Time,ECG
1606922184.8796,-112
1606922184.8816,-114
1606922184.8836,-112
1606922184.8855,-107
1606922184.8875,-105
1606922184.8896,-105
1606922184.8915,-105
1606922184.8936,-107
1606922184.8955,-105
1606922184.8975,-98
1606922184.8996,-90
1606922184.9015,-90
1606922184.9035,-90
1606922184.9041,-88
1606922184.9055,-83
1606922184.9075,-74
1606922184.9096,-66
1606922184.9115,-66
1606922184.9135,-64
1606922184.9155,-62
1606922184.9175,-57
1606922184.9195,-52
1606922184.9215,-50
1606922184.9235,-50
1606922184.9256,-47
1606922184.9275,-45
1606922184.9295,-38
1606922184.9315,-35
1606922184.9335,-35
1606922184.9341,-35
1606922184.9355,-31
1606922184.9375,-26
1606922184.9396,-26
1606922184.9415,-23
1606922184.9436,-16
1606922184.9455,-16
1606922184.9475,-16
1606922184.9496,-11
1606922184.9515,-9
1606922184.9535,-14
1606922184.9555,-11
1606922184.9575,-7
1606922184.9596,-4
1606922184.9615,-7
1606922184.9635,-7
1606922184.9641,-2
1606922184.9656,-2
1606922184.9675,-7
1606922184.9697,-19
1606922185.4055,-16
1606922185.4064,2
1606922185.4089,26
1606922185.4115,52
1606922185.4135,76
1606922185.4155,76
1606922185.4177,47
1606922185.4195,9
1606922185.4214,-14
1606922185.4234,-23
1606922185.4241,-26
1606922185.4254,-31
1606922185.4274,-26
1606922185.4296,-19
1606922185.4314,-16
1606922185.4334,-7
1606922185.4354,33
1606922185.4374,236
1606922185.4395,799
1606922185.4414,1428
1606922185.4434,1380
1606922185.4456,244
1606922185.4474,-1091
1606922185.4495,-1074
1606922185.4514,-189
1606922185.4534,26
1606922185.4540,-148
1606922185.4554,-19
1606922185.4574,78
1606922185.4595,0
1606922185.4614,11
1606922185.4634,69
1606922185.4654,62
1606922185.4674,59
1606922185.4695,86
1606922185.4714,98
1606922185.4734,110
1606922185.4754,133
1606922185.4774,153
1606922185.4795,174
1606922185.4814,205
1606922185.4834,232
1606922185.4840,260
1606922185.4854,296
1606922185.4874,334
1606922185.4895,370
1606922185.4914,406
1606922185.4934,435
1606922185.4954,452
1606922185.4974,454
1606922185.4997,440
1606922185.5015,411
1606922185.5034,361
1606922185.5054,284
1606922185.5075,179
1606922185.5095,64
1606922185.5114,-35
1606922185.5120,-117
1606922185.5134,-174
1606922185.5154,-217
1606922185.5174,-241
1606922185.5195,-248
1606922185.5214,-241
1606922185.5234,-229
1606922185.5254,-215
1606922185.5274,-203
1606922185.5295,-189
1606922185.5314,-174
1606922185.5334,-160
1606922185.5354,-153
1606922185.5374,-143
1606922185.5395,-131
1606922185.5414,-124
1606922185.9456,-119
1606922185.9465,-114
1606922185.9485,-110
1606922185.9506,-110
1606922185.9525,-110
1606922185.9545,-105
1606922185.9565,-105
1606922185.9585,-107
1606922185.9604,-112
1606922185.9624,-107
1606922185.9645,-107
1606922185.9665,-117
1606922185.9684,-119
1606922185.9704,-112
1606922185.9726,-112
1606922185.9732,-110
1606922185.9744,-102
1606922185.9764,-98
1606922185.9784,-98
1606922185.9805,-95
1606922185.9824,-88
1606922185.9844,-81
1606922185.9864,-78
1606922185.9884,-74
1606922185.9904,-69
1606922185.9925,-62
1606922185.9944,-62
1606922185.9964,-62
1606922185.9986,-57
1606922186.0004,-52
1606922186.0024,-52
1606922186.0030,-52
1606922186.0044,-45
1606922186.0064,-38
1606922186.0084,-35
1606922186.0104,-38
1606922186.0124,-35
1606922186.0144,-31
1606922186.0164,-26
1606922186.0184,-28
1606922186.0204,-26
1606922186.0224,-16
1606922186.0244,-16
1606922186.0264,-19
1606922186.0284,-14
1606922186.0304,-16
1606922186.0324,-21
1606922186.0330,-21
1606922186.0344,-16
1606922186.0364,-14
1606922186.0384,-14
1606922186.0404,-16
1606922186.0424,-11
1606922186.0444,-7
1606922186.0464,-4
1606922186.0484,-4
1606922186.0505,-4
1606922186.0524,-2
1606922186.0545,-2
1606922186.0565,-11
1606922186.0584,-14
1606922186.0604,-4
1606922186.0624,16
1606922186.0631,50
1606922186.0644,78
1606922186.0664,78
1606922186.0684,57
1606922186.0704,23
1606922186.0724,-4
1606922186.0744,-9
1606922186.0764,-2
1606922186.0784,-4
1606922186.0804,-9
1606922186.4860,-11
1606922186.4870,-7
1606922186.4895,4
1606922186.4921,38
1606922186.4927,193
1606922186.4940,698
1606922186.4963,1378
1606922186.4981,1507
1606922186.5001,478
1606922186.5020,-1009
1606922186.5040,-1234
1606922186.5060,-351
1606922186.5080,4
1606922186.5101,-143
1606922186.5120,-43
1606922186.5140,78
1606922186.5160,14
1606922186.5180,11
1606922186.5200,74
1606922186.5221,66
1606922186.5227,62
1606922186.5240,98
1606922186.5260,112
1606922186.5280,110
1606922186.5300,133
1606922186.5320,160
1606922186.5341,179
1606922186.5347,200
1606922186.5355,229
1606922186.5370,263
1606922186.5390,299
1606922186.5409,332
1606922186.5429,370
1606922186.5449,409
1606922186.5456,442
1606922186.5469,464
1606922186.5489,468
1606922186.5510,461
1606922186.5529,440
1606922186.5549,394
1606922186.5569,325
1606922186.5589,227
1606922186.5611,112
1606922186.5629,0
1606922186.5649,-90
1606922186.5670,-162
1606922186.5690,-212
1606922186.5710,-239
1606922186.5729,-251
1606922186.5749,-256
1606922186.5756,-248
1606922186.5770,-227
1606922186.5789,-210
1606922186.5810,-198
1606922186.5829,-181
1606922186.5849,-169
1606922186.5869,-160
1606922186.5891,-148
1606922186.5910,-138
1606922186.5929,-131
1606922186.5949,-124
1606922186.5969,-112
1606922186.5989,-110
1606922186.6010,-112
1606922186.6029,-112
1606922186.6049,-112
1606922186.6056,-117
1606922186.6069,-112
1606922186.6089,-114
1606922186.6109,-119
1606922186.6129,-114
1606922186.6149,-110
1606922186.6169,-112
1606922187.0858,-110
1606922187.0868,-100
1606922187.0892,-93
1606922187.0919,-95
1606922187.0938,-93
1606922187.0958,-90
1606922187.0979,-93
1606922187.0986,-90
1606922187.0999,-83
1606922187.1018,-83
1606922187.1038,-78
1606922187.1058,-69
1606922187.1078,-62
1606922187.1099,-66
1606922187.1118,-66
1606922187.1138,-57
1606922187.1158,-52
1606922187.1178,-55
1606922187.1198,-50
1606922187.1218,-43
1606922187.1238,-35
1606922187.1258,-35
1606922187.1278,-38
1606922187.1284,-40
1606922187.1298,-33
1606922187.1317,-28
1606922187.1338,-26
1606922187.1357,-26
1606922187.1377,-28
1606922187.1397,-28
1606922187.1417,-23
1606922187.1437,-19
1606922187.1458,-19
1606922187.1477,-19
1606922187.1498,-16
1606922187.1519,-16
1606922187.1538,-14
1606922187.1559,-19
1606922187.1577,-23
1606922187.1583,-16
1606922187.1598,0
1606922187.1617,16
1606922187.1637,43
1606922187.1657,69
1606922187.1677,71
1606922187.1698,45
1606922187.1717,9
1606922187.1737,-14
1606922187.1757,-19
1606922187.1777,-11
1606922187.1798,-11
1606922187.1818,-11
1606922187.1838,-9
1606922187.1857,-4
1606922187.1877,11
1606922187.1883,52
1606922187.1897,220
1606922187.1917,748
1606922187.1937,1466
1606922187.1957,1567
1606922187.1977,418
1606922187.1998,-1102
1606922187.2017,-1225
1606922187.2037,-313
1606922187.2057,-4
1606922187.2077,-150
1606922187.2098,-31
1606922187.2117,81
1606922187.2138,11
1606922187.2157,14
1606922187.2177,76
1606922187.2183,71
1606922187.2198,66
1606922187.6258,93
1606922187.6265,107
1606922187.6289,114
1606922187.6316,131
1606922187.6335,155
1606922187.6355,177
1606922187.6376,198
1606922187.6397,227
1606922187.6415,260
1606922187.6435,291
1606922187.6455,322
1606922187.6475,356
1606922187.6496,387
1606922187.6504,413
1606922187.6516,433
1606922187.6535,435
1606922187.6555,423
1606922187.6575,392
1606922187.6596,339
1606922187.6615,263
1606922187.6635,169
1606922187.6655,59
1606922187.6675,-47
1606922187.6696,-129
1606922187.6715,-186
1606922187.6735,-227
1606922187.6755,-251
1606922187.6775,-256
1606922187.6797,-248
1606922187.6803,-239
1606922187.6825,-224
1606922187.6845,-208
1606922187.6865,-193
1606922187.6885,-179
1606922187.6905,-162
1606922187.6925,-148
1606922187.6945,-141
1606922187.6965,-131
1606922187.6985,-124
1606922187.7005,-119
1606922187.7026,-112
1606922187.7045,-102
1606922187.7065,-102
1606922187.7085,-100
1606922187.7105,-95
1606922187.7111,-93
1606922187.7125,-95
1606922187.7145,-95
1606922187.7165,-90
1606922187.7185,-90
1606922187.7206,-95
1606922187.7225,-95
1606922187.7245,-93
1606922187.7265,-88
1606922187.7285,-86
1606922187.7305,-83
1606922187.7325,-78
1606922187.7345,-76
1606922187.7365,-71
1606922187.7385,-64
1606922187.7405,-59
1606922187.7411,-62
1606922187.7425,-59
1606922187.7445,-52
1606922187.7467,-45
1606922187.7486,-43
1606922187.7506,-43
1606922187.7525,-38
1606922187.7545,-35
1606922187.7565,-33
1606922187.7585,-31
1606922187.7605,-26
1606922187.7625,-23
1606922188.1955,-26
1606922188.1965,-26
1606922188.1982,-19
1606922188.2007,-14
1606922188.2027,-19
1606922188.2046,-16
1606922188.2066,-11
1606922188.2086,-16
1606922188.2106,-19
1606922188.2125,-21
1606922188.2145,-21
1606922188.2165,-19
1606922188.2185,-19
1606922188.2205,-19
1606922188.2225,-11
1606922188.2245,-11
1606922188.2265,-14
1606922188.2285,-14
1606922188.2291,-9
1606922188.2305,-9
1606922188.2325,-9
1606922188.2345,-7
1606922188.2365,-7
1606922188.2385,-14
1606922188.2405,-14
1606922188.2425,0
1606922188.2445,23
1606922188.2465,55
1606922188.2485,81
1606922188.2505,86
1606922188.2525,64
1606922188.2545,26
1606922188.2565,-4
1606922188.2585,-11
1606922188.2592,-7
1606922188.2605,-4
1606922188.2625,-4
1606922188.2645,-7
1606922188.2665,-4
1606922188.2686,11
1606922188.2706,52
1606922188.2725,244
1606922188.2746,791
1606922188.2765,1421
1606922188.2785,1397
1606922188.2805,279
1606922188.2824,-1074
1606922188.2845,-1083
1606922188.2865,-181
1606922188.2885,55
1606922188.2891,-131
1606922188.2905,-9
1606922188.2925,95
1606922188.2945,21
1606922188.2965,31
1606922188.2985,83
1606922188.3005,71
1606922188.3025,74
1606922188.3045,102
1606922188.3065,110
1606922188.3085,119
1606922188.3104,148
1606922188.3125,169
1606922188.3145,184
1606922188.3165,208
1606922188.3185,239
1606922188.3191,270
1606922188.3205,303
1606922188.3225,339
1606922188.3245,378
1606922188.3265,413
1606922188.3285,442
1606922188.3305,459
1606922188.7358,464
1606922188.7366,449
1606922188.7390,418
1606922188.7416,370
1606922188.7437,299
1606922188.7456,193
1606922188.7477,78
1606922188.7497,-26
1606922188.7516,-112
1606922188.7523,-181
1606922188.7538,-227
1606922188.7557,-248
1606922188.7576,-256
1606922188.7597,-253
1606922188.7616,-241
1606922188.7636,-224
1606922188.7656,-208
1606922188.7676,-193
1606922188.7697,-181
1606922188.7716,-167
1606922188.7738,-155
1606922188.7756,-143
1606922188.7776,-133
1606922188.7797,-126
1606922188.7816,-122
1606922188.7822,-114
1606922188.7836,-110
1606922188.7856,-107
1606922188.7876,-102
1606922188.7896,-100
1606922188.7916,-102
1606922188.7936,-102
1606922188.7956,-100
1606922188.7976,-95
1606922188.7996,-98
1606922188.8016,-98
1606922188.8036,-98
1606922188.8056,-100
1606922188.8076,-100
1606922188.8096,-95
1606922188.8116,-93
1606922188.8122,-90
1606922188.8136,-86
1606922188.8156,-81
1606922188.8176,-78
1606922188.8196,-76
1606922188.8216,-71
1606922188.8236,-69
1606922188.8256,-66
1606922188.8276,-62
1606922188.8296,-57
1606922188.8316,-55
1606922188.8336,-52
1606922188.8356,-50
1606922188.8376,-45
1606922188.8396,-45
1606922188.8416,-43
1606922188.8422,-35
1606922188.8436,-33
1606922188.8456,-33
1606922188.8476,-31
1606922188.8496,-26
1606922188.8516,-26
1606922188.8536,-26
1606922188.8556,-23
1606922188.8576,-21
1606922188.8596,-21
1606922188.8616,-19
1606922188.8636,-19
1606922188.8656,-21
1606922188.8676,-16
1606922188.8698,-16
1606922188.8717,-19
1606922189.3660,-14
1606922189.3670,-9
1606922189.3695,-11
1606922189.3721,-9
1606922189.3740,-7
1606922189.3761,-7
1606922189.3782,-11
1606922189.3801,-14
1606922189.3821,-16
1606922189.3840,-16
1606922189.3860,-14
1606922189.3880,-11
1606922189.3900,-9
1606922189.3906,-11
1606922189.3920,-19
1606922189.3940,-31
1606922189.3960,-28
1606922189.3980,-11
1606922189.4001,9
1606922189.4020,38
1606922189.4040,66
1606922189.4060,74
1606922189.4080,55
1606922189.4100,16
1606922189.4119,-14
1606922189.4140,-23
1606922189.4160,-21
1606922189.4180,-19
1606922189.4200,-16
1606922189.4206,-19
1606922189.4221,-19
1606922189.4239,-4
1606922189.4260,31
1606922189.4279,172
1606922189.4300,645
1606922189.4319,1323
1606922189.4339,1521
1606922189.4359,595
1606922189.4379,-897
1606922189.4399,-1239
1606922189.4419,-373
1606922189.4439,47
1606922189.4459,-117
1606922189.4479,-45
1606922189.4485,98
1606922189.4500,43
1606922189.4519,31
1606922189.4539,90
1606922189.4559,90
1606922189.4581,83
1606922189.4600,107
1606922189.4619,122
1606922189.4639,129
1606922189.4659,145
1606922189.4679,169
1606922189.4700,186
1606922189.4719,208
1606922189.4739,236
1606922189.4759,265
1606922189.4779,299
1606922189.4785,337
1606922189.4800,378
1606922189.4819,413
1606922189.4839,447
1606922189.4859,471
1606922189.4879,476
1606922189.4899,468
1606922189.4919,449
1606922189.4939,409
1606922189.4959,342
1606922189.4980,251
1606922189.5000,136
1606922189.5019,21
1606922189.8766,-69
1606922189.8784,-148
1606922189.8810,-205
1606922189.8897,-234
1606922189.8912,-241
1606922189.8932,-241
1606922189.8955,-234
1606922189.8972,-229
1606922189.8992,-222
1606922189.9012,-205
1606922189.9031,-186
1606922189.9051,-179
1606922189.9072,-174
1606922189.9092,-165
1606922189.9115,-157
1606922189.9132,-155
1606922189.9152,-150
1606922189.9171,-141
1606922189.9177,-131
1606922189.9191,-126
1606922189.9211,-126
1606922189.9231,-131
1606922189.9251,-133
1606922189.9273,-131
1606922189.9292,-129
1606922189.9311,-122
1606922189.9331,-119
1606922189.9353,-119
1606922189.9372,-114
1606922189.9391,-112
1606922189.9412,-112
1606922189.9431,-110
1606922189.9452,-102
1606922189.9471,-93
1606922189.9477,-88
1606922189.9491,-90
1606922189.9511,-86
1606922189.9532,-76
1606922189.9551,-74
1606922189.9571,-74
1606922189.9591,-66
1606922189.9614,-59
1606922189.9631,-59
1606922189.9651,-59
1606922189.9671,-55
1606922189.9691,-52
1606922189.9711,-50
1606922189.9731,-47
1606922189.9751,-43
1606922189.9771,-40
1606922189.9779,-35
1606922189.9791,-35
1606922189.9811,-33
1606922189.9831,-28
1606922189.9851,-23
1606922189.9871,-26
1606922189.9891,-28
1606922189.9911,-28
1606922189.9931,-23
1606922189.9952,-16
1606922189.9971,-16
1606922189.9991,-21
1606922190.0011,-19
1606922190.0031,-19
1606922190.0051,-19
1606922190.0071,-14
1606922190.0078,-11
1606922190.0091,-11
1606922190.0114,-11
1606922190.0131,-19
1606922190.0151,-19
1606922190.0171,-4
1606922190.0191,14
1606922190.4456,38
1606922190.4465,62
1606922190.4507,71
1606922190.4541,57
1606922190.4622,21
1606922190.4652,-14
1606922190.4682,-26
1606922190.4701,-21
1606922190.4751,-19
1606922190.4811,-31
1606922190.4845,-33
1606922190.4918,-21
1606922190.4944,-9
1606922190.4967,19
1606922190.4988,126
1606922190.5024,540
1606922190.5101,1277
1606922190.5127,1660
1606922190.5167,846
1606922190.5202,-775
1606922190.5280,-1375
1606922190.5330,-567
1606922190.5401,-7
1606922190.5440,-117
1606922190.5504,-74
1606922190.5524,81
1606922190.5561,47
1606922190.5632,21
1606922190.5659,74
1606922190.5677,83
1606922190.5699,76
1606922190.5725,102
1606922190.5747,114
1606922190.5791,117
1606922190.5877,143
1606922190.5896,165
1606922190.5938,179
1606922190.6026,203
1606922190.6050,227
1606922190.6068,251
1606922190.6090,284
1606922190.6111,322
1606922190.6317,358
1606922190.6359,394
1606922190.6438,425
1606922190.6458,447
1606922190.6478,452
1606922190.6499,447
1606922190.6523,425
1606922190.6557,382
1606922190.6639,315
1606922190.6666,222
1606922190.6705,110
1606922190.6740,4
1606922190.6822,-83
1606922190.6848,-153
1606922190.6958,-203
1606922190.6992,-232
1606922190.7063,-241
1606922190.7105,-241
1606922190.7150,-234
1606922190.7164,-217
1606922190.7183,-198
1606922190.7204,-186
1606922190.7234,-174
1606922190.7268,-157
1606922190.7354,-143
1606922190.7393,-133
1606922190.7428,-126
1606922190.7509,-119
1606922190.7560,-114
1606922190.7633,-112
1606922190.7668,-105
1606922190.9854,-98
1606922190.9861,-98
1606922190.9899,-100
1606922190.9943,-98
1606922191.0011,-95
1606922191.0141,-90
1606922191.0176,-90
1606922191.0253,-98
1606922191.0302,-100
1606922191.0370,-105
1606922191.0405,-107
1606922191.0443,-105
1606922191.0516,-98
1606922191.0610,-95
1606922191.0644,-95
1606922191.0714,-88
1606922191.0757,-78
1606922191.0825,-74
1606922191.0859,-76
1606922191.0935,-71
1606922191.0977,-64
1606922191.1044,-62
1606922191.1078,-62
1606922191.1156,-55
1606922191.1203,-47
1606922191.1269,-47
1606922191.1305,-50
1606922191.1343,-43
1606922191.1415,-33
1606922191.1510,-38
1606922191.1545,-40
1606922191.1616,-33
1606922191.1660,-28
1606922191.1726,-31
1606922191.1763,-31
1606922191.1838,-26
1606922191.1880,-23
1606922191.1948,-26
1606922191.1982,-23
1606922191.2058,-19
1606922191.2106,-19
1606922191.2174,-19
1606922191.2209,-16
1606922191.2247,-14
1606922191.2320,-11
1606922191.2415,-11
1606922191.2449,-11
1606922191.2477,-9
1606922191.2537,-7
1606922191.2635,-4
1606922191.2670,-2
1606922191.2745,-4
1606922191.2790,-7
1606922191.2845,-7
1606922191.2880,-9
1606922191.2982,-19
1606922191.3015,-26
1606922191.3096,-19
1606922191.3147,4
1606922191.3217,33
1606922191.3252,62
1606922191.3323,71
1606922191.3367,62
1606922191.3433,38
1606922191.3466,4
1606922191.3542,-14
1606922191.3584,-9
1606922191.3651,-4
1606922191.3685,-11
1606922191.3764,-11
1606922191.3811,-2
1606922191.3878,7
1606922191.3911,26
1606922191.5853,114
1606922191.5859,492
1606922191.5879,1179
1606922191.5952,1581
1606922191.5986,976
1606922191.6058,-488
1606922191.6102,-1275
1606922191.6168,-607
1606922191.6203,50
1606922191.6278,-69
1606922191.6323,-107
1606922191.6391,71
1606922191.6428,52
1606922191.6506,-2
1606922191.6554,59
1606922191.6622,78
1606922191.6657,62
1606922191.6740,86
1606922191.6766,107
1606922191.6872,110
1606922191.6907,126
1606922191.6937,148
1606922191.6997,165
1606922191.7075,189
1606922191.7110,220
1606922191.7188,248
1606922191.7217,275
1606922191.7237,311
1606922191.7284,354
1606922191.7319,392
1606922191.7396,423
1606922191.7443,449
1606922191.7500,461
1606922191.7534,459
1606922191.7573,440
1606922191.7637,401
1606922191.7658,342
1606922191.7691,256
1606922191.7717,143
1606922191.7746,28
1606922191.7766,-62
1606922191.7811,-136
1606922191.7890,-191
1606922191.7911,-224
1606922191.7935,-241
1606922191.7957,-246
1606922191.7985,-239
1606922191.8019,-224
1606922191.8103,-210
1606922191.8152,-198
1606922191.9270,-186
1606922191.9325,-172
1606922191.9359,-157
1606922191.9401,-148
1606922191.9434,-141
1606922191.9508,-136
1606922191.9552,-124
1606922191.9601,-114
1606922191.9634,-112
1606922191.9668,-107
1606922191.9748,-102
1606922191.9794,-100
1606922191.9849,-100
1606922191.9883,-98
1606922191.9917,-95
1606922192.0000,-98
1606922192.0010,-100
1606922192.0034,-100
1606922192.0057,-98
1606922192.0101,-95
1606922192.0146,-90
1606922192.0209,-90
1606922192.0244,-88
1606922192.0951,-86
1606922192.0956,-81
1606922192.1041,-74
1606922192.1076,-71
1606922192.1160,-69
1606922192.1197,-69
1606922192.1232,-62
1606922192.1271,-59
