Time,ECG
1602839916.9348,36
1602839916.9369,41
1602839916.9388,38
1602839916.9410,41
1602839916.9428,29
1602839916.9434,16
1602839916.9448,26
1602839916.9469,33
1602839916.9488,87
1602839916.9508,290
1602839916.9527,530
1602839916.9548,368
1602839916.9568,-234
1602839916.9587,-467
1602839916.9607,-92
1602839916.9628,94
1602839916.9648,-9
1602839916.9668,29
1602839916.9687,94
1602839916.9708,55
1602839916.9727,41
1602839916.9733,67
1602839916.9747,58
1602839916.9768,41
1602839916.9788,58
1602839916.9807,70
1602839916.9827,72
1602839916.9847,79
1602839916.9867,79
1602839916.9887,70
1602839916.9907,84
1602839916.9927,87
1602839916.9947,67
1602839916.9967,84
1602839916.9987,108
1602839917.0009,94
1602839917.0028,92
1602839917.0033,111
1602839917.0047,116
1602839917.0067,123
1602839917.0087,142
1602839917.0107,138
1602839917.0127,121
1602839917.0147,123
1602839917.0168,138
1602839917.0187,140
1602839917.0207,140
1602839917.0227,140
1602839917.0247,138
1602839917.0267,133
1602839917.0287,130
1602839917.0307,135
1602839917.0327,116
1602839917.0334,77
1602839917.0349,53
1602839917.0369,36
1602839917.0387,16
1602839917.0407,21
1602839917.0427,21
1602839917.0447,12
1602839917.0467,16
1602839917.0487,19
1602839917.0507,2
1602839917.0527,4
1602839917.0547,24
1602839917.0567,16
1602839917.0587,-4
1602839917.0607,-2
1602839917.0627,19
1602839917.0633,33
1602839917.4705,38
1602839917.4714,38
1602839917.4738,26
1602839917.4764,16
1602839917.4784,24
1602839917.4805,38
1602839917.4826,41
1602839917.4845,24
1602839917.4864,7
1602839917.4884,16
1602839917.4904,29
1602839917.4924,12
1602839917.4944,-2
1602839917.4964,9
1602839917.4970,21
1602839917.4984,24
1602839917.5004,16
1602839917.5024,7
1602839917.5044,4
1602839917.5064,14
1602839917.5084,24
1602839917.5104,21
1602839917.5124,14
1602839917.5144,9
1602839917.5164,9
1602839917.5184,21
1602839917.5204,29
1602839917.5223,16
1602839917.5243,12
1602839917.5263,24
1602839917.5270,26
1602839917.5283,21
1602839917.5304,33
1602839917.5323,38
1602839917.5343,24
1602839917.5366,21
1602839917.5384,36
1602839917.5403,46
1602839917.5424,48
1602839917.5443,43
1602839917.5464,38
1602839917.5484,38
1602839917.5503,46
1602839917.5523,38
1602839917.5544,26
1602839917.5563,33
1602839917.5570,48
1602839917.5584,60
1602839917.5604,87
1602839917.5623,99
1602839917.5643,70
1602839917.5664,48
1602839917.5684,65
1602839917.5703,72
1602839917.5723,48
1602839917.5744,31
1602839917.5764,36
1602839917.5784,50
1602839917.5803,53
1602839917.5823,48
1602839917.5843,43
1602839917.5863,50
1602839917.5870,53
1602839917.5883,43
1602839917.5903,133
1602839917.5923,399
1602839917.5943,544
1602839917.5963,169
1602839917.5984,-375
1602839917.6003,-326
1602839917.6024,33
1602839917.6043,58
1602839917.6064,-12
1602839918.0403,65
1602839918.0409,84
1602839918.0433,48
1602839918.0444,65
1602839918.0460,72
1602839918.0480,50
1602839918.0501,58
1602839918.0520,77
1602839918.0540,58
1602839918.0560,38
1602839918.0580,58
1602839918.0599,79
1602839918.0620,79
1602839918.0642,82
1602839918.0660,84
1602839918.0680,82
1602839918.0700,92
1602839918.0720,101
1602839918.0740,89
1602839918.0745,89
1602839918.0760,101
1602839918.0780,108
1602839918.0799,125
1602839918.0819,140
1602839918.0840,133
1602839918.0859,123
1602839918.0879,128
1602839918.0899,138
1602839918.0919,147
1602839918.0939,150
1602839918.0959,142
1602839918.0979,130
1602839918.0999,118
1602839918.1019,118
1602839918.1039,123
1602839918.1045,92
1602839918.1060,46
1602839918.1080,43
1602839918.1100,53
1602839918.1119,33
1602839918.1139,9
1602839918.1159,2
1602839918.1179,-4
1602839918.1199,-4
1602839918.1219,4
1602839918.1239,21
1602839918.1259,19
1602839918.1280,4
1602839918.1299,2
1602839918.1320,19
1602839918.1339,38
1602839918.1345,33
1602839918.1359,21
1602839918.1379,26
1602839918.1399,33
1602839918.1419,33
1602839918.1439,38
1602839918.1459,29
1602839918.1479,9
1602839918.1499,21
1602839918.1519,43
1602839918.1539,33
1602839918.1559,19
1602839918.1580,21
1602839918.1601,12
1602839918.1620,4
1602839918.1639,19
1602839918.1645,21
1602839918.1659,19
1602839918.1680,33
1602839918.1699,41
1602839918.1719,26
1602839918.1739,9
1602839918.5802,16
1602839918.5809,24
1602839918.5833,24
1602839918.5860,26
1602839918.5880,21
1602839918.5900,12
1602839918.5921,7
1602839918.5940,4
1602839918.5961,0
1602839918.5967,4
1602839918.5980,12
1602839918.6000,9
1602839918.6020,12
1602839918.6040,21
1602839918.6060,24
1602839918.6080,26
1602839918.6100,31
1602839918.6120,16
1602839918.6140,-2
1602839918.6160,7
1602839918.6180,31
1602839918.6200,16
1602839918.6220,0
1602839918.6240,26
1602839918.6260,41
1602839918.6266,26
1602839918.6280,31
1602839918.6300,48
1602839918.6319,62
1602839918.6339,75
1602839918.6359,67
1602839918.6379,53
1602839918.6400,48
1602839918.6419,50
1602839918.6439,48
1602839918.6459,31
1602839918.6480,21
1602839918.6499,36
1602839918.6519,43
1602839918.6539,26
1602839918.6559,26
1602839918.6565,50
1602839918.6581,60
1602839918.6599,50
1602839918.6619,89
1602839918.6640,288
1602839918.6659,518
1602839918.6679,348
1602839918.6699,-220
1602839918.6719,-438
1602839918.6739,-99
1602839918.6759,77
1602839918.6780,-7
1602839918.6799,24
1602839918.6819,75
1602839918.6839,41
1602839918.6859,43
1602839918.6866,79
1602839918.6880,75
1602839918.6899,60
1602839918.6919,70
1602839918.6939,77
1602839918.6959,79
1602839918.6979,89
1602839918.6999,92
1602839918.7019,82
1602839918.7039,87
1602839918.7060,84
1602839918.7079,72
1602839918.7099,79
1602839918.7119,94
1602839918.7139,104
1602839918.7159,113
1602839919.1801,116
1602839919.1809,118
1602839919.1833,128
1602839919.1860,121
1602839919.1880,101
1602839919.1900,108
1602839919.1921,138
1602839919.1940,152
1602839919.1960,138
1602839919.1979,116
1602839919.2000,123
1602839919.2020,138
1602839919.2040,123
1602839919.2046,113
1602839919.2060,113
1602839919.2080,87
1602839919.2100,55
1602839919.2120,48
1602839919.2139,36
1602839919.2160,12
1602839919.2181,7
1602839919.2200,4
1602839919.2219,-19
1602839919.2239,-24
1602839919.2259,2
1602839919.2279,12
1602839919.2299,-12
1602839919.2319,-21
1602839919.2340,-4
1602839919.2345,7
1602839919.2360,9
1602839919.2379,19
1602839919.2399,26
1602839919.2419,21
1602839919.2439,21
1602839919.2459,31
1602839919.2479,36
1602839919.2499,31
1602839919.2519,31
1602839919.2539,26
1602839919.2559,24
1602839919.2579,24
1602839919.2599,21
1602839919.2620,12
1602839919.2626,16
1602839919.2639,24
1602839919.2659,14
1602839919.2679,9
1602839919.2699,19
1602839919.2719,21
1602839919.2739,14
1602839919.2759,14
1602839919.2779,16
1602839919.2799,4
1602839919.2819,4
1602839919.2839,29
1602839919.2859,29
1602839919.2879,4
1602839919.2899,0
1602839919.2919,19
1602839919.2925,16
1602839919.2939,0
1602839919.2959,7
1602839919.2979,24
1602839919.2999,24
1602839919.3019,26
1602839919.3039,29
1602839919.3059,16
1602839919.3079,16
1602839919.3099,29
1602839919.3119,26
1602839919.3141,14
1602839919.3159,12
1602839919.7505,19
1602839919.7513,31
1602839919.7538,38
1602839919.7549,36
1602839919.7564,43
1602839919.7584,58
1602839919.7604,55
1602839919.7625,50
1602839919.7644,50
1602839919.7664,41
1602839919.7684,24
1602839919.7704,19
1602839919.7725,14
1602839919.7744,14
1602839919.7764,21
1602839919.7783,29
1602839919.7803,29
1602839919.7824,33
1602839919.7844,46
1602839919.7850,55
1602839919.7863,147
1602839919.7884,409
1602839919.7904,556
1602839919.7924,157
1602839919.7944,-428
1602839919.7963,-368
1602839919.7984,33
1602839919.8003,72
1602839919.8024,0
1602839919.8044,72
1602839919.8063,89
1602839919.8084,55
1602839919.8104,65
1602839919.8123,60
1602839919.8144,50
1602839919.8149,70
1602839919.8164,82
1602839919.8183,70
1602839919.8203,70
1602839919.8223,82
1602839919.8243,87
1602839919.8263,75
1602839919.8283,82
1602839919.8303,101
1602839919.8323,101
1602839919.8343,96
1602839919.8363,94
1602839919.8384,94
1602839919.8403,106
1602839919.8425,125
1602839919.8444,130
1602839919.8449,130
1602839919.8463,133
1602839919.8483,138
1602839919.8503,150
1602839919.8523,150
1602839919.8543,140
1602839919.8563,140
1602839919.8583,147
1602839919.8603,157
1602839919.8623,164
1602839919.8643,157
1602839919.8663,140
1602839919.8683,111
1602839919.8703,82
1602839919.8723,79
1602839919.8743,62
1602839919.8749,21
1602839919.8763,12
1602839919.8784,19
1602839919.8803,9
1602839919.8823,7
1602839919.8844,16
1602839920.2907,21
1602839920.2918,7
1602839920.2941,2
1602839920.2958,7
1602839920.2979,12
1602839920.2998,21
1602839920.3018,29
1602839920.3024,24
1602839920.3039,41
1602839920.3059,60
1602839920.3079,36
1602839920.3099,7
1602839920.3119,26
1602839920.3139,41
1602839920.3159,29
1602839920.3178,31
1602839920.3198,43
1602839920.3218,38
1602839920.3238,31
1602839920.3258,36
1602839920.3278,38
1602839920.3298,29
1602839920.3318,19
1602839920.3324,21
1602839920.3338,24
1602839920.3358,16
1602839920.3378,12
1602839920.3400,26
1602839920.3418,43
1602839920.3437,29
1602839920.3458,-2
1602839920.3478,0
1602839920.3498,21
1602839920.3518,21
1602839920.3538,12
1602839920.3558,16
1602839920.3578,24
1602839920.3598,19
1602839920.3618,12
1602839920.3624,24
1602839920.3638,29
1602839920.3658,14
1602839920.3677,14
1602839920.3697,29
1602839920.3718,36
1602839920.3737,29
1602839920.3758,24
1602839920.3778,33
1602839920.3798,38
1602839920.3818,24
1602839920.3837,16
1602839920.3857,36
1602839920.3877,46
1602839920.3897,48
1602839920.3918,72
1602839920.3923,79
1602839920.3938,50
1602839920.3957,31
1602839920.3978,48
1602839920.3997,48
1602839920.4017,31
1602839920.4037,33
1602839920.4057,31
1602839920.4078,21
1602839920.4098,38
1602839920.4118,58
1602839920.4137,53
1602839920.4158,38
1602839920.4177,26
1602839920.4198,79
1602839920.4217,295
1602839920.4223,535
1602839920.4237,372
1602839920.8603,-208
1602839920.8614,-443
1602839920.8638,-89
1602839920.8664,111
1602839920.8684,19
1602839920.8707,21
1602839920.8724,75
1602839920.8744,46
1602839920.8764,38
1602839920.8784,72
1602839920.8804,62
1602839920.8824,36
1602839920.8844,50
1602839920.8852,70
1602839920.8864,62
1602839920.8884,53
1602839920.8904,58
1602839920.8924,67
1602839920.8944,65
1602839920.8965,55
1602839920.8984,58
1602839920.9004,67
1602839920.9025,75
1602839920.9044,77
1602839920.9064,89
1602839920.9084,106
1602839920.9103,116
1602839920.9124,116
1602839920.9143,101
1602839920.9149,106
1602839920.9163,128
1602839920.9184,128
1602839920.9203,118
1602839920.9224,130
1602839920.9243,140
1602839920.9264,150
1602839920.9283,154
1602839920.9303,130
1602839920.9324,101
1602839920.9343,99
1602839920.9363,99
1602839920.9383,79
1602839920.9403,55
1602839920.9423,33
1602839920.9444,9
1602839920.9449,2
1602839920.9463,19
1602839920.9484,7
1602839920.9503,-14
1602839920.9523,-7
1602839920.9543,0
1602839920.9563,7
1602839920.9584,19
1602839920.9602,14
1602839920.9624,7
1602839920.9643,19
1602839920.9664,26
1602839920.9684,12
1602839920.9703,7
1602839920.9723,19
1602839920.9743,24
1602839920.9749,33
1602839920.9763,50
1602839920.9784,55
1602839920.9803,41
1602839920.9823,26
1602839920.9843,33
1602839920.9863,48
1602839920.9883,50
1602839920.9903,36
1602839920.9923,24
1602839920.9943,36
1602839920.9964,50
1602839921.4004,38
1602839921.4010,24
1602839921.4033,24
1602839921.4041,33
1602839921.4060,31
1602839921.4079,19
1602839921.4100,19
1602839921.4121,31
1602839921.4140,29
1602839921.4160,19
1602839921.4180,9
1602839921.4200,-9
1602839921.4220,-19
1602839921.4240,-9
1602839921.4260,2
1602839921.4280,12
1602839921.4300,7
1602839921.4320,-7
1602839921.4340,2
1602839921.4346,9
1602839921.4360,0
1602839921.4379,4
1602839921.4399,16
1602839921.4420,16
1602839921.4440,12
1602839921.4460,0
1602839921.4480,0
1602839921.4500,21
1602839921.4520,31
1602839921.4539,29
1602839921.4560,46
1602839921.4580,70
1602839921.4600,65
1602839921.4620,41
1602839921.4641,41
1602839921.4647,38
1602839921.4659,12
1602839921.4680,0
1602839921.4700,14
1602839921.4720,29
1602839921.4739,24
1602839921.4760,21
1602839921.4780,26
1602839921.4800,29
1602839921.4821,26
1602839921.4840,19
1602839921.4859,82
1602839921.4880,307
1602839921.4899,535
1602839921.4920,334
1602839921.4940,-261
1602839921.4945,-460
1602839921.4960,-96
1602839921.4980,84
1602839921.4999,-2
1602839921.5019,21
1602839921.5039,77
1602839921.5059,50
1602839921.5080,50
1602839921.5100,79
1602839921.5120,79
1602839921.5140,67
1602839921.5159,67
1602839921.5180,77
1602839921.5200,75
1602839921.5220,72
1602839921.5239,82
1602839921.5246,84
1602839921.5259,79
1602839921.5280,75
1602839921.5300,72
1602839921.5320,82
1602839921.5339,94
1602839921.9406,94
1602839921.9414,96
1602839921.9428,111
1602839921.9448,113
1602839921.9469,104
1602839921.9488,106
1602839921.9508,113
1602839921.9514,118
1602839921.9528,116
1602839921.9548,116
1602839921.9568,130
1602839921.9587,140
1602839921.9610,130
1602839921.9627,130
1602839921.9647,138
1602839921.9668,113
1602839921.9687,87
1602839921.9707,89
1602839921.9727,75
1602839921.9747,36
1602839921.9769,14
1602839921.9787,12
1602839921.9807,0
1602839921.9814,-9
1602839921.9827,-9
1602839921.9847,-2
1602839921.9868,0
1602839921.9887,2
1602839921.9907,-7
1602839921.9928,-29
1602839921.9947,-16
1602839921.9968,19
1602839921.9987,16
1602839922.0007,-4
1602839922.0027,7
1602839922.0047,31
1602839922.0067,29
1602839922.0087,24
1602839922.0107,36
1602839922.0113,36
1602839922.0127,21
1602839922.0147,21
1602839922.0168,36
1602839922.0187,48
1602839922.0206,50
1602839922.0227,36
1602839922.0247,26
1602839922.0268,33
1602839922.0287,38
1602839922.0307,41
1602839922.0327,41
1602839922.0347,16
1602839922.0367,9
1602839922.0387,31
1602839922.0407,36
1602839922.0413,26
1602839922.0427,33
1602839922.0447,36
1602839922.0468,29
1602839922.0487,33
1602839922.0507,36
1602839922.0527,29
1602839922.0547,31
1602839922.0569,21
1602839922.0587,4
1602839922.0607,16
1602839922.0628,33
1602839922.0648,21
1602839922.0669,7
1602839922.0687,4
1602839922.0694,0
1602839922.0707,7
1602839922.0729,24
1602839922.5402,26
1602839922.5414,4
1602839922.5437,-2
1602839922.5455,7
1602839922.5475,24
1602839922.5494,43
1602839922.5514,50
1602839922.5534,29
1602839922.5554,12
1602839922.5575,31
1602839922.5596,41
1602839922.5602,14
1602839922.5615,0
1602839922.5635,19
1602839922.5655,24
1602839922.5674,9
1602839922.5694,9
1602839922.5714,29
1602839922.5734,43
1602839922.5754,29
1602839922.5774,41
1602839922.5794,220
1602839922.5814,510
1602839922.5834,476
1602839922.5854,-99
1602839922.5874,-506
1602839922.5894,-217
1602839922.5900,77
1602839922.5914,19
1602839922.5934,19
1602839922.5954,84
1602839922.5974,53
1602839922.5993,38
1602839922.6014,65
1602839922.6034,60
1602839922.6054,53
1602839922.6074,65
1602839922.6094,70
1602839922.6114,70
1602839922.6134,82
1602839922.6154,87
1602839922.6175,79
1602839922.6194,70
1602839922.6199,79
1602839922.6213,96
1602839922.6233,89
1602839922.6253,77
1602839922.6274,94
1602839922.6293,108
1602839922.6313,101
1602839922.6333,111
1602839922.6353,123
1602839922.6374,118
1602839922.6393,125
1602839922.6413,135
1602839922.6433,121
1602839922.6454,123
1602839922.6474,145
1602839922.6493,147
1602839922.6500,142
1602839922.6513,145
1602839922.6533,138
1602839922.6553,130
1602839922.6574,130
1602839922.6594,96
1602839922.6616,48
1602839922.6633,36
1602839922.6653,33
1602839922.6674,14
1602839922.6693,9
1602839922.6713,7
1602839922.6733,-7
1602839922.6753,-2
1602839923.1101,0
1602839923.1109,-12
1602839923.1127,-7
1602839923.1146,4
1602839923.1166,2
1602839923.1186,0
1602839923.1207,12
1602839923.1226,21
1602839923.1247,9
1602839923.1269,0
1602839923.1287,14
1602839923.1307,19
1602839923.1326,9
1602839923.1347,14
1602839923.1367,24
1602839923.1386,24
1602839923.1406,26
1602839923.1426,31
1602839923.1447,29
1602839923.1468,29
1602839923.1486,38
1602839923.1506,46
1602839923.1526,33
1602839923.1546,19
1602839923.1566,19
1602839923.1586,24
1602839923.1606,19
1602839923.1626,19
1602839923.1646,26
1602839923.1666,36
1602839923.1686,53
1602839923.1706,53
1602839923.1726,24
1602839923.1746,14
1602839923.1767,33
1602839923.1786,38
1602839923.1806,33
1602839923.1826,31
1602839923.1846,24
1602839923.1866,21
1602839923.1885,36
1602839923.1905,43
1602839923.1926,36
1602839923.1946,26
1602839923.1966,14
1602839923.1986,14
1602839923.2006,26
1602839923.2026,24
1602839923.2046,21
1602839923.2066,24
1602839923.2086,24
1602839923.2106,31
1602839923.2126,38
1602839923.2146,29
1602839923.2166,19
1602839923.2186,41
1602839923.2206,70
1602839923.2226,50
1602839923.2246,26
1602839923.2267,36
1602839923.2286,50
1602839923.2306,41
1602839923.2326,29
1602839923.2345,19
1602839923.2365,21
1602839923.2386,31
1602839923.2406,36
1602839923.2426,29
1602839923.2447,26
1602839923.2466,33
1602839923.2487,38
1602839923.2506,77
1602839923.2526,246
1602839923.6505,486
1602839923.6513,443
1602839923.6538,-79
1602839923.6564,-447
1602839923.6584,-176
1602839923.6604,96
1602839923.6625,26
1602839923.6645,4
1602839923.6664,55
1602839923.6684,31
1602839923.6704,29
1602839923.6724,65
1602839923.6744,55
1602839923.6764,43
1602839923.6784,60
1602839923.6803,70
1602839923.6824,65
1602839923.6843,70
1602839923.6863,75
1602839923.6883,65
1602839923.6903,55
1602839923.6923,62
1602839923.6944,87
1602839923.6963,99
1602839923.6984,92
1602839923.7004,87
1602839923.7023,101
1602839923.7043,118
1602839923.7063,111
1602839923.7083,96
1602839923.7104,104
1602839923.7123,121
1602839923.7143,133
1602839923.7163,133
1602839923.7183,138
1602839923.7203,154
1602839923.7224,152
1602839923.7243,140
1602839923.7263,133
1602839923.7284,128
1602839923.7303,128
1602839923.7323,116
1602839923.7343,101
1602839923.7363,92
1602839923.7383,72
1602839923.7403,38
1602839923.7423,19
1602839923.7443,4
1602839923.7465,-24
1602839923.7483,-24
1602839923.7503,7
1602839923.7523,14
1602839923.7543,4
1602839923.7563,9
1602839923.7583,9
1602839923.7603,7
1602839923.7624,14
1602839923.7643,21
1602839923.7663,19
1602839923.7683,7
1602839923.7703,0
1602839923.7723,16
1602839923.7743,38
1602839923.7763,41
1602839923.7783,33
1602839923.7803,38
1602839923.7824,38
1602839923.7844,33
1602839923.7863,33
1602839923.7883,41
1602839923.7903,46
1602839923.7923,36
1602839923.7944,26
1602839924.2205,29
1602839924.2213,31
1602839924.2239,24
1602839924.2264,26
1602839924.2285,36
1602839924.2304,29
1602839924.2326,12
1602839924.2344,12
1602839924.2364,19
1602839924.2384,21
1602839924.2404,14
1602839924.2424,16
1602839924.2444,24
1602839924.2464,24
1602839924.2484,19
1602839924.2504,7
1602839924.2524,7
1602839924.2544,19
1602839924.2564,24
1602839924.2583,16
1602839924.2603,16
1602839924.2624,16
1602839924.2644,12
