Time,ECG
1607013841.2174,14
1607013841.2194,-21
1607013841.2216,-21
1607013841.2234,-19
1607013841.2254,-14
1607013841.2274,-9
1607013841.2294,-12
1607013841.2314,-21
1607013841.2334,-50
1607013841.2354,19
1607013841.2374,399
1607013841.2396,871
1607013841.2415,878
1607013841.2434,191
1607013841.2439,-656
1607013841.2453,-702
1607013841.2474,-169
1607013841.2493,-41
1607013841.2513,-128
1607013841.2533,-21
1607013841.2553,21
1607013841.2573,-31
1607013841.2593,-14
1607013841.2614,14
1607013841.2634,2
1607013841.2653,-2
1607013841.2673,9
1607013841.2693,14
1607013841.2713,12
1607013841.2733,14
1607013841.2739,21
1607013841.2753,29
1607013841.2773,36
1607013841.2793,41
1607013841.2814,48
1607013841.2834,58
1607013841.2853,60
1607013841.2873,67
1607013841.2893,77
1607013841.2913,89
1607013841.2933,99
1607013841.2953,113
1607013841.2973,128
1607013841.2993,145
1607013841.3013,162
1607013841.3034,171
1607013841.3039,181
1607013841.3053,193
1607013841.3073,191
1607013841.3093,171
1607013841.3113,135
1607013841.3134,94
1607013841.3154,50
1607013841.3174,9
1607013841.3193,-24
1607013841.3213,-46
1607013841.3233,-62
1607013841.3253,-75
1607013841.3273,-77
1607013841.3293,-72
1607013841.3313,-72
1607013841.3334,-70
1607013841.3341,-58
1607013841.3354,-48
1607013841.3373,-48
1607013841.3393,-43
1607013841.3413,-33
1607013841.3433,-29
1607013841.7793,-26
1607013841.7806,-21
1607013841.7830,-19
1607013841.7856,-26
1607013841.7878,-36
1607013841.7897,-38
1607013841.7917,-36
1607013841.7938,-36
1607013841.7956,-38
1607013841.7976,-41
1607013841.7983,-41
1607013841.7997,-41
1607013841.8016,-38
1607013841.8037,-41
1607013841.8056,-43
1607013841.8077,-41
1607013841.8097,-38
1607013841.8116,-36
1607013841.8136,-31
1607013841.8156,-29
1607013841.8176,-29
1607013841.8196,-26
1607013841.8216,-24
1607013841.8236,-21
1607013841.8256,-16
1607013841.8276,2
1607013841.8282,29
1607013841.8296,29
1607013841.8316,19
1607013841.8336,33
1607013841.8356,29
1607013841.8375,-12
1607013841.8396,-26
1607013841.8416,-14
1607013841.8436,-14
1607013841.8456,-16
1607013841.8476,-9
1607013841.8496,-4
1607013841.8516,-19
1607013841.8535,-50
1607013841.8555,58
1607013841.8576,481
1607013841.8581,912
1607013841.8595,801
1607013841.8616,14
1607013841.8637,-755
1607013841.8656,-631
1607013841.8675,-116
1607013841.8695,-62
1607013841.8715,-121
1607013841.8735,-4
1607013841.8755,7
1607013841.8775,-38
1607013841.8795,-9
1607013841.8815,12
1607013841.8835,-2
1607013841.8855,0
1607013841.8876,14
1607013841.8881,12
1607013841.8897,12
1607013841.8915,16
1607013841.8935,19
1607013841.8956,24
1607013841.8975,29
1607013841.8995,33
1607013841.9016,41
1607013841.9036,48
1607013841.9055,55
1607013841.9076,67
1607013841.9095,79
1607013841.9116,89
1607013841.9136,101
1607013841.9156,118
1607013842.3791,135
1607013842.3803,150
1607013842.3827,164
1607013842.3853,179
1607013842.3873,191
1607013842.3893,193
1607013842.3913,186
1607013842.3933,169
1607013842.3953,135
1607013842.3973,92
1607013842.3993,46
1607013842.4013,7
1607013842.4034,-21
1607013842.4054,-46
1607013842.4060,-62
1607013842.4073,-67
1607013842.4093,-70
1607013842.4113,-70
1607013842.4134,-65
1607013842.4153,-58
1607013842.4173,-53
1607013842.4193,-48
1607013842.4213,-41
1607013842.4236,-31
1607013842.4253,-26
1607013842.4273,-26
1607013842.4292,-26
1607013842.4312,-21
1607013842.4333,-19
1607013842.4352,-19
1607013842.4359,-19
1607013842.4372,-21
1607013842.4393,-24
1607013842.4413,-29
1607013842.4433,-29
1607013842.4452,-29
1607013842.4472,-31
1607013842.4492,-33
1607013842.4512,-29
1607013842.4533,-29
1607013842.4552,-31
1607013842.4572,-31
1607013842.4592,-29
1607013842.4614,-26
1607013842.4633,-24
1607013842.4652,-24
1607013842.4658,-21
1607013842.4672,-16
1607013842.4692,-16
1607013842.4712,-12
1607013842.4732,-9
1607013842.4752,-9
1607013842.4772,-9
1607013842.4792,-2
1607013842.4812,2
1607013842.4833,16
1607013842.4852,43
1607013842.4872,50
1607013842.4892,38
1607013842.4912,50
1607013842.4932,46
1607013842.4952,4
1607013842.4958,-14
1607013842.4972,-4
1607013842.4992,-4
1607013842.5012,-4
1607013842.5032,4
1607013842.5052,7
1607013842.5072,-7
1607013842.5092,-33
1607013842.5112,53
1607013842.5132,433
1607013842.5152,866
1607013842.9193,823
1607013842.9204,111
1607013842.9218,-677
1607013842.9238,-660
1607013842.9259,-157
1607013842.9279,-43
1607013842.9298,-99
1607013842.9318,0
1607013842.9339,26
1607013842.9358,-19
1607013842.9378,-4
1607013842.9399,12
1607013842.9418,0
1607013842.9438,4
1607013842.9457,9
1607013842.9477,7
1607013842.9483,12
1607013842.9497,19
1607013842.9518,24
1607013842.9538,26
1607013842.9557,31
1607013842.9577,36
1607013842.9597,41
1607013842.9617,48
1607013842.9637,53
1607013842.9658,58
1607013842.9677,65
1607013842.9697,75
1607013842.9718,84
1607013842.9737,96
1607013842.9757,111
1607013842.9763,125
1607013842.9777,138
1607013842.9797,150
1607013842.9817,164
1607013842.9837,179
1607013842.9857,188
1607013842.9877,181
1607013842.9897,154
1607013842.9917,113
1607013842.9937,75
1607013842.9957,41
1607013842.9977,7
1607013842.9997,-21
1607013843.0017,-46
1607013843.0037,-58
1607013843.0057,-62
1607013843.0064,-62
1607013843.0077,-60
1607013843.0097,-58
1607013843.0117,-53
1607013843.0138,-50
1607013843.0159,-46
1607013843.0177,-41
1607013843.0197,-36
1607013843.0217,-29
1607013843.0237,-31
1607013843.0257,-36
1607013843.0277,-31
1607013843.0298,-31
1607013843.0317,-36
1607013843.0337,-38
1607013843.0357,-41
1607013843.0362,-46
1607013843.0377,-43
1607013843.0397,-43
1607013843.0417,-43
1607013843.0437,-46
1607013843.0457,-46
1607013843.0477,-43
1607013843.0497,-36
1607013843.0517,-29
1607013843.0537,-29
1607013843.5185,-33
1607013843.5190,-38
1607013843.5200,-36
1607013843.5207,-26
1607013843.5230,-24
1607013843.5250,-24
1607013843.5269,-26
1607013843.5289,-29
1607013843.5309,-29
1607013843.5329,-24
1607013843.5349,-12
1607013843.5369,9
1607013843.5389,24
1607013843.5409,12
1607013843.5430,19
1607013843.5449,26
1607013843.5469,-4
1607013843.5490,-33
1607013843.5509,-31
1607013843.5516,-31
1607013843.5530,-33
1607013843.5549,-21
1607013843.5569,-16
1607013843.5589,-21
1607013843.5610,-43
1607013843.5630,-7
1607013843.5649,278
1607013843.5669,762
1607013843.5689,944
1607013843.5709,416
1607013843.5731,-510
1607013843.5750,-840
1607013843.5769,-387
1607013843.5789,-89
1607013843.5809,-135
1607013843.5816,-60
1607013843.5830,24
1607013843.5850,-16
1607013843.5870,-21
1607013843.5889,12
1607013843.5910,7
1607013843.5930,2
1607013843.5949,14
1607013843.5969,16
1607013843.5989,14
1607013843.6010,24
1607013843.6031,29
1607013843.6049,29
1607013843.6069,33
1607013843.6090,36
1607013843.6097,41
1607013843.6109,46
1607013843.6130,55
1607013843.6149,67
1607013843.6169,77
1607013843.6189,84
1607013843.6209,92
1607013843.6230,104
1607013843.6249,116
1607013843.6269,130
1607013843.6289,140
1607013843.6309,150
1607013843.6330,167
1607013843.6349,184
1607013843.6369,191
1607013843.6389,181
1607013843.6396,159
1607013843.6410,130
1607013843.6430,96
1607013843.6449,58
1607013843.6469,21
1607013843.6489,-2
1607013843.6509,-21
1607013844.0293,-38
1607013844.0298,-46
1607013844.0317,-46
1607013844.0337,-43
1607013844.0356,-43
1607013844.0377,-36
1607013844.0397,-31
1607013844.0416,-29
1607013844.0439,-24
1607013844.0457,-21
1607013844.0476,-19
1607013844.0496,-16
1607013844.0516,-19
1607013844.0537,-26
1607013844.0556,-26
1607013844.0576,-24
1607013844.0582,-26
1607013844.0597,-33
1607013844.0616,-38
1607013844.0636,-38
1607013844.0656,-36
1607013844.0676,-38
1607013844.0696,-38
1607013844.0716,-36
1607013844.0736,-38
1607013844.0756,-38
1607013844.0776,-33
1607013844.0796,-29
1607013844.0816,-29
1607013844.0837,-31
1607013844.0856,-26
1607013844.0876,-26
1607013844.0882,-26
1607013844.0897,-21
1607013844.0916,-16
1607013844.0936,-16
1607013844.0956,-19
1607013844.0976,-12
1607013844.0996,-2
1607013844.1016,4
1607013844.1036,26
1607013844.1056,46
1607013844.1076,33
1607013844.1096,36
1607013844.1116,38
1607013844.1136,4
1607013844.1156,-9
1607013844.1176,-14
1607013844.1182,-14
1607013844.1196,14
1607013844.1216,4
1607013844.1236,0
1607013844.1256,46
1607013844.1276,21
1607013844.1296,-2
1607013844.1317,280
1607013844.1336,782
1607013844.1356,963
1607013844.1376,491
1607013844.1398,-377
1607013844.1417,-748
1607013844.1436,-302
1607013844.1456,33
1607013844.1476,-65
1607013844.1482,-46
1607013844.1496,101
1607013844.1516,84
1607013844.1536,16
1607013844.1556,36
1607013844.1576,53
1607013844.1596,58
1607013844.1616,65
1607013844.1636,58
1607013844.5987,58
1607013844.5997,60
1607013844.6021,50
1607013844.6048,60
1607013844.6069,67
1607013844.6088,48
1607013844.6108,31
1607013844.6115,53
1607013844.6128,75
1607013844.6147,79
1607013844.6167,75
1607013844.6187,72
1607013844.6207,84
1607013844.6227,99
1607013844.6248,106
1607013844.6267,113
1607013844.6287,138
1607013844.6307,159
1607013844.6328,174
1607013844.6347,191
1607013844.6367,208
1607013844.6387,210
1607013844.6407,196
1607013844.6414,174
1607013844.6427,145
1607013844.6439,104
1607013844.6457,72
1607013844.6477,50
1607013844.6497,31
1607013844.6517,7
1607013844.6537,-2
1607013844.6557,0
1607013844.6577,-7
1607013844.6597,-9
1607013844.6617,-7
1607013844.6637,-4
1607013844.6656,-4
1607013844.6678,-2
1607013844.6683,4
1607013844.6697,9
1607013844.6717,9
1607013844.6737,7
1607013844.6756,7
1607013844.6776,4
1607013844.6796,0
1607013844.6816,-4
1607013844.6837,-9
1607013844.6856,-9
1607013844.6876,-12
1607013844.6897,-16
1607013844.6916,-19
1607013844.6936,-19
1607013844.6957,-24
1607013844.6976,-29
1607013844.6982,-26
1607013844.6996,-19
1607013844.7016,-16
1607013844.7037,-21
1607013844.7056,-24
1607013844.7076,-24
1607013844.7096,-24
1607013844.7116,-29
1607013844.7137,-31
1607013844.7156,-24
1607013844.7177,-14
1607013844.7196,-19
1607013844.7216,-21
1607013844.7236,-16
1607013844.7256,-12
1607013844.7276,-7
1607013844.7283,16
1607013844.7296,33
1607013844.7316,16
1607013845.1388,19
1607013845.1397,33
1607013845.1422,2
1607013845.1449,-31
1607013845.1468,-29
1607013845.1487,-26
1607013845.1508,-29
1607013845.1528,-31
1607013845.1547,-31
1607013845.1567,-31
1607013845.1587,-50
1607013845.1593,-36
1607013845.1607,230
1607013845.1628,728
1607013845.1647,968
1607013845.1669,515
1607013845.1687,-409
1607013845.1707,-844
1607013845.1726,-430
1607013845.1747,-84
1607013845.1767,-130
1607013845.1787,-79
1607013845.1807,14
1607013845.1827,-21
1607013845.1847,-36
1607013845.1868,0
1607013845.1887,-2
1607013845.1893,-12
1607013845.1907,-2
1607013845.1927,4
1607013845.1947,4
1607013845.1968,9
1607013845.1987,14
1607013845.2006,16
1607013845.2027,21
1607013845.2046,31
1607013845.2066,36
1607013845.2087,36
1607013845.2107,38
1607013845.2127,48
1607013845.2146,60
1607013845.2167,70
1607013845.2186,84
1607013845.2193,99
1607013845.2206,113
1607013845.2228,125
1607013845.2246,140
1607013845.2267,154
1607013845.2288,171
1607013845.2306,186
1607013845.2326,196
1607013845.2347,191
1607013845.2366,164
1607013845.2386,130
1607013845.2406,96
1607013845.2427,55
1607013845.2446,14
1607013845.2467,-19
1607013845.2487,-41
1607013845.2492,-55
1607013845.2506,-67
1607013845.2527,-75
1607013845.2546,-72
1607013845.2566,-67
1607013845.2587,-62
1607013845.2607,-55
1607013845.2630,-48
1607013845.2647,-38
1607013845.2667,-33
1607013845.2687,-31
1607013845.2707,-29
1607013845.2727,-21
1607013845.2747,-16
1607013845.7387,-12
1607013845.7396,-12
1607013845.7473,-14
1607013845.7498,-16
1607013845.7517,-21
1607013845.7537,-31
1607013845.7557,-33
1607013845.7577,-31
1607013845.7597,-33
1607013845.7617,-36
1607013845.7636,-33
1607013845.7656,-33
1607013845.7676,-33
1607013845.7696,-31
1607013845.7716,-26
1607013845.7736,-31
1607013845.7756,-33
1607013845.7764,-29
1607013845.7776,-24
1607013845.7797,-21
1607013845.7816,-19
1607013845.7836,-16
1607013845.7856,-4
1607013845.7876,21
1607013845.7896,36
1607013845.7916,26
1607013845.7935,33
1607013845.7956,41
1607013845.7976,9
1607013845.7996,-19
1607013845.8016,-14
1607013845.8036,-12
1607013845.8056,-16
1607013845.8062,-7
1607013845.8076,0
1607013845.8096,-9
1607013845.8116,-48
1607013845.8137,-58
1607013845.8156,188
1607013845.8176,716
1607013845.8196,1019
1607013845.8216,627
1607013845.8236,-309
1607013845.8255,-815
1607013845.8277,-392
1607013845.8296,-9
1607013845.8316,-99
1607013845.8340,-79
1607013845.8356,29
1607013845.8362,-4
1607013845.8376,-24
1607013845.8395,16
1607013845.8415,16
1607013845.8435,7
1607013845.8456,19
1607013845.8475,24
1607013845.8496,24
1607013845.8515,29
1607013845.8536,36
1607013845.8556,38
1607013845.8576,41
1607013845.8595,46
1607013845.8616,50
1607013845.8636,55
1607013845.8656,67
1607013845.8662,79
1607013845.8676,92
1607013845.8696,104
1607013845.8715,116
1607013845.8735,130
1607013845.8756,147
1607013845.8776,164
1607013845.8796,181
1607013846.2788,200
1607013846.2795,217
1607013846.2819,227
1607013846.2837,230
1607013846.2843,213
1607013846.2866,181
1607013846.2885,135
1607013846.2906,82
1607013846.2926,33
1607013846.2945,-4
1607013846.2966,-38
1607013846.2986,-55
1607013846.3005,-62
1607013846.3026,-70
1607013846.3046,-75
1607013846.3065,-70
1607013846.3085,-62
1607013846.3106,-58
1607013846.3126,-50
1607013846.3145,-43
1607013846.3152,-33
1607013846.3166,-26
1607013846.3187,-24
1607013846.3206,-21
1607013846.3226,-16
1607013846.3245,-16
1607013846.3265,-16
1607013846.3285,-16
1607013846.3306,-19
1607013846.3326,-19
1607013846.3345,-24
1607013846.3365,-26
1607013846.3385,-26
1607013846.3405,-29
1607013846.3426,-29
1607013846.3445,-24
1607013846.3452,-24
1607013846.3465,-31
1607013846.3485,-33
1607013846.3505,-31
1607013846.3526,-26
1607013846.3545,-26
1607013846.3565,-24
1607013846.3585,-19
1607013846.3605,-16
1607013846.3625,-16
1607013846.3645,-14
1607013846.3665,-12
1607013846.3685,-12
1607013846.3705,-12
1607013846.3726,-7
1607013846.3746,-7
1607013846.3751,-4
1607013846.3765,0
1607013846.3785,2
1607013846.3805,4
1607013846.3826,26
1607013846.3845,43
1607013846.3865,33
1607013846.3885,41
1607013846.3905,50
1607013846.3926,16
1607013846.3945,-14
1607013846.3965,-7
1607013846.3985,-2
1607013846.4005,-4
1607013846.4026,4
1607013846.4045,9
1607013846.4052,-4
1607013846.4065,-43
1607013846.4086,-14
1607013846.4105,307
1607013846.4126,815
1607013846.8489,961
1607013846.8499,392
1607013846.8524,-520
1607013846.8550,-774
1607013846.8570,-251
1607013846.8589,-2
1607013846.8609,-113
1607013846.8631,-50
1607013846.8650,24
1607013846.8669,-21
1607013846.8689,-19
1607013846.8696,16
1607013846.8710,9
1607013846.8729,7
1607013846.8749,19
1607013846.8769,16
1607013846.8789,19
1607013846.8809,31
1607013846.8829,31
1607013846.8849,29
1607013846.8869,41
1607013846.8889,46
1607013846.8909,48
1607013846.8929,58
1607013846.8949,67
1607013846.8969,77
1607013846.8988,87
1607013846.8995,99
1607013846.9009,116
1607013846.9029,133
1607013846.9048,145
1607013846.9068,162
1607013846.9088,184
1607013846.9109,198
1607013846.9129,213
1607013846.9148,230
1607013846.9168,232
1607013846.9188,217
1607013846.9208,188
1607013846.9228,145
1607013846.9248,94
1607013846.9268,48
1607013846.9288,12
1607013846.9294,-19
1607013846.9308,-41
1607013846.9329,-48
1607013846.9348,-58
1607013846.9368,-67
1607013846.9389,-62
1607013846.9408,-58
1607013846.9429,-55
1607013846.9450,-48
1607013846.9469,-41
1607013846.9489,-36
1607013846.9508,-33
1607013846.9529,-29
1607013846.9548,-26
1607013846.9568,-21
1607013846.9588,-19
1607013846.9594,-16
1607013846.9608,-16
1607013846.9628,-21
1607013846.9648,-29
1607013846.9668,-29
1607013846.9688,-26
1607013846.9708,-29
1607013846.9728,-29
1607013846.9748,-29
1607013846.9768,-24
1607013846.9788,-24
1607013846.9808,-26
1607013846.9829,-26
1607013846.9848,-21
1607013847.3889,-21
1607013847.3898,-21
1607013847.3923,-14
1607013847.3949,-9
1607013847.3969,-12
1607013847.3989,-12
1607013847.4010,-12
1607013847.4030,-12
1607013847.4049,-16
1607013847.4069,-21
1607013847.4089,-14
1607013847.4109,-9
1607013847.4130,-9
1607013847.4149,-7
1607013847.4170,0
1607013847.4179,2
1607013847.4190,2
1607013847.4210,2
1607013847.4229,4
1607013847.4249,9
1607013847.4269,9
1607013847.4289,7
1607013847.4309,9
1607013847.4329,12
1607013847.4348,7
1607013847.4368,9
1607013847.4388,16
1607013847.4408,19
1607013847.4429,19
1607013847.4450,19
1607013847.4469,19
1607013847.4474,19
1607013847.4488,19
1607013847.4508,21
1607013847.4528,24
1607013847.4548,26
1607013847.4568,26
1607013847.4588,43
1607013847.4608,70
1607013847.4629,72
1607013847.4648,53
1607013847.4668,48
1607013847.4688,38
1607013847.4708,12
1607013847.4728,2
1607013847.4748,7
1607013847.4769,9
1607013847.4775,9
1607013847.4788,14
1607013847.4808,4
1607013847.4828,-26
1607013847.4849,46
1607013847.4868,418
1607013847.4888,861
1607013847.4908,844
1607013847.4928,176
1607013847.4948,-631
1607013847.4968,-670
1607013847.4988,-154
1607013847.5008,-21
1607013847.5028,-106
1607013847.5048,-12
1607013847.5068,26
1607013847.5074,-24
1607013847.5088,-4
1607013847.5108,24
1607013847.5128,7
1607013847.5148,4
1607013847.5168,19
1607013847.5188,24
1607013847.5208,19
1607013847.5228,21
1607013847.5248,24
1607013847.9592,29
1607013847.9602,33
1607013847.9626,38
1607013847.9654,41
1607013847.9673,46
1607013847.9693,46
1607013847.9700,46
1607013847.9717,60
1607013847.9733,79
1607013847.9753,87
1607013847.9773,99
1607013847.9793,118
1607013847.9813,130
1607013847.9832,142
1607013847.9852,162
1607013847.9872,181
1607013847.9892,198
1607013847.9912,205
1607013847.9933,200
1607013847.9953,181
1607013847.9972,152
1607013847.9992,111
1607013847.9998,65
1607013848.0012,26
1607013848.0033,-4
1607013848.0052,-31
1607013848.0072,-50
1607013848.0092,-60
1607013848.0112,-62
1607013848.0132,-60
1607013848.0152,-55
1607013848.0173,-53
1607013848.0192,-58
1607013848.0212,-48
1607013848.0232,-41
1607013848.0252,-41
1607013848.0272,-33
1607013848.0292,-26
1607013848.0298,-24
1607013848.0312,-21
1607013848.0332,-24
1607013848.0352,-31
1607013848.0372,-31
1607013848.0392,-31
1607013848.0412,-38
1607013848.0432,-38
1607013848.0452,-36
1607013848.0472,-38
1607013848.0492,-38
1607013848.0512,-36
1607013848.0532,-33
1607013848.0552,-33
1607013848.0572,-36
1607013848.0592,-38
1607013848.0598,-36
1607013848.0611,-31
1607013848.0632,-29
1607013848.0652,-26
1607013848.0673,-24
1607013848.0693,-26
1607013848.0711,-21
1607013848.0732,-16
1607013848.0752,-16
1607013848.0772,-14
1607013848.0792,-9
1607013848.0812,-12
1607013848.0832,-12
1607013848.0852,-9
1607013848.0872,-7
1607013848.0892,-7
1607013848.0898,-4
1607013848.0912,-2
1607013848.0932,-2
1607013848.4994,-2
1607013848.5003,-2
1607013848.5028,2
1607013848.5054,2
1607013848.5074,-4
1607013848.5094,-7
1607013848.5115,-9
1607013848.5134,-12
1607013848.5155,-12
1607013848.5174,-9
1607013848.5194,-14
1607013848.5200,-7
1607013848.5214,2
1607013848.5233,16
1607013848.5253,38
1607013848.5273,41
1607013848.5293,31
1607013848.5313,41
1607013848.5334,31
1607013848.5353,-2
1607013848.5373,-12
1607013848.5393,-9
1607013848.5413,-14
1607013848.5433,-9
1607013848.5453,0
1607013848.5473,-12
1607013848.5493,-41
1607013848.5499,9
1607013848.5513,324
1607013848.5533,782
1607013848.5553,888
1607013848.5573,338
1607013848.5593,-513
