Time,ECG
1607090868.8988,12
1607090868.9007,12
1607090868.9028,14
1607090868.9047,14
1607090868.9053,9
1607090868.9067,9
1607090868.9087,9
1607090868.9107,4
1607090868.9128,2
1607090868.9148,0
1607090868.9167,-2
1607090868.9187,-4
1607090868.9207,-7
1607090868.9228,-7
1607090868.9247,-4
1607090868.9267,-9
1607090868.9287,-9
1607090868.9307,0
1607090868.9328,14
1607090868.9347,31
1607090868.9353,31
1607090868.9367,19
1607090868.9387,7
1607090868.9407,0
1607090868.9428,-2
1607090868.9447,0
1607090868.9467,2
1607090868.9487,0
1607090868.9507,0
1607090868.9528,4
1607090868.9547,4
1607090868.9567,-7
1607090869.3606,-19
1607090869.3614,50
1607090869.3638,278
1607090869.3664,603
1607090869.3685,779
1607090869.3704,509
1607090869.3725,-21
1607090869.3744,-182
1607090869.3764,-9
1607090869.3784,-14
1607090869.3804,-108
1607090869.3825,-67
1607090869.3844,-40
1607090869.3866,-74
1607090869.3884,-69
1607090869.3904,-48
1607090869.3924,-50
1607090869.3930,-50
1607090869.3944,-38
1607090869.3964,-31
1607090869.3984,-28
1607090869.4004,-21
1607090869.4025,-14
1607090869.4044,-9
1607090869.4064,-4
1607090869.4084,-2
1607090869.4104,4
1607090869.4124,12
1607090869.4144,14
1607090869.4164,19
1607090869.4184,31
1607090869.4204,40
1607090869.4224,48
1607090869.4230,57
1607090869.4244,67
1607090869.4264,81
1607090869.4283,98
1607090869.4304,113
1607090869.4325,127
1607090869.4344,137
1607090869.4364,141
1607090869.4384,144
1607090869.4403,144
1607090869.4424,129
1607090869.4444,98
1607090869.4464,57
1607090869.4484,24
1607090869.4504,0
1607090869.4524,-26
1607090869.4530,-50
1607090869.4544,-60
1607090869.4564,-60
1607090869.4584,-62
1607090869.4603,-62
1607090869.4623,-60
1607090869.4644,-60
1607090869.4663,-57
1607090869.4684,-52
1607090869.4704,-48
1607090869.4724,-45
1607090869.4744,-43
1607090869.4764,-38
1607090869.4784,-36
1607090869.4804,-33
1607090869.4826,-26
1607090869.4829,-24
1607090869.4844,-21
1607090869.4864,-19
1607090869.4883,-16
1607090869.4904,-14
1607090869.4925,-9
1607090869.4944,-7
1607090869.4963,-4
1607090869.9006,-9
1607090869.9013,-12
1607090869.9038,-14
1607090869.9064,-14
1607090869.9084,-9
1607090869.9104,-9
1607090869.9125,-9
1607090869.9130,-12
1607090869.9144,-7
1607090869.9164,-4
1607090869.9184,-12
1607090869.9204,-14
1607090869.9224,-12
1607090869.9244,-12
1607090869.9264,-14
1607090869.9284,-7
1607090869.9304,0
1607090869.9324,-2
1607090869.9344,-4
1607090869.9364,0
1607090869.9384,2
1607090869.9403,0
1607090869.9424,0
1607090869.9430,0
1607090869.9444,2
1607090869.9463,2
1607090869.9484,7
1607090869.9504,12
1607090869.9524,7
1607090869.9543,4
1607090869.9563,4
1607090869.9583,7
1607090869.9603,9
1607090869.9624,7
1607090869.9643,2
1607090869.9663,4
1607090869.9683,7
1607090869.9703,2
1607090869.9724,-2
1607090869.9729,0
1607090869.9743,4
1607090869.9763,4
1607090869.9785,4
1607090869.9804,7
1607090869.9824,9
1607090869.9843,9
1607090869.9863,9
1607090869.9884,12
1607090869.9904,14
1607090869.9924,12
1607090869.9943,9
1607090869.9963,7
1607090869.9983,9
1607090870.0003,12
1607090870.0023,9
1607090870.0029,9
1607090870.0043,12
1607090870.0063,9
1607090870.0084,12
1607090870.0103,19
1607090870.0124,16
1607090870.0143,7
1607090870.0163,9
1607090870.0183,14
1607090870.0203,24
1607090870.0224,36
1607090870.0243,40
1607090870.0263,40
1607090870.0283,33
1607090870.0303,19
1607090870.0324,12
1607090870.0329,16
1607090870.0343,19
1607090870.4406,12
1607090870.4414,14
1607090870.4437,21
1607090870.4464,19
1607090870.4484,16
1607090870.4504,7
1607090870.4525,4
1607090870.4544,96
1607090870.4564,353
1607090870.4584,675
1607090870.4604,769
1607090870.4625,375
1607090870.4630,-149
1607090870.4644,-175
1607090870.4664,28
1607090870.4684,-28
1607090870.4704,-101
1607090870.4725,-38
1607090870.4744,-31
1607090870.4764,-60
1607090870.4786,-36
1607090870.4804,-19
1607090870.4824,-26
1607090870.4844,-21
1607090870.4864,-16
1607090870.4884,-14
1607090870.4904,-7
1607090870.4924,-2
1607090870.4930,0
1607090870.4943,2
1607090870.4964,4
1607090870.4983,14
1607090870.5004,19
1607090870.5024,19
1607090870.5043,26
1607090870.5064,33
1607090870.5084,33
1607090870.5104,45
1607090870.5124,64
1607090870.5144,74
1607090870.5164,84
1607090870.5184,98
1607090870.5204,117
1607090870.5224,132
1607090870.5230,144
1607090870.5244,156
1607090870.5264,165
1607090870.5283,170
1607090870.5303,165
1607090870.5324,144
1607090870.5343,113
1607090870.5364,74
1607090870.5384,38
1607090870.5404,12
1607090870.5424,-14
1607090870.5443,-38
1607090870.5464,-52
1607090870.5484,-57
1607090870.5504,-60
1607090870.5524,-60
1607090870.5530,-55
1607090870.5543,-52
1607090870.5563,-52
1607090870.5583,-45
1607090870.5604,-36
1607090870.5624,-33
1607090870.5644,-33
1607090870.5663,-28
1607090870.5683,-26
1607090870.5703,-21
1607090870.5724,-16
1607090870.5745,-16
1607090870.5764,-14
1607090871.0403,-12
1607090871.0409,-9
1607090871.0432,-7
1607090871.0459,-4
1607090871.0479,-9
1607090871.0499,-16
1607090871.0519,-16
1607090871.0539,-4
1607090871.0559,-2
1607090871.0579,-7
1607090871.0599,-9
1607090871.0619,-9
1607090871.0639,-9
1607090871.0659,-7
1607090871.0665,-4
1607090871.0679,-9
1607090871.0699,-9
1607090871.0719,-7
1607090871.0739,-2
1607090871.0759,0
1607090871.0779,0
1607090871.0799,2
1607090871.0819,-2
1607090871.0839,-7
1607090871.0859,-4
1607090871.0879,0
1607090871.0899,0
1607090871.0919,0
1607090871.0939,0
1607090871.0959,2
1607090871.0965,7
1607090871.0979,7
1607090871.0999,7
1607090871.1019,7
1607090871.1039,12
1607090871.1059,12
1607090871.1079,12
1607090871.1099,12
1607090871.1119,12
1607090871.1139,14
1607090871.1159,12
1607090871.1179,9
1607090871.1199,9
1607090871.1220,12
1607090871.1239,9
1607090871.1259,7
1607090871.1265,9
1607090871.1279,9
1607090871.1299,9
1607090871.1321,9
1607090871.1339,9
1607090871.1359,7
1607090871.1379,9
1607090871.1399,9
1607090871.1419,9
1607090871.1439,12
1607090871.1459,14
1607090871.1479,12
1607090871.1499,12
1607090871.1519,7
1607090871.1539,4
1607090871.1559,19
1607090871.1566,40
1607090871.1589,40
1607090871.1610,28
1607090871.1629,16
1607090871.1649,4
1607090871.1669,0
1607090871.1689,0
1607090871.1709,0
1607090871.1729,4
1607090871.1749,7
1607090871.1769,2
1607090871.5507,2
1607090871.5514,0
1607090871.5538,-16
1607090871.5564,9
1607090871.5584,180
1607090871.5591,502
1607090871.5614,776
1607090871.5634,654
1607090871.5654,93
1607090871.5674,-266
1607090871.5694,-113
1607090871.5714,-4
1607090871.5735,-110
1607090871.5754,-103
1607090871.5774,-43
1607090871.5794,-72
1607090871.5814,-79
1607090871.5834,-52
1607090871.5854,-50
1607090871.5874,-50
1607090871.5894,-38
1607090871.5901,-31
1607090871.5914,-33
1607090871.5934,-26
1607090871.5954,-16
1607090871.5974,-16
1607090871.5994,-12
1607090871.6016,-2
1607090871.6035,2
1607090871.6055,9
1607090871.6074,19
1607090871.6094,24
1607090871.6114,26
1607090871.6134,33
1607090871.6154,45
1607090871.6174,55
1607090871.6194,64
1607090871.6200,84
1607090871.6214,98
1607090871.6235,113
1607090871.6254,127
1607090871.6274,141
1607090871.6294,153
1607090871.6314,158
1607090871.6334,158
1607090871.6355,144
1607090871.6376,113
1607090871.6395,79
1607090871.6414,40
1607090871.6434,4
1607090871.6454,-24
1607090871.6475,-38
1607090871.6495,-55
1607090871.6501,-67
1607090871.6515,-67
1607090871.6534,-64
1607090871.6554,-67
1607090871.6574,-62
1607090871.6595,-57
1607090871.6614,-55
1607090871.6635,-55
1607090871.6654,-50
1607090871.6674,-43
1607090871.6695,-38
1607090871.6714,-38
1607090871.6735,-33
1607090871.6754,-26
1607090871.6774,-21
1607090871.6794,-21
1607090871.6800,-21
1607090871.6814,-21
1607090871.6834,-21
1607090871.6854,-21
1607090872.1506,-19
1607090872.1513,-16
1607090872.1538,-21
1607090872.1564,-28
1607090872.1584,-31
1607090872.1606,-24
1607090872.1626,-21
1607090872.1643,-28
1607090872.1664,-31
1607090872.1683,-26
1607090872.1690,-24
1607090872.1703,-26
1607090872.1724,-21
1607090872.1743,-14
1607090872.1763,-14
1607090872.1783,-16
1607090872.1803,-12
1607090872.1824,-9
1607090872.1843,-7
1607090872.1863,-2
1607090872.1883,-4
1607090872.1903,-7
1607090872.1924,-4
1607090872.1943,-4
1607090872.1963,-4
1607090872.1983,0
1607090872.1989,2
1607090872.2003,0
1607090872.2024,4
1607090872.2043,4
1607090872.2063,0
1607090872.2083,2
1607090872.2103,4
1607090872.2123,2
1607090872.2143,2
1607090872.2163,4
1607090872.2183,9
1607090872.2203,9
1607090872.2224,7
1607090872.2243,7
1607090872.2263,7
1607090872.2283,7
1607090872.2289,9
1607090872.2303,9
1607090872.2323,7
1607090872.2343,4
1607090872.2363,7
1607090872.2383,7
1607090872.2403,9
1607090872.2423,12
1607090872.2443,9
1607090872.2463,9
1607090872.2483,9
1607090872.2504,7
1607090872.2524,9
1607090872.2543,16
1607090872.2565,16
1607090872.2584,12
1607090872.2590,12
1607090872.2603,14
1607090872.2624,12
1607090872.2643,7
1607090872.2663,2
1607090872.2683,0
1607090872.2703,2
1607090872.2723,14
1607090872.2743,26
1607090872.2763,33
1607090872.2783,28
1607090872.2803,14
1607090872.2824,2
1607090872.2843,2
1607090872.2863,-2
1607090872.7206,-9
1607090872.7213,-7
1607090872.7238,-2
1607090872.7264,-4
1607090872.7284,-7
1607090872.7304,-14
1607090872.7325,-24
1607090872.7344,26
1607090872.7364,226
1607090872.7384,545
1607090872.7404,769
1607090872.7424,574
1607090872.7444,33
1607090872.7464,-214
1607090872.7483,-48
1607090872.7504,-7
1607090872.7510,-113
1607090872.7524,-86
1607090872.7543,-38
1607090872.7563,-64
1607090872.7584,-69
1607090872.7603,-50
1607090872.7624,-45
1607090872.7643,-45
1607090872.7663,-36
1607090872.7683,-26
1607090872.7703,-19
1607090872.7724,-16
1607090872.7743,-12
1607090872.7763,-4
1607090872.7783,2
1607090872.7804,4
1607090872.7810,4
1607090872.7824,12
1607090872.7845,21
1607090872.7864,26
1607090872.7883,28
1607090872.7903,38
1607090872.7924,55
1607090872.7943,64
1607090872.7963,72
1607090872.7983,86
1607090872.8003,101
1607090872.8024,113
1607090872.8043,125
1607090872.8063,139
1607090872.8083,151
1607090872.8103,151
1607090872.8109,146
1607090872.8124,139
1607090872.8143,117
1607090872.8163,86
1607090872.8183,50
1607090872.8203,16
1607090872.8224,-9
1607090872.8243,-31
1607090872.8263,-45
1607090872.8283,-50
1607090872.8303,-48
1607090872.8324,-50
1607090872.8343,-52
1607090872.8364,-50
1607090872.8383,-50
1607090872.8403,-48
1607090872.8409,-38
1607090872.8424,-36
1607090872.8444,-40
1607090872.8463,-40
1607090872.8483,-33
1607090872.8503,-31
1607090872.8524,-31
1607090872.8543,-24
1607090872.8563,-14
1607090873.2606,-12
1607090873.2614,-19
1607090873.2637,-19
1607090873.2654,-14
1607090873.2674,-7
1607090873.2680,-2
1607090873.2694,-4
1607090873.2714,-7
1607090873.2734,-7
1607090873.2754,-12
1607090873.2774,-16
1607090873.2794,-19
1607090873.2816,-19
1607090873.2834,-19
1607090873.2853,-16
1607090873.2873,-21
1607090873.2893,-24
1607090873.2914,-14
1607090873.2934,-2
1607090873.2953,-4
1607090873.2974,-7
1607090873.2980,-4
1607090873.2995,-2
1607090873.3014,2
1607090873.3034,2
1607090873.3053,0
1607090873.3073,2
1607090873.3093,7
1607090873.3113,7
1607090873.3134,2
1607090873.3153,2
1607090873.3173,12
1607090873.3193,16
1607090873.3213,7
1607090873.3234,2
1607090873.3253,9
1607090873.3273,16
1607090873.3279,12
1607090873.3293,7
1607090873.3313,12
1607090873.3333,14
1607090873.3353,12
1607090873.3373,9
1607090873.3393,7
1607090873.3413,7
1607090873.3434,12
1607090873.3453,9
1607090873.3473,4
1607090873.3493,4
1607090873.3514,2
1607090873.3534,4
1607090873.3554,7
1607090873.3573,9
1607090873.3579,7
1607090873.3593,4
1607090873.3613,7
1607090873.3634,7
1607090873.3653,4
1607090873.3674,2
1607090873.3693,2
1607090873.3713,2
1607090873.3734,2
1607090873.3753,4
1607090873.3775,7
1607090873.3794,2
1607090873.3814,4
1607090873.3834,7
1607090873.3853,4
1607090873.3873,-2
1607090873.3879,0
1607090873.3893,4
1607090873.3913,14
1607090873.3933,26
1607090873.8306,33
1607090873.8314,28
1607090873.8338,12
1607090873.8355,-2
1607090873.8374,-4
1607090873.8394,-2
1607090873.8414,-7
1607090873.8434,-14
1607090873.8454,-12
1607090873.8474,-7
1607090873.8494,-7
1607090873.8514,-14
1607090873.8520,-28
1607090873.8534,-4
1607090873.8554,153
1607090873.8574,454
1607090873.8594,731
1607090873.8614,668
1607090873.8634,177
1607090873.8654,-197
1607090873.8674,-91
1607090873.8694,19
1607090873.8714,-84
1607090873.8734,-98
1607090873.8753,-38
1607090873.8773,-50
1607090873.8793,-67
1607090873.8813,-40
1607090873.8820,-31
1607090873.8834,-33
1607090873.8853,-26
1607090873.8873,-21
1607090873.8893,-19
1607090873.8913,-14
1607090873.8934,-9
1607090873.8953,-7
1607090873.8973,2
1607090873.8993,12
1607090873.9013,12
1607090873.9034,14
1607090873.9053,21
1607090873.9075,24
1607090873.9094,28
1607090873.9114,43
1607090873.9120,55
1607090873.9134,64
1607090873.9153,74
1607090873.9173,84
1607090873.9193,96
1607090873.9213,110
1607090873.9234,129
1607090873.9253,139
1607090873.9273,141
1607090873.9293,149
1607090873.9313,151
1607090873.9334,144
1607090873.9354,122
1607090873.9373,88
1607090873.9394,50
1607090873.9414,19
1607090873.9420,-7
1607090873.9434,-31
1607090873.9453,-45
1607090873.9473,-52
1607090873.9494,-57
1607090873.9513,-60
1607090873.9534,-60
1607090873.9553,-57
1607090873.9573,-52
1607090873.9593,-52
1607090873.9613,-50
1607090873.9633,-45
1607090873.9653,-36
1607090874.3706,-31
1607090874.3714,-28
1607090874.3738,-26
1607090874.3765,-21
1607090874.3784,-19
1607090874.3804,-16
1607090874.3825,-16
1607090874.3844,-19
1607090874.3864,-21
1607090874.3884,-24
1607090874.3904,-21
1607090874.3925,-19
1607090874.3944,-14
1607090874.3964,-12
1607090874.3984,-14
1607090874.4004,-14
1607090874.4011,-12
1607090874.4024,-12
1607090874.4044,-9
1607090874.4066,-7
1607090874.4085,-9
1607090874.4104,-4
1607090874.4124,-2
1607090874.4144,-4
1607090874.4164,-2
1607090874.4184,4
1607090874.4204,2
1607090874.4224,0
1607090874.4244,2
1607090874.4264,0
1607090874.4284,-2
1607090874.4304,0
1607090874.4311,2
1607090874.4324,4
1607090874.4344,7
1607090874.4364,7
1607090874.4384,9
1607090874.4405,12
1607090874.4424,16
1607090874.4444,14
1607090874.4464,12
1607090874.4484,14
1607090874.4504,16
1607090874.4524,9
1607090874.4544,4
1607090874.4564,9
1607090874.4584,16
1607090874.4590,16
1607090874.4604,14
1607090874.4624,16
1607090874.4644,16
1607090874.4664,14
1607090874.4684,19
1607090874.4704,21
1607090874.4724,16
1607090874.4744,14
1607090874.4764,14
1607090874.4784,14
1607090874.4804,12
1607090874.4824,12
1607090874.4844,14
1607090874.4864,16
1607090874.4884,14
1607090874.4890,14
1607090874.4904,16
1607090874.4925,16
1607090874.4944,14
1607090874.4964,12
1607090874.4984,14
1607090874.5004,19
1607090874.5026,28
1607090874.5044,38
1607090874.5064,40
1607090874.9406,38
1607090874.9414,31
1607090874.9437,16
1607090874.9454,7
1607090874.9474,4
1607090874.9480,0
1607090874.9494,-9
1607090874.9514,-7
1607090874.9534,-2
1607090874.9555,-4
1607090874.9574,-12
1607090874.9594,-24
1607090874.9614,14
1607090874.9634,211
1607090874.9654,548
1607090874.9674,793
1607090874.9694,593
1607090874.9714,4
1607090874.9734,-276
1607090874.9754,-69
1607090874.9774,7
1607090874.9780,-110
1607090874.9794,-88
1607090874.9814,-33
1607090874.9834,-57
1607090874.9854,-60
1607090874.9874,-31
1607090874.9894,-31
1607090874.9914,-38
1607090874.9934,-28
1607090874.9953,-21
1607090874.9973,-16
1607090874.9993,-9
1607090875.0013,-2
1607090875.0034,2
1607090875.0053,4
1607090875.0073,2
1607090875.0080,4
1607090875.0093,14
1607090875.0113,21
1607090875.0134,24
1607090875.0153,26
1607090875.0173,36
1607090875.0193,50
1607090875.0213,62
1607090875.0234,72
1607090875.0253,88
1607090875.0273,103
1607090875.0295,117
1607090875.0314,134
1607090875.0334,151
1607090875.0354,161
1607090875.0373,163
1607090875.0379,161
1607090875.0393,146
1607090875.0414,117
1607090875.0434,79
1607090875.0453,33
1607090875.0473,-4
1607090875.0493,-31
1607090875.0514,-50
1607090875.0534,-67
1607090875.0554,-74
1607090875.0573,-74
1607090875.0593,-76
1607090875.0614,-79
1607090875.0634,-72
1607090875.0653,-67
1607090875.0673,-62
1607090875.0679,-57
1607090875.0693,-52
1607090875.0713,-48
1607090875.0733,-45
1607090875.5708,-40
1607090875.5717,-36
1607090875.5741,-36
1607090875.5768,-36
1607090875.5788,-33
1607090875.5808,-28
1607090875.5830,-28
1607090875.5848,-36
1607090875.5868,-38
1607090875.5888,-33
1607090875.5895,-36
1607090875.5908,-38
1607090875.5929,-31
1607090875.5948,-26
1607090875.5969,-33
1607090875.5988,-33
1607090875.6008,-28
1607090875.6028,-26
1607090875.6048,-26
1607090875.6068,-24
1607090875.6088,-21
1607090875.6108,-24
1607090875.6128,-24
1607090875.6147,-14
1607090875.6167,-12
1607090875.6188,-12
1607090875.6196,-12
1607090875.6208,-9
1607090875.6228,-9
1607090875.6247,-12
1607090875.6267,-14
1607090875.6287,-14
1607090875.6308,-12
1607090875.6327,-9
1607090875.6347,-12
1607090875.6367,-7
1607090875.6387,-2
1607090875.6407,-4
1607090875.6428,-7
1607090875.6447,-4
1607090875.6467,-4
1607090875.6487,-4
1607090875.6493,-4
1607090875.6507,-2
1607090875.6528,2
1607090875.6547,2
1607090875.6567,0
1607090875.6587,0
1607090875.6607,0
1607090875.6628,-2
1607090875.6647,-2
1607090875.6667,0
1607090875.6688,2
1607090875.6707,0
1607090875.6727,0
1607090875.6747,2
1607090875.6767,4
1607090875.6787,0
1607090875.6793,2
1607090875.6807,7
1607090875.6828,7
1607090875.6847,4
1607090875.6867,4
1607090875.6887,0
1607090875.6907,-2
1607090875.6927,2
1607090875.6947,7
1607090875.6968,19
1607090875.6987,31
1607090875.7007,33
1607090875.7028,31
1607090875.7047,19
1607090875.7067,2
1607090876.0805,-9
1607090876.0812,-9
1607090876.0836,-9
1607090876.0863,-9
1607090876.0885,-7
1607090876.0903,-7
1607090876.0924,-9
1607090876.0943,-14
1607090876.0963,-31
1607090876.0983,4
1607090876.1003,192
1607090876.1024,512
1607090876.1043,762
1607090876.1062,622
1607090876.1069,84
1607090876.1083,-235
1607090876.1102,-93
1607090876.1123,-16
1607090876.1142,-122
1607090876.1163,-108
1607090876.1182,-57
1607090876.1202,-86
1607090876.1223,-93
1607090876.1242,-64
1607090876.1262,-64
1607090876.1282,-67
1607090876.1302,-52
1607090876.1323,-43
1607090876.1342,-38
1607090876.1362,-31
1607090876.1368,-26
1607090876.1382,-24
1607090876.1403,-19
1607090876.1423,-12
1607090876.1442,-7
1607090876.1462,0
1607090876.1482,7
1607090876.1503,14
1607090876.1523,19
1607090876.1542,26
1607090876.1562,36
1607090876.1583,48
1607090876.1605,60
1607090876.1623,74
1607090876.1642,91
1607090876.1662,105
1607090876.1668,120
1607090876.1682,132
1607090876.1702,139
1607090876.1723,144
1607090876.1742,139
1607090876.1762,132
1607090876.1782,113
1607090876.1802,76
1607090876.1822,36
1607090876.1844,2
1607090876.1863,-24
1607090876.1882,-38
1607090876.1902,-48
1607090876.1923,-57
1607090876.1942,-60
1607090876.1962,-57
1607090876.1968,-60
1607090876.1982,-60
1607090876.2003,-57
1607090876.2023,-52
1607090876.2044,-50
1607090876.2063,-48
1607090876.2083,-43
1607090876.2103,-40
1607090876.2124,-38
1607090876.2143,-36
1607090876.2162,-28
1607090876.6206,-24
1607090876.6213,-24
1607090876.6237,-21
1607090876.6254,-16
1607090876.6273,-14
1607090876.6280,-12
1607090876.6293,-9
1607090876.6314,-9
1607090876.6333,-12
1607090876.6353,-19
1607090876.6373,-24
1607090876.6393,-19
1607090876.6413,-19
1607090876.6433,-21
1607090876.6453,-19
1607090876.6473,-12
1607090876.6493,-16
1607090876.6513,-21
1607090876.6533,-16
1607090876.6553,-12
1607090876.6574,-7
1607090876.6580,-4
1607090876.6593,-9
1607090876.6613,-9
