Time,ECG
1601638052.3819,-53
1601638052.3839,-56
1601638052.3860,-66
1601638052.3879,-58
1601638052.3900,-39
1601638052.3920,-34
1601638052.3939,-34
1601638052.3959,-34
1601638052.3979,-39
1601638052.3985,-39
1601638052.3999,-31
1601638052.4019,-29
1601638052.4039,-31
1601638052.4059,-29
1601638052.4079,-22
1601638052.4099,-22
1601638052.4120,-24
1601638052.4139,-17
1601638052.4159,-12
1601638052.4180,-17
1601638052.4200,-24
1601638052.4219,-24
1601638052.4240,-24
1601638052.4259,-26
1601638052.4279,-19
1601638052.4285,-17
1601638052.4301,-19
1601638052.4319,-17
1601638052.4340,-14
1601638052.4360,-19
1601638052.4379,-19
1601638052.4399,-14
1601638052.4419,-12
1601638052.4439,-14
1601638052.4460,-14
1601638052.9108,-19
1601638052.9114,-14
1601638052.9127,-4
1601638052.9147,-2
1601638052.9167,-9
1601638052.9187,-22
1601638052.9207,-24
1601638052.9228,-9
1601638052.9248,-7
1601638052.9267,-17
1601638052.9287,-14
1601638052.9307,-7
1601638052.9327,-7
1601638052.9348,-2
1601638052.9367,-9
1601638052.9387,-22
1601638052.9394,-14
1601638052.9407,2
1601638052.9427,2
1601638052.9447,-2
1601638052.9467,4
1601638052.9487,22
1601638052.9507,29
1601638052.9527,29
1601638052.9547,22
1601638052.9567,12
1601638052.9587,9
1601638052.9607,9
1601638052.9627,4
1601638052.9647,-7
1601638052.9667,-12
1601638052.9687,-2
1601638052.9694,-4
1601638052.9707,-4
1601638052.9727,9
1601638052.9747,7
1601638052.9767,-9
1601638052.9787,-22
1601638052.9807,31
1601638052.9828,242
1601638052.9848,463
1601638052.9867,299
1601638052.9887,-164
1601638052.9907,-262
1601638052.9926,-12
1601638052.9948,26
1601638052.9967,-51
1601638052.9987,-4
1601638052.9993,31
1601638053.0007,12
1601638053.0027,12
1601638053.0047,24
1601638053.0067,24
1601638053.0087,24
1601638053.0107,26
1601638053.0127,29
1601638053.0147,36
1601638053.0167,44
1601638053.0187,49
1601638053.0207,53
1601638053.0227,58
1601638053.0248,63
1601638053.0267,66
1601638053.0287,61
1601638053.0293,63
1601638053.0307,83
1601638053.0327,110
1601638053.0347,112
1601638053.0367,107
1601638053.0387,127
1601638053.0407,149
1601638053.0427,149
1601638053.0447,152
1601638053.4807,171
1601638053.4813,179
1601638053.4824,169
1601638053.4845,164
1601638053.4864,154
1601638053.4884,142
1601638053.4903,137
1601638053.4925,117
1601638053.4944,76
1601638053.4964,36
1601638053.4984,7
1601638053.5004,-17
1601638053.5024,-31
1601638053.5045,-51
1601638053.5064,-76
1601638053.5070,-80
1601638053.5084,-73
1601638053.5104,-68
1601638053.5124,-76
1601638053.5144,-83
1601638053.5164,-76
1601638053.5184,-53
1601638053.5204,-34
1601638053.5224,-36
1601638053.5244,-56
1601638053.5264,-49
1601638053.5285,-36
1601638053.5304,-49
1601638053.5324,-44
1601638053.5344,-24
1601638053.5364,-24
1601638053.5370,-29
1601638053.5384,-26
1601638053.5404,-19
1601638053.5424,-14
1601638053.5444,-14
1601638053.5464,-17
1601638053.5484,-26
1601638053.5504,-26
1601638053.5524,-9
1601638053.5545,-7
1601638053.5564,-29
1601638053.5584,-26
1601638053.5604,2
1601638053.5624,-2
1601638053.5644,-19
1601638053.5664,-12
1601638053.5670,-9
1601638053.5684,-19
1601638053.5704,-7
1601638053.5724,7
1601638053.5744,-9
1601638053.5764,-19
1601638053.5784,2
1601638053.5804,17
1601638053.5823,0
1601638053.5844,-4
1601638053.5864,7
1601638053.5884,7
1601638053.5904,0
1601638053.5910,-4
1601638053.5924,0
1601638053.5930,4
1601638053.5944,-7
1601638053.5964,-9
1601638053.5984,9
1601638053.6004,22
1601638053.6024,12
1601638053.6044,0
1601638053.6064,4
1601638053.6084,14
1601638053.6104,17
1601638053.6124,22
1601638054.0507,41
1601638054.0513,46
1601638054.0537,24
1601638054.0564,14
1601638054.0583,24
1601638054.0603,34
1601638054.0624,34
1601638054.0644,17
1601638054.0664,-7
1601638054.0683,-7
1601638054.0704,2
1601638054.0723,-2
1601638054.0744,-14
1601638054.0764,-9
1601638054.0783,-4
1601638054.0804,-26
1601638054.0810,-19
1601638054.0824,130
1601638054.0844,382
1601638054.0863,404
1601638054.0884,12
1601638054.0903,-284
1601638054.0923,-112
1601638054.0944,46
1601638054.0963,-34
1601638054.0983,-46
1601638054.1003,12
1601638054.1023,2
1601638054.1044,-9
1601638054.1063,14
1601638054.1083,22
1601638054.1103,12
1601638054.1109,17
1601638054.1124,22
1601638054.1144,19
1601638054.1163,26
1601638054.1183,36
1601638054.1204,31
1601638054.1223,34
1601638054.1244,56
1601638054.1263,58
1601638054.1283,61
1601638054.1303,71
1601638054.1323,71
1601638054.1344,68
1601638054.1363,95
1601638054.1383,122
1601638054.1403,125
1601638054.1409,122
1601638054.1423,122
1601638054.1444,127
1601638054.1463,154
1601638054.1483,164
1601638054.1503,142
1601638054.1523,137
1601638054.1544,149
1601638054.1563,144
1601638054.1583,130
1601638054.1603,115
1601638054.1623,93
1601638054.1644,63
1601638054.1663,24
1601638054.1683,-9
1601638054.1704,-22
1601638054.1709,-24
1601638054.1723,-31
1601638054.1744,-53
1601638054.1763,-73
1601638054.1783,-71
1601638054.1803,-66
1601638054.1824,-66
1601638054.1844,-61
1601638054.1863,-51
1601638054.5607,-44
1601638054.5613,-46
1601638054.5636,-46
1601638054.5663,-41
1601638054.5683,-39
1601638054.5703,-34
1601638054.5723,-34
1601638054.5744,-34
1601638054.5763,-24
1601638054.5783,-17
1601638054.5803,-19
1601638054.5823,-19
1601638054.5843,-24
1601638054.5863,-31
1601638054.5883,-31
1601638054.5903,-31
1601638054.5909,-22
1601638054.5923,-12
1601638054.5944,-24
1601638054.5963,-46
1601638054.5983,-41
1601638054.6003,-22
1601638054.6022,-17
1601638054.6043,-22
1601638054.6062,-24
1601638054.6083,-14
1601638054.6103,-4
1601638054.6122,-9
1601638054.6144,-14
1601638054.6163,-9
1601638054.6183,-9
1601638054.6203,-14
1601638054.6209,-17
1601638054.6223,-14
1601638054.6243,-9
1601638054.6262,4
1601638054.6283,2
1601638054.6303,-4
1601638054.6323,0
1601638054.6343,7
1601638054.6362,2
1601638054.6383,-9
1601638054.6403,-7
1601638054.6422,4
1601638054.6443,0
1601638054.6463,-7
1601638054.6482,7
1601638054.6503,14
1601638054.6509,12
1601638054.6523,29
1601638054.6544,44
1601638054.6563,34
1601638054.6583,22
1601638054.6602,26
1601638054.6623,26
1601638054.6643,9
1601638054.6662,7
1601638054.6682,7
1601638054.6703,0
1601638054.6723,9
1601638054.6743,12
1601638054.6762,2
1601638054.6783,14
1601638054.6802,29
1601638054.6809,9
1601638054.6823,-14
1601638054.6843,68
1601638054.6863,269
1601638054.6882,397
1601638054.6903,184
1601638054.6923,-174
1601638054.6943,-166
1601638054.6963,31
1601638055.1303,14
1601638055.1310,-49
1601638055.1326,0
1601638055.1350,19
1601638055.1370,-7
1601638055.1390,-14
1601638055.1410,-7
1601638055.1430,-2
1601638055.1451,4
1601638055.1470,7
1601638055.1490,2
1601638055.1509,9
1601638055.1530,19
1601638055.1550,22
1601638055.1570,24
1601638055.1590,31
1601638055.1610,44
1601638055.1630,51
1601638055.1636,46
1601638055.1650,53
1601638055.1669,66
1601638055.1690,71
1601638055.1709,78
1601638055.1729,90
1601638055.1750,100
1601638055.1769,107
1601638055.1790,127
1601638055.1809,137
1601638055.1830,134
1601638055.1850,130
1601638055.1869,137
1601638055.1889,134
1601638055.1910,115
1601638055.1929,110
1601638055.1936,103
1601638055.1950,71
1601638055.1970,44
1601638055.1990,24
1601638055.2010,-7
1601638055.2030,-31
1601638055.2050,-46
1601638055.2070,-66
1601638055.2090,-73
1601638055.2110,-73
1601638055.2130,-80
1601638055.2150,-83
1601638055.2169,-73
1601638055.2190,-71
1601638055.2209,-71
1601638055.2230,-66
1601638055.2236,-51
1601638055.2250,-41
1601638055.2270,-46
1601638055.2290,-53
1601638055.2309,-44
1601638055.2330,-39
1601638055.2350,-39
1601638055.2370,-31
1601638055.2390,-29
1601638055.2410,-39
1601638055.2430,-34
1601638055.2450,-26
1601638055.2470,-31
1601638055.2489,-31
1601638055.2510,-26
1601638055.2529,-31
1601638055.2536,-41
1601638055.2549,-34
1601638055.2569,-31
1601638055.2590,-34
1601638055.2609,-14
1601638055.2630,-2
1601638055.2649,-14
1601638055.6703,-17
1601638055.6708,-17
1601638055.6731,-24
1601638055.6759,-22
1601638055.6779,-12
1601638055.6799,-12
1601638055.6818,-17
1601638055.6839,-26
1601638055.6859,-41
1601638055.6878,-29
1601638055.6899,-9
1601638055.6905,-9
1601638055.6918,-14
1601638055.6938,-9
1601638055.6958,-12
1601638055.6979,-22
1601638055.6998,-4
1601638055.7019,19
1601638055.7039,4
1601638055.7059,-24
1601638055.7079,-22
1601638055.7098,2
1601638055.7118,19
1601638055.7138,22
1601638055.7159,22
1601638055.7179,24
1601638055.7199,24
1601638055.7204,29
1601638055.7219,22
1601638055.7238,-4
1601638055.7259,-22
1601638055.7279,-12
1601638055.7299,-4
1601638055.7319,-17
1601638055.7338,-12
1601638055.7359,19
1601638055.7379,17
1601638055.7399,-14
1601638055.7419,-9
1601638055.7439,107
1601638055.7459,338
1601638055.7479,422
1601638055.7486,83
1601638055.7509,-287
1601638055.7528,-174
1601638055.7549,31
1601638055.7568,-4
1601638055.7588,-24
1601638055.7608,22
1601638055.7628,4
1601638055.7649,-4
1601638055.7669,9
1601638055.7688,-7
1601638055.7709,-9
1601638055.7728,17
1601638055.7748,9
1601638055.7768,-9
1601638055.7788,2
1601638055.7794,17
1601638055.7808,9
1601638055.7829,12
1601638055.7849,24
1601638055.7869,31
1601638055.7888,41
1601638055.7908,58
1601638055.7928,61
1601638055.7948,58
1601638055.7969,71
1601638055.7988,83
1601638055.8008,80
1601638055.8029,90
1601638055.8049,120
1601638055.8069,144
1601638056.2705,149
1601638056.2711,144
1601638056.2727,139
1601638056.2748,147
1601638056.2768,137
1601638056.2787,110
1601638056.2807,105
1601638056.2827,98
1601638056.2848,56
1601638056.2853,12
1601638056.2867,-7
1601638056.2887,-17
1601638056.2907,-39
1601638056.2927,-61
1601638056.2948,-76
1601638056.2967,-73
1601638056.2987,-73
1601638056.3007,-90
1601638056.3027,-98
1601638056.3047,-83
1601638056.3067,-63
1601638056.3087,-61
1601638056.3107,-71
1601638056.3127,-76
1601638056.3147,-61
1601638056.3153,-44
1601638056.3167,-39
1601638056.3187,-36
1601638056.3207,-26
1601638056.3228,-24
1601638056.3247,-36
1601638056.3267,-36
1601638056.3287,-19
1601638056.3307,-24
1601638056.3327,-44
1601638056.3347,-31
1601638056.3367,-17
1601638056.3387,-24
1601638056.3407,-26
1601638056.3427,-29
1601638056.3447,-36
1601638056.3453,-24
1601638056.3467,-14
1601638056.3487,-31
1601638056.3507,-39
1601638056.3527,-26
1601638056.3548,-26
1601638056.3567,-41
1601638056.3587,-44
1601638056.3607,-39
1601638056.3627,-39
1601638056.3647,-29
1601638056.3667,-14
1601638056.3687,-14
1601638056.3707,-22
1601638056.3727,-24
1601638056.3747,-22
1601638056.3753,-17
1601638056.3767,-19
1601638056.3787,-22
1601638056.3807,2
1601638056.3827,24
1601638056.3848,14
1601638056.3867,0
1601638056.3887,0
1601638056.3908,14
1601638056.3927,22
1601638056.3948,22
1601638056.3967,2
1601638056.3987,-24
1601638056.4007,-24
1601638056.4027,-9
1601638056.4047,-4
1601638056.8407,-2
1601638056.8414,-2
1601638056.8437,-19
1601638056.8465,-22
1601638056.8484,68
1601638056.8504,294
1601638056.8524,468
1601638056.8544,215
1601638056.8564,-262
1601638056.8584,-284
1601638056.8604,-12
1601638056.8610,7
1601638056.8624,-61
1601638056.8644,-12
1601638056.8664,7
1601638056.8684,-12
1601638056.8704,-4
1601638056.8724,0
1601638056.8744,-4
1601638056.8765,7
1601638056.8784,9
1601638056.8804,4
1601638056.8824,12
1601638056.8844,31
1601638056.8864,41
1601638056.8884,41
1601638056.8904,39
1601638056.8910,44
1601638056.8923,46
1601638056.8944,39
1601638056.8964,51
1601638056.8984,88
1601638056.9004,100
1601638056.9024,98
1601638056.9044,107
1601638056.9064,130
1601638056.9083,147
1601638056.9103,137
1601638056.9123,130
1601638056.9144,164
1601638056.9163,181
1601638056.9183,149
1601638056.9204,139
1601638056.9210,144
1601638056.9224,122
1601638056.9244,103
1601638056.9264,88
1601638056.9284,51
1601638056.9304,7
1601638056.9324,-4
1601638056.9344,4
1601638056.9364,-24
1601638056.9384,-76
1601638056.9404,-83
1601638056.9423,-51
1601638056.9444,-46
1601638056.9463,-71
1601638056.9484,-71
1601638056.9504,-63
1601638056.9510,-71
1601638056.9524,-49
1601638056.9544,-22
1601638056.9564,-36
1601638056.9583,-51
1601638056.9603,-31
1601638056.9624,-17
1601638056.9644,-26
1601638056.9664,-22
1601638056.9684,-2
1601638056.9704,-7
1601638056.9723,-19
1601638056.9744,-14
1601638056.9764,-24
1601638057.3806,-36
1601638057.3812,-19
1601638057.3836,-4
1601638057.3862,-22
1601638057.3882,-31
1601638057.3902,-19
1601638057.3922,-22
1601638057.3943,-41
1601638057.3962,-41
1601638057.3982,-31
1601638057.4002,-46
1601638057.4008,-53
1601638057.4022,-36
1601638057.4042,-36
1601638057.4062,-51
1601638057.4082,-41
1601638057.4102,-22
1601638057.4122,-17
1601638057.4143,-9
1601638057.4162,-29
1601638057.4182,-61
1601638057.4202,-41
1601638057.4222,-12
1601638057.4243,-14
1601638057.4262,-9
1601638057.4282,-9
1601638057.4302,-14
1601638057.4308,2
1601638057.4322,17
1601638057.4343,0
1601638057.4362,-9
1601638057.4382,0
1601638057.4401,2
1601638057.4422,-4
1601638057.4442,-2
1601638057.4462,-9
1601638057.4482,-17
1601638057.4502,-4
1601638057.4521,9
1601638057.4542,-17
1601638057.4563,-39
1601638057.4582,-14
1601638057.4602,4
1601638057.4608,-2
1601638057.4621,-22
1601638057.4642,-26
1601638057.4662,49
1601638057.4682,250
1601638057.4702,407
1601638057.4722,213
1601638057.4742,-176
1601638057.4762,-203
1601638057.4782,14
1601638057.4802,2
1601638057.4822,-73
1601638057.4842,0
1601638057.4862,34
1601638057.4882,-7
1601638057.4902,0
1601638057.4908,17
1601638057.4921,-12
1601638057.4942,-29
1601638057.4962,-9
1601638057.4982,2
1601638057.5002,14
1601638057.5022,34
1601638057.5042,29
1601638057.5062,14
1601638057.5082,26
1601638057.5102,41
1601638057.5122,36
1601638057.5142,41
1601638057.5162,68
1601638057.9506,88
1601638057.9513,93
1601638057.9537,93
1601638057.9563,103
1601638057.9583,103
1601638057.9603,103
1601638057.9623,122
1601638057.9643,134
1601638057.9662,142
1601638057.9682,144
1601638057.9702,120
1601638057.9722,120
1601638057.9743,142
1601638057.9749,127
1601638057.9763,98
1601638057.9783,80
1601638057.9802,44
1601638057.9822,0
1601638057.9843,-7
1601638057.9863,-17
1601638057.9883,-41
1601638057.9903,-36
1601638057.9922,-46
1601638057.9943,-83
1601638057.9962,-76
1601638057.9982,-46
1601638058.0003,-49
1601638058.0023,-63
1601638058.0043,-63
1601638058.0048,-53
1601638058.0063,-51
1601638058.0082,-44
1601638058.0102,-26
1601638058.0123,-31
1601638058.0143,-49
1601638058.0162,-44
1601638058.0182,-39
1601638058.0204,-39
1601638058.0223,-31
1601638058.0243,-24
1601638058.0262,-14
1601638058.0282,7
1601638058.0303,4
1601638058.0322,-22
1601638058.0343,-31
1601638058.0348,-26
1601638058.0362,-26
1601638058.0383,-17
1601638058.0403,-4
1601638058.0422,-9
1601638058.0443,-22
1601638058.0463,-26
1601638058.0482,-36
1601638058.0503,-46
1601638058.0522,-36
1601638058.0543,-24
1601638058.0562,-19
1601638058.0583,-17
1601638058.0603,-39
1601638058.0622,-63
1601638058.0643,-39
1601638058.0649,-7
1601638058.0662,-7
1601638058.0683,-9
1601638058.0702,-9
1601638058.0722,-26
1601638058.0743,-34
1601638058.0762,-22
1601638058.0782,-14
1601638058.0803,-4
1601638058.0823,2
1601638058.0843,-7
1601638058.0863,-22
1601638058.4906,-26
1601638058.4911,-26
1601638058.4935,-17
1601638058.4962,2
1601638058.4981,17
1601638058.5001,12
1601638058.5021,14
1601638058.5042,36
1601638058.5061,14
1601638058.5081,-39
1601638058.5101,-29
1601638058.5121,-2
1601638058.5142,-14
1601638058.5148,-31
1601638058.5162,-36
1601638058.5181,-31
1601638058.5201,-26
1601638058.5222,-26
1601638058.5242,-29
1601638058.5262,-36
1601638058.5281,-41
1601638058.5302,-34
1601638058.5321,-12
1601638058.5342,149
1601638058.5362,395
1601638058.5382,348
1601638058.5401,-76
1601638058.5422,-311
1601638058.5442,-130
1601638058.5447,7
1601638058.5462,-34
1601638058.5481,-29
1601638058.5502,-14
1601638058.5521,-24
1601638058.5543,2
1601638058.5562,22
1601638058.5582,9
1601638058.5602,2
1601638058.5621,-2
1601638058.5643,-14
1601638058.5661,-4
1601638058.5681,22
1601638058.5701,24
1601638058.5721,14
1601638058.5744,14
1601638058.5748,24
1601638058.5762,49
1601638058.5781,63
1601638058.5802,51
1601638058.5821,49
1601638058.5842,66
1601638058.5861,85
1601638058.5881,103
1601638058.5901,103
1601638058.5921,88
1601638058.5942,110
1601638058.5962,142
1601638058.5981,154
1601638058.6001,154
1601638058.6022,147
1601638058.6042,147
1601638058.6047,152
1601638058.6061,134
1601638058.6082,107
1601638058.6102,95
1601638058.6122,85
1601638058.6142,61
1601638058.6161,22
1601638058.6182,-9
1601638058.6202,-17
1601638058.6222,-34
1601638058.6242,-66
1601638058.6261,-66
1601638059.0303,-61
1601638059.0309,-68
1601638059.0332,-61
1601638059.0359,-46
1601638059.0379,-41
1601638059.0399,-46
1601638059.0419,-53
1601638059.0439,-66
1601638059.0459,-63
1601638059.0479,-41
1601638059.0499,-36
1601638059.0519,-51
1601638059.0539,-44
1601638059.0559,-24
1601638059.0565,-22
1601638059.0579,-26
1601638059.0599,-26
1601638059.0619,-29
1601638059.0639,-26
1601638059.0659,-19
1601638059.0679,-19
1601638059.0699,-34
1601638059.0719,-44
1601638059.0739,-26
1601638059.0759,-12
1601638059.0779,-19
1601638059.0799,-17
1601638059.0819,-7
1601638059.0839,-22
1601638059.0859,-34
1601638059.0865,-29
1601638059.0879,-24
1601638059.0899,-31
1601638059.0919,-31
1601638059.0939,-19
1601638059.0959,-4
1601638059.0979,-7
1601638059.0999,-17
1601638059.1019,-24
1601638059.1039,-22
1601638059.1059,-9
1601638059.1079,-17
1601638059.1099,-26
1601638059.1119,-12
1601638059.1139,0
1601638059.1160,4
1601638059.1165,4
1601638059.1179,2
1601638059.1199,-2
1601638059.1219,-17
1601638059.1239,-24
1601638059.1259,7
1601638059.1279,31
1601638059.1299,29
1601638059.1319,34
1601638059.1339,26
1601638059.1359,4
1601638059.1379,12
1601638059.1399,34
1601638059.1419,29
1601638059.1439,17
1601638059.1459,2
1601638059.1465,2
1601638059.1479,19
1601638059.1499,7
1601638059.1519,-29
1601638059.1539,-12
1601638059.1559,22
1601638059.1579,17
1601638059.1599,-7
1601638059.1619,17
1601638059.1639,181
1601638059.1659,441
1601638059.6303,417
1601638059.6309,-49
1601638059.6327,-328
1601638059.6347,-125
1601638059.6367,9
1601638059.6387,-53
1601638059.6407,-26
1601638059.6427,22
1601638059.6448,4
1601638059.6467,-2
1601638059.6486,-2
1601638059.6507,-7
1601638059.6527,14
1601638059.6534,19
1601638059.6547,4
1601638059.6567,14
1601638059.6587,34
1601638059.6607,44
1601638059.6627,49
1601638059.6647,53
1601638059.6667,53
1601638059.6687,49
1601638059.6707,63
1601638059.6727,71
1601638059.6747,66
1601638059.6767,76
1601638059.6787,80
1601638059.6807,90
1601638059.6827,110
1601638059.6833,125
1601638059.6847,142
1601638059.6867,157
1601638059.6887,159
1601638059.6907,154
1601638059.6927,159
1601638059.6946,174
1601638059.6967,166
1601638059.6987,147
1601638059.7007,134
1601638059.7027,117
1601638059.7048,76
1601638059.7067,36
1601638059.7087,19
1601638059.7107,12
1601638059.7127,-9
1601638059.7133,-41
1601638059.7148,-56
1601638059.7167,-53
1601638059.7187,-51
1601638059.7207,-56
1601638059.7227,-63
1601638059.7247,-61
1601638059.7267,-46
1601638059.7287,-31
1601638059.7307,-36
1601638059.7327,-56
1601638059.7347,-53
1601638059.7367,-29
1601638059.7387,-17
1601638059.7407,-12
1601638059.7427,-12
1601638059.7433,-17
1601638059.7447,-22
1601638059.7467,-17
1601638059.7487,-9
1601638059.7507,-4
1601638059.7527,-12
1601638059.7547,-24
1601638059.7566,-29
1601638059.7587,-26
1601638059.7607,-29
