Time,ECG
1607015604.4394,9
1607015604.4414,297
1607015604.4434,721
1607015604.4454,832
1607015604.4474,331
1607015604.4494,-445
1607015604.4514,-651
1607015604.4534,-232
1607015604.4554,-26
1607015604.4574,-94
1607015604.4594,-38
1607015604.4613,19
1607015604.4634,-14
1607015604.4654,-7
1607015604.4659,24
1607015604.4673,14
1607015604.4694,12
1607015604.4714,26
1607015604.4734,29
1607015604.4754,24
1607015604.4774,26
1607015604.4794,31
1607015604.4813,29
1607015604.4834,31
1607015604.4854,36
1607015604.4874,36
1607015604.4894,41
1607015604.4914,53
1607015604.4933,62
1607015604.4954,65
1607015604.4959,72
1607015604.4974,89
1607015604.4994,106
1607015604.5014,116
1607015604.5034,125
1607015604.5054,145
1607015604.5073,167
1607015604.5094,184
1607015604.5114,198
1607015604.5136,213
1607015604.5154,215
1607015604.5174,208
1607015604.5194,191
1607015604.5214,157
1607015604.5234,116
1607015604.5254,77
1607015604.5261,33
1607015604.9614,-2
1607015604.9626,-21
1607015604.9650,-36
1607015604.9677,-46
1607015604.9697,-50
1607015604.9717,-50
1607015604.9738,-55
1607015604.9757,-58
1607015604.9777,-46
1607015604.9796,-38
1607015604.9816,-38
1607015604.9837,-29
1607015604.9856,-19
1607015604.9876,-16
1607015604.9882,-14
1607015604.9897,-9
1607015604.9917,-7
1607015604.9936,-4
1607015604.9956,-4
1607015604.9976,-7
1607015604.9996,-9
1607015605.0016,-9
1607015605.0036,-12
1607015605.0056,-16
1607015605.0076,-16
1607015605.0096,-14
1607015605.0115,-12
1607015605.0136,-9
1607015605.0156,-12
1607015605.0175,-12
1607015605.0181,-7
1607015605.0196,-7
1607015605.0216,-9
1607015605.0236,-7
1607015605.0256,0
1607015605.0276,0
1607015605.0296,-4
1607015605.0316,-4
1607015605.0336,0
1607015605.0357,4
1607015605.0376,4
1607015605.0396,4
1607015605.0416,4
1607015605.0437,4
1607015605.0456,7
1607015605.0476,9
1607015605.0482,9
1607015605.0496,12
1607015605.0516,12
1607015605.0536,14
1607015605.0555,14
1607015605.0576,16
1607015605.0596,21
1607015605.0616,21
1607015605.0635,24
1607015605.0656,36
1607015605.0676,43
1607015605.0696,41
1607015605.0716,33
1607015605.0736,29
1607015605.0755,31
1607015605.0776,29
1607015605.0782,14
1607015605.0796,7
1607015605.0816,7
1607015605.0837,7
1607015605.0856,7
1607015605.0876,7
1607015605.0896,-14
1607015605.0916,-4
1607015605.0936,203
1607015605.0956,600
1607015605.0976,815
1607015605.5020,486
1607015605.5029,-261
1607015605.5046,-656
1607015605.5070,-338
1607015605.5091,-33
1607015605.5110,-77
1607015605.5130,-65
1607015605.5150,4
1607015605.5170,-21
1607015605.5190,-31
1607015605.5209,4
1607015605.5229,2
1607015605.5250,-9
1607015605.5270,2
1607015605.5290,9
1607015605.5309,2
1607015605.5329,2
1607015605.5349,4
1607015605.5354,7
1607015605.5369,9
1607015605.5389,16
1607015605.5412,24
1607015605.5430,29
1607015605.5449,33
1607015605.5469,41
1607015605.5490,48
1607015605.5509,50
1607015605.5529,58
1607015605.5549,75
1607015605.5569,89
1607015605.5589,104
1607015605.5609,121
1607015605.5629,145
1607015605.5649,167
1607015605.5655,179
1607015605.5670,193
1607015605.5689,210
1607015605.5709,225
1607015605.5729,213
1607015605.5749,174
1607015605.5772,128
1607015605.5789,84
1607015605.5809,43
1607015605.5829,7
1607015605.5849,-14
1607015605.5869,-31
1607015605.5889,-43
1607015605.5908,-50
1607015605.5929,-48
1607015605.5948,-46
1607015605.5955,-46
1607015605.5969,-48
1607015605.5989,-38
1607015605.6009,-26
1607015605.6029,-29
1607015605.6049,-31
1607015605.6069,-21
1607015605.6089,-16
1607015605.6109,-19
1607015605.6129,-16
1607015605.6149,-16
1607015605.6169,-21
1607015605.6189,-21
1607015605.6209,-21
1607015605.6229,-26
1607015605.6249,-29
1607015605.6254,-24
1607015605.6269,-21
1607015605.6289,-21
1607015605.6309,-21
1607015605.6329,-21
1607015605.6349,-21
1607015605.6371,-19
1607015606.1010,-21
1607015606.1018,-16
1607015606.1043,-16
1607015606.1069,-16
1607015606.1090,-16
1607015606.1110,-24
1607015606.1117,-31
1607015606.1131,-26
1607015606.1149,-21
1607015606.1170,-16
1607015606.1190,-16
1607015606.1210,-16
1607015606.1230,-16
1607015606.1250,-9
1607015606.1270,-7
1607015606.1290,-14
1607015606.1309,-16
1607015606.1329,-14
1607015606.1349,-12
1607015606.1369,-12
1607015606.1389,-4
1607015606.1409,2
1607015606.1414,7
1607015606.1429,9
1607015606.1449,14
1607015606.1469,14
1607015606.1489,2
1607015606.1509,-4
1607015606.1529,-2
1607015606.1549,-7
1607015606.1569,-12
1607015606.1589,-2
1607015606.1610,0
1607015606.1629,-4
1607015606.1649,-4
1607015606.1669,-14
1607015606.1689,29
1607015606.1709,305
1607015606.1715,738
1607015606.1728,866
1607015606.1749,365
1607015606.1769,-440
1607015606.1789,-704
1607015606.1809,-324
1607015606.1829,-94
1607015606.1849,-130
1607015606.1869,-62
1607015606.1889,4
1607015606.1909,-31
1607015606.1930,-33
1607015606.1950,-4
1607015606.1969,-12
1607015606.1989,-19
1607015606.2009,-4
1607015606.2014,-2
1607015606.2029,-4
1607015606.2049,4
1607015606.2069,9
1607015606.2089,12
1607015606.2109,16
1607015606.2129,21
1607015606.2148,24
1607015606.2170,26
1607015606.2189,33
1607015606.2209,41
1607015606.2229,50
1607015606.2248,62
1607015606.2269,70
1607015606.2289,82
1607015606.2309,99
1607015606.2314,116
1607015606.2329,128
1607015606.2349,142
1607015606.6410,164
1607015606.6418,181
1607015606.6444,191
1607015606.6470,196
1607015606.6491,196
1607015606.6510,181
1607015606.6530,150
1607015606.6550,113
1607015606.6570,70
1607015606.6590,21
1607015606.6610,-19
1607015606.6629,-43
1607015606.6649,-58
1607015606.6655,-67
1607015606.6670,-72
1607015606.6688,-67
1607015606.6709,-62
1607015606.6729,-58
1607015606.6749,-50
1607015606.6769,-43
1607015606.6790,-43
1607015606.6810,-41
1607015606.6829,-31
1607015606.6849,-26
1607015606.6871,-21
1607015606.6889,-19
1607015606.6909,-19
1607015606.6929,-16
1607015606.6951,-16
1607015606.6955,-16
1607015606.6969,-19
1607015606.6989,-16
1607015606.7008,-16
1607015606.7029,-19
1607015606.7049,-19
1607015606.7069,-21
1607015606.7089,-26
1607015606.7109,-29
1607015606.7129,-29
1607015606.7149,-26
1607015606.7169,-24
1607015606.7190,-24
1607015606.7209,-21
1607015606.7229,-19
1607015606.7249,-19
1607015606.7255,-19
1607015606.7269,-14
1607015606.7289,-12
1607015606.7309,-12
1607015606.7329,-9
1607015606.7349,-9
1607015606.7369,-9
1607015606.7389,-7
1607015606.7408,-4
1607015606.7429,-2
1607015606.7449,0
1607015606.7469,-2
1607015606.7489,-2
1607015606.7509,0
1607015606.7529,2
1607015606.7549,4
1607015606.7554,4
1607015606.7569,7
1607015606.7589,16
1607015606.7609,21
1607015606.7629,21
1607015606.7649,19
1607015606.7669,16
1607015606.7689,16
1607015606.7709,14
1607015606.7729,2
1607015606.7749,0
1607015606.7768,7
1607015607.2112,7
1607015607.2120,4
1607015607.2145,0
1607015607.2171,-24
1607015607.2192,12
1607015607.2212,292
1607015607.2235,723
1607015607.2252,842
1607015607.2272,334
1607015607.2291,-455
1607015607.2311,-663
1607015607.2331,-242
1607015607.2351,-38
1607015607.2371,-111
1607015607.2391,-53
1607015607.2411,4
1607015607.2431,-33
1607015607.2437,-26
1607015607.2451,2
1607015607.2471,-4
1607015607.2491,-7
1607015607.2511,4
1607015607.2532,4
1607015607.2551,2
1607015607.2571,7
1607015607.2591,9
1607015607.2612,14
1607015607.2631,19
1607015607.2651,24
1607015607.2671,21
1607015607.2691,24
1607015607.2711,31
1607015607.2731,38
1607015607.2736,46
1607015607.2750,55
1607015607.2771,67
1607015607.2791,79
1607015607.2810,96
1607015607.2831,116
1607015607.2850,133
1607015607.2871,150
1607015607.2891,169
1607015607.2911,181
1607015607.2931,193
1607015607.2951,203
1607015607.2971,203
1607015607.2991,181
1607015607.3011,147
1607015607.3030,111
1607015607.3037,65
1607015607.3051,21
1607015607.3071,-9
1607015607.3091,-31
1607015607.3111,-43
1607015607.3132,-53
1607015607.3150,-55
1607015607.3170,-55
1607015607.3193,-53
1607015607.3210,-48
1607015607.3231,-36
1607015607.3251,-29
1607015607.3271,-26
1607015607.3291,-24
1607015607.3311,-19
1607015607.3331,-16
1607015607.3336,-16
1607015607.3350,-14
1607015607.3370,-9
1607015607.3390,-9
1607015607.3410,-9
1607015607.3430,-9
1607015607.3451,-9
1607015607.3471,-12
1607015607.7514,-19
1607015607.7523,-19
1607015607.7547,-16
1607015607.7574,-16
1607015607.7595,-16
1607015607.7614,-16
1607015607.7634,-16
1607015607.7654,-16
1607015607.7660,-19
1607015607.7673,-21
1607015607.7695,-19
1607015607.7714,-14
1607015607.7734,-16
1607015607.7755,-16
1607015607.7774,-12
1607015607.7794,-12
1607015607.7814,-12
1607015607.7834,-9
1607015607.7853,-7
1607015607.7874,-7
1607015607.7894,-7
1607015607.7914,-7
1607015607.7933,-7
1607015607.7954,-12
1607015607.7959,-14
1607015607.7974,-9
1607015607.7993,-7
1607015607.8013,-4
1607015607.8035,-2
1607015607.8053,0
1607015607.8073,0
1607015607.8095,4
1607015607.8113,19
1607015607.8133,26
1607015607.8154,26
1607015607.8175,19
1607015607.8194,16
1607015607.8213,19
1607015607.8233,14
1607015607.8253,0
1607015607.8259,0
1607015607.8273,7
1607015607.8293,12
1607015607.8313,12
1607015607.8333,2
1607015607.8353,-19
1607015607.8373,19
1607015607.8394,285
1607015607.8413,687
1607015607.8433,806
1607015607.8453,329
1607015607.8474,-435
1607015607.8494,-641
1607015607.8513,-225
1607015607.8533,-19
1607015607.8554,-92
1607015607.8559,-43
1607015607.8572,14
1607015607.8593,-19
1607015607.8613,-16
1607015607.8632,9
1607015607.8653,7
1607015607.8672,2
1607015607.8693,14
1607015607.8712,16
1607015607.8732,14
1607015607.8752,14
1607015607.8772,14
1607015607.8792,19
1607015607.8813,24
1607015607.8832,26
1607015607.8852,31
1607015607.8859,38
1607015608.3512,43
1607015608.3524,46
1607015608.3547,58
1607015608.3575,72
1607015608.3596,79
1607015608.3615,84
1607015608.3635,94
1607015608.3655,113
1607015608.3674,133
1607015608.3695,145
1607015608.3714,157
1607015608.3734,176
1607015608.3755,196
1607015608.3764,213
1607015608.3775,208
1607015608.3794,181
1607015608.3814,150
1607015608.3834,108
1607015608.3854,62
1607015608.3874,24
1607015608.3894,-12
1607015608.3914,-38
1607015608.3934,-53
1607015608.3954,-58
1607015608.3974,-58
1607015608.3994,-58
1607015608.4014,-55
1607015608.4034,-53
1607015608.4054,-46
1607015608.4060,-41
1607015608.4074,-36
1607015608.4094,-26
1607015608.4114,-24
1607015608.4134,-26
1607015608.4154,-24
1607015608.4174,-21
1607015608.4194,-21
1607015608.4214,-24
1607015608.4234,-19
1607015608.4254,-16
1607015608.4274,-21
1607015608.4294,-26
1607015608.4314,-26
1607015608.4333,-26
1607015608.4355,-26
1607015608.4374,-29
1607015608.4394,-33
1607015608.4414,-36
1607015608.4433,-31
1607015608.4453,-19
1607015608.4473,-16
1607015608.4494,-21
1607015608.4514,-24
1607015608.4533,-21
1607015608.4554,-19
1607015608.4574,-21
1607015608.4593,-19
1607015608.4614,-16
1607015608.4634,-12
1607015608.4654,-7
1607015608.4659,-4
1607015608.4674,-7
1607015608.4694,-7
1607015608.4714,-7
1607015608.4735,-4
1607015608.4754,-4
1607015608.4774,-2
1607015608.4794,4
1607015608.4814,7
1607015608.4834,7
1607015608.4854,14
1607015608.4873,21
1607015608.4894,19
1607015608.8910,16
1607015608.8919,19
1607015608.8936,14
1607015608.8960,9
1607015608.8981,7
1607015608.9000,-2
1607015608.9020,-14
1607015608.9040,-16
1607015608.9059,-4
1607015608.9081,2
1607015608.9100,-12
1607015608.9119,-41
1607015608.9139,12
1607015608.9160,305
1607015608.9180,731
1607015608.9199,844
1607015608.9219,341
1607015608.9239,-450
1607015608.9246,-702
1607015608.9259,-317
1607015608.9280,-79
1607015608.9299,-116
1607015608.9319,-58
1607015608.9339,4
1607015608.9359,-21
1607015608.9379,-24
1607015608.9399,-7
1607015608.9419,-12
1607015608.9439,-9
1607015608.9460,2
1607015608.9479,-2
1607015608.9499,-2
1607015608.9519,9
1607015608.9539,12
1607015608.9546,12
1607015608.9559,21
1607015608.9579,31
1607015608.9598,31
1607015608.9618,26
1607015608.9639,31
1607015608.9659,43
1607015608.9679,50
1607015608.9701,53
1607015608.9719,67
1607015608.9738,87
1607015608.9759,101
1607015608.9779,113
1607015608.9798,130
1607015608.9819,145
1607015608.9839,159
1607015608.9845,176
1607015608.9859,191
1607015608.9879,198
1607015608.9898,198
1607015608.9919,184
1607015608.9938,152
1607015608.9959,113
1607015608.9980,72
1607015608.9991,29
1607015609.0009,-4
1607015609.0029,-24
1607015609.0048,-41
1607015609.0069,-53
1607015609.0090,-55
1607015609.0109,-55
1607015609.0115,-50
1607015609.0128,-43
1607015609.0148,-41
1607015609.0169,-36
1607015609.0188,-31
1607015609.0209,-33
1607015609.0229,-33
1607015609.0249,-31
1607015609.4610,-26
1607015609.4619,-24
1607015609.4643,-21
1607015609.4671,-24
1607015609.4691,-31
1607015609.4711,-33
1607015609.4717,-29
1607015609.4731,-31
1607015609.4751,-43
1607015609.4771,-48
1607015609.4791,-41
1607015609.4811,-43
1607015609.4830,-50
1607015609.4850,-48
1607015609.4871,-41
1607015609.4891,-41
1607015609.4910,-38
1607015609.4930,-31
1607015609.4950,-29
1607015609.4970,-29
1607015609.4992,-26
1607015609.5011,-24
1607015609.5016,-21
1607015609.5030,-19
1607015609.5050,-16
1607015609.5070,-14
1607015609.5090,-12
1607015609.5110,-9
1607015609.5130,-9
1607015609.5150,-9
1607015609.5170,-7
1607015609.5190,-4
1607015609.5211,-4
1607015609.5230,-4
1607015609.5250,0
1607015609.5270,0
1607015609.5290,4
1607015609.5310,12
1607015609.5316,14
1607015609.5330,16
1607015609.5350,19
1607015609.5369,24
1607015609.5390,24
1607015609.5409,16
1607015609.5430,19
1607015609.5450,16
1607015609.5470,7
1607015609.5490,2
1607015609.5509,12
1607015609.5530,16
1607015609.5550,16
1607015609.5570,9
1607015609.5590,-16
1607015609.5610,16
1607015609.5615,290
1607015609.5630,721
1607015609.5649,864
1607015609.5670,387
1607015609.5690,-406
1607015609.5709,-648
1607015609.5729,-237
1607015609.5750,-21
1607015609.5769,-96
1607015609.5790,-46
1607015609.5810,12
1607015609.5829,-26
1607015609.5850,-21
1607015609.5870,9
1607015609.5890,2
1607015609.5910,0
1607015609.5916,9
1607015609.5931,9
1607015609.5950,9
1607015610.0612,16
1607015610.0623,19
1607015610.0647,19
1607015610.0665,24
1607015610.0685,29
1607015610.0704,31
1607015610.0724,36
1607015610.0745,46
1607015610.0764,50
1607015610.0785,50
1607015610.0805,58
1607015610.0825,72
1607015610.0845,87
1607015610.0851,99
1607015610.0865,116
1607015610.0885,133
1607015610.0905,150
1607015610.0925,167
1607015610.0945,184
1607015610.0965,198
1607015610.0983,203
1607015610.1004,200
1607015610.1024,186
1607015610.1044,154
1607015610.1064,113
1607015610.1084,67
1607015610.1104,26
1607015610.1124,-4
1607015610.1144,-24
1607015610.1149,-38
1607015610.1164,-46
1607015610.1184,-46
1607015610.1204,-48
1607015610.1224,-43
1607015610.1244,-36
1607015610.1264,-31
1607015610.1284,-29
1607015610.1304,-24
1607015610.1324,-16
1607015610.1344,-12
1607015610.1365,-9
1607015610.1384,-7
1607015610.1404,-4
1607015610.1425,-4
1607015610.1444,-4
1607015610.1449,-7
1607015610.1463,-7
1607015610.1483,-7
1607015610.1504,-9
1607015610.1525,-14
1607015610.1545,-14
1607015610.1564,-16
1607015610.1584,-19
1607015610.1604,-19
1607015610.1623,-16
1607015610.1643,-16
1607015610.1663,-16
1607015610.1684,-19
1607015610.1703,-21
1607015610.1724,-16
1607015610.1743,-16
1607015610.1749,-16
1607015610.1763,-12
1607015610.1783,-12
1607015610.1804,-12
1607015610.1823,-12
1607015610.1843,-7
1607015610.1863,-7
1607015610.1884,-7
1607015610.1903,-4
1607015610.1924,-4
1607015610.1944,-4
1607015610.1963,0
1607015610.5710,2
1607015610.5719,4
1607015610.5735,4
1607015610.5760,2
1607015610.5780,2
1607015610.5799,4
1607015610.5819,7
1607015610.5840,4
1607015610.5859,2
1607015610.5880,9
1607015610.5899,19
1607015610.5919,19
1607015610.5939,19
1607015610.5960,12
1607015610.5980,-2
1607015610.6000,-4
1607015610.6019,0
1607015610.6039,-9
1607015610.6045,-16
1607015610.6059,-9
1607015610.6080,-4
1607015610.6099,-4
1607015610.6119,-7
1607015610.6139,-29
1607015610.6159,-14
1607015610.6180,210
1607015610.6199,622
1607015610.6221,823
1607015610.6239,447
1607015610.6259,-329
1607015610.6279,-680
1607015610.6298,-317
1607015610.6319,-33
1607015610.6339,-101
1607015610.6345,-75
1607015610.6359,4
1607015610.6380,-21
1607015610.6399,-29
1607015610.6419,4
1607015610.6438,2
1607015610.6459,-9
1607015610.6479,-4
1607015610.6499,-4
1607015610.6519,-9
1607015610.6539,-7
1607015610.6560,0
1607015610.6580,4
1607015610.6599,12
1607015610.6619,19
1607015610.6639,19
1607015610.6644,19
1607015610.6659,26
1607015610.6680,36
1607015610.6699,43
1607015610.6719,48
1607015610.6739,55
1607015610.6759,72
1607015610.6779,94
1607015610.6799,113
1607015610.6819,130
1607015610.6839,145
1607015610.6860,159
1607015610.6880,181
1607015610.6899,203
1607015610.6919,215
1607015610.6939,210
1607015610.6945,188
1607015610.6959,157
1607015610.6980,118
1607015610.6999,77
1607015610.7019,33
1607015610.7039,-4
1607015610.7059,-31
1607015611.1447,-48
1607015611.1458,-58
1607015611.1483,-65
1607015611.1499,-70
1607015611.1518,-67
1607015611.1542,-62
1607015611.1559,-55
1607015611.1566,-55
1607015611.1579,-58
1607015611.1598,-53
1607015611.1618,-43
1607015611.1638,-43
1607015611.1659,-48
1607015611.1679,-41
1607015611.1699,-36
1607015611.1719,-38
1607015611.1738,-36
1607015611.1758,-33
1607015611.1780,-41
1607015611.1798,-46
1607015611.1818,-46
1607015611.1838,-43
1607015611.1859,-38
1607015611.1863,-41
1607015611.1879,-41
1607015611.1899,-36
1607015611.1919,-33
1607015611.1939,-36
1607015611.1958,-36
1607015611.1979,-31
1607015611.1999,-29
1607015611.2018,-31
1607015611.2038,-31
1607015611.2058,-29
1607015611.2079,-33
1607015611.2098,-38
1607015611.2118,-33
1607015611.2138,-29
1607015611.2158,-29
1607015611.2164,-29
1607015611.2179,-26
1607015611.2198,-24
1607015611.2218,-24
1607015611.2238,-26
1607015611.2258,-26
1607015611.2279,-24
1607015611.2298,-21
1607015611.2317,-19
1607015611.2338,-19
1607015611.2359,-16
1607015611.2379,-12
1607015611.2398,-7
1607015611.2418,-9
1607015611.2438,-12
1607015611.2458,-7
1607015611.2463,-9
1607015611.2480,-16
1607015611.2498,-14
1607015611.2517,-7
1607015611.2538,-16
1607015611.2558,-19
1607015611.2578,-12
1607015611.2598,-4
1607015611.2618,-2
1607015611.2638,-12
1607015611.2659,-21
1607015611.2678,65
1607015611.2699,380
1607015611.2718,733
1607015611.2738,680
1607015611.2758,67
1607015611.2763,-588
1607015611.2779,-576
1607015611.6810,-174
1607015611.6819,-65
1607015611.6843,-96
1607015611.6870,-24
1607015611.6891,-4
1607015611.6911,-38
1607015611.6931,-26
1607015611.6950,-16
1607015611.6970,-33
1607015611.6990,-36
1607015611.7010,-29
1607015611.7031,-33
1607015611.7050,-19
1607015611.7070,16
1607015611.7076,21
1607015611.7090,0
1607015611.7109,0
1607015611.7129,2
1607015611.7149,4
1607015611.7170,9
1607015611.7190,14
1607015611.7209,24
1607015611.7229,41
1607015611.7249,46
1607015611.7269,48
1607015611.7289,65
1607015611.7309,94
1607015611.7329,113
1607015611.7349,111
1607015611.7369,118
1607015611.7375,145
1607015611.7390,162
1607015611.7409,167
1607015611.7430,186
1607015611.7452,205
1607015611.7470,186
1607015611.7489,140
1607015611.7509,87
1607015611.7529,36
1607015611.7549,9
1607015611.7569,-2
1607015611.7589,-31
1607015611.7609,-60
1607015611.7629,-67
1607015611.7649,-58
1607015611.7669,-50
1607015611.7674,-58
1607015611.7689,-60
1607015611.7709,-43
1607015611.7729,-33
1607015611.7749,-41
1607015611.7769,-48
1607015611.7789,-50
1607015611.7810,-16
1607015611.7829,16
1607015611.7849,-9
1607015611.7869,-33
1607015611.7888,-16
1607015611.7909,-19
1607015611.7929,-46
1607015611.7949,-48
1607015611.7969,-19
1607015611.7974,-9
1607015611.7989,-33
1607015611.8009,-43
1607015611.8029,-36
