Time,ECG
1602932823.5129,80
1602932823.5148,63
1602932823.5169,48
1602932823.5189,36
1602932823.5209,29
1602932823.5228,36
1602932823.5249,38
1602932823.5268,36
1602932823.5289,38
1602932823.5294,33
1602932823.5308,29
1602932823.5328,38
1602932823.5348,43
1602932823.5368,43
1602932823.5388,50
1602932823.5409,48
1602932823.5428,41
1602932823.5448,50
1602932823.5468,58
1602932823.5488,55
1602932823.5508,60
1602932823.5528,65
1602932823.5548,60
1602932823.5569,60
1602932823.5588,67
1602932823.5594,65
1602932823.5608,58
1602932823.5628,55
1602932823.5648,58
1602932823.5668,50
1602932823.5688,48
1602932823.5708,48
1602932823.5728,48
1602932823.5749,50
1602932823.5768,53
1602932823.5788,50
1602932823.5808,46
1602932823.5828,48
1602932823.5848,50
1602932823.5868,53
1602932823.5888,50
1602932823.5894,48
1602932823.5910,48
1602932823.5929,53
1602932823.5948,53
1602932823.5968,53
1602932823.5988,53
1602932823.6008,46
1602932823.6028,36
1602932823.6048,33
1602932823.6069,46
1602932823.6088,65
1602932823.6108,84
1602932823.6128,84
1602932823.6150,67
1602932824.0795,67
1602932824.0806,77
1602932824.0830,67
1602932824.0856,38
1602932824.0876,24
1602932824.0896,29
1602932824.0917,41
1602932824.0936,38
1602932824.0956,36
1602932824.0976,41
1602932824.0996,36
1602932824.1018,38
1602932824.1036,157
1602932824.1056,409
1602932824.1077,485
1602932824.1097,60
1602932824.1116,-426
1602932824.1122,-307
1602932824.1136,46
1602932824.1156,67
1602932824.1176,14
1602932824.1196,70
1602932824.1216,80
1602932824.1236,55
1602932824.1256,72
1602932824.1276,87
1602932824.1296,82
1602932824.1316,84
1602932824.1336,92
1602932824.1356,87
1602932824.1376,87
1602932824.1396,92
1602932824.1417,99
1602932824.1421,109
1602932824.1436,109
1602932824.1456,106
1602932824.1475,111
1602932824.1495,126
1602932824.1518,138
1602932824.1536,143
1602932824.1556,143
1602932824.1576,150
1602932824.1595,157
1602932824.1616,157
1602932824.1635,160
1602932824.1657,164
1602932824.1676,167
1602932824.1695,164
1602932824.1716,157
1602932824.1721,150
1602932824.1735,135
1602932824.1755,126
1602932824.1776,118
1602932824.1795,106
1602932824.1815,84
1602932824.1835,65
1602932824.1855,50
1602932824.1876,36
1602932824.1896,29
1602932824.1917,29
1602932824.1936,24
1602932824.1956,21
1602932824.1976,24
1602932824.1996,26
1602932824.2016,29
1602932824.2021,26
1602932824.2035,26
1602932824.2055,36
1602932824.2076,43
1602932824.2095,43
1602932824.2116,43
1602932824.2135,46
1602932824.2155,43
1602932824.6495,43
1602932824.6505,46
1602932824.6529,50
1602932824.6556,46
1602932824.6576,43
1602932824.6583,43
1602932824.6596,43
1602932824.6616,43
1602932824.6636,33
1602932824.6656,24
1602932824.6676,29
1602932824.6696,31
1602932824.6717,19
1602932824.6736,12
1602932824.6756,12
1602932824.6776,14
1602932824.6798,16
1602932824.6815,19
1602932824.6836,19
1602932824.6855,19
1602932824.6875,16
1602932824.6881,19
1602932824.6896,21
1602932824.6917,19
1602932824.6935,16
1602932824.6956,19
1602932824.6975,19
1602932824.6995,14
1602932824.7015,19
1602932824.7035,24
1602932824.7055,16
1602932824.7075,2
1602932824.7095,-4
1602932824.7115,4
1602932824.7135,24
1602932824.7155,48
1602932824.7175,50
1602932824.7181,33
1602932824.7195,26
1602932824.7216,41
1602932824.7235,31
1602932824.7255,12
1602932824.7275,9
1602932824.7295,14
1602932824.7314,12
1602932824.7335,14
1602932824.7355,21
1602932824.7375,24
1602932824.7395,12
1602932824.7416,19
1602932824.7435,147
1602932824.7456,402
1602932824.7476,446
1602932824.7481,-26
1602932824.7495,-489
1602932824.7515,-307
1602932824.7534,31
1602932824.7555,19
1602932824.7576,-14
1602932824.7595,63
1602932824.7615,63
1602932824.7635,36
1602932824.7655,48
1602932824.7675,50
1602932824.7695,41
1602932824.7715,50
1602932824.7735,58
1602932824.7757,53
1602932824.7775,53
1602932824.7781,58
1602932824.7795,60
1602932824.7815,63
1602932824.7835,70
1602932825.1887,75
1602932825.1895,80
1602932825.1907,87
1602932825.1927,92
1602932825.1947,92
1602932825.1967,94
1602932825.1987,104
1602932825.2007,106
1602932825.2027,109
1602932825.2047,113
1602932825.2053,109
1602932825.2067,106
1602932825.2087,101
1602932825.2107,89
1602932825.2127,82
1602932825.2146,82
1602932825.2166,75
1602932825.2187,60
1602932825.2207,41
1602932825.2226,19
1602932825.2247,7
1602932825.2266,0
1602932825.2287,-16
1602932825.2306,-31
1602932825.2326,-36
1602932825.2346,-41
1602932825.2352,-43
1602932825.2366,-33
1602932825.2386,-31
1602932825.2407,-36
1602932825.2427,-33
1602932825.2446,-24
1602932825.2466,-12
1602932825.2486,-12
1602932825.2506,-12
1602932825.2526,-4
1602932825.2546,0
1602932825.2566,2
1602932825.2586,0
1602932825.2606,0
1602932825.2626,4
1602932825.2646,7
1602932825.2652,7
1602932825.2666,7
1602932825.2686,4
1602932825.2708,-2
1602932825.2726,-7
1602932825.2747,-2
1602932825.2766,2
1602932825.2786,-2
1602932825.2806,-4
1602932825.2826,0
1602932825.2846,-2
1602932825.2866,-9
1602932825.2886,-12
1602932825.2907,-2
1602932825.2926,4
1602932825.2946,0
1602932825.2952,0
1602932825.2966,0
1602932825.2986,-7
1602932825.3006,-12
1602932825.3026,-9
1602932825.3046,-7
1602932825.3066,-7
1602932825.3086,-14
1602932825.3106,-29
1602932825.3126,-31
1602932825.3146,-14
1602932825.3166,16
1602932825.3186,31
1602932825.3206,4
1602932825.3226,-9
1602932825.7591,4
1602932825.7602,4
1602932825.7626,-9
1602932825.7653,-19
1602932825.7672,-21
1602932825.7693,-16
1602932825.7713,-21
1602932825.7733,-36
1602932825.7753,-41
1602932825.7772,-29
1602932825.7793,-19
1602932825.7813,29
1602932825.7833,242
1602932825.7853,463
1602932825.7873,218
1602932825.7879,-426
1602932825.7892,-594
1602932825.7914,-164
1602932825.7933,21
1602932825.7953,-67
1602932825.7972,-12
1602932825.7993,46
1602932825.8013,4
1602932825.8034,9
1602932825.8052,41
1602932825.8073,29
1602932825.8092,16
1602932825.8112,26
1602932825.8132,26
1602932825.8152,24
1602932825.8172,36
1602932825.8178,46
1602932825.8192,46
1602932825.8212,48
1602932825.8232,55
1602932825.8252,63
1602932825.8272,60
1602932825.8292,65
1602932825.8312,75
1602932825.8332,87
1602932825.8352,94
1602932825.8372,99
1602932825.8392,104
1602932825.8413,111
1602932825.8432,109
1602932825.8452,104
1602932825.8472,101
1602932825.8478,94
1602932825.8492,89
1602932825.8511,82
1602932825.8531,70
1602932825.8552,63
1602932825.8572,48
1602932825.8592,19
1602932825.8611,0
1602932825.8631,-4
1602932825.8651,-14
1602932825.8671,-33
1602932825.8691,-48
1602932825.8712,-48
1602932825.8732,-43
1602932825.8753,-41
1602932825.8772,-38
1602932825.8778,-38
1602932825.8791,-41
1602932825.8812,-36
1602932825.8831,-26
1602932825.8851,-19
1602932825.8871,-9
1602932825.8892,-2
1602932825.8913,-2
1602932825.8932,-2
1602932825.8952,9
1602932826.2994,14
1602932826.3004,14
1602932826.3025,19
1602932826.3036,16
1602932826.3052,4
1602932826.3073,9
1602932826.3092,14
1602932826.3111,9
1602932826.3131,2
1602932826.3152,-7
1602932826.3171,-9
1602932826.3191,-9
1602932826.3212,2
1602932826.3233,24
1602932826.3252,21
1602932826.3272,12
1602932826.3291,16
1602932826.3312,29
1602932826.3332,41
1602932826.3337,38
1602932826.3351,26
1602932826.3371,26
1602932826.3392,24
1602932826.3412,9
1602932826.3431,4
1602932826.3451,24
1602932826.3471,50
1602932826.3491,58
1602932826.3512,46
1602932826.3531,46
1602932826.3551,58
1602932826.3572,58
1602932826.3591,43
1602932826.3611,33
1602932826.3631,43
1602932826.3637,36
1602932826.3651,21
1602932826.3671,38
1602932826.3691,58
1602932826.3712,58
1602932826.3732,55
1602932826.3751,99
1602932826.3771,298
1602932826.3791,543
1602932826.3812,339
1602932826.3831,-315
1602932826.3851,-526
1602932826.3871,-97
1602932826.3891,116
1602932826.3913,26
1602932826.3931,75
1602932826.3937,128
1602932826.3953,82
1602932826.3971,92
1602932826.3991,113
1602932826.4012,92
1602932826.4031,113
1602932826.4051,138
1602932826.4072,111
1602932826.4091,97
1602932826.4111,106
1602932826.4131,106
1602932826.4151,113
1602932826.4171,140
1602932826.4191,150
1602932826.4211,140
1602932826.4232,138
1602932826.4237,145
1602932826.4251,147
1602932826.4271,164
1602932826.4291,184
1602932826.4312,181
1602932826.4331,172
1602932826.8693,189
1602932826.8701,215
1602932826.8718,203
1602932826.8739,167
1602932826.8758,181
1602932826.8779,189
1602932826.8798,152
1602932826.8818,147
1602932826.8838,140
1602932826.8844,106
1602932826.8858,101
1602932826.8878,92
1602932826.8899,67
1602932826.8919,67
1602932826.8938,65
1602932826.8958,48
1602932826.8978,36
1602932826.8997,26
1602932826.9018,41
1602932826.9037,60
1602932826.9058,53
1602932826.9078,48
1602932826.9098,55
1602932826.9118,70
1602932826.9138,97
1602932826.9144,87
1602932826.9158,58
1602932826.9171,80
1602932826.9188,99
1602932826.9208,77
1602932826.9229,65
1602932826.9248,84
1602932826.9268,99
1602932826.9287,89
1602932826.9307,75
1602932826.9327,70
1602932826.9347,87
1602932826.9367,94
1602932826.9387,84
1602932826.9408,97
1602932826.9413,109
1602932826.9427,89
1602932826.9447,75
1602932826.9467,94
1602932826.9487,104
1602932826.9507,63
1602932826.9527,50
1602932826.9547,101
1602932826.9568,113
1602932826.9587,67
1602932826.9607,55
1602932826.9627,70
1602932826.9647,60
1602932826.9667,75
1602932826.9688,130
1602932826.9707,133
1602932826.9713,70
1602932826.9727,63
1602932826.9748,101
1602932826.9767,99
1602932826.9787,65
1602932826.9808,58
1602932826.9827,70
1602932826.9847,67
1602932826.9867,58
1602932826.9887,55
1602932826.9908,75
1602932826.9927,89
1602932826.9947,87
1602932826.9967,203
1602932826.9987,470
1602932827.0007,531
1602932827.0013,58
1602932827.4696,-460
1602932827.4707,-315
1602932827.4732,92
1602932827.4758,126
1602932827.4778,43
1602932827.4798,101
1602932827.4818,126
1602932827.4838,87
1602932827.4861,82
1602932827.4878,116
1602932827.4898,135
1602932827.4919,116
1602932827.4938,104
1602932827.4945,118
1602932827.4958,118
1602932827.4978,123
1602932827.4998,147
1602932827.5018,147
1602932827.5037,133
1602932827.5057,123
1602932827.5078,133
1602932827.5097,157
1602932827.5117,172
1602932827.5137,172
1602932827.5157,179
1602932827.5177,172
1602932827.5197,179
1602932827.5218,218
1602932827.5237,220
1602932827.5243,198
1602932827.5257,189
1602932827.5278,189
1602932827.5297,191
1602932827.5317,174
1602932827.5337,152
1602932827.5357,164
1602932827.5377,162
1602932827.5398,130
1602932827.5418,104
1602932827.5437,94
1602932827.5457,67
1602932827.5477,29
1602932827.5497,24
1602932827.5517,55
1602932827.5537,67
1602932827.5543,38
1602932827.5556,29
1602932827.5577,41
1602932827.5597,33
1602932827.5617,50
1602932827.5637,75
1602932827.5657,50
1602932827.5677,19
1602932827.5697,58
1602932827.5717,104
1602932827.5737,87
1602932827.5756,63
1602932827.5777,75
1602932827.5797,87
1602932827.5819,80
1602932827.5837,65
1602932827.5843,60
1602932827.5857,77
1602932827.5877,80
1602932827.5898,67
1602932827.5918,77
1602932827.5937,84
1602932827.5957,58
1602932827.5977,41
1602932827.5997,72
1602932827.6017,89
1602932827.6037,72
1602932827.6057,77
1602932828.0090,84
1602932828.0099,48
1602932828.0123,26
1602932828.0134,60
1602932828.0149,82
1602932828.0170,63
1602932828.0189,72
1602932828.0210,111
1602932828.0229,111
1602932828.0250,63
1602932828.0269,41
1602932828.0289,72
1602932828.0310,70
1602932828.0329,29
1602932828.0349,31
1602932828.0369,53
1602932828.0389,38
1602932828.0410,33
1602932828.0429,63
1602932828.0434,53
1602932828.0449,7
1602932828.0469,77
1602932828.0489,305
1602932828.0509,504
1602932828.0529,332
1602932828.0548,-244
1602932828.0569,-509
1602932828.0588,-160
1602932828.0609,87
1602932828.0629,21
1602932828.0648,29
1602932828.0669,97
1602932828.0688,92
1602932828.0709,60
1602932828.0729,48
1602932828.0735,55
1602932828.0749,65
1602932828.0770,48
1602932828.0788,33
1602932828.0809,67
1602932828.0828,101
1602932828.0848,92
1602932828.0868,72
1602932828.0888,70
1602932828.0910,77
1602932828.0928,99
1602932828.0948,121
1602932828.0969,121
1602932828.0988,118
1602932828.1009,123
1602932828.1028,116
1602932828.1034,116
1602932828.1048,140
1602932828.1068,167
1602932828.1089,169
1602932828.1109,162
1602932828.1128,150
1602932828.1148,143
1602932828.1168,147
1602932828.1188,152
1602932828.1209,133
1602932828.1228,104
1602932828.1249,84
1602932828.1268,58
1602932828.1288,21
1602932828.1309,19
1602932828.1328,53
1602932828.1334,48
1602932828.1348,7
1602932828.1368,0
1602932828.1388,21
1602932828.1410,31
1602932828.1428,19
1602932828.5494,4
1602932828.5503,-7
1602932828.5522,-4
1602932828.5541,33
1602932828.5561,55
1602932828.5581,33
1602932828.5601,43
1602932828.5609,70
1602932828.5621,48
1602932828.5641,7
1602932828.5661,7
1602932828.5681,48
1602932828.5701,67
1602932828.5721,43
1602932828.5741,38
1602932828.5763,48
1602932828.5781,29
1602932828.5801,36
1602932828.5820,53
1602932828.5840,41
1602932828.5860,29
1602932828.5881,33
1602932828.5900,48
1602932828.5906,70
1602932828.5920,72
1602932828.5941,48
1602932828.5960,31
1602932828.5981,29
1602932828.6000,19
1602932828.6020,31
1602932828.6040,67
1602932828.6060,80
1602932828.6080,63
1602932828.6100,80
1602932828.6120,84
1602932828.6140,43
1602932828.6160,43
1602932828.6180,70
1602932828.6200,58
1602932828.6206,46
1602932828.6220,53
1602932828.6240,55
1602932828.6260,55
1602932828.6280,53
1602932828.6300,43
1602932828.6320,116
1602932828.6340,346
1602932828.6360,533
1602932828.6380,278
1602932828.6400,-303
1602932828.6421,-434
1602932828.6440,-43
1602932828.6460,109
1602932828.6480,4
1602932828.6500,48
1602932828.6506,121
1602932828.6520,99
1602932828.6540,80
1602932828.6560,77
1602932828.6581,84
1602932828.6600,111
1602932828.6620,104
1602932828.6640,84
1602932828.6660,104
1602932828.6680,116
1602932828.6700,94
1602932828.6721,92
1602932828.6741,118
1602932828.6760,128
1602932828.6780,118
1602932828.6800,130
1602932828.6806,155
1602932828.6820,152
1602932829.1195,147
1602932829.1206,162
1602932829.1230,169
1602932829.1257,177
1602932829.1276,181
1602932829.1296,172
1602932829.1316,179
1602932829.1337,189
1602932829.1356,164
1602932829.1377,145
1602932829.1396,145
1602932829.1417,133
1602932829.1437,106
1602932829.1456,104
1602932829.1462,116
1602932829.1476,89
1602932829.1496,38
1602932829.1516,38
1602932829.1536,46
1602932829.1556,7
1602932829.1577,-2
1602932829.1596,46
1602932829.1616,60
1602932829.1636,31
1602932829.1655,43
1602932829.1676,53
1602932829.1695,21
1602932829.1716,26
1602932829.1735,65
1602932829.1756,70
1602932829.1763,58
1602932829.1776,55
1602932829.1796,55
1602932829.1816,60
1602932829.1836,70
1602932829.1855,80
1602932829.1876,84
1602932829.1895,77
1602932829.1917,72
1602932829.1936,70
1602932829.1956,63
1602932829.1976,58
1602932829.1996,60
1602932829.2015,63
1602932829.2037,55
1602932829.2056,80
1602932829.2061,104
1602932829.2076,65
1602932829.2095,36
1602932829.2116,63
1602932829.2135,77
1602932829.2155,63
1602932829.2175,80
1602932829.2195,121
1602932829.2216,116
1602932829.2236,97
1602932829.2256,94
1602932829.2276,77
1602932829.2295,58
1602932829.2315,65
1602932829.2335,67
1602932829.2341,55
1602932829.2355,63
1602932829.2375,89
1602932829.2395,89
1602932829.2416,72
1602932829.2435,94
1602932829.2455,223
1602932829.2475,463
1602932829.2496,506
1602932829.2516,53
1602932829.2536,-407
1602932829.2556,-247
1602932829.6889,67
1602932829.6898,65
1602932829.6923,50
1602932829.6949,123
1602932829.6968,104
1602932829.6988,70
1602932829.7009,99
1602932829.7028,111
1602932829.7048,94
1602932829.7068,92
1602932829.7089,97
1602932829.7110,97
1602932829.7129,97
1602932829.7148,89
1602932829.7168,87
1602932829.7188,92
1602932829.7209,94
1602932829.7214,99
1602932829.7228,111
1602932829.7249,130
1602932829.7268,135
1602932829.7288,133
1602932829.7311,121
1602932829.7329,126
1602932829.7348,155
1602932829.7368,162
1602932829.7388,147
1602932829.7409,138
1602932829.7428,140
1602932829.7448,162
1602932829.7468,164
1602932829.7488,126
1602932829.7508,111
1602932829.7515,116
1602932829.7528,84
1602932829.7548,50
1602932829.7568,50
1602932829.7588,58
1602932829.7608,36
1602932829.7627,12
1602932829.7648,9
1602932829.7668,12
1602932829.7687,9
1602932829.7708,19
1602932829.7728,31
1602932829.7748,21
1602932829.7768,12
1602932829.7787,16
1602932829.7808,31
1602932829.7814,31
1602932829.7827,31
1602932829.7847,70
1602932829.7868,82
1602932829.7887,50
1602932829.7909,46
1602932829.7927,46
1602932829.7947,36
1602932829.7968,43
1602932829.7987,50
1602932829.8008,41
1602932829.8028,33
1602932829.8047,43
1602932829.8068,43
1602932829.8088,36
1602932829.8109,53
1602932829.8190,60
1602932829.8208,41
1602932829.8228,33
1602932829.8248,55
1602932829.8268,67
1602932829.8288,43
1602932829.8308,16
1602932829.8327,33
1602932830.2293,65
1602932830.2300,75
1602932830.2315,53
1602932830.2334,24
1602932830.2341,33
1602932830.2354,58
1602932830.2374,46
1602932830.2394,19
1602932830.2415,14
1602932830.2435,16
1602932830.2455,9
1602932830.2474,2
1602932830.2494,-2
1602932830.2515,7
1602932830.2535,19
1602932830.2555,24
1602932830.2575,121
1602932830.2594,354
1602932830.2615,436
1602932830.2634,26
1602932830.2640,-443
1602932830.2655,-305
1602932830.2674,24
1602932830.2695,14
1602932830.2714,-29
1602932830.2734,50
1602932830.2754,60
1602932830.2774,26
1602932830.2794,31
1602932830.2815,38
1602932830.2834,46
1602932830.2854,63
1602932830.2874,67
1602932830.2894,53
1602932830.2915,53
1602932830.2934,67
1602932830.2940,70
1602932830.2954,60
1602932830.2974,55
1602932830.2994,63
1602932830.3015,75
1602932830.3034,77
1602932830.3054,72
1602932830.3075,80
1602932830.3094,99
1602932830.3114,109
1602932830.3134,106
1602932830.3154,111
1602932830.3174,113
1602932830.3194,106
1602932830.3215,97
1602932830.3236,89
1602932830.3242,80
1602932830.3254,77
1602932830.3274,80
1602932830.3294,63
1602932830.3314,41
1602932830.3334,36
1602932830.3354,19
1602932830.3374,-2
1602932830.3394,-4
1602932830.3415,-4
1602932830.3434,-19
1602932830.3454,-26
1602932830.3474,-26
1602932830.3494,-29
1602932830.3515,-26
1602932830.3535,-29
1602932830.3540,-29
1602932830.3554,-21
1602932830.3574,-19
1602932830.3594,-24
1602932830.3614,-19
1602932830.8296,-14
1602932830.8308,-14
1602932830.8332,-9
1602932830.8358,-4
1602932830.8378,-4
1602932830.8399,-7
1602932830.8418,-14
1602932830.8440,-21
1602932830.8458,-24
1602932830.8478,-16
1602932830.8498,-12
1602932830.8504,-21
1602932830.8518,-24
1602932830.8539,-24
1602932830.8558,-26
1602932830.8578,-24
1602932830.8598,-21
1602932830.8617,-21
