Time,ECG
1602661275.9448,104
1602661275.9469,107
1602661275.9488,104
1602661275.9494,99
1602661275.9509,95
1602661275.9529,92
1602661275.9549,82
1602661275.9568,68
1602661275.9588,51
1602661275.9608,29
1602661275.9628,7
1602661275.9648,-9
1602661275.9667,-26
1602661275.9688,-43
1602661275.9709,-56
1602661275.9728,-60
1602661275.9748,-63
1602661275.9768,-63
1602661275.9788,-60
1602661275.9795,-58
1602661275.9808,-53
1602661275.9828,-51
1602661275.9848,-48
1602661275.9868,-48
1602661275.9888,-46
1602661275.9908,-36
1602661275.9928,-31
1602661275.9948,-26
1602661275.9968,-21
1602661275.9988,-19
1602661276.0009,-19
1602661276.0028,-17
1602661276.0048,-14
1602661276.0068,-14
1602661276.0088,-17
1602661276.0095,-17
1602661276.0108,-17
1602661276.0128,-19
1602661276.0148,-21
1602661276.0168,-19
1602661276.0188,-21
1602661276.0209,-21
1602661276.4265,-19
1602661276.4272,-17
1602661276.4295,-14
1602661276.4321,-19
1602661276.4342,-17
1602661276.4362,-12
1602661276.4369,-12
1602661276.4382,-19
1602661276.4402,-24
1602661276.4423,-19
1602661276.4442,-14
1602661276.4462,-17
1602661276.4482,-14
1602661276.4502,-9
1602661276.4523,-9
1602661276.4541,-9
1602661276.4562,-4
1602661276.4582,-2
1602661276.4602,-2
1602661276.4621,-2
1602661276.4642,-2
1602661276.4662,-4
1602661276.4668,-7
1602661276.4681,-2
1602661276.4702,0
1602661276.4721,-2
1602661276.4742,-2
1602661276.4762,-2
1602661276.4782,0
1602661276.4802,14
1602661276.4821,38
1602661276.4842,46
1602661276.4862,31
1602661276.4882,24
1602661276.4902,29
1602661276.4922,24
1602661276.4941,9
1602661276.4962,0
1602661276.4974,-2
1602661276.4992,-2
1602661276.5012,0
1602661276.5031,0
1602661276.5051,4
1602661276.5071,9
1602661276.5092,4
1602661276.5111,9
1602661276.5131,143
1602661276.5151,453
1602661276.5171,580
1602661276.5191,97
1602661276.5212,-499
1602661276.5233,-380
1602661276.5251,7
1602661276.5257,0
1602661276.5271,-63
1602661276.5291,19
1602661276.5312,24
1602661276.5332,-17
1602661276.5351,2
1602661276.5371,19
1602661276.5391,9
1602661276.5412,14
1602661276.5431,21
1602661276.5452,24
1602661276.5472,24
1602661276.5491,29
1602661276.5512,31
1602661276.5531,36
1602661276.5551,43
1602661276.5557,46
1602661276.5572,48
1602661276.5591,56
1602661276.5612,63
1602661277.0266,65
1602661277.0274,68
1602661277.0298,73
1602661277.0324,77
1602661277.0345,75
1602661277.0365,73
1602661277.0385,85
1602661277.0404,95
1602661277.0425,90
1602661277.0431,87
1602661277.0445,92
1602661277.0465,92
1602661277.0485,85
1602661277.0505,75
1602661277.0524,65
1602661277.0544,51
1602661277.0564,31
1602661277.0584,12
1602661277.0604,-7
1602661277.0626,-21
1602661277.0644,-41
1602661277.0664,-56
1602661277.0684,-58
1602661277.0704,-60
1602661277.0724,-63
1602661277.0729,-58
1602661277.0744,-53
1602661277.0764,-56
1602661277.0784,-53
1602661277.0806,-46
1602661277.0824,-38
1602661277.0844,-36
1602661277.0864,-38
1602661277.0884,-34
1602661277.0905,-26
1602661277.0923,-21
1602661277.0943,-19
1602661277.0963,-17
1602661277.0983,-17
1602661277.1003,-14
1602661277.1024,-17
1602661277.1029,-21
1602661277.1044,-26
1602661277.1063,-21
1602661277.1083,-17
1602661277.1104,-17
1602661277.1123,-14
1602661277.1144,-14
1602661277.1163,-17
1602661277.1183,-17
1602661277.1203,-19
1602661277.1223,-17
1602661277.1243,-14
1602661277.1263,-17
1602661277.1284,-21
1602661277.1303,-21
1602661277.1323,-21
1602661277.1329,-19
1602661277.1344,-17
1602661277.1363,-21
1602661277.1383,-19
1602661277.1403,-12
1602661277.1424,-14
1602661277.1443,-21
1602661277.1464,-17
1602661277.1483,-9
1602661277.1504,-14
1602661277.1523,-14
1602661277.1543,-12
1602661277.1564,-9
1602661277.1583,-9
1602661277.1604,-14
1602661277.1624,-17
1602661277.5967,-12
1602661277.5975,-14
1602661277.5999,-12
1602661277.6026,14
1602661277.6046,36
1602661277.6066,24
1602661277.6087,4
1602661277.6109,14
1602661277.6126,17
1602661277.6146,-4
1602661277.6165,-29
1602661277.6186,-29
1602661277.6206,-21
1602661277.6226,-24
1602661277.6246,-21
1602661277.6251,-12
1602661277.6266,-7
1602661277.6285,-14
1602661277.6306,-26
1602661277.6325,36
1602661277.6345,309
1602661277.6365,611
1602661277.6385,377
1602661277.6405,-365
1602661277.6425,-621
1602661277.6445,-180
1602661277.6465,31
1602661277.6485,-65
1602661277.6505,-9
1602661277.6525,46
1602661277.6545,-4
1602661277.6628,-7
1602661277.6645,19
1602661277.6665,7
1602661277.6685,2
1602661277.6705,17
1602661277.6725,21
1602661277.6746,21
1602661277.6765,24
1602661277.6785,31
1602661277.6805,36
1602661277.6825,36
1602661277.6845,41
1602661277.6865,53
1602661277.6885,58
1602661277.6905,58
1602661277.6911,65
1602661277.6925,73
1602661277.6945,77
1602661277.6965,80
1602661277.6985,87
1602661277.7005,104
1602661277.7025,114
1602661277.7045,114
1602661277.7065,121
1602661277.7086,126
1602661277.7105,126
1602661277.7125,129
1602661277.7147,126
1602661277.7165,119
1602661277.7185,107
1602661277.7205,90
1602661277.7211,68
1602661277.7225,46
1602661277.7245,24
1602661277.7265,-4
1602661277.7285,-24
1602661277.7305,-36
1602661277.7325,-51
1602661277.7345,-60
1602661277.7365,-63
1602661277.7386,-65
1602661277.7405,-63
1602661278.1366,-58
1602661278.1372,-51
1602661278.1388,-51
1602661278.1413,-46
1602661278.1433,-36
1602661278.1452,-26
1602661278.1472,-21
1602661278.1493,-21
1602661278.1512,-19
1602661278.1532,-17
1602661278.1552,-19
1602661278.1572,-21
1602661278.1592,-14
1602661278.1612,-12
1602661278.1632,-17
1602661278.1652,-17
1602661278.1672,-12
1602661278.1692,-7
1602661278.1698,-14
1602661278.1712,-17
1602661278.1732,-9
1602661278.1752,-12
1602661278.1772,-17
1602661278.1792,-14
1602661278.1812,-14
1602661278.1832,-19
1602661278.1852,-21
1602661278.1872,-19
1602661278.1892,-17
1602661278.1912,-19
1602661278.1931,-21
1602661278.1952,-19
1602661278.1972,-9
1602661278.1992,-4
1602661278.1998,-4
1602661278.2012,-7
1602661278.2033,-7
1602661278.2052,-2
1602661278.2072,2
1602661278.2092,2
1602661278.2112,-2
1602661278.2132,-4
1602661278.2152,-9
1602661278.2172,-12
1602661278.2191,-4
1602661278.2212,0
1602661278.2231,17
1602661278.2252,38
1602661278.2272,38
1602661278.2292,21
1602661278.2298,24
1602661278.2312,29
1602661278.2332,19
1602661278.2351,4
1602661278.2372,-2
1602661278.2392,-2
1602661278.2412,0
1602661278.2432,2
1602661278.2452,4
1602661278.2472,7
1602661278.2492,7
1602661278.2512,-2
1602661278.2531,65
1602661278.2551,338
1602661278.2572,626
1602661278.2592,382
1602661278.2598,-343
1602661278.2612,-565
1602661278.2632,-124
1602661278.2652,63
1602661278.2672,-51
1602661278.2692,-2
1602661278.2712,56
1602661278.6764,9
1602661278.6774,12
1602661278.6797,43
1602661278.6814,36
1602661278.6834,34
1602661278.6854,43
1602661278.6874,43
1602661278.6894,38
1602661278.6900,38
1602661278.6914,43
1602661278.6935,48
1602661278.6954,53
1602661278.6974,53
1602661278.6994,60
1602661278.7016,68
1602661278.7034,70
1602661278.7054,73
1602661278.7074,77
1602661278.7094,77
1602661278.7113,80
1602661278.7134,90
1602661278.7153,99
1602661278.7173,109
1602661278.7193,109
1602661278.7200,112
1602661278.7213,116
1602661278.7233,119
1602661278.7254,112
1602661278.7273,107
1602661278.7293,104
1602661278.7314,95
1602661278.7333,77
1602661278.7353,58
1602661278.7373,34
1602661278.7393,12
1602661278.7413,-12
1602661278.7433,-31
1602661278.7453,-41
1602661278.7473,-46
1602661278.7493,-51
1602661278.7499,-53
1602661278.7514,-56
1602661278.7533,-53
1602661278.7553,-51
1602661278.7573,-43
1602661278.7593,-38
1602661278.7613,-36
1602661278.7633,-31
1602661278.7653,-24
1602661278.7673,-19
1602661278.7693,-19
1602661278.7713,-17
1602661278.7733,-12
1602661278.7753,-9
1602661278.7773,-7
1602661278.7793,-4
1602661278.7803,-4
1602661278.7823,2
1602661278.7843,2
1602661278.7863,0
1602661278.7883,-2
1602661278.7903,0
1602661278.7923,0
1602661278.7943,0
1602661278.7963,2
1602661278.7984,2
1602661278.8003,0
1602661278.8023,0
1602661278.8043,4
1602661278.8063,4
1602661278.8083,0
1602661278.8103,0
1602661278.8109,2
1602661279.2463,2
1602661279.2471,0
1602661279.2495,2
1602661279.2522,7
1602661279.2542,2
1602661279.2562,-7
1602661279.2582,-12
1602661279.2602,-4
1602661279.2621,-4
1602661279.2641,-7
1602661279.2661,-12
1602661279.2681,-12
1602661279.2687,-12
1602661279.2701,-12
1602661279.2722,-12
1602661279.2742,-7
1602661279.2761,-9
1602661279.2781,-12
1602661279.2801,-2
1602661279.2821,24
1602661279.2841,34
1602661279.2861,19
1602661279.2882,12
1602661279.2901,21
1602661279.2922,17
1602661279.2941,-2
1602661279.2961,-12
1602661279.2981,-12
1602661279.2987,-12
1602661279.3001,-12
1602661279.3021,-7
1602661279.3041,0
1602661279.3061,0
1602661279.3081,-4
1602661279.3100,-7
1602661279.3120,92
1602661279.3141,387
1602661279.3160,611
1602661279.3181,251
1602661279.3201,-424
1602661279.3221,-475
1602661279.3241,-48
1602661279.3261,34
1602661279.3282,-63
1602661279.3287,0
1602661279.3301,34
1602661279.3320,-2
1602661279.3341,9
1602661279.3361,26
1602661279.3381,17
1602661279.3401,21
1602661279.3421,34
1602661279.3441,29
1602661279.3461,29
1602661279.3481,38
1602661279.3501,43
1602661279.3521,46
1602661279.3541,51
1602661279.3561,53
1602661279.3581,56
1602661279.3587,63
1602661279.3601,70
1602661279.3621,77
1602661279.3641,80
1602661279.3660,85
1602661279.3681,92
1602661279.3701,99
1602661279.3721,104
1602661279.3740,109
1602661279.3761,116
1602661279.3781,121
1602661279.3801,121
1602661279.3821,116
1602661279.8164,112
1602661279.8172,107
1602661279.8188,102
1602661279.8212,87
1602661279.8232,65
1602661279.8252,41
1602661279.8272,17
1602661279.8292,-9
1602661279.8313,-24
1602661279.8332,-36
1602661279.8352,-56
1602661279.8372,-63
1602661279.8392,-63
1602661279.8412,-60
1602661279.8432,-58
1602661279.8452,-56
1602661279.8472,-53
1602661279.8492,-51
1602661279.8498,-46
1602661279.8512,-38
1602661279.8532,-29
1602661279.8553,-24
1602661279.8572,-21
1602661279.8592,-17
1602661279.8612,-9
1602661279.8632,-7
1602661279.8651,-4
1602661279.8672,-4
1602661279.8692,0
1602661279.8712,2
1602661279.8733,2
1602661279.8752,0
1602661279.8772,-2
1602661279.8791,-2
1602661279.8797,-2
1602661279.8812,-2
1602661279.8831,-2
1602661279.8851,-4
1602661279.8872,-4
1602661279.8892,-2
1602661279.8912,-2
1602661279.8931,-2
1602661279.8952,-2
1602661279.8971,2
1602661279.8991,2
1602661279.9012,0
1602661279.9031,-2
1602661279.9051,-2
1602661279.9071,0
1602661279.9092,0
1602661279.9098,0
1602661279.9111,2
1602661279.9132,2
1602661279.9151,0
1602661279.9171,2
1602661279.9191,4
1602661279.9212,4
1602661279.9232,2
1602661279.9251,2
1602661279.9271,4
1602661279.9291,7
1602661279.9312,4
1602661279.9332,4
1602661279.9351,2
1602661279.9372,-2
1602661279.9391,-4
1602661279.9397,4
1602661279.9412,19
1602661279.9431,38
1602661279.9451,34
1602661279.9472,9
1602661279.9491,9
1602661279.9513,19
1602661280.3868,7
1602661280.3877,-9
1602661280.3901,-17
1602661280.3927,-24
1602661280.3947,-31
1602661280.3967,-26
1602661280.3973,-19
1602661280.3989,-24
1602661280.4008,-29
1602661280.4028,-36
1602661280.4047,-12
1602661280.4067,170
1602661280.4088,492
1602661280.4108,509
1602661280.4127,-77
1602661280.4147,-560
1602661280.4167,-292
1602661280.4187,36
1602661280.4208,-34
1602661280.4227,-63
1602661280.4247,17
1602661280.4268,-2
1602661280.4274,-26
1602661280.4287,4
1602661280.4307,9
1602661280.4327,2
1602661280.4346,9
1602661280.4366,17
1602661280.4386,17
1602661280.4408,24
1602661280.4427,31
1602661280.4446,31
1602661280.4467,34
1602661280.4486,41
1602661280.4508,46
1602661280.4526,51
1602661280.4546,58
1602661280.4566,65
1602661280.4572,68
1602661280.4587,70
1602661280.4608,77
1602661280.4627,85
1602661280.4646,95
1602661280.4667,102
1602661280.4687,107
1602661280.4707,107
1602661280.4726,109
1602661280.4746,112
1602661280.4767,109
1602661280.4786,107
1602661280.4809,102
1602661280.4827,90
1602661280.4847,80
1602661280.4866,63
1602661280.4872,43
1602661280.4886,19
1602661280.4908,-4
1602661280.4927,-24
1602661280.4947,-34
1602661280.4967,-41
1602661280.4986,-43
1602661280.5007,-51
1602661280.5027,-60
1602661280.5048,-63
1602661280.5066,-56
1602661280.5087,-48
1602661280.5107,-43
1602661280.5128,-43
1602661280.5148,-38
1602661280.5167,-31
1602661280.5173,-26
1602661280.5186,-24
1602661280.5208,-17
1602661280.9566,-14
1602661280.9574,-14
1602661280.9588,-14
1602661280.9609,-9
1602661280.9628,-4
1602661280.9648,-2
1602661280.9668,-4
1602661280.9689,-7
1602661280.9708,-14
1602661280.9727,-19
1602661280.9748,-19
1602661280.9767,-17
1602661280.9788,-17
1602661280.9808,-19
1602661280.9828,-21
1602661280.9848,-21
1602661280.9854,-24
1602661280.9868,-21
1602661280.9888,-17
1602661280.9908,-14
1602661280.9928,-19
1602661280.9948,-19
1602661280.9967,-12
1602661280.9987,-7
1602661281.0008,-9
1602661281.0028,-14
1602661281.0048,-14
1602661281.0067,-12
1602661281.0089,-12
1602661281.0107,-9
1602661281.0128,-9
1602661281.0148,-12
1602661281.0153,-9
1602661281.0168,-2
1602661281.0187,0
1602661281.0208,-2
1602661281.0227,-4
1602661281.0247,-4
1602661281.0267,0
1602661281.0287,0
1602661281.0308,-2
1602661281.0328,-4
1602661281.0347,0
1602661281.0367,2
1602661281.0388,14
1602661281.0409,31
1602661281.0427,31
1602661281.0447,12
1602661281.0453,9
1602661281.0468,17
1602661281.0488,4
1602661281.0508,-9
1602661281.0527,-9
1602661281.0548,-12
1602661281.0567,-21
1602661281.0588,-26
1602661281.0608,-19
1602661281.0627,-9
1602661281.0648,-9
1602661281.0667,-21
1602661281.0688,-4
1602661281.0708,182
1602661281.0728,524
1602661281.0747,560
1602661281.0754,-70
1602661281.0769,-621
1602661281.0789,-348
1602661281.0808,29
1602661281.0828,-31
1602661281.0847,-56
1602661281.0868,29
1602661281.0888,9
1602661281.0908,-7
1602661281.4969,24
1602661281.4993,21
1602661281.5008,4
1602661281.5018,21
1602661281.5035,41
1602661281.5055,26
1602661281.5078,17
1602661281.5095,29
1602661281.5115,34
1602661281.5135,29
1602661281.5155,36
1602661281.5175,46
1602661281.5195,46
1602661281.5215,46
1602661281.5234,51
1602661281.5255,60
1602661281.5275,68
1602661281.5295,75
1602661281.5315,82
1602661281.5320,92
1602661281.5334,97
1602661281.5355,104
1602661281.5375,114
1602661281.5394,119
1602661281.5415,119
1602661281.5434,119
1602661281.5454,119
1602661281.5475,119
1602661281.5495,109
1602661281.5515,92
1602661281.5534,77
1602661281.5554,56
1602661281.5574,24
1602661281.5594,0
1602661281.5614,-14
1602661281.5620,-29
1602661281.5634,-43
1602661281.5654,-56
1602661281.5674,-60
1602661281.5694,-60
1602661281.5715,-63
1602661281.5734,-58
1602661281.5754,-48
1602661281.5774,-46
1602661281.5794,-43
1602661281.5814,-38
1602661281.5834,-31
1602661281.5854,-26
1602661281.5874,-26
1602661281.5894,-29
1602661281.5915,-21
1602661281.5921,-12
1602661281.5934,-12
1602661281.5954,-17
1602661281.5974,-12
1602661281.5994,-4
1602661281.6015,-2
1602661281.6036,-7
1602661281.6055,-9
1602661281.6074,-7
1602661281.6094,-7
1602661281.6114,-12
1602661281.6134,-9
1602661281.6154,-7
1602661281.6174,-9
1602661281.6194,-12
1602661281.6214,-7
1602661281.6220,-4
1602661281.6234,-4
1602661281.6254,-9
1602661281.6274,-9
1602661281.6294,-4
1602661281.6314,-9
1602661282.0667,-14
1602661282.0675,-9
1602661282.0699,-4
1602661282.0726,-7
1602661282.0746,-9
1602661282.0752,-4
1602661282.0766,-7
1602661282.0787,-17
1602661282.0806,-21
1602661282.0826,-9
1602661282.0846,-9
1602661282.0866,-14
1602661282.0886,-7
1602661282.0906,-4
1602661282.0925,-12
1602661282.0946,-14
1602661282.0965,-4
1602661282.0986,12
1602661282.1006,31
1602661282.1025,29
1602661282.1045,9
1602661282.1051,12
1602661282.1065,19
1602661282.1085,4
1602661282.1106,-12
1602661282.1125,-17
1602661282.1145,-14
1602661282.1165,-17
1602661282.1185,-17
1602661282.1206,-14
1602661282.1225,-12
1602661282.1245,-9
1602661282.1265,-14
1602661282.1285,21
1602661282.1305,238
1602661282.1326,572
1602661282.1346,499
1602661282.1352,-192
1602661282.1365,-621
1602661282.1385,-253
1602661282.1406,51
1602661282.1425,-51
1602661282.1445,-53
1602661282.1465,29
1602661282.1485,2
1602661282.1506,-14
1602661282.1525,17
1602661282.1545,17
1602661282.1565,9
1602661282.1585,21
1602661282.1606,26
1602661282.1625,26
1602661282.1645,34
1602661282.1651,36
1602661282.1665,34
1602661282.1685,43
1602661282.1705,51
1602661282.1725,53
1602661282.1745,60
1602661282.1765,63
1602661282.1785,63
1602661282.1806,68
1602661282.1825,77
1602661282.1845,82
1602661282.1866,90
1602661282.1885,99
1602661282.1905,104
1602661282.1925,109
1602661282.1945,116
1602661282.1951,121
1602661282.1965,124
1602661282.1985,119
1602661282.2005,114
1602661282.6062,109
1602661282.6068,102
1602661282.6093,87
1602661282.6119,65
1602661282.6139,38
1602661282.6159,17
1602661282.6179,-2
1602661282.6199,-21
1602661282.6219,-43
1602661282.6239,-58
1602661282.6259,-60
1602661282.6265,-63
1602661282.6279,-68
1602661282.6301,-65
1602661282.6319,-58
1602661282.6339,-53
1602661282.6359,-51
1602661282.6379,-46
1602661282.6399,-38
1602661282.6419,-34
1602661282.6439,-29
1602661282.6459,-24
1602661282.6479,-19
1602661282.6499,-14
1602661282.6518,-12
1602661282.6539,-7
1602661282.6559,-4
1602661282.6565,-2
1602661282.6578,0
1602661282.6598,0
1602661282.6618,0
1602661282.6638,0
1602661282.6658,-2
1602661282.6678,-2
1602661282.6698,-7
1602661282.6719,-9
1602661282.6738,-9
1602661282.6758,-7
1602661282.6779,-4
1602661282.6799,-7
1602661282.6819,-12
1602661282.6838,-12
1602661282.6858,-9
1602661282.6865,-7
1602661282.6878,-4
1602661282.6898,-2
1602661282.6919,-2
1602661282.6939,-4
1602661282.6958,-2
1602661282.6978,2
1602661282.6998,2
1602661282.7019,0
1602661282.7039,0
1602661282.7058,0
1602661282.7079,0
1602661282.7098,-2
1602661282.7118,2
1602661282.7138,7
1602661282.7158,7
1602661282.7164,2
1602661282.7178,2
1602661282.7199,2
1602661282.7219,0
1602661282.7238,0
1602661282.7260,-2
1602661282.7279,-2
1602661282.7298,-4
1602661282.7319,-4
1602661282.7338,0
1602661282.7358,24
1602661282.7378,43
1602661282.7398,36
1602661282.7418,19
1602661283.1766,24
1602661283.1772,31
1602661283.1796,19
1602661283.1823,0
1602661283.1843,-7
1602661283.1863,-9
1602661283.1884,-14
1602661283.1903,-12
1602661283.1923,-4
1602661283.1943,-2
1602661283.1949,-4
1602661283.1972,-14
1602661283.1992,12
1602661283.2013,212
1602661283.2019,541
1602661283.2033,538
1602661283.2053,-80
1602661283.2072,-563
1602661283.2093,-275
1602661283.2112,51
1602661283.2133,-26
1602661283.2152,-46
1602661283.2173,34
1602661283.2193,12
1602661283.2213,-12
1602661283.2232,14
1602661283.2253,17
1602661283.2273,4
1602661283.2293,14
1602661283.2313,21
1602661283.2319,19
1602661283.2332,26
1602661283.2352,34
1602661283.2372,34
1602661283.2392,36
1602661283.2412,46
1602661283.2432,51
1602661283.2452,56
1602661283.2472,60
1602661283.2492,65
1602661283.2513,70
1602661283.2532,75
1602661283.2554,80
1602661283.2572,85
1602661283.2592,87
1602661283.2613,95
1602661283.2618,102
1602661283.2632,107
1602661283.2652,107
1602661283.2672,109
1602661283.2692,109
1602661283.2712,107
1602661283.2732,99
1602661283.2752,92
1602661283.2772,82
1602661283.2792,65
1602661283.2813,41
1602661283.2832,19
1602661283.2852,2
1602661283.2872,-17
1602661283.2892,-31
1602661283.2912,-41
1602661283.2918,-46
1602661283.2932,-48
1602661283.2952,-51
1602661283.2972,-48
1602661283.2992,-43
1602661283.3012,-41
1602661283.3032,-41
1602661283.3052,-34
1602661283.3072,-29
1602661283.3092,-26
1602661283.3112,-24
1602661283.8062,-17
1602661283.8069,-12
1602661283.8094,-12
1602661283.8121,-9
1602661283.8126,-4
1602661283.8140,-2
