Time,ECG
1602586921.7611,-46
1602586921.7631,-48
1602586921.7651,-70
1602586921.7672,-67
1602586921.7691,-48
1602586921.7711,-43
1602586921.7731,-43
1602586921.7751,-38
1602586921.7771,-38
1602586921.7791,-31
1602586921.7812,-29
1602586921.7831,-46
1602586921.7851,-48
1602586921.7872,-36
1602586921.7891,-29
1602586921.7911,-19
1602586921.7931,-16
1602586921.7951,-38
1602586921.7971,-46
1602586921.7991,-26
1602586921.8011,-12
1602586921.8031,-14
1602586921.8051,-24
1602586921.8071,-38
1602586921.8091,-36
1602586921.8111,-26
1602586921.8131,-26
1602586921.8151,-24
1602586921.8171,-9
1602586921.8191,12
1602586921.8211,19
1602586921.8231,9
1602586921.8251,0
1602586921.8273,-9
1602586921.8292,-16
1602586921.8311,-21
1602586921.8331,-24
1602586921.8351,-24
1602586921.8371,-21
1602586921.8391,-14
1602586921.8411,-14
1602586921.8431,-19
1602586921.8451,-16
1602586921.8472,-21
1602586921.8491,-2
1602586921.8511,123
1602586921.8531,363
1602586921.8551,470
1602586921.8571,87
1602586921.8591,-438
1602586921.8612,-388
1602586921.8631,-67
1602586921.8651,-43
1602586921.8671,-80
1602586921.8691,-14
1602586921.8711,9
1602586921.8731,-2
1602586921.8751,-2
1602586921.8771,-9
1602586921.8791,7
1602586921.8811,31
1602586922.3672,26
1602586922.3681,9
1602586922.3706,9
1602586922.3731,12
1602586922.3751,21
1602586922.3772,24
1602586922.3792,9
1602586922.3811,9
1602586922.3831,31
1602586922.3851,41
1602586922.3872,31
1602586922.3891,24
1602586922.3912,33
1602586922.3932,43
1602586922.3951,50
1602586922.3972,75
1602586922.3991,82
1602586922.4011,72
1602586922.4031,84
1602586922.4051,99
1602586922.4071,80
1602586922.4091,63
1602586922.4111,65
1602586922.4133,67
1602586922.4151,63
1602586922.4171,55
1602586922.4191,38
1602586922.4211,24
1602586922.4231,24
1602586922.4251,19
1602586922.4271,-21
1602586922.4291,-50
1602586922.4311,-46
1602586922.4331,-50
1602586922.4351,-67
1602586922.4371,-60
1602586922.4391,-58
1602586922.4411,-58
1602586922.4431,-53
1602586922.4451,-70
1602586922.4471,-82
1602586922.4490,-67
1602586922.4511,-70
1602586922.4531,-67
1602586922.4550,-48
1602586922.4570,-46
1602586922.4590,-43
1602586922.4610,-33
1602586922.4630,-38
1602586922.4650,-50
1602586922.4671,-48
1602586922.4690,-43
1602586922.4711,-46
1602586922.4730,-46
1602586922.4750,-46
1602586922.4771,-38
1602586922.4790,-41
1602586922.4810,-65
1602586922.4830,-58
1602586922.4850,-31
1602586922.4871,-31
1602586922.4890,-43
1602586922.4911,-41
1602586922.4931,-36
1602586922.4950,-41
1602586922.4971,-46
1602586922.4990,-33
1602586922.5010,-26
1602586922.5030,-48
1602586922.5050,-55
1602586922.5071,-36
1602586922.5090,-29
1602586922.5111,-36
1602586922.8770,-26
1602586922.8779,-12
1602586922.8802,-19
1602586922.8827,-38
1602586922.8847,-31
1602586922.8868,-7
1602586922.8888,-7
1602586922.8907,-29
1602586922.8927,-38
1602586922.8948,-26
1602586922.8968,-19
1602586922.8987,-21
1602586922.9007,-14
1602586922.9027,-14
1602586922.9047,-26
1602586922.9068,-29
1602586922.9087,-19
1602586922.9107,-26
1602586922.9127,-43
1602586922.9147,-43
1602586922.9167,-33
1602586922.9187,-36
1602586922.9207,-41
1602586922.9228,-29
1602586922.9247,-16
1602586922.9267,-7
1602586922.9287,12
1602586922.9307,14
1602586922.9327,-2
1602586922.9347,-2
1602586922.9367,7
1602586922.9387,-2
1602586922.9407,-16
1602586922.9427,-21
1602586922.9434,-26
1602586922.9447,-29
1602586922.9467,-24
1602586922.9487,-19
1602586922.9507,-19
1602586922.9527,-16
1602586922.9547,-14
1602586922.9567,7
1602586922.9587,145
1602586922.9607,407
1602586922.9627,475
1602586922.9647,29
1602586922.9667,-470
1602586922.9687,-366
1602586922.9707,-55
1602586922.9728,-36
1602586922.9747,-58
1602586922.9767,14
1602586922.9788,24
1602586922.9807,-12
1602586922.9827,-9
1602586922.9847,9
1602586922.9868,19
1602586922.9887,19
1602586922.9907,16
1602586922.9927,16
1602586922.9948,19
1602586922.9968,16
1602586922.9987,14
1602586923.0007,24
1602586923.0027,48
1602586923.0034,53
1602586923.0047,48
1602586923.0067,41
1602586923.0087,36
1602586923.0107,46
1602586923.0127,63
1602586923.0147,67
1602586923.0167,65
1602586923.4475,75
1602586923.4483,87
1602586923.4507,82
1602586923.4534,77
1602586923.4554,87
1602586923.4561,89
1602586923.4574,67
1602586923.4595,58
1602586923.4614,55
1602586923.4634,48
1602586923.4654,46
1602586923.4674,38
1602586923.4693,21
1602586923.4713,-2
1602586923.4733,-26
1602586923.4753,-41
1602586923.4773,-48
1602586923.4793,-46
1602586923.4813,-48
1602586923.4833,-63
1602586923.4853,-72
1602586923.4861,-70
1602586923.4873,-72
1602586923.4893,-80
1602586923.4913,-87
1602586923.4933,-87
1602586923.4953,-77
1602586923.4974,-65
1602586923.4993,-55
1602586923.5013,-50
1602586923.5035,-53
1602586923.5053,-48
1602586923.5073,-46
1602586923.5092,-50
1602586923.5113,-53
1602586923.5132,-38
1602586923.5153,-38
1602586923.5160,-60
1602586923.5173,-63
1602586923.5193,-53
1602586923.5213,-48
1602586923.5233,-43
1602586923.5253,-38
1602586923.5273,-41
1602586923.5293,-48
1602586923.5313,-55
1602586923.5333,-53
1602586923.5353,-41
1602586923.5374,-38
1602586923.5393,-53
1602586923.5412,-58
1602586923.5433,-58
1602586923.5453,-50
1602586923.5459,-38
1602586923.5473,-33
1602586923.5493,-33
1602586923.5513,-31
1602586923.5533,-43
1602586923.5553,-46
1602586923.5573,-31
1602586923.5592,-26
1602586923.5613,-36
1602586923.5633,-41
1602586923.5653,-21
1602586923.5673,-7
1602586923.5693,-21
1602586923.5712,-38
1602586923.5733,-29
1602586923.5753,-9
1602586923.5760,-12
1602586923.5773,-33
1602586923.5793,-38
1602586923.5813,-29
1602586923.9875,-38
1602586923.9884,-43
1602586923.9897,-21
1602586923.9914,-7
1602586923.9936,-7
1602586923.9955,7
1602586923.9975,16
1602586923.9995,0
1602586924.0017,-12
1602586924.0022,-19
1602586924.0034,-21
1602586924.0054,-12
1602586924.0075,-16
1602586924.0094,-33
1602586924.0114,-33
1602586924.0134,-33
1602586924.0155,-46
1602586924.0175,-48
1602586924.0194,-36
1602586924.0214,-31
1602586924.0235,-4
1602586924.0254,140
1602586924.0274,424
1602586924.0294,538
1602586924.0314,87
1602586924.0320,-509
1602586924.0333,-451
1602586924.0354,-101
1602586924.0374,-67
1602586924.0394,-70
1602586924.0414,19
1602586924.0433,9
1602586924.0454,-14
1602586924.0474,14
1602586924.0494,21
1602586924.0514,16
1602586924.0534,21
1602586924.0554,26
1602586924.0574,31
1602586924.0594,33
1602586924.0614,31
1602586924.0620,38
1602586924.0634,41
1602586924.0653,38
1602586924.0674,36
1602586924.0694,38
1602586924.0714,55
1602586924.0734,65
1602586924.0754,55
1602586924.0774,63
1602586924.0793,84
1602586924.0813,84
1602586924.0834,82
1602586924.0854,99
1602586924.0873,111
1602586924.0893,109
1602586924.0913,101
1602586924.0920,87
1602586924.0933,82
1602586924.0956,84
1602586924.0974,82
1602586924.0994,72
1602586924.1014,60
1602586924.1034,48
1602586924.1053,36
1602586924.1074,19
1602586924.1093,7
1602586924.1114,-2
1602586924.1133,-26
1602586924.1153,-60
1602586924.1174,-70
1602586924.1194,-65
1602586924.1213,-65
1602586924.5574,-63
1602586924.5582,-67
1602586924.5606,-82
1602586924.5633,-89
1602586924.5653,-89
1602586924.5673,-92
1602586924.5694,-82
1602586924.5713,-65
1602586924.5733,-58
1602586924.5753,-65
1602586924.5772,-80
1602586924.5792,-82
1602586924.5812,-67
1602586924.5832,-50
1602586924.5839,-48
1602586924.5852,-58
1602586924.5873,-65
1602586924.5892,-65
1602586924.5912,-48
1602586924.5933,-41
1602586924.5952,-48
1602586924.5973,-63
1602586924.5992,-70
1602586924.6012,-60
1602586924.6032,-50
1602586924.6052,-50
1602586924.6072,-58
1602586924.6092,-60
1602586924.6112,-53
1602586924.6132,-50
1602586924.6215,-53
1602586924.6232,-43
1602586924.6252,-26
1602586924.6272,-33
1602586924.6292,-53
1602586924.6313,-46
1602586924.6332,-16
1602586924.6354,-12
1602586924.6373,-38
1602586924.6392,-48
1602586924.6412,-36
1602586924.6432,-41
1602586924.6452,-48
1602586924.6472,-38
1602586924.6492,-36
1602586924.6499,-31
1602586924.6511,-12
1602586924.6532,-4
1602586924.6552,-7
1602586924.6572,0
1602586924.6592,2
1602586924.6612,-2
1602586924.6632,-9
1602586924.6652,-12
1602586924.6672,-7
1602586924.6692,-19
1602586924.6712,-29
1602586924.6732,-24
1602586924.6752,-24
1602586924.6773,-29
1602586924.6792,-26
1602586924.6799,-29
1602586924.6812,-38
1602586924.6832,-4
1602586924.6852,201
1602586924.6872,560
1602586924.6892,645
1602586924.6912,12
1602586924.6933,-671
1602586924.6952,-494
1602586924.6972,-72
1602586924.6992,-63
1602586924.7012,-80
1602586925.1275,0
1602586925.1284,2
1602586925.1308,2
1602586925.1320,19
1602586925.1335,12
1602586925.1355,21
1602586925.1375,24
1602586925.1396,0
1602586925.1415,-4
1602586925.1435,7
1602586925.1455,14
1602586925.1474,14
1602586925.1494,16
1602586925.1515,14
1602586925.1534,24
1602586925.1557,36
1602586925.1575,31
1602586925.1594,41
1602586925.1614,63
1602586925.1621,60
1602586925.1644,58
1602586925.1665,84
1602586925.1683,104
1602586925.1704,99
1602586925.1723,109
1602586925.1744,118
1602586925.1764,118
1602586925.1784,121
1602586925.1804,111
1602586925.1824,101
1602586925.1844,106
1602586925.1864,106
1602586925.1884,84
1602586925.1904,75
1602586925.1923,65
1602586925.1931,16
1602586925.1953,-9
1602586925.1974,-9
1602586925.1995,-29
1602586925.2014,-55
1602586925.2037,-70
1602586925.2054,-87
1602586925.2075,-111
1602586925.2094,-109
1602586925.2114,-89
1602586925.2134,-99
1602586925.2154,-123
1602586925.2174,-126
1602586925.2194,-97
1602586925.2213,-70
1602586925.2234,-72
1602586925.2240,-80
1602586925.2254,-65
1602586925.2274,-48
1602586925.2294,-55
1602586925.2314,-65
1602586925.2333,-53
1602586925.2354,-36
1602586925.2374,-38
1602586925.2394,-48
1602586925.2414,-43
1602586925.2433,-46
1602586925.2454,-55
1602586925.2474,-55
1602586925.2493,-58
1602586925.2514,-58
1602586925.2535,-65
1602586925.2541,-67
1602586925.2554,-38
1602586925.2574,-53
1602586925.2594,-75
1602586925.2614,-29
1602586925.2634,-26
1602586925.6975,-60
1602586925.6984,-36
1602586925.7008,-38
1602586925.7035,-65
1602586925.7055,-38
1602586925.7075,-29
1602586925.7095,-55
1602586925.7102,-58
1602586925.7124,-63
1602586925.7144,-77
1602586925.7165,-63
1602586925.7184,-48
1602586925.7205,-48
1602586925.7224,-26
1602586925.7244,-26
1602586925.7265,-55
1602586925.7284,-41
1602586925.7304,-16
1602586925.7324,-41
1602586925.7344,-60
1602586925.7364,-55
1602586925.7384,-65
1602586925.7404,-58
1602586925.7411,-46
1602586925.7434,-53
1602586925.7454,-55
1602586925.7474,-41
1602586925.7493,29
1602586925.7514,332
1602586925.7534,768
1602586925.7553,594
1602586925.7574,-400
1602586925.7594,-897
1602586925.7613,-373
1602586925.7634,-41
1602586925.7654,-152
1602586925.7675,-97
1602586925.7694,-9
1602586925.7714,-65
1602586925.7720,-70
1602586925.7733,-19
1602586925.7754,-24
1602586925.7774,-41
1602586925.7794,-29
1602586925.7815,-21
1602586925.7834,-29
1602586925.7853,-21
1602586925.7874,-16
1602586925.7894,-26
1602586925.7914,-33
1602586925.7934,-24
1602586925.7954,-14
1602586925.7974,-14
1602586925.7993,-2
1602586925.8014,16
1602586925.8020,14
1602586925.8033,9
1602586925.8054,31
1602586925.8074,43
1602586925.8094,38
1602586925.8114,48
1602586925.8134,65
1602586925.8154,58
1602586925.8174,55
1602586925.8194,67
1602586925.8213,77
1602586925.8234,77
1602586925.8254,63
1602586925.8273,43
1602586925.8293,31
1602586925.8314,19
1602586925.8320,-16
1602586925.8334,-55
1602586926.2370,-75
1602586926.2379,-99
1602586926.2404,-130
1602586926.2430,-140
1602586926.2450,-138
1602586926.2470,-145
1602586926.2491,-155
1602586926.2510,-157
1602586926.2530,-152
1602586926.2550,-152
1602586926.2569,-155
1602586926.2589,-150
1602586926.2610,-133
1602586926.2616,-121
1602586926.2629,-123
1602586926.2649,-121
1602586926.2670,-106
1602586926.2689,-104
1602586926.2709,-104
1602586926.2729,-99
1602586926.2749,-94
1602586926.2769,-94
1602586926.2791,-94
1602586926.2810,-87
1602586926.2829,-82
1602586926.2849,-92
1602586926.2870,-101
1602586926.2889,-101
1602586926.2909,-97
1602586926.2916,-94
1602586926.2929,-92
1602586926.2950,-92
1602586926.2969,-99
1602586926.2989,-101
1602586926.3009,-94
1602586926.3029,-82
1602586926.3049,-84
1602586926.3069,-94
1602586926.3089,-94
1602586926.3109,-94
1602586926.3129,-94
1602586926.3149,-94
1602586926.3169,-104
1602586926.3189,-106
1602586926.3209,-99
1602586926.3215,-87
1602586926.3230,-89
1602586926.3249,-97
1602586926.3269,-97
1602586926.3289,-92
1602586926.3309,-92
1602586926.3329,-84
1602586926.3349,-77
1602586926.3369,-77
1602586926.3389,-84
1602586926.3409,-77
1602586926.3429,-70
1602586926.3449,-75
1602586926.3470,-80
1602586926.3489,-70
1602586926.3509,-58
1602586926.3515,-36
1602586926.3530,-21
1602586926.3549,-33
1602586926.3569,-53
1602586926.3589,-43
1602586926.3609,-26
1602586926.3629,-48
1602586926.3649,-75
1602586926.3669,-67
1602586926.3689,-60
1602586926.3709,-60
1602586926.3730,-53
1602586926.8072,-41
1602586926.8080,-36
1602586926.8104,-46
1602586926.8131,-46
1602586926.8150,80
1602586926.8171,402
1602586926.8190,632
1602586926.8210,235
1602586926.8230,-533
1602586926.8250,-637
1602586926.8271,-191
1602586926.8290,-72
1602586926.8311,-140
1602586926.8330,-46
1602586926.8350,-2
1602586926.8370,-50
1602586926.8377,-41
1602586926.8390,-14
1602586926.8410,-21
1602586926.8430,-19
1602586926.8450,-7
1602586926.8470,-14
1602586926.8490,-12
1602586926.8510,-2
1602586926.8530,0
1602586926.8550,0
1602586926.8569,9
1602586926.8589,9
1602586926.8610,4
1602586926.8629,19
1602586926.8650,33
1602586926.8670,29
1602586926.8676,21
1602586926.8690,29
1602586926.8709,53
1602586926.8730,60
1602586926.8749,43
1602586926.8770,38
1602586926.8790,60
1602586926.8809,75
1602586926.8830,80
1602586926.8850,84
1602586926.8870,80
1602586926.8890,72
1602586926.8910,55
1602586926.8930,31
1602586926.8950,31
1602586926.8970,36
1602586926.8976,4
1602586926.8990,-41
1602586926.9009,-48
1602586926.9031,-48
1602586926.9050,-72
1602586926.9070,-80
1602586926.9090,-77
1602586926.9109,-82
1602586926.9129,-89
1602586926.9150,-87
1602586926.9170,-72
1602586926.9190,-72
1602586926.9210,-82
1602586926.9230,-82
1602586926.9249,-82
1602586926.9269,-77
1602586926.9276,-65
1602586926.9290,-58
1602586926.9310,-53
1602586926.9330,-48
1602586926.9350,-50
1602586926.9370,-53
1602586926.9390,-43
1602586926.9410,-33
1602586926.9429,-31
1602586927.3472,-33
1602586927.3478,-38
1602586927.3494,-38
1602586927.3515,-41
1602586927.3522,-48
1602586927.3535,-48
1602586927.3555,-43
1602586927.3575,-55
1602586927.3595,-75
1602586927.3615,-77
1602586927.3635,-72
1602586927.3654,-75
1602586927.3675,-75
1602586927.3694,-65
1602586927.3715,-58
1602586927.3734,-55
1602586927.3754,-48
1602586927.3774,-48
1602586927.3794,-67
1602586927.3814,-77
1602586927.3821,-60
1602586927.3834,-48
1602586927.3854,-46
1602586927.3875,-36
1602586927.3894,-46
1602586927.3914,-72
1602586927.3934,-72
1602586927.3954,-63
1602586927.3974,-58
1602586927.3996,-48
1602586927.4015,-48
1602586927.4034,-58
1602586927.4054,-60
1602586927.4074,-50
1602586927.4094,-46
1602586927.4114,-46
1602586927.4121,-48
1602586927.4134,-50
1602586927.4154,-48
1602586927.4175,-50
1602586927.4194,-60
1602586927.4214,-48
1602586927.4234,-12
1602586927.4254,9
1602586927.4274,-2
1602586927.4294,-29
1602586927.4314,-33
1602586927.4334,-24
1602586927.4354,-24
1602586927.4374,-24
1602586927.4394,-26
1602586927.4414,-29
1602586927.4420,-33
1602586927.4434,-46
1602586927.4454,-46
1602586927.4475,-33
1602586927.4494,-24
1602586927.4514,-19
1602586927.4534,-7
1602586927.4554,101
1602586927.4574,378
1602586927.4594,555
1602586927.4614,167
1602586927.4634,-475
1602586927.4654,-492
1602586927.4674,-113
1602586927.4694,-46
1602586927.4714,-89
1602586927.4720,-19
1602586927.4734,-9
1602586927.4754,-43
1602586927.4761,-24
1602586927.4784,-9
1602586927.9172,-21
1602586927.9180,-12
1602586927.9206,4
1602586927.9232,4
1602586927.9251,-7
1602586927.9271,-9
1602586927.9292,-9
1602586927.9314,2
1602586927.9332,14
1602586927.9351,0
1602586927.9357,-9
1602586927.9371,12
1602586927.9391,29
1602586927.9411,24
1602586927.9431,24
1602586927.9451,36
1602586927.9471,43
1602586927.9491,46
1602586927.9510,55
1602586927.9531,65
1602586927.9551,60
1602586927.9570,67
1602586927.9590,77
1602586927.9610,70
1602586927.9631,63
1602586927.9651,75
1602586927.9656,67
1602586927.9670,48
1602586927.9691,33
1602586927.9710,21
1602586927.9731,9
1602586927.9750,-4
1602586927.9770,-16
1602586927.9790,-29
1602586927.9810,-50
1602586927.9830,-67
1602586927.9850,-63
1602586927.9871,-55
1602586927.9891,-70
1602586927.9910,-82
1602586927.9930,-67
1602586927.9950,-53
1602586927.9956,-63
1602586927.9970,-72
1602586927.9990,-65
1602586928.0010,-50
1602586928.0030,-53
1602586928.0050,-50
1602586928.0070,-38
1602586928.0090,-36
1602586928.0112,-36
1602586928.0131,-33
1602586928.0150,-36
1602586928.0170,-33
1602586928.0190,-29
1602586928.0210,-29
1602586928.0230,-26
1602586928.0251,-26
1602586928.0258,-36
1602586928.0271,-41
1602586928.0290,-33
1602586928.0310,-33
1602586928.0330,-43
1602586928.0350,-38
1602586928.0370,-38
1602586928.0390,-50
1602586928.0410,-53
1602586928.0430,-46
1602586928.0450,-41
1602586928.0470,-41
1602586928.0490,-43
1602586928.0510,-43
1602586928.0530,-41
1602586928.4572,-36
1602586928.4578,-33
1602586928.4603,-24
1602586928.4629,-19
1602586928.4649,-19
1602586928.4669,-21
1602586928.4689,-33
1602586928.4709,-58
1602586928.4728,-65
1602586928.4749,-55
1602586928.4768,-70
1602586928.4789,-77
1602586928.4809,-60
1602586928.4829,-50
1602586928.4835,-48
1602586928.4849,-41
1602586928.4869,-41
1602586928.4889,-43
1602586928.4909,-41
1602586928.4929,-48
1602586928.4949,-53
1602586928.4969,-41
1602586928.4989,-24
1602586928.5008,-24
1602586928.5029,-36
1602586928.5048,-38
1602586928.5069,-31
1602586928.5088,-21
1602586928.5108,-2
1602586928.5129,12
1602586928.5134,2
1602586928.5149,-9
1602586928.5169,-2
1602586928.5189,2
1602586928.5208,-2
1602586928.5228,-7
1602586928.5250,-12
1602586928.5268,-19
1602586928.5288,-21
1602586928.5309,-16
1602586928.5328,-12
1602586928.5348,-4
1602586928.5369,-7
1602586928.5388,-9
1602586928.5408,70
1602586928.5428,327
1602586928.5434,569
1602586928.5448,317
1602586928.5469,-337
1602586928.5488,-518
1602586928.5508,-155
1602586928.5528,-9
1602586928.5548,-75
1602586928.5568,-12
1602586928.5588,31
1602586928.5608,0
1602586928.5628,9
1602586928.5648,33
1602586928.5669,24
1602586928.5688,21
1602586928.5708,29
1602586928.5728,26
1602586928.5734,24
1602586928.5748,31
1602586928.5768,41
1602586928.5789,41
1602586928.5808,41
1602586928.5828,60
1602586928.5848,70
1602586928.5869,53
1602586928.5888,43
1602586928.5909,55
1602586928.5928,82
1602586929.0574,99
1602586929.0584,97
1602586929.0608,89
1602586929.0624,89
1602586929.0631,82
1602586929.0645,77
1602586929.0665,84
1602586929.0684,104
1602586929.0705,121
1602586929.0724,111
1602586929.0745,89
1602586929.0766,77
1602586929.0785,65
1602586929.0805,60
1602586929.0828,60
1602586929.0845,36
1602586929.0864,9
1602586929.0884,0
1602586929.0905,-12
1602586929.0924,-31
1602586929.0930,-46
1602586929.0945,-50
1602586929.0965,-46
1602586929.0984,-43
1602586929.1004,-38
1602586929.1024,-36
1602586929.1044,-55
1602586929.1064,-67
1602586929.1084,-58
1602586929.1104,-53
1602586929.1125,-41
1602586929.1145,-29
1602586929.1165,-38
1602586929.1184,-53
1602586929.1204,-46
1602586929.1210,-33
1602586929.1224,-31
1602586929.1244,-33
1602586929.1264,-36
1602586929.1283,-29
1602586929.1304,-21
1602586929.1324,-33
1602586929.1344,-36
1602586929.1364,-29
1602586929.1383,-33
1602586929.1403,-31
