Time,ECG
1607020360.3135,-99
1607020360.3155,-135
1607020360.3175,2
1607020360.8124,425
1607020360.8136,1047
1607020360.8160,1304
1607020360.8177,480
1607020360.8197,-632
1607020360.8217,-582
1607020360.8237,0
1607020360.8257,11
1607020360.8277,-125
1607020360.8297,-26
1607020360.8317,11
1607020360.8337,-28
1607020360.8357,2
1607020360.8377,33
1607020360.8397,23
1607020360.8404,35
1607020360.8417,57
1607020360.8437,64
1607020360.8457,76
1607020360.8477,95
1607020360.8497,106
1607020360.8517,114
1607020360.8536,133
1607020360.8556,152
1607020360.8577,168
1607020360.8597,187
1607020360.8616,206
1607020360.8636,230
1607020360.8656,249
1607020360.8678,266
1607020360.8697,282
1607020360.8702,292
1607020360.8716,294
1607020360.8736,287
1607020360.8756,266
1607020360.8776,232
1607020360.8796,178
1607020360.8817,106
1607020360.8836,23
1607020360.8856,-49
1607020360.8877,-106
1607020360.8896,-144
1607020360.8916,-166
1607020360.8936,-173
1607020360.8956,-175
1607020360.8976,-173
1607020360.8996,-163
1607020360.9002,-152
1607020360.9016,-142
1607020360.9036,-133
1607020360.9056,-123
1607020360.9076,-121
1607020360.9096,-118
1607020360.9116,-109
1607020360.9137,-99
1607020360.9156,-95
1607020360.9176,-87
1607020360.9196,-85
1607020360.9216,-83
1607020360.9236,-76
1607020360.9256,-76
1607020360.9276,-78
1607020360.9296,-73
1607020360.9302,-71
1607020360.9316,-68
1607020360.9336,-64
1607020360.9356,-61
1607020360.9376,-61
1607020360.9396,-59
1607020360.9416,-59
1607020360.9436,-54
1607020360.9456,-54
1607020360.9476,-54
1607020361.3219,-52
1607020361.3229,-52
1607020361.3253,-52
1607020361.3280,-49
1607020361.3286,-47
1607020361.3299,-45
1607020361.3319,-42
1607020361.3342,-42
1607020361.3359,-40
1607020361.3379,-38
1607020361.3399,-38
1607020361.3419,-38
1607020361.3439,-35
1607020361.3459,-33
1607020361.3479,-38
1607020361.3499,-45
1607020361.3519,-40
1607020361.3539,-35
1607020361.3559,-42
1607020361.3578,-42
1607020361.3585,-40
1607020361.3599,-35
1607020361.3618,-21
1607020361.3638,11
1607020361.3658,40
1607020361.3678,45
1607020361.3698,28
1607020361.3719,9
1607020361.3738,-7
1607020361.3758,-16
1607020361.3779,-19
1607020361.3798,-19
1607020361.3819,-19
1607020361.3838,-16
1607020361.3858,-16
1607020361.3878,-11
1607020361.3884,-4
1607020361.3898,-14
1607020361.3918,-59
1607020361.3938,-118
1607020361.3958,-68
1607020361.3978,225
1607020361.3998,784
1607020361.4019,1278
1607020361.4038,902
1607020361.4058,-278
1607020361.4079,-741
1607020361.4099,-185
1607020361.4118,90
1607020361.4138,-83
1607020361.4158,-64
1607020361.4164,35
1607020361.4178,-2
1607020361.4198,-14
1607020361.4218,26
1607020361.4238,35
1607020361.4258,38
1607020361.4278,57
1607020361.4300,68
1607020361.4319,78
1607020361.4339,95
1607020361.4358,104
1607020361.4378,116
1607020361.4398,135
1607020361.4418,152
1607020361.4438,166
1607020361.4458,187
1607020361.4464,211
1607020361.4478,228
1607020361.4498,244
1607020361.4519,266
1607020361.4538,285
1607020361.4560,297
1607020361.8916,301
1607020361.8925,299
1607020361.8949,282
1607020361.8976,256
1607020361.8996,213
1607020361.9016,144
1607020361.9037,66
1607020361.9056,-16
1607020361.9062,-95
1607020361.9076,-142
1607020361.9096,-163
1607020361.9115,-175
1607020361.9135,-182
1607020361.9155,-180
1607020361.9175,-171
1607020361.9195,-163
1607020361.9215,-159
1607020361.9235,-149
1607020361.9255,-135
1607020361.9275,-125
1607020361.9295,-121
1607020361.9315,-111
1607020361.9335,-99
1607020361.9355,-95
1607020361.9361,-95
1607020361.9375,-87
1607020361.9395,-80
1607020361.9415,-80
1607020361.9435,-78
1607020361.9455,-71
1607020361.9475,-68
1607020361.9495,-71
1607020361.9515,-66
1607020361.9535,-61
1607020361.9554,-59
1607020361.9574,-61
1607020361.9596,-66
1607020361.9615,-64
1607020361.9635,-59
1607020361.9655,-59
1607020361.9661,-61
1607020361.9675,-59
1607020361.9694,-59
1607020361.9715,-57
1607020361.9735,-52
1607020361.9755,-47
1607020361.9775,-49
1607020361.9796,-54
1607020361.9815,-47
1607020361.9834,-40
1607020361.9856,-40
1607020361.9876,-42
1607020361.9895,-35
1607020361.9915,-28
1607020361.9935,-28
1607020361.9955,-33
1607020361.9961,-30
1607020361.9975,-23
1607020361.9995,-23
1607020362.0015,-26
1607020362.0035,-26
1607020362.0055,-26
1607020362.0076,-21
1607020362.0095,-9
1607020362.0115,21
1607020362.0135,49
1607020362.0155,52
1607020362.0175,38
1607020362.0195,28
1607020362.0215,7
1607020362.0235,-16
1607020362.0254,-14
1607020362.0261,-9
1607020362.4322,-14
1607020362.4331,-11
1607020362.4355,-9
1607020362.4382,-7
1607020362.4402,2
1607020362.4421,-4
1607020362.4442,-57
1607020362.4461,-109
1607020362.4481,-14
1607020362.4501,358
1607020362.4521,955
1607020362.4542,1335
1607020362.4561,724
1607020362.4581,-546
1607020362.4590,-857
1607020362.4602,-187
1607020362.4621,76
1607020362.4641,-80
1607020362.4661,-38
1607020362.4681,47
1607020362.4701,9
1607020362.4721,11
1607020362.4741,57
1607020362.4761,61
1607020362.4781,61
1607020362.4801,78
1607020362.4822,87
1607020362.4841,99
1607020362.4861,114
1607020362.4881,128
1607020362.4901,144
1607020362.4921,159
1607020362.4941,173
1607020362.4961,192
1607020362.4981,213
1607020362.5001,235
1607020362.5021,254
1607020362.5042,273
1607020362.5061,287
1607020362.5081,301
1607020362.5101,311
1607020362.5121,311
1607020362.5141,304
1607020362.5161,289
1607020362.5181,256
1607020362.5201,206
1607020362.5221,135
1607020362.5241,45
1607020362.5261,-40
1607020362.5281,-104
1607020362.5301,-147
1607020362.5321,-173
1607020362.5341,-185
1607020362.5361,-192
1607020362.5381,-190
1607020362.5401,-180
1607020362.5421,-171
1607020362.5441,-163
1607020362.5461,-154
1607020362.5481,-147
1607020362.5501,-140
1607020362.5521,-130
1607020362.5541,-118
1607020362.5561,-114
1607020362.5581,-111
1607020362.5603,-106
1607020362.5622,-102
1607020362.5642,-97
1607020362.5661,-92
1607020362.5681,-85
1607020362.5701,-80
1607020362.5721,-83
1607020362.5741,-83
1607020363.0318,-78
1607020363.0328,-76
1607020363.0353,-76
1607020363.0379,-73
1607020363.0399,-68
1607020363.0419,-73
1607020363.0439,-80
1607020363.0459,-80
1607020363.0479,-76
1607020363.0499,-73
1607020363.0519,-73
1607020363.0538,-71
1607020363.0558,-66
1607020363.0578,-64
1607020363.0598,-64
1607020363.0618,-64
1607020363.0638,-59
1607020363.0658,-61
1607020363.0678,-61
1607020363.0698,-57
1607020363.0718,-59
1607020363.0738,-59
1607020363.0758,-57
1607020363.0778,-49
1607020363.0798,-30
1607020363.0818,2
1607020363.0838,26
1607020363.0858,28
1607020363.0878,16
1607020363.0898,0
1607020363.0918,-23
1607020363.0937,-40
1607020363.0957,-38
1607020363.0977,-35
1607020363.0997,-35
1607020363.1018,-33
1607020363.1038,-30
1607020363.1057,-28
1607020363.1077,-23
1607020363.1097,-28
1607020363.1117,-71
1607020363.1137,-135
1607020363.1158,-85
1607020363.1179,232
1607020363.1198,824
1607020363.1218,1325
1607020363.1238,912
1607020363.1257,-313
1607020363.1278,-784
1607020363.1297,-206
1607020363.1318,78
1607020363.1337,-95
1607020363.1358,-73
1607020363.1377,26
1607020363.1397,-9
1607020363.1417,-11
1607020363.1437,33
1607020363.1457,33
1607020363.1478,30
1607020363.1497,54
1607020363.1518,66
1607020363.1537,71
1607020363.1558,90
1607020363.1578,106
1607020363.1597,118
1607020363.1617,133
1607020363.1638,152
1607020363.1657,171
1607020363.1678,190
1607020363.1698,211
1607020363.1718,230
1607020363.1737,249
1607020363.1758,268
1607020363.5718,282
1607020363.5727,294
1607020363.5752,299
1607020363.5778,294
1607020363.5798,273
1607020363.5819,242
1607020363.5839,194
1607020363.5858,123
1607020363.5878,38
1607020363.5898,-40
1607020363.5918,-106
1607020363.5938,-154
1607020363.5958,-180
1607020363.5978,-190
1607020363.5998,-192
1607020363.6018,-190
1607020363.6037,-182
1607020363.6058,-171
1607020363.6078,-159
1607020363.6098,-149
1607020363.6118,-137
1607020363.6141,-128
1607020363.6159,-121
1607020363.6179,-116
1607020363.6199,-111
1607020363.6218,-109
1607020363.6238,-102
1607020363.6257,-97
1607020363.6277,-92
1607020363.6297,-85
1607020363.6317,-80
1607020363.6337,-78
1607020363.6357,-73
1607020363.6377,-68
1607020363.6397,-71
1607020363.6417,-68
1607020363.6437,-64
1607020363.6457,-59
1607020363.6477,-59
1607020363.6497,-57
1607020363.6518,-59
1607020363.6537,-57
1607020363.6557,-54
1607020363.6577,-49
1607020363.6597,-47
1607020363.6617,-47
1607020363.6637,-49
1607020363.6657,-47
1607020363.6677,-47
1607020363.6697,-49
1607020363.6717,-47
1607020363.6737,-42
1607020363.6757,-42
1607020363.6777,-42
1607020363.6797,-45
1607020363.6818,-47
1607020363.6837,-42
1607020363.6857,-35
1607020363.6877,-23
1607020363.6897,4
1607020363.6917,38
1607020363.6937,42
1607020363.6957,23
1607020363.6977,9
1607020363.6997,-7
1607020363.7018,-21
1607020363.7037,-28
1607020363.7057,-23
1607020363.7077,-19
1607020363.7097,-21
1607020363.7117,-23
1607020363.7137,-21
1607020363.7159,-19
1607020364.1717,-23
1607020364.1726,-59
1607020364.1751,-123
1607020364.1777,-97
1607020364.1797,171
1607020364.1818,712
1607020364.1838,1240
1607020364.1857,957
1607020364.1877,-206
1607020364.1897,-786
1607020364.1918,-266
1607020364.1936,80
1607020364.1957,-83
1607020364.1963,-92
1607020364.1977,16
1607020364.1997,-11
1607020364.2017,-28
1607020364.2036,14
1607020364.2056,23
1607020364.2077,21
1607020364.2096,40
1607020364.2116,54
1607020364.2136,64
1607020364.2156,80
1607020364.2176,92
1607020364.2196,106
1607020364.2216,125
1607020364.2236,140
1607020364.2256,156
1607020364.2263,175
1607020364.2276,192
1607020364.2296,209
1607020364.2316,232
1607020364.2336,251
1607020364.2356,268
1607020364.2376,280
1607020364.2396,285
1607020364.2416,285
1607020364.2436,273
1607020364.2456,244
1607020364.2476,194
1607020364.2496,128
1607020364.2516,52
1607020364.2536,-23
1607020364.2556,-87
1607020364.2562,-135
1607020364.2576,-159
1607020364.2596,-168
1607020364.2616,-175
1607020364.2636,-171
1607020364.2658,-159
1607020364.2677,-154
1607020364.2696,-147
1607020364.2716,-135
1607020364.2736,-123
1607020364.2756,-116
1607020364.2776,-109
1607020364.2796,-102
1607020364.2816,-95
1607020364.2836,-85
1607020364.2856,-78
1607020364.2863,-78
1607020364.2876,-80
1607020364.2897,-78
1607020364.2916,-71
1607020364.2936,-71
1607020364.2956,-71
1607020364.2976,-66
1607020364.2996,-59
1607020364.3016,-59
1607020364.3036,-64
1607020364.3056,-59
1607020364.3077,-54
1607020364.6822,-54
1607020364.6831,-54
1607020364.6855,-52
1607020364.6883,-49
1607020364.6890,-42
1607020364.6902,-40
1607020364.6921,-40
1607020364.6942,-40
1607020364.6961,-40
1607020364.6981,-42
1607020364.7001,-38
1607020364.7021,-35
1607020364.7042,-35
1607020364.7061,-40
1607020364.7081,-49
1607020364.7101,-49
1607020364.7121,-47
1607020364.7141,-42
1607020364.7161,-40
1607020364.7181,-45
1607020364.7187,-49
1607020364.7201,-42
1607020364.7221,-40
1607020364.7241,-28
1607020364.7261,4
1607020364.7281,33
1607020364.7301,30
1607020364.7321,16
1607020364.7343,9
1607020364.7362,-2
1607020364.7381,-19
1607020364.7401,-23
1607020364.7421,-23
1607020364.7441,-21
1607020364.7461,-16
1607020364.7481,-16
1607020364.7488,-16
1607020364.7501,-11
1607020364.7521,-14
1607020364.7542,-54
1607020364.7561,-116
1607020364.7581,-68
1607020364.7601,235
1607020364.7621,798
1607020364.7641,1309
1607020364.7661,988
1607020364.7681,-244
1607020364.7701,-874
1607020364.7721,-323
1607020364.7741,85
1607020364.7761,-57
1607020364.7781,-64
1607020364.7787,49
1607020364.7801,21
1607020364.7821,-7
1607020364.7841,40
1607020364.7861,54
1607020364.7881,52
1607020364.7901,73
1607020364.7921,90
1607020364.7941,92
1607020364.7961,104
1607020364.7981,121
1607020364.8001,137
1607020364.8021,156
1607020364.8041,175
1607020364.8061,192
1607020364.8081,209
1607020364.8088,225
1607020364.8101,244
1607020364.8121,275
1607020364.8141,294
1607020364.8161,301
1607020365.2517,311
1607020365.2526,323
1607020365.2550,325
1607020365.2568,306
1607020365.2588,275
1607020365.2608,232
1607020365.2630,159
1607020365.2648,57
1607020365.2667,-33
1607020365.2675,-90
1607020365.2687,-140
1607020365.2707,-178
1607020365.2727,-192
1607020365.2746,-197
1607020365.2767,-194
1607020365.2786,-185
1607020365.2807,-175
1607020365.2826,-163
1607020365.2846,-149
1607020365.2866,-142
1607020365.2887,-133
1607020365.2907,-121
1607020365.2926,-111
1607020365.2946,-109
1607020365.2966,-102
1607020365.2973,-92
1607020365.2986,-90
1607020365.3007,-90
1607020365.3026,-83
1607020365.3046,-80
1607020365.3066,-83
1607020365.3086,-80
1607020365.3106,-73
1607020365.3126,-73
1607020365.3146,-78
1607020365.3166,-73
1607020365.3186,-66
1607020365.3207,-66
1607020365.3226,-66
1607020365.3246,-64
1607020365.3266,-61
1607020365.3273,-59
1607020365.3286,-57
1607020365.3307,-57
1607020365.3326,-52
1607020365.3346,-52
1607020365.3366,-52
1607020365.3386,-49
1607020365.3408,-47
1607020365.3426,-42
1607020365.3446,-40
1607020365.3466,-35
1607020365.3486,-35
1607020365.3507,-38
1607020365.3526,-47
1607020365.3546,-49
1607020365.3566,-42
1607020365.3575,-38
1607020365.3587,-21
1607020365.3607,14
1607020365.3626,35
1607020365.3646,30
1607020365.3666,16
1607020365.3686,0
1607020365.3707,-19
1607020365.3726,-28
1607020365.3746,-28
1607020365.3767,-30
1607020365.3786,-35
1607020365.3807,-35
1607020365.3826,-28
1607020365.3846,-21
1607020365.3866,-21
1607020365.7917,-35
1607020365.7927,-90
1607020365.7951,-140
1607020365.7978,-30
1607020365.7998,380
1607020365.8019,1014
1607020365.8038,1359
1607020365.8057,646
1607020365.8078,-594
1607020365.8097,-769
1607020365.8117,-121
1607020365.8137,42
1607020365.8157,-109
1607020365.8177,-42
1607020365.8197,23
1607020365.8280,-14
1607020365.8297,2
1607020365.8317,38
1607020365.8337,35
1607020365.8357,40
1607020365.8376,64
1607020365.8397,76
1607020365.8416,85
1607020365.8436,102
1607020365.8456,116
1607020365.8477,130
1607020365.8496,149
1607020365.8517,166
1607020365.8536,182
1607020365.8557,204
1607020365.8563,228
1607020365.8576,249
1607020365.8596,268
1607020365.8616,289
1607020365.8637,304
1607020365.8658,308
1607020365.8677,306
1607020365.8696,297
1607020365.8716,278
1607020365.8737,242
1607020365.8757,182
1607020365.8776,106
1607020365.8796,21
1607020365.8817,-54
1607020365.8836,-111
1607020365.8857,-147
1607020365.8864,-168
1607020365.8887,-178
1607020365.8906,-178
1607020365.8926,-173
1607020365.8946,-166
1607020365.8966,-159
1607020365.8987,-144
1607020365.9007,-133
1607020365.9026,-125
1607020365.9048,-118
1607020365.9067,-109
1607020365.9088,-99
1607020365.9107,-95
1607020365.9127,-92
1607020365.9147,-87
1607020365.9167,-85
1607020365.9174,-80
1607020365.9197,-73
1607020365.9217,-71
1607020365.9237,-68
1607020365.9257,-68
1607020365.9276,-68
1607020365.9296,-64
1607020365.9317,-64
1607020365.9337,-61
1607020365.9357,-61
1607020365.9377,-59
1607020366.3621,-57
1607020366.3631,-59
1607020366.3658,-57
1607020366.3668,-52
1607020366.3682,-52
1607020366.3702,-59
1607020366.3721,-61
1607020366.3742,-52
1607020366.3761,-47
1607020366.3782,-54
1607020366.3801,-52
1607020366.3821,-42
1607020366.3841,-45
1607020366.3863,-42
1607020366.3881,-35
1607020366.3901,-33
1607020366.3920,-35
1607020366.3940,-35
1607020366.3960,-33
1607020366.3968,-33
1607020366.3991,-35
1607020366.4011,-33
1607020366.4030,-28
1607020366.4051,-7
1607020366.4071,26
1607020366.4091,40
1607020366.4111,30
1607020366.4130,14
1607020366.4150,-2
1607020366.4170,-19
1607020366.4190,-28
1607020366.4211,-28
1607020366.4230,-26
1607020366.4250,-23
1607020366.4270,-26
1607020366.4277,-23
1607020366.4290,-19
1607020366.4311,-16
1607020366.4330,-30
1607020366.4351,-87
1607020366.4371,-137
1607020366.4391,-23
1607020366.4410,380
1607020366.4430,1007
1607020366.4450,1321
1607020366.4471,565
1607020366.4490,-572
1607020366.4511,-601
1607020366.4530,-4
1607020366.4550,35
1607020366.4570,-116
1607020366.4578,-21
1607020366.4600,26
1607020366.4620,-26
1607020366.4640,-4
1607020366.4660,33
1607020366.4680,26
1607020366.4700,35
1607020366.4721,54
1607020366.4740,61
1607020366.4760,68
1607020366.4780,85
1607020366.4800,104
1607020366.4821,114
1607020366.4842,128
1607020366.4861,147
1607020366.4880,168
1607020366.4887,187
1607020366.4900,206
1607020366.4920,225
1607020366.4940,249
1607020366.4960,263
1607020366.4980,275
1607020366.9021,285
1607020366.9030,292
1607020366.9054,282
1607020366.9081,266
1607020366.9101,230
1607020366.9121,173
1607020366.9141,95
1607020366.9160,11
1607020366.9167,-64
1607020366.9180,-121
1607020366.9200,-156
1607020366.9220,-175
1607020366.9240,-182
1607020366.9260,-182
1607020366.9280,-178
1607020366.9300,-168
1607020366.9320,-159
1607020366.9340,-147
1607020366.9360,-137
1607020366.9380,-130
1607020366.9400,-123
1607020366.9420,-114
1607020366.9440,-106
1607020366.9460,-102
1607020366.9466,-92
1607020366.9480,-85
1607020366.9500,-80
1607020366.9520,-78
1607020366.9540,-73
1607020366.9560,-71
1607020366.9580,-68
1607020366.9600,-66
1607020366.9620,-64
1607020366.9640,-61
1607020366.9660,-61
1607020366.9680,-59
1607020366.9700,-57
1607020366.9720,-57
1607020366.9740,-57
1607020366.9759,-54
1607020366.9766,-52
1607020366.9780,-49
1607020366.9801,-49
1607020366.9821,-45
1607020366.9840,-42
1607020366.9860,-45
1607020366.9880,-47
1607020366.9900,-45
1607020366.9920,-42
1607020366.9940,-42
1607020366.9961,-40
1607020366.9980,-40
1607020367.0000,-42
1607020367.0020,-40
1607020367.0040,-33
1607020367.0060,-30
1607020367.0066,-33
1607020367.0079,-30
1607020367.0100,-30
1607020367.0120,-38
1607020367.0140,-38
1607020367.0160,-35
1607020367.0180,-38
1607020367.0200,-38
1607020367.0220,-28
1607020367.0240,0
1607020367.0260,30
1607020367.0280,45
1607020367.0300,40
1607020367.0320,19
1607020367.0340,-2
1607020367.0360,-16
1607020367.0366,-23
1607020367.5021,-23
1607020367.5030,-21
1607020367.5054,-21
1607020367.5081,-26
1607020367.5101,-28
1607020367.5121,-19
1607020367.5142,-16
1607020367.5161,-40
1607020367.5181,-104
1607020367.5201,-130
1607020367.5220,40
1607020367.5240,499
1607020367.5260,1119
1607020367.5280,1242
1607020367.5287,266
1607020367.5300,-753
1607020367.5320,-520
1607020367.5340,52
1607020367.5360,0
1607020367.5380,-106
1607020367.5402,4
1607020367.5420,19
1607020367.5440,-19
1607020367.5460,21
1607020367.5480,45
1607020367.5500,35
1607020367.5520,54
1607020367.5540,78
1607020367.5560,83
1607020367.5580,95
1607020367.5586,109
1607020367.5600,116
1607020367.5620,135
1607020367.5640,156
1607020367.5660,168
1607020367.5680,187
1607020367.5700,209
1607020367.5720,232
1607020367.5740,249
1607020367.5760,263
1607020367.5780,278
1607020367.5800,294
1607020367.5820,304
1607020367.5840,311
1607020367.5860,301
1607020367.5866,278
1607020367.5880,235
1607020367.5900,178
1607020367.5920,97
1607020367.5940,14
1607020367.5960,-59
1607020367.5980,-121
1607020367.6000,-156
1607020367.6020,-171
1607020367.6040,-185
1607020367.6060,-190
1607020367.6080,-182
1607020367.6100,-173
1607020367.6120,-161
1607020367.6140,-149
1607020367.6160,-140
1607020367.6166,-130
