Time,ECG
1606912698.1223,-9
1606912698.1243,-14
1606912698.1263,-19
1606912698.1283,-7
1606912698.1303,19
1606912698.1323,26
1606912698.1344,21
1606912698.1349,28
1606912698.1363,24
1606912698.1383,-7
1606912698.1403,-33
1606912698.1423,-24
1606912698.1443,-4
1606912698.1463,4
1606912698.1483,9
1606912698.1503,4
1606912698.1523,-4
1606912698.1544,-4
1606912698.1563,9
1606912698.5903,12
1606912698.5911,-36
1606912698.5935,-60
1606912698.5961,183
1606912698.5982,774
1606912698.6001,1276
1606912698.6022,1083
1606912698.6042,238
1606912698.6061,-335
1606912698.6081,-195
1606912698.6101,-26
1606912698.6121,-137
1606912698.6141,-149
1606912698.6161,-79
1606912698.6181,-84
1606912698.6201,-91
1606912698.6221,-72
1606912698.6227,-69
1606912698.6242,-60
1606912698.6261,-36
1606912698.6281,-21
1606912698.6301,-24
1606912698.6322,-24
1606912698.6342,-14
1606912698.6364,4
1606912698.6382,19
1606912698.6401,28
1606912698.6421,36
1606912698.6441,50
1606912698.6461,72
1606912698.6480,86
1606912698.6501,84
1606912698.6521,79
1606912698.6527,72
1606912698.6541,65
1606912698.6561,62
1606912698.6581,41
1606912698.6601,12
1606912698.6621,9
1606912698.6641,-2
1606912698.6661,-33
1606912698.6681,-45
1606912698.6701,-38
1606912698.6721,-41
1606912698.6741,-50
1606912698.6761,-53
1606912698.6781,-62
1606912698.6801,-60
1606912698.6821,-31
1606912698.6827,-14
1606912698.6841,-26
1606912698.6861,-33
1606912698.6881,-28
1606912698.6901,-33
1606912698.6921,-41
1606912698.6941,-26
1606912698.6961,-7
1606912698.6981,-28
1606912698.7001,-48
1606912698.7021,-26
1606912698.7041,-2
1606912698.7061,0
1606912698.7081,-9
1606912698.7101,-19
1606912698.7121,-19
1606912698.7127,-14
1606912698.7141,-16
1606912698.7161,-21
1606912698.7181,-19
1606912698.7201,-12
1606912698.7221,-19
1606912698.7241,-33
1606912698.7261,-31
1606912699.1905,-21
1606912699.1915,-21
1606912699.1943,-24
1606912699.1966,-16
1606912699.1985,-16
1606912699.2006,-26
1606912699.2027,-24
1606912699.2046,-4
1606912699.2052,-4
1606912699.2066,-12
1606912699.2086,7
1606912699.2105,26
1606912699.2126,0
1606912699.2145,-28
1606912699.2165,-21
1606912699.2185,-14
1606912699.2205,-19
1606912699.2225,-4
1606912699.2246,-2
1606912699.2265,-14
1606912699.2285,-9
1606912699.2305,-7
1606912699.2325,-12
1606912699.2346,-16
1606912699.2351,-48
1606912699.2365,12
1606912699.2385,405
1606912699.2405,1059
1606912699.2425,1319
1606912699.2445,709
1606912699.2465,-176
1606912699.2485,-386
1606912699.2505,-106
1606912699.2525,-69
1606912699.2545,-159
1606912699.2564,-101
1606912699.2584,-74
1606912699.2604,-101
1606912699.2625,-72
1606912699.2645,-38
1606912699.2651,-53
1606912699.2664,-60
1606912699.2684,-26
1606912699.2704,4
1606912699.2724,-2
1606912699.2745,-16
1606912699.2764,-12
1606912699.2785,14
1606912699.2804,41
1606912699.2824,55
1606912699.2845,55
1606912699.2865,62
1606912699.2884,84
1606912699.2906,98
1606912699.2925,96
1606912699.2945,91
1606912699.2951,84
1606912699.2964,69
1606912699.2985,53
1606912699.3004,38
1606912699.3026,14
1606912699.3046,-24
1606912699.3065,-45
1606912699.3085,-50
1606912699.3105,-57
1606912699.3125,-57
1606912699.3145,-62
1606912699.3165,-74
1606912699.3184,-82
1606912699.3204,-82
1606912699.3225,-60
1606912699.3245,-26
1606912699.3250,-21
1606912699.7305,-33
1606912699.7314,-28
1606912699.7339,-28
1606912699.7365,-41
1606912699.7387,-33
1606912699.7405,-19
1606912699.7426,-26
1606912699.7445,-26
1606912699.7465,-28
1606912699.7484,-31
1606912699.7505,-7
1606912699.7525,0
1606912699.7531,-24
1606912699.7545,-28
1606912699.7564,-24
1606912699.7585,-33
1606912699.7605,-31
1606912699.7625,-41
1606912699.7645,-60
1606912699.7664,-41
1606912699.7684,-19
1606912699.7704,-36
1606912699.7724,-41
1606912699.7745,-16
1606912699.7764,-19
1606912699.7784,-31
1606912699.7804,-31
1606912699.7824,-38
1606912699.7830,-57
1606912699.7844,-60
1606912699.7864,-36
1606912699.7886,-7
1606912699.7906,2
1606912699.7924,12
1606912699.7945,24
1606912699.7964,21
1606912699.7984,-2
1606912699.8004,-26
1606912699.8024,-41
1606912699.8045,-36
1606912699.8064,-16
1606912699.8084,-9
1606912699.8104,-9
1606912699.8124,-7
1606912699.8130,-16
1606912699.8144,-26
1606912699.8164,-31
1606912699.8184,-45
1606912699.8204,-79
1606912699.8224,24
1606912699.8245,482
1606912699.8264,1126
1606912699.8284,1322
1606912699.8304,680
1606912699.8324,-161
1606912699.8345,-316
1606912699.8364,-74
1606912699.8384,-110
1606912699.8404,-202
1606912699.8424,-118
1606912699.8430,-84
1606912699.8444,-123
1606912699.8464,-113
1606912699.8484,-79
1606912699.8504,-65
1606912699.8524,-57
1606912699.8545,-53
1606912699.8564,-50
1606912699.8584,-48
1606912699.8604,-38
1606912699.8624,-21
1606912699.8644,-9
1606912699.8664,0
1606912700.3606,4
1606912700.3616,12
1606912700.3633,28
1606912700.3657,50
1606912700.3677,62
1606912700.3697,57
1606912700.3716,45
1606912700.3737,41
1606912700.3757,26
1606912700.3779,2
1606912700.3797,-7
1606912700.3817,-16
1606912700.3837,-36
1606912700.3857,-53
1606912700.3876,-65
1606912700.3897,-72
1606912700.3917,-62
1606912700.3937,-53
1606912700.3942,-67
1606912700.3956,-74
1606912700.3976,-67
1606912700.3996,-60
1606912700.4016,-50
1606912700.4037,-45
1606912700.4056,-53
1606912700.4076,-50
1606912700.4096,-38
1606912700.4116,-33
1606912700.4136,-36
1606912700.4156,-28
1606912700.4176,-24
1606912700.4196,-31
1606912700.4216,-38
1606912700.4236,-21
1606912700.4242,-12
1606912700.4256,-24
1606912700.4276,-28
1606912700.4296,-31
1606912700.4316,-43
1606912700.4336,-45
1606912700.4356,-43
1606912700.4375,-43
1606912700.4395,-28
1606912700.4415,-24
1606912700.4436,-36
1606912700.4456,-33
1606912700.4475,-21
1606912700.4496,-21
1606912700.4515,-21
1606912700.4536,-14
1606912700.4542,-21
1606912700.4555,-31
1606912700.4576,-28
1606912700.4595,-26
1606912700.4615,-26
1606912700.4636,-24
1606912700.4656,-4
1606912700.4675,14
1606912700.4695,14
1606912700.4715,14
1606912700.4738,24
1606912700.4756,2
1606912700.4776,-26
1606912700.4795,-14
1606912700.4816,4
1606912700.4836,-2
1606912700.4842,-2
1606912700.4855,12
1606912700.4875,7
1606912700.4895,-16
1606912700.4915,-19
1606912700.4936,-7
1606912700.4955,-21
1606912700.8403,-62
1606912700.8411,74
1606912700.8435,595
1606912700.8461,1204
1606912700.8481,1254
1606912700.8501,542
1606912700.8522,-193
1606912700.8527,-241
1606912700.8542,-50
1606912700.8561,-130
1606912700.8581,-185
1606912700.8601,-101
1606912700.8621,-101
1606912700.8641,-137
1606912700.8661,-108
1606912700.8681,-79
1606912700.8701,-67
1606912700.8721,-62
1606912700.8741,-69
1606912700.8761,-67
1606912700.8781,-45
1606912700.8801,-38
1606912700.8821,-38
1606912700.8827,-31
1606912700.8841,-19
1606912700.8861,-12
1606912700.8881,4
1606912700.8901,26
1606912700.8921,38
1606912700.8941,43
1606912700.8961,41
1606912700.8980,38
1606912700.9000,38
1606912700.9020,28
1606912700.9041,7
1606912700.9060,-4
1606912700.9080,-12
1606912700.9100,-24
1606912700.9122,-31
1606912700.9127,-41
1606912700.9141,-48
1606912700.9160,-45
1606912700.9180,-48
1606912700.9200,-50
1606912700.9220,-48
1606912700.9241,-53
1606912700.9260,-67
1606912700.9281,-67
1606912700.9300,-55
1606912700.9320,-50
1606912700.9341,-36
1606912700.9361,-21
1606912700.9380,-24
1606912700.9400,-21
1606912700.9420,-12
1606912700.9427,-12
1606912700.9441,-19
1606912700.9460,-19
1606912700.9480,-4
1606912700.9500,-7
1606912700.9520,-24
1606912700.9541,-24
1606912700.9560,-4
1606912700.9580,-4
1606912700.9600,-12
1606912700.9620,-7
1606912700.9641,-9
1606912700.9660,-16
1606912700.9680,-9
1606912700.9700,2
1606912700.9721,-12
1606912700.9727,-16
1606912700.9741,2
1606912701.4103,12
1606912701.4112,2
1606912701.4136,-9
1606912701.4163,-14
1606912701.4183,-9
1606912701.4202,-4
1606912701.4224,-21
1606912701.4243,-28
1606912701.4262,0
1606912701.4282,31
1606912701.4302,38
1606912701.4322,38
1606912701.4328,19
1606912701.4342,-16
1606912701.4362,-19
1606912701.4382,4
1606912701.4404,12
1606912701.4423,-4
1606912701.4442,-16
1606912701.4462,-9
1606912701.4482,9
1606912701.4502,19
1606912701.4522,9
1606912701.4542,-7
1606912701.4562,-36
1606912701.4582,-33
1606912701.4602,202
1606912701.4622,779
1606912701.4628,1283
1606912701.4642,1083
1606912701.4661,241
1606912701.4681,-313
1606912701.4701,-171
1606912701.4721,-26
1606912701.4742,-137
1606912701.4761,-142
1606912701.4783,-74
1606912701.4802,-89
1606912701.4822,-89
1606912701.4842,-48
1606912701.4861,-43
1606912701.4881,-53
1606912701.4901,-38
1606912701.4921,-28
1606912701.4928,-19
1606912701.4941,-4
1606912701.4962,-7
1606912701.4981,-7
1606912701.5001,9
1606912701.5021,33
1606912701.5041,48
1606912701.5062,55
1606912701.5081,72
1606912701.5101,86
1606912701.5121,91
1606912701.5141,94
1606912701.5161,89
1606912701.5182,69
1606912701.5201,57
1606912701.5223,48
1606912701.5228,33
1606912701.5242,19
1606912701.5261,-2
1606912701.5281,-26
1606912701.5302,-43
1606912701.5321,-50
1606912701.5342,-57
1606912701.5363,-60
1606912701.5382,-43
1606912701.5401,-38
1606912701.5421,-53
1606912701.5442,-57
1606912701.5461,-48
1606912701.9503,-38
1606912701.9510,-36
1606912701.9527,-36
1606912701.9551,-33
1606912701.9571,-21
1606912701.9591,-4
1606912701.9611,-7
1606912701.9631,-14
1606912701.9651,-19
1606912701.9671,-19
1606912701.9691,-31
1606912701.9711,-53
1606912701.9732,-48
1606912701.9751,-14
1606912701.9770,0
1606912701.9791,-16
1606912701.9810,-33
1606912701.9830,-41
1606912701.9837,-36
1606912701.9851,-33
1606912701.9871,-38
1606912701.9890,-33
1606912701.9910,-28
1606912701.9930,-33
1606912701.9950,-26
1606912701.9970,-12
1606912701.9990,-9
1606912702.0010,-14
1606912702.0030,-24
1606912702.0050,-33
1606912702.0070,-21
1606912702.0090,-2
1606912702.0110,7
1606912702.0130,7
1606912702.0136,12
1606912702.0150,28
1606912702.0170,21
1606912702.0190,-9
1606912702.0210,-9
1606912702.0231,7
1606912702.0250,0
1606912702.0270,-9
1606912702.0290,0
1606912702.0310,-2
1606912702.0330,-9
1606912702.0352,-4
1606912702.0371,-4
1606912702.0390,-31
1606912702.0410,-48
1606912702.0430,118
1606912702.0436,644
1606912702.0450,1252
1606912702.0470,1218
1606912702.0490,361
1606912702.0510,-352
1606912702.0530,-250
1606912702.0551,-31
1606912702.0570,-137
1606912702.0590,-154
1606912702.0610,-69
1606912702.0630,-108
1606912702.0650,-127
1606912702.0670,-50
1606912702.0690,-28
1606912702.0710,-60
1606912702.0730,-50
1606912702.0736,-28
1606912702.0750,-21
1606912702.0770,-2
1606912702.0790,-2
1606912702.0810,-2
1606912702.0831,26
1606912702.0850,48
1606912702.5805,57
1606912702.5814,65
1606912702.5839,72
1606912702.5865,79
1606912702.5885,91
1606912702.5905,86
1606912702.5925,67
1606912702.5932,57
1606912702.5944,53
1606912702.5964,43
1606912702.5984,24
1606912702.6004,-16
1606912702.6024,-41
1606912702.6044,-38
1606912702.6064,-50
1606912702.6084,-65
1606912702.6104,-67
1606912702.6124,-67
1606912702.6145,-65
1606912702.6164,-74
1606912702.6184,-84
1606912702.6204,-74
1606912702.6224,-57
1606912702.6233,-62
1606912702.6244,-53
1606912702.6264,-26
1606912702.6284,-31
1606912702.6304,-38
1606912702.6324,-19
1606912702.6344,-19
1606912702.6364,-31
1606912702.6384,-21
1606912702.6404,-16
1606912702.6424,-19
1606912702.6444,-21
1606912702.6464,-28
1606912702.6484,-26
1606912702.6504,-21
1606912702.6524,-28
1606912702.6530,-31
1606912702.6544,-31
1606912702.6564,-31
1606912702.6584,-31
1606912702.6604,-28
1606912702.6624,-36
1606912702.6644,-38
1606912702.6664,-26
1606912702.6684,-24
1606912702.6704,-28
1606912702.6724,-26
1606912702.6744,-31
1606912702.6764,-53
1606912702.6784,-67
1606912702.6803,-38
1606912702.6824,9
1606912702.6830,16
1606912702.6844,-7
1606912702.6864,2
1606912702.6884,26
1606912702.6904,14
1606912702.6924,-19
1606912702.6944,-26
1606912702.6964,-14
1606912702.6984,-9
1606912702.7004,-14
1606912702.7024,-16
1606912702.7044,-7
1606912702.7064,2
1606912702.7085,-9
1606912702.7104,-26
1606912702.7124,-28
1606912702.7130,-48
1606912702.7144,-60
1606912703.0903,154
1606912703.0913,731
1606912703.0936,1281
1606912703.0961,1175
1606912703.0981,359
1606912703.1001,-306
1606912703.1022,-234
1606912703.1042,-45
1606912703.1061,-139
1606912703.1081,-168
1606912703.1101,-108
1606912703.1121,-120
1606912703.1141,-123
1606912703.1161,-91
1606912703.1167,-89
1606912703.1181,-89
1606912703.1201,-62
1606912703.1221,-55
1606912703.1241,-65
1606912703.1261,-50
1606912703.1280,-33
1606912703.1300,-36
1606912703.1320,-33
1606912703.1341,-19
1606912703.1361,2
1606912703.1381,33
1606912703.1400,48
1606912703.1421,48
1606912703.1441,55
1606912703.1460,57
1606912703.1467,50
1606912703.1480,43
1606912703.1501,41
1606912703.1520,31
1606912703.1541,4
1606912703.1560,-24
1606912703.1580,-33
1606912703.1600,-31
1606912703.1620,-41
1606912703.1641,-55
1606912703.1660,-55
1606912703.1680,-50
1606912703.1700,-53
1606912703.1720,-57
1606912703.1740,-60
1606912703.1760,-62
1606912703.1767,-55
1606912703.1780,-45
1606912703.1800,-45
1606912703.1820,-48
1606912703.1841,-38
1606912703.1860,-26
1606912703.1883,-26
1606912703.1901,-14
1606912703.1920,-7
1606912703.1941,-19
1606912703.1960,-24
1606912703.1980,-24
1606912703.2000,-31
1606912703.2020,-21
1606912703.2041,-12
1606912703.2046,-28
1606912703.2060,-38
1606912703.2080,-21
1606912703.2100,-9
1606912703.2120,-19
1606912703.2141,-28
1606912703.2160,-33
1606912703.2180,-41
1606912703.2200,-38
1606912703.2220,-21
1606912703.2241,-14
1606912703.2260,-33
1606912703.6605,-41
1606912703.6614,-14
1606912703.6638,-7
1606912703.6656,-28
1606912703.6675,-36
1606912703.6695,-19
1606912703.6715,-14
1606912703.6736,-16
1606912703.6756,4
1606912703.6775,24
1606912703.6795,2
1606912703.6807,-16
1606912703.6825,-14
1606912703.6845,-19
1606912703.6865,-21
1606912703.6884,-7
1606912703.6891,0
1606912703.6904,-14
1606912703.6924,-21
1606912703.6945,-16
1606912703.6964,-24
1606912703.6984,-28
1606912703.7004,-33
1606912703.7024,-38
1606912703.7044,156
1606912703.7064,711
1606912703.7084,1254
1606912703.7104,1163
1606912703.7124,374
1606912703.7145,-265
1606912703.7166,-209
1606912703.7185,-57
1606912703.7190,-159
1606912703.7204,-171
1606912703.7224,-98
1606912703.7244,-118
1606912703.7264,-123
1606912703.7284,-74
1606912703.7304,-65
1606912703.7324,-82
1606912703.7344,-77
1606912703.7364,-60
1606912703.7384,-41
1606912703.7404,-21
1606912703.7424,-26
1606912703.7444,-43
1606912703.7464,-31
1606912703.7484,2
1606912703.7490,21
1606912703.7504,24
1606912703.7524,24
1606912703.7544,48
1606912703.7564,82
1606912703.7584,77
1606912703.7604,55
1606912703.7624,48
1606912703.7644,31
1606912703.7665,12
1606912703.7684,-2
1606912703.7704,-16
1606912703.7724,-28
1606912703.7744,-28
1606912703.7764,-28
1606912703.7784,-48
1606912703.7790,-57
1606912703.7804,-50
1606912703.7824,-57
1606912703.7844,-74
1606912703.7864,-69
1606912703.7884,-53
1606912703.7904,-33
1606912703.7924,-28
1606912703.7945,-41
1606912704.2005,-41
1606912704.2014,-26
1606912704.2039,-21
1606912704.2065,-26
1606912704.2085,-19
1606912704.2105,-16
1606912704.2125,-16
1606912704.2131,-14
1606912704.2147,-19
1606912704.2165,-26
1606912704.2184,-21
1606912704.2204,-21
1606912704.2224,-28
1606912704.2245,-31
1606912704.2264,-24
1606912704.2284,-21
1606912704.2304,-24
1606912704.2324,-26
1606912704.2345,-24
1606912704.2364,-26
1606912704.2384,-31
1606912704.2404,-31
1606912704.2424,-19
1606912704.2430,2
1606912704.2444,-7
1606912704.2464,-41
1606912704.2485,-33
1606912704.2504,-12
1606912704.2524,-4
1606912704.2545,0
1606912704.2564,4
1606912704.2584,12
1606912704.2604,33
1606912704.2624,45
1606912704.2644,19
1606912704.2664,-12
1606912704.2684,-9
1606912704.2704,7
1606912704.2724,9
1606912704.2730,2
1606912704.2744,0
1606912704.2764,2
1606912704.2784,4
1606912704.2804,-2
1606912704.2824,-4
1606912704.2844,-12
1606912704.2864,-33
1606912704.2884,120
1606912704.2904,646
1606912704.2924,1228
1606912704.2944,1187
1606912704.2964,383
1606912704.2984,-301
1606912704.3004,-248
1606912704.3024,-43
1606912704.3030,-123
1606912704.3044,-156
1606912704.3064,-77
1606912704.3084,-77
1606912704.3106,-98
1606912704.3124,-77
1606912704.3144,-57
1606912704.3165,-53
1606912704.3184,-41
1606912704.3205,-28
1606912704.3225,-24
1606912704.3245,-28
1606912704.3265,-24
1606912704.3285,-16
1606912704.3304,0
1606912704.3325,31
1606912704.3330,60
1606912704.3344,65
1606912704.8005,74
1606912704.8014,89
1606912704.8039,89
1606912704.8065,74
1606912704.8085,72
1606912704.8105,84
1606912704.8125,62
1606912704.8145,24
1606912704.8165,9
1606912704.8185,-4
1606912704.8205,-28
1606912704.8225,-43
1606912704.8233,-57
1606912704.8244,-62
1606912704.8264,-53
1606912704.8284,-55
1606912704.8304,-69
1606912704.8324,-62
1606912704.8345,-55
1606912704.8365,-69
1606912704.8384,-74
1606912704.8404,-48
1606912704.8424,-31
1606912704.8445,-41
1606912704.8464,-50
1606912704.8484,-41
1606912704.8504,-24
1606912704.8524,-21
1606912704.8530,-33
1606912704.8544,-21
1606912704.8564,7
1606912704.8584,7
1606912704.8604,-19
1606912704.8624,-26
1606912704.8644,-24
1606912704.8664,-26
1606912704.8684,-19
1606912704.8706,0
1606912704.8724,9
1606912704.8744,-4
1606912704.8764,-31
1606912704.8784,-41
1606912704.8804,-41
1606912704.8824,-50
1606912704.8830,-36
1606912704.8844,0
1606912704.8864,0
1606912704.8884,-14
1606912704.8904,0
1606912704.8924,9
1606912704.8944,12
1606912704.8964,28
1606912704.8984,24
1606912704.9004,-41
1606912704.9024,-77
1606912704.9044,-31
1606912704.9064,-9
1606912704.9084,-14
1606912704.9104,9
1606912704.9124,2
1606912704.9130,-24
1606912704.9144,-19
1606912704.9164,-9
1606912704.9184,-24
1606912704.9204,-65
1606912704.9224,-89
1606912704.9244,103
1606912704.9264,656
1606912704.9284,1242
1606912704.9304,1201
1606912704.9324,378
1606912704.9344,-337
1606912704.9364,-279
1606912705.3101,-55
1606912705.3108,-144
1606912705.3120,-193
1606912705.3140,-118
1606912705.3160,-94
1606912705.3180,-69
1606912705.3200,-38
1606912705.3220,-50
1606912705.3240,-55
1606912705.3260,-43
1606912705.3280,-45
1606912705.3300,-33
1606912705.3320,-9
1606912705.3339,0
1606912705.3359,-4
1606912705.3381,0
1606912705.3385,26
1606912705.3400,57
1606912705.3419,72
1606912705.3440,91
1606912705.3459,106
1606912705.3479,98
1606912705.3499,91
1606912705.3519,86
1606912705.3540,74
1606912705.3559,67
1606912705.3579,50
1606912705.3599,21
1606912705.3619,2
1606912705.3639,-2
1606912705.3659,-14
1606912705.3679,-41
1606912705.3685,-60
1606912705.3699,-62
1606912705.3719,-65
1606912705.3740,-77
1606912705.3759,-79
1606912705.3779,-62
1606912705.3799,-41
1606912705.3820,-24
1606912705.3840,-12
1606912705.3859,-16
1606912705.3879,-31
1606912705.3899,-28
1606912705.3919,-14
1606912705.3939,-16
1606912705.3959,-19
1606912705.3979,-7
1606912705.3985,-2
1606912705.3999,-7
1606912705.4019,-2
1606912705.4040,2
1606912705.4059,-16
1606912705.4079,-33
1606912705.4099,-12
1606912705.4119,12
1606912705.4139,-2
1606912705.4159,-21
1606912705.4179,-16
1606912705.4199,-7
1606912705.4219,-9
1606912705.4240,-33
1606912705.4259,-48
1606912705.4279,-43
1606912705.4285,-36
1606912705.4299,-4
1606912705.4322,21
1606912705.4340,24
1606912705.4359,24
1606912705.4379,19
1606912705.4399,-9
1606912705.4419,-38
1606912705.4440,-33
1606912705.9104,-21
1606912705.9113,-26
1606912705.9137,-24
1606912705.9154,-9
1606912705.9173,-2
1606912705.9194,-24
1606912705.9214,-43
1606912705.9220,-16
1606912705.9234,-24
1606912705.9253,-98
1606912705.9274,4
1606912705.9293,518
1606912705.9313,1177
1606912705.9334,1305
1606912705.9353,598
1606912705.9373,-217
