Time,ECG
1607019950.7157,171
1607019950.7177,187
1607019950.7197,232
1607019950.7203,256
1607019950.7216,261
1607019950.7236,282
1607019950.7256,311
1607019950.7276,318
1607019950.7296,301
1607019950.7316,285
1607019950.7336,259
1607019950.7356,197
1607019950.7376,116
1607019950.7396,33
1607019950.7416,-45
1607019950.7436,-111
1607019950.7456,-154
1607019950.7476,-178
1607019950.7495,-182
1607019950.7502,-185
1607019950.7516,-192
1607019950.7536,-192
1607019950.7556,-168
1607019950.7576,-140
1607019950.7596,-133
1607019950.7616,-135
1607019950.7636,-128
1607019950.7656,-116
1607019950.7676,-116
1607019950.7695,-118
1607019950.7715,-104
1607019950.7735,-90
1607019950.7756,-92
1607019950.7776,-90
1607019950.7795,-80
1607019950.7802,-83
1607019950.7815,-83
1607019950.7836,-68
1607019950.7856,-64
1607019950.7875,-73
1607019950.7896,-73
1607019950.7915,-64
1607019950.7935,-64
1607019950.7955,-66
1607019950.7976,-64
1607019950.7995,-61
1607019950.8016,-61
1607019950.8035,-57
1607019950.8056,-54
1607019950.8075,-57
1607019950.8097,-64
1607019950.8102,-61
1607019950.8116,-49
1607019950.8136,-30
1607019950.8155,0
1607019950.8175,21
1607019950.8195,21
1607019950.8215,9
1607019950.8235,-9
1607019950.8256,-23
1607019950.8275,-30
1607019950.8296,-33
1607019950.8315,-33
1607019950.8336,-35
1607019950.8356,-40
1607019950.8376,-33
1607019950.8395,-28
1607019951.2746,-30
1607019951.2755,-49
1607019951.2779,-121
1607019951.2806,-220
1607019951.2827,-171
1607019951.2846,232
1607019951.2866,1021
1607019951.2885,1661
1607019951.2905,1100
1607019951.2925,-311
1607019951.2945,-722
1607019951.2965,-144
1607019951.2985,0
1607019951.3005,-185
1607019951.3011,-104
1607019951.3025,-21
1607019951.3045,-78
1607019951.3065,-64
1607019951.3085,-14
1607019951.3105,-21
1607019951.3124,-16
1607019951.3144,19
1607019951.3165,33
1607019951.3184,40
1607019951.3204,61
1607019951.3225,80
1607019951.3245,92
1607019951.3265,111
1607019951.3285,133
1607019951.3305,152
1607019951.3311,175
1607019951.3324,211
1607019951.3345,240
1607019951.3365,259
1607019951.3386,275
1607019951.3405,287
1607019951.3425,289
1607019951.3445,287
1607019951.3465,275
1607019951.3485,249
1607019951.3505,206
1607019951.3525,130
1607019951.3545,42
1607019951.3565,-35
1607019951.3585,-99
1607019951.3605,-140
1607019951.3611,-163
1607019951.3625,-178
1607019951.3645,-180
1607019951.3665,-173
1607019951.3685,-171
1607019951.3705,-168
1607019951.3725,-156
1607019951.3745,-140
1607019951.3765,-125
1607019951.3785,-121
1607019951.3805,-114
1607019951.3825,-106
1607019951.3845,-104
1607019951.3865,-102
1607019951.3885,-92
1607019951.3905,-83
1607019951.3911,-83
1607019951.3925,-80
1607019951.3945,-73
1607019951.3965,-68
1607019951.3985,-68
1607019951.4005,-68
1607019951.4025,-64
1607019951.4045,-59
1607019951.4065,-59
1607019951.4085,-59
1607019951.4105,-59
1607019951.8143,-59
1607019951.8153,-64
1607019951.8177,-61
1607019951.8204,-57
1607019951.8210,-61
1607019951.8223,-52
1607019951.8243,-23
1607019951.8265,4
1607019951.8283,21
1607019951.8303,21
1607019951.8323,9
1607019951.8343,-7
1607019951.8366,-35
1607019951.8383,-54
1607019951.8403,-47
1607019951.8423,-42
1607019951.8443,-42
1607019951.8463,-40
1607019951.8483,-38
1607019951.8503,-42
1607019951.8509,-52
1607019951.8523,-85
1607019951.8543,-175
1607019951.8563,-230
1607019951.8583,-38
1607019951.8603,551
1607019951.8623,1347
1607019951.8643,1454
1607019951.8663,316
1607019951.8683,-705
1607019951.8703,-437
1607019951.8722,28
1607019951.8743,-95
1607019951.8763,-168
1607019951.8782,-49
1607019951.8802,-40
1607019951.8809,-61
1607019951.8822,-19
1607019951.8842,-2
1607019951.8862,-11
1607019951.8882,4
1607019951.8902,21
1607019951.8922,21
1607019951.8942,33
1607019951.8962,49
1607019951.8982,64
1607019951.9002,90
1607019951.9022,123
1607019951.9042,135
1607019951.9063,147
1607019951.9082,182
1607019951.9102,201
1607019951.9108,201
1607019951.9124,232
1607019951.9142,278
1607019951.9162,285
1607019951.9182,266
1607019951.9202,261
1607019951.9222,242
1607019951.9242,197
1607019951.9262,133
1607019951.9282,61
1607019951.9302,-9
1607019951.9324,-80
1607019951.9343,-137
1607019951.9363,-166
1607019951.9382,-180
1607019951.9402,-182
1607019951.9409,-185
1607019951.9422,-180
1607019951.9442,-173
1607019951.9462,-171
1607019951.9482,-161
1607019952.3542,-128
1607019952.3551,-121
1607019952.3567,-140
1607019952.3592,-125
1607019952.3611,-104
1607019952.3631,-109
1607019952.3652,-106
1607019952.3672,-90
1607019952.3678,-83
1607019952.3691,-92
1607019952.3711,-102
1607019952.3731,-106
1607019952.3752,-104
1607019952.3771,-95
1607019952.3791,-85
1607019952.3811,-90
1607019952.3831,-85
1607019952.3852,-78
1607019952.3871,-83
1607019952.3891,-78
1607019952.3911,-68
1607019952.3931,-80
1607019952.3950,-83
1607019952.3971,-71
1607019952.3977,-64
1607019952.3991,-59
1607019952.4011,-23
1607019952.4031,11
1607019952.4051,7
1607019952.4071,-4
1607019952.4091,-9
1607019952.4112,-38
1607019952.4131,-64
1607019952.4152,-52
1607019952.4171,-28
1607019952.4190,-28
1607019952.4210,-45
1607019952.4230,-45
1607019952.4251,-30
1607019952.4271,-28
1607019952.4354,-57
1607019952.4373,-140
1607019952.4391,-220
1607019952.4410,-102
1607019952.4430,403
1607019952.4450,1221
1607019952.4470,1632
1607019952.4490,720
1607019952.4510,-632
1607019952.4530,-674
1607019952.4551,-30
1607019952.4570,-7
1607019952.4590,-163
1607019952.4610,-52
1607019952.4631,-7
1607019952.4637,-61
1607019952.4651,-28
1607019952.4670,19
1607019952.4690,19
1607019952.4710,21
1607019952.4730,35
1607019952.4751,47
1607019952.4770,66
1607019952.4791,80
1607019952.4810,97
1607019952.4830,118
1607019952.4852,140
1607019952.4870,161
1607019952.4890,185
1607019952.4910,209
1607019952.4931,232
1607019952.4937,251
1607019952.4950,273
1607019952.8937,297
1607019952.8943,308
1607019952.8981,304
1607019952.9008,292
1607019952.9025,280
1607019952.9044,244
1607019952.9066,173
1607019952.9101,85
1607019952.9182,-4
1607019952.9206,-90
1607019952.9230,-156
1607019952.9251,-187
1607019952.9263,-192
1607019952.9298,-192
1607019952.9368,-201
1607019952.9391,-201
1607019952.9425,-187
1607019952.9500,-180
1607019952.9521,-171
1607019952.9542,-156
1607019952.9576,-140
1607019952.9652,-133
1607019952.9673,-125
1607019952.9697,-121
1607019952.9716,-118
1607019952.9737,-116
1607019952.9757,-111
1607019952.9778,-104
1607019952.9791,-95
1607019952.9811,-97
1607019952.9853,-102
1607019952.9925,-95
1607019952.9941,-85
1607019952.9967,-87
1607019952.9993,-85
1607019953.0028,-78
1607019953.0063,-76
1607019953.0138,-76
1607019953.0185,-76
1607019953.0234,-80
1607019953.0397,-76
1607019953.0431,-76
1607019953.0512,-92
1607019953.0546,-80
1607019953.0565,-38
1607019953.0616,-19
1607019953.0677,-7
1607019953.0773,7
1607019953.0808,0
1607019953.0879,-16
1607019953.0922,-28
1607019953.0969,-38
1607019953.0998,-45
1607019953.1042,-47
1607019953.1095,-35
1607019953.1116,-30
1607019953.1137,-42
1607019953.1157,-38
1607019953.1206,-26
1607019953.1294,-59
1607019953.1310,-159
1607019953.1329,-230
1607019953.1350,-76
1607019953.1375,491
1607019953.1411,1352
1607019953.1441,1684
1607019953.1477,613
1607019953.1552,-762
1607019953.1594,-691
1607019953.1652,-33
1607019953.1679,-47
1607019953.1699,-173
1607019953.1720,-49
1607019953.4940,-21
1607019953.4947,-59
1607019953.4972,-14
1607019953.5006,4
1607019953.5078,-16
1607019953.5200,0
1607019953.5234,23
1607019953.5310,45
1607019953.5356,71
1607019953.5422,85
1607019953.5457,99
1607019953.5535,116
1607019953.5583,133
1607019953.5654,154
1607019953.5689,180
1607019953.5729,209
1607019953.5800,232
1607019953.5887,249
1607019953.5923,263
1607019953.6016,278
1607019953.6051,297
1607019953.6127,306
1607019953.6171,287
1607019953.6221,251
1607019953.6241,213
1607019953.6276,168
1607019953.6356,87
1607019953.6376,-11
1607019953.6409,-90
1607019953.6437,-137
1607019953.6464,-175
1607019953.6482,-201
1607019953.6535,-197
1607019953.6601,-182
1607019953.6636,-187
1607019953.6676,-185
1607019953.6732,-159
1607019953.6816,-140
1607019953.6843,-142
1607019953.6866,-140
1607019953.6900,-128
1607019953.7000,-118
1607019953.7035,-114
1607019953.7115,-114
1607019953.7161,-111
1607019953.7230,-106
1607019953.7266,-104
1607019953.7303,-104
1607019953.7377,-99
1607019953.7470,-97
1607019953.7504,-97
1607019953.7574,-92
1607019953.7617,-85
1607019953.7684,-85
1607019953.7719,-90
1607019953.7793,-83
1607019953.7837,-73
1607019953.7906,-76
1607019953.7941,-85
1607019953.8020,-80
1607019953.8067,-71
1607019953.8138,-73
1607019953.8172,-87
1607019953.8211,-83
1607019953.8284,-61
1607019953.8378,-42
1607019953.8414,-19
1607019953.8484,4
1607019953.8532,11
1607019953.8599,-7
1607019953.8633,-38
1607019953.8708,-49
1607019953.8752,-40
1607019954.0639,-38
1607019954.0645,-42
1607019954.0726,-45
1607019954.0761,-42
1607019954.0804,-38
1607019954.0866,-30
1607019954.0900,-54
1607019954.0939,-144
1607019954.0994,-249
1607019954.1089,-161
1607019954.1124,330
1607019954.1197,1192
1607019954.1240,1725
1607019954.1296,912
1607019954.1332,-508
1607019954.1366,-681
1607019954.1444,-64
1607019954.1492,-23
1607019954.1553,-190
1607019954.1592,-80
1607019954.1631,-30
1607019954.1697,-87
1607019954.1725,-54
1607019954.1747,-7
1607019954.1775,-14
1607019954.1799,-4
1607019954.1827,28
1607019954.1842,35
1607019954.1867,42
1607019954.1887,66
1607019954.1926,83
1607019954.1971,104
1607019954.2029,130
1607019954.2075,147
1607019954.2109,168
1607019954.2191,199
1607019954.2217,223
1607019954.2323,242
1607019954.2358,263
1607019954.2386,280
1607019954.2447,278
1607019954.2541,282
1607019954.2576,289
1607019954.2650,268
1607019954.2694,220
1607019954.2761,163
1607019954.2795,92
1607019954.2875,4
1607019954.2989,-76
1607019954.3023,-125
1607019954.3105,-159
1607019954.3156,-182
1607019954.3207,-192
1607019954.3242,-190
1607019954.3316,-182
1607019954.3345,-178
1607019954.3391,-171
1607019954.3454,-159
1607019954.3476,-152
1607019954.3516,-142
1607019954.3538,-130
1607019954.3562,-125
1607019954.3584,-123
1607019954.3607,-116
1607019954.3647,-109
1607019954.3669,-102
1607019954.3691,-92
1607019954.3714,-85
1607019954.3736,-87
1607019954.3775,-95
1607019954.3797,-97
1607019954.3827,-95
1607019954.3857,-90
1607019954.6038,-87
1607019954.6043,-87
1607019954.6111,-87
1607019954.6145,-85
1607019954.6223,-80
1607019954.6268,-76
1607019954.6341,-73
1607019954.6374,-71
1607019954.6455,-68
1607019954.6504,-68
1607019954.6561,-73
1607019954.6610,-78
1607019954.6686,-71
1607019954.6722,-64
1607019954.6899,-68
1607019954.6933,-71
1607019954.7005,-68
1607019954.7049,-64
1607019954.7112,-47
1607019954.7219,-19
1607019954.7254,9
1607019954.7331,21
1607019954.7378,14
1607019954.7448,0
1607019954.7483,-11
1607019954.7563,-26
1607019954.7589,-40
1607019954.7670,-38
1607019954.7715,-35
1607019954.7789,-38
1607019954.7823,-35
1607019954.7892,-28
1607019954.7935,-26
1607019954.7979,-33
1607019954.8003,-83
1607019954.8030,-185
1607019954.8063,-220
1607019954.8097,14
1607019954.8174,667
1607019954.8224,1501
1607019954.8294,1492
1607019954.8407,206
1607019954.8426,-720
1607019954.8475,-313
1607019954.8535,76
1607019954.8629,-125
1607019954.8663,-159
1607019954.8733,-26
1607019954.8777,-52
1607019954.8844,-73
1607019954.8857,-19
1607019954.8888,-2
1607019954.8931,-7
1607019954.9163,19
1607019954.9208,40
1607019954.9278,45
1607019954.9291,59
1607019954.9319,78
1607019954.9361,97
1607019954.9422,118
1607019954.9457,137
1607019954.9527,156
1607019954.9570,178
1607019954.9646,199
1607019954.9681,223
1607019954.9755,249
1607019954.9799,268
1607019954.9872,282
1607019954.9907,289
1607019954.9985,289
1607019955.0031,278
1607019955.0100,254
1607019955.0214,213
1607019955.1744,149
1607019955.1750,71
1607019955.1779,-9
1607019955.1840,-78
1607019955.1862,-125
1607019955.1895,-154
1607019955.1969,-175
1607019955.2012,-187
1607019955.2081,-192
1607019955.2190,-182
1607019955.2224,-166
1607019955.2302,-156
1607019955.2350,-152
1607019955.2424,-142
1607019955.2458,-137
1607019955.2498,-130
1607019955.2570,-116
1607019955.2639,-109
1607019955.2768,-109
1607019955.2800,-111
1607019955.2872,-104
1607019955.2916,-99
1607019955.2982,-97
1607019955.3091,-95
1607019955.3123,-90
1607019955.3201,-87
1607019955.3247,-87
1607019955.3318,-85
1607019955.3353,-78
1607019955.3433,-76
1607019955.3481,-80
1607019955.3535,-80
1607019955.3557,-73
1607019955.3577,-68
1607019955.3596,-66
1607019955.3617,-68
1607019955.3634,-66
1607019955.3657,-59
1607019955.3679,-57
1607019955.3717,-57
1607019955.3751,-59
1607019955.3828,-59
1607019955.3874,-57
1607019955.3942,-54
1607019955.4053,-47
1607019955.4087,-45
1607019955.4170,-47
1607019955.4195,-45
1607019955.4282,-40
1607019955.4320,-40
1607019955.4355,-38
1607019955.4425,-35
1607019955.4471,-38
1607019955.4532,-33
1607019955.4636,-28
1607019955.4671,-26
1607019955.4745,-28
1607019955.4867,-33
1607019955.4901,-35
1607019955.4978,-33
1607019955.5025,-28
1607019955.5102,-21
1607019955.5136,-2
1607019955.5175,23
1607019955.5248,42
1607019955.5276,47
1607019955.5337,35
1607019955.5439,16
1607019955.5472,2
1607019955.5546,-9
1607019955.5590,-14
1607019955.5665,-11
1607019955.5701,-11
1607019955.7143,-14
1607019955.7148,-4
1607019955.7182,7
1607019955.7225,-2
1607019955.7286,-45
1607019955.7319,-137
1607019955.7390,-209
1607019955.7433,-64
1607019955.7508,477
1607019955.7543,1311
1607019955.7616,1608
1607019955.7661,556
1607019955.7734,-662
1607019955.7767,-515
1607019955.7844,45
1607019955.7890,-49
1607019955.7958,-173
1607019955.8070,-47
1607019955.8104,-30
1607019955.8187,-68
1607019955.8211,-21
1607019955.8321,4
1607019955.8354,-2
1607019955.8424,14
1607019955.8468,35
1607019955.8537,45
1607019955.8572,57
1607019955.8648,80
1607019955.8691,102
1607019955.8764,118
1607019955.8799,137
1607019955.8879,161
1607019955.8925,182
1607019955.8993,197
1607019955.9086,213
1607019955.9106,240
1607019955.9118,266
1607019955.9141,280
1607019955.9165,285
1607019955.9200,289
1607019955.9273,287
1607019955.9317,280
1607019955.9393,256
1607019955.9491,201
1607019955.9513,130
1607019955.9535,45
1607019955.9558,-45
1607019955.9582,-109
1607019955.9606,-152
1607019955.9629,-175
1607019955.9652,-182
1607019955.9675,-192
1607019955.9852,-194
1607019955.9869,-180
1607019955.9889,-168
1607019955.9909,-166
1607019955.9929,-152
1607019955.9949,-130
1607019955.9969,-130
1607019955.9989,-130
1607019956.0009,-114
1607019956.0029,-104
1607019956.0052,-102
1607019956.0070,-102
1607019956.0090,-102
1607019956.0109,-97
1607019956.0129,-90
1607019956.0150,-85
1607019956.0155,-85
1607019956.0169,-80
1607019956.0189,-73
1607019956.0209,-71
1607019956.0229,-76
1607019956.2837,-78
1607019956.2843,-71
1607019956.2854,-66
1607019956.2874,-66
1607019956.2893,-68
1607019956.2913,-66
1607019956.2933,-71
1607019956.2954,-71
1607019956.2973,-66
1607019956.2993,-59
1607019956.3013,-57
1607019956.3033,-57
1607019956.3054,-49
1607019956.3074,-45
1607019956.3093,-52
1607019956.3100,-54
1607019956.3113,-45
1607019956.3134,-38
1607019956.3154,-38
1607019956.3173,-30
1607019956.3193,-26
1607019956.3213,-38
1607019956.3233,-40
1607019956.3253,-26
1607019956.3273,-23
1607019956.3293,-40
1607019956.3313,-42
1607019956.3333,-23
1607019956.3354,-21
1607019956.3373,-28
1607019956.3393,-28
1607019956.3399,-21
1607019956.3413,-21
1607019956.3433,-26
1607019956.3453,-26
1607019956.3473,-21
1607019956.3493,-26
1607019956.3513,-35
1607019956.3533,-33
1607019956.3553,-9
1607019956.3575,19
1607019956.3594,40
1607019956.3613,49
1607019956.3633,47
1607019956.3654,26
1607019956.3673,-2
1607019956.3693,-16
1607019956.3699,-16
1607019956.3713,-11
1607019956.3735,-7
1607019956.3755,-7
1607019956.3775,-2
1607019956.3793,7
1607019956.3813,2
1607019956.3834,-26
1607019956.3854,-104
1607019956.3876,-192
1607019956.3894,-102
1607019956.3913,370
1607019956.3933,1188
1607019956.3954,1710
1607019956.3974,917
1607019956.3994,-553
1607019956.3999,-777
1607019956.4013,-102
1607019956.4033,2
1607019956.4053,-159
1607019956.4073,-59
1607019956.4093,2
1607019956.4113,-38
1607019956.4134,-9
1607019956.4154,16
1607019956.4173,2
1607019956.8241,19
1607019956.8253,54
1607019956.8277,66
1607019956.8303,76
1607019956.8309,97
1607019956.8323,116
1607019956.8343,121
1607019956.8364,130
1607019956.8383,156
1607019956.8403,190
1607019956.8423,204
1607019956.8443,216
1607019956.8463,247
1607019956.8482,275
1607019956.8502,289
1607019956.8522,304
1607019956.8542,313
1607019956.8563,304
1607019956.8585,289
1607019956.8603,270
1607019956.8609,225
1607019956.8622,159
1607019956.8642,78
1607019956.8662,-14
1607019956.8682,-85
1607019956.8702,-135
1607019956.8722,-173
1607019956.8742,-194
1607019956.8763,-197
1607019956.8782,-194
1607019956.8802,-190
1607019956.8823,-182
1607019956.8842,-171
1607019956.8863,-159
1607019956.8882,-147
1607019956.8902,-137
1607019956.8908,-130
1607019956.8922,-118
1607019956.8942,-111
1607019956.8962,-114
1607019956.8982,-109
1607019956.9002,-99
1607019956.9022,-99
1607019956.9042,-92
1607019956.9062,-80
1607019956.9082,-85
1607019956.9102,-87
1607019956.9122,-76
1607019956.9142,-76
1607019956.9162,-85
1607019956.9182,-76
1607019956.9202,-66
1607019956.9208,-73
1607019956.9222,-68
1607019956.9243,-64
1607019956.9262,-71
1607019956.9282,-76
1607019956.9302,-76
1607019956.9322,-73
1607019956.9342,-64
1607019956.9362,-61
1607019956.9382,-64
1607019956.9402,-57
1607019956.9422,-52
1607019956.9442,-54
1607019956.9462,-57
1607019956.9482,-54
1607019956.9502,-47
1607019956.9508,-42
1607019956.9523,-45
1607019956.9542,-45
1607019956.9562,-35
1607019956.9582,-33
1607019957.4241,-35
1607019957.4250,-35
1607019957.4274,-33
1607019957.4292,-30
1607019957.4311,-40
1607019957.4331,-47
1607019957.4352,-45
1607019957.4371,-47
1607019957.4391,-54
1607019957.4398,-54
1607019957.4411,-52
1607019957.4431,-35
1607019957.4450,-4
1607019957.4470,19
1607019957.4490,28
1607019957.4510,14
1607019957.4530,-7
1607019957.4551,-19
1607019957.4570,-26
1607019957.4590,-35
1607019957.4610,-30
1607019957.4630,-26
1607019957.4651,-30
1607019957.4670,-28
1607019957.4690,-16
1607019957.4697,-14
1607019957.4711,-38
1607019957.4730,-118
1607019957.4750,-206
1607019957.4770,-140
1607019957.4790,273
1607019957.4810,1057
1607019957.4830,1651
1607019957.4851,1017
1607019957.4870,-382
1607019957.4890,-693
1607019957.4910,-80
1607019957.4930,23
1607019957.4950,-166
1607019957.4970,-80
1607019957.4990,-9
1607019957.4996,-57
1607019957.5010,-28
1607019957.5030,16
1607019957.5050,7
1607019957.5070,7
1607019957.5090,35
1607019957.5112,54
1607019957.5130,64
1607019957.5150,78
1607019957.5170,95
1607019957.5190,116
1607019957.5210,135
1607019957.5230,156
1607019957.5250,173
1607019957.5270,194
1607019957.5290,223
1607019957.5296,254
1607019957.5310,280
1607019957.5330,299
1607019957.5350,308
1607019957.5370,311
1607019957.5390,311
1607019957.5410,304
1607019957.5430,280
1607019957.5450,237
1607019957.5470,171
