Time,ECG
1607014145.8642,-19
1607014145.8662,-14
1607014145.8682,-9
1607014145.8702,0
1607014145.8722,7
1607014145.8741,7
1607014145.8761,7
1607014145.8781,14
1607014145.8802,19
1607014145.8821,19
1607014145.8842,21
1607014145.8862,21
1607014145.8881,14
1607014145.8888,9
1607014145.8901,4
1607014145.8924,2
1607014145.8942,2
1607014145.8961,2
1607014145.8981,0
1607014145.9001,-7
1607014145.9021,0
1607014145.9042,14
1607014145.9061,7
1607014145.9082,-19
1607014145.9102,-16
1607014145.9121,-7
1607014145.9142,-31
1607014145.9161,-31
1607014145.9181,0
1607014145.9187,2
1607014145.9202,7
1607014145.9222,26
1607014145.9242,-2
1607014145.9261,-26
1607014145.9281,-2
1607014145.9301,7
1607014145.9321,7
1607014145.9341,26
1607014145.9361,29
1607014145.9381,21
1607014145.9401,50
1607014145.9421,58
1607014145.9442,29
1607014145.9461,36
1607014145.9481,55
1607014145.9488,26
1607014145.9501,-9
1607014145.9521,-2
1607014146.3588,9
1607014146.3597,4
1607014146.3622,7
1607014146.3649,9
1607014146.3667,-14
1607014146.3687,-26
1607014146.3709,121
1607014146.3727,467
1607014146.3748,716
1607014146.3767,532
1607014146.3774,-82
1607014146.3787,-573
1607014146.3807,-438
1607014146.3828,-101
1607014146.3847,-60
1607014146.3867,-79
1607014146.3888,-16
1607014146.3908,-12
1607014146.3929,-29
1607014146.3948,-12
1607014146.3967,-4
1607014146.3987,-12
1607014146.4007,-14
1607014146.4027,-12
1607014146.4047,-7
1607014146.4067,-7
1607014146.4073,-9
1607014146.4087,-2
1607014146.4107,7
1607014146.4127,12
1607014146.4148,19
1607014146.4167,29
1607014146.4187,31
1607014146.4207,41
1607014146.4227,60
1607014146.4247,75
1607014146.4267,82
1607014146.4287,89
1607014146.4307,101
1607014146.4327,116
1607014146.4347,133
1607014146.4367,142
1607014146.4373,145
1607014146.4387,140
1607014146.4408,133
1607014146.4428,121
1607014146.4448,96
1607014146.4467,65
1607014146.4487,36
1607014146.4507,12
1607014146.4527,-9
1607014146.4548,-24
1607014146.4567,-31
1607014146.4588,-38
1607014146.4608,-41
1607014146.4628,-31
1607014146.4648,-21
1607014146.4668,-14
1607014146.4673,-9
1607014146.4687,-7
1607014146.4708,-7
1607014146.4727,-4
1607014146.4748,0
1607014146.4767,4
1607014146.4787,7
1607014146.4808,4
1607014146.4827,-4
1607014146.4847,-12
1607014146.4867,-16
1607014146.4889,-24
1607014146.4908,-26
1607014146.4928,-26
1607014146.4947,-36
1607014146.9291,-46
1607014146.9300,-41
1607014146.9324,-36
1607014146.9351,-41
1607014146.9371,-43
1607014146.9392,-41
1607014146.9412,-43
1607014146.9431,-50
1607014146.9450,-50
1607014146.9470,-46
1607014146.9490,-46
1607014146.9510,-53
1607014146.9530,-48
1607014146.9551,-43
1607014146.9571,-53
1607014146.9590,-60
1607014146.9597,-50
1607014146.9610,-41
1607014146.9630,-38
1607014146.9650,-33
1607014146.9670,-26
1607014146.9690,-12
1607014146.9710,2
1607014146.9731,0
1607014146.9750,4
1607014146.9771,7
1607014146.9790,-24
1607014146.9810,-43
1607014146.9830,-31
1607014146.9850,-29
1607014146.9870,-33
1607014146.9891,-29
1607014146.9895,-21
1607014146.9910,-38
1607014146.9930,-53
1607014146.9950,65
1607014146.9971,411
1607014146.9990,738
1607014147.0010,658
1607014147.0030,65
1607014147.0050,-561
1607014147.0071,-564
1607014147.0090,-196
1607014147.0110,-89
1607014147.0130,-113
1607014147.0150,-36
1607014147.0170,-14
1607014147.0191,-46
1607014147.0197,-31
1607014147.0211,-12
1607014147.0230,-24
1607014147.0250,-21
1607014147.0270,-9
1607014147.0290,-7
1607014147.0310,-2
1607014147.0330,4
1607014147.0350,7
1607014147.0371,7
1607014147.0391,9
1607014147.0410,19
1607014147.0430,33
1607014147.0450,48
1607014147.0470,55
1607014147.0490,65
1607014147.0496,82
1607014147.0510,92
1607014147.0530,96
1607014147.0551,111
1607014147.0571,123
1607014147.0590,128
1607014147.0610,133
1607014147.0630,138
1607014147.0650,140
1607014147.4692,135
1607014147.4701,121
1607014147.4726,104
1607014147.4753,82
1607014147.4772,50
1607014147.4778,21
1607014147.4793,0
1607014147.4813,-21
1607014147.4832,-38
1607014147.4852,-46
1607014147.4872,-46
1607014147.4892,-38
1607014147.4912,-31
1607014147.4932,-21
1607014147.4951,-14
1607014147.4971,-9
1607014147.4991,-4
1607014147.5011,2
1607014147.5033,4
1607014147.5052,4
1607014147.5057,7
1607014147.5071,4
1607014147.5091,0
1607014147.5112,-4
1607014147.5131,-7
1607014147.5153,-12
1607014147.5172,-19
1607014147.5191,-21
1607014147.5211,-26
1607014147.5231,-31
1607014147.5251,-26
1607014147.5271,-24
1607014147.5291,-29
1607014147.5311,-29
1607014147.5331,-24
1607014147.5351,-24
1607014147.5357,-29
1607014147.5371,-26
1607014147.5391,-26
1607014147.5411,-24
1607014147.5431,-19
1607014147.5451,-12
1607014147.5471,2
1607014147.5491,19
1607014147.5511,14
1607014147.5531,12
1607014147.5551,29
1607014147.5571,24
1607014147.5591,-14
1607014147.5611,-31
1607014147.5631,-19
1607014147.5651,-16
1607014147.5657,-16
1607014147.5671,-9
1607014147.5691,-9
1607014147.5711,-29
1607014147.5731,-50
1607014147.5751,60
1607014147.5771,406
1607014147.5791,750
1607014147.5811,690
1607014147.5831,101
1607014147.5851,-535
1607014147.5871,-542
1607014147.5891,-176
1607014147.5911,-72
1607014147.5931,-94
1607014147.5951,-21
1607014147.5958,-2
1607014147.5971,-31
1607014147.5991,-16
1607014147.6011,-4
1607014147.6031,-16
1607014148.0388,-16
1607014148.0400,-4
1607014148.0416,-4
1607014148.0440,-4
1607014148.0456,0
1607014148.0476,2
1607014148.0496,0
1607014148.0516,4
1607014148.0523,16
1607014148.0536,29
1607014148.0556,38
1607014148.0576,46
1607014148.0596,62
1607014148.0619,77
1607014148.0636,89
1607014148.0655,101
1607014148.0675,111
1607014148.0695,118
1607014148.0715,128
1607014148.0736,140
1607014148.0755,142
1607014148.0775,140
1607014148.0795,130
1607014148.0815,116
1607014148.0821,94
1607014148.0835,67
1607014148.0855,46
1607014148.0875,24
1607014148.0895,2
1607014148.0915,-12
1607014148.0936,-16
1607014148.0955,-16
1607014148.0975,-14
1607014148.0995,-12
1607014148.1015,-7
1607014148.1035,0
1607014148.1055,7
1607014148.1075,12
1607014148.1095,19
1607014148.1115,24
1607014148.1121,24
1607014148.1135,24
1607014148.1155,29
1607014148.1175,24
1607014148.1196,19
1607014148.1215,16
1607014148.1235,12
1607014148.1255,4
1607014148.1275,0
1607014148.1295,-7
1607014148.1316,-9
1607014148.1335,-9
1607014148.1355,-16
1607014148.1375,-24
1607014148.1397,-16
1607014148.1415,-12
1607014148.1421,-16
1607014148.1435,-19
1607014148.1455,-19
1607014148.1475,-19
1607014148.1495,-21
1607014148.1515,-19
1607014148.1535,-19
1607014148.1556,-21
1607014148.1576,-19
1607014148.1596,-21
1607014148.1615,-21
1607014148.1636,-16
1607014148.1656,-16
1607014148.1675,-16
1607014148.1695,-12
1607014148.1715,-9
1607014148.1721,-12
1607014148.6387,-9
1607014148.6397,-7
1607014148.6421,-14
1607014148.6449,-24
1607014148.6468,-24
1607014148.6487,-16
1607014148.6509,-19
1607014148.6527,-24
1607014148.6547,-21
1607014148.6567,-16
1607014148.6587,-14
1607014148.6608,-16
1607014148.6628,-14
1607014148.6647,-4
1607014148.6667,4
1607014148.6673,16
1607014148.6687,36
1607014148.6707,36
1607014148.6727,26
1607014148.6747,29
1607014148.6767,19
1607014148.6787,-9
1607014148.6807,-19
1607014148.6827,-12
1607014148.6847,-4
1607014148.6867,0
1607014148.6887,-2
1607014148.6906,-24
1607014148.6927,-38
1607014148.6947,75
1607014148.6966,404
1607014148.6973,711
1607014148.6989,629
1607014148.7009,70
1607014148.7027,-510
1607014148.7046,-491
1607014148.7066,-133
1607014148.7086,-50
1607014148.7107,-92
1607014148.7126,-24
1607014148.7146,-2
1607014148.7167,-29
1607014148.7186,-12
1607014148.7206,0
1607014148.7227,-7
1607014148.7247,-7
1607014148.7266,0
1607014148.7272,0
1607014148.7286,2
1607014148.7306,4
1607014148.7326,4
1607014148.7346,7
1607014148.7366,14
1607014148.7387,24
1607014148.7406,31
1607014148.7427,41
1607014148.7447,50
1607014148.7467,62
1607014148.7486,65
1607014148.7507,70
1607014148.7526,87
1607014148.7546,101
1607014148.7566,108
1607014148.7573,118
1607014148.7586,130
1607014148.7606,140
1607014148.7626,147
1607014148.7648,152
1607014148.7666,135
1607014148.7686,108
1607014148.7706,87
1607014148.7726,67
1607014148.7747,43
1607014149.1792,14
1607014149.1801,-9
1607014149.1826,-19
1607014149.1853,-19
1607014149.1859,-19
1607014149.1872,-21
1607014149.1892,-16
1607014149.1913,-9
1607014149.1932,-16
1607014149.1951,-21
1607014149.1974,-14
1607014149.1992,-7
1607014149.2011,-9
1607014149.2032,-12
1607014149.2052,-9
1607014149.2072,-14
1607014149.2091,-21
1607014149.2111,-24
1607014149.2131,-21
1607014149.2151,-31
1607014149.2157,-41
1607014149.2171,-41
1607014149.2191,-33
1607014149.2211,-38
1607014149.2231,-41
1607014149.2252,-41
1607014149.2272,-41
1607014149.2291,-41
1607014149.2311,-41
1607014149.2331,-43
1607014149.2351,-38
1607014149.2371,-38
1607014149.2392,-41
1607014149.2411,-36
1607014149.2431,-29
1607014149.2451,-29
1607014149.2457,-29
1607014149.2471,-26
1607014149.2491,-26
1607014149.2511,-26
1607014149.2531,-26
1607014149.2551,-21
1607014149.2571,-21
1607014149.2592,-26
1607014149.2612,-29
1607014149.2632,-26
1607014149.2652,-19
1607014149.2672,-19
1607014149.2692,-16
1607014149.2716,-9
1607014149.2732,-9
1607014149.2751,-19
1607014149.2757,-19
1607014149.2771,-16
1607014149.2791,-14
1607014149.2812,-12
1607014149.2832,-12
1607014149.2851,-14
1607014149.2871,-12
1607014149.2891,-7
1607014149.2911,-4
1607014149.2932,-2
1607014149.2951,0
1607014149.2971,16
1607014149.2991,38
1607014149.3011,31
1607014149.3031,16
1607014149.3051,29
1607014149.3057,26
1607014149.3071,-2
1607014149.3091,-16
1607014149.3111,-12
1607014149.3131,-9
1607014149.7191,-7
1607014149.7200,-4
1607014149.7225,-24
1607014149.7251,-36
1607014149.7271,92
1607014149.7291,430
1607014149.7312,736
1607014149.7331,646
1607014149.7351,55
1607014149.7372,-566
1607014149.7379,-566
1607014149.7391,-193
1607014149.7411,-87
1607014149.7432,-118
1607014149.7451,-43
1607014149.7470,-14
1607014149.7491,-46
1607014149.7511,-36
1607014149.7530,-16
1607014149.7551,-26
1607014149.7570,-29
1607014149.7590,-19
1607014149.7611,-16
1607014149.7630,-14
1607014149.7650,-9
1607014149.7670,-2
1607014149.7676,7
1607014149.7690,9
1607014149.7710,4
1607014149.7730,7
1607014149.7750,21
1607014149.7770,33
1607014149.7790,43
1607014149.7810,50
1607014149.7831,62
1607014149.7850,77
1607014149.7870,84
1607014149.7890,96
1607014149.7910,111
1607014149.7932,111
1607014149.7951,111
1607014149.7970,113
1607014149.7976,118
1607014149.7990,111
1607014149.8010,87
1607014149.8030,65
1607014149.8050,48
1607014149.8070,24
1607014149.8090,2
1607014149.8110,-12
1607014149.8130,-21
1607014149.8150,-24
1607014149.8170,-21
1607014149.8190,-21
1607014149.8210,-14
1607014149.8230,-9
1607014149.8250,-12
1607014149.8270,-9
1607014149.8276,0
1607014149.8290,7
1607014149.8310,9
1607014149.8330,9
1607014149.8350,12
1607014149.8370,12
1607014149.8390,4
1607014149.8411,0
1607014149.8430,-2
1607014149.8450,-9
1607014149.8470,-14
1607014149.8490,-12
1607014149.8510,-9
1607014149.8531,-12
1607014149.8550,-14
1607014150.2891,-19
1607014150.2900,-21
1607014150.2925,-21
1607014150.2951,-16
1607014150.2970,-14
1607014150.2990,-19
1607014150.3010,-24
1607014150.3030,-29
1607014150.3050,-26
1607014150.3070,-19
1607014150.3090,-16
1607014150.3110,-19
1607014150.3131,-21
1607014150.3150,-19
1607014150.3170,-16
1607014150.3176,-14
1607014150.3190,-12
1607014150.3212,-9
1607014150.3230,-7
1607014150.3249,-4
1607014150.3269,-4
1607014150.3289,-2
1607014150.3309,2
1607014150.3329,4
1607014150.3349,12
1607014150.3370,33
1607014150.3390,41
1607014150.3410,31
1607014150.3429,36
1607014150.3450,29
1607014150.3469,0
1607014150.3475,-12
1607014150.3489,0
1607014150.3509,2
1607014150.3529,-2
1607014150.3549,-4
1607014150.3570,-14
1607014150.3589,-36
1607014150.3609,55
1607014150.3629,382
1607014150.3649,738
1607014150.3669,716
1607014150.3689,169
1607014150.3710,-489
1607014150.3729,-568
1607014150.3749,-222
1607014150.3769,-84
1607014150.3775,-99
1607014150.3789,-26
1607014150.3809,4
1607014150.3829,-24
1607014150.3850,-14
1607014150.3869,4
1607014150.3889,-2
1607014150.3909,-4
1607014150.3929,2
1607014150.3949,0
1607014150.3970,-4
1607014150.3990,0
1607014150.4009,4
1607014150.4030,9
1607014150.4050,16
1607014150.4069,26
1607014150.4075,33
1607014150.4089,41
1607014150.4109,48
1607014150.4129,55
1607014150.4149,70
1607014150.4171,87
1607014150.4191,96
1607014150.4210,106
1607014150.4229,118
1607014150.4250,125
1607014150.8288,130
1607014150.8300,142
1607014150.8317,147
1607014150.8341,142
1607014150.8361,125
1607014150.8381,108
1607014150.8401,89
1607014150.8421,60
1607014150.8441,31
1607014150.8461,16
1607014150.8481,4
1607014150.8501,-4
1607014150.8521,-9
1607014150.8542,-9
1607014150.8561,-4
1607014150.8581,0
1607014150.8601,2
1607014150.8622,7
1607014150.8629,14
1607014150.8641,24
1607014150.8661,29
1607014150.8681,29
1607014150.8701,29
1607014150.8721,31
1607014150.8740,31
1607014150.8761,26
1607014150.8781,24
1607014150.8800,24
1607014150.8820,14
1607014150.8840,7
1607014150.8860,7
1607014150.8880,7
1607014150.8900,4
1607014150.8920,2
1607014150.8926,2
1607014150.8941,2
1607014150.8960,2
1607014150.8980,0
1607014150.9000,0
1607014150.9020,0
1607014150.9040,2
1607014150.9060,7
1607014150.9080,7
1607014150.9100,4
1607014150.9120,7
1607014150.9140,12
1607014150.9162,14
1607014150.9181,9
1607014150.9201,7
1607014150.9220,16
1607014150.9226,24
1607014150.9240,9
1607014150.9260,12
1607014150.9280,26
1607014150.9300,21
1607014150.9320,9
1607014150.9340,14
1607014150.9360,19
1607014150.9380,16
1607014150.9400,19
1607014150.9420,26
1607014150.9440,41
1607014150.9460,60
1607014150.9480,62
1607014150.9500,50
1607014150.9507,55
1607014150.9520,53
1607014150.9540,26
1607014150.9560,12
1607014150.9581,12
1607014150.9600,14
1607014150.9620,16
1607014150.9640,21
1607014151.3992,14
1607014151.4003,-12
1607014151.4024,43
1607014151.4043,324
1607014151.4062,670
1607014151.4068,706
1607014151.4082,251
1607014151.4102,-394
1607014151.4122,-559
1607014151.4142,-225
1607014151.4162,-48
1607014151.4182,-87
1607014151.4202,-38
1607014151.4222,4
1607014151.4243,-21
1607014151.4261,-16
1607014151.4281,4
1607014151.4301,-2
1607014151.4321,-2
1607014151.4341,9
1607014151.4361,12
1607014151.4367,4
1607014151.4381,0
1607014151.4401,7
1607014151.4424,16
1607014151.4441,24
1607014151.4461,31
1607014151.4481,38
1607014151.4501,46
1607014151.4521,58
1607014151.4542,72
1607014151.4561,82
1607014151.4581,94
1607014151.4601,106
1607014151.4621,118
1607014151.4641,125
1607014151.4662,135
1607014151.4744,145
1607014151.4761,154
1607014151.4780,159
1607014151.4801,154
1607014151.4821,140
1607014151.4840,121
1607014151.4861,104
1607014151.4881,82
1607014151.4900,55
1607014151.4921,29
1607014151.4941,9
1607014151.4961,-4
1607014151.4981,-12
1607014151.5001,-9
1607014151.5020,-4
1607014151.5027,-4
1607014151.5040,0
1607014151.5061,12
1607014151.5081,19
1607014151.5101,16
1607014151.5121,19
1607014151.5141,26
1607014151.5161,24
1607014151.5181,21
1607014151.5201,29
1607014151.5221,29
1607014151.5241,16
1607014151.5261,9
1607014151.5281,7
1607014151.5301,4
1607014151.5321,-2
1607014151.5327,-7
1607014151.5341,-12
1607014151.5361,-19
1607014151.5381,-21
1607014151.5401,-16
1607014151.9990,-14
1607014152.0002,-16
1607014152.0028,-16
1607014152.0053,-19
1607014152.0073,-19
1607014152.0092,-24
1607014152.0113,-33
1607014152.0134,-31
1607014152.0152,-24
1607014152.0172,-26
1607014152.0192,-29
1607014152.0199,-24
1607014152.0213,-21
1607014152.0225,-24
1607014152.0243,-29
1607014152.0263,-24
1607014152.0282,-19
1607014152.0302,-21
1607014152.0322,-24
1607014152.0342,-19
1607014152.0362,-16
1607014152.0383,-14
1607014152.0402,-9
1607014152.0422,4
1607014152.0443,26
1607014152.0462,31
1607014152.0468,21
1607014152.0482,26
1607014152.0502,19
1607014152.0522,-16
1607014152.0542,-33
1607014152.0562,-24
1607014152.0582,-19
1607014152.0601,-19
1607014152.0622,-19
1607014152.0642,-29
1607014152.0661,-41
1607014152.0681,60
1607014152.0702,377
1607014152.0722,716
1607014152.0742,692
1607014152.0762,145
1607014152.0768,-518
1607014152.0782,-593
1607014152.0802,-220
1607014152.0822,-77
1607014152.0841,-111
1607014152.0861,-46
1607014152.0881,-12
1607014152.0901,-46
1607014152.0921,-48
1607014152.0943,-36
1607014152.0962,-33
1607014152.0983,-24
1607014152.1002,-16
1607014152.1022,-16
1607014152.1042,-19
1607014152.1062,-16
1607014152.1068,-9
1607014152.1081,-2
1607014152.1101,2
1607014152.1121,4
1607014152.1142,12
1607014152.1161,24
1607014152.1182,29
1607014152.1201,41
1607014152.1221,60
1607014152.1241,72
1607014152.1261,82
1607014152.1281,92
1607014152.1301,99
1607014152.1321,106
1607014152.1341,118
1607014152.5387,125
1607014152.5396,128
1607014152.5421,130
1607014152.5448,118
1607014152.5468,94
1607014152.5487,70
1607014152.5508,46
1607014152.5527,14
1607014152.5547,-7
1607014152.5567,-16
1607014152.5587,-31
1607014152.5607,-53
1607014152.5627,-55
1607014152.5647,-43
1607014152.5654,-36
1607014152.5667,-36
1607014152.5687,-29
1607014152.5707,-19
1607014152.5727,-14
1607014152.5747,-16
1607014152.5767,-19
1607014152.5787,-14
1607014152.5807,-12
1607014152.5827,-14
1607014152.5846,-12
1607014152.5866,-12
1607014152.5886,-19
1607014152.5906,-24
1607014152.5926,-21
1607014152.5947,-24
1607014152.5952,-29
1607014152.5968,-31
1607014152.5987,-33
1607014152.6007,-33
1607014152.6026,-31
1607014152.6046,-29
1607014152.6066,-29
1607014152.6086,-29
1607014152.6106,-29
1607014152.6126,-26
1607014152.6146,-24
1607014152.6166,-24
1607014152.6186,-24
1607014152.6206,-19
1607014152.6226,-19
1607014152.6247,-12
1607014152.6253,0
1607014152.6266,12
1607014152.6287,16
1607014152.6307,9
1607014152.6326,14
1607014152.6346,29
1607014152.6366,9
1607014152.6386,-19
1607014152.6406,-24
1607014152.6426,-19
1607014152.6447,-16
1607014152.6466,-12
1607014152.6486,-9
1607014152.6507,-16
1607014152.6526,-38
1607014152.6546,-16
1607014152.6552,220
1607014152.6566,622
1607014152.6586,796
1607014152.6606,430
1607014152.6626,-280
1607014152.6647,-627
1607014152.6666,-351
1607014152.6686,-92
1607014152.6706,-101
1607014152.6726,-65
1607014152.6746,-2
1607014153.1089,-31
1607014153.1099,-41
1607014153.1123,-14
1607014153.1134,-14
1607014153.1149,-26
1607014153.1169,-16
1607014153.1189,-7
1607014153.1210,-12
1607014153.1229,-16
1607014153.1251,-14
1607014153.1269,-9
1607014153.1290,-4
1607014153.1309,2
1607014153.1329,9
1607014153.1349,19
1607014153.1369,29
1607014153.1389,43
1607014153.1409,58
1607014153.1429,67
1607014153.1435,77
1607014153.1449,89
1607014153.1469,99
1607014153.1490,111
1607014153.1509,123
1607014153.1529,125
1607014153.1549,125
1607014153.1569,121
1607014153.1589,111
1607014153.1609,94
1607014153.1629,70
1607014153.1649,46
1607014153.1669,19
1607014153.1689,-2
1607014153.1709,-16
1607014153.1729,-26
1607014153.1734,-29
1607014153.1748,-31
1607014153.1768,-26
1607014153.1788,-19
1607014153.1808,-14
1607014153.1829,-7
1607014153.1848,-2
1607014153.1868,2
1607014153.1888,4
1607014153.1909,4
1607014153.1929,7
1607014153.1948,9
1607014153.1968,9
1607014153.1989,7
1607014153.2008,4
1607014153.2028,0
1607014153.2034,-4
1607014153.2048,-7
1607014153.2068,-9
1607014153.2088,-12
1607014153.2108,-14
1607014153.2128,-19
1607014153.2148,-19
1607014153.2168,-14
1607014153.2188,-14
1607014153.2211,-14
1607014153.2229,-14
1607014153.2248,-16
1607014153.2268,-16
1607014153.2288,-16
