Time,ECG
1607021266.7953,-76
1607021266.7961,-73
1607021266.7974,-90
1607021266.7993,-90
1607021266.8013,-76
1607021267.3282,-76
1607021267.3293,-76
1607021267.3317,-78
1607021267.3344,-80
1607021267.3363,-76
1607021267.3384,-76
1607021267.3404,-73
1607021267.3423,-64
1607021267.3443,-61
1607021267.3464,-66
1607021267.3472,-64
1607021267.3483,-54
1607021267.3503,-49
1607021267.3524,-54
1607021267.3543,-61
1607021267.3564,-59
1607021267.3584,-49
1607021267.3604,-38
1607021267.3623,-23
1607021267.3644,4
1607021267.3663,35
1607021267.3684,35
1607021267.3703,14
1607021267.3723,-7
1607021267.3743,-21
1607021267.3763,-26
1607021267.3769,-23
1607021267.3783,-23
1607021267.3803,-26
1607021267.3823,-23
1607021267.3843,-26
1607021267.3863,-21
1607021267.3883,-14
1607021267.3903,-35
1607021267.3923,-109
1607021267.3943,-171
1607021267.3963,-59
1607021267.3983,373
1607021267.4003,1076
1607021267.4023,1480
1607021267.4043,715
1607021267.4062,-610
1607021267.4069,-774
1607021267.4083,-111
1607021267.4102,28
1607021267.4122,-109
1607021267.4142,-19
1607021267.4164,45
1607021267.4183,-7
1607021267.4203,2
1607021267.4222,42
1607021267.4243,45
1607021267.4262,59
1607021267.4283,87
1607021267.4302,87
1607021267.4322,90
1607021267.4342,111
1607021267.4362,130
1607021267.4368,149
1607021267.4383,168
1607021267.4402,182
1607021267.4422,197
1607021267.4442,220
1607021267.4463,251
1607021267.4483,285
1607021267.4502,308
1607021267.4522,320
1607021267.4542,337
1607021267.4562,354
1607021267.4583,361
1607021267.4602,349
1607021267.4622,325
1607021267.4642,282
1607021267.8082,216
1607021267.8091,130
1607021267.8115,35
1607021267.8142,-52
1607021267.8161,-116
1607021267.8182,-156
1607021267.8201,-185
1607021267.8221,-204
1607021267.8242,-204
1607021267.8261,-199
1607021267.8281,-201
1607021267.8301,-194
1607021267.8321,-173
1607021267.8341,-166
1607021267.8362,-171
1607021267.8381,-166
1607021267.8387,-154
1607021267.8400,-147
1607021267.8420,-144
1607021267.8440,-130
1607021267.8461,-121
1607021267.8481,-125
1607021267.8500,-125
1607021267.8520,-116
1607021267.8540,-106
1607021267.8562,-104
1607021267.8582,-102
1607021267.8600,-97
1607021267.8620,-99
1607021267.8640,-99
1607021267.8660,-90
1607021267.8681,-78
1607021267.8686,-80
1607021267.8700,-80
1607021267.8720,-78
1607021267.8740,-83
1607021267.8760,-83
1607021267.8780,-73
1607021267.8800,-68
1607021267.8820,-71
1607021267.8841,-71
1607021267.8860,-71
1607021267.8881,-61
1607021267.8900,-52
1607021267.8920,-57
1607021267.8940,-61
1607021267.8960,-54
1607021267.8981,-52
1607021267.8986,-49
1607021267.9000,-30
1607021267.9020,7
1607021267.9040,26
1607021267.9060,19
1607021267.9081,7
1607021267.9100,-2
1607021267.9120,-14
1607021267.9140,-33
1607021267.9160,-38
1607021267.9181,-33
1607021267.9200,-28
1607021267.9220,-30
1607021267.9240,-28
1607021267.9261,-21
1607021267.9280,-23
1607021267.9286,-47
1607021267.9300,-123
1607021267.9320,-175
1607021267.9341,-38
1607021267.9361,413
1607021267.9381,1123
1607021267.9400,1466
1607021267.9420,594
1607021267.9441,-629
1607021268.3779,-591
1607021268.3788,21
1607021268.3812,9
1607021268.3903,-135
1607021268.3919,-14
1607021268.3939,21
1607021268.3959,-35
1607021268.3979,-9
1607021268.3998,28
1607021268.4018,35
1607021268.4038,49
1607021268.4058,57
1607021268.4078,61
1607021268.4098,78
1607021268.4118,85
1607021268.4138,90
1607021268.4158,116
1607021268.4179,140
1607021268.4184,149
1607021268.4198,171
1607021268.4218,201
1607021268.4238,228
1607021268.4258,254
1607021268.4279,278
1607021268.4298,294
1607021268.4318,301
1607021268.4338,318
1607021268.4358,335
1607021268.4378,325
1607021268.4398,297
1607021268.4417,266
1607021268.4437,209
1607021268.4458,114
1607021268.4478,16
1607021268.4484,-64
1607021268.4497,-133
1607021268.4517,-166
1607021268.4537,-171
1607021268.4557,-185
1607021268.4578,-199
1607021268.4597,-187
1607021268.4618,-178
1607021268.4637,-178
1607021268.4657,-161
1607021268.4678,-142
1607021268.4697,-137
1607021268.4718,-128
1607021268.4737,-116
1607021268.4757,-116
1607021268.4778,-109
1607021268.4784,-99
1607021268.4797,-102
1607021268.4817,-97
1607021268.4837,-83
1607021268.4859,-83
1607021268.4879,-87
1607021268.4898,-83
1607021268.4918,-73
1607021268.4938,-71
1607021268.4958,-71
1607021268.4978,-66
1607021268.4997,-66
1607021268.5018,-68
1607021268.5037,-64
1607021268.5058,-54
1607021268.5078,-57
1607021268.5084,-64
1607021268.5098,-59
1607021268.5118,-52
1607021268.5138,-49
1607021268.5158,-42
1607021268.5178,-35
1607021268.5198,-42
1607021268.9182,-54
1607021268.9188,-52
1607021268.9201,-47
1607021268.9221,-45
1607021268.9241,-21
1607021268.9261,16
1607021268.9280,35
1607021268.9288,19
1607021268.9301,-9
1607021268.9321,-23
1607021268.9341,-28
1607021268.9361,-40
1607021268.9381,-52
1607021268.9401,-47
1607021268.9421,-38
1607021268.9441,-38
1607021268.9461,-35
1607021268.9481,-30
1607021268.9501,-33
1607021268.9521,-52
1607021268.9541,-114
1607021268.9561,-168
1607021268.9581,-57
1607021268.9588,342
1607021268.9610,1000
1607021268.9630,1366
1607021268.9650,617
1607021268.9670,-560
1607021268.9691,-610
1607021268.9710,-14
1607021268.9730,30
1607021268.9750,-121
1607021268.9772,-23
1607021268.9791,26
1607021268.9810,-16
1607021268.9830,11
1607021268.9850,40
1607021268.9870,33
1607021268.9890,42
1607021268.9897,64
1607021268.9921,73
1607021268.9940,87
1607021268.9960,106
1607021268.9981,118
1607021269.0000,135
1607021269.0022,159
1607021269.0041,173
1607021269.0060,190
1607021269.0081,211
1607021269.0100,237
1607021269.0120,261
1607021269.0140,285
1607021269.0160,308
1607021269.0181,327
1607021269.0200,342
1607021269.0207,346
1607021269.0220,337
1607021269.0240,308
1607021269.0260,270
1607021269.0280,211
1607021269.0300,123
1607021269.0320,26
1607021269.0341,-52
1607021269.0360,-114
1607021269.0367,-154
1607021269.0392,-173
1607021269.0410,-185
1607021269.0431,-190
1607021269.0450,-182
1607021269.0470,-171
1607021269.0478,-159
1607021269.0490,-152
1607021269.0510,-147
1607021269.4884,-142
1607021269.4893,-133
1607021269.4917,-133
1607021269.4944,-128
1607021269.4964,-111
1607021269.4985,-102
1607021269.5005,-102
1607021269.5023,-97
1607021269.5043,-97
1607021269.5063,-99
1607021269.5085,-90
1607021269.5090,-80
1607021269.5103,-80
1607021269.5123,-73
1607021269.5143,-66
1607021269.5163,-68
1607021269.5184,-76
1607021269.5203,-66
1607021269.5223,-57
1607021269.5243,-59
1607021269.5263,-59
1607021269.5283,-49
1607021269.5303,-54
1607021269.5323,-57
1607021269.5343,-47
1607021269.5363,-40
1607021269.5383,-45
1607021269.5389,-47
1607021269.5403,-52
1607021269.5422,-52
1607021269.5443,-47
1607021269.5463,-45
1607021269.5483,-52
1607021269.5503,-45
1607021269.5522,-16
1607021269.5542,9
1607021269.5562,23
1607021269.5582,28
1607021269.5602,19
1607021269.5622,-2
1607021269.5642,-19
1607021269.5662,-21
1607021269.5683,-21
1607021269.5688,-28
1607021269.5702,-30
1607021269.5722,-26
1607021269.5743,-21
1607021269.5762,-16
1607021269.5782,-14
1607021269.5802,-45
1607021269.5822,-123
1607021269.5842,-166
1607021269.5862,14
1607021269.5883,522
1607021269.5902,1211
1607021269.5922,1387
1607021269.5942,337
1607021269.5962,-853
1607021269.5983,-655
1607021269.5989,11
1607021269.6002,0
1607021269.6024,-109
1607021269.6043,9
1607021269.6062,28
1607021269.6083,-16
1607021269.6102,16
1607021269.6122,42
1607021269.6142,35
1607021269.6162,54
1607021269.6183,76
1607021269.6202,78
1607021269.6222,92
1607021269.6243,116
1607021270.0284,135
1607021270.0294,156
1607021270.0320,178
1607021270.0345,192
1607021270.0364,211
1607021270.0385,235
1607021270.0405,259
1607021270.0424,282
1607021270.0444,306
1607021270.0464,335
1607021270.0485,349
1607021270.0504,358
1607021270.0524,368
1607021270.0544,365
1607021270.0550,337
1607021270.0565,282
1607021270.0584,204
1607021270.0604,106
1607021270.0624,4
1607021270.0644,-80
1607021270.0664,-142
1607021270.0684,-185
1607021270.0704,-206
1607021270.0724,-216
1607021270.0744,-218
1607021270.0764,-209
1607021270.0784,-194
1607021270.0804,-182
1607021270.0824,-175
1607021270.0844,-166
1607021270.0850,-159
1607021270.0864,-147
1607021270.0884,-130
1607021270.0903,-111
1607021270.0923,-111
1607021270.0943,-116
1607021270.0963,-104
1607021270.0984,-97
1607021270.1003,-97
1607021270.1025,-90
1607021270.1044,-80
1607021270.1063,-83
1607021270.1083,-80
1607021270.1103,-76
1607021270.1123,-76
1607021270.1143,-80
1607021270.1150,-73
1607021270.1163,-66
1607021270.1184,-66
1607021270.1203,-66
1607021270.1223,-61
1607021270.1244,-59
1607021270.1264,-59
1607021270.1284,-57
1607021270.1305,-49
1607021270.1324,-49
1607021270.1344,-52
1607021270.1365,-54
1607021270.1384,-59
1607021270.1404,-59
1607021270.1423,-52
1607021270.1443,-47
1607021270.1450,-28
1607021270.1463,4
1607021270.1484,28
1607021270.1503,28
1607021270.1523,16
1607021270.1543,0
1607021270.1563,-19
1607021270.1583,-30
1607021270.1603,-35
1607021270.1623,-35
1607021270.1643,-30
1607021270.6584,-23
1607021270.6596,-21
1607021270.6621,-23
1607021270.6647,-28
1607021270.6667,-47
1607021270.6675,-111
1607021270.6687,-182
1607021270.6708,-99
1607021270.6727,299
1607021270.6747,1002
1607021270.6767,1506
1607021270.6787,857
1607021270.6807,-513
1607021270.6827,-803
1607021270.6847,-142
1607021270.6867,38
1607021270.6887,-123
1607021270.6910,-52
1607021270.6927,14
1607021270.6947,-33
1607021270.6967,-19
1607021270.6973,23
1607021270.6986,21
1607021270.7007,26
1607021270.7027,57
1607021270.7046,71
1607021270.7066,73
1607021270.7087,85
1607021270.7106,106
1607021270.7126,128
1607021270.7146,147
1607021270.7166,161
1607021270.7187,182
1607021270.7206,211
1607021270.7226,240
1607021270.7246,259
1607021270.7266,285
1607021270.7272,313
1607021270.7286,330
1607021270.7306,337
1607021270.7326,342
1607021270.7346,337
1607021270.7366,318
1607021270.7386,273
1607021270.7406,201
1607021270.7426,111
1607021270.7446,16
1607021270.7466,-68
1607021270.7486,-133
1607021270.7507,-168
1607021270.7526,-194
1607021270.7547,-211
1607021270.7565,-211
1607021270.7572,-204
1607021270.7586,-194
1607021270.7606,-182
1607021270.7626,-171
1607021270.7646,-161
1607021270.7666,-154
1607021270.7686,-144
1607021270.7706,-133
1607021270.7726,-123
1607021270.7746,-114
1607021270.7766,-109
1607021270.7786,-104
1607021270.7806,-97
1607021270.7826,-90
1607021270.7846,-90
1607021270.7867,-90
1607021270.7873,-85
1607021270.7886,-83
1607021270.7906,-80
1607021270.7926,-71
1607021271.1976,-68
1607021271.1985,-73
1607021271.2009,-71
1607021271.2036,-68
1607021271.2055,-71
1607021271.2076,-73
1607021271.2095,-66
1607021271.2115,-59
1607021271.2135,-59
1607021271.2141,-66
1607021271.2155,-64
1607021271.2175,-52
1607021271.2195,-54
1607021271.2215,-66
1607021271.2235,-68
1607021271.2255,-59
1607021271.2275,-52
1607021271.2295,-49
1607021271.2315,-49
1607021271.2335,-49
1607021271.2355,-54
1607021271.2375,-59
1607021271.2395,-52
1607021271.2415,-38
1607021271.2435,-21
1607021271.2441,7
1607021271.2455,33
1607021271.2475,35
1607021271.2496,16
1607021271.2515,0
1607021271.2535,-9
1607021271.2555,-19
1607021271.2575,-26
1607021271.2594,-23
1607021271.2614,-23
1607021271.2634,-21
1607021271.2655,-23
1607021271.2674,-26
1607021271.2695,-23
1607021271.2715,-35
1607021271.2734,-95
1607021271.2741,-168
1607021271.2754,-114
1607021271.2775,209
1607021271.2795,850
1607021271.2815,1442
1607021271.2837,1007
1607021271.2855,-311
1607021271.2875,-748
1607021271.2894,-142
1607021271.2914,64
1607021271.2934,-137
1607021271.2955,-85
1607021271.2974,9
1607021271.2994,-33
1607021271.3014,-28
1607021271.3034,19
1607021271.3041,19
1607021271.3055,21
1607021271.3075,42
1607021271.3094,54
1607021271.3114,64
1607021271.3134,80
1607021271.3154,95
1607021271.3175,111
1607021271.3195,133
1607021271.3214,154
1607021271.3235,175
1607021271.3254,197
1607021271.3274,223
1607021271.3295,247
1607021271.3315,266
1607021271.3334,289
1607021271.7685,311
1607021271.7697,325
1607021271.7721,332
1607021271.7748,330
1607021271.7767,316
1607021271.7787,282
1607021271.7808,223
1607021271.7827,142
1607021271.7847,49
1607021271.7867,-35
1607021271.7888,-106
1607021271.7907,-159
1607021271.7927,-185
1607021271.7948,-197
1607021271.7967,-199
1607021271.7987,-197
1607021271.7993,-190
1607021271.8007,-178
1607021271.8027,-161
1607021271.8047,-149
1607021271.8066,-144
1607021271.8087,-135
1607021271.8107,-125
1607021271.8127,-116
1607021271.8149,-109
1607021271.8167,-102
1607021271.8187,-97
1607021271.8206,-95
1607021271.8226,-90
1607021271.8246,-83
1607021271.8266,-80
1607021271.8286,-80
1607021271.8292,-76
1607021271.8306,-68
1607021271.8327,-68
1607021271.8346,-73
1607021271.8366,-73
1607021271.8387,-71
1607021271.8406,-68
1607021271.8426,-66
1607021271.8446,-61
1607021271.8466,-59
1607021271.8487,-57
1607021271.8506,-54
1607021271.8526,-54
1607021271.8546,-52
1607021271.8566,-45
1607021271.8586,-42
1607021271.8593,-42
1607021271.8616,-42
1607021271.8637,-40
1607021271.8656,-35
1607021271.8676,-30
1607021271.8696,-30
1607021271.8716,-28
1607021271.8736,-26
1607021271.8756,-26
1607021271.8777,-26
1607021271.8796,-23
1607021271.8816,-23
1607021271.8836,-26
1607021271.8856,-26
1607021271.8877,-23
1607021271.8882,-21
1607021271.8896,-21
1607021271.8916,-23
1607021271.8936,-21
1607021271.8956,-21
1607021271.8976,-21
1607021271.8996,-9
1607021271.9016,21
1607021271.9036,52
1607021271.9056,59
1607021272.3382,40
1607021272.3391,23
1607021272.3418,16
1607021272.3442,2
1607021272.3450,-9
1607021272.3462,-7
1607021272.3483,-7
1607021272.3503,-14
1607021272.3522,-21
1607021272.3541,-16
1607021272.3561,-14
1607021272.3581,-26
1607021272.3601,-80
1607021272.3621,-156
1607021272.3642,-133
1607021272.3661,133
1607021272.3682,710
1607021272.3701,1318
1607021272.3721,1064
1607021272.3741,-149
1607021272.3747,-739
1607021272.3761,-206
1607021272.3781,92
1607021272.3801,-104
1607021272.3820,-90
1607021272.3841,26
1607021272.3861,-14
1607021272.3881,-26
1607021272.3901,23
1607021272.3921,28
1607021272.3941,23
1607021272.3961,47
1607021272.3981,64
1607021272.4001,73
1607021272.4022,92
1607021272.4041,104
1607021272.4047,116
1607021272.4060,137
1607021272.4081,154
1607021272.4101,173
1607021272.4120,199
1607021272.4140,220
1607021272.4160,240
1607021272.4181,261
1607021272.4200,285
1607021272.4221,306
1607021272.4240,325
1607021272.4260,335
1607021272.4281,335
1607021272.4301,325
1607021272.4321,297
1607021272.4341,247
1607021272.4347,182
1607021272.4362,102
1607021272.4382,7
1607021272.4400,-71
1607021272.4420,-118
1607021272.4440,-147
1607021272.4461,-168
1607021272.4481,-178
1607021272.4500,-178
1607021272.4520,-171
1607021272.4540,-163
1607021272.4560,-149
1607021272.4581,-135
1607021272.4600,-130
1607021272.4620,-128
1607021272.4640,-116
1607021272.4647,-104
1607021272.4660,-97
1607021272.4681,-97
1607021272.4701,-92
1607021272.4720,-83
1607021272.8478,-80
1607021272.8486,-78
1607021272.8511,-71
1607021272.8537,-68
1607021272.8557,-71
1607021272.8578,-73
1607021272.8597,-71
1607021272.8617,-66
1607021272.8636,-68
1607021272.8656,-71
1607021272.8663,-64
1607021272.8677,-57
1607021272.8696,-59
1607021272.8716,-71
1607021272.8737,-73
1607021272.8757,-64
1607021272.8777,-57
1607021272.8796,-57
1607021272.8816,-57
1607021272.8836,-59
1607021272.8856,-57
1607021272.8877,-47
1607021272.8896,-45
1607021272.8916,-49
1607021272.8936,-47
1607021272.8956,-40
1607021272.8962,-33
1607021272.8977,-28
1607021272.8996,-33
1607021272.9016,-42
1607021272.9036,-33
1607021272.9058,-21
1607021272.9078,-19
1607021272.9096,-19
1607021272.9116,-16
1607021272.9136,-19
1607021272.9156,-26
1607021272.9176,-21
1607021272.9196,-11
1607021272.9216,-9
1607021272.9237,-14
1607021272.9256,-23
1607021272.9262,-26
1607021272.9277,-16
1607021272.9296,-11
1607021272.9316,-9
1607021272.9336,-9
1607021272.9356,-7
1607021272.9376,-9
1607021272.9396,-9
1607021272.9416,-7
1607021272.9436,-9
1607021272.9456,-9
1607021272.9476,0
1607021272.9496,26
1607021272.9516,52
1607021272.9536,61
1607021272.9556,57
1607021272.9562,45
1607021272.9577,23
1607021272.9596,7
1607021272.9616,4
1607021272.9636,9
1607021272.9656,9
1607021272.9677,7
1607021272.9696,9
1607021272.9716,7
1607021272.9736,7
1607021272.9756,4
1607021272.9776,-35
1607021272.9796,-106
1607021272.9816,-76
1607021272.9836,223
1607021273.4184,817
1607021273.4192,1397
1607021273.4217,1093
1607021273.4244,-213
1607021273.4263,-872
1607021273.4283,-289
1607021273.4303,92
1607021273.4323,-68
1607021273.4343,-57
1607021273.4365,52
1607021273.4383,19
1607021273.4403,2
1607021273.4423,42
1607021273.4443,54
1607021273.4462,54
1607021273.4469,68
1607021273.4482,87
1607021273.4502,102
1607021273.4522,116
1607021273.4542,133
1607021273.4562,152
1607021273.4582,166
1607021273.4602,182
1607021273.4622,201
1607021273.4642,223
1607021273.4662,247
1607021273.4683,273
1607021273.4702,297
1607021273.4722,318
1607021273.4742,342
1607021273.4762,361
1607021273.4768,373
1607021273.4782,373
1607021273.4802,358
1607021273.4822,335
1607021273.4842,301
1607021273.4862,237
1607021273.4883,142
1607021273.4902,38
1607021273.4922,-49
1607021273.4942,-111
1607021273.4962,-156
1607021273.4982,-182
1607021273.5002,-194
1607021273.5023,-197
1607021273.5042,-192
1607021273.5062,-187
1607021273.5068,-185
1607021273.5082,-173
1607021273.5102,-159
1607021273.5122,-152
1607021273.5142,-140
1607021273.5162,-121
1607021273.5182,-118
1607021273.5202,-118
1607021273.5222,-106
1607021273.5242,-102
1607021273.5262,-114
1607021273.5282,-109
1607021273.5302,-92
1607021273.5323,-99
1607021273.5343,-114
1607021273.5362,-99
1607021273.5368,-85
1607021273.5382,-90
1607021273.5402,-90
1607021273.5422,-85
1607021273.5442,-85
1607021273.5462,-92
1607021273.5482,-109
1607021273.5502,-106
1607021273.5522,-73
1607021273.5542,-57
1607021273.9873,-68
1607021273.9882,-66
1607021273.9905,-64
1607021273.9917,-78
1607021273.9933,-87
1607021273.9953,-80
1607021273.9972,-78
1607021273.9992,-83
1607021274.0012,-73
1607021274.0032,-64
1607021274.0052,-71
1607021274.0072,-78
1607021274.0092,-68
1607021274.0112,-57
1607021274.0132,-52
1607021274.0152,-54
1607021274.0172,-54
1607021274.0191,-47
1607021274.0212,-38
1607021274.0219,-33
1607021274.0231,-38
1607021274.0252,-40
1607021274.0271,-30
1607021274.0291,-28
1607021274.0311,-38
1607021274.0331,-26
1607021274.0351,9
1607021274.0371,35
1607021274.0392,45
1607021274.0412,42
1607021274.0431,30
1607021274.0451,11
1607021274.0471,-2
1607021274.0492,-7
1607021274.0511,-4
1607021274.0517,-4
1607021274.0531,-7
1607021274.0551,-2
1607021274.0573,11
1607021274.0592,14
1607021274.0611,-4
1607021274.0631,-52
1607021274.0652,-121
1607021274.0671,-97
1607021274.0692,192
1607021274.0711,793
1607021274.0732,1404
1607021274.0751,1176
1607021274.0771,-104
1607021274.0791,-862
1607021274.0811,-354
1607021274.0818,83
1607021274.0831,-38
1607021274.0851,-54
1607021274.0871,45
1607021274.0892,19
1607021274.0912,4
