Time,ECG
1602595078.9540,38
1602595078.9560,41
1602595078.9642,45
1602595078.9660,53
1602595078.9680,50
1602595078.9700,50
1602595078.9720,60
1602595078.9740,67
1602595078.9760,65
1602595078.9781,70
1602595078.9800,77
1602595078.9820,82
1602595078.9840,84
1602595078.9860,91
1602595078.9880,99
1602595078.9900,99
1602595078.9920,101
1602595078.9926,99
1602595078.9939,96
1602595078.9962,94
1602595078.9981,89
1602595079.0000,82
1602595079.0020,74
1602595079.0040,58
1602595079.0060,38
1602595079.0080,19
1602595079.0100,-4
1602595079.0120,-24
1602595079.0140,-36
1602595079.0160,-43
1602595079.0180,-48
1602595079.0200,-50
1602595079.0220,-50
1602595079.0227,-50
1602595079.0240,-45
1602595079.0260,-45
1602595079.0281,-45
1602595079.0300,-41
1602595079.0320,-33
1602595079.0340,-31
1602595079.0360,-29
1602595079.0381,-26
1602595079.0400,-21
1602595079.0420,-21
1602595079.0440,-21
1602595079.4400,-19
1602595079.4406,-19
1602595079.4430,-24
1602595079.4457,-24
1602595079.4477,-21
1602595079.4497,-24
1602595079.4516,-29
1602595079.4537,-29
1602595079.4557,-29
1602595079.4577,-31
1602595079.4597,-38
1602595079.4617,-45
1602595079.4637,-45
1602595079.4657,-41
1602595079.4677,-43
1602595079.4696,-41
1602595079.4716,-38
1602595079.4724,-33
1602595079.4746,-29
1602595079.4766,-31
1602595079.4786,-33
1602595079.4806,-29
1602595079.4826,-29
1602595079.4846,-26
1602595079.4866,-21
1602595079.4888,-21
1602595079.4907,-24
1602595079.4926,-19
1602595079.4946,-16
1602595079.4966,-14
1602595079.4986,-14
1602595079.5006,-14
1602595079.5026,-12
1602595079.5033,-12
1602595079.5047,-12
1602595079.5066,-7
1602595079.5086,-4
1602595079.5106,-9
1602595079.5126,-9
1602595079.5146,-7
1602595079.5166,-4
1602595079.5186,-4
1602595079.5206,-4
1602595079.5226,-4
1602595079.5246,-9
1602595079.5267,-9
1602595079.5286,-9
1602595079.5306,-9
1602595079.5326,-9
1602595079.5333,-9
1602595079.5346,-12
1602595079.5366,-4
1602595079.5386,-2
1602595079.5406,-7
1602595079.5426,-12
1602595079.5446,-7
1602595079.5467,-2
1602595079.5486,4
1602595079.5506,16
1602595079.5526,33
1602595079.5546,33
1602595079.5566,14
1602595079.5586,4
1602595079.5606,14
1602595079.5626,16
1602595079.5633,7
1602595079.5646,0
1602595079.5666,-2
1602595079.5686,-7
1602595079.5706,-9
1602595079.5726,-7
1602595079.5746,0
1602595079.5766,4
1602595080.0120,4
1602595080.0131,4
1602595080.0155,53
1602595080.0185,251
1602595080.0202,514
1602595080.0222,435
1602595080.0243,-169
1602595080.0261,-565
1602595080.0281,-275
1602595080.0301,0
1602595080.0321,-53
1602595080.0341,-43
1602595080.0361,24
1602595080.0382,4
1602595080.0401,-7
1602595080.0421,14
1602595080.0441,14
1602595080.0461,12
1602595080.0481,21
1602595080.0500,21
1602595080.0521,19
1602595080.0541,24
1602595080.0560,29
1602595080.0581,29
1602595080.0602,29
1602595080.0620,36
1602595080.0640,38
1602595080.0661,38
1602595080.0681,43
1602595080.0700,48
1602595080.0720,53
1602595080.0740,55
1602595080.0760,60
1602595080.0851,65
1602595080.0994,62
1602595080.1139,67
1602595080.1283,74
1602595080.1415,77
1602595080.1557,79
1602595080.1705,84
1602595080.1850,84
1602595080.1993,84
1602595080.2141,87
1602595080.2287,84
1602595080.2434,82
1602595080.2578,82
1602595080.2720,74
1602595080.2861,62
1602595080.3001,55
1602595080.3146,41
1602595080.3292,21
1602595080.3438,2
1602595080.3583,-9
1602595080.3725,-21
1602595080.3867,-33
1602595080.4007,-41
1602595080.4153,-48
1602595080.4292,-50
1602595080.4429,-48
1602595080.4568,-43
1602595080.4710,-45
1602595080.4848,-48
1602595080.4974,-43
1602595080.5115,-33
1602595080.5252,-26
1602595080.5378,-24
1602595080.5524,-29
1602595080.5666,-29
1602595080.5819,-24
1602595080.5952,-26
1602595080.6080,-31
1602595080.6220,-31
1602595080.6363,-26
1602595080.6649,-26
1602595080.6653,-29
1602595080.6794,-26
1602595080.6939,-24
1602595080.7067,-26
1602595080.7198,-31
1602595080.7339,-33
1602595080.7480,-36
1602595080.7614,-43
1602595080.7770,-48
1602595080.7900,-41
1602595080.8045,-38
1602595080.8168,-45
1602595080.8289,-45
1602595080.8406,-33
1602595080.8522,-24
1602595080.8635,-29
1602595080.8751,-31
1602595080.8863,-33
1602595080.8976,-36
1602595080.9088,-33
1602595080.9199,-26
1602595080.9314,-24
1602595080.9432,-24
1602595080.9543,-24
1602595080.9656,-24
1602595080.9770,-24
1602595080.9891,-21
1602595081.0019,-19
1602595081.0130,-21
1602595081.0159,-21
1602595081.0180,-21
1602595081.0202,-26
1602595081.0220,-24
1602595081.0240,-19
1602595081.0260,-19
1602595081.0280,-19
1602595081.0300,-16
1602595081.0320,-14
1602595081.0340,-14
1602595081.0360,-14
1602595081.0380,-14
1602595081.0401,-14
1602595081.0420,-12
1602595081.0440,-14
1602595081.0460,-12
1602595081.0481,-4
1602595081.0500,2
1602595081.0521,-2
1602595081.0540,-4
1602595081.0560,-2
1602595081.0581,-4
1602595081.0601,-7
1602595081.0620,-4
1602595081.0640,-4
1602595081.0661,4
1602595081.0681,21
1602595081.0701,38
1602595081.0721,24
1602595081.0741,0
1602595081.0761,2
1602595081.0781,16
1602595081.0801,9
1602595081.0820,-4
1602595081.0840,-14
1602595081.0861,-14
1602595081.0881,-12
1602595081.0900,-9
1602595081.0921,-4
1602595081.0940,0
1602595081.0961,2
1602595081.0980,-2
1602595081.1000,4
1602595081.1495,128
1602595081.1500,425
1602595081.1514,601
1602595081.1534,190
1602595081.1554,-483
1602595081.1575,-524
1602595081.1595,-137
1602595081.1614,-45
1602595081.1634,-77
1602595081.1654,2
1602595081.1677,19
1602595081.1695,-12
1602595081.1715,9
1602595081.1735,24
1602595081.1754,12
1602595081.1775,19
1602595081.1795,26
1602595081.1814,14
1602595081.1835,12
1602595081.1855,21
1602595081.1874,29
1602595081.1895,36
1602595081.1915,38
1602595081.1934,33
1602595081.1955,33
1602595081.1974,36
1602595081.1995,31
1602595081.2015,38
1602595081.2035,53
1602595081.2054,55
1602595081.2075,53
1602595081.2095,62
1602595081.2114,70
1602595081.2134,67
1602595081.2154,72
1602595081.2175,82
1602595081.2195,87
1602595081.2215,84
1602595081.2234,82
1602595081.2254,84
1602595081.2275,82
1602595081.2294,77
1602595081.2314,72
1602595081.2335,65
1602595081.2355,55
1602595081.2374,55
1602595081.2394,48
1602595081.2415,31
1602595081.2435,14
1602595081.2455,2
1602595081.2475,-21
1602595081.2494,-33
1602595081.2515,-38
1602595081.2535,-45
1602595081.2554,-53
1602595081.2575,-58
1602595081.2594,-58
1602595081.2614,-55
1602595081.2634,-50
1602595081.2655,-48
1602595081.2675,-48
1602595081.2696,-45
1602595081.2715,-33
1602595081.2734,-24
1602595081.2754,-31
1602595081.2775,-33
1602595081.2795,-26
1602595081.2815,-21
1602595081.2834,-19
1602595081.2855,-21
1602595081.2874,-24
1602595081.2894,-29
1602595081.2915,-31
1602595081.6603,-31
1602595081.6609,-31
1602595081.6635,-31
1602595081.6660,-36
1602595081.6680,-38
1602595081.6701,-31
1602595081.6721,-29
1602595081.6740,-31
1602595081.6747,-31
1602595081.6759,-36
1602595081.6780,-41
1602595081.6800,-48
1602595081.6820,-45
1602595081.6840,-38
1602595081.6859,-36
1602595081.6879,-41
1602595081.6899,-41
1602595081.6919,-36
1602595081.6939,-38
1602595081.6959,-41
1602595081.6980,-36
1602595081.6999,-36
1602595081.7019,-33
1602595081.7039,-29
1602595081.7045,-24
1602595081.7059,-26
1602595081.7079,-29
1602595081.7099,-33
1602595081.7119,-26
1602595081.7139,-19
1602595081.7159,-16
1602595081.7180,-19
1602595081.7199,-19
1602595081.7219,-14
1602595081.7239,-7
1602595081.7259,-7
1602595081.7280,-9
1602595081.7299,-9
1602595081.7319,-12
1602595081.7341,-14
1602595081.7346,-16
1602595081.7359,-9
1602595081.7379,-4
1602595081.7399,2
1602595081.7419,21
1602595081.7439,31
1602595081.7459,12
1602595081.7480,-4
1602595081.7499,4
1602595081.7519,12
1602595081.7539,4
1602595081.7559,-4
1602595081.7579,-9
1602595081.7599,-9
1602595081.7619,-12
1602595081.7639,-12
1602595081.7645,-9
1602595081.7659,-4
1602595081.7679,-2
1602595081.7699,-2
1602595081.7719,50
1602595081.7739,275
1602595081.7759,584
1602595081.7780,514
1602595081.7799,-157
1602595081.7819,-630
1602595081.7839,-331
1602595081.7859,-12
1602595081.7879,-60
1602595081.7899,-38
1602595081.7919,41
1602595081.7939,14
1602595081.7945,-2
1602595082.2602,21
1602595082.2609,21
1602595082.2623,14
1602595082.2643,19
1602595082.2663,16
1602595082.2683,12
1602595082.2702,16
1602595082.2723,21
1602595082.2743,19
1602595082.2762,19
1602595082.2783,19
1602595082.2803,21
1602595082.2810,29
1602595082.2823,33
1602595082.2843,33
1602595082.2863,38
1602595082.2882,43
1602595082.2904,50
1602595082.2922,55
1602595082.2942,55
1602595082.2963,60
1602595082.2982,70
1602595082.3002,79
1602595082.3022,84
1602595082.3042,87
1602595082.3062,87
1602595082.3082,84
1602595082.3102,84
1602595082.3109,84
1602595082.3122,84
1602595082.3142,77
1602595082.3162,62
1602595082.3183,50
1602595082.3202,43
1602595082.3222,29
1602595082.3242,14
1602595082.3262,2
1602595082.3283,-12
1602595082.3302,-29
1602595082.3322,-43
1602595082.3342,-48
1602595082.3362,-50
1602595082.3382,-58
1602595082.3402,-60
1602595082.3409,-58
1602595082.3422,-53
1602595082.3442,-48
1602595082.3462,-41
1602595082.3482,-36
1602595082.3502,-33
1602595082.3522,-33
1602595082.3542,-29
1602595082.3562,-24
1602595082.3583,-21
1602595082.3602,-19
1602595082.3622,-16
1602595082.3642,-16
1602595082.3662,-16
1602595082.3682,-14
1602595082.3702,-14
1602595082.3708,-19
1602595082.3722,-21
1602595082.3742,-26
1602595082.3762,-29
1602595082.3783,-29
1602595082.3802,-24
1602595082.3822,-24
1602595082.3842,-29
1602595082.3864,-31
1602595082.3883,-26
1602595082.3902,-21
1602595082.3922,-21
1602595082.3942,-24
1602595082.8301,-21
1602595082.8309,-21
1602595082.8314,-26
1602595082.8326,-26
1602595082.8347,-21
1602595082.8367,-19
1602595082.8386,-21
1602595082.8406,-21
1602595082.8426,-19
1602595082.8446,-24
1602595082.8466,-31
1602595082.8486,-31
1602595082.8505,-24
1602595082.8526,-24
1602595082.8546,-26
1602595082.8566,-24
1602595082.8585,-16
1602595082.8606,-14
1602595082.8612,-14
1602595082.8626,-16
1602595082.8645,-16
1602595082.8666,-12
1602595082.8686,-9
1602595082.8705,-9
1602595082.8726,-7
1602595082.8746,-4
1602595082.8765,-7
1602595082.8786,-7
1602595082.8805,-4
1602595082.8825,-4
1602595082.8845,-2
1602595082.8866,0
1602595082.8886,4
1602595082.8906,16
1602595082.8912,31
1602595082.8925,31
1602595082.8946,14
1602595082.8965,7
1602595082.8986,16
1602595082.9005,21
1602595082.9025,12
1602595082.9046,2
1602595082.9066,0
1602595082.9086,-2
1602595082.9106,-7
1602595082.9126,-7
1602595082.9147,0
1602595082.9166,4
1602595082.9186,2
1602595082.9206,0
1602595082.9212,62
1602595082.9226,285
1602595082.9246,565
1602595082.9266,449
1602595082.9286,-200
1602595082.9306,-577
1602595082.9325,-251
1602595082.9346,9
1602595082.9365,-53
1602595082.9386,-29
1602595082.9405,38
1602595082.9425,9
1602595082.9446,0
1602595082.9465,26
1602595082.9486,26
1602595082.9506,19
1602595082.9512,29
1602595082.9526,31
1602595082.9546,24
1602595082.9565,21
1602595082.9586,29
1602595082.9606,31
1602595082.9625,31
1602595083.3702,36
1602595083.3710,43
1602595083.3734,43
1602595083.3761,45
1602595083.3781,50
1602595083.3801,55
1602595083.3807,55
1602595083.3821,60
1602595083.3841,62
1602595083.3862,65
1602595083.3880,65
1602595083.3901,65
1602595083.3921,67
1602595083.3941,72
1602595083.3960,74
1602595083.3981,84
1602595083.4000,89
1602595083.4021,87
1602595083.4040,82
1602595083.4060,77
1602595083.4080,74
1602595083.4100,70
1602595083.4106,67
1602595083.4120,60
1602595083.4142,43
1602595083.4160,24
1602595083.4180,4
1602595083.4200,-9
1602595083.4220,-21
1602595083.4240,-31
1602595083.4260,-38
1602595083.4281,-45
1602595083.4300,-50
1602595083.4320,-50
1602595083.4340,-48
1602595083.4360,-43
1602595083.4380,-38
1602595083.4400,-36
1602595083.4406,-33
1602595083.4420,-29
1602595083.4440,-21
1602595083.4460,-16
1602595083.4480,-14
1602595083.4500,-14
1602595083.4520,-16
1602595083.4540,-19
1602595083.4560,-16
1602595083.4580,-19
1602595083.4600,-19
1602595083.4620,-21
1602595083.4640,-26
1602595083.4660,-24
1602595083.4680,-21
1602595083.4700,-24
1602595083.4706,-29
1602595083.4720,-26
1602595083.4740,-26
1602595083.4760,-26
1602595083.4780,-26
1602595083.4800,-26
1602595083.4820,-31
1602595083.4840,-41
1602595083.4860,-36
1602595083.4880,-26
1602595083.4900,-29
1602595083.4920,-31
1602595083.4940,-26
1602595083.4960,-24
1602595083.4980,-24
1602595083.5000,-21
1602595083.5006,-21
1602595083.5020,-19
1602595083.5039,-19
1602595083.9103,-19
1602595083.9111,-14
1602595083.9127,-14
1602595083.9144,-14
1602595083.9163,-16
1602595083.9184,-14
1602595083.9204,-14
1602595083.9223,-16
1602595083.9244,-21
1602595083.9263,-21
1602595083.9283,-16
1602595083.9303,-16
1602595083.9309,-16
1602595083.9323,-16
1602595083.9343,-14
1602595083.9363,-16
1602595083.9383,-14
1602595083.9403,-9
1602595083.9423,-7
1602595083.9443,-7
1602595083.9463,-7
1602595083.9483,-4
1602595083.9502,-4
1602595083.9522,-4
1602595083.9543,-2
1602595083.9562,2
1602595083.9582,4
1602595083.9603,7
1602595083.9609,16
1602595083.9622,31
1602595083.9642,29
1602595083.9662,9
1602595083.9683,4
1602595083.9703,16
1602595083.9722,19
1602595083.9742,9
1602595083.9762,-2
1602595083.9783,-9
1602595083.9802,-9
1602595083.9822,-7
1602595083.9842,-7
1602595083.9862,-2
1602595083.9883,2
1602595083.9902,-2
1602595083.9908,-4
1602595083.9922,53
1602595083.9943,261
1602595083.9963,531
1602595083.9983,430
1602595084.0002,-188
1602595084.0022,-551
1602595084.0042,-239
1602595084.0062,14
1602595084.0084,-53
1602595084.0103,-36
1602595084.0122,26
1602595084.0142,-2
1602595084.0162,-12
1602595084.0183,14
1602595084.0202,14
1602595084.0208,12
1602595084.0222,21
1602595084.0242,24
1602595084.0262,19
1602595084.0282,26
1602595084.0303,29
1602595084.0322,26
1602595084.0342,26
1602595084.0362,29
1602595084.0383,31
1602595084.0402,33
1602595084.0422,38
1602595084.0442,41
1602595084.4798,43
1602595084.4806,48
1602595084.4830,48
1602595084.4857,53
1602595084.4876,55
1602595084.4896,50
1602595084.4916,50
1602595084.4936,62
1602595084.4957,72
1602595084.4976,72
1602595084.4996,74
1602595084.5016,79
1602595084.5035,79
1602595084.5056,77
1602595084.5075,74
1602595084.5095,72
1602595084.5102,65
1602595084.5115,55
1602595084.5136,50
1602595084.5156,38
1602595084.5176,19
1602595084.5195,0
1602595084.5216,-14
1602595084.5236,-26
1602595084.5256,-38
1602595084.5276,-53
1602595084.5296,-55
1602595084.5316,-55
1602595084.5336,-60
1602595084.5357,-62
1602595084.5375,-58
1602595084.5397,-48
1602595084.5402,-45
1602595084.5416,-45
1602595084.5435,-43
1602595084.5456,-36
1602595084.5476,-33
1602595084.5496,-31
1602595084.5515,-29
1602595084.5535,-26
1602595084.5556,-24
1602595084.5576,-24
1602595084.5595,-26
1602595084.5616,-29
1602595084.5636,-31
1602595084.5655,-38
1602595084.5676,-45
1602595084.5695,-55
1602595084.5701,-58
1602595084.5716,-50
1602595084.5736,-48
1602595084.5756,-48
1602595084.5776,-45
1602595084.5796,-43
1602595084.5815,-43
1602595084.5836,-43
1602595084.5856,-43
1602595084.5876,-43
1602595084.5896,-45
1602595084.5916,-48
1602595084.5935,-45
1602595084.5956,-41
1602595084.5976,-36
1602595084.5995,-33
1602595084.6001,-33
1602595084.6016,-36
1602595084.6035,-36
1602595084.6056,-36
1602595084.6076,-36
1602595084.6095,-31
1602595084.6115,-29
1602595084.6136,-29
1602595084.6156,-26
1602595085.0200,-19
1602595085.0206,-21
1602595085.0230,-26
1602595085.0257,-21
1602595085.0277,-19
1602595085.0297,-26
1602595085.0304,-31
1602595085.0317,-33
1602595085.0337,-31
1602595085.0359,-29
1602595085.0377,-26
1602595085.0397,-26
1602595085.0416,-26
1602595085.0437,-24
1602595085.0457,-21
1602595085.0477,-21
1602595085.0497,-24
1602595085.0516,-24
1602595085.0536,-21
1602595085.0557,-21
1602595085.0577,-16
1602595085.0596,-14
1602595085.0602,-21
1602595085.0616,-16
1602595085.0636,-2
1602595085.0656,14
1602595085.0677,19
1602595085.0696,4
1602595085.0717,-7
1602595085.0736,-2
1602595085.0757,2
1602595085.0776,-2
1602595085.0796,-12
1602595085.0817,-24
1602595085.0836,-29
1602595085.0856,-24
1602595085.0877,-16
1602595085.0883,-14
1602595085.0897,-16
1602595085.0917,-19
1602595085.0936,-21
1602595085.0956,12
1602595085.0977,200
1602595085.0996,512
1602595085.1016,529
1602595085.1037,-67
1602595085.1056,-613
1602595085.1077,-403
1602595085.1096,-60
1602595085.1116,-77
1602595085.1136,-67
1602595085.1157,21
1602595085.1176,2
1602595085.1183,-21
1602595085.1196,9
1602595085.1217,14
1602595085.1236,2
1602595085.1256,14
1602595085.1276,21
1602595085.1297,12
1602595085.1318,12
1602595085.1337,21
1602595085.1356,29
1602595085.1376,26
1602595085.1397,29
1602595085.1417,31
1602595085.1436,33
1602595085.1456,38
1602595085.1476,41
1602595085.1483,41
1602595085.1496,45
1602595085.1516,55
1602595085.1536,58
1602595085.6202,58
1602595085.6210,65
1602595085.6234,70
1602595085.6261,62
1602595085.6281,60
1602595085.6301,72
1602595085.6322,77
1602595085.6341,74
1602595085.6362,70
1602595085.6368,65
1602595085.6391,58
1602595085.6411,58
1602595085.6430,48
1602595085.6450,36
1602595085.6471,36
1602595085.6490,33
1602595085.6510,14
1602595085.6530,-4
1602595085.6551,-19
1602595085.6571,-31
1602595085.6590,-43
1602595085.6610,-50
1602595085.6630,-60
1602595085.6650,-62
1602595085.6670,-60
1602595085.6676,-53
1602595085.6690,-48
1602595085.6710,-50
1602595085.6730,-48
1602595085.6750,-36
1602595085.6771,-29
1602595085.6790,-33
1602595085.6810,-43
1602595085.6830,-45
1602595085.6850,-36
1602595085.6870,-31
1602595085.6890,-33
1602595085.6910,-33
1602595085.6932,-31
1602595085.6950,-33
1602595085.6970,-36
1602595085.6976,-38
1602595085.6990,-45
1602595085.7010,-50
1602595085.7031,-43
1602595085.7051,-43
1602595085.7070,-48
1602595085.7090,-43
1602595085.7110,-38
1602595085.7130,-41
1602595085.7150,-43
1602595085.7170,-36
1602595085.7190,-31
1602595085.7210,-33
1602595085.7230,-36
1602595085.7251,-36
1602595085.7270,-36
1602595085.7276,-31
1602595085.7290,-26
1602595085.7310,-24
1602595085.7330,-24
1602595085.7350,-24
1602595085.7371,-19
1602595085.7390,-16
1602595085.7410,-16
1602595085.7430,-19
1602595085.7450,-14
1602595085.7470,-12
1602595085.7490,-9
1602595085.7510,-12
1602595085.7530,-14
1602595085.7550,-12
1602595085.7570,-9
1602595086.1897,-7
1602595086.1906,-9
1602595086.1930,-7
1602595086.1956,-2
1602595086.1977,0
1602595086.1996,-4
1602595086.2017,-9
1602595086.2036,-7
1602595086.2056,-7
1602595086.2077,-16
1602595086.2096,-14
1602595086.2116,-7
1602595086.2136,-9
1602595086.2156,-12
1602595086.2176,-2
1602595086.2196,19
1602595086.2204,29
1602595086.2217,19
1602595086.2236,4
1602595086.2256,4
1602595086.2277,7
1602595086.2295,4
1602595086.2316,0
1602595086.2336,-2
1602595086.2355,-4
1602595086.2376,-12
1602595086.2396,-14
1602595086.2416,-12
1602595086.2436,-12
1602595086.2455,-7
1602595086.2476,-9
1602595086.2496,14
1602595086.2502,174
1602595086.2516,483
1602595086.2536,592
1602595086.2556,74
1602595086.2576,-560
1602595086.2596,-454
1602595086.2616,-60
1602595086.2636,-36
1602595086.2656,-65
1602595086.2676,19
1602595086.2688,19
1602595086.2705,-9
1602595086.2725,19
1602595086.2745,29
1602595086.2765,16
1602595086.2771,19
1602595086.2785,24
1602595086.2806,24
1602595086.2825,26
1602595086.2845,33
1602595086.2865,33
1602595086.2886,36
1602595086.2906,38
1602595086.2925,41
1602595086.2945,41
1602595086.2965,43
1602595086.2986,48
1602595086.3005,55
1602595086.3025,58
1602595086.3045,58
1602595086.3066,62
1602595086.3071,67
1602595086.3086,72
1602595086.3106,74
1602595086.3126,77
1602595086.3147,79
1602595086.3167,82
1602595086.3185,89
1602595086.3206,91
1602595086.3226,87
1602595086.3245,84
1602595086.7297,82
