Time,ECG
1607089676.1450,-9
1607089676.1474,4
1607089676.1501,9
1607089676.1521,4
1607089676.1541,4
1607089676.1561,12
1607089676.1581,21
1607089676.1589,26
1607089676.1601,26
1607089676.1621,36
1607089676.1641,60
1607089676.1661,79
1607089676.1681,88
1607089676.1700,101
1607089676.1721,125
1607089676.1741,141
1607089676.1760,146
1607089676.1780,158
1607089676.1800,168
1607089676.1821,158
1607089676.1840,134
1607089676.1861,105
1607089676.1880,64
1607089676.1886,21
1607089676.1900,-12
1607089676.1920,-40
1607089676.1940,-64
1607089676.1961,-69
1607089676.1980,-72
1607089676.2000,-81
1607089676.2020,-86
1607089676.2040,-86
1607089676.2060,-81
1607089676.2080,-76
1607089676.2100,-72
1607089676.2120,-67
1607089676.2140,-62
1607089676.2160,-60
1607089676.2180,-52
1607089676.2186,-40
1607089676.2200,-43
1607089676.2220,-48
1607089676.2240,-33
1607089676.2260,-26
1607089676.2280,-28
1607089676.2300,-28
1607089676.2320,-24
1607089676.2340,-19
1607089676.2360,-19
1607089676.2380,-19
1607089676.2401,-19
1607089676.2420,-19
1607089676.2440,-21
1607089676.2460,-21
1607089676.2480,-14
1607089676.2486,-19
1607089676.2500,-19
1607089676.2520,-9
1607089676.2540,-14
1607089676.2560,-21
1607089676.2580,-12
1607089676.2600,-2
1607089676.2620,-9
1607089676.2640,-12
1607089676.2660,-4
1607089676.2680,-4
1607089676.2700,-7
1607089676.2720,-4
1607089676.2740,-4
1607089676.2760,-4
1607089676.2780,-2
1607089676.2786,-4
1607089676.7433,-14
1607089676.7443,-12
1607089676.7467,-14
1607089676.7494,-26
1607089676.7513,-28
1607089676.7533,-19
1607089676.7555,-14
1607089676.7573,-24
1607089676.7593,-21
1607089676.7613,-12
1607089676.7633,-14
1607089676.7654,-21
1607089676.7673,-19
1607089676.7693,-12
1607089676.7713,-7
1607089676.7720,-7
1607089676.7733,-12
1607089676.7753,-14
1607089676.7773,-2
1607089676.7793,7
1607089676.7813,-2
1607089676.7833,-4
1607089676.7853,2
1607089676.7873,-2
1607089676.7893,-14
1607089676.7913,-12
1607089676.7933,-7
1607089676.7953,-12
1607089676.7972,-9
1607089676.7994,-7
1607089676.8013,-9
1607089676.8018,-14
1607089676.8032,-7
1607089676.8053,2
1607089676.8073,-2
1607089676.8092,-12
1607089676.8112,-9
1607089676.8132,0
1607089676.8153,-4
1607089676.8172,-7
1607089676.8192,-2
1607089676.8212,2
1607089676.8232,0
1607089676.8252,2
1607089676.8273,4
1607089676.8293,-2
1607089676.8312,-4
1607089676.8318,-4
1607089676.8332,-4
1607089676.8353,0
1607089676.8372,14
1607089676.8392,26
1607089676.8412,31
1607089676.8432,31
1607089676.8452,26
1607089676.8472,12
1607089676.8492,-2
1607089676.8512,-2
1607089676.8532,2
1607089676.8553,2
1607089676.8572,0
1607089676.8592,-2
1607089676.8612,0
1607089676.8618,2
1607089676.8632,-19
1607089676.8653,-12
1607089676.8672,151
1607089676.8692,478
1607089676.8712,776
1607089676.8732,716
1607089676.8752,199
1607089676.8772,-209
1607089676.8792,-110
1607089677.3133,19
1607089677.3143,-76
1607089677.3167,-103
1607089677.3179,-50
1607089677.3194,-62
1607089677.3213,-67
1607089677.3233,-45
1607089677.3255,-48
1607089677.3274,-52
1607089677.3294,-43
1607089677.3313,-43
1607089677.3333,-48
1607089677.3354,-38
1607089677.3373,-24
1607089677.3393,-19
1607089677.3413,-16
1607089677.3433,-12
1607089677.3453,-9
1607089677.3473,0
1607089677.3479,9
1607089677.3493,14
1607089677.3513,21
1607089677.3533,36
1607089677.3553,45
1607089677.3573,55
1607089677.3593,67
1607089677.3613,84
1607089677.3633,98
1607089677.3653,110
1607089677.3672,125
1607089677.3693,139
1607089677.3713,149
1607089677.3733,151
1607089677.3752,153
1607089677.3772,151
1607089677.3779,127
1607089677.3793,86
1607089677.3812,52
1607089677.3833,19
1607089677.3854,-21
1607089677.3872,-45
1607089677.3892,-55
1607089677.3912,-62
1607089677.3932,-69
1607089677.3953,-69
1607089677.3973,-69
1607089677.3992,-67
1607089677.4012,-69
1607089677.4032,-64
1607089677.4053,-57
1607089677.4072,-50
1607089677.4079,-50
1607089677.4092,-52
1607089677.4112,-45
1607089677.4133,-36
1607089677.4153,-31
1607089677.4172,-33
1607089677.4192,-26
1607089677.4214,-26
1607089677.4233,-24
1607089677.4253,-14
1607089677.4272,-19
1607089677.4293,-33
1607089677.4312,-36
1607089677.4332,-28
1607089677.4353,-24
1607089677.4372,-19
1607089677.4379,-24
1607089677.4392,-26
1607089677.4412,-16
1607089677.4432,-14
1607089677.4453,-16
1607089677.4472,-16
1607089677.8536,-14
1607089677.8543,-12
1607089677.8567,-7
1607089677.8584,-9
1607089677.8603,-12
1607089677.8624,-9
1607089677.8643,-12
1607089677.8664,-9
1607089677.8684,-7
1607089677.8704,-12
1607089677.8710,-12
1607089677.8723,-4
1607089677.8743,-9
1607089677.8763,-16
1607089677.8783,-14
1607089677.8803,-9
1607089677.8823,-7
1607089677.8843,-7
1607089677.8864,-9
1607089677.8883,-14
1607089677.8903,-16
1607089677.8924,-12
1607089677.8943,-2
1607089677.8963,0
1607089677.8983,-2
1607089677.9003,-2
1607089677.9009,-2
1607089677.9023,0
1607089677.9043,9
1607089677.9063,4
1607089677.9083,-2
1607089677.9103,4
1607089677.9123,9
1607089677.9143,2
1607089677.9163,0
1607089677.9183,14
1607089677.9205,14
1607089677.9224,2
1607089677.9243,-2
1607089677.9263,0
1607089677.9283,0
1607089677.9304,-2
1607089677.9310,2
1607089677.9323,9
1607089677.9343,9
1607089677.9363,2
1607089677.9383,2
1607089677.9403,4
1607089677.9424,2
1607089677.9443,2
1607089677.9463,9
1607089677.9483,12
1607089677.9503,7
1607089677.9523,9
1607089677.9543,7
1607089677.9563,4
1607089677.9583,4
1607089677.9603,2
1607089677.9609,4
1607089677.9623,14
1607089677.9643,9
1607089677.9664,-2
1607089677.9683,-2
1607089677.9703,2
1607089677.9723,12
1607089677.9744,31
1607089677.9763,43
1607089677.9783,45
1607089677.9803,43
1607089677.9823,26
1607089677.9843,12
1607089677.9863,9
1607089677.9883,7
1607089678.4233,4
1607089678.4242,9
1607089678.4266,16
1607089678.4293,19
1607089678.4313,14
1607089678.4332,7
1607089678.4354,2
1607089678.4372,69
1607089678.4392,315
1607089678.4412,675
1607089678.4432,820
1607089678.4452,423
1607089678.4472,-151
1607089678.4492,-204
1607089678.4514,21
1607089678.4519,-16
1607089678.4532,-105
1607089678.4552,-45
1607089678.4572,-24
1607089678.4592,-55
1607089678.4612,-36
1607089678.4632,-12
1607089678.4652,-26
1607089678.4672,-31
1607089678.4692,-14
1607089678.4712,-7
1607089678.4732,-9
1607089678.4752,-9
1607089678.4772,-4
1607089678.4792,0
1607089678.4812,4
1607089678.4818,14
1607089678.4832,24
1607089678.4852,31
1607089678.4871,31
1607089678.4891,38
1607089678.4911,55
1607089678.4931,60
1607089678.4952,62
1607089678.4971,76
1607089678.4991,103
1607089678.5011,117
1607089678.5031,125
1607089678.5052,139
1607089678.5072,163
1607089678.5092,177
1607089678.5111,180
1607089678.5118,177
1607089678.5131,173
1607089678.5152,151
1607089678.5171,117
1607089678.5192,76
1607089678.5211,31
1607089678.5231,-4
1607089678.5251,-31
1607089678.5271,-55
1607089678.5291,-74
1607089678.5312,-72
1607089678.5331,-64
1607089678.5352,-67
1607089678.5371,-74
1607089678.5391,-76
1607089678.5411,-74
1607089678.5418,-62
1607089678.5432,-57
1607089678.5454,-60
1607089678.5472,-52
1607089678.5491,-38
1607089678.5511,-36
1607089678.5531,-45
1607089678.5552,-43
1607089678.5572,-26
1607089678.5591,-24
1607089678.9629,-28
1607089678.9637,-21
1607089678.9660,-14
1607089678.9687,-21
1607089678.9693,-24
1607089678.9707,-21
1607089678.9727,-16
1607089678.9749,-19
1607089678.9760,-26
1607089678.9777,-33
1607089678.9797,-26
1607089678.9817,-16
1607089678.9837,-21
1607089678.9857,-21
1607089678.9877,-9
1607089678.9897,-4
1607089678.9917,-9
1607089678.9937,-12
1607089678.9957,-12
1607089678.9963,-12
1607089678.9977,-7
1607089678.9997,-2
1607089679.0017,0
1607089679.0037,-2
1607089679.0058,-4
1607089679.0077,-7
1607089679.0097,-2
1607089679.0117,2
1607089679.0137,0
1607089679.0157,2
1607089679.0176,4
1607089679.0196,2
1607089679.0216,4
1607089679.0236,4
1607089679.0256,2
1607089679.0263,4
1607089679.0276,7
1607089679.0296,4
1607089679.0317,7
1607089679.0337,7
1607089679.0357,7
1607089679.0376,2
1607089679.0396,-4
1607089679.0418,-7
1607089679.0437,4
1607089679.0457,14
1607089679.0476,7
1607089679.0497,-2
1607089679.0516,2
1607089679.0536,4
1607089679.0557,-7
1607089679.0563,-9
1607089679.0577,-2
1607089679.0596,-2
1607089679.0616,-4
1607089679.0636,-4
1607089679.0657,-2
1607089679.0676,2
1607089679.0697,0
1607089679.0716,-9
1607089679.0736,-7
1607089679.0756,0
1607089679.0776,-4
1607089679.0796,-12
1607089679.0817,-9
1607089679.0836,-9
1607089679.0857,-4
1607089679.0939,14
1607089679.0957,33
1607089679.0976,36
1607089679.0996,28
1607089679.1016,16
1607089679.1036,0
1607089679.5333,-4
1607089679.5342,2
1607089679.5367,9
1607089679.5393,7
1607089679.5413,0
1607089679.5432,-2
1607089679.5452,-12
1607089679.5458,-28
1607089679.5471,-28
1607089679.5492,67
1607089679.5512,339
1607089679.5532,690
1607089679.5553,805
1607089679.5572,375
1607089679.5592,-204
1607089679.5612,-223
1607089679.5632,21
1607089679.5652,-33
1607089679.5672,-125
1607089679.5692,-55
1607089679.5712,-38
1607089679.5734,-72
1607089679.5752,-60
1607089679.5758,-40
1607089679.5772,-36
1607089679.5793,-33
1607089679.5812,-33
1607089679.5833,-24
1607089679.5853,-14
1607089679.5871,-16
1607089679.5891,-7
1607089679.5911,4
1607089679.5932,-2
1607089679.5952,-9
1607089679.5971,2
1607089679.5992,9
1607089679.6011,12
1607089679.6031,33
1607089679.6052,48
1607089679.6058,48
1607089679.6071,57
1607089679.6091,74
1607089679.6111,86
1607089679.6131,101
1607089679.6152,120
1607089679.6172,129
1607089679.6191,137
1607089679.6211,149
1607089679.6231,165
1607089679.6251,170
1607089679.6271,158
1607089679.6291,134
1607089679.6311,96
1607089679.6331,43
1607089679.6352,12
1607089679.6358,-14
1607089679.6371,-52
1607089679.6391,-76
1607089679.6411,-81
1607089679.6431,-86
1607089679.6452,-81
1607089679.6471,-74
1607089679.6491,-79
1607089679.6511,-81
1607089679.6531,-76
1607089679.6552,-72
1607089679.6571,-62
1607089679.6591,-57
1607089679.6612,-57
1607089679.6631,-55
1607089679.6652,-45
1607089679.6658,-45
1607089679.6673,-45
1607089680.1335,-38
1607089680.1344,-28
1607089680.1368,-28
1607089680.1395,-31
1607089680.1414,-28
1607089680.1434,-31
1607089680.1454,-38
1607089680.1474,-43
1607089680.1494,-38
1607089680.1514,-36
1607089680.1534,-40
1607089680.1554,-38
1607089680.1561,-31
1607089680.1574,-31
1607089680.1594,-26
1607089680.1614,-24
1607089680.1634,-28
1607089680.1654,-26
1607089680.1673,-21
1607089680.1694,-21
1607089680.1713,-16
1607089680.1733,-19
1607089680.1754,-24
1607089680.1774,-19
1607089680.1794,-12
1607089680.1816,-19
1607089680.1834,-28
1607089680.1854,-24
1607089680.1860,-16
1607089680.1873,-19
1607089680.1893,-19
1607089680.1914,-16
1607089680.1934,-19
1607089680.1954,-19
1607089680.1973,-16
1607089680.1993,-19
1607089680.2013,-19
1607089680.2034,-12
1607089680.2054,-7
1607089680.2073,-4
1607089680.2093,-7
1607089680.2113,-9
1607089680.2133,-2
1607089680.2154,0
1607089680.2159,-4
1607089680.2173,-12
1607089680.2193,-12
1607089680.2213,-4
1607089680.2233,0
1607089680.2254,0
1607089680.2275,-4
1607089680.2294,-12
1607089680.2313,-14
1607089680.2333,0
1607089680.2354,4
1607089680.2374,-9
1607089680.2393,-14
1607089680.2413,-9
1607089680.2433,-2
1607089680.2453,0
1607089680.2460,-4
1607089680.2473,-9
1607089680.2493,-4
1607089680.2513,-4
1607089680.2533,-2
1607089680.2554,9
1607089680.2573,2
1607089680.2593,-14
1607089680.2613,-4
1607089680.2633,4
1607089680.2654,-4
1607089680.2673,-9
1607089680.2693,-12
1607089680.6734,-12
1607089680.6740,0
1607089680.6758,26
1607089680.6781,36
1607089680.6801,33
1607089680.6821,26
1607089680.6841,16
1607089680.6861,9
1607089680.6881,7
1607089680.6901,0
1607089680.6921,-2
1607089680.6941,-2
1607089680.6961,-7
1607089680.6981,-7
1607089680.7001,-4
1607089680.7021,-21
1607089680.7041,-28
1607089680.7060,43
1607089680.7067,276
1607089680.7080,613
1607089680.7101,800
1607089680.7120,502
1607089680.7140,-69
1607089680.7161,-221
1607089680.7180,-12
1607089680.7200,-19
1607089680.7221,-125
1607089680.7240,-72
1607089680.7262,-43
1607089680.7281,-79
1607089680.7300,-69
1607089680.7320,-48
1607089680.7340,-57
1607089680.7361,-55
1607089680.7366,-43
1607089680.7380,-38
1607089680.7400,-26
1607089680.7420,-9
1607089680.7440,-7
1607089680.7461,-16
1607089680.7480,-12
1607089680.7500,-2
1607089680.7520,2
1607089680.7540,4
1607089680.7561,7
1607089680.7580,19
1607089680.7600,33
1607089680.7620,48
1607089680.7640,55
1607089680.7661,57
1607089680.7666,69
1607089680.7680,91
1607089680.7700,113
1607089680.7720,122
1607089680.7740,132
1607089680.7760,139
1607089680.7780,149
1607089680.7800,156
1607089680.7820,149
1607089680.7840,125
1607089680.7861,91
1607089680.7880,50
1607089680.7900,14
1607089680.7920,-9
1607089680.7940,-36
1607089680.7961,-60
1607089680.7966,-72
1607089680.7980,-81
1607089680.8000,-79
1607089680.8020,-69
1607089680.8040,-69
1607089680.8060,-76
1607089680.8080,-72
1607089681.2132,-60
1607089681.2140,-62
1607089681.2164,-67
1607089681.2191,-57
1607089681.2210,-45
1607089681.2230,-45
1607089681.2252,-48
1607089681.2257,-38
1607089681.2270,-33
1607089681.2290,-38
1607089681.2310,-45
1607089681.2330,-45
1607089681.2350,-40
1607089681.2370,-40
1607089681.2390,-43
1607089681.2410,-36
1607089681.2430,-36
1607089681.2450,-36
1607089681.2470,-33
1607089681.2490,-36
1607089681.2510,-36
1607089681.2530,-26
1607089681.2550,-24
1607089681.2556,-26
1607089681.2569,-21
1607089681.2590,-24
1607089681.2610,-24
1607089681.2630,-16
1607089681.2650,-14
1607089681.2669,-14
1607089681.2689,-14
1607089681.2709,-14
1607089681.2729,-12
1607089681.2749,-7
1607089681.2770,-7
1607089681.2789,-7
1607089681.2809,-4
1607089681.2829,-4
1607089681.2850,-4
1607089681.2856,0
1607089681.2869,2
1607089681.2889,-2
1607089681.2909,-4
1607089681.2929,0
1607089681.2950,-2
1607089681.2969,-2
1607089681.2989,4
1607089681.3009,2
1607089681.3029,-4
1607089681.3050,0
1607089681.3069,4
1607089681.3090,0
1607089681.3109,0
1607089681.3129,4
1607089681.3150,4
1607089681.3156,4
1607089681.3169,7
1607089681.3191,4
1607089681.3210,2
1607089681.3229,7
1607089681.3249,9
1607089681.3269,2
1607089681.3289,-2
1607089681.3309,4
1607089681.3329,7
1607089681.3350,-2
1607089681.3369,-4
1607089681.3389,2
1607089681.3409,2
1607089681.3429,0
1607089681.3450,2
1607089681.3456,-2
1607089681.3469,-2
1607089681.7838,12
1607089681.7850,16
1607089681.7874,4
1607089681.7901,-4
1607089681.7920,2
1607089681.7940,4
1607089681.7961,-7
1607089681.7980,-12
1607089681.8000,-7
1607089681.8020,-7
1607089681.8040,-9
1607089681.8060,-7
1607089681.8081,-7
1607089681.8100,-14
1607089681.8106,-14
1607089681.8120,2
1607089681.8140,28
1607089681.8161,38
1607089681.8180,33
1607089681.8200,26
1607089681.8220,16
1607089681.8240,9
1607089681.8260,12
1607089681.8280,9
1607089681.8300,9
1607089681.8320,12
1607089681.8340,9
1607089681.8360,16
1607089681.8379,16
1607089681.8399,-2
1607089681.8405,-19
1607089681.8419,43
1607089681.8439,264
1607089681.8460,593
1607089681.8479,810
1607089681.8501,572
1607089681.8520,-2
1607089681.8540,-216
1607089681.8559,-4
1607089681.8579,24
1607089681.8599,-101
1607089681.8619,-67
1607089681.8639,-21
1607089681.8660,-57
1607089681.8679,-52
1607089681.8699,-28
1607089681.8705,-28
1607089681.8719,-19
1607089681.8739,-9
1607089681.8759,-12
1607089681.8779,-4
1607089681.8799,4
1607089681.8819,2
1607089681.8839,2
1607089681.8859,14
1607089681.8879,31
1607089681.8899,33
1607089681.8919,31
1607089681.8939,38
1607089681.8959,40
1607089681.8979,40
1607089681.8999,60
1607089681.9005,81
1607089681.9019,91
1607089681.9039,101
1607089681.9059,115
1607089681.9079,127
1607089681.9099,137
1607089681.9119,146
1607089681.9139,161
1607089681.9159,173
1607089681.9179,170
1607089681.9199,165
1607089682.3233,151
1607089682.3240,117
1607089682.3256,76
1607089682.3281,38
1607089682.3300,7
1607089682.3320,-16
1607089682.3340,-40
1607089682.3360,-67
1607089682.3380,-84
1607089682.3400,-81
1607089682.3420,-81
1607089682.3440,-84
1607089682.3460,-74
1607089682.3482,-67
1607089682.3500,-69
1607089682.3520,-64
1607089682.3540,-57
1607089682.3560,-57
1607089682.3566,-52
1607089682.3580,-40
1607089682.3600,-33
1607089682.3620,-31
1607089682.3640,-31
1607089682.3660,-28
1607089682.3680,-24
1607089682.3699,-21
1607089682.3720,-19
1607089682.3740,-16
1607089682.3760,-21
1607089682.3780,-24
1607089682.3800,-21
1607089682.3819,-12
1607089682.3840,-4
1607089682.3860,-7
1607089682.3866,-12
1607089682.3879,-12
1607089682.3900,-14
1607089682.3920,-9
1607089682.3939,-4
1607089682.3960,-7
1607089682.3980,-4
1607089682.3999,-2
1607089682.4020,-7
1607089682.4039,-4
1607089682.4060,-4
1607089682.4080,0
1607089682.4100,7
1607089682.4119,2
1607089682.4140,2
1607089682.4160,14
1607089682.4166,4
1607089682.4180,-7
1607089682.4200,4
1607089682.4219,16
1607089682.4239,7
1607089682.4259,0
1607089682.4279,4
1607089682.4300,2
1607089682.4320,-4
1607089682.4340,4
1607089682.4360,7
1607089682.4379,2
1607089682.4400,4
1607089682.4419,4
1607089682.4441,-2
1607089682.4460,-7
1607089682.4466,-2
1607089682.4479,4
1607089682.4499,9
1607089682.4520,7
1607089682.4540,0
1607089682.4560,4
1607089682.4580,16
1607089682.8935,21
1607089682.8943,14
1607089682.8967,7
1607089682.8985,9
1607089682.9004,4
1607089682.9024,-4
1607089682.9044,-4
1607089682.9064,2
1607089682.9084,2
1607089682.9090,-7
1607089682.9104,-9
1607089682.9124,-4
1607089682.9144,2
1607089682.9164,2
1607089682.9184,-4
1607089682.9204,-7
1607089682.9224,-9
1607089682.9244,-7
1607089682.9263,21
1607089682.9283,45
1607089682.9305,38
1607089682.9323,16
1607089682.9343,7
1607089682.9363,4
1607089682.9383,7
1607089682.9390,7
1607089682.9403,7
1607089682.9423,9
1607089682.9443,12
1607089682.9463,16
1607089682.9483,12
1607089682.9503,-7
1607089682.9523,-14
1607089682.9543,84
1607089682.9563,358
1607089682.9583,707
1607089682.9603,824
1607089682.9623,401
1607089682.9643,-187
1607089682.9664,-223
1607089682.9670,24
1607089682.9683,-9
1607089682.9705,-91
1607089682.9724,-33
1607089682.9743,-26
1607089682.9763,-50
1607089682.9783,-24
1607089682.9804,-14
1607089682.9823,-28
1607089682.9843,-12
1607089682.9864,4
1607089682.9883,-2
1607089682.9903,-7
1607089682.9923,-2
1607089682.9943,2
1607089682.9963,4
1607089682.9969,9
1607089682.9983,14
1607089683.0003,16
1607089683.0023,21
1607089683.0043,36
1607089683.0063,52
1607089683.0083,52
1607089683.0103,52
1607089683.0123,72
1607089683.0143,93
1607089683.0164,103
1607089683.0183,115
1607089683.0203,139
1607089683.0223,156
1607089683.0243,163
1607089683.0263,177
1607089683.0269,194
1607089683.4935,194
1607089683.4944,182
1607089683.4968,153
1607089683.4995,105
1607089683.5015,60
1607089683.5035,19
1607089683.5056,-24
1607089683.5075,-52
1607089683.5095,-67
1607089683.5115,-79
1607089683.5135,-86
1607089683.5155,-88
1607089683.5174,-93
1607089683.5181,-91
1607089683.5194,-81
1607089683.5214,-79
1607089683.5234,-81
1607089683.5254,-74
1607089683.5274,-69
1607089683.5294,-67
1607089683.5316,-57
1607089683.5335,-48
1607089683.5355,-43
1607089683.5374,-38
1607089683.5394,-33
1607089683.5415,-33
1607089683.5434,-33
1607089683.5454,-24
1607089683.5474,-16
1607089683.5480,-26
1607089683.5494,-31
1607089683.5514,-21
1607089683.5534,-24
1607089683.5554,-26
1607089683.5574,-19
1607089683.5594,-16
1607089683.5614,-14
1607089683.5634,-12
1607089683.5654,-12
1607089683.5674,-16
1607089683.5694,-19
1607089683.5714,-12
1607089683.5734,-7
1607089683.5754,-9
1607089683.5774,-7
1607089683.5780,-9
1607089683.5794,-14
1607089683.5814,-9
1607089683.5834,-7
1607089683.5854,-14
1607089683.5874,-12
1607089683.5894,-7
1607089683.5914,-9
1607089683.5934,-14
1607089683.5954,-9
1607089683.5974,-4
1607089683.5994,-2
1607089683.6014,-9
1607089683.6034,-12
1607089683.6054,2
1607089683.6074,4
1607089683.6080,-7
