Time,ECG
1607178225.6449,-131
1607178225.6470,-194
1607178225.6489,-174
1607178225.6509,-122
1607178225.6529,-153
1607178225.6549,-139
1607178225.6569,-79
1607178225.6589,-83
1607178225.6609,-93
1607178225.6629,-45
1607178225.6636,-9
1607178225.6649,0
1607178225.6670,4
1607178225.6689,23
1607178225.6710,86
1607178225.6729,105
1607178225.6749,76
1607178225.6770,117
1607178225.6789,201
1607178225.6809,244
1607178225.6829,263
1607178226.0876,278
1607178226.0884,287
1607178226.0901,282
1607178226.0925,230
1607178226.0945,112
1607178226.0966,23
1607178226.0984,-9
1607178226.1005,-55
1607178226.1025,-103
1607178226.1044,-127
1607178226.1064,-148
1607178226.1084,-155
1607178226.1104,-150
1607178226.1124,-150
1607178226.1144,-141
1607178226.1164,-131
1607178226.1183,-122
1607178226.1204,-107
1607178226.1210,-95
1607178226.1223,-93
1607178226.1245,-112
1607178226.1264,-124
1607178226.1283,-115
1607178226.1304,-103
1607178226.1323,-86
1607178226.1343,-76
1607178226.1364,-71
1607178226.1383,-62
1607178226.1403,-57
1607178226.1424,-59
1607178226.1443,-71
1607178226.1464,-86
1607178226.1484,-79
1607178226.1503,-55
1607178226.1510,-52
1607178226.1524,-67
1607178226.1543,-67
1607178226.1564,-55
1607178226.1583,-47
1607178226.1604,-43
1607178226.1623,-52
1607178226.1643,-67
1607178226.1664,-55
1607178226.1683,-26
1607178226.1704,2
1607178226.1724,19
1607178226.1743,-4
1607178226.1764,-47
1607178226.1783,-52
1607178226.1804,-31
1607178226.1810,-31
1607178226.1823,-40
1607178226.1844,-33
1607178226.1864,-26
1607178226.1883,-38
1607178226.1903,-47
1607178226.1923,-31
1607178226.1944,-23
1607178226.1964,-117
1607178226.1983,-316
1607178226.2003,-268
1607178226.2025,407
1607178226.2044,1517
1607178226.2064,2173
1607178226.2084,1385
1607178226.2103,-150
1607178226.2110,-575
1607178226.2124,-141
1607178226.2143,-150
1607178226.2164,-313
1607178226.2183,-189
1607178226.2205,-131
1607178226.2224,-172
1607178226.6567,-146
1607178226.6575,-131
1607178226.6599,-134
1607178226.6627,-93
1607178226.6646,-74
1607178226.6666,-81
1607178226.6686,-59
1607178226.6692,-33
1607178226.6705,-26
1607178226.6725,-16
1607178226.6745,4
1607178226.6766,40
1607178226.6785,64
1607178226.6805,76
1607178226.6825,122
1607178226.6845,186
1607178226.6865,220
1607178226.6885,230
1607178226.6905,232
1607178226.6925,242
1607178226.6945,270
1607178226.6965,263
1607178226.6985,186
1607178226.6991,103
1607178226.7005,57
1607178226.7025,2
1607178226.7045,-69
1607178226.7065,-112
1607178226.7085,-136
1607178226.7105,-134
1607178226.7125,-115
1607178226.7145,-127
1607178226.7165,-136
1607178226.7185,-115
1607178226.7205,-95
1607178226.7225,-103
1607178226.7245,-98
1607178226.7265,-71
1607178226.7285,-62
1607178226.7291,-71
1607178226.7305,-79
1607178226.7325,-81
1607178226.7345,-141
1607178226.7365,-196
1607178226.7385,-55
1607178226.7405,86
1607178226.7425,-23
1607178226.7446,-110
1607178226.7465,-45
1607178226.7486,-23
1607178226.7505,-43
1607178226.7525,-35
1607178226.7545,-40
1607178226.7565,-52
1607178226.7585,-40
1607178226.7591,-40
1607178226.7605,-57
1607178226.7625,-62
1607178226.7645,-47
1607178226.7665,-43
1607178226.7685,-52
1607178226.7705,-33
1607178226.7725,19
1607178226.7745,35
1607178226.7765,16
1607178226.7785,14
1607178226.7805,16
1607178226.7825,-4
1607178226.7845,-38
1607178226.7865,-28
1607178226.7885,-4
1607178226.7891,-47
1607178226.7905,-71
1607178227.1970,-28
1607178227.1979,2
1607178227.2003,-4
1607178227.2031,-71
1607178227.2050,-251
1607178227.2070,-292
1607178227.2090,232
1607178227.2109,1284
1607178227.2129,2111
1607178227.2149,1615
1607178227.2170,93
1607178227.2189,-568
1607178227.2209,-194
1607178227.2229,-155
1607178227.2236,-342
1607178227.2249,-218
1607178227.2269,-146
1607178227.2288,-230
1607178227.2308,-194
1607178227.2328,-115
1607178227.2349,-141
1607178227.2356,-139
1607178227.2368,-91
1607178227.2388,-103
1607178227.2408,-100
1607178227.2428,-47
1607178227.2448,-26
1607178227.2470,-35
1607178227.2489,-11
1607178227.2494,35
1607178227.2509,67
1607178227.2528,76
1607178227.2548,69
1607178227.2569,105
1607178227.2588,194
1607178227.2608,230
1607178227.2628,213
1607178227.2648,220
1607178227.2669,227
1607178227.2688,208
1607178227.2709,198
1607178227.2728,155
1607178227.2748,81
1607178227.2769,23
1607178227.2788,-31
1607178227.2794,-95
1607178227.2808,-139
1607178227.2828,-148
1607178227.2848,-148
1607178227.2868,-146
1607178227.2888,-150
1607178227.2908,-141
1607178227.2928,-103
1607178227.2948,-81
1607178227.2969,-100
1607178227.2988,-112
1607178227.3009,-93
1607178227.3028,-71
1607178227.3048,-43
1607178227.3069,-62
1607178227.3088,-131
1607178227.3094,-129
1607178227.3108,-64
1607178227.3128,-69
1607178227.3148,-107
1607178227.3169,-93
1607178227.3188,-69
1607178227.3209,-55
1607178227.3228,-59
1607178227.3248,-117
1607178227.3269,-143
1607178227.3288,-93
1607178227.3308,-83
1607178227.7970,-98
1607178227.7978,-59
1607178227.8002,-35
1607178227.8019,-50
1607178227.8039,-59
1607178227.8063,-59
1607178227.8079,-79
1607178227.8099,-100
1607178227.8118,-83
1607178227.8139,-50
1607178227.8159,-67
1607178227.8178,-81
1607178227.8198,-45
1607178227.8218,-43
1607178227.8238,-86
1607178227.8258,-69
1607178227.8278,-14
1607178227.8284,-40
1607178227.8298,-139
1607178227.8318,-256
1607178227.8338,-210
1607178227.8360,263
1607178227.8378,1121
1607178227.8398,1768
1607178227.8418,1279
1607178227.8438,-21
1607178227.8458,-491
1607178227.8478,-127
1607178227.8498,-143
1607178227.8518,-309
1607178227.8538,-170
1607178227.8558,-112
1607178227.8578,-177
1607178227.8584,-134
1607178227.8598,-83
1607178227.8617,-95
1607178227.8637,-74
1607178227.8658,-40
1607178227.8677,-47
1607178227.8698,-52
1607178227.8718,-23
1607178227.8737,19
1607178227.8758,43
1607178227.8777,40
1607178227.8798,47
1607178227.8818,81
1607178227.8837,124
1607178227.8857,160
1607178227.8878,194
1607178227.8884,237
1607178227.8907,268
1607178227.8928,268
1607178227.8948,266
1607178227.8968,270
1607178227.8987,258
1607178227.9008,206
1607178227.9029,129
1607178227.9048,67
1607178227.9068,16
1607178227.9087,-40
1607178227.9107,-86
1607178227.9128,-131
1607178227.9147,-174
1607178227.9168,-162
1607178227.9174,-136
1607178227.9188,-148
1607178227.9208,-150
1607178227.9228,-129
1607178227.9248,-112
1607178227.9268,-105
1607178227.9288,-107
1607178227.9308,-117
1607178227.9327,-105
1607178228.3671,-67
1607178228.3680,-59
1607178228.3703,-91
1607178228.3720,-91
1607178228.3740,-69
1607178228.3761,-74
1607178228.3780,-88
1607178228.3787,-95
1607178228.3800,-100
1607178228.3820,-98
1607178228.3840,-93
1607178228.3860,-95
1607178228.3880,-98
1607178228.3900,-88
1607178228.3920,-69
1607178228.3940,-50
1607178228.3960,-26
1607178228.3980,-4
1607178228.4000,-28
1607178228.4020,-79
1607178228.4040,-93
1607178228.4060,-69
1607178228.4079,-50
1607178228.4085,-50
1607178228.4100,-64
1607178228.4120,-67
1607178228.4139,-40
1607178228.4160,-19
1607178228.4179,-11
1607178228.4199,-11
1607178228.4219,-47
1607178228.4239,-189
1607178228.4260,-301
1607178228.4279,23
1607178228.4301,922
1607178228.4320,1905
1607178228.4339,1888
1607178228.4359,486
1607178228.4380,-560
1607178228.4385,-266
1607178228.4399,-33
1607178228.4419,-285
1607178228.4439,-242
1607178228.4460,-86
1607178228.4479,-141
1607178228.4499,-167
1607178228.4519,-112
1607178228.4539,-107
1607178228.4560,-98
1607178228.4579,-57
1607178228.4599,-45
1607178228.4619,-35
1607178228.4639,0
1607178228.4660,19
1607178228.4679,19
1607178228.4685,26
1607178228.4699,50
1607178228.4719,95
1607178228.4739,143
1607178228.4760,174
1607178228.4779,215
1607178228.4799,285
1607178228.4819,328
1607178228.4839,335
1607178228.4859,354
1607178228.4880,376
1607178228.4899,347
1607178228.4919,280
1607178228.4939,213
1607178228.4960,136
1607178228.4979,47
1607178228.4985,-43
1607178228.4999,-105
1607178228.9067,-129
1607178228.9074,-143
1607178228.9098,-165
1607178228.9124,-174
1607178228.9144,-167
1607178228.9165,-162
1607178228.9184,-167
1607178228.9204,-162
1607178228.9224,-134
1607178228.9244,-117
1607178228.9265,-127
1607178228.9284,-127
1607178228.9292,-119
1607178228.9305,-112
1607178228.9324,-105
1607178228.9344,-95
1607178228.9364,-83
1607178228.9384,-69
1607178228.9404,-79
1607178228.9424,-107
1607178228.9444,-105
1607178228.9465,-79
1607178228.9484,-79
1607178228.9504,-81
1607178228.9524,-69
1607178228.9544,-57
1607178228.9564,-43
1607178228.9584,-26
1607178228.9590,-38
1607178228.9604,-69
1607178228.9624,-79
1607178228.9644,-64
1607178228.9664,-69
1607178228.9684,-91
1607178228.9704,-86
1607178228.9724,-50
1607178228.9744,-35
1607178228.9764,-62
1607178228.9784,-62
1607178228.9804,-40
1607178228.9824,-105
1607178228.9844,-309
1607178228.9864,-347
1607178228.9884,232
1607178228.9890,1409
1607178228.9904,2360
1607178228.9924,1763
1607178228.9944,-31
1607178228.9964,-730
1607178228.9984,-177
1607178229.0003,-119
1607178229.0024,-397
1607178229.0044,-254
1607178229.0064,-139
1607178229.0084,-215
1607178229.0104,-172
1607178229.0124,-98
1607178229.0144,-119
1607178229.0164,-124
1607178229.0184,-93
1607178229.0190,-76
1607178229.0204,-57
1607178229.0225,-43
1607178229.0246,-35
1607178229.0264,-16
1607178229.0283,26
1607178229.0303,67
1607178229.0324,86
1607178229.0344,117
1607178229.0364,177
1607178229.0384,239
1607178229.0404,292
1607178229.0424,325
1607178229.4770,321
1607178229.4778,309
1607178229.4795,318
1607178229.4819,313
1607178229.4839,254
1607178229.4858,155
1607178229.4878,57
1607178229.4898,-26
1607178229.4918,-91
1607178229.4938,-129
1607178229.4959,-153
1607178229.4978,-177
1607178229.5000,-203
1607178229.5018,-210
1607178229.5038,-194
1607178229.5059,-182
1607178229.5078,-167
1607178229.5098,-129
1607178229.5104,-98
1607178229.5118,-107
1607178229.5139,-129
1607178229.5160,-139
1607178229.5179,-129
1607178229.5198,-105
1607178229.5219,-93
1607178229.5239,-74
1607178229.5259,-67
1607178229.5278,-107
1607178229.5299,-129
1607178229.5319,-100
1607178229.5339,-79
1607178229.5358,-79
1607178229.5378,-52
1607178229.5398,-38
1607178229.5404,-59
1607178229.5418,-64
1607178229.5438,-69
1607178229.5458,-107
1607178229.5478,-112
1607178229.5498,-100
1607178229.5518,-127
1607178229.5539,-131
1607178229.5559,-95
1607178229.5578,-83
1607178229.5598,-83
1607178229.5618,-71
1607178229.5639,-59
1607178229.5657,-69
1607178229.5678,-160
1607178229.5698,-352
1607178229.5704,-325
1607178229.5718,333
1607178229.5738,1507
1607178229.5758,2312
1607178229.5778,1612
1607178229.5798,-47
1607178229.5818,-644
1607178229.5838,-203
1607178229.5858,-170
1607178229.5878,-359
1607178229.5898,-242
1607178229.5918,-196
1607178229.5938,-270
1607178229.5958,-225
1607178229.5978,-148
1607178229.5998,-127
1607178229.6004,-124
1607178229.6018,-124
1607178229.6038,-98
1607178229.6058,-59
1607178229.6078,-57
1607178229.6098,-50
1607178229.6118,-21
1607178230.0189,4
1607178230.0198,35
1607178230.0222,79
1607178230.0248,117
1607178230.0268,134
1607178230.0287,158
1607178230.0308,215
1607178230.0314,258
1607178230.0327,254
1607178230.0348,251
1607178230.0368,280
1607178230.0387,282
1607178230.0407,210
1607178230.0428,115
1607178230.0447,35
1607178230.0467,-38
1607178230.0487,-95
1607178230.0507,-127
1607178230.0527,-143
1607178230.0549,-167
1607178230.0568,-167
1607178230.0587,-150
1607178230.0607,-153
1607178230.0613,-162
1607178230.0627,-150
1607178230.0647,-122
1607178230.0667,-88
1607178230.0687,-93
1607178230.0707,-115
1607178230.0727,-115
1607178230.0747,-107
1607178230.0767,-112
1607178230.0787,-105
1607178230.0807,-83
1607178230.0827,-69
1607178230.0847,-79
1607178230.0867,-110
1607178230.0887,-124
1607178230.0907,-95
1607178230.0913,-55
1607178230.0927,-33
1607178230.0947,-28
1607178230.0967,-21
1607178230.0987,-14
1607178230.1007,-40
1607178230.1027,-86
1607178230.1047,-93
1607178230.1067,-74
1607178230.1087,-69
1607178230.1107,-69
1607178230.1127,-62
1607178230.1148,-59
1607178230.1167,-47
1607178230.1187,-43
1607178230.1207,-52
1607178230.1213,-59
1607178230.1227,-153
1607178230.1247,-318
1607178230.1267,-220
1607178230.1287,474
1607178230.1307,1579
1607178230.1327,2180
1607178230.1347,1294
1607178230.1367,-208
1607178230.1387,-539
1607178230.1407,-139
1607178230.1427,-191
1607178230.1447,-340
1607178230.1467,-225
1607178230.1487,-184
1607178230.1508,-218
1607178230.1514,-162
1607178230.1527,-122
1607178230.5573,-139
1607178230.5583,-124
1607178230.5606,-98
1607178230.5623,-93
1607178230.5643,-74
1607178230.5666,-57
1607178230.5683,-52
1607178230.5703,-26
1607178230.5723,4
1607178230.5743,14
1607178230.5764,47
1607178230.5783,98
1607178230.5803,124
1607178230.5823,153
1607178230.5829,196
1607178230.5844,222
1607178230.5863,234
1607178230.5883,244
1607178230.5903,239
1607178230.5923,208
1607178230.5943,143
1607178230.5963,71
1607178230.5982,9
1607178230.6002,-52
1607178230.6023,-115
1607178230.6042,-143
1607178230.6063,-150
1607178230.6082,-158
1607178230.6102,-158
1607178230.6122,-139
1607178230.6128,-124
1607178230.6142,-139
1607178230.6163,-134
1607178230.6183,-110
1607178230.6202,-107
1607178230.6222,-110
1607178230.6242,-93
1607178230.6263,-86
1607178230.6282,-76
1607178230.6302,-64
1607178230.6322,-81
1607178230.6342,-93
1607178230.6362,-79
1607178230.6382,-67
1607178230.6402,-81
1607178230.6422,-86
1607178230.6428,-59
1607178230.6442,-38
1607178230.6464,-28
1607178230.6483,-16
1607178230.6502,-14
1607178230.6524,-38
1607178230.6543,-62
1607178230.6563,-62
1607178230.6582,-55
1607178230.6602,-52
1607178230.6622,-52
1607178230.6642,-47
1607178230.6663,-50
1607178230.6682,-57
1607178230.6702,-55
1607178230.6722,-33
1607178230.6728,-21
1607178230.6742,-64
1607178230.6763,-213
1607178230.6782,-311
1607178230.6802,26
1607178230.6822,910
1607178230.6842,1852
1607178230.6862,1833
1607178230.6882,541
1607178230.6902,-479
1607178230.6922,-297
1607178231.1569,-95
1607178231.1578,-301
1607178231.1596,-280
1607178231.1619,-174
1607178231.1641,-225
1607178231.1660,-210
1607178231.1679,-129
1607178231.1699,-129
1607178231.1719,-148
1607178231.1740,-127
1607178231.1759,-98
1607178231.1778,-81
1607178231.1798,-81
1607178231.1818,-74
1607178231.1838,-43
1607178231.1859,-11
1607178231.1878,11
1607178231.1898,43
1607178231.1904,76
1607178231.1918,112
1607178231.1938,146
1607178231.1958,167
1607178231.1978,191
1607178231.1998,218
1607178231.2018,227
1607178231.2038,222
1607178231.2060,210
1607178231.2078,174
1607178231.2098,112
1607178231.2118,38
1607178231.2138,-16
1607178231.2159,-57
1607178231.2178,-107
1607178231.2198,-148
1607178231.2204,-155
1607178231.2218,-153
1607178231.2238,-155
1607178231.2258,-150
1607178231.2279,-136
1607178231.2298,-122
1607178231.2318,-115
1607178231.2338,-107
1607178231.2358,-98
1607178231.2378,-86
1607178231.2398,-81
1607178231.2418,-86
1607178231.2438,-91
1607178231.2458,-81
1607178231.2478,-59
1607178231.2498,-47
1607178231.2504,-57
1607178231.2518,-62
1607178231.2538,-64
1607178231.2558,-64
1607178231.2578,-55
1607178231.2598,-43
1607178231.2618,-38
1607178231.2638,-23
1607178231.2658,-7
1607178231.2678,-26
1607178231.2698,-57
1607178231.2718,-64
1607178231.2739,-64
1607178231.2758,-59
1607178231.2778,-50
1607178231.2798,-55
1607178231.2804,-50
1607178231.2818,-35
1607178231.2838,-40
1607178231.2858,-43
1607178231.2878,-35
1607178231.2898,-88
1607178231.2919,-244
1607178231.7273,-239
1607178231.7282,280
1607178231.7305,1203
1607178231.7323,1866
1607178231.7345,1349
1607178231.7362,7
1607178231.7381,-493
1607178231.7388,-141
1607178231.7402,-155
1607178231.7422,-335
1607178231.7442,-206
1607178231.7462,-131
1607178231.7482,-198
1607178231.7502,-174
1607178231.7522,-117
1607178231.7542,-129
1607178231.7562,-129
1607178231.7581,-83
1607178231.7601,-50
1607178231.7621,-52
1607178231.7642,-45
1607178231.7661,-19
1607178231.7667,2
1607178231.7681,16
1607178231.7701,45
1607178231.7721,83
1607178231.7741,115
1607178231.7762,143
1607178231.7781,179
1607178231.7801,213
1607178231.7821,227
1607178231.7842,232
1607178231.7861,246
1607178231.7881,261
1607178231.7901,234
1607178231.7921,177
1607178231.7941,115
1607178231.7961,45
1607178231.7967,-31
1607178231.7981,-81
1607178231.8001,-110
1607178231.8021,-129
1607178231.8041,-146
1607178231.8062,-155
1607178231.8081,-155
1607178231.8101,-141
1607178231.8121,-127
1607178231.8141,-127
1607178231.8161,-127
1607178231.8181,-105
1607178231.8201,-83
1607178231.8221,-79
1607178231.8241,-71
1607178231.8262,-64
1607178231.8267,-62
1607178231.8282,-62
1607178231.8302,-64
1607178231.8321,-59
1607178231.8341,-52
1607178231.8362,-59
1607178231.8381,-52
1607178231.8401,-38
1607178231.8421,-40
1607178231.8441,-43
1607178231.8461,-26
1607178231.8481,-16
1607178231.8501,-35
1607178231.8521,-59
1607178231.8541,-64
1607178231.8562,-59
1607178231.8567,-57
1607178231.8581,-52
1607178231.8601,-50
1607178232.2972,-43
1607178232.2981,-38
1607178232.3005,-38
1607178232.3022,-43
1607178232.3042,-81
1607178232.3062,-210
1607178232.3081,-282
1607178232.3101,55
1607178232.3121,905
1607178232.3141,1802
1607178232.3161,1732
1607178232.3181,433
1607178232.3201,-498
1607178232.3207,-251
1607178232.3221,-62
1607178232.3241,-258
1607178232.3261,-225
1607178232.3281,-131
1607178232.3301,-179
1607178232.3321,-170
1607178232.3341,-103
1607178232.3361,-93
1607178232.3381,-95
1607178232.3401,-62
1607178232.3421,-38
1607178232.3441,-43
1607178232.3461,-33
1607178232.3481,-2
1607178232.3501,16
1607178232.3507,38
1607178232.3521,64
1607178232.3541,76
1607178232.3561,107
1607178232.3582,162
1607178232.3601,208
1607178232.3621,237
1607178232.3641,263
1607178232.3661,287
1607178232.3681,309
1607178232.3701,313
1607178232.3721,275
1607178232.3741,206
1607178232.3761,134
1607178232.3781,64
1607178232.3801,0
1607178232.3807,-57
1607178232.3822,-100
1607178232.3841,-117
1607178232.3862,-134
1607178232.3881,-162
1607178232.3901,-160
1607178232.3921,-122
1607178232.3941,-105
1607178232.3961,-119
1607178232.3981,-124
1607178232.4001,-110
1607178232.4021,-103
1607178232.4041,-88
1607178232.4061,-71
1607178232.4081,-74
1607178232.4101,-79
1607178232.4107,-62
1607178232.4120,-50
1607178232.4141,-52
1607178232.4161,-45
1607178232.4181,-28
1607178232.4201,-31
1607178232.4221,-33
1607178232.4241,-21
1607178232.4261,-23
1607178232.4280,-43
1607178232.4301,-57
1607178232.4320,-67
1607178232.8370,-69
1607178232.8377,-62
1607178232.8401,-57
1607178232.8427,-50
1607178232.8447,-45
1607178232.8467,-47
1607178232.8487,-47
1607178232.8507,-40
1607178232.8527,-31
1607178232.8547,-86
1607178232.8567,-278
1607178232.8589,-333
1607178232.8607,206
1607178232.8627,1277
1607178232.8647,2128
1607178232.8667,1639
1607178232.8686,50
1607178232.8693,-630
1607178232.8706,-179
1607178232.8727,-119
1607178232.8746,-333
1607178232.8767,-191
1607178232.8786,-105
1607178232.8806,-184
1607178232.8826,-153
1607178232.8846,-95
1607178232.8866,-103
1607178232.8886,-86
1607178232.8906,-57
1607178232.8926,-59
