Time,ECG
1606936012.6972,-14
1606936012.6992,-12
1606936012.7012,-12
1606936012.7032,-12
1606936012.7052,-12
1606936012.7072,-4
1606936012.7092,0
1606936012.7112,0
1606936012.7132,0
1606936012.7153,4
1606936012.7172,9
1606936012.7192,12
1606936012.7212,12
1606936012.7234,12
1606936012.7239,12
1606936012.7253,12
1606936012.7272,12
1606936012.7292,12
1606936012.7312,14
1606936012.7332,16
1606936012.7353,21
1606936012.7372,24
1606936012.7392,26
1606936012.7412,26
1606936012.7432,26
1606936012.7452,28
1606936012.7472,26
1606936012.7492,26
1606936012.7512,26
1606936012.7532,26
1606936012.7538,24
1606936012.7552,21
1606936013.1913,21
1606936013.1921,21
1606936013.1946,19
1606936013.1963,19
1606936013.1982,21
1606936013.2002,21
1606936013.2022,12
1606936013.2044,7
1606936013.2062,9
1606936013.2082,12
1606936013.2102,12
1606936013.2122,9
1606936013.2143,9
1606936013.2162,12
1606936013.2168,14
1606936013.2182,14
1606936013.2202,16
1606936013.2222,19
1606936013.2242,19
1606936013.2262,21
1606936013.2282,40
1606936013.2302,67
1606936013.2322,69
1606936013.2342,50
1606936013.2361,38
1606936013.2381,31
1606936013.2402,16
1606936013.2421,0
1606936013.2442,0
1606936013.2462,4
1606936013.2467,4
1606936013.2482,4
1606936013.2503,7
1606936013.2522,4
1606936013.2542,0
1606936013.2561,26
1606936013.2581,142
1606936013.2601,322
1606936013.2621,344
1606936013.2641,178
1606936013.2661,108
1606936013.2681,84
1606936013.2701,-9
1606936013.2721,-31
1606936013.2741,2
1606936013.2762,-12
1606936013.2767,-26
1606936013.2781,-9
1606936013.2801,-7
1606936013.2821,-9
1606936013.2842,0
1606936013.2861,4
1606936013.2881,4
1606936013.2901,7
1606936013.2921,7
1606936013.2942,9
1606936013.2961,14
1606936013.2981,14
1606936013.3001,16
1606936013.3021,19
1606936013.3042,21
1606936013.3061,21
1606936013.3067,24
1606936013.3081,24
1606936013.3101,24
1606936013.3121,19
1606936013.3142,14
1606936013.3161,9
1606936013.3181,4
1606936013.3201,-2
1606936013.3221,-4
1606936013.3242,-7
1606936013.3261,-9
1606936013.7310,-12
1606936013.7317,-7
1606936013.7342,-4
1606936013.7353,0
1606936013.7367,2
1606936013.7387,4
1606936013.7407,9
1606936013.7428,9
1606936013.7448,4
1606936013.7467,7
1606936013.7489,9
1606936013.7508,9
1606936013.7527,7
1606936013.7548,12
1606936013.7567,16
1606936013.7587,14
1606936013.7607,14
1606936013.7627,16
1606936013.7649,16
1606936013.7655,19
1606936013.7667,19
1606936013.7687,21
1606936013.7707,24
1606936013.7727,21
1606936013.7747,21
1606936013.7767,19
1606936013.7787,14
1606936013.7807,9
1606936013.7827,7
1606936013.7847,4
1606936013.7867,0
1606936013.7887,-2
1606936013.7907,0
1606936013.7927,2
1606936013.7948,2
1606936013.7953,0
1606936013.7967,0
1606936013.7987,4
1606936013.8007,7
1606936013.8027,7
1606936013.8047,7
1606936013.8067,7
1606936013.8087,12
1606936013.8107,12
1606936013.8127,12
1606936013.8147,12
1606936013.8167,9
1606936013.8187,12
1606936013.8207,16
1606936013.8227,19
1606936013.8247,24
1606936013.8253,52
1606936013.8267,74
1606936013.8287,62
1606936013.8307,40
1606936013.8327,36
1606936013.8347,26
1606936013.8367,9
1606936013.8387,-2
1606936013.8407,-2
1606936013.8427,4
1606936013.8449,7
1606936013.8467,7
1606936013.8487,9
1606936013.8507,4
1606936013.8527,4
1606936013.8547,67
1606936013.8553,231
1606936013.8567,373
1606936013.8587,284
1606936013.8607,130
1606936013.8627,105
1606936013.8648,43
1606936014.3009,-33
1606936014.3017,-12
1606936014.3042,0
1606936014.3068,-24
1606936014.3088,-24
1606936014.3108,-19
1606936014.3129,-26
1606936014.3148,-24
1606936014.3167,-14
1606936014.3174,-16
1606936014.3187,-16
1606936014.3207,-14
1606936014.3227,-14
1606936014.3247,-12
1606936014.3267,-9
1606936014.3287,-7
1606936014.3307,-7
1606936014.3327,-7
1606936014.3347,-2
1606936014.3367,2
1606936014.3387,0
1606936014.3407,-2
1606936014.3427,-7
1606936014.3448,-14
1606936014.3467,-14
1606936014.3473,-16
1606936014.3487,-19
1606936014.3507,-24
1606936014.3527,-26
1606936014.3547,-26
1606936014.3567,-26
1606936014.3587,-21
1606936014.3607,-19
1606936014.3627,-16
1606936014.3647,-12
1606936014.3667,-4
1606936014.3687,-2
1606936014.3707,0
1606936014.3727,2
1606936014.3748,7
1606936014.3767,7
1606936014.3773,7
1606936014.3787,9
1606936014.3807,9
1606936014.3827,9
1606936014.3847,12
1606936014.3867,14
1606936014.3887,14
1606936014.3907,14
1606936014.3927,14
1606936014.3947,14
1606936014.3967,16
1606936014.3987,16
1606936014.4007,14
1606936014.4027,19
1606936014.4047,19
1606936014.4067,16
1606936014.4073,16
1606936014.4087,14
1606936014.4107,9
1606936014.4127,7
1606936014.4147,9
1606936014.4167,7
1606936014.4187,7
1606936014.4207,4
1606936014.4227,7
1606936014.4247,9
1606936014.4267,9
1606936014.4287,9
1606936014.4307,9
1606936014.4327,9
1606936014.4347,9
1606936014.4367,12
1606936014.9013,12
1606936014.9022,12
1606936014.9047,14
1606936014.9073,16
1606936014.9093,19
1606936014.9113,28
1606936014.9134,48
1606936014.9154,60
1606936014.9174,45
1606936014.9194,28
1606936014.9214,24
1606936014.9234,12
1606936014.9253,-4
1606936014.9258,-9
1606936014.9273,-7
1606936014.9293,-9
1606936014.9312,-7
1606936014.9334,-2
1606936014.9353,-2
1606936014.9373,-7
1606936014.9392,0
1606936014.9412,65
1606936014.9432,233
1606936014.9452,363
1606936014.9472,257
1606936014.9492,115
1606936014.9512,103
1606936014.9532,38
1606936014.9553,-38
1606936014.9558,-9
1606936014.9572,0
1606936014.9592,-21
1606936014.9612,-12
1606936014.9632,-2
1606936014.9652,-7
1606936014.9672,-2
1606936014.9692,7
1606936014.9712,9
1606936014.9732,9
1606936014.9752,12
1606936014.9772,9
1606936014.9792,12
1606936014.9812,16
1606936014.9832,21
1606936014.9852,21
1606936014.9858,26
1606936014.9872,28
1606936014.9892,28
1606936014.9912,31
1606936014.9932,28
1606936014.9952,28
1606936014.9972,26
1606936014.9992,21
1606936015.0012,16
1606936015.0032,14
1606936015.0052,12
1606936015.0072,4
1606936015.0092,2
1606936015.0112,2
1606936015.0132,7
1606936015.0152,12
1606936015.0158,14
1606936015.0172,16
1606936015.0192,19
1606936015.0212,19
1606936015.0232,19
1606936015.0252,21
1606936015.0272,26
1606936015.0293,28
1606936015.0312,26
1606936015.0332,28
1606936015.0352,28
1606936015.0372,26
1606936015.4412,28
1606936015.4420,31
1606936015.4437,28
1606936015.4461,28
1606936015.4480,28
1606936015.4501,28
1606936015.4520,26
1606936015.4541,21
1606936015.4560,14
1606936015.4580,16
1606936015.4600,16
1606936015.4620,7
1606936015.4641,2
1606936015.4660,2
1606936015.4680,2
1606936015.4700,2
1606936015.4720,2
1606936015.4741,4
1606936015.4746,4
1606936015.4760,2
1606936015.4780,4
1606936015.4800,9
1606936015.4820,9
1606936015.4840,9
1606936015.4860,9
1606936015.4880,12
1606936015.4900,14
1606936015.4920,14
1606936015.4940,14
1606936015.4960,16
1606936015.4980,21
1606936015.5000,24
1606936015.5020,21
1606936015.5040,38
1606936015.5046,69
1606936015.5060,74
1606936015.5080,55
1606936015.5100,45
1606936015.5120,43
1606936015.5141,26
1606936015.5160,9
1606936015.5180,9
1606936015.5199,14
1606936015.5220,14
1606936015.5241,14
1606936015.5260,19
1606936015.5283,19
1606936015.5300,14
1606936015.5320,31
1606936015.5341,130
1606936015.5346,310
1606936015.5360,373
1606936015.5380,216
1606936015.5400,122
1606936015.5420,115
1606936015.5440,21
1606936015.5460,-21
1606936015.5480,16
1606936015.5500,7
1606936015.5520,-12
1606936015.5540,2
1606936015.5560,7
1606936015.5580,0
1606936015.5600,4
1606936015.5620,12
1606936015.5641,12
1606936015.5645,14
1606936015.5660,16
1606936015.5680,19
1606936015.5700,19
1606936015.5720,21
1606936015.5741,26
1606936015.5760,26
1606936015.9808,24
1606936015.9816,21
1606936015.9840,26
1606936015.9866,28
1606936015.9886,26
1606936015.9906,24
1606936015.9927,21
1606936015.9947,19
1606936015.9953,7
1606936015.9966,-4
1606936015.9986,-9
1606936016.0006,-7
1606936016.0026,-14
1606936016.0047,-16
1606936016.0066,-12
1606936016.0086,-7
1606936016.0106,-4
1606936016.0126,0
1606936016.0147,0
1606936016.0166,0
1606936016.0186,2
1606936016.0206,4
1606936016.0226,7
1606936016.0246,9
1606936016.0254,9
1606936016.0266,12
1606936016.0286,14
1606936016.0306,16
1606936016.0326,19
1606936016.0346,21
1606936016.0366,24
1606936016.0386,21
1606936016.0406,19
1606936016.0426,19
1606936016.0446,16
1606936016.0466,16
1606936016.0486,19
1606936016.0506,19
1606936016.0526,16
1606936016.0546,19
1606936016.0552,19
1606936016.0566,19
1606936016.0586,19
1606936016.0606,19
1606936016.0626,16
1606936016.0646,16
1606936016.0666,19
1606936016.0686,19
1606936016.0706,19
1606936016.0728,19
1606936016.0746,21
1606936016.0766,24
1606936016.0786,24
1606936016.0806,24
1606936016.0826,24
1606936016.0846,21
1606936016.0852,21
1606936016.0866,24
1606936016.0886,26
1606936016.0906,26
1606936016.0926,26
1606936016.0946,31
1606936016.0966,36
1606936016.0986,36
1606936016.1006,48
1606936016.1026,72
1606936016.1046,81
1606936016.1066,62
1606936016.1086,50
1606936016.1106,45
1606936016.1126,33
1606936016.1146,16
1606936016.1153,12
1606936016.5508,16
1606936016.5516,19
1606936016.5545,16
1606936016.5568,21
1606936016.5587,24
1606936016.5608,14
1606936016.5615,16
1606936016.5627,96
1606936016.5648,279
1606936016.5668,373
1606936016.5688,233
1606936016.5708,115
1606936016.5728,113
1606936016.5747,28
1606936016.5756,-31
1606936016.5764,7
1606936016.5780,7
1606936016.5797,-16
1606936016.5817,-4
1606936016.5837,7
1606936016.5858,2
1606936016.5877,7
1606936016.5897,14
1606936016.5918,16
1606936016.5938,19
1606936016.5958,21
1606936016.5978,24
1606936016.5998,28
1606936016.6017,33
1606936016.6037,36
1606936016.6058,36
1606936016.6076,38
1606936016.6096,40
1606936016.6116,43
1606936016.6136,43
1606936016.6143,45
1606936016.6156,43
1606936016.6176,38
1606936016.6196,36
1606936016.6216,33
1606936016.6236,31
1606936016.6256,24
1606936016.6276,19
1606936016.6296,19
1606936016.6316,19
1606936016.6336,19
1606936016.6356,21
1606936016.6376,26
1606936016.6396,26
1606936016.6416,24
1606936016.6436,28
1606936016.6443,31
1606936016.6456,31
1606936016.6478,31
1606936016.6497,33
1606936016.6516,36
1606936016.6536,38
1606936016.6556,40
1606936016.6576,38
1606936016.6596,33
1606936016.6616,33
1606936016.6636,36
1606936016.6657,36
1606936016.6677,36
1606936016.6697,36
1606936016.6717,33
1606936016.6737,31
1606936016.6742,31
1606936016.6757,31
1606936016.6778,28
1606936016.6797,28
1606936016.6806,26
1606936016.6814,24
1606936017.0913,21
1606936017.0922,24
1606936017.0946,24
1606936017.0957,24
1606936017.0973,21
1606936017.0992,19
1606936017.1013,16
1606936017.1034,12
1606936017.1053,9
1606936017.1072,12
1606936017.1093,14
1606936017.1112,12
1606936017.1132,12
1606936017.1152,16
1606936017.1172,16
1606936017.1192,16
1606936017.1212,16
1606936017.1232,19
1606936017.1252,19
1606936017.1258,21
1606936017.1272,24
1606936017.1292,26
1606936017.1312,26
1606936017.1332,31
1606936017.1352,33
1606936017.1372,40
1606936017.1392,60
1606936017.1412,84
1606936017.1432,77
1606936017.1444,57
1606936017.1462,50
1606936017.1483,43
1606936017.1504,26
1606936017.1522,14
1606936017.1528,14
1606936017.1542,14
1606936017.1561,14
1606936017.1581,16
1606936017.1601,16
1606936017.1622,14
1606936017.1642,14
1606936017.1661,60
1606936017.1681,207
1606936017.1701,368
1606936017.1721,315
1606936017.1741,146
1606936017.1761,120
1606936017.1781,79
1606936017.1801,-14
1606936017.1821,-7
1606936017.1828,16
1606936017.1842,-12
1606936017.1861,-19
1606936017.1881,-2
1606936017.1901,-4
1606936017.1921,-2
1606936017.1942,4
1606936017.1961,7
1606936017.1981,7
1606936017.2001,9
1606936017.2021,12
1606936017.2042,14
1606936017.2061,16
1606936017.2081,19
1606936017.2101,21
1606936017.2121,24
1606936017.2128,24
1606936017.2142,26
1606936017.2161,26
1606936017.2181,24
1606936017.2201,21
1606936017.2221,21
1606936017.2241,19
1606936017.6610,14
1606936017.6617,9
1606936017.6640,9
1606936017.6667,2
1606936017.6687,-9
1606936017.6707,-14
1606936017.6713,-9
1606936017.6728,-4
1606936017.6747,-2
1606936017.6769,0
1606936017.6787,4
1606936017.6807,7
1606936017.6827,4
1606936017.6847,4
1606936017.6867,9
1606936017.6887,12
1606936017.6907,14
1606936017.6927,16
1606936017.6947,19
1606936017.6967,19
1606936017.6987,19
1606936017.7007,21
1606936017.7013,21
1606936017.7027,19
1606936017.7047,21
1606936017.7067,24
1606936017.7087,26
1606936017.7107,24
1606936017.7127,21
1606936017.7147,21
1606936017.7166,21
1606936017.7186,19
1606936017.7206,19
1606936017.7226,19
1606936017.7247,19
1606936017.7266,16
1606936017.7286,16
1606936017.7306,19
1606936017.7313,19
1606936017.7327,19
1606936017.7347,16
1606936017.7366,16
1606936017.7386,21
1606936017.7406,21
1606936017.7426,16
1606936017.7447,14
1606936017.7467,14
1606936017.7488,14
1606936017.7506,14
1606936017.7526,19
1606936017.7547,19
1606936017.7566,16
1606936017.7586,16
1606936017.7606,21
1606936017.7612,24
1606936017.7626,21
1606936017.7647,24
1606936017.7666,24
1606936017.7686,21
1606936017.7706,24
1606936017.7728,28
1606936017.7747,31
1606936017.7766,33
1606936017.7786,50
1606936017.7806,74
1606936017.7826,72
1606936017.7847,50
1606936017.7866,40
1606936017.7886,36
1606936017.7906,21
1606936017.7913,7
1606936017.7926,7
1606936017.7947,14
1606936018.2611,16
1606936018.2620,16
1606936018.2645,16
1606936018.2671,12
1606936018.2691,12
1606936018.2711,48
1606936018.2732,185
1606936018.2751,354
1606936018.2771,313
1606936018.2791,137
1606936018.2811,105
1606936018.2831,72
1606936018.2850,-26
1606936018.2857,-19
1606936018.2870,7
1606936018.2890,-16
1606936018.2910,-19
1606936018.2930,-4
1606936018.2951,-9
1606936018.2970,-12
1606936018.2990,-4
1606936018.3010,-2
1606936018.3030,-4
1606936018.3051,0
1606936018.3070,4
1606936018.3090,4
1606936018.3110,9
1606936018.3130,12
1606936018.3151,14
1606936018.3156,16
1606936018.3170,19
1606936018.3190,19
1606936018.3210,19
1606936018.3230,16
1606936018.3250,16
1606936018.3270,16
1606936018.3290,14
1606936018.3310,9
1606936018.3332,0
1606936018.3351,-4
1606936018.3370,-4
1606936018.3390,-7
1606936018.3410,-7
1606936018.3430,-4
1606936018.3450,-2
1606936018.3456,0
1606936018.3470,2
1606936018.3490,2
1606936018.3510,2
1606936018.3530,0
1606936018.3550,-2
1606936018.3570,-7
1606936018.3590,-4
1606936018.3610,0
1606936018.3630,2
1606936018.3650,2
1606936018.3670,4
1606936018.3690,4
1606936018.3710,7
1606936018.3730,12
1606936018.3750,14
1606936018.3756,14
1606936018.3770,16
1606936018.3790,16
1606936018.3810,16
1606936018.3830,19
1606936018.3850,21
1606936018.3870,21
1606936018.3890,19
1606936018.3910,19
1606936018.3930,19
1606936018.3950,19
1606936018.3970,16
1606936018.8011,16
1606936018.8021,16
1606936018.8038,16
1606936018.8062,16
1606936018.8082,19
1606936018.8102,19
1606936018.8123,16
1606936018.8143,16
1606936018.8161,16
1606936018.8182,16
1606936018.8201,9
1606936018.8221,4
1606936018.8242,7
1606936018.8261,9
1606936018.8281,7
1606936018.8302,7
1606936018.8324,9
1606936018.8342,12
1606936018.8347,14
1606936018.8361,14
1606936018.8380,16
1606936018.8400,16
1606936018.8421,16
1606936018.8442,16
1606936018.8461,19
1606936018.8481,21
1606936018.8500,21
1606936018.8520,19
1606936018.8541,24
1606936018.8560,26
1606936018.8581,24
1606936018.8600,31
1606936018.8621,57
1606936018.8642,72
1606936018.8647,55
1606936018.8660,40
1606936018.8680,38
1606936018.8700,24
1606936018.8720,4
1606936018.8740,0
1606936018.8760,4
1606936018.8781,7
1606936018.8801,2
1606936018.8820,7
1606936018.8843,9
1606936018.8861,2
1606936018.8880,19
1606936018.8900,113
1606936018.8920,293
1606936018.8941,370
1606936018.8946,219
1606936018.8961,113
1606936018.8981,108
1606936018.9000,19
1606936018.9020,-31
1606936018.9041,4
1606936018.9060,0
1606936018.9080,-21
1606936018.9100,-12
1606936018.9121,-4
1606936018.9142,-9
1606936018.9160,-7
1606936018.9180,0
1606936018.9201,0
1606936018.9220,2
1606936018.9242,2
1606936018.9247,4
1606936018.9262,7
1606936018.9281,9
1606936018.9301,12
1606936018.9321,14
1606936018.9341,19
1606936018.9361,24
1606936019.3709,24
1606936019.3719,19
1606936019.3743,16
1606936019.3760,16
1606936019.3780,14
1606936019.3799,9
1606936019.3819,4
1606936019.3840,-2
1606936019.3845,-14
1606936019.3859,-19
1606936019.3879,-16
1606936019.3899,-16
1606936019.3919,-16
1606936019.3939,-14
1606936019.3959,-12
1606936019.3979,-9
1606936019.3999,-7
1606936019.4019,-7
1606936019.4039,-2
1606936019.4059,-4
1606936019.4079,-2
1606936019.4099,2
1606936019.4120,2
1606936019.4139,-4
1606936019.4145,-2
1606936019.4159,2
1606936019.4178,4
1606936019.4199,4
1606936019.4219,7
1606936019.4239,12
1606936019.4258,12
1606936019.4279,12
1606936019.4299,12
1606936019.4319,12
1606936019.4338,14
1606936019.4358,14
1606936019.4379,14
1606936019.4398,12
1606936019.4418,12
1606936019.4438,12
1606936019.4444,12
1606936019.4458,14
1606936019.4478,12
1606936019.4498,12
1606936019.4518,14
1606936019.4540,14
1606936019.4559,14
1606936019.4579,16
1606936019.4598,16
1606936019.4618,16
1606936019.4638,16
1606936019.4658,19
1606936019.4678,19
1606936019.4698,19
1606936019.4718,21
1606936019.4738,21
1606936019.4744,21
1606936019.4759,24
1606936019.4778,24
1606936019.4799,21
1606936019.4818,24
1606936019.4838,26
1606936019.4858,24
1606936019.4878,26
1606936019.4898,28
1606936019.4918,24
1606936019.4938,21
1606936019.4958,21
1606936019.4978,24
1606936019.4998,26
1606936019.5018,31
1606936019.5038,31
1606936019.5044,33
1606936019.9106,52
1606936019.9115,77
1606936019.9140,77
1606936019.9156,57
1606936019.9176,50
1606936019.9196,40
1606936019.9216,26
1606936019.9236,12
1606936019.9255,7
1606936019.9275,2
1606936019.9295,0
1606936019.9315,2
1606936019.9321,4
1606936019.9335,2
1606936019.9357,0
1606936019.9376,40
1606936019.9396,173
1606936019.9415,337
1606936019.9435,305
1606936019.9455,137
1606936019.9476,96
1606936019.9497,62
1606936019.9515,-33
1606936019.9538,-31
1606936019.9555,-9
1606936019.9574,-33
1606936019.9594,-33
1606936019.9600,-16
1606936019.9614,-19
1606936019.9634,-21
1606936019.9655,-14
1606936019.9674,-9
1606936019.9694,-12
1606936019.9714,-9
1606936019.9734,-4
1606936019.9754,-4
1606936019.9774,-7
1606936019.9794,-4
1606936019.9814,0
1606936019.9834,2
1606936019.9855,4
1606936019.9874,7
1606936019.9894,9
1606936019.9900,12
1606936019.9914,9
1606936019.9934,9
1606936019.9954,9
1606936019.9974,7
1606936019.9994,2
1606936020.0015,0
1606936020.0039,0
1606936020.0063,-2
1606936020.0079,-4
1606936020.0095,-2
1606936020.0114,0
1606936020.0137,2
1606936020.0159,2
1606936020.0175,2
1606936020.0194,4
1606936020.0200,4
1606936020.0214,2
1606936020.0234,4
1606936020.0254,9
1606936020.0274,12
1606936020.0294,14
1606936020.0314,16
1606936020.0335,19
1606936020.0355,19
1606936020.0374,21
1606936020.0394,24
1606936020.0414,26
1606936020.0434,24
1606936020.0454,24
1606936020.4805,26
1606936020.4816,31
1606936020.4838,33
1606936020.4864,28
1606936020.4884,28
1606936020.4904,28
1606936020.4924,24
1606936020.4944,16
1606936020.4963,14
1606936020.4983,12
1606936020.5004,7
1606936020.5023,7
1606936020.5044,7
1606936020.5063,9
1606936020.5083,9
1606936020.5104,9
1606936020.5110,7
1606936020.5123,7
1606936020.5144,7
