Time,ECG
1607020686.8277,-199
1607020686.8296,-178
1607020686.8317,-166
1607020686.8337,-168
1607020686.8356,-159
1607020686.8376,-137
1607020686.8397,-130
1607020686.8416,-133
1607020686.8437,-123
1607020686.8457,-106
1607020686.8477,-97
1607020686.8497,-90
1607020686.8516,-92
1607020686.8536,-97
1607020686.8556,-95
1607020686.8562,-87
1607020686.8576,-71
1607020686.8597,-66
1607020686.8616,-78
1607020686.8636,-80
1607020686.8656,-68
1607020686.8676,-66
1607020686.8697,-73
1607020686.8716,-73
1607020686.8736,-64
1607020686.8756,-42
1607020686.8778,-14
1607020686.8797,2
1607020686.8816,-2
1607020686.8836,-16
1607020686.8856,-30
1607020686.8862,-33
1607020686.8876,-38
1607020686.8897,-49
1607020686.8916,-52
1607020686.8936,-40
1607020686.8956,-30
1607020686.8977,-38
1607020686.8999,-35
1607020686.9017,-35
1607020686.9037,-78
1607020686.9056,-163
1607020686.9076,-194
1607020686.9097,0
1607020686.9116,553
1607020686.9136,1295
1607020686.9156,1354
1607020686.9162,187
1607020686.9176,-786
1607020686.9197,-413
1607020687.3260,80
1607020687.3268,-71
1607020687.3292,-140
1607020687.3319,-14
1607020687.3339,-28
1607020687.3358,-52
1607020687.3379,0
1607020687.3399,9
1607020687.3419,-7
1607020687.3439,19
1607020687.3444,40
1607020687.3458,42
1607020687.3478,57
1607020687.3499,87
1607020687.3518,104
1607020687.3538,114
1607020687.3558,133
1607020687.3578,159
1607020687.3598,182
1607020687.3618,206
1607020687.3638,230
1607020687.3658,251
1607020687.3678,268
1607020687.3698,280
1607020687.3718,285
1607020687.3738,275
1607020687.3744,251
1607020687.3758,211
1607020687.3778,161
1607020687.3798,90
1607020687.3818,-2
1607020687.3838,-85
1607020687.3858,-135
1607020687.3878,-168
1607020687.3898,-194
1607020687.3918,-204
1607020687.3938,-201
1607020687.3958,-190
1607020687.3978,-182
1607020687.4000,-180
1607020687.4018,-168
1607020687.4038,-152
1607020687.4044,-142
1607020687.4058,-135
1607020687.4078,-125
1607020687.4098,-118
1607020687.4118,-114
1607020687.4138,-106
1607020687.4158,-97
1607020687.4178,-92
1607020687.4198,-87
1607020687.4218,-85
1607020687.4238,-76
1607020687.4258,-71
1607020687.4277,-78
1607020687.4298,-76
1607020687.4318,-64
1607020687.4338,-71
1607020687.4344,-80
1607020687.4358,-76
1607020687.4378,-71
1607020687.4398,-73
1607020687.4418,-64
1607020687.4438,-45
1607020687.4458,-19
1607020687.4478,7
1607020687.4498,14
1607020687.4518,0
1607020687.4538,-16
1607020687.4558,-38
1607020687.4578,-52
1607020687.4598,-47
1607020687.4618,-40
1607020687.9262,-40
1607020687.9271,-38
1607020687.9281,-35
1607020687.9300,-35
1607020687.9320,-40
1607020687.9340,-66
1607020687.9360,-144
1607020687.9381,-204
1607020687.9401,-61
1607020687.9420,411
1607020687.9440,1121
1607020687.9460,1390
1607020687.9480,446
1607020687.9500,-708
1607020687.9520,-563
1607020687.9526,35
1607020687.9540,-19
1607020687.9564,-149
1607020687.9581,-11
1607020687.9600,14
1607020687.9620,-42
1607020687.9640,-7
1607020687.9660,23
1607020687.9681,14
1607020687.9700,28
1607020687.9720,52
1607020687.9740,57
1607020687.9760,66
1607020687.9780,87
1607020687.9800,111
1607020687.9819,133
1607020687.9826,149
1607020687.9839,161
1607020687.9859,178
1607020687.9880,199
1607020687.9900,213
1607020687.9919,225
1607020687.9939,254
1607020687.9960,268
1607020687.9980,263
1607020688.0000,263
1607020688.0020,263
1607020688.0039,230
1607020688.0059,168
1607020688.0079,109
1607020688.0100,40
1607020688.0120,-52
1607020688.0126,-114
1607020688.0139,-135
1607020688.0159,-166
1607020688.0180,-199
1607020688.0200,-185
1607020688.0219,-161
1607020688.0240,-159
1607020688.0259,-154
1607020688.0279,-144
1607020688.0300,-137
1607020688.0319,-133
1607020688.0339,-133
1607020688.0360,-128
1607020688.0379,-114
1607020688.0400,-111
1607020688.0420,-123
1607020688.0426,-114
1607020688.0439,-102
1607020688.0460,-109
1607020688.0480,-97
1607020688.0500,-83
1607020688.0521,-99
1607020688.0540,-99
1607020688.0559,-90
1607020688.0581,-97
1607020688.0600,-95
1607020688.4667,-80
1607020688.4676,-78
1607020688.4700,-66
1607020688.4727,-54
1607020688.4747,-68
1607020688.4767,-85
1607020688.4773,-76
1607020688.4788,-61
1607020688.4806,-64
1607020688.4827,-64
1607020688.4846,-42
1607020688.4867,-4
1607020688.4886,16
1607020688.4907,0
1607020688.4926,-21
1607020688.4946,-26
1607020688.4967,-26
1607020688.4986,-26
1607020688.5007,-33
1607020688.5027,-45
1607020688.5046,-40
1607020688.5066,-21
1607020688.5149,-19
1607020688.5166,-38
1607020688.5186,-40
1607020688.5206,-66
1607020688.5226,-152
1607020688.5246,-133
1607020688.5266,201
1607020688.5286,838
1607020688.5306,1316
1607020688.5326,829
1607020688.5346,-349
1607020688.5366,-701
1607020688.5386,-142
1607020688.5407,73
1607020688.5426,-99
1607020688.5432,-68
1607020688.5445,45
1607020688.5466,23
1607020688.5486,4
1607020688.5506,28
1607020688.5526,35
1607020688.5546,54
1607020688.5566,73
1607020688.5586,73
1607020688.5608,76
1607020688.5627,97
1607020688.5646,125
1607020688.5666,133
1607020688.5686,135
1607020688.5707,163
1607020688.5726,192
1607020688.5732,194
1607020688.5746,218
1607020688.5766,254
1607020688.5786,259
1607020688.5806,254
1607020688.5826,268
1607020688.5846,280
1607020688.5866,275
1607020688.5886,261
1607020688.5906,230
1607020688.5926,173
1607020688.5946,104
1607020688.5966,47
1607020688.5986,-23
1607020688.6006,-95
1607020688.6026,-114
1607020688.6033,-99
1607020688.6046,-121
1607020688.6066,-147
1607020688.6086,-140
1607020689.0366,-121
1607020689.0373,-106
1607020689.0397,-106
1607020689.0424,-111
1607020689.0444,-95
1607020689.0464,-76
1607020689.0485,-76
1607020689.0504,-83
1607020689.0523,-92
1607020689.0530,-78
1607020689.0553,-61
1607020689.0573,-64
1607020689.0594,-61
1607020689.0613,-57
1607020689.0633,-57
1607020689.0653,-59
1607020689.0673,-59
1607020689.0694,-54
1607020689.0713,-47
1607020689.0733,-49
1607020689.0753,-54
1607020689.0773,-49
1607020689.0793,-35
1607020689.0813,-38
1607020689.0835,-42
1607020689.0839,-42
1607020689.0853,-45
1607020689.0873,-52
1607020689.0894,-45
1607020689.0913,-33
1607020689.0934,-40
1607020689.0953,-38
1607020689.0973,0
1607020689.0994,33
1607020689.1013,35
1607020689.1033,26
1607020689.1053,14
1607020689.1073,-9
1607020689.1094,-26
1607020689.1113,-30
1607020689.1133,-28
1607020689.1140,-30
1607020689.1153,-35
1607020689.1173,-40
1607020689.1193,-21
1607020689.1214,9
1607020689.1233,-11
1607020689.1254,-83
1607020689.1273,-156
1607020689.1293,-133
1607020689.1313,149
1607020689.1333,765
1607020689.1353,1347
1607020689.1373,1014
1607020689.1394,-242
1607020689.1413,-829
1607020689.1433,-278
1607020689.1439,73
1607020689.1453,-76
1607020689.1473,-76
1607020689.1494,26
1607020689.1513,0
1607020689.1533,-11
1607020689.1553,26
1607020689.1573,28
1607020689.1594,28
1607020689.1613,59
1607020689.1633,78
1607020689.1653,78
1607020689.1673,95
1607020689.1693,121
1607020689.1713,123
1607020689.1733,133
1607020689.5762,163
1607020689.5772,187
1607020689.5799,201
1607020689.5823,220
1607020689.5842,242
1607020689.5862,256
1607020689.5884,266
1607020689.5903,278
1607020689.5922,275
1607020689.5942,256
1607020689.5962,240
1607020689.5982,213
1607020689.6002,159
1607020689.6022,87
1607020689.6042,14
1607020689.6062,-54
1607020689.6069,-109
1607020689.6092,-142
1607020689.6112,-159
1607020689.6132,-166
1607020689.6152,-161
1607020689.6171,-154
1607020689.6193,-147
1607020689.6212,-140
1607020689.6231,-137
1607020689.6252,-133
1607020689.6272,-125
1607020689.6292,-116
1607020689.6312,-114
1607020689.6332,-109
1607020689.6351,-97
1607020689.6372,-90
1607020689.6378,-90
1607020689.6393,-85
1607020689.6411,-80
1607020689.6431,-80
1607020689.6451,-78
1607020689.6471,-73
1607020689.6492,-76
1607020689.6511,-78
1607020689.6531,-73
1607020689.6551,-68
1607020689.6571,-68
1607020689.6592,-66
1607020689.6611,-61
1607020689.6631,-61
1607020689.6651,-59
1607020689.6671,-57
1607020689.6678,-59
1607020689.6692,-61
1607020689.6711,-59
1607020689.6732,-54
1607020689.6751,-52
1607020689.6773,-52
1607020689.6793,-54
1607020689.6811,-40
1607020689.6831,-4
1607020689.6851,23
1607020689.6871,23
1607020689.6892,11
1607020689.6911,0
1607020689.6931,-16
1607020689.6951,-30
1607020689.6972,-38
1607020689.6978,-33
1607020689.6992,-28
1607020689.7011,-30
1607020689.7031,-30
1607020689.7051,-28
1607020689.7071,-21
1607020689.7092,-30
1607020689.7111,-95
1607020689.7131,-180
1607020690.1466,-130
1607020690.1473,211
1607020690.1497,876
1607020690.1514,1425
1607020690.1534,900
1607020690.1540,-377
1607020690.1554,-681
1607020690.1574,-73
1607020690.1595,61
1607020690.1614,-137
1607020690.1634,-64
1607020690.1654,19
1607020690.1674,-35
1607020690.1694,-26
1607020690.1713,26
1607020690.1733,26
1607020690.1753,28
1607020690.1773,52
1607020690.1793,61
1607020690.1813,71
1607020690.1833,90
1607020690.1840,109
1607020690.1853,121
1607020690.1873,133
1607020690.1894,149
1607020690.1913,180
1607020690.1933,209
1607020690.1954,218
1607020690.1973,235
1607020690.1993,266
1607020690.2013,278
1607020690.2035,270
1607020690.2054,270
1607020690.2073,268
1607020690.2094,247
1607020690.2113,206
1607020690.2133,149
1607020690.2139,73
1607020690.2153,0
1607020690.2173,-61
1607020690.2193,-116
1607020690.2213,-152
1607020690.2233,-156
1607020690.2253,-156
1607020690.2273,-161
1607020690.2293,-163
1607020690.2313,-156
1607020690.2333,-147
1607020690.2353,-137
1607020690.2373,-125
1607020690.2394,-116
1607020690.2413,-114
1607020690.2433,-109
1607020690.2439,-95
1607020690.2453,-85
1607020690.2473,-83
1607020690.2494,-85
1607020690.2513,-83
1607020690.2533,-71
1607020690.2553,-64
1607020690.2573,-66
1607020690.2594,-64
1607020690.2613,-47
1607020690.2633,-47
1607020690.2653,-59
1607020690.2673,-57
1607020690.2694,-47
1607020690.2714,-47
1607020690.2733,-52
1607020690.2739,-49
1607020690.2753,-47
1607020690.2773,-49
1607020690.2794,-52
1607020690.6865,-49
1607020690.6872,-40
1607020690.6897,-33
1607020690.6923,-45
1607020690.6943,-59
1607020690.6963,-52
1607020690.6983,-47
1607020690.7003,-52
1607020690.7023,-33
1607020690.7045,9
1607020690.7063,28
1607020690.7069,21
1607020690.7083,11
1607020690.7103,-2
1607020690.7122,-21
1607020690.7143,-30
1607020690.7163,-30
1607020690.7183,-30
1607020690.7203,-30
1607020690.7222,-26
1607020690.7242,-23
1607020690.7262,-21
1607020690.7282,-21
1607020690.7303,-47
1607020690.7322,-128
1607020690.7342,-192
1607020690.7362,-59
1607020690.7369,396
1607020690.7382,1078
1607020690.7403,1306
1607020690.7422,389
1607020690.7442,-660
1607020690.7463,-487
1607020690.7484,61
1607020690.7503,-4
1607020690.7522,-125
1607020690.7542,-4
1607020690.7562,16
1607020690.7582,-30
1607020690.7603,7
1607020690.7622,35
1607020690.7642,26
1607020690.7662,40
1607020690.7668,64
1607020690.7682,71
1607020690.7702,83
1607020690.7722,102
1607020690.7742,116
1607020690.7762,130
1607020690.7782,144
1607020690.7802,161
1607020690.7822,182
1607020690.7842,204
1607020690.7862,220
1607020690.7882,240
1607020690.7903,256
1607020690.7922,266
1607020690.7942,270
1607020690.7962,268
1607020690.7968,256
1607020690.7984,235
1607020690.8003,197
1607020690.8022,137
1607020690.8042,64
1607020690.8062,-14
1607020690.8082,-73
1607020690.8102,-116
1607020690.8122,-147
1607020690.8142,-163
1607020690.8162,-163
1607020690.8182,-156
1607020690.8203,-147
1607020690.8222,-140
1607020691.3169,-130
1607020691.3178,-118
1607020691.3202,-109
1607020691.3229,-106
1607020691.3249,-111
1607020691.3269,-106
1607020691.3290,-92
1607020691.3308,-99
1607020691.3329,-106
1607020691.3349,-83
1607020691.3369,-71
1607020691.3389,-83
1607020691.3408,-83
1607020691.3428,-71
1607020691.3448,-73
1607020691.3468,-78
1607020691.3474,-73
1607020691.3488,-71
1607020691.3508,-71
1607020691.3528,-66
1607020691.3548,-64
1607020691.3568,-61
1607020691.3588,-57
1607020691.3608,-52
1607020691.3628,-54
1607020691.3648,-59
1607020691.3668,-61
1607020691.3688,-54
1607020691.3708,-40
1607020691.3728,-35
1607020691.3748,-45
1607020691.3768,-42
1607020691.3774,-33
1607020691.3788,-38
1607020691.3808,-45
1607020691.3827,-40
1607020691.3848,-30
1607020691.3867,-14
1607020691.3889,11
1607020691.3908,35
1607020691.3927,35
1607020691.3947,26
1607020691.3968,23
1607020691.3987,11
1607020691.4008,-11
1607020691.4028,-21
1607020691.4047,-19
1607020691.4067,-21
1607020691.4074,-16
1607020691.4087,-11
1607020691.4108,-9
1607020691.4128,-9
1607020691.4147,-26
1607020691.4167,-83
1607020691.4188,-140
1607020691.4208,-80
1607020691.4227,235
1607020691.4248,815
1607020691.4267,1245
1607020691.4287,727
1607020691.4307,-430
1607020691.4328,-710
1607020691.4348,-128
1607020691.4368,76
1607020691.4374,-73
1607020691.4387,-35
1607020691.4408,42
1607020691.4427,9
1607020691.4447,11
1607020691.4467,45
1607020691.4488,47
1607020691.4508,54
1607020691.4527,73
1607020691.8567,83
1607020691.8576,92
1607020691.8601,106
1607020691.8628,114
1607020691.8647,125
1607020691.8667,149
1607020691.8688,171
1607020691.8694,180
1607020691.8707,187
1607020691.8727,199
1607020691.8747,220
1607020691.8767,254
1607020691.8787,266
1607020691.8807,251
1607020691.8827,244
1607020691.8846,254
1607020691.8869,251
1607020691.8887,218
1607020691.8907,166
1607020691.8926,97
1607020691.8946,16
1607020691.8966,-45
1607020691.8986,-80
1607020691.8993,-114
1607020691.9006,-147
1607020691.9026,-163
1607020691.9046,-166
1607020691.9067,-152
1607020691.9086,-142
1607020691.9107,-140
1607020691.9128,-130
1607020691.9146,-118
1607020691.9166,-106
1607020691.9186,-95
1607020691.9207,-92
1607020691.9226,-92
1607020691.9246,-90
1607020691.9266,-85
1607020691.9286,-71
1607020691.9293,-64
1607020691.9306,-66
1607020691.9326,-66
1607020691.9346,-59
1607020691.9366,-61
1607020691.9386,-59
1607020691.9407,-49
1607020691.9426,-54
1607020691.9446,-59
1607020691.9466,-45
1607020691.9486,-38
1607020691.9507,-42
1607020691.9526,-45
1607020691.9546,-45
1607020691.9566,-40
1607020691.9586,-38
1607020691.9593,-38
1607020691.9606,-40
1607020691.9626,-38
1607020691.9647,-33
1607020691.9666,-33
1607020691.9686,-26
1607020691.9707,-16
1607020691.9726,-23
1607020691.9746,-30
1607020691.9766,-14
1607020691.9786,21
1607020691.9806,45
1607020691.9828,47
1607020691.9847,40
1607020691.9866,26
1607020691.9886,7
1607020691.9893,-14
1607020691.9906,-21
1607020692.3964,-14
1607020692.3974,-11
1607020692.3998,-19
1607020692.4025,-9
1607020692.4044,-2
1607020692.4064,-14
1607020692.4085,-21
1607020692.4104,-57
1607020692.4124,-125
1607020692.4144,-95
1607020692.4164,213
1607020692.4171,810
1607020692.4184,1283
1607020692.4204,822
1607020692.4224,-408
1607020692.4244,-850
1607020692.4264,-261
1607020692.4284,59
1607020692.4304,-66
1607020692.4324,-49
1607020692.4343,38
1607020692.4363,9
1607020692.4384,7
1607020692.4404,47
1607020692.4423,47
1607020692.4444,45
1607020692.4463,66
1607020692.4470,80
1607020692.4483,83
1607020692.4504,97
1607020692.4523,123
1607020692.4543,147
1607020692.4563,161
1607020692.4583,178
1607020692.4603,192
1607020692.4623,211
1607020692.4643,235
1607020692.4663,254
1607020692.4683,270
1607020692.4704,289
1607020692.4723,289
1607020692.4743,275
1607020692.4763,263
1607020692.4769,247
1607020692.4783,220
1607020692.4805,168
1607020692.4824,85
1607020692.4844,2
1607020692.4863,-61
1607020692.4883,-111
1607020692.4904,-154
1607020692.4923,-175
1607020692.4943,-171
1607020692.4963,-163
1607020692.4983,-163
1607020692.5003,-154
1607020692.5023,-144
1607020692.5043,-137
1607020692.5063,-128
1607020692.5069,-121
1607020692.5083,-111
1607020692.5104,-102
1607020692.5123,-97
1607020692.5143,-85
1607020692.5163,-73
1607020692.5183,-83
1607020692.5204,-83
1607020692.5223,-71
1607020692.5244,-76
1607020692.5264,-83
1607020692.5283,-78
1607020692.5304,-68
1607020692.5324,-68
1607020692.9661,-76
1607020692.9669,-71
1607020692.9693,-54
1607020692.9719,-52
1607020692.9739,-59
1607020692.9759,-59
1607020692.9780,-57
1607020692.9799,-68
1607020692.9819,-73
1607020692.9839,-61
1607020692.9859,-54
1607020692.9879,-64
1607020692.9899,-68
1607020692.9918,-57
1607020692.9938,-30
1607020692.9959,-4
1607020692.9965,16
1607020692.9978,23
1607020692.9999,16
1607020693.0019,7
1607020693.0038,-9
1607020693.0058,-30
1607020693.0078,-30
1607020693.0101,-26
1607020693.0119,-28
1607020693.0139,-30
1607020693.0159,-30
1607020693.0165,-26
1607020693.0178,-14
1607020693.0199,-19
1607020693.0218,-76
1607020693.0224,-156
1607020693.0238,-135
1607020693.0258,142
1607020693.0278,727
1607020693.0299,1292
1607020693.0318,976
1607020693.0338,-230
1607020693.0358,-772
1607020693.0378,-232
1607020693.0399,78
1607020693.0418,-90
1607020693.0438,-85
1607020693.0458,26
1607020693.0479,2
1607020693.0499,-14
1607020693.0518,23
1607020693.0524,35
1607020693.0538,35
1607020693.0559,57
1607020693.0579,66
1607020693.0599,68
1607020693.0618,85
1607020693.0638,102
1607020693.0658,116
1607020693.0678,135
1607020693.0699,152
1607020693.0718,175
1607020693.0738,204
1607020693.0758,220
1607020693.0778,225
1607020693.0799,240
1607020693.0819,256
1607020693.0824,261
1607020693.0838,254
1607020693.0858,244
1607020693.0878,220
1607020693.0899,185
1607020693.0918,135
1607020693.0938,71
1607020693.0958,0
1607020693.0979,-66
1607020693.0998,-118
1607020693.5065,-156
1607020693.5075,-175
1607020693.5097,-180
1607020693.5113,-180
1607020693.5133,-178
1607020693.5153,-175
1607020693.5159,-171
1607020693.5173,-159
1607020693.5194,-142
1607020693.5213,-133
1607020693.5233,-137
1607020693.5253,-154
1607020693.5273,-156
1607020693.5294,-114
1607020693.5313,-76
1607020693.5333,-95
1607020693.5353,-109
1607020693.5373,-83
1607020693.5394,-54
1607020693.5413,-64
1607020693.5433,-83
1607020693.5453,-78
1607020693.5459,-68
1607020693.5473,-71
1607020693.5493,-78
1607020693.5513,-80
1607020693.5533,-68
1607020693.5553,-57
1607020693.5573,-68
1607020693.5593,-71
1607020693.5612,-49
1607020693.5633,-47
1607020693.5652,-52
1607020693.5673,-47
1607020693.5693,-16
1607020693.5713,35
1607020693.5732,52
1607020693.5752,16
1607020693.5759,-9
1607020693.5772,-9
1607020693.5794,-26
1607020693.5813,-45
1607020693.5832,-47
1607020693.5852,-30
1607020693.5872,-9
1607020693.5893,-19
1607020693.5913,-30
1607020693.5932,-23
1607020693.5953,-23
1607020693.5972,-54
1607020693.5993,-109
1607020693.6012,-137
1607020693.6034,7
1607020693.6053,461
1607020693.6058,1083
1607020693.6072,1159
1607020693.6094,161
1607020693.6112,-765
1607020693.6133,-472
1607020693.6153,59
1607020693.6172,-16
1607020693.6193,-111
1607020693.6212,4
1607020693.6233,23
1607020693.6252,-7
1607020693.6273,26
1607020693.6293,42
1607020693.6313,33
1607020693.6332,49
1607020693.6352,68
1607020693.6359,71
1607020693.6372,76
1607020693.6393,92
1607020694.0465,118
1607020694.0472,140
1607020694.0496,149
1607020694.0523,159
1607020694.0543,187
1607020694.0563,211
1607020694.0583,218
1607020694.0603,235
1607020694.0623,259
1607020694.0643,261
