Time,ECG
1606912955.6434,-19
1606912955.6454,-53
1606912955.6474,-62
1606912955.6494,188
1606912955.6500,815
1606912955.6514,1353
1606912955.6534,1131
1606912955.6554,238
1606912955.6574,-347
1606912955.6594,-214
1606912955.6614,-72
1606912955.6634,-190
1606912955.6654,-193
1606912955.6674,-120
1606912955.6694,-135
1606912955.6714,-132
1606912955.6734,-101
1606912955.6755,-101
1606912955.6774,-98
1606912956.0817,-82
1606912956.0823,-69
1606912956.0848,-65
1606912956.0875,-50
1606912956.0894,-43
1606912956.0914,-38
1606912956.0934,-31
1606912956.0954,-21
1606912956.0974,-12
1606912956.0994,9
1606912956.1014,33
1606912956.1034,48
1606912956.1054,62
1606912956.1074,74
1606912956.1094,79
1606912956.1114,74
1606912956.1121,69
1606912956.1144,65
1606912956.1164,45
1606912956.1184,16
1606912956.1204,-7
1606912956.1224,-26
1606912956.1244,-43
1606912956.1264,-55
1606912956.1284,-60
1606912956.1304,-62
1606912956.1324,-67
1606912956.1344,-69
1606912956.1364,-67
1606912956.1383,-67
1606912956.1403,-67
1606912956.1423,-62
1606912956.1430,-55
1606912956.1443,-45
1606912956.1463,-36
1606912956.1484,-36
1606912956.1503,-36
1606912956.1523,-28
1606912956.1543,-26
1606912956.1564,-26
1606912956.1584,-26
1606912956.1603,-26
1606912956.1623,-21
1606912956.1644,-14
1606912956.1664,-16
1606912956.1684,-19
1606912956.1703,-19
1606912956.1723,-16
1606912956.1730,-16
1606912956.1745,-14
1606912956.1764,-14
1606912956.1783,-9
1606912956.1803,-7
1606912956.1823,-12
1606912956.1843,-14
1606912956.1863,-9
1606912956.1883,-2
1606912956.1903,-4
1606912956.1923,-9
1606912956.1943,-9
1606912956.1963,-2
1606912956.1984,-2
1606912956.2003,-7
1606912956.2023,-4
1606912956.2029,0
1606912956.2043,-4
1606912956.2063,-7
1606912956.2084,-2
1606912956.2103,0
1606912956.2123,-2
1606912956.2143,-2
1606912956.2163,-2
1606912956.2184,-2
1606912956.6513,4
1606912956.6519,21
1606912956.6543,28
1606912956.6571,24
1606912956.6590,19
1606912956.6596,16
1606912956.6610,12
1606912956.6631,9
1606912956.6650,7
1606912956.6671,-2
1606912956.6690,-14
1606912956.6710,-21
1606912956.6730,-21
1606912956.6750,-14
1606912956.6770,-12
1606912956.6790,-16
1606912956.6810,-14
1606912956.6830,-12
1606912956.6850,-12
1606912956.6871,-24
1606912956.6890,-69
1606912956.6896,-53
1606912956.6910,272
1606912956.6930,928
1606912956.6950,1368
1606912956.6970,1013
1606912956.6989,125
1606912956.7011,-349
1606912956.7030,-185
1606912956.7049,-96
1606912956.7070,-221
1606912956.7090,-193
1606912956.7109,-120
1606912956.7129,-142
1606912956.7149,-139
1606912956.7170,-103
1606912956.7189,-96
1606912956.7196,-94
1606912956.7209,-79
1606912956.7229,-74
1606912956.7250,-72
1606912956.7270,-62
1606912956.7290,-48
1606912956.7309,-38
1606912956.7329,-26
1606912956.7350,-14
1606912956.7370,-2
1606912956.7389,14
1606912956.7409,38
1606912956.7429,57
1606912956.7449,72
1606912956.7470,77
1606912956.7489,72
1606912956.7496,69
1606912956.7509,67
1606912956.7529,55
1606912956.7549,33
1606912956.7570,12
1606912956.7590,-12
1606912956.7609,-28
1606912956.7629,-38
1606912956.7649,-45
1606912956.7670,-53
1606912956.7689,-55
1606912956.7709,-57
1606912956.7729,-55
1606912956.7749,-53
1606912956.7770,-48
1606912956.7790,-43
1606912956.7796,-38
1606912956.7810,-36
1606912956.7830,-33
1606912956.7849,-26
1606912957.2516,-16
1606912957.2524,-12
1606912957.2548,-14
1606912957.2566,-12
1606912957.2585,-16
1606912957.2608,-21
1606912957.2626,-16
1606912957.2645,-12
1606912957.2665,-16
1606912957.2685,-14
1606912957.2705,-2
1606912957.2725,-7
1606912957.2731,-19
1606912957.2745,-16
1606912957.2768,-14
1606912957.2796,-19
1606912957.2816,-19
1606912957.2846,-12
1606912957.2867,-14
1606912957.2883,-9
1606912957.2906,-2
1606912957.2977,-2
1606912957.2988,-7
1606912957.3001,-4
1606912957.3014,0
1606912957.3034,2
1606912957.3054,0
1606912957.3075,7
1606912957.3094,14
1606912957.3114,14
1606912957.3134,12
1606912957.3154,9
1606912957.3160,2
1606912957.3175,2
1606912957.3194,12
1606912957.3214,16
1606912957.3234,19
1606912957.3254,36
1606912957.3275,50
1606912957.3294,53
1606912957.3314,50
1606912957.3334,41
1606912957.3354,38
1606912957.3375,43
1606912957.3394,33
1606912957.3414,14
1606912957.3434,7
1606912957.3454,4
1606912957.3460,4
1606912957.3475,9
1606912957.3494,12
1606912957.3514,9
1606912957.3534,12
1606912957.3554,14
1606912957.3575,14
1606912957.3594,-2
1606912957.3616,-38
1606912957.3635,53
1606912957.3654,499
1606912957.3675,1167
1606912957.3694,1399
1606912957.3714,764
1606912957.3734,-115
1606912957.3754,-335
1606912957.3760,-91
1606912957.3775,-74
1606912957.3794,-171
1606912957.3814,-110
1606912957.3834,-74
1606912957.3854,-101
1606912957.3875,-86
1606912957.3894,-62
1606912957.3914,-62
1606912957.7920,-55
1606912957.7929,-41
1606912957.7953,-33
1606912957.7981,-21
1606912957.7985,-12
1606912957.7999,-4
1606912957.8019,9
1606912957.8040,16
1606912957.8059,28
1606912957.8080,50
1606912957.8099,43
1606912957.8119,31
1606912957.8139,55
1606912957.8160,77
1606912957.8180,67
1606912957.8199,55
1606912957.8219,62
1606912957.8239,60
1606912957.8259,41
1606912957.8279,16
1606912957.8285,-7
1606912957.8299,-26
1606912957.8319,-45
1606912957.8339,-57
1606912957.8359,-57
1606912957.8379,-65
1606912957.8399,-74
1606912957.8419,-77
1606912957.8439,-69
1606912957.8459,-69
1606912957.8479,-69
1606912957.8499,-57
1606912957.8519,-50
1606912957.8538,-45
1606912957.8560,-38
1606912957.8580,-28
1606912957.8585,-21
1606912957.8599,-24
1606912957.8619,-24
1606912957.8639,-14
1606912957.8659,-12
1606912957.8679,-14
1606912957.8699,-12
1606912957.8719,-4
1606912957.8739,0
1606912957.8759,4
1606912957.8779,14
1606912957.8799,12
1606912957.8819,0
1606912957.8839,-2
1606912957.8859,-14
1606912957.8879,-26
1606912957.8885,-16
1606912957.8899,-4
1606912957.8919,-9
1606912957.8939,-4
1606912957.8959,0
1606912957.8979,-7
1606912957.8999,-7
1606912957.9019,4
1606912957.9039,7
1606912957.9059,2
1606912957.9079,-4
1606912957.9099,2
1606912957.9119,4
1606912957.9139,0
1606912957.9159,0
1606912957.9179,7
1606912957.9185,14
1606912957.9199,26
1606912957.9219,36
1606912957.9238,36
1606912957.9259,31
1606912958.3618,19
1606912958.3626,14
1606912958.3651,21
1606912958.3678,19
1606912958.3697,7
1606912958.3717,2
1606912958.3738,-2
1606912958.3757,-4
1606912958.3777,-4
1606912958.3782,-4
1606912958.3796,-4
1606912958.3816,-2
1606912958.3838,0
1606912958.3857,-19
1606912958.3877,-55
1606912958.3896,0
1606912958.3916,337
1606912958.3936,900
1606912958.3956,1184
1606912958.3977,776
1606912958.3996,57
1606912958.4016,-231
1606912958.4036,-103
1606912958.4056,-74
1606912958.4076,-149
1606912958.4082,-115
1606912958.4096,-84
1606912958.4116,-106
1606912958.4136,-96
1606912958.4156,-69
1606912958.4176,-67
1606912958.4196,-67
1606912958.4216,-53
1606912958.4236,-43
1606912958.4256,-41
1606912958.4276,-36
1606912958.4296,-24
1606912958.4316,-14
1606912958.4336,-4
1606912958.4356,2
1606912958.4376,16
1606912958.4382,45
1606912958.4395,62
1606912958.4416,57
1606912958.4436,60
1606912958.4456,69
1606912958.4476,69
1606912958.4496,67
1606912958.4516,69
1606912958.4535,53
1606912958.4556,33
1606912958.4576,24
1606912958.4596,9
1606912958.4615,-12
1606912958.4635,-24
1606912958.4656,-31
1606912958.4676,-33
1606912958.4682,-33
1606912958.4696,-38
1606912958.4715,-43
1606912958.4735,-45
1606912958.4756,-41
1606912958.4776,-26
1606912958.4797,-19
1606912958.4816,-16
1606912958.4835,-9
1606912958.4856,-12
1606912958.4876,-16
1606912958.4896,-14
1606912958.4916,-12
1606912958.4936,-12
1606912958.4956,-4
1606912958.4976,0
1606912958.9020,-7
1606912958.9028,-4
1606912958.9052,7
1606912958.9079,7
1606912958.9099,2
1606912958.9119,2
1606912958.9140,4
1606912958.9159,2
1606912958.9179,-2
1606912958.9198,-7
1606912958.9218,0
1606912958.9238,2
1606912958.9258,-4
1606912958.9279,-7
1606912958.9299,2
1606912958.9305,0
1606912958.9318,-2
1606912958.9338,2
1606912958.9358,0
1606912958.9378,0
1606912958.9398,14
1606912958.9418,28
1606912958.9438,33
1606912958.9458,36
1606912958.9478,31
1606912958.9498,24
1606912958.9518,26
1606912958.9538,26
1606912958.9558,14
1606912958.9578,7
1606912958.9598,7
1606912958.9604,7
1606912958.9618,16
1606912958.9638,19
1606912958.9658,12
1606912958.9678,7
1606912958.9698,12
1606912958.9718,19
1606912958.9738,12
1606912958.9758,-9
1606912958.9778,84
1606912958.9799,443
1606912958.9818,928
1606912958.9838,1011
1606912958.9858,453
1606912958.9878,-110
1606912958.9898,-176
1606912958.9904,-60
1606912958.9918,-79
1606912958.9938,-110
1606912958.9958,-74
1606912958.9978,-65
1606912958.9998,-72
1606912959.0018,-53
1606912959.0038,-36
1606912959.0058,-36
1606912959.0078,-28
1606912959.0098,-21
1606912959.0118,-19
1606912959.0138,-12
1606912959.0158,-4
1606912959.0178,2
1606912959.0198,12
1606912959.0204,21
1606912959.0218,33
1606912959.0238,53
1606912959.0258,65
1606912959.0278,77
1606912959.0298,89
1606912959.0318,96
1606912959.0338,101
1606912959.0358,98
1606912959.0378,94
1606912959.4718,89
1606912959.4727,65
1606912959.4751,33
1606912959.4762,14
1606912959.4778,-4
1606912959.4797,-19
1606912959.4817,-31
1606912959.4837,-48
1606912959.4857,-57
1606912959.4877,-55
1606912959.4897,-48
1606912959.4917,-43
1606912959.4937,-43
1606912959.4957,-45
1606912959.4978,-41
1606912959.4997,-36
1606912959.5017,-36
1606912959.5037,-38
1606912959.5057,-31
1606912959.5065,-19
1606912959.5077,-16
1606912959.5097,-12
1606912959.5117,0
1606912959.5137,-2
1606912959.5157,-7
1606912959.5177,2
1606912959.5197,21
1606912959.5217,7
1606912959.5237,-21
1606912959.5257,-9
1606912959.5277,9
1606912959.5296,4
1606912959.5317,-2
1606912959.5336,-2
1606912959.5356,2
1606912959.5363,2
1606912959.5377,0
1606912959.5396,2
1606912959.5416,0
1606912959.5436,-4
1606912959.5457,-7
1606912959.5477,-9
1606912959.5496,-9
1606912959.5516,9
1606912959.5537,33
1606912959.5556,36
1606912959.5577,31
1606912959.5596,41
1606912959.5617,38
1606912959.5636,28
1606912959.5656,31
1606912959.5663,33
1606912959.5677,14
1606912959.5697,0
1606912959.5717,2
1606912959.5736,4
1606912959.5756,4
1606912959.5777,4
1606912959.5796,9
1606912959.5817,12
1606912959.5836,7
1606912959.5856,-7
1606912959.5877,-31
1606912959.5896,-7
1606912959.5916,221
1606912959.5937,699
1606912959.5956,1044
1606912959.5963,789
1606912959.5977,127
1606912959.5996,-224
1606912959.6018,-132
1606912959.6037,-74
1606912959.6057,-139
1606912960.0118,-115
1606912960.0125,-72
1606912960.0149,-84
1606912960.0165,-74
1606912960.0185,-43
1606912960.0205,-33
1606912960.0225,-36
1606912960.0245,-28
1606912960.0265,-14
1606912960.0285,-4
1606912960.0292,2
1606912960.0305,4
1606912960.0325,2
1606912960.0345,7
1606912960.0365,24
1606912960.0385,45
1606912960.0405,65
1606912960.0425,72
1606912960.0445,86
1606912960.0465,98
1606912960.0485,106
1606912960.0505,106
1606912960.0525,101
1606912960.0545,91
1606912960.0565,84
1606912960.0585,69
1606912960.0591,41
1606912960.0606,12
1606912960.0625,-7
1606912960.0645,-12
1606912960.0665,-21
1606912960.0685,-38
1606912960.0705,-43
1606912960.0725,-38
1606912960.0745,-41
1606912960.0765,-41
1606912960.0785,-33
1606912960.0805,-31
1606912960.0825,-33
1606912960.0845,-28
1606912960.0865,-26
1606912960.0885,-28
1606912960.0891,-26
1606912960.0905,-24
1606912960.0925,-24
1606912960.0945,-36
1606912960.0965,-41
1606912960.0985,-31
1606912960.1006,-28
1606912960.1025,-31
1606912960.1045,-33
1606912960.1066,-31
1606912960.1085,-26
1606912960.1105,-28
1606912960.1125,-31
1606912960.1145,-28
1606912960.1165,-28
1606912960.1185,-36
1606912960.1191,-43
1606912960.1205,-48
1606912960.1225,-45
1606912960.1245,-28
1606912960.1265,-12
1606912960.1285,-9
1606912960.1305,-4
1606912960.1325,7
1606912960.1345,-2
1606912960.1365,-28
1606912960.1385,-41
1606912960.1405,-33
1606912960.1425,-31
1606912960.1445,-33
1606912960.1465,-31
1606912960.6119,-28
1606912960.6127,-31
1606912960.6152,-31
1606912960.6179,-28
1606912960.6199,-45
1606912960.6218,-86
1606912960.6239,-67
1606912960.6259,200
1606912960.6278,745
1606912960.6298,1148
1606912960.6318,895
1606912960.6338,154
1606912960.6358,-282
1606912960.6378,-180
1606912960.6384,-96
1606912960.6398,-180
1606912960.6418,-168
1606912960.6438,-113
1606912960.6458,-123
1606912960.6478,-123
1606912960.6497,-98
1606912960.6517,-94
1606912960.6537,-89
1606912960.6557,-79
1606912960.6578,-72
1606912960.6597,-65
1606912960.6619,-53
1606912960.6638,-43
1606912960.6657,-38
1606912960.6678,-28
1606912960.6683,-9
1606912960.6697,7
1606912960.6717,19
1606912960.6737,38
1606912960.6757,53
1606912960.6777,62
1606912960.6797,72
1606912960.6817,69
1606912960.6837,57
1606912960.6857,45
1606912960.6877,31
1606912960.6897,14
1606912960.6918,-7
1606912960.6937,-26
1606912960.6957,-41
1606912960.6978,-50
1606912960.6983,-57
1606912960.6997,-65
1606912960.7017,-65
1606912960.7037,-62
1606912960.7057,-62
1606912960.7077,-67
1606912960.7097,-62
1606912960.7117,-55
1606912960.7137,-53
1606912960.7157,-53
1606912960.7177,-50
1606912960.7197,-43
1606912960.7217,-41
1606912960.7237,-36
1606912960.7258,-28
1606912960.7278,-26
1606912960.7283,-28
1606912960.7297,-28
1606912960.7317,-24
1606912960.7337,-19
1606912960.7357,-21
1606912960.7377,-24
1606912960.7398,-24
1606912960.7417,-26
1606912960.7437,-31
1606912960.7457,-31
1606912960.7478,-31
1606912961.1819,-36
1606912961.1827,-41
1606912961.1851,-41
1606912961.1879,-26
1606912961.1888,-12
1606912961.1898,-2
1606912961.1918,12
1606912961.1940,24
1606912961.1958,9
1606912961.1977,-28
1606912961.1997,-48
1606912961.2017,-36
1606912961.2037,-24
1606912961.2057,-33
1606912961.2078,-36
1606912961.2097,-31
1606912961.2117,-26
1606912961.2137,-26
1606912961.2157,-26
1606912961.2177,-36
1606912961.2183,-67
1606912961.2197,-69
1606912961.2217,159
1606912961.2237,743
1606912961.2257,1295
1606912961.2278,1138
1606912961.2297,277
1606912961.2317,-332
1606912961.2337,-234
1606912961.2357,-79
1606912961.2377,-178
1606912961.2397,-195
1606912961.2417,-125
1606912961.2437,-125
1606912961.2457,-123
1606912961.2477,-94
1606912961.2483,-89
1606912961.2497,-89
1606912961.2517,-77
1606912961.2537,-60
1606912961.2557,-53
1606912961.2577,-50
1606912961.2597,-38
1606912961.2617,-21
1606912961.2637,-12
1606912961.2657,0
1606912961.2677,16
1606912961.2697,33
1606912961.2717,53
1606912961.2737,69
1606912961.2757,79
1606912961.2777,91
1606912961.2783,98
1606912961.2797,89
1606912961.2817,79
1606912961.2838,69
1606912961.2857,36
1606912961.2877,2
1606912961.2897,-12
1606912961.2917,-31
1606912961.2937,-57
1606912961.2957,-67
1606912961.2977,-69
1606912961.2997,-74
1606912961.3017,-82
1606912961.3037,-69
1606912961.3057,-55
1606912961.3078,-57
1606912961.3083,-62
1606912961.3097,-53
1606912961.3117,-43
1606912961.3137,-36
1606912961.3157,-33
1606912961.7215,-33
1606912961.7223,-26
1606912961.7248,-12
1606912961.7274,-7
1606912961.7294,-14
1606912961.7314,-14
1606912961.7335,-9
1606912961.7354,-9
1606912961.7374,-16
1606912961.7379,-26
1606912961.7393,-24
1606912961.7413,-24
1606912961.7433,-28
1606912961.7454,-36
1606912961.7474,-31
1606912961.7493,-31
1606912961.7513,-38
1606912961.7533,-36
1606912961.7553,-24
1606912961.7574,-12
1606912961.7593,0
1606912961.7613,12
1606912961.7633,12
1606912961.7653,12
1606912961.7674,0
1606912961.7679,-28
1606912961.7693,-43
1606912961.7713,-31
1606912961.7734,-24
1606912961.7753,-31
1606912961.7774,-31
1606912961.7793,-26
1606912961.7813,-26
1606912961.7834,-21
1606912961.7853,-19
1606912961.7874,-26
1606912961.7893,-57
1606912961.7913,-74
1606912961.7933,142
1606912961.7953,755
1606912961.7973,1365
1606912961.7979,1211
1606912961.7993,258
1606912961.8013,-417
1606912961.8033,-270
1606912961.8053,-74
1606912961.8073,-190
1606912961.8093,-195
1606912961.8113,-103
1606912961.8133,-118
1606912961.8153,-130
1606912961.8173,-91
1606912961.8193,-82
1606912961.8213,-84
1606912961.8233,-65
1606912961.8253,-50
1606912961.8273,-45
1606912961.8279,-36
1606912961.8294,-26
1606912961.8313,-12
1606912961.8333,7
1606912961.8353,24
1606912961.8373,33
1606912961.8393,48
1606912961.8413,72
1606912961.8433,96
1606912961.8453,113
1606912961.8473,120
1606912961.8493,113
1606912961.8513,98
1606912961.8533,91
1606912961.8553,74
1606912961.8573,45
1606912962.2617,14
1606912962.2623,-12
1606912962.2647,-28
1606912962.2674,-45
1606912962.2694,-62
1606912962.2714,-77
1606912962.2734,-74
1606912962.2753,-74
1606912962.2774,-84
1606912962.2793,-86
1606912962.2814,-74
1606912962.2835,-67
1606912962.2854,-57
1606912962.2874,-45
1606912962.2893,-38
1606912962.2913,-33
1606912962.2919,-31
1606912962.2933,-26
1606912962.2953,-16
1606912962.2974,-12
1606912962.2993,-14
1606912962.3013,-14
1606912962.3033,-9
1606912962.3053,-9
1606912962.3074,-14
1606912962.3093,-19
1606912962.3113,-16
1606912962.3133,-14
1606912962.3153,-19
1606912962.3173,-19
1606912962.3193,-21
1606912962.3213,-24
1606912962.3219,-24
1606912962.3233,-21
1606912962.3253,-21
1606912962.3273,-28
1606912962.3293,-28
1606912962.3313,-24
1606912962.3333,-26
1606912962.3353,-31
1606912962.3373,-33
1606912962.3393,-28
1606912962.3413,-14
1606912962.3433,-4
1606912962.3453,2
1606912962.3473,12
1606912962.3493,19
1606912962.3513,4
1606912962.3519,-21
1606912962.3533,-31
1606912962.3553,-24
1606912962.3573,-21
1606912962.3593,-26
1606912962.3613,-24
1606912962.3633,-21
1606912962.3653,-28
1606912962.3673,-28
1606912962.3693,-26
1606912962.3713,-31
1606912962.3733,-74
1606912962.3753,-96
1606912962.3773,159
1606912962.3794,817
1606912962.3814,1409
1606912962.3819,1264
1606912962.3833,381
1606912962.3853,-332
1606912962.3873,-270
1606912962.3893,-84
1606912962.3913,-200
1606912962.3933,-221
1606912962.3953,-135
1606912962.3973,-144
1606912962.8321,-156
1606912962.8330,-118
1606912962.8355,-103
1606912962.8380,-106
1606912962.8387,-94
1606912962.8401,-94
1606912962.8421,-96
1606912962.8442,-84
1606912962.8462,-79
1606912962.8481,-79
1606912962.8500,-62
1606912962.8520,-43
1606912962.8540,-33
1606912962.8560,-19
1606912962.8581,7
1606912962.8600,31
1606912962.8620,45
1606912962.8640,55
1606912962.8661,55
1606912962.8680,48
1606912962.8686,43
1606912962.8700,33
1606912962.8720,12
1606912962.8740,-14
1606912962.8760,-33
1606912962.8780,-50
1606912962.8800,-62
1606912962.8820,-72
1606912962.8840,-77
1606912962.8860,-82
1606912962.8880,-79
1606912962.8900,-74
1606912962.8920,-69
1606912962.8940,-69
1606912962.8960,-67
1606912962.8980,-65
1606912962.8986,-60
1606912962.9000,-50
1606912962.9021,-45
1606912962.9040,-43
1606912962.9061,-38
1606912962.9080,-33
1606912962.9100,-33
1606912962.9120,-33
1606912962.9140,-26
1606912962.9160,-19
1606912962.9180,-14
1606912962.9200,-14
1606912962.9220,-14
1606912962.9240,-14
1606912962.9260,-16
1606912962.9280,-21
1606912962.9286,-21
1606912962.9300,-19
1606912962.9320,-19
1606912962.9340,-21
1606912962.9360,-19
1606912962.9380,-16
1606912962.9400,-21
1606912962.9420,-24
1606912962.9440,-19
1606912962.9460,-14
1606912962.9480,-14
1606912962.9500,-16
1606912962.9520,-16
1606912962.9540,-16
1606912962.9560,-16
1606912962.9580,-14
1606912962.9586,-12
1606912962.9600,-9
1606912962.9620,-12
1606912962.9640,-14
1606912962.9660,-19
1606912963.3717,-28
1606912963.3723,-41
1606912963.3748,-41
1606912963.3775,-31
1606912963.3794,-19
1606912963.3814,-9
1606912963.3835,-9
1606912963.3854,-7
1606912963.3874,0
1606912963.3880,-9
1606912963.3894,-33
1606912963.3914,-38
1606912963.3934,-24
1606912963.3954,-16
1606912963.3976,-24
1606912963.3993,-24
1606912963.4014,-19
1606912963.4033,-19
1606912963.4056,-19
1606912963.4075,-19
