Time,ECG
1602831375.9892,44
1602831375.9913,24
1602831375.9932,51
1602831375.9953,255
1602831375.9973,486
1602831375.9992,297
1602831376.0012,-255
1602831376.0033,-405
1602831376.0052,-49
1602831376.0073,86
1602831376.0092,-22
1602831376.0112,27
1602831376.0132,93
1602831376.0153,61
1602831376.0172,58
1602831376.0178,73
1602831376.0192,61
1602831376.0212,71
1602831376.0232,95
1602831376.0252,81
1602831376.0272,58
1602831376.0292,76
1602831376.0312,103
1602831376.0332,98
1602831376.0352,88
1602831376.0372,90
1602831376.0392,100
1602831376.0412,115
1602831376.0432,120
1602831376.0452,113
1602831376.0472,115
1602831376.0478,140
1602831376.0492,157
1602831376.0512,149
1602831376.0532,132
1602831376.0552,147
1602831376.0572,162
1602831376.0592,162
1602831376.0612,169
1602831376.0632,169
1602831376.0652,149
1602831376.0672,113
1602831376.0692,68
1602831376.0712,58
1602831376.0732,66
1602831376.0752,41
1602831376.0772,19
1602831376.0778,24
1602831376.0792,14
1602831376.0812,-4
1602831376.0832,2
1602831376.0852,22
1602831376.0872,2
1602831376.0892,-22
1602831376.5244,-12
1602831376.5256,-2
1602831376.5279,0
1602831376.5296,9
1602831376.5316,4
1602831376.5336,-2
1602831376.5360,2
1602831376.5377,-4
1602831376.5396,2
1602831376.5402,17
1602831376.5416,4
1602831376.5436,-7
1602831376.5456,0
1602831376.5476,0
1602831376.5496,7
1602831376.5516,29
1602831376.5536,27
1602831376.5556,4
1602831376.5575,9
1602831376.5595,24
1602831376.5616,22
1602831376.5636,19
1602831376.5656,27
1602831376.5675,24
1602831376.5695,14
1602831376.5701,22
1602831376.5715,29
1602831376.5735,22
1602831376.5755,31
1602831376.5775,44
1602831376.5795,29
1602831376.5815,19
1602831376.5835,27
1602831376.5855,41
1602831376.5875,54
1602831376.5896,39
1602831376.5915,17
1602831376.5935,39
1602831376.5955,66
1602831376.5975,46
1602831376.5996,17
1602831376.6001,22
1602831376.6015,29
1602831376.6035,27
1602831376.6055,34
1602831376.6075,58
1602831376.6095,90
1602831376.6115,86
1602831376.6135,61
1602831376.6155,68
1602831376.6175,73
1602831376.6195,51
1602831376.6215,39
1602831376.6235,41
1602831376.6255,29
1602831376.6275,14
1602831376.6295,31
1602831376.6303,51
1602831376.6316,58
1602831376.6335,54
1602831376.6355,31
1602831376.6375,78
1602831376.6395,297
1602831376.6416,498
1602831376.6436,255
1602831376.6456,-287
1602831376.6475,-376
1602831376.6495,-14
1602831376.6515,110
1602831376.6535,29
1602831376.6556,68
1602831376.6575,88
1602831376.6595,27
1602831377.1245,36
1602831377.1254,83
1602831377.1278,61
1602831377.1304,39
1602831377.1325,63
1602831377.1345,76
1602831377.1365,56
1602831377.1385,54
1602831377.1404,71
1602831377.1424,76
1602831377.1444,68
1602831377.1464,63
1602831377.1484,78
1602831377.1491,105
1602831377.1504,95
1602831377.1524,76
1602831377.1545,100
1602831377.1564,130
1602831377.1584,113
1602831377.1604,110
1602831377.1624,137
1602831377.1644,152
1602831377.1664,152
1602831377.1684,152
1602831377.1704,154
1602831377.1724,152
1602831377.1744,137
1602831377.1764,103
1602831377.1783,71
1602831377.1790,54
1602831377.1803,41
1602831377.1824,22
1602831377.1844,0
1602831377.1864,-9
1602831377.1883,-17
1602831377.1905,-24
1602831377.1924,-4
1602831377.1943,-4
1602831377.1965,-27
1602831377.1983,-14
1602831377.2003,-7
1602831377.2023,-22
1602831377.2044,2
1602831377.2063,19
1602831377.2084,-9
1602831377.2090,-17
1602831377.2103,12
1602831377.2123,27
1602831377.2144,27
1602831377.2163,39
1602831377.2183,34
1602831377.2203,19
1602831377.2223,36
1602831377.2244,44
1602831377.2263,19
1602831377.2284,17
1602831377.2303,31
1602831377.2324,31
1602831377.2344,34
1602831377.2363,36
1602831377.2383,31
1602831377.2390,31
1602831377.2403,51
1602831377.2423,58
1602831377.2443,31
1602831377.2463,2
1602831377.2484,7
1602831377.2503,27
1602831377.2523,36
1602831377.2543,34
1602831377.2563,34
1602831377.2583,31
1602831377.2603,34
1602831377.6646,41
1602831377.6654,51
1602831377.6678,51
1602831377.6689,31
1602831377.6705,31
1602831377.6725,41
1602831377.6745,31
1602831377.6765,24
1602831377.6785,17
1602831377.6805,22
1602831377.6825,49
1602831377.6845,56
1602831377.6865,63
1602831377.6888,78
1602831377.6905,66
1602831377.6925,46
1602831377.6944,44
1602831377.6964,41
1602831377.6984,41
1602831377.6990,36
1602831377.7004,12
1602831377.7024,22
1602831377.7045,49
1602831377.7064,41
1602831377.7086,29
1602831377.7104,31
1602831377.7125,61
1602831377.7144,228
1602831377.7164,479
1602831377.7184,376
1602831377.7204,-201
1602831377.7224,-501
1602831377.7244,-162
1602831377.7264,100
1602831377.7284,36
1602831377.7290,34
1602831377.7304,86
1602831377.7324,73
1602831377.7344,66
1602831377.7364,73
1602831377.7384,76
1602831377.7404,86
1602831377.7424,83
1602831377.7444,61
1602831377.7464,63
1602831377.7484,81
1602831377.7504,86
1602831377.7524,93
1602831377.7544,103
1602831377.7564,100
1602831377.7584,100
1602831377.7590,117
1602831377.7604,132
1602831377.7624,125
1602831377.7644,115
1602831377.7664,130
1602831377.7684,132
1602831377.7704,117
1602831377.7724,120
1602831377.7744,147
1602831377.7764,157
1602831377.7784,140
1602831377.7804,140
1602831377.7824,152
1602831377.7846,135
1602831377.7864,108
1602831377.7884,100
1602831377.7890,90
1602831377.7904,54
1602831377.7924,19
1602831377.7943,2
1602831377.7964,-2
1602831377.7984,-9
1602831378.2349,-14
1602831378.2360,-7
1602831378.2373,-9
1602831378.2391,-34
1602831378.2411,-29
1602831378.2431,-4
1602831378.2452,-12
1602831378.2459,-29
1602831378.2471,-24
1602831378.2492,-12
1602831378.2511,7
1602831378.2531,24
1602831378.2551,7
1602831378.2571,4
1602831378.2592,39
1602831378.2611,39
1602831378.2631,12
1602831378.2652,9
1602831378.2671,27
1602831378.2691,27
1602831378.2712,22
1602831378.2731,22
1602831378.2751,24
1602831378.2757,34
1602831378.2771,41
1602831378.2791,31
1602831378.2811,24
1602831378.2831,22
1602831378.2851,19
1602831378.2870,31
1602831378.2890,51
1602831378.2910,44
1602831378.2931,31
1602831378.2951,36
1602831378.2972,31
1602831378.2991,17
1602831378.3010,31
1602831378.3030,51
1602831378.3051,36
1602831378.3057,24
1602831378.3071,49
1602831378.3091,56
1602831378.3112,31
1602831378.3131,29
1602831378.3151,51
1602831378.3170,68
1602831378.3190,81
1602831378.3210,71
1602831378.3231,46
1602831378.3251,49
1602831378.3270,66
1602831378.3290,66
1602831378.3310,56
1602831378.3330,44
1602831378.3351,22
1602831378.3356,12
1602831378.3371,39
1602831378.3390,66
1602831378.3410,46
1602831378.3431,-2
1602831378.3451,24
1602831378.3471,218
1602831378.3491,484
1602831378.3510,405
1602831378.3530,-172
1602831378.3551,-501
1602831378.3570,-164
1602831378.3590,110
1602831378.3610,29
1602831378.3630,19
1602831378.3651,83
1602831378.3657,61
1602831378.3670,61
1602831378.7751,86
1602831378.7763,66
1602831378.7787,61
1602831378.7813,88
1602831378.7833,86
1602831378.7853,73
1602831378.7875,78
1602831378.7893,68
1602831378.7915,56
1602831378.7933,73
1602831378.7953,86
1602831378.7973,88
1602831378.7993,90
1602831378.8000,83
1602831378.8014,86
1602831378.8033,103
1602831378.8053,98
1602831378.8072,88
1602831378.8092,113
1602831378.8113,145
1602831378.8135,149
1602831378.8153,137
1602831378.8172,130
1602831378.8192,135
1602831378.8212,137
1602831378.8233,125
1602831378.8252,103
1602831378.8272,86
1602831378.8292,73
1602831378.8298,58
1602831378.8312,34
1602831378.8332,4
1602831378.8352,-4
1602831378.8372,-4
1602831378.8392,-12
1602831378.8412,-22
1602831378.8433,-31
1602831378.8454,-36
1602831378.8472,-14
1602831378.8492,7
1602831378.8512,9
1602831378.8532,9
1602831378.8553,7
1602831378.8572,-12
1602831378.8592,-12
1602831378.8599,12
1602831378.8612,27
1602831378.8632,29
1602831378.8654,22
1602831378.8672,14
1602831378.8692,22
1602831378.8712,31
1602831378.8732,31
1602831378.8752,19
1602831378.8772,19
1602831378.8792,29
1602831378.8812,27
1602831378.8832,22
1602831378.8852,22
1602831378.8872,34
1602831378.8892,39
1602831378.8898,39
1602831378.8912,51
1602831378.8932,46
1602831378.8952,17
1602831378.8972,17
1602831378.8992,41
1602831378.9012,46
1602831378.9032,49
1602831378.9052,49
1602831378.9073,29
1602831378.9094,24
1602831378.9112,36
1602831379.3449,24
1602831379.3457,17
1602831379.3482,41
1602831379.3508,49
1602831379.3528,46
1602831379.3548,51
1602831379.3569,46
1602831379.3589,54
1602831379.3609,58
1602831379.3628,39
1602831379.3648,31
1602831379.3668,46
1602831379.3688,51
1602831379.3707,39
1602831379.3728,22
1602831379.3748,19
1602831379.3754,46
1602831379.3767,66
1602831379.3787,39
1602831379.3808,7
1602831379.3827,17
1602831379.3848,56
1602831379.3868,196
1602831379.3887,430
1602831379.3907,432
1602831379.3927,-51
1602831379.3947,-449
1602831379.3967,-208
1602831379.3987,93
1602831379.4007,27
1602831379.4027,-2
1602831379.4048,90
1602831379.4053,71
1602831379.4067,39
1602831379.4087,88
1602831379.4107,95
1602831379.4127,66
1602831379.4148,78
1602831379.4167,86
1602831379.4187,61
1602831379.4207,61
1602831379.4227,76
1602831379.4247,86
1602831379.4267,88
1602831379.4287,71
1602831379.4307,73
1602831379.4327,103
1602831379.4347,105
1602831379.4354,98
1602831379.4370,110
1602831379.4388,113
1602831379.4407,110
1602831379.4427,132
1602831379.4447,152
1602831379.4467,152
1602831379.4487,145
1602831379.4507,140
1602831379.4527,142
1602831379.4547,147
1602831379.4567,127
1602831379.4587,100
1602831379.4607,86
1602831379.4627,73
1602831379.4647,58
1602831379.4653,44
1602831379.4667,19
1602831379.4687,9
1602831379.4707,14
1602831379.4727,-14
1602831379.4747,-51
1602831379.4767,-34
1602831379.4787,0
1602831379.4807,17
1602831379.8839,24
1602831379.8846,2
1602831379.8869,-14
1602831379.8896,12
1602831379.8916,36
1602831379.8999,49
1602831379.9016,39
1602831379.9036,-4
1602831379.9056,-19
1602831379.9076,17
1602831379.9096,36
1602831379.9116,24
1602831379.9136,27
1602831379.9156,39
1602831379.9176,29
1602831379.9196,24
1602831379.9216,34
1602831379.9236,36
1602831379.9256,29
1602831379.9276,27
1602831379.9282,19
1602831379.9295,22
1602831379.9316,31
1602831379.9336,31
1602831379.9356,39
1602831379.9375,41
1602831379.9395,29
1602831379.9417,29
1602831379.9436,41
1602831379.9456,36
1602831379.9476,34
1602831379.9495,41
1602831379.9515,41
1602831379.9535,29
1602831379.9556,29
1602831379.9577,44
1602831379.9581,61
1602831379.9596,54
1602831379.9616,12
1602831379.9636,-2
1602831379.9656,29
1602831379.9676,49
1602831379.9696,54
1602831379.9716,71
1602831379.9736,73
1602831379.9755,58
1602831379.9775,71
1602831379.9795,71
1602831379.9817,36
1602831379.9836,22
1602831379.9856,41
1602831379.9877,58
1602831379.9882,51
1602831379.9896,36
1602831379.9916,31
1602831379.9937,41
1602831379.9956,51
1602831379.9976,56
1602831379.9995,135
1602831380.0016,348
1602831380.0036,469
1602831380.0056,120
1602831380.0076,-378
1602831380.0096,-307
1602831380.0116,51
1602831380.0136,63
1602831380.0156,-9
1602831380.0176,81
1602831380.0182,110
1602831380.0195,54
1602831380.0216,54
1602831380.0235,81
1602831380.0256,71
1602831380.4851,63
1602831380.4862,81
1602831380.4878,90
1602831380.4898,83
1602831380.4918,83
1602831380.4941,81
1602831380.4959,71
1602831380.4978,73
1602831380.4998,83
1602831380.5004,83
1602831380.5018,93
1602831380.5039,108
1602831380.5058,100
1602831380.5078,95
1602831380.5098,117
1602831380.5118,135
1602831380.5138,130
1602831380.5157,125
1602831380.5177,130
1602831380.5197,137
1602831380.5218,140
1602831380.5237,135
1602831380.5257,127
1602831380.5277,115
1602831380.5297,103
1602831380.5304,83
1602831380.5317,46
1602831380.5337,17
1602831380.5357,9
1602831380.5377,2
1602831380.5397,-17
1602831380.5417,-22
1602831380.5437,-14
1602831380.5458,-7
1602831380.5477,2
1602831380.5497,2
1602831380.5517,2
1602831380.5537,14
1602831380.5557,19
1602831380.5577,12
1602831380.5597,2
1602831380.5603,0
1602831380.5617,17
1602831380.5637,36
1602831380.5657,24
1602831380.5677,17
1602831380.5697,36
1602831380.5717,36
1602831380.5737,17
1602831380.5757,31
1602831380.5777,54
1602831380.5797,49
1602831380.5817,39
1602831380.5837,51
1602831380.5857,54
1602831380.5877,36
1602831380.5898,31
1602831380.5903,51
1602831380.5917,58
1602831380.5937,34
1602831380.5956,17
1602831380.5977,34
1602831380.5997,56
1602831380.6017,46
1602831380.6037,36
1602831380.6057,54
1602831380.6077,58
1602831380.6097,39
1602831380.6117,44
1602831380.6137,71
1602831380.6157,58
1602831380.6177,24
1602831380.6197,34
1602831381.0243,71
1602831381.0252,71
1602831381.0277,34
1602831381.0303,24
1602831381.0322,54
1602831381.0344,66
1602831381.0364,68
1602831381.0382,86
1602831381.0402,78
1602831381.0422,58
1602831381.0443,54
1602831381.0462,49
1602831381.0482,36
1602831381.0488,24
1602831381.0502,29
1602831381.0522,44
1602831381.0542,46
1602831381.0562,34
1602831381.0582,31
1602831381.0602,46
1602831381.0622,34
1602831381.0642,56
1602831381.0661,265
1602831381.0682,498
1602831381.0702,294
1602831381.0723,-287
1602831381.0742,-442
1602831381.0762,-61
1602831381.0782,95
1602831381.0788,-4
1602831381.0802,39
1602831381.0822,100
1602831381.0842,63
1602831381.0861,61
1602831381.0883,81
1602831381.0902,66
1602831381.0921,63
1602831381.0942,76
1602831381.0962,76
1602831381.0981,86
1602831381.1001,90
1602831381.1021,78
1602831381.1041,71
1602831381.1061,83
1602831381.1081,95
1602831381.1088,100
1602831381.1101,100
1602831381.1121,100
1602831381.1142,117
1602831381.1162,135
1602831381.1181,132
1602831381.1201,127
1602831381.1221,140
1602831381.1242,152
1602831381.1261,147
1602831381.1281,147
1602831381.1301,147
1602831381.1321,140
1602831381.1342,132
1602831381.1361,115
1602831381.1381,95
1602831381.1387,83
1602831381.1401,63
1602831381.1421,44
1602831381.1442,27
1602831381.1461,12
1602831381.1481,2
1602831381.1501,-4
1602831381.1521,-24
1602831381.1542,-31
1602831381.1561,-22
1602831381.1581,-19
1602831381.1601,-9
1602831381.5947,2
1602831381.5954,-9
1602831381.5973,-22
1602831381.5979,0
1602831381.5993,17
1602831381.6012,12
1602831381.6033,14
1602831381.6053,12
1602831381.6073,-4
1602831381.6092,-9
1602831381.6113,-12
1602831381.6132,-12
1602831381.6154,2
1602831381.6172,12
1602831381.6192,7
1602831381.6212,12
1602831381.6232,31
1602831381.6252,22
1602831381.6273,-4
1602831381.6279,2
1602831381.6292,22
1602831381.6312,19
1602831381.6332,9
1602831381.6352,9
1602831381.6372,19
1602831381.6392,19
1602831381.6412,9
1602831381.6433,9
1602831381.6452,27
1602831381.6472,29
1602831381.6492,14
1602831381.6512,17
1602831381.6532,27
1602831381.6552,24
1602831381.6572,24
1602831381.6578,34
1602831381.6592,31
1602831381.6612,22
1602831381.6632,31
1602831381.6652,63
1602831381.6672,68
1602831381.6693,56
1602831381.6712,56
1602831381.6731,51
1602831381.6752,41
1602831381.6772,51
1602831381.6792,54
1602831381.6812,39
1602831381.6832,29
1602831381.6852,34
1602831381.6872,29
1602831381.6878,19
1602831381.6892,36
1602831381.6912,46
1602831381.6931,63
1602831381.6952,253
1602831381.6972,513
1602831381.6992,334
1602831381.7012,-292
1602831381.7032,-508
1602831381.7052,-125
1602831381.7071,83
1602831381.7091,17
1602831381.7113,49
1602831381.7132,83
1602831381.7152,44
1602831381.7171,54
1602831381.7179,83
1602831381.7192,83
1602831381.7211,90
1602831381.7232,90
1602831381.7252,76
1602831381.7272,86
1602831382.1349,90
1602831382.1357,66
1602831382.1381,61
1602831382.1408,90
1602831382.1428,95
1602831382.1448,78
1602831382.1468,90
1602831382.1488,105
1602831382.1494,100
1602831382.1508,105
1602831382.1528,113
1602831382.1548,113
1602831382.1568,117
1602831382.1587,125
1602831382.1607,135
1602831382.1627,147
1602831382.1648,135
1602831382.1667,125
1602831382.1687,125
1602831382.1707,110
1602831382.1727,88
1602831382.1748,83
1602831382.1767,63
1602831382.1787,22
1602831382.1793,-4
1602831382.1807,-2
1602831382.1827,-7
1602831382.1847,-31
1602831382.1867,-39
1602831382.1887,-31
1602831382.1907,-34
1602831382.1927,-36
1602831382.1948,-29
1602831382.1967,-22
1602831382.1987,-24
1602831382.2007,-29
1602831382.2027,-14
1602831382.2047,12
1602831382.2067,17
1602831382.2087,4
1602831382.2093,7
1602831382.2109,19
1602831382.2127,27
1602831382.2147,22
1602831382.2167,4
1602831382.2187,9
1602831382.2207,41
1602831382.2227,44
1602831382.2248,22
1602831382.2267,19
1602831382.2287,19
1602831382.2307,12
1602831382.2327,19
1602831382.2347,27
1602831382.2367,12
1602831382.2387,9
1602831382.2393,22
1602831382.2407,39
1602831382.2427,44
1602831382.2447,29
1602831382.2467,22
1602831382.2487,27
1602831382.2507,24
1602831382.2527,29
1602831382.2547,36
1602831382.2567,31
1602831382.2587,29
1602831382.2607,22
1602831382.2627,9
1602831382.2647,24
1602831382.2667,58
1602831382.2687,66
1602831382.2693,61
1602831382.7049,56
1602831382.7057,41
1602831382.7082,39
1602831382.7108,51
1602831382.7128,36
1602831382.7149,19
1602831382.7170,24
1602831382.7188,27
1602831382.7208,14
1602831382.7228,14
1602831382.7249,29
1602831382.7268,24
1602831382.7288,9
1602831382.7308,41
1602831382.7314,199
1602831382.7328,435
1602831382.7348,371
1602831382.7368,-167
1602831382.7387,-484
1602831382.7410,-159
1602831382.7428,100
1602831382.7448,12
1602831382.7467,7
1602831382.7487,86
1602831382.7507,63
1602831382.7528,36
1602831382.7548,73
1602831382.7567,88
1602831382.7587,63
1602831382.7607,63
1602831382.7613,86
1602831382.7627,76
1602831382.7648,56
1602831382.7668,71
1602831382.7688,100
1602831382.7707,100
1602831382.7727,83
1602831382.7748,98
1602831382.7767,127
1602831382.7787,127
1602831382.7807,90
1602831382.7827,83
1602831382.7847,125
1602831382.7867,140
1602831382.7887,127
1602831382.7908,140
1602831382.7913,164
1602831382.7927,159
1602831382.7948,132
1602831382.7967,115
1602831382.7987,125
1602831382.8007,132
1602831382.8028,110
1602831382.8048,88
1602831382.8067,78
1602831382.8087,56
1602831382.8107,29
1602831382.8127,0
1602831382.8147,-19
1602831382.8167,-22
1602831382.8188,-36
1602831382.8208,-54
1602831382.8214,-29
1602831382.8227,-12
1602831382.8248,-17
1602831382.8267,-14
1602831382.8287,-2
1602831382.8307,-9
1602831382.8328,-24
1602831382.8348,-9
1602831382.8370,12
1602831382.8388,12
1602831382.8407,7
1602831383.2451,14
1602831383.2462,24
1602831383.2486,17
1602831383.2497,9
1602831383.2514,24
1602831383.2533,29
1602831383.2553,7
1602831383.2573,2
1602831383.2593,17
1602831383.2612,12
1602831383.2633,4
1602831383.2653,0
1602831383.2673,7
1602831383.2693,29
1602831383.2713,29
1602831383.2733,17
1602831383.2752,19
1602831383.2772,19
1602831383.2793,9
1602831383.2798,17
1602831383.2812,31
1602831383.2832,34
1602831383.2853,29
1602831383.2872,29
1602831383.2892,29
1602831383.2912,24
1602831383.2932,19
1602831383.2952,19
1602831383.2972,27
1602831383.2992,49
1602831383.3012,66
1602831383.3032,58
1602831383.3052,54
