Time,ECG
1601472454.8911,31
1601472454.8930,28
1601472454.8950,24
1601472454.8970,16
1601472454.8977,14
1601472454.8990,21
1601472454.9011,21
1601472454.9030,19
1601472454.9050,19
1601472454.9070,19
1601472454.9090,12
1601472454.9110,12
1601472454.9130,21
1601472454.9150,19
1601472454.9170,16
1601472454.9190,16
1601472454.9211,16
1601472454.9230,14
1601472454.9250,14
1601472454.9271,12
1601472454.9278,9
1601472454.9300,14
1601472454.9320,19
1601472454.9340,16
1601472454.9360,16
1601472454.9380,19
1601472454.9401,16
1601472454.9420,19
1601472454.9440,26
1601472454.9460,28
1601472454.9480,28
1601472454.9501,31
1601472454.9520,33
1601472454.9540,31
1601472454.9560,24
1601472454.9580,24
1601472454.9586,28
1601472454.9600,28
1601472454.9620,33
1601472454.9640,36
1601472454.9660,33
1601472454.9680,28
1601472454.9701,31
1601472454.9720,38
1601472454.9740,40
1601472454.9760,36
1601472454.9780,33
1601472454.9800,33
1601472454.9820,31
1601472454.9840,33
1601472454.9860,36
1601472454.9880,33
1601472454.9887,28
1601472454.9901,19
1601472454.9920,21
1601472454.9940,31
1601472454.9960,31
1601472454.9980,28
1601472455.0000,33
1601472455.0020,45
1601472455.0040,67
1601472455.0060,74
1601472455.0080,52
1601472455.0101,38
1601472455.0120,43
1601472455.0140,40
1601472455.4475,28
1601472455.4480,24
1601472455.4504,21
1601472455.4530,21
1601472455.4550,19
1601472455.4571,16
1601472455.4590,14
1601472455.4611,21
1601472455.4630,28
1601472455.4650,26
1601472455.4670,24
1601472455.4678,127
1601472455.4691,436
1601472455.4711,681
1601472455.4731,315
1601472455.4750,-467
1601472455.4770,-628
1601472455.4790,-173
1601472455.4811,-9
1601472455.4831,-62
1601472455.4850,38
1601472455.4870,79
1601472455.4890,28
1601472455.4911,45
1601472455.4931,77
1601472455.4950,65
1601472455.4971,65
1601472455.4977,74
1601472455.4991,74
1601472455.5011,74
1601472455.5030,79
1601472455.5050,86
1601472455.5070,89
1601472455.5091,89
1601472455.5111,91
1601472455.5130,98
1601472455.5150,105
1601472455.5170,108
1601472455.5191,113
1601472455.5211,122
1601472455.5231,130
1601472455.5250,137
1601472455.5270,144
1601472455.5277,144
1601472455.5290,151
1601472455.5311,166
1601472455.5330,175
1601472455.5351,183
1601472455.5370,195
1601472455.5390,195
1601472455.5411,185
1601472455.5430,185
1601472455.5450,180
1601472455.5471,163
1601472455.5490,149
1601472455.5511,139
1601472455.5530,122
1601472455.5550,98
1601472455.5570,72
1601472455.5577,52
1601472455.5590,38
1601472455.5611,19
1601472455.5630,2
1601472455.5650,-4
1601472455.5670,-7
1601472455.5690,-7
1601472455.5711,-9
1601472455.5730,-4
1601472455.5750,-2
1601472455.5770,0
1601472455.5790,9
1601472455.5811,21
1601472455.5830,21
1601472455.9575,21
1601472455.9580,31
1601472455.9605,36
1601472455.9631,38
1601472455.9651,38
1601472455.9670,40
1601472455.9691,40
1601472455.9711,43
1601472455.9730,43
1601472455.9750,43
1601472455.9770,40
1601472455.9777,36
1601472455.9790,28
1601472455.9810,24
1601472455.9830,26
1601472455.9850,26
1601472455.9870,26
1601472455.9890,21
1601472455.9910,21
1601472455.9923,24
1601472455.9940,21
1601472455.9960,19
1601472455.9980,24
1601472456.0001,26
1601472456.0020,24
1601472456.0040,26
1601472456.0046,33
1601472456.0060,36
1601472456.0080,28
1601472456.0100,31
1601472456.0120,38
1601472456.0140,38
1601472456.0160,38
1601472456.0180,38
1601472456.0201,40
1601472456.0220,38
1601472456.0240,38
1601472456.0260,45
1601472456.0280,50
1601472456.0301,43
1601472456.0320,40
1601472456.0340,40
1601472456.0346,38
1601472456.0360,40
1601472456.0380,48
1601472456.0400,43
1601472456.0420,36
1601472456.0440,36
1601472456.0460,43
1601472456.0480,45
1601472456.0503,43
1601472456.0520,43
1601472456.0540,45
1601472456.0560,45
1601472456.0580,43
1601472456.0600,45
1601472456.0620,43
1601472456.0640,43
1601472456.0646,45
1601472456.0660,43
1601472456.0680,43
1601472456.0701,52
1601472456.0720,69
1601472456.0740,86
1601472456.0760,89
1601472456.0780,69
1601472456.0800,57
1601472456.0820,62
1601472456.0840,69
1601472456.0861,60
1601472456.0880,48
1601472456.0901,43
1601472456.0920,38
1601472456.5271,38
1601472456.5276,40
1601472456.5300,43
1601472456.5326,50
1601472456.5346,50
1601472456.5366,38
1601472456.5386,52
1601472456.5406,216
1601472456.5426,551
1601472456.5446,696
1601472456.5466,168
1601472456.5472,-546
1601472456.5486,-491
1601472456.5506,-48
1601472456.5526,19
1601472456.5546,-9
1601472456.5566,84
1601472456.5586,89
1601472456.5606,55
1601472456.5626,84
1601472456.5646,98
1601472456.5666,84
1601472456.5686,89
1601472456.5706,96
1601472456.5726,93
1601472456.5746,98
1601472456.5766,108
1601472456.5772,113
1601472456.5786,110
1601472456.5806,110
1601472456.5827,113
1601472456.5846,115
1601472456.5866,115
1601472456.5886,125
1601472456.5906,132
1601472456.5926,134
1601472456.5946,139
1601472456.5966,149
1601472456.5986,151
1601472456.6006,156
1601472456.6026,163
1601472456.6046,171
1601472456.6066,180
1601472456.6072,192
1601472456.6086,202
1601472456.6106,207
1601472456.6126,204
1601472456.6146,197
1601472456.6166,190
1601472456.6186,183
1601472456.6206,173
1601472456.6225,156
1601472456.6246,132
1601472456.6266,108
1601472456.6286,84
1601472456.6306,62
1601472456.6326,45
1601472456.6347,31
1601472456.6366,14
1601472456.6372,7
1601472456.6386,9
1601472456.6406,12
1601472456.6426,7
1601472456.6446,4
1601472456.6466,4
1601472456.6486,7
1601472456.6506,14
1601472456.6526,21
1601472456.6546,28
1601472456.6566,31
1601472456.6586,36
1601472456.6606,38
1601472456.6626,43
1601472457.0674,48
1601472457.0682,50
1601472457.0708,52
1601472457.0733,52
1601472457.0752,55
1601472457.0772,52
1601472457.0794,40
1601472457.0813,33
1601472457.0832,38
1601472457.0852,38
1601472457.0872,28
1601472457.0879,26
1601472457.0892,36
1601472457.0913,38
1601472457.0933,33
1601472457.0952,31
1601472457.0972,33
1601472457.0992,36
1601472457.1013,36
1601472457.1033,36
1601472457.1052,40
1601472457.1072,45
1601472457.1092,43
1601472457.1113,38
1601472457.1132,43
1601472457.1152,45
1601472457.1172,43
1601472457.1178,45
1601472457.1192,48
1601472457.1213,45
1601472457.1232,43
1601472457.1252,40
1601472457.1272,38
1601472457.1292,40
1601472457.1312,40
1601472457.1332,40
1601472457.1352,40
1601472457.1372,38
1601472457.1393,43
1601472457.1413,50
1601472457.1432,48
1601472457.1452,43
1601472457.1472,50
1601472457.1478,52
1601472457.1492,52
1601472457.1512,52
1601472457.1532,50
1601472457.1552,45
1601472457.1572,50
1601472457.1592,48
1601472457.1612,40
1601472457.1632,40
1601472457.1652,50
1601472457.1672,50
1601472457.1692,43
1601472457.1713,43
1601472457.1732,45
1601472457.1752,45
1601472457.1772,45
1601472457.1778,52
1601472457.1793,65
1601472457.1812,79
1601472457.1832,93
1601472457.1852,84
1601472457.1872,55
1601472457.1892,55
1601472457.1913,72
1601472457.1932,69
1601472457.1952,55
1601472457.1972,45
1601472457.1992,40
1601472457.2012,43
1601472457.2032,45
1601472457.6677,45
1601472457.6682,48
1601472457.6695,55
1601472457.6715,50
1601472457.6735,36
1601472457.6755,96
1601472457.6775,334
1601472457.6794,640
1601472457.6815,554
1601472457.6835,-137
1601472457.6841,-614
1601472457.6855,-303
1601472457.6875,28
1601472457.6895,-2
1601472457.6915,21
1601472457.6935,93
1601472457.6954,67
1601472457.6974,55
1601472457.6994,84
1601472457.7014,79
1601472457.7035,69
1601472457.7055,86
1601472457.7075,98
1601472457.7095,93
1601472457.7114,89
1601472457.7135,89
1601472457.7141,91
1601472457.7155,93
1601472457.7174,98
1601472457.7194,105
1601472457.7214,113
1601472457.7234,115
1601472457.7254,118
1601472457.7275,122
1601472457.7294,130
1601472457.7315,137
1601472457.7334,146
1601472457.7354,156
1601472457.7374,161
1601472457.7394,166
1601472457.7414,178
1601472457.7434,185
1601472457.7441,192
1601472457.7454,199
1601472457.7475,204
1601472457.7494,202
1601472457.7515,195
1601472457.7534,185
1601472457.7555,178
1601472457.7574,166
1601472457.7594,146
1601472457.7615,120
1601472457.7635,98
1601472457.7654,77
1601472457.7674,52
1601472457.7694,38
1601472457.7715,28
1601472457.7734,16
1601472457.7741,9
1601472457.7755,7
1601472457.7774,4
1601472457.7794,4
1601472457.7815,12
1601472457.7834,9
1601472457.7854,7
1601472457.7875,14
1601472457.7895,21
1601472457.7914,24
1601472457.7934,26
1601472457.7954,26
1601472457.7974,36
1601472457.7995,43
1601472457.8014,43
1601472458.2375,40
1601472458.2380,43
1601472458.2403,48
1601472458.2430,55
1601472458.2450,55
1601472458.2470,50
1601472458.2490,45
1601472458.2510,45
1601472458.2530,38
1601472458.2550,26
1601472458.2570,28
1601472458.2591,38
1601472458.2596,33
1601472458.2610,28
1601472458.2630,28
1601472458.2650,31
1601472458.2670,28
1601472458.2690,24
1601472458.2710,28
1601472458.2730,31
1601472458.2750,28
1601472458.2770,28
1601472458.2790,33
1601472458.2810,38
1601472458.2830,38
1601472458.2850,36
1601472458.2870,38
1601472458.2890,38
1601472458.2896,36
1601472458.2910,36
1601472458.2930,43
1601472458.2950,45
1601472458.2970,40
1601472458.2990,38
1601472458.3010,43
1601472458.3030,45
1601472458.3050,45
1601472458.3070,43
1601472458.3090,45
1601472458.3110,48
1601472458.3130,45
1601472458.3150,48
1601472458.3170,50
1601472458.3190,48
1601472458.3196,43
1601472458.3210,43
1601472458.3230,43
1601472458.3250,43
1601472458.3270,45
1601472458.3290,48
1601472458.3310,48
1601472458.3330,45
1601472458.3350,45
1601472458.3370,45
1601472458.3390,52
1601472458.3410,52
1601472458.3430,48
1601472458.3450,48
1601472458.3470,57
1601472458.3490,60
1601472458.3496,67
1601472458.3510,89
1601472458.3530,98
1601472458.3550,79
1601472458.3570,62
1601472458.3590,69
1601472458.3610,74
1601472458.3630,65
1601472458.3650,52
1601472458.3670,38
1601472458.3690,36
1601472458.3710,43
1601472458.3730,45
1601472458.7776,40
1601472458.7783,43
1601472458.7807,55
1601472458.7833,55
1601472458.7853,65
1601472458.7873,180
1601472458.7893,464
1601472458.7913,672
1601472458.7933,313
1601472458.7953,-421
1601472458.7973,-568
1601472458.7993,-137
1601472458.8000,31
1601472458.8013,-19
1601472458.8033,52
1601472458.8053,86
1601472458.8073,45
1601472458.8093,62
1601472458.8113,89
1601472458.8133,74
1601472458.8153,77
1601472458.8173,86
1601472458.8193,84
1601472458.8213,81
1601472458.8233,91
1601472458.8253,93
1601472458.8273,93
1601472458.8293,98
1601472458.8299,103
1601472458.8313,103
1601472458.8333,108
1601472458.8353,115
1601472458.8373,118
1601472458.8393,120
1601472458.8414,127
1601472458.8433,139
1601472458.8453,146
1601472458.8473,149
1601472458.8493,156
1601472458.8513,171
1601472458.8533,175
1601472458.8553,180
1601472458.8573,192
1601472458.8593,199
1601472458.8599,199
1601472458.8613,195
1601472458.8633,187
1601472458.8653,183
1601472458.8673,171
1601472458.8693,156
1601472458.8713,137
1601472458.8733,115
1601472458.8753,89
1601472458.8773,65
1601472458.8793,48
1601472458.8813,36
1601472458.8833,21
1601472458.8853,12
1601472458.8873,9
1601472458.8893,4
1601472458.8899,-2
1601472458.8913,0
1601472458.8933,2
1601472458.8953,4
1601472458.8973,7
1601472458.8993,12
1601472458.9013,16
1601472458.9033,16
1601472458.9053,21
1601472458.9073,31
1601472458.9093,40
1601472458.9113,40
1601472458.9133,38
1601472459.3476,40
1601472459.3482,43
1601472459.3506,38
1601472459.3532,33
1601472459.3552,36
1601472459.3572,36
1601472459.3592,31
1601472459.3613,24
1601472459.3632,21
1601472459.3652,21
1601472459.3672,16
1601472459.3692,16
1601472459.3712,24
1601472459.3733,24
1601472459.3739,21
1601472459.3752,24
1601472459.3772,28
1601472459.3792,28
1601472459.3812,26
1601472459.3832,21
1601472459.3852,21
1601472459.3872,26
1601472459.3892,26
1601472459.3914,24
1601472459.3932,24
1601472459.3952,24
1601472459.3972,24
1601472459.3992,24
1601472459.4012,28
1601472459.4018,33
1601472459.4032,33
1601472459.4052,33
1601472459.4072,31
1601472459.4092,33
1601472459.4112,33
1601472459.4132,33
1601472459.4152,36
1601472459.4172,36
1601472459.4192,36
1601472459.4212,36
1601472459.4232,36
1601472459.4252,31
1601472459.4272,26
1601472459.4292,26
1601472459.4312,26
1601472459.4318,33
1601472459.4332,38
1601472459.4352,38
1601472459.4372,38
1601472459.4392,36
1601472459.4412,33
1601472459.4432,33
1601472459.4452,38
1601472459.4472,38
1601472459.4492,36
1601472459.4512,33
1601472459.4532,33
1601472459.4552,36
1601472459.4572,40
1601472459.4592,55
1601472459.4613,74
1601472459.4618,79
1601472459.4632,60
1601472459.4652,43
1601472459.4672,60
1601472459.4692,69
1601472459.4712,50
1601472459.4732,33
1601472459.4752,28
1601472459.4772,24
1601472459.4792,21
1601472459.4812,26
1601472459.4832,31
1601472459.8874,36
1601472459.8881,36
1601472459.8905,33
1601472459.8931,45
1601472459.8951,171
1601472459.8971,479
1601472459.8991,691
1601472459.9011,284
1601472459.9031,-476
1601472459.9051,-578
1601472459.9071,-130
1601472459.9091,-2
1601472459.9111,-52
1601472459.9117,48
1601472459.9131,84
1601472459.9151,36
1601472459.9171,50
1601472459.9191,69
1601472459.9211,57
1601472459.9232,67
1601472459.9251,79
1601472459.9270,74
1601472459.9290,79
1601472459.9311,89
1601472459.9330,89
1601472459.9350,86
1601472459.9370,93
1601472459.9390,98
1601472459.9411,98
1601472459.9416,101
1601472459.9430,108
1601472459.9450,113
1601472459.9470,118
1601472459.9491,125
1601472459.9511,132
1601472459.9530,132
1601472459.9550,142
1601472459.9570,158
1601472459.9591,168
1601472459.9611,166
1601472459.9630,173
1601472459.9651,183
1601472459.9671,187
1601472459.9691,185
1601472459.9711,180
1601472459.9717,173
1601472459.9731,166
1601472459.9750,161
1601472459.9770,149
1601472459.9790,130
1601472459.9811,105
1601472459.9830,79
1601472459.9850,52
1601472459.9870,33
1601472459.9890,21
1601472459.9911,9
1601472459.9930,-2
1601472459.9950,-9
1601472459.9970,-9
1601472459.9990,-9
1601472460.0011,-16
1601472460.0017,-24
1601472460.0030,-14
1601472460.0050,0
1601472460.0070,4
1601472460.0091,7
1601472460.0111,12
1601472460.0131,16
1601472460.0150,21
1601472460.0170,21
1601472460.0190,24
1601472460.0211,31
1601472460.0231,38
1601472460.4571,38
1601472460.4578,33
1601472460.4602,31
1601472460.4628,40
1601472460.4648,40
1601472460.4668,26
1601472460.4688,12
1601472460.4708,16
1601472460.4728,24
1601472460.4748,19
1601472460.4768,16
1601472460.4788,16
1601472460.4808,24
1601472460.4828,26
1601472460.4848,26
1601472460.4854,28
1601472460.4868,28
1601472460.4888,26
1601472460.4908,31
1601472460.4928,28
1601472460.4948,21
1601472460.4968,26
1601472460.4988,36
1601472460.5008,33
1601472460.5027,28
1601472460.5048,33
1601472460.5068,40
1601472460.5087,40
1601472460.5108,38
1601472460.5127,36
1601472460.5147,40
1601472460.5153,43
1601472460.5167,40
1601472460.5187,43
1601472460.5208,45
1601472460.5227,40
1601472460.5247,38
1601472460.5267,40
1601472460.5287,40
1601472460.5307,38
1601472460.5327,38
1601472460.5347,40
1601472460.5367,43
1601472460.5387,45
1601472460.5408,45
1601472460.5427,43
1601472460.5448,43
1601472460.5454,48
1601472460.5468,48
1601472460.5487,48
1601472460.5508,55
1601472460.5528,72
1601472460.5548,89
1601472460.5567,86
1601472460.5587,67
1601472460.5607,55
1601472460.5627,60
1601472460.5647,65
1601472460.5668,57
1601472460.5687,45
1601472460.5708,40
1601472460.5727,43
1601472460.5747,45
1601472460.5753,43
1601472460.5768,48
1601472460.5787,55
1601472460.5808,55
1601472460.5827,45
1601472460.5847,86
1601472460.5868,298
1601472460.5887,635
1601472460.5908,647
1601472460.5927,-14
1601472461.0576,-621
1601472461.0583,-383
1601472461.0607,16
1601472461.0633,7
1601472461.0653,9
1601472461.0673,105
1601472461.0693,84
1601472461.0713,52
1601472461.0733,81
1601472461.0753,89
1601472461.0773,77
1601472461.0793,86
1601472461.0813,96
1601472461.0833,93
1601472461.0853,93
1601472461.0859,96
1601472461.0873,101
1601472461.0893,105
1601472461.0913,110
1601472461.0933,115
1601472461.0953,120
1601472461.0973,125
1601472461.0993,127
1601472461.1013,132
1601472461.1032,134
1601472461.1052,142
1601472461.1072,149
1601472461.1092,154
1601472461.1112,161
1601472461.1133,173
1601472461.1152,183
1601472461.1159,192
1601472461.1172,197
1601472461.1192,199
1601472461.1213,202
1601472461.1232,204
1601472461.1252,202
1601472461.1272,195
1601472461.1292,185
1601472461.1313,171
1601472461.1332,156
1601472461.1352,134
1601472461.1372,105
1601472461.1392,84
1601472461.1413,65
1601472461.1433,43
1601472461.1453,21
1601472461.1459,12
1601472461.1472,9
1601472461.1493,2
1601472461.1513,-2
1601472461.1532,-2
1601472461.1553,0
1601472461.1572,0
1601472461.1592,7
1601472461.1613,19
1601472461.1633,19
1601472461.1652,16
1601472461.1672,21
1601472461.1693,31
1601472461.1713,33
1601472461.1732,36
1601472461.1752,40
1601472461.1759,38
1601472461.1772,40
1601472461.1793,48
1601472461.1813,50
1601472461.1832,48
1601472461.1852,45
1601472461.1873,43
1601472461.1892,45
1601472461.1913,45
1601472461.1932,43
1601472461.5969,43
1601472461.5976,40
1601472461.6000,38
1601472461.6026,36
1601472461.6046,36
1601472461.6066,36
1601472461.6087,40
1601472461.6106,48
1601472461.6126,43
1601472461.6146,38
1601472461.6166,40
1601472461.6186,36
1601472461.6206,31
1601472461.6226,36
1601472461.6246,38
1601472461.6252,36
1601472461.6266,33
1601472461.6286,36
1601472461.6306,36
1601472461.6326,33
1601472461.6346,33
1601472461.6366,38
1601472461.6386,40
1601472461.6406,40
1601472461.6426,43
1601472461.6446,40
1601472461.6466,36
1601472461.6486,38
1601472461.6506,45
1601472461.6526,48
1601472461.6546,45
1601472461.6552,48
1601472461.6566,45
1601472461.6585,43
1601472461.6606,48
1601472461.6626,45
1601472461.6646,43
1601472461.6665,38
1601472461.6686,33
1601472461.6706,31
1601472461.6725,38
1601472461.6746,40
1601472461.6766,38
1601472461.6785,45
1601472461.6806,65
1601472461.6825,86
1601472461.6845,81
1601472461.6852,52
1601472461.6866,43
1601472461.6886,57
1601472461.6906,57
1601472461.6926,43
1601472461.6945,33
1601472461.6966,31
1601472461.6985,33
1601472461.7006,33
1601472461.7025,33
1601472461.7047,38
1601472461.7066,40
1601472461.7085,43
1601472461.7106,48
1601472461.7125,89
1601472461.7145,289
1601472461.7152,602
1601472461.7166,607
1601472461.7185,-24
1601472461.7206,-597
1601472461.7225,-375
1601472461.7246,2
1601472461.7266,4
1601472461.7286,9
1601472461.7306,91
1601472461.7326,74
1601472462.1372,52
1601472462.1378,77
1601472462.1402,81
1601472462.1428,79
1601472462.1448,89
1601472462.1468,89
1601472462.1489,81
1601472462.1509,84
