Time,ECG
1602839412.6346,-4
1602839412.6368,-2
1602839412.6387,-4
1602839412.6406,2
1602839412.6427,12
1602839412.6447,19
1602839412.6452,36
1602839412.6467,33
1602839412.6486,9
1602839412.6507,7
1602839412.6523,26
1602839412.6536,31
1602839412.6556,21
1602839412.6576,19
1602839412.6597,31
1602839412.6617,29
1602839412.6637,7
1602839412.6657,4
1602839412.6676,24
1602839412.6696,21
1602839412.6716,4
1602839412.6736,4
1602839412.6743,9
1602839412.6757,7
1602839412.6776,12
1602839412.6796,29
1602839412.6817,29
1602839412.6837,9
1602839412.6857,2
1602839412.6876,7
1602839412.6897,2
1602839412.6917,4
1602839412.6937,14
1602839412.6956,12
1602839412.6976,4
1602839412.6996,7
1602839412.7017,19
1602839412.7036,21
1602839412.7043,12
1602839412.7056,9
1602839413.1348,7
1602839413.1356,7
1602839413.1380,12
1602839413.1407,9
1602839413.1426,9
1602839413.1447,16
1602839413.1467,14
1602839413.1487,-2
1602839413.1506,0
1602839413.1526,19
1602839413.1546,14
1602839413.1553,-4
1602839413.1568,0
1602839413.1587,7
1602839413.1606,9
1602839413.1627,29
1602839413.1646,48
1602839413.1666,46
1602839413.1686,33
1602839413.1706,26
1602839413.1726,31
1602839413.1745,29
1602839413.1766,24
1602839413.1786,26
1602839413.1806,24
1602839413.1826,9
1602839413.1846,7
1602839413.1852,19
1602839413.1866,19
1602839413.1885,26
1602839413.1906,31
1602839413.1926,46
1602839413.1945,213
1602839413.1966,501
1602839413.1985,438
1602839413.2006,-142
1602839413.2025,-460
1602839413.2046,-118
1602839413.2065,111
1602839413.2086,-12
1602839413.2105,-14
1602839413.2126,67
1602839413.2145,41
1602839413.2152,21
1602839413.2165,46
1602839413.2186,36
1602839413.2206,16
1602839413.2226,31
1602839413.2245,55
1602839413.2265,55
1602839413.2286,46
1602839413.2305,43
1602839413.2326,50
1602839413.2345,55
1602839413.2365,60
1602839413.2385,60
1602839413.2405,58
1602839413.2425,62
1602839413.2445,72
1602839413.2453,82
1602839413.2466,87
1602839413.2485,94
1602839413.2505,104
1602839413.2527,101
1602839413.2546,101
1602839413.2566,111
1602839413.2585,125
1602839413.2605,138
1602839413.2626,138
1602839413.2645,118
1602839413.2666,111
1602839413.2686,116
1602839413.2706,96
1602839413.6747,70
1602839413.6755,62
1602839413.6770,48
1602839413.6790,33
1602839413.6811,19
1602839413.6830,2
1602839413.6850,-7
1602839413.6870,-4
1602839413.6890,-12
1602839413.6910,-16
1602839413.6930,-14
1602839413.6949,-19
1602839413.6969,-33
1602839413.6989,-33
1602839413.7010,-12
1602839413.7029,2
1602839413.7049,-4
1602839413.7055,-7
1602839413.7069,4
1602839413.7089,9
1602839413.7109,7
1602839413.7129,9
1602839413.7149,12
1602839413.7169,14
1602839413.7189,16
1602839413.7209,19
1602839413.7229,21
1602839413.7249,19
1602839413.7269,14
1602839413.7289,9
1602839413.7309,9
1602839413.7329,9
1602839413.7349,14
1602839413.7355,24
1602839413.7369,21
1602839413.7388,2
1602839413.7409,-7
1602839413.7429,2
1602839413.7449,9
1602839413.7469,7
1602839413.7489,7
1602839413.7510,2
1602839413.7530,-2
1602839413.7548,-2
1602839413.7569,4
1602839413.7589,4
1602839413.7609,7
1602839413.7629,12
1602839413.7649,12
1602839413.7655,7
1602839413.7669,2
1602839413.7689,0
1602839413.7709,2
1602839413.7729,9
1602839413.7749,16
1602839413.7768,14
1602839413.7789,7
1602839413.7809,14
1602839413.7829,19
1602839413.7849,12
1602839413.7869,9
1602839413.7889,14
1602839413.7909,16
1602839413.7929,14
1602839413.7949,16
1602839413.7955,21
1602839413.7969,14
1602839413.7989,7
1602839413.8009,16
1602839413.8029,36
1602839413.8049,58
1602839413.8069,70
1602839413.8089,48
1602839414.2744,24
1602839414.2755,33
1602839414.2778,46
1602839414.2805,33
1602839414.2825,19
1602839414.2845,9
1602839414.2851,4
1602839414.2866,7
1602839414.2885,9
1602839414.2906,9
1602839414.2926,16
1602839414.2945,19
1602839414.2965,24
1602839414.2985,147
1602839414.3005,416
1602839414.3025,491
1602839414.3045,41
1602839414.3065,-414
1602839414.3085,-237
1602839414.3106,58
1602839414.3125,9
1602839414.3145,-29
1602839414.3151,43
1602839414.3164,38
1602839414.3184,21
1602839414.3204,38
1602839414.3224,41
1602839414.3244,33
1602839414.3265,26
1602839414.3285,24
1602839414.3304,41
1602839414.3324,53
1602839414.3344,41
1602839414.3366,29
1602839414.3384,36
1602839414.3405,46
1602839414.3425,48
1602839414.3444,55
1602839414.3450,65
1602839414.3464,72
1602839414.3484,72
1602839414.3504,77
1602839414.3524,89
1602839414.3545,84
1602839414.3565,77
1602839414.3585,92
1602839414.3605,108
1602839414.3624,113
1602839414.3645,116
1602839414.3664,113
1602839414.3684,106
1602839414.3704,104
1602839414.3724,111
1602839414.3744,106
1602839414.3750,94
1602839414.3764,67
1602839414.3784,38
1602839414.3804,21
1602839414.3825,19
1602839414.3844,9
1602839414.3864,-14
1602839414.3884,-31
1602839414.3904,-26
1602839414.3925,-14
1602839414.3944,-7
1602839414.3964,-7
1602839414.3984,-16
1602839414.4004,-21
1602839414.4024,-16
1602839414.4044,-4
1602839414.4052,-4
1602839414.4064,-9
1602839414.4084,-2
1602839414.7844,7
1602839414.7852,7
1602839414.7875,9
1602839414.7902,14
1602839414.7924,14
1602839414.7942,16
1602839414.7963,19
1602839414.7982,24
1602839414.8002,24
1602839414.8023,16
1602839414.8042,2
1602839414.8062,-7
1602839414.8068,-7
1602839414.8082,2
1602839414.8102,2
1602839414.8122,-2
1602839414.8141,-12
1602839414.8162,-19
1602839414.8182,-14
1602839414.8202,-4
1602839414.8222,-7
1602839414.8241,-14
1602839414.8262,-19
1602839414.8281,-21
1602839414.8302,-21
1602839414.8322,-14
1602839414.8341,-12
1602839414.8362,-14
1602839414.8367,-12
1602839414.8382,-4
1602839414.8401,-4
1602839414.8422,-2
1602839414.8441,0
1602839414.8461,-4
1602839414.8481,-9
1602839414.8501,-9
1602839414.8522,-4
1602839414.8541,-2
1602839414.8561,-4
1602839414.8582,-2
1602839414.8602,-4
1602839414.8621,-2
1602839414.8641,4
1602839414.8661,4
1602839414.8667,0
1602839414.8681,4
1602839414.8701,9
1602839414.8722,12
1602839414.8743,12
1602839414.8761,24
1602839414.8781,43
1602839414.8802,46
1602839414.8822,36
1602839414.8841,33
1602839414.8861,41
1602839414.8881,36
1602839414.8901,19
1602839414.8922,4
1602839414.8941,4
1602839414.8961,16
1602839414.8967,26
1602839414.8981,31
1602839414.9001,29
1602839414.9023,21
1602839414.9041,19
1602839414.9057,26
1602839414.9072,159
1602839414.9091,443
1602839414.9112,498
1602839414.9132,-7
1602839414.9152,-464
1602839414.9171,-234
1602839414.9191,75
1602839415.3845,7
1602839415.3856,-19
1602839415.3880,65
1602839415.3906,48
1602839415.3927,9
1602839415.3946,29
1602839415.3967,43
1602839415.3987,33
1602839415.4006,31
1602839415.4026,48
1602839415.4046,53
1602839415.4066,48
1602839415.4086,46
1602839415.4106,46
1602839415.4127,48
1602839415.4146,53
1602839415.4152,65
1602839415.4166,75
1602839415.4186,65
1602839415.4206,55
1602839415.4226,67
1602839415.4246,89
1602839415.4266,94
1602839415.4286,94
1602839415.4306,96
1602839415.4326,106
1602839415.4348,121
1602839415.4366,128
1602839415.4386,133
1602839415.4405,133
1602839415.4426,121
1602839415.4446,111
1602839415.4452,116
1602839415.4466,111
1602839415.4485,89
1602839415.4506,72
1602839415.4526,60
1602839415.4546,38
1602839415.4566,14
1602839415.4586,2
1602839415.4606,-9
1602839415.4627,-16
1602839415.4646,-19
1602839415.4666,-24
1602839415.4686,-19
1602839415.4706,-9
1602839415.4726,-9
1602839415.4746,-16
1602839415.4751,-12
1602839415.4766,-4
1602839415.4786,-2
1602839415.4806,0
1602839415.4826,12
1602839415.4845,19
1602839415.4865,24
1602839415.4886,29
1602839415.4905,26
1602839415.4926,19
1602839415.4946,24
1602839415.4966,26
1602839415.4986,24
1602839415.5006,26
1602839415.5025,31
1602839415.5045,24
1602839415.5051,16
1602839415.5065,19
1602839415.5085,24
1602839415.5105,24
1602839415.5126,26
1602839415.5146,24
1602839415.5165,16
1602839415.5185,14
1602839415.5206,19
1602839415.9547,19
1602839415.9556,9
1602839415.9575,2
1602839415.9595,14
1602839415.9617,14
1602839415.9626,2
1602839415.9645,2
1602839415.9665,14
1602839415.9685,16
1602839415.9705,0
1602839415.9726,-14
1602839415.9746,-4
1602839415.9765,7
1602839415.9785,4
1602839415.9806,4
1602839415.9826,12
1602839415.9845,9
1602839415.9865,2
1602839415.9885,0
1602839415.9906,7
1602839415.9925,19
1602839415.9931,33
1602839415.9944,46
1602839415.9964,43
1602839415.9985,33
1602839416.0004,36
1602839416.0024,43
1602839416.0045,36
1602839416.0065,21
1602839416.0085,16
1602839416.0105,16
1602839416.0124,12
1602839416.0145,14
1602839416.0164,24
1602839416.0184,31
1602839416.0204,33
1602839416.0224,26
1602839416.0230,60
1602839416.0244,261
1602839416.0265,525
1602839416.0284,384
1602839416.0304,-230
1602839416.0325,-479
1602839416.0345,-87
1602839416.0364,108
1602839416.0385,-19
1602839416.0405,14
1602839416.0424,96
1602839416.0445,53
1602839416.0464,38
1602839416.0485,67
1602839416.0504,58
1602839416.0510,50
1602839416.0525,62
1602839416.0544,55
1602839416.0566,48
1602839416.0585,58
1602839416.0604,67
1602839416.0624,65
1602839416.0644,67
1602839416.0664,77
1602839416.0684,87
1602839416.0704,87
1602839416.0725,79
1602839416.0744,82
1602839416.0764,87
1602839416.0784,87
1602839416.0804,96
1602839416.0810,113
1602839416.0825,121
1602839416.0844,121
1602839416.0864,128
1602839416.0884,133
1602839416.4947,128
1602839416.4954,121
1602839416.4978,121
1602839416.5005,128
1602839416.5025,125
1602839416.5045,101
1602839416.5066,77
1602839416.5087,62
1602839416.5105,43
1602839416.5126,21
1602839416.5132,0
1602839416.5146,-16
1602839416.5165,-26
1602839416.5185,-31
1602839416.5205,-38
1602839416.5226,-38
1602839416.5245,-33
1602839416.5265,-29
1602839416.5285,-21
1602839416.5305,-16
1602839416.5325,-14
1602839416.5345,-12
1602839416.5365,-2
1602839416.5385,7
1602839416.5405,12
1602839416.5425,7
1602839416.5430,7
1602839416.5444,14
1602839416.5464,19
1602839416.5485,19
1602839416.5505,24
1602839416.5525,36
1602839416.5545,26
1602839416.5566,19
1602839416.5585,26
1602839416.5604,33
1602839416.5625,29
1602839416.5644,19
1602839416.5664,14
1602839416.5684,16
1602839416.5705,24
1602839416.5725,21
1602839416.5730,16
1602839416.5744,24
1602839416.5764,29
1602839416.5784,19
1602839416.5804,12
1602839416.5825,16
1602839416.5844,16
1602839416.5864,14
1602839416.5884,21
1602839416.5904,24
1602839416.5925,14
1602839416.5944,4
1602839416.5964,7
1602839416.5985,14
1602839416.6004,19
1602839416.6024,26
1602839416.6031,26
1602839416.6044,14
1602839416.6064,7
1602839416.6084,19
1602839416.6104,31
1602839416.6124,24
1602839416.6144,2
1602839416.6164,-2
1602839416.6184,14
1602839416.6204,33
1602839416.6224,41
1602839416.6244,33
1602839416.6264,29
1602839416.6284,33
1602839416.6305,38
1602839417.0347,31
1602839417.0355,14
1602839417.0368,12
1602839417.0389,26
1602839417.0409,33
1602839417.0429,21
1602839417.0448,14
1602839417.0468,16
1602839417.0488,12
1602839417.0508,-7
1602839417.0528,41
1602839417.0550,263
1602839417.0569,510
1602839417.0574,322
1602839417.0588,-268
1602839417.0608,-428
1602839417.0628,-41
1602839417.0648,94
1602839417.0668,-31
1602839417.0688,4
1602839417.0708,62
1602839417.0728,31
1602839417.0748,33
1602839417.0768,58
1602839417.0788,41
1602839417.0808,31
1602839417.0828,50
1602839417.0848,60
1602839417.0868,62
1602839417.0874,70
1602839417.0888,65
1602839417.0908,46
1602839417.0928,55
1602839417.0948,77
1602839417.0968,72
1602839417.0988,62
1602839417.1008,75
1602839417.1028,89
1602839417.1048,82
1602839417.1068,82
1602839417.1088,99
1602839417.1108,106
1602839417.1128,106
1602839417.1148,116
1602839417.1168,125
1602839417.1174,128
1602839417.1187,130
1602839417.1208,130
1602839417.1228,128
1602839417.1248,123
1602839417.1268,111
1602839417.1288,106
1602839417.1308,96
1602839417.1328,67
1602839417.1347,29
1602839417.1368,16
1602839417.1388,12
1602839417.1408,-2
1602839417.1428,-12
1602839417.1448,-7
1602839417.1468,-4
1602839417.1474,-14
1602839417.1490,-21
1602839417.1508,-19
1602839417.1528,-19
1602839417.1549,-9
1602839417.1568,-2
1602839417.1588,-9
1602839417.1608,-12
1602839417.1628,4
1602839417.1648,19
1602839417.1668,16
1602839417.1688,2
1602839417.6049,4
1602839417.6061,19
1602839417.6085,24
1602839417.6111,19
1602839417.6132,16
1602839417.6152,14
1602839417.6172,9
1602839417.6191,9
1602839417.6211,16
1602839417.6232,19
1602839417.6251,14
1602839417.6271,14
1602839417.6291,16
1602839417.6312,16
1602839417.6331,24
1602839417.6351,24
1602839417.6371,12
1602839417.6391,12
1602839417.6411,29
1602839417.6432,29
1602839417.6451,7
1602839417.6471,4
1602839417.6491,19
1602839417.6511,21
1602839417.6531,14
1602839417.6551,19
1602839417.6572,24
1602839417.6591,19
1602839417.6611,14
1602839417.6631,16
1602839417.6650,21
1602839417.6670,14
1602839417.6691,12
1602839417.6710,12
1602839417.6731,12
1602839417.6750,9
1602839417.6770,4
1602839417.6790,4
1602839417.6810,21
1602839417.6830,38
1602839417.6852,41
1602839417.6871,36
1602839417.6890,33
1602839417.6910,26
1602839417.6930,12
1602839417.6950,12
1602839417.6970,16
1602839417.6990,7
1602839417.7010,4
1602839417.7030,-2
1602839417.7050,-7
1602839417.7071,12
1602839417.7090,19
1602839417.7111,0
1602839417.7131,26
1602839417.7150,203
1602839417.7170,476
1602839417.7190,438
1602839417.7210,-123
1602839417.7230,-481
1602839417.7250,-174
1602839417.7271,84
1602839417.7291,-4
1602839417.7311,-16
1602839417.7330,53
1602839417.7350,31
1602839417.7371,16
1602839417.7390,53
1602839417.7411,62
1602839417.7431,53
1602839417.7450,48
1602839417.7470,48
1602839417.7491,53
1602839418.1447,62
1602839418.1455,77
1602839418.1480,67
1602839418.1506,50
1602839418.1526,60
1602839418.1547,70
1602839418.1568,62
1602839418.1586,58
1602839418.1606,75
1602839418.1626,87
1602839418.1646,79
1602839418.1667,92
1602839418.1686,106
1602839418.1706,101
1602839418.1726,104
1602839418.1746,123
1602839418.1766,130
1602839418.1786,123
1602839418.1808,123
1602839418.1826,128
1602839418.1845,121
1602839418.1865,113
1602839418.1885,104
1602839418.1905,84
1602839418.1926,55
1602839418.1945,29
1602839418.1965,19
1602839418.1986,12
1602839418.2006,-7
1602839418.2025,-29
1602839418.2045,-33
1602839418.2065,-33
1602839418.2085,-29
1602839418.2105,-21
1602839418.2125,-26
1602839418.2145,-29
1602839418.2165,-19
1602839418.2185,-7
1602839418.2205,-7
1602839418.2226,-14
1602839418.2245,-12
1602839418.2265,0
1602839418.2285,7
1602839418.2305,9
1602839418.2325,9
1602839418.2345,9
1602839418.2365,14
1602839418.2385,19
1602839418.2405,12
1602839418.2426,9
1602839418.2445,16
1602839418.2465,21
1602839418.2486,14
1602839418.2505,9
1602839418.2525,16
1602839418.2545,24
1602839418.2565,14
1602839418.2585,9
1602839418.2605,19
1602839418.2626,21
1602839418.2645,19
1602839418.2665,19
1602839418.2686,16
1602839418.2706,16
1602839418.2726,24
1602839418.2746,31
1602839418.2766,21
1602839418.2786,12
1602839418.2806,19
1602839418.2827,31
1602839418.2846,31
1602839418.2866,19
1602839418.2885,12
1602839418.7447,16
1602839418.7457,24
1602839418.7482,14
1602839418.7509,2
1602839418.7528,16
1602839418.7548,46
1602839418.7569,53
1602839418.7588,31
1602839418.7608,7
1602839418.7629,7
1602839418.7648,14
1602839418.7668,4
1602839418.7688,-9
1602839418.7708,-14
1602839418.7728,-12
1602839418.7748,-9
1602839418.7768,-7
1602839418.7788,7
1602839418.7808,16
1602839418.7827,4
1602839418.7847,48
1602839418.7867,276
1602839418.7887,520
1602839418.7907,271
1602839418.7928,-372
1602839418.7947,-486
1602839418.7968,-53
1602839418.7987,67
1602839418.8007,-43
1602839418.8027,21
1602839418.8047,65
1602839418.8067,14
1602839418.8087,21
1602839418.8107,48
1602839418.8128,36
1602839418.8147,29
1602839418.8168,33
1602839418.8187,31
1602839418.8207,31
1602839418.8228,33
1602839418.8247,43
1602839418.8267,53
1602839418.8287,60
1602839418.8307,60
1602839418.8327,50
1602839418.8347,50
1602839418.8368,65
1602839418.8389,79
1602839418.8407,84
1602839418.8427,84
1602839418.8447,79
1602839418.8467,87
1602839418.8487,106
1602839418.8507,123
1602839418.8527,121
1602839418.8547,118
1602839418.8568,118
1602839418.8587,123
1602839418.8607,121
1602839418.8627,113
1602839418.8634,108
1602839418.8647,99
1602839418.8667,77
1602839418.8687,58
1602839418.8707,41
1602839418.8727,19
1602839418.8747,-4
1602839418.8767,-16
1602839418.8787,-14
1602839418.8807,-12
1602839418.8827,-14
1602839418.8847,-16
1602839418.8867,-16
1602839419.3144,-19
1602839419.3155,-14
1602839419.3179,-9
1602839419.3206,-7
1602839419.3226,-7
1602839419.3246,0
1602839419.3267,12
1602839419.3285,12
1602839419.3305,-2
1602839419.3325,-7
1602839419.3345,2
1602839419.3366,2
1602839419.3386,4
1602839419.3405,19
1602839419.3425,21
1602839419.3445,14
1602839419.3465,12
1602839419.3472,14
1602839419.3485,16
1602839419.3505,16
1602839419.3524,19
1602839419.3545,16
1602839419.3565,14
1602839419.3585,19
1602839419.3605,24
1602839419.3628,26
1602839419.3645,19
1602839419.3665,2
1602839419.3685,7
1602839419.3704,24
1602839419.3725,24
1602839419.3744,14
1602839419.3765,14
1602839419.3771,14
1602839419.3785,14
1602839419.3804,21
1602839419.3824,26
1602839419.3844,16
1602839419.3865,7
1602839419.3885,9
1602839419.3905,21
1602839419.3925,46
1602839419.3945,60
1602839419.3964,36
1602839419.3985,21
1602839419.4005,43
1602839419.4024,50
1602839419.4044,29
1602839419.4064,7
1602839419.4071,4
1602839419.4084,19
1602839419.4105,26
1602839419.4125,24
1602839419.4144,24
1602839419.4165,24
1602839419.4185,19
1602839419.4205,38
1602839419.4225,176
1602839419.4245,457
1602839419.4264,496
1602839419.4285,-46
1602839419.4304,-508
1602839419.4325,-239
1602839419.4345,87
1602839419.4365,-4
1602839419.4371,-43
1602839419.4384,50
1602839419.4405,36
1602839419.4425,7
1602839419.4444,36
1602839419.4465,36
1602839419.4484,26
1602839419.4505,48
1602839419.8549,53
1602839419.8561,33
1602839419.8585,36
1602839419.8614,50
1602839419.8632,48
1602839419.8651,48
1602839419.8672,62
1602839419.8678,65
1602839419.8691,55
1602839419.8711,53
1602839419.8731,62
1602839419.8751,79
1602839419.8771,84
1602839419.8791,70
1602839419.8810,75
1602839419.8830,94
1602839419.8850,99
1602839419.8870,104
1602839419.8890,116
1602839419.8911,113
1602839419.8932,99
1602839419.8951,104
1602839419.8970,106
1602839419.8976,96
1602839419.8990,79
1602839419.9010,58
1602839419.9030,41
1602839419.9050,31
1602839419.9071,14
1602839419.9090,0
1602839419.9110,-9
1602839419.9130,-26
1602839419.9150,-33
1602839419.9170,-19
1602839419.9190,-9
1602839419.9210,-14
1602839419.9231,-14
1602839419.9250,-7
1602839419.9270,-7
1602839419.9277,-9
1602839419.9290,-9
1602839419.9310,-4
1602839419.9330,9
1602839419.9350,19
1602839419.9370,16
1602839419.9390,14
1602839419.9409,12
1602839419.9430,19
1602839419.9450,26
1602839419.9470,24
1602839419.9490,19
1602839419.9510,24
1602839419.9532,26
1602839419.9550,29
1602839419.9572,33
1602839419.9576,31
1602839419.9590,19
1602839419.9610,14
1602839419.9630,24
1602839419.9650,29
1602839419.9670,29
1602839419.9690,26
1602839419.9710,24
1602839419.9730,21
1602839419.9750,24
1602839419.9770,29
1602839419.9790,36
1602839419.9810,41
1602839419.9830,33
1602839419.9850,21
1602839419.9870,29
