Time,ECG
1602831754.3966,7
1602831754.3986,44
1602831754.4006,61
1602831754.4026,49
1602831754.4046,51
1602831754.4066,58
1602831754.4086,39
1602831754.4106,19
1602831754.4126,34
1602831754.4146,46
1602831754.4166,24
1602831754.4186,22
1602831754.4206,44
1602831754.4226,44
1602831754.4246,24
1602831754.4252,22
1602831754.4266,98
1602831754.4286,321
1602831754.4306,503
1602831754.4328,201
1602831754.4346,-380
1602831754.4366,-405
1602831754.4386,-7
1602831754.4406,78
1602831754.4426,-12
1602831754.4446,41
1602831754.4465,83
1602831754.4486,56
1602831754.4506,51
1602831754.4526,61
1602831754.4546,58
1602831754.4552,44
1602831754.4566,49
1602831754.4586,78
1602831754.4606,88
1602831754.4626,76
1602831754.4646,63
1602831754.4666,46
1602831754.4686,58
1602831754.4706,113
1602831754.4726,137
1602831754.4746,110
1602831754.4766,95
1602831754.4786,100
1602831754.4806,113
1602831754.4826,135
1602831754.4846,147
1602831754.4852,142
1602831754.4866,137
1602831754.4886,132
1602831754.4906,120
1602831754.4926,122
1602831754.4946,137
1602831754.4966,127
1602831754.4986,95
1602831754.5006,73
1602831754.5026,61
1602831754.5046,44
1602831754.5066,19
1602831754.9411,4
1602831754.9419,4
1602831754.9443,9
1602831754.9469,2
1602831754.9489,-12
1602831754.9509,-9
1602831754.9530,4
1602831754.9549,-9
1602831754.9570,-24
1602831754.9589,-2
1602831754.9609,19
1602831754.9631,17
1602831754.9649,17
1602831754.9670,29
1602831754.9689,31
1602831754.9709,14
1602831754.9729,7
1602831754.9735,19
1602831754.9750,36
1602831754.9769,39
1602831754.9789,46
1602831754.9809,46
1602831754.9828,36
1602831754.9848,34
1602831754.9869,39
1602831754.9889,34
1602831754.9908,36
1602831754.9928,39
1602831754.9948,34
1602831754.9968,29
1602831754.9988,22
1602831755.0008,9
1602831755.0028,12
1602831755.0034,27
1602831755.0048,36
1602831755.0069,54
1602831755.0088,81
1602831755.0108,73
1602831755.0128,46
1602831755.0148,56
1602831755.0169,86
1602831755.0188,81
1602831755.0208,39
1602831755.0228,9
1602831755.0248,7
1602831755.0269,14
1602831755.0288,41
1602831755.0308,71
1602831755.0328,61
1602831755.0334,27
1602831755.0348,27
1602831755.0368,142
1602831755.0388,388
1602831755.0408,452
1602831755.0428,-7
1602831755.0448,-466
1602831755.0468,-270
1602831755.0488,68
1602831755.0508,34
1602831755.0528,4
1602831755.0548,78
1602831755.0569,51
1602831755.0590,22
1602831755.0609,58
1602831755.0628,49
1602831755.0634,24
1602831755.0648,46
1602831755.0669,63
1602831755.0688,49
1602831755.0708,54
1602831755.0728,78
1602831755.0748,90
1602831755.0769,88
1602831755.4812,73
1602831755.4820,68
1602831755.4844,95
1602831755.4860,108
1602831755.4880,98
1602831755.4900,105
1602831755.4920,117
1602831755.4940,132
1602831755.4946,140
1602831755.4960,130
1602831755.4980,115
1602831755.4999,108
1602831755.5020,125
1602831755.5040,147
1602831755.5060,127
1602831755.5080,95
1602831755.5100,83
1602831755.5120,73
1602831755.5140,54
1602831755.5159,27
1602831755.5179,9
1602831755.5199,2
1602831755.5219,-9
1602831755.5239,-27
1602831755.5245,-17
1602831755.5259,7
1602831755.5280,7
1602831755.5300,-2
1602831755.5319,-4
1602831755.5339,7
1602831755.5359,22
1602831755.5380,19
1602831755.5399,14
1602831755.5419,29
1602831755.5439,44
1602831755.5459,44
1602831755.5479,39
1602831755.5499,29
1602831755.5519,29
1602831755.5539,51
1602831755.5547,54
1602831755.5560,29
1602831755.5580,22
1602831755.5599,39
1602831755.5619,51
1602831755.5639,36
1602831755.5661,24
1602831755.5680,27
1602831755.5699,29
1602831755.5719,24
1602831755.5739,24
1602831755.5759,34
1602831755.5779,39
1602831755.5800,29
1602831755.5819,27
1602831755.5839,41
1602831755.5845,54
1602831755.5859,51
1602831755.5880,51
1602831755.5899,76
1602831755.5919,90
1602831755.5939,73
1602831755.5959,54
1602831755.5979,51
1602831755.5999,39
1602831755.6019,36
1602831755.6039,36
1602831755.6059,24
1602831755.6079,22
1602831755.6099,36
1602831755.6119,36
1602831755.6139,41
1602831755.6145,54
1602831756.0510,93
1602831756.0516,285
1602831756.0539,525
1602831756.0567,321
1602831756.0586,-319
1602831756.0606,-521
1602831756.0626,-117
1602831756.0646,81
1602831756.0666,-12
1602831756.0686,2
1602831756.0706,56
1602831756.0726,39
1602831756.0732,27
1602831756.0746,34
1602831756.0766,56
1602831756.0785,83
1602831756.0805,78
1602831756.0825,68
1602831756.0847,61
1602831756.0866,58
1602831756.0886,81
1602831756.0905,93
1602831756.0925,78
1602831756.0946,86
1602831756.0965,103
1602831756.0985,100
1602831756.1005,100
1602831756.1025,113
1602831756.1031,130
1602831756.1045,135
1602831756.1066,125
1602831756.1085,145
1602831756.1105,186
1602831756.1125,184
1602831756.1145,149
1602831756.1165,137
1602831756.1185,142
1602831756.1205,140
1602831756.1225,115
1602831756.1245,81
1602831756.1265,66
1602831756.1285,56
1602831756.1305,22
1602831756.1325,-7
1602831756.1331,7
1602831756.1345,27
1602831756.1366,-4
1602831756.1385,-49
1602831756.1405,-34
1602831756.1425,4
1602831756.1445,14
1602831756.1465,7
1602831756.1485,7
1602831756.1505,12
1602831756.1525,17
1602831756.1545,17
1602831756.1565,14
1602831756.1585,19
1602831756.1605,31
1602831756.1625,51
1602831756.1631,51
1602831756.1645,41
1602831756.1666,44
1602831756.1685,49
1602831756.1705,54
1602831756.1725,41
1602831756.1746,34
1602831756.1766,51
1602831756.1785,49
1602831756.1807,31
1602831756.1826,31
1602831756.1845,36
1602831756.1866,39
1602831756.6513,51
1602831756.6520,61
1602831756.6537,36
1602831756.6561,24
1602831756.6581,36
1602831756.6601,24
1602831756.6621,2
1602831756.6641,17
1602831756.6661,54
1602831756.6680,73
1602831756.6700,54
1602831756.6720,31
1602831756.6740,49
1602831756.6760,58
1602831756.6780,46
1602831756.6801,34
1602831756.6820,19
1602831756.6840,7
1602831756.6846,17
1602831756.6860,31
1602831756.6880,39
1602831756.6900,41
1602831756.6920,34
1602831756.6940,51
1602831756.6960,203
1602831756.6980,466
1602831756.7000,415
1602831756.7020,-184
1602831756.7040,-577
1602831756.7060,-240
1602831756.7080,78
1602831756.7100,14
1602831756.7120,9
1602831756.7140,68
1602831756.7146,29
1602831756.7160,36
1602831756.7180,93
1602831756.7200,73
1602831756.7220,39
1602831756.7240,58
1602831756.7260,71
1602831756.7280,63
1602831756.7300,66
1602831756.7320,73
1602831756.7340,83
1602831756.7360,93
1602831756.7380,100
1602831756.7402,95
1602831756.7420,100
1602831756.7426,120
1602831756.7440,137
1602831756.7460,145
1602831756.7480,135
1602831756.7500,130
1602831756.7520,142
1602831756.7540,154
1602831756.7560,172
1602831756.7580,172
1602831756.7600,147
1602831756.7620,137
1602831756.7640,147
1602831756.7660,147
1602831756.7680,122
1602831756.7700,83
1602831756.7720,46
1602831756.7726,36
1602831756.7740,39
1602831756.7760,34
1602831756.7780,22
1602831756.7800,0
1602831756.7820,-17
1602831756.7840,-7
1602831756.7860,7
1602831757.1911,9
1602831757.1920,19
1602831757.1943,24
1602831757.1970,12
1602831757.1990,14
1602831757.2009,44
1602831757.2016,71
1602831757.2030,73
1602831757.2050,61
1602831757.2070,41
1602831757.2090,22
1602831757.2110,17
1602831757.2129,29
1602831757.2150,41
1602831757.2170,36
1602831757.2189,39
1602831757.2209,46
1602831757.2229,31
1602831757.2249,24
1602831757.2270,41
1602831757.2289,36
1602831757.2309,9
1602831757.2315,19
1602831757.2329,36
1602831757.2349,27
1602831757.2371,19
1602831757.2390,19
1602831757.2410,22
1602831757.2429,22
1602831757.2449,36
1602831757.2469,51
1602831757.2489,27
1602831757.2509,-4
1602831757.2529,7
1602831757.2549,54
1602831757.2569,78
1602831757.2589,68
1602831757.2609,58
1602831757.2615,51
1602831757.2629,31
1602831757.2649,14
1602831757.2669,12
1602831757.2690,17
1602831757.2710,31
1602831757.2730,49
1602831757.2750,36
1602831757.2770,12
1602831757.2789,4
1602831757.2810,31
1602831757.2830,172
1602831757.2849,430
1602831757.2870,449
1602831757.2889,-54
1602831757.2909,-491
1602831757.2915,-258
1602831757.2929,90
1602831757.2949,68
1602831757.2969,22
1602831757.2989,54
1602831757.3009,41
1602831757.3029,34
1602831757.3049,44
1602831757.3070,46
1602831757.3089,58
1602831757.3109,68
1602831757.3129,83
1602831757.3149,95
1602831757.3169,90
1602831757.3189,98
1602831757.3209,103
1602831757.3215,90
1602831757.3229,103
1602831757.3249,117
1602831757.7608,110
1602831757.7616,103
1602831757.7640,113
1602831757.7670,135
1602831757.7687,147
1602831757.7707,149
1602831757.7728,152
1602831757.7747,149
1602831757.7767,169
1602831757.7786,172
1602831757.7806,142
1602831757.7826,142
1602831757.7832,142
1602831757.7846,117
1602831757.7867,98
1602831757.7886,78
1602831757.7906,49
1602831757.7926,29
1602831757.7946,34
1602831757.7966,31
1602831757.7986,12
1602831757.8006,0
1602831757.8026,-12
1602831757.8046,-14
1602831757.8066,9
1602831757.8086,27
1602831757.8106,29
1602831757.8126,19
1602831757.8132,7
1602831757.8146,14
1602831757.8166,24
1602831757.8186,22
1602831757.8206,36
1602831757.8226,46
1602831757.8246,36
1602831757.8266,31
1602831757.8286,34
1602831757.8306,41
1602831757.8326,61
1602831757.8346,49
1602831757.8366,7
1602831757.8386,17
1602831757.8406,54
1602831757.8426,51
1602831757.8432,22
1602831757.8446,24
1602831757.8466,68
1602831757.8486,63
1602831757.8506,24
1602831757.8526,22
1602831757.8546,34
1602831757.8566,36
1602831757.8586,39
1602831757.8606,31
1602831757.8627,14
1602831757.8646,14
1602831757.8666,22
1602831757.8686,39
1602831757.8706,41
1602831757.8726,9
1602831757.8732,17
1602831757.8746,58
1602831757.8766,49
1602831757.8786,39
1602831757.8806,68
1602831757.8826,54
1602831757.8846,2
1602831757.8866,0
1602831757.8886,31
1602831757.8906,41
1602831757.8926,14
1602831757.8946,-4
1602831757.8966,17
1602831758.3011,41
1602831758.3017,22
1602831758.3041,49
1602831758.3068,272
1602831758.3087,511
1602831758.3107,275
1602831758.3127,-324
1602831758.3148,-447
1602831758.3168,-71
1602831758.3187,58
1602831758.3207,-46
1602831758.3227,2
1602831758.3247,86
1602831758.3268,51
1602831758.3287,27
1602831758.3307,39
1602831758.3313,31
1602831758.3327,61
1602831758.3347,103
1602831758.3367,71
1602831758.3387,46
1602831758.3407,63
1602831758.3427,56
1602831758.3447,49
1602831758.3468,83
1602831758.3487,130
1602831758.3507,122
1602831758.3527,95
1602831758.3547,108
1602831758.3567,130
1602831758.3587,147
1602831758.3607,149
1602831758.3615,125
1602831758.3627,120
1602831758.3647,154
1602831758.3667,194
1602831758.3687,181
1602831758.3707,132
1602831758.3727,113
1602831758.3747,130
1602831758.3767,127
1602831758.3787,108
1602831758.3807,103
1602831758.3827,81
1602831758.3847,9
1602831758.3867,-24
1602831758.3887,9
1602831758.3907,22
1602831758.3913,2
1602831758.3927,4
1602831758.3947,0
1602831758.3967,-14
1602831758.3987,14
1602831758.4007,44
1602831758.4027,27
1602831758.4047,19
1602831758.4067,41
1602831758.4087,39
1602831758.4107,12
1602831758.4127,14
1602831758.4147,56
1602831758.4167,78
1602831758.4187,51
1602831758.4207,29
1602831758.4213,46
1602831758.4227,54
1602831758.4247,54
1602831758.4267,71
1602831758.4287,61
1602831758.4307,34
1602831758.4327,46
1602831758.4347,54
1602831758.4367,36
1602831758.8408,29
1602831758.8414,9
1602831758.8424,-9
1602831758.8444,22
1602831758.8464,54
1602831758.8471,27
1602831758.8484,2
1602831758.8504,-2
1602831758.8524,-9
1602831758.8544,12
1602831758.8567,39
1602831758.8585,29
1602831758.8604,29
1602831758.8625,49
1602831758.8644,29
1602831758.8665,14
1602831758.8684,41
1602831758.8704,51
1602831758.8724,17
1602831758.8744,4
1602831758.8764,12
1602831758.8770,-2
1602831758.8784,-7
1602831758.8804,27
1602831758.8824,34
1602831758.8844,4
1602831758.8864,9
1602831758.8884,49
1602831758.8904,152
1602831758.8924,373
1602831758.8944,454
1602831758.8964,41
1602831758.8984,-444
1602831758.9004,-312
1602831758.9024,49
1602831758.9044,68
1602831758.9065,4
1602831758.9070,46
1602831758.9084,51
1602831758.9104,31
1602831758.9124,51
1602831758.9144,78
1602831758.9165,83
1602831758.9184,76
1602831758.9204,78
1602831758.9224,88
1602831758.9244,93
1602831758.9264,90
1602831758.9284,81
1602831758.9304,78
1602831758.9324,93
1602831758.9344,103
1602831758.9364,108
1602831758.9370,135
1602831758.9384,145
1602831758.9404,132
1602831758.9424,135
1602831758.9444,152
1602831758.9464,167
1602831758.9484,184
1602831758.9504,189
1602831758.9525,169
1602831758.9544,149
1602831758.9564,145
1602831758.9584,135
1602831758.9604,110
1602831758.9624,86
1602831758.9644,78
1602831758.9665,73
1602831758.9670,61
1602831758.9684,44
1602831758.9704,24
1602831758.9724,7
1602831759.4113,0
1602831759.4121,7
1602831759.4146,14
1602831759.4173,7
1602831759.4192,-12
1602831759.4212,-17
1602831759.4233,-9
1602831759.4252,-19
1602831759.4272,-17
1602831759.4292,4
1602831759.4312,24
1602831759.4318,44
1602831759.4332,61
1602831759.4353,44
1602831759.4372,29
1602831759.4392,39
1602831759.4411,36
1602831759.4431,36
1602831759.4451,36
1602831759.4472,22
1602831759.4492,44
1602831759.4512,73
1602831759.4533,27
1602831759.4552,-19
1602831759.4572,12
1602831759.4591,46
1602831759.4611,34
1602831759.4618,22
1602831759.4631,24
1602831759.4651,29
1602831759.4672,34
1602831759.4692,24
1602831759.4712,4
1602831759.4732,7
1602831759.4752,29
1602831759.4772,46
1602831759.4792,44
1602831759.4813,29
1602831759.4832,27
1602831759.4854,41
1602831759.4872,41
1602831759.4891,44
1602831759.4912,49
1602831759.4918,44
1602831759.4931,39
1602831759.4951,34
1602831759.4971,31
1602831759.4991,31
1602831759.5011,27
1602831759.5031,22
1602831759.5051,29
1602831759.5071,22
1602831759.5091,49
1602831759.5111,255
1602831759.5131,518
1602831759.5151,356
1602831759.5171,-262
1602831759.5192,-523
1602831759.5212,-149
1602831759.5217,54
1602831759.5231,-41
1602831759.5251,34
1602831759.5272,140
1602831759.5291,81
1602831759.5311,36
1602831759.5331,56
1602831759.5351,61
1602831759.5372,73
1602831759.5391,98
1602831759.5411,78
1602831759.5431,56
1602831759.5451,71
1602831759.5471,76
1602831760.0112,88
1602831760.0121,140
1602831760.0145,149
1602831760.0172,117
1602831760.0193,125
1602831760.0212,125
1602831760.0233,98
1602831760.0251,115
1602831760.0271,147
1602831760.0292,142
1602831760.0311,152
1602831760.0331,179
1602831760.0351,174
1602831760.0371,149
1602831760.0391,142
1602831760.0397,159
1602831760.0411,172
1602831760.0433,137
1602831760.0451,93
1602831760.0471,88
1602831760.0491,81
1602831760.0511,49
1602831760.0531,24
1602831760.0551,14
1602831760.0571,-7
1602831760.0591,-19
1602831760.0610,-9
1602831760.0631,-12
1602831760.0651,-24
1602831760.0671,-7
1602831760.0691,27
1602831760.0697,34
1602831760.0711,22
1602831760.0731,31
1602831760.0750,46
1602831760.0771,36
1602831760.0791,27
1602831760.0803,58
1602831760.0821,78
1602831760.0841,41
1602831760.0861,17
1602831760.0881,51
1602831760.0900,78
1602831760.0921,66
1602831760.0941,44
1602831760.0960,24
1602831760.0966,24
1602831760.0980,44
1602831760.1000,46
1602831760.1020,31
1602831760.1040,19
1602831760.1061,19
1602831760.1080,41
1602831760.1101,36
1602831760.1120,-4
1602831760.1140,-7
1602831760.1160,22
1602831760.1180,17
1602831760.1200,14
1602831760.1221,44
1602831760.1242,49
1602831760.1261,44
1602831760.1266,56
1602831760.1282,49
1602831760.1301,34
1602831760.1321,41
1602831760.1344,39
1602831760.1363,19
1602831760.1384,17
1602831760.1401,39
1602831760.1421,49
1602831760.1441,41
1602831760.1461,46
1602831760.5514,46
1602831760.5525,39
1602831760.5549,54
1602831760.5576,162
1602831760.5595,395
1602831760.5602,459
1602831760.5615,22
1602831760.5637,-454
1602831760.5655,-297
1602831760.5675,56
1602831760.5695,41
1602831760.5716,-9
1602831760.5735,73
1602831760.5755,61
1602831760.5776,14
1602831760.5795,61
1602831760.5815,90
1602831760.5835,78
1602831760.5855,78
1602831760.5875,78
1602831760.5880,81
1602831760.5895,88
1602831760.5915,81
1602831760.5935,86
1602831760.5955,117
1602831760.5975,117
1602831760.5994,95
1602831760.6014,120
1602831760.6035,142
1602831760.6054,122
1602831760.6075,122
1602831760.6094,147
1602831760.6115,157
1602831760.6134,147
1602831760.6154,137
1602831760.6174,149
1602831760.6181,176
1602831760.6194,176
1602831760.6214,162
1602831760.6235,152
1602831760.6254,135
1602831760.6275,120
1602831760.6294,100
1602831760.6314,68
1602831760.6334,36
1602831760.6354,7
1602831760.6376,-19
1602831760.6395,-9
1602831760.6414,22
1602831760.6434,27
1602831760.6454,-2
1602831760.6474,-31
1602831760.6480,-7
1602831760.6494,41
1602831760.6514,44
1602831760.6534,7
1602831760.6554,2
1602831760.6575,27
1602831760.6594,39
1602831760.6614,44
1602831760.6634,41
1602831760.6654,44
1602831760.6674,58
1602831760.6694,58
1602831760.6714,46
1602831760.6734,34
1602831760.6754,12
1602831760.6775,4
1602831760.6780,27
1602831760.6794,39
1602831760.6814,31
1602831760.6834,46
1602831760.6854,71
1602831761.1211,46
1602831761.1219,14
1602831761.1244,19
1602831761.1270,24
1602831761.1289,22
1602831761.1309,44
1602831761.1330,44
1602831761.1349,12
1602831761.1356,-2
1602831761.1370,-2
1602831761.1389,-7
1602831761.1409,9
1602831761.1429,41
1602831761.1449,58
1602831761.1470,41
1602831761.1489,27
1602831761.1509,29
1602831761.1529,39
1602831761.1549,39
1602831761.1570,22
1602831761.1589,19
1602831761.1609,36
1602831761.1629,27
1602831761.1649,2
1602831761.1657,24
1602831761.1669,41
1602831761.1689,17
1602831761.1709,76
1602831761.1729,317
1602831761.1749,506
1602831761.1769,189
1602831761.1789,-398
1602831761.1809,-415
1602831761.1829,-12
1602831761.1849,66
1602831761.1869,-12
1602831761.1889,66
1602831761.1909,83
1602831761.1929,19
1602831761.1949,36
1602831761.1955,76
1602831761.1969,76
1602831761.1989,71
1602831761.2009,68
1602831761.2029,63
1602831761.2049,61
1602831761.2069,73
1602831761.2089,83
1602831761.2109,86
1602831761.2129,93
1602831761.2149,98
1602831761.2169,98
1602831761.2189,113
1602831761.2209,127
1602831761.2229,132
1602831761.2249,137
1602831761.2255,154
1602831761.2269,172
1602831761.2289,169
1602831761.2309,157
1602831761.2329,147
1602831761.2349,142
1602831761.2369,145
1602831761.2389,147
1602831761.2409,137
1602831761.2429,100
1602831761.2449,81
1602831761.2469,108
1602831761.2489,108
1602831761.2509,63
1602831761.2529,46
1602831761.2549,41
1602831761.2555,4
1602831761.6612,-22
1602831761.6621,-12
1602831761.6648,-14
1602831761.6672,-14
1602831761.6691,14
1602831761.6711,36
1602831761.6732,31
1602831761.6751,29
1602831761.6772,22
1602831761.6791,7
1602831761.6811,9
1602831761.6831,24
1602831761.6851,27
1602831761.6871,34
1602831761.6877,41
1602831761.6891,41
1602831761.6911,31
1602831761.6931,14
1602831761.6951,22
1602831761.6970,56
1602831761.6990,56
1602831761.7010,22
1602831761.7030,17
1602831761.7050,54
1602831761.7071,54
1602831761.7090,14
