Time,ECG
1606838066.2843,-29
1606838066.2862,-31
1606838066.2882,-22
1606838066.2902,-9
1606838066.2922,2
1606838066.2942,19
1606838066.2962,26
1606838066.2982,24
1606838066.3002,9
1606838066.3022,-2
1606838066.3042,-2
1606838066.3062,-7
1606838066.3082,-12
1606838066.3102,0
1606838066.3122,41
1606838066.3142,124
1606838066.3162,261
1606838066.3182,425
1606838066.3202,560
1606838066.3223,665
1606838066.3243,851
1606838066.3262,1186
1606838066.3282,1418
1606838066.3302,1000
1606838066.3322,102
1606838066.3342,-320
1606838066.3362,-215
1606838066.3382,-229
1606838066.3402,-308
1606838066.3423,-254
1606838066.3443,-222
1606838066.3463,-237
1606838066.3483,-215
1606838066.3502,-193
1606838066.3522,-190
1606838066.3542,-173
1606838066.3562,-149
1606838066.3582,-139
1606838066.3603,-129
1606838066.3623,-117
1606838066.3643,-107
1606838066.3662,-92
1606838066.3682,-78
1606838066.3702,-68
1606838066.7963,-51
1606838066.7973,-34
1606838066.7986,-22
1606838066.8006,-4
1606838066.8026,17
1606838066.8046,31
1606838066.8069,46
1606838066.8087,56
1606838066.8107,58
1606838066.8126,51
1606838066.8146,19
1606838066.8166,-34
1606838066.8186,-75
1606838066.8206,-92
1606838066.8226,-107
1606838066.8245,-119
1606838066.8266,-117
1606838066.8286,-107
1606838066.8306,-110
1606838066.8326,-114
1606838066.8345,-110
1606838066.8365,-100
1606838066.8385,-92
1606838066.8406,-90
1606838066.8425,-85
1606838066.8445,-83
1606838066.8465,-78
1606838066.8486,-73
1606838066.8506,-68
1606838066.8525,-63
1606838066.8546,-58
1606838066.8565,-53
1606838066.8585,-51
1606838066.8606,-48
1606838066.8625,-44
1606838066.8645,-41
1606838066.8666,-39
1606838066.8686,-34
1606838066.8706,-31
1606838066.8725,-31
1606838066.8745,-31
1606838066.8765,-26
1606838066.8785,-26
1606838066.8792,-34
1606838066.8806,-31
1606838066.8825,-26
1606838066.8845,-34
1606838066.8865,-41
1606838066.8886,-31
1606838066.8906,-22
1606838066.8925,-26
1606838066.8946,-34
1606838066.8965,-26
1606838066.8985,-17
1606838066.9006,-22
1606838066.9025,-26
1606838066.9045,-17
1606838066.9067,-14
1606838066.9086,-22
1606838066.9092,-24
1606838066.9106,-19
1606838066.9125,-7
1606838066.9146,12
1606838066.9165,24
1606838066.9185,24
1606838066.9206,12
1606838066.9225,0
1606838066.9245,-4
1606838066.9265,-14
1606838066.9286,-22
1606838066.9306,-12
1606838066.9325,12
1606838066.9345,58
1606838067.3363,154
1606838067.3373,308
1606838067.3397,471
1606838067.3414,596
1606838067.3433,706
1606838067.3453,926
1606838067.3473,1269
1606838067.3494,1359
1606838067.3514,738
1606838067.3534,-105
1606838067.3553,-317
1606838067.3574,-205
1606838067.3593,-281
1606838067.3614,-320
1606838067.3633,-251
1606838067.3653,-242
1606838067.3660,-251
1606838067.3674,-220
1606838067.3693,-200
1606838067.3713,-198
1606838067.3733,-180
1606838067.3753,-163
1606838067.3773,-154
1606838067.3793,-146
1606838067.3814,-136
1606838067.3833,-122
1606838067.3853,-107
1606838067.3873,-97
1606838067.3893,-80
1606838067.3913,-66
1606838067.3933,-48
1606838067.3939,-29
1606838067.3953,-12
1606838067.3973,4
1606838067.3993,24
1606838067.4015,41
1606838067.4034,46
1606838067.4053,48
1606838067.4073,39
1606838067.4093,2
1606838067.4113,-46
1606838067.4133,-75
1606838067.4153,-97
1606838067.4173,-110
1606838067.4193,-114
1606838067.4214,-114
1606838067.4233,-112
1606838067.4240,-102
1606838067.4253,-97
1606838067.4273,-95
1606838067.4293,-90
1606838067.4313,-80
1606838067.4333,-73
1606838067.4353,-70
1606838067.4373,-66
1606838067.4394,-61
1606838067.4413,-58
1606838067.4433,-58
1606838067.4453,-58
1606838067.4473,-51
1606838067.4493,-48
1606838067.4513,-48
1606838067.4533,-44
1606838067.4539,-41
1606838067.4553,-39
1606838067.4573,-36
1606838067.4593,-34
1606838067.4613,-29
1606838067.4633,-26
1606838067.4653,-26
1606838067.4673,-22
1606838067.4693,-22
1606838067.4714,-31
1606838067.9064,-31
1606838067.9073,-26
1606838067.9097,-24
1606838067.9125,-22
1606838067.9145,-22
1606838067.9165,-26
1606838067.9173,-31
1606838067.9185,-34
1606838067.9204,-29
1606838067.9224,-22
1606838067.9243,-24
1606838067.9263,-29
1606838067.9283,-19
1606838067.9306,-17
1606838067.9324,-19
1606838067.9343,-17
1606838067.9364,-12
1606838067.9384,-14
1606838067.9403,-12
1606838067.9423,-2
1606838067.9443,-2
1606838067.9463,-7
1606838067.9470,-4
1606838067.9483,-2
1606838067.9503,-2
1606838067.9523,-2
1606838067.9543,-2
1606838067.9563,-7
1606838067.9583,-7
1606838067.9603,-2
1606838067.9623,9
1606838067.9643,26
1606838067.9663,41
1606838067.9683,44
1606838067.9703,29
1606838067.9723,14
1606838067.9743,12
1606838067.9763,9
1606838067.9770,4
1606838067.9783,17
1606838067.9803,48
1606838067.9823,112
1606838067.9843,244
1606838067.9863,420
1606838067.9883,574
1606838067.9903,692
1606838067.9923,863
1606838067.9943,1193
1606838067.9964,1445
1606838067.9984,1029
1606838068.0003,132
1606838068.0023,-266
1606838068.0043,-183
1606838068.0063,-242
1606838068.0070,-320
1606838068.0083,-259
1606838068.0103,-239
1606838068.0123,-251
1606838068.0143,-222
1606838068.0163,-200
1606838068.0183,-198
1606838068.0203,-183
1606838068.0223,-161
1606838068.0243,-149
1606838068.0265,-139
1606838068.0284,-124
1606838068.0303,-107
1606838068.0323,-92
1606838068.0343,-78
1606838068.0363,-61
1606838068.0370,-48
1606838068.0383,-34
1606838068.0403,-14
1606838068.4459,7
1606838068.4469,29
1606838068.4493,51
1606838068.4520,68
1606838068.4540,80
1606838068.4559,92
1606838068.4580,90
1606838068.4600,56
1606838068.4618,2
1606838068.4639,-41
1606838068.4645,-78
1606838068.4658,-102
1606838068.4678,-110
1606838068.4699,-110
1606838068.4719,-114
1606838068.4738,-112
1606838068.4758,-100
1606838068.4778,-88
1606838068.4799,-83
1606838068.4818,-83
1606838068.4838,-75
1606838068.4858,-66
1606838068.4878,-58
1606838068.4898,-58
1606838068.4919,-53
1606838068.4939,-46
1606838068.4945,-46
1606838068.4958,-48
1606838068.4978,-41
1606838068.4999,-34
1606838068.5018,-34
1606838068.5039,-31
1606838068.5058,-22
1606838068.5078,-22
1606838068.5098,-24
1606838068.5118,-17
1606838068.5138,-9
1606838068.5158,-12
1606838068.5179,-9
1606838068.5200,-7
1606838068.5219,-12
1606838068.5238,-12
1606838068.5247,-7
1606838068.5259,-9
1606838068.5278,-12
1606838068.5298,-12
1606838068.5319,-14
1606838068.5338,-17
1606838068.5358,-9
1606838068.5378,-2
1606838068.5398,-2
1606838068.5419,-12
1606838068.5438,-14
1606838068.5458,-7
1606838068.5478,-4
1606838068.5498,-4
1606838068.5519,-2
1606838068.5538,-4
1606838068.5545,0
1606838068.5558,7
1606838068.5578,7
1606838068.5598,4
1606838068.5618,7
1606838068.5638,7
1606838068.5658,7
1606838068.5678,7
1606838068.5698,9
1606838068.5719,9
1606838068.5738,9
1606838068.5758,12
1606838068.5778,17
1606838068.5799,14
1606838068.5819,7
1606838069.0456,7
1606838069.0466,4
1606838069.0490,2
1606838069.0518,14
1606838069.0537,29
1606838069.0556,36
1606838069.0576,39
1606838069.0596,34
1606838069.0616,19
1606838069.0637,7
1606838069.0656,0
1606838069.0676,-14
1606838069.0697,-17
1606838069.0717,7
1606838069.0736,51
1606838069.0743,136
1606838069.0756,286
1606838069.0776,452
1606838069.0796,582
1606838069.0816,704
1606838069.0838,946
1606838069.0856,1305
1606838069.0876,1327
1606838069.0896,623
1606838069.0916,-119
1606838069.0936,-222
1606838069.0956,-161
1606838069.0976,-269
1606838069.0996,-271
1606838069.1017,-205
1606838069.1036,-217
1606838069.1042,-222
1606838069.1056,-183
1606838069.1076,-163
1606838069.1096,-168
1606838069.1116,-158
1606838069.1136,-136
1606838069.1156,-119
1606838069.1176,-112
1606838069.1196,-100
1606838069.1216,-80
1606838069.1236,-66
1606838069.1256,-58
1606838069.1276,-46
1606838069.1296,-26
1606838069.1316,-2
1606838069.1337,14
1606838069.1356,39
1606838069.1376,63
1606838069.1396,83
1606838069.1416,92
1606838069.1436,107
1606838069.1456,112
1606838069.1477,90
1606838069.1496,51
1606838069.1516,7
1606838069.1536,-39
1606838069.1556,-73
1606838069.1576,-88
1606838069.1596,-97
1606838069.1616,-90
1606838069.1636,-80
1606838069.1642,-88
1606838069.1656,-90
1606838069.1676,-68
1606838069.1696,-51
1606838069.1716,-53
1606838069.1735,-63
1606838069.1756,-61
1606838069.1776,-48
1606838069.1796,-36
1606838069.1818,-36
1606838069.1836,-34
1606838069.6162,-31
1606838069.6172,-31
1606838069.6196,-31
1606838069.6223,-24
1606838069.6243,-14
1606838069.6250,-14
1606838069.6264,-17
1606838069.6284,-12
1606838069.6303,-12
1606838069.6322,-19
1606838069.6342,-22
1606838069.6362,-17
1606838069.6382,-14
1606838069.6402,-14
1606838069.6422,-17
1606838069.6442,-24
1606838069.6462,-17
1606838069.6482,-2
1606838069.6501,-4
1606838069.6522,-9
1606838069.6542,-7
1606838069.6548,-7
1606838069.6562,-12
1606838069.6582,-12
1606838069.6601,-7
1606838069.6621,-7
1606838069.6642,-7
1606838069.6662,-4
1606838069.6682,-4
1606838069.6701,-12
1606838069.6722,-12
1606838069.6742,-2
1606838069.6762,-2
1606838069.6781,-9
1606838069.6801,-14
1606838069.6822,2
1606838069.6842,26
1606838069.6848,39
1606838069.6861,34
1606838069.6882,22
1606838069.6902,12
1606838069.6922,2
1606838069.6942,-9
1606838069.6962,-12
1606838069.6982,-2
1606838069.7002,22
1606838069.7022,83
1606838069.7041,210
1606838069.7061,374
1606838069.7083,508
1606838069.7102,604
1606838069.7121,762
1606838069.7141,1083
1606838069.7148,1376
1606838069.7161,1115
1606838069.7182,256
1606838069.7201,-298
1606838069.7221,-224
1606838069.7241,-173
1606838069.7262,-266
1606838069.7282,-234
1606838069.7301,-188
1606838069.7322,-207
1606838069.7341,-198
1606838069.7362,-163
1606838069.7381,-158
1606838069.7401,-156
1606838069.7421,-132
1606838069.7441,-114
1606838069.7448,-112
1606838069.7461,-100
1606838069.7482,-83
1606838069.7501,-66
1606838070.1561,-48
1606838070.1568,-31
1606838070.1592,-19
1606838070.1609,0
1606838070.1629,19
1606838070.1649,41
1606838070.1669,58
1606838070.1690,75
1606838070.1710,92
1606838070.1715,107
1606838070.1728,105
1606838070.1748,83
1606838070.1769,51
1606838070.1789,7
1606838070.1809,-39
1606838070.1828,-75
1606838070.1849,-95
1606838070.1868,-102
1606838070.1888,-105
1606838070.1909,-110
1606838070.1928,-105
1606838070.1948,-97
1606838070.1968,-97
1606838070.1988,-88
1606838070.2009,-80
1606838070.2015,-85
1606838070.2028,-78
1606838070.2050,-70
1606838070.2069,-68
1606838070.2088,-63
1606838070.2109,-61
1606838070.2128,-56
1606838070.2149,-48
1606838070.2169,-36
1606838070.2188,-31
1606838070.2208,-34
1606838070.2229,-29
1606838070.2249,-24
1606838070.2268,-26
1606838070.2290,-22
1606838070.2309,-17
1606838070.2315,-19
1606838070.2329,-19
1606838070.2350,-12
1606838070.2369,-14
1606838070.2389,-19
1606838070.2409,-19
1606838070.2428,-19
1606838070.2448,-17
1606838070.2469,-17
1606838070.2488,-19
1606838070.2509,-19
1606838070.2528,-17
1606838070.2548,-19
1606838070.2568,-19
1606838070.2588,-14
1606838070.2610,-14
1606838070.2615,-22
1606838070.2628,-22
1606838070.2648,-19
1606838070.2668,-24
1606838070.2688,-26
1606838070.2709,-19
1606838070.2728,-17
1606838070.2748,-22
1606838070.2768,-22
1606838070.2788,-17
1606838070.2809,-9
1606838070.2828,7
1606838070.2848,24
1606838070.2868,31
1606838070.2888,24
1606838070.2908,14
1606838070.6965,-2
1606838070.6978,-9
1606838070.7002,-12
1606838070.7029,-4
1606838070.7049,14
1606838070.7072,56
1606838070.7089,149
1606838070.7109,295
1606838070.7129,454
1606838070.7149,579
1606838070.7169,706
1606838070.7189,953
1606838070.7209,1318
1606838070.7228,1327
1606838070.7248,608
1606838070.7268,-163
1606838070.7275,-273
1606838070.7288,-188
1606838070.7308,-286
1606838070.7328,-303
1606838070.7348,-239
1606838070.7368,-237
1606838070.7388,-227
1606838070.7408,-198
1606838070.7427,-193
1606838070.7448,-180
1606838070.7467,-156
1606838070.7488,-149
1606838070.7508,-139
1606838070.7527,-124
1606838070.7548,-110
1606838070.7568,-97
1606838070.7574,-75
1606838070.7588,-61
1606838070.7608,-51
1606838070.7627,-31
1606838070.7648,-12
1606838070.7668,4
1606838070.7689,29
1606838070.7709,51
1606838070.7728,66
1606838070.7748,78
1606838070.7768,88
1606838070.7788,88
1606838070.7808,70
1606838070.7828,31
1606838070.7848,-19
1606838070.7868,-61
1606838070.7874,-88
1606838070.7888,-102
1606838070.7908,-119
1606838070.7928,-122
1606838070.7948,-105
1606838070.7968,-92
1606838070.7988,-97
1606838070.8008,-102
1606838070.8033,-92
1606838070.8050,-83
1606838070.8067,-75
1606838070.8088,-73
1606838070.8108,-68
1606838070.8128,-66
1606838070.8148,-63
1606838070.8167,-66
1606838070.8174,-61
1606838070.8187,-41
1606838070.8207,-34
1606838070.8227,-41
1606838070.8248,-41
1606838070.8267,-36
1606838070.8288,-34
1606838070.8308,-31
1606838070.8327,-29
1606838071.2662,-26
1606838071.2671,-29
1606838071.2698,-29
1606838071.2723,-31
1606838071.2730,-31
1606838071.2744,-36
1606838071.2762,-46
1606838071.2784,-51
1606838071.2802,-51
1606838071.2821,-53
1606838071.2841,-53
1606838071.2861,-48
1606838071.2882,-46
1606838071.2902,-46
1606838071.2921,-48
1606838071.2941,-48
1606838071.2963,-46
1606838071.2982,-44
1606838071.3001,-44
1606838071.3021,-41
1606838071.3028,-39
1606838071.3042,-36
1606838071.3062,-34
1606838071.3081,-31
1606838071.3101,-29
1606838071.3121,-31
1606838071.3141,-26
1606838071.3161,-22
1606838071.3181,-14
1606838071.3201,-2
1606838071.3222,14
1606838071.3242,24
1606838071.3261,22
1606838071.3281,9
1606838071.3303,0
1606838071.3321,-4
1606838071.3328,-12
1606838071.3341,-14
1606838071.3361,0
1606838071.3382,24
1606838071.3401,100
1606838071.3421,249
1606838071.3441,425
1606838071.3461,569
1606838071.3481,684
1606838071.3501,868
1606838071.3521,1190
1606838071.3542,1349
1606838071.3562,841
1606838071.3581,12
1606838071.3601,-256
1606838071.3621,-156
1606838071.3628,-232
1606838071.3641,-291
1606838071.3661,-227
1606838071.3681,-215
1606838071.3702,-229
1606838071.3722,-198
1606838071.3742,-176
1606838071.3761,-171
1606838071.3781,-156
1606838071.3801,-139
1606838071.3821,-127
1606838071.3841,-114
1606838071.3861,-100
1606838071.3882,-90
1606838071.3901,-78
1606838071.3921,-66
1606838071.3928,-51
1606838071.3941,-26
1606838071.3961,-9
1606838071.3968,-4
1606838071.3991,7
1606838071.8061,29
1606838071.8071,51
1606838071.8095,68
1606838071.8122,80
1606838071.8142,85
1606838071.8161,73
1606838071.8182,34
1606838071.8201,-14
1606838071.8221,-51
1606838071.8227,-78
1606838071.8241,-102
1606838071.8261,-112
1606838071.8284,-102
1606838071.8302,-95
1606838071.8321,-95
1606838071.8341,-90
1606838071.8361,-80
1606838071.8381,-70
1606838071.8401,-68
1606838071.8421,-68
1606838071.8440,-68
1606838071.8461,-66
1606838071.8480,-56
1606838071.8501,-44
1606838071.8521,-41
1606838071.8527,-44
1606838071.8541,-39
1606838071.8561,-26
1606838071.8581,-24
1606838071.8601,-31
1606838071.8621,-34
1606838071.8640,-22
1606838071.8661,-14
1606838071.8681,-22
1606838071.8700,-24
1606838071.8720,-17
1606838071.8742,-19
1606838071.8761,-22
1606838071.8781,-19
1606838071.8800,-14
1606838071.8821,-12
1606838071.8827,-9
1606838071.8840,-12
1606838071.8860,-19
1606838071.8880,-17
1606838071.8900,-12
1606838071.8920,-17
1606838071.8940,-22
1606838071.8961,-14
1606838071.8980,-17
1606838071.9000,-17
1606838071.9021,-12
1606838071.9040,-14
1606838071.9060,-14
1606838071.9080,-12
1606838071.9100,-12
1606838071.9120,-9
1606838071.9126,-14
1606838071.9140,-24
1606838071.9160,-19
1606838071.9180,-12
1606838071.9200,-14
1606838071.9221,-17
1606838071.9242,0
1606838071.9261,17
1606838071.9280,24
1606838071.9300,19
1606838071.9320,4
1606838071.9340,-4
1606838071.9361,-4
1606838071.9381,-12
1606838071.9400,-17
1606838071.9421,-9
1606838072.4064,17
1606838072.4076,66
1606838072.4100,171
1606838072.4126,315
1606838072.4147,442
1606838072.4166,535
1606838072.4187,684
1606838072.4207,1012
1606838072.4226,1371
1606838072.4246,1205
1606838072.4267,357
1606838072.4286,-288
1606838072.4307,-251
1606838072.4326,-168
1606838072.4333,-261
1606838072.4347,-251
1606838072.4367,-200
1606838072.4386,-210
1606838072.4406,-200
1606838072.4426,-168
1606838072.4446,-163
1606838072.4466,-156
1606838072.4486,-136
1606838072.4506,-122
1606838072.4526,-112
1606838072.4546,-97
1606838072.4566,-80
1606838072.4586,-68
1606838072.4607,-58
1606838072.4626,-39
1606838072.4632,-22
1606838072.4646,-7
1606838072.4666,12
1606838072.4686,31
1606838072.4706,53
1606838072.4725,73
1606838072.4746,85
1606838072.4765,95
1606838072.4786,105
1606838072.4806,97
1606838072.4825,66
1606838072.4847,19
1606838072.4867,-31
1606838072.4887,-73
1606838072.4906,-92
1606838072.4925,-100
1606838072.4931,-105
1606838072.4945,-107
1606838072.4965,-100
1606838072.4985,-90
1606838072.5005,-90
1606838072.5025,-85
1606838072.5046,-78
1606838072.5066,-75
1606838072.5085,-80
1606838072.5106,-73
1606838072.5125,-61
1606838072.5145,-56
1606838072.5165,-56
1606838072.5185,-51
1606838072.5205,-46
1606838072.5225,-41
1606838072.5231,-39
1606838072.5245,-36
1606838072.5266,-34
1606838072.5285,-31
1606838072.5306,-26
1606838072.5325,-26
1606838072.5345,-26
1606838072.5366,-26
1606838072.5385,-29
1606838072.5406,-24
1606838072.5425,-24
1606838072.9757,-26
1606838072.9765,-29
1606838072.9776,-29
1606838072.9783,-24
1606838072.9796,-22
1606838072.9816,-22
1606838072.9836,-19
1606838072.9856,-24
1606838072.9876,-34
1606838072.9897,-34
1606838072.9915,-29
1606838072.9935,-29
1606838072.9955,-31
1606838072.9975,-31
1606838072.9995,-34
1606838073.0016,-34
1606838073.0035,-29
1606838073.0055,-17
1606838073.0076,-2
1606838073.0083,12
1606838073.0096,22
1606838073.0115,17
1606838073.0135,0
1606838073.0155,-4
1606838073.0176,-9
1606838073.0195,-19
1606838073.0216,-14
1606838073.0235,9
1606838073.0255,48
1606838073.0275,139
1606838073.0295,300
1606838073.0316,474
1606838073.0335,601
1606838073.0355,721
1606838073.0375,983
1606838073.0381,1345
1606838073.0395,1300
1606838073.0415,540
1606838073.0435,-195
1606838073.0455,-261
1606838073.0475,-180
1606838073.0495,-283
1606838073.0515,-286
1606838073.0535,-220
1606838073.0555,-229
1606838073.0575,-229
1606838073.0596,-193
1606838073.0616,-178
1606838073.0636,-168
1606838073.0656,-151
1606838073.0676,-146
1606838073.0681,-141
1606838073.0696,-119
1606838073.0716,-97
1606838073.0736,-85
1606838073.0756,-73
1606838073.0775,-58
1606838073.0796,-44
1606838073.0815,-29
1606838073.0835,-12
1606838073.0855,9
1606838073.0875,29
1606838073.0895,51
1606838073.0916,68
1606838073.0935,80
1606838073.0955,102
1606838073.0975,110
1606838073.0981,78
1606838073.0995,31
1606838073.1015,-12
1606838073.1036,-53
1606838073.1055,-80
1606838073.1076,-88
1606838073.5162,-85
1606838073.5171,-90
1606838073.5195,-95
1606838073.5213,-85
1606838073.5232,-75
1606838073.5251,-78
1606838073.5272,-75
1606838073.5292,-68
1606838073.5312,-63
1606838073.5319,-63
1606838073.5332,-66
1606838073.5352,-63
1606838073.5372,-56
1606838073.5391,-58
1606838073.5411,-56
1606838073.5431,-41
1606838073.5451,-29
1606838073.5471,-31
1606838073.5491,-31
1606838073.5512,-31
1606838073.5532,-29
1606838073.5551,-26
1606838073.5571,-26
1606838073.5591,-22
1606838073.5612,-12
1606838073.5617,-14
1606838073.5631,-19
1606838073.5651,-14
1606838073.5671,-12
1606838073.5691,-17
1606838073.5711,-19
1606838073.5731,-17
1606838073.5751,-14
1606838073.5771,-17
1606838073.5791,-22
1606838073.5811,-24
1606838073.5830,-24
1606838073.5850,-19
1606838073.5870,-17
1606838073.5891,-14
