Time,ECG
1607019321.3766,-152
1607019321.3786,220
1607019321.3792,998
1607019321.3807,1715
1607019321.3826,1235
1607019321.3847,-349
1607019321.3866,-986
1607019321.3886,-308
1607019321.3906,14
1607019321.3926,-163
1607019321.3947,-109
1607019321.3966,-4
1607019321.3986,-45
1607019321.4006,-30
1607019321.4026,19
1607019321.4047,14
1607019321.4066,14
1607019321.4086,40
1607019321.4092,54
1607019321.4106,66
1607019321.4126,85
1607019321.4147,104
1607019321.4166,123
1607019321.4186,147
1607019321.4206,171
1607019321.4226,192
1607019321.4247,223
1607019321.4266,259
1607019321.4286,287
1607019321.8338,308
1607019321.8346,332
1607019321.8358,365
1607019321.8364,394
1607019321.8388,403
1607019321.8408,401
1607019321.8428,380
1607019321.8447,335
1607019321.8468,268
1607019321.8488,180
1607019321.8510,61
1607019321.8527,-54
1607019321.8548,-133
1607019321.8567,-187
1607019321.8587,-225
1607019321.8607,-240
1607019321.8627,-237
1607019321.8647,-230
1607019321.8667,-218
1607019321.8673,-204
1607019321.8687,-187
1607019321.8707,-178
1607019321.8727,-166
1607019321.8747,-152
1607019321.8767,-144
1607019321.8787,-140
1607019321.8806,-123
1607019321.8826,-116
1607019321.8847,-116
1607019321.8866,-106
1607019321.8886,-104
1607019321.8906,-104
1607019321.8927,-104
1607019321.8947,-99
1607019321.8966,-97
1607019321.8973,-97
1607019321.8986,-97
1607019321.9006,-99
1607019321.9027,-97
1607019321.9047,-92
1607019321.9066,-90
1607019321.9087,-87
1607019321.9106,-85
1607019321.9126,-85
1607019321.9147,-80
1607019321.9166,-76
1607019321.9187,-76
1607019321.9206,-73
1607019321.9226,-68
1607019321.9247,-71
1607019321.9254,-71
1607019321.9267,-64
1607019321.9286,-61
1607019321.9306,-47
1607019321.9326,-14
1607019321.9347,9
1607019321.9367,9
1607019321.9386,0
1607019321.9406,-16
1607019321.9426,-35
1607019321.9447,-49
1607019321.9468,-59
1607019321.9487,-66
1607019321.9507,-61
1607019321.9526,-52
1607019321.9547,-45
1607019321.9553,-45
1607019321.9566,-40
1607019321.9587,-52
1607019321.9607,-125
1607019321.9626,-225
1607019321.9647,-168
1607019321.9666,275
1607019322.4021,1114
1607019322.4030,1770
1607019322.4054,1114
1607019322.4071,-508
1607019322.4091,-986
1607019322.4111,-270
1607019322.4131,-19
1607019322.4150,-173
1607019322.4170,-95
1607019322.4176,-21
1607019322.4190,-64
1607019322.4210,-45
1607019322.4230,-4
1607019322.4251,-4
1607019322.4270,9
1607019322.4290,38
1607019322.4310,47
1607019322.4330,64
1607019322.4351,80
1607019322.4370,95
1607019322.4390,118
1607019322.4410,144
1607019322.4430,163
1607019322.4451,185
1607019322.4470,211
1607019322.4476,242
1607019322.4490,278
1607019322.4510,306
1607019322.4530,327
1607019322.4550,349
1607019322.4570,368
1607019322.4590,373
1607019322.4610,363
1607019322.4630,344
1607019322.4650,306
1607019322.4669,237
1607019322.4690,144
1607019322.4710,38
1607019322.4730,-59
1607019322.4752,-133
1607019322.4770,-178
1607019322.4776,-209
1607019322.4790,-225
1607019322.4810,-225
1607019322.4830,-211
1607019322.4850,-197
1607019322.4870,-187
1607019322.4890,-178
1607019322.4910,-168
1607019322.4930,-159
1607019322.4950,-149
1607019322.4970,-140
1607019322.4991,-133
1607019322.5010,-125
1607019322.5030,-118
1607019322.5050,-114
1607019322.5070,-106
1607019322.5076,-102
1607019322.5090,-97
1607019322.5110,-95
1607019322.5130,-95
1607019322.5150,-102
1607019322.5170,-106
1607019322.5190,-106
1607019322.5210,-104
1607019322.5230,-97
1607019322.5250,-92
1607019322.5270,-92
1607019322.5290,-87
1607019322.5310,-83
1607019322.5330,-80
1607019322.5350,-80
1607019322.5370,-78
1607019322.9423,-76
1607019322.9431,-71
1607019322.9455,-68
1607019322.9481,-66
1607019322.9501,-61
1607019322.9521,-64
1607019322.9542,-66
1607019322.9561,-66
1607019322.9581,-68
1607019322.9601,-73
1607019322.9621,-71
1607019322.9641,-47
1607019322.9661,-19
1607019322.9667,2
1607019322.9680,4
1607019322.9701,-4
1607019322.9721,-21
1607019322.9743,-40
1607019322.9761,-54
1607019322.9781,-54
1607019322.9800,-57
1607019322.9820,-59
1607019322.9841,-54
1607019322.9860,-49
1607019322.9880,-45
1607019322.9901,-45
1607019322.9920,-73
1607019322.9942,-156
1607019322.9960,-223
1607019322.9967,-87
1607019322.9980,437
1607019323.0001,1295
1607019323.0021,1701
1607019323.0041,691
1607019323.0060,-717
1607019323.0080,-703
1607019323.0100,-54
1607019323.0120,-76
1607019323.0141,-211
1607019323.0160,-76
1607019323.0180,-47
1607019323.0200,-99
1607019323.0220,-54
1607019323.0241,-14
1607019323.0260,-23
1607019323.0266,-11
1607019323.0280,16
1607019323.0300,26
1607019323.0320,38
1607019323.0341,64
1607019323.0360,80
1607019323.0381,95
1607019323.0400,121
1607019323.0420,144
1607019323.0441,163
1607019323.0460,192
1607019323.0480,223
1607019323.0500,249
1607019323.0520,278
1607019323.0541,308
1607019323.0560,327
1607019323.0567,332
1607019323.0580,339
1607019323.0600,337
1607019323.0620,311
1607019323.0641,263
1607019323.0660,199
1607019323.0680,116
1607019323.0702,19
1607019323.0721,-66
1607019323.0741,-123
1607019323.0760,-163
1607019323.0780,-187
1607019323.5125,-190
1607019323.5134,-187
1607019323.5158,-187
1607019323.5175,-180
1607019323.5182,-166
1607019323.5195,-152
1607019323.5215,-144
1607019323.5235,-147
1607019323.5256,-140
1607019323.5276,-125
1607019323.5295,-123
1607019323.5316,-118
1607019323.5336,-111
1607019323.5354,-109
1607019323.5374,-102
1607019323.5394,-99
1607019323.5414,-95
1607019323.5434,-90
1607019323.5455,-90
1607019323.5474,-92
1607019323.5480,-87
1607019323.5494,-83
1607019323.5514,-83
1607019323.5534,-80
1607019323.5555,-73
1607019323.5574,-71
1607019323.5594,-73
1607019323.5614,-71
1607019323.5634,-68
1607019323.5655,-68
1607019323.5674,-66
1607019323.5694,-54
1607019323.5714,-52
1607019323.5734,-57
1607019323.5754,-59
1607019323.5774,-54
1607019323.5780,-49
1607019323.5794,-49
1607019323.5814,-54
1607019323.5834,-59
1607019323.5854,-52
1607019323.5874,-40
1607019323.5894,-28
1607019323.5914,-2
1607019323.5934,26
1607019323.5954,30
1607019323.5976,14
1607019323.5994,0
1607019323.6014,-11
1607019323.6034,-26
1607019323.6054,-38
1607019323.6074,-40
1607019323.6080,-35
1607019323.6094,-35
1607019323.6114,-38
1607019323.6134,-30
1607019323.6154,-26
1607019323.6174,-45
1607019323.6194,-111
1607019323.6214,-185
1607019323.6234,-116
1607019323.6254,278
1607019323.6274,1028
1607019323.6294,1601
1607019323.6314,957
1607019323.6334,-461
1607019323.6354,-772
1607019323.6374,-128
1607019323.6380,7
1607019323.6394,-171
1607019323.6414,-80
1607019323.6434,-9
1607019323.6454,-59
1607019324.0523,-42
1607019324.0530,-2
1607019324.0548,-4
1607019324.0568,4
1607019324.0573,23
1607019324.0587,33
1607019324.0608,49
1607019324.0627,64
1607019324.0647,71
1607019324.0667,87
1607019324.0687,114
1607019324.0707,135
1607019324.0727,159
1607019324.0747,190
1607019324.0767,220
1607019324.0787,244
1607019324.0807,268
1607019324.0827,294
1607019324.0848,320
1607019324.0867,337
1607019324.0873,342
1607019324.0887,337
1607019324.0907,318
1607019324.0927,278
1607019324.0949,216
1607019324.0967,135
1607019324.0987,38
1607019324.1007,-61
1607019324.1027,-130
1607019324.1047,-163
1607019324.1067,-182
1607019324.1086,-199
1607019324.1107,-206
1607019324.1127,-204
1607019324.1147,-194
1607019324.1167,-182
1607019324.1173,-171
1607019324.1179,-159
1607019324.1197,-142
1607019324.1217,-135
1607019324.1237,-133
1607019324.1257,-128
1607019324.1277,-116
1607019324.1297,-106
1607019324.1317,-102
1607019324.1337,-97
1607019324.1357,-87
1607019324.1377,-85
1607019324.1397,-85
1607019324.1417,-85
1607019324.1437,-83
1607019324.1443,-83
1607019324.1457,-85
1607019324.1477,-78
1607019324.1498,-68
1607019324.1517,-73
1607019324.1537,-80
1607019324.1557,-76
1607019324.1577,-68
1607019324.1597,-66
1607019324.1617,-66
1607019324.1637,-64
1607019324.1657,-64
1607019324.1677,-64
1607019324.1697,-61
1607019324.1717,-59
1607019324.1737,-57
1607019324.1743,-57
1607019324.1757,-57
1607019324.1777,-54
1607019324.1797,-54
1607019324.1817,-52
1607019324.1836,-47
1607019324.6824,-45
1607019324.6833,-45
1607019324.6860,-47
1607019324.6874,-49
1607019324.6894,-54
1607019324.6914,-59
1607019324.6934,-47
1607019324.6954,-14
1607019324.6973,7
1607019324.6993,14
1607019324.7013,19
1607019324.7033,7
1607019324.7053,-21
1607019324.7074,-38
1607019324.7080,-35
1607019324.7094,-38
1607019324.7113,-42
1607019324.7133,-40
1607019324.7154,-38
1607019324.7173,-33
1607019324.7194,-33
1607019324.7213,-52
1607019324.7233,-116
1607019324.7253,-201
1607019324.7273,-156
1607019324.7293,225
1607019324.7313,1012
1607019324.7333,1729
1607019324.7354,1207
1607019324.7373,-396
1607019324.7379,-962
1607019324.7393,-263
1607019324.7413,2
1607019324.7433,-190
1607019324.7454,-116
1607019324.7473,-14
1607019324.7493,-64
1607019324.7513,-57
1607019324.7533,-4
1607019324.7553,0
1607019324.7573,7
1607019324.7593,26
1607019324.7613,42
1607019324.7633,59
1607019324.7653,73
1607019324.7673,90
1607019324.7679,125
1607019324.7693,147
1607019324.7713,156
1607019324.7733,190
1607019324.7753,223
1607019324.7773,240
1607019324.7793,268
1607019324.7815,308
1607019324.7834,337
1607019324.7853,361
1607019324.7873,380
1607019324.7893,389
1607019324.7913,384
1607019324.7933,368
1607019324.7954,330
1607019324.7973,268
1607019324.7979,180
1607019324.7993,73
1607019324.8013,-33
1607019324.8033,-116
1607019324.8053,-171
1607019324.8073,-206
1607019324.8093,-223
1607019324.8113,-225
1607019324.8133,-223
1607019324.8153,-211
1607019324.8173,-199
1607019325.2224,-185
1607019325.2233,-171
1607019325.2258,-159
1607019325.2269,-152
1607019325.2284,-140
1607019325.2304,-130
1607019325.2324,-125
1607019325.2345,-121
1607019325.2364,-114
1607019325.2384,-109
1607019325.2404,-109
1607019325.2424,-111
1607019325.2444,-111
1607019325.2464,-109
1607019325.2484,-118
1607019325.2504,-121
1607019325.2524,-111
1607019325.2544,-111
1607019325.2564,-111
1607019325.2570,-109
1607019325.2584,-104
1607019325.2604,-104
1607019325.2624,-102
1607019325.2644,-97
1607019325.2664,-92
1607019325.2684,-87
1607019325.2704,-83
1607019325.2724,-78
1607019325.2744,-78
1607019325.2764,-76
1607019325.2784,-68
1607019325.2806,-66
1607019325.2825,-66
1607019325.2845,-68
1607019325.2864,-68
1607019325.2870,-66
1607019325.2884,-64
1607019325.2904,-71
1607019325.2924,-68
1607019325.2945,-45
1607019325.2964,-14
1607019325.2985,7
1607019325.3005,16
1607019325.3024,11
1607019325.3045,-7
1607019325.3066,-30
1607019325.3086,-42
1607019325.3106,-45
1607019325.3125,-47
1607019325.3146,-49
1607019325.3165,-47
1607019325.3172,-38
1607019325.3185,-33
1607019325.3205,-38
1607019325.3225,-49
1607019325.3245,-111
1607019325.3265,-211
1607019325.3285,-180
1607019325.3305,204
1607019325.3325,1009
1607019325.3346,1756
1607019325.3365,1252
1607019325.3385,-332
1607019325.3406,-902
1607019325.3425,-244
1607019325.3446,-14
1607019325.3466,-201
1607019325.3472,-118
1607019325.3486,-28
1607019325.3506,-78
1607019325.3526,-59
1607019325.3547,-9
1607019325.3567,-16
1607019325.7632,-9
1607019325.7639,19
1607019325.7666,33
1607019325.7690,40
1607019325.7710,54
1607019325.7730,73
1607019325.7750,95
1607019325.7770,111
1607019325.7790,130
1607019325.7799,161
1607019325.7811,190
1607019325.7830,209
1607019325.7851,230
1607019325.7870,261
1607019325.7890,292
1607019325.7910,316
1607019325.7931,332
1607019325.7950,344
1607019325.7970,337
1607019325.7990,318
1607019325.8011,282
1607019325.8031,220
1607019325.8051,128
1607019325.8070,30
1607019325.8091,-57
1607019325.8097,-128
1607019325.8111,-175
1607019325.8131,-199
1607019325.8151,-209
1607019325.8170,-209
1607019325.8191,-204
1607019325.8211,-197
1607019325.8231,-187
1607019325.8251,-171
1607019325.8272,-156
1607019325.8291,-152
1607019325.8311,-142
1607019325.8331,-133
1607019325.8352,-128
1607019325.8371,-118
1607019325.8391,-109
1607019325.8397,-104
1607019325.8411,-99
1607019325.8431,-95
1607019325.8452,-90
1607019325.8472,-92
1607019325.8492,-90
1607019325.8512,-80
1607019325.8532,-76
1607019325.8552,-83
1607019325.8572,-80
1607019325.8592,-76
1607019325.8612,-73
1607019325.8632,-78
1607019325.8652,-76
1607019325.8672,-71
1607019325.8692,-71
1607019325.8698,-68
1607019325.8712,-61
1607019325.8732,-61
1607019325.8754,-61
1607019325.8773,-61
1607019325.8792,-59
1607019325.8812,-54
1607019325.8832,-54
1607019325.8853,-57
1607019325.8873,-52
1607019325.8893,-49
1607019325.8913,-47
1607019325.8933,-49
1607019325.8953,-54
1607019325.8973,-59
1607019325.8993,-57
1607019326.3045,-57
1607019326.3053,-57
1607019326.3077,-54
1607019326.3104,-54
1607019326.3123,-47
1607019326.3143,-35
1607019326.3164,-11
1607019326.3184,11
1607019326.3204,16
1607019326.3224,0
1607019326.3244,-9
1607019326.3264,-19
1607019326.3284,-40
1607019326.3290,-47
1607019326.3304,-42
1607019326.3324,-45
1607019326.3344,-52
1607019326.3364,-47
1607019326.3384,-40
1607019326.3404,-40
1607019326.3424,-54
1607019326.3444,-109
1607019326.3464,-197
1607019326.3485,-171
1607019326.3504,161
1607019326.3524,900
1607019326.3544,1639
1607019326.3564,1242
1607019326.3584,-237
1607019326.3590,-838
1607019326.3605,-232
1607019326.3625,9
1607019326.3644,-194
1607019326.3664,-130
1607019326.3685,-23
1607019326.3704,-76
1607019326.3724,-68
1607019326.3744,-9
1607019326.3766,-7
1607019326.3785,-7
1607019326.3805,19
1607019326.3824,33
1607019326.3845,45
1607019326.3865,66
1607019326.3885,80
1607019326.3891,97
1607019326.3905,121
1607019326.3925,142
1607019326.3945,163
1607019326.3965,190
1607019326.3986,213
1607019326.4005,240
1607019326.4025,270
1607019326.4045,297
1607019326.4065,316
1607019326.4085,332
1607019326.4106,342
1607019326.4125,342
1607019326.4145,325
1607019326.4165,292
1607019326.4185,240
1607019326.4192,171
1607019326.4205,80
1607019326.4226,-16
1607019326.4246,-92
1607019326.4266,-137
1607019326.4286,-168
1607019326.4306,-187
1607019326.4326,-190
1607019326.4346,-182
1607019326.4366,-178
1607019326.4386,-171
1607019326.4406,-154
1607019326.8760,-142
1607019326.8770,-137
1607019326.8776,-130
1607019326.8792,-121
1607019326.8813,-118
1607019326.8833,-118
1607019326.8852,-114
1607019326.8873,-109
1607019326.8893,-106
1607019326.8912,-104
1607019326.8932,-99
1607019326.8952,-95
1607019326.8974,-90
1607019326.8993,-90
1607019326.9012,-90
1607019326.9032,-87
1607019326.9055,-83
1607019326.9073,-85
1607019326.9079,-87
1607019326.9092,-83
1607019326.9112,-78
1607019326.9133,-80
1607019326.9152,-85
1607019326.9173,-85
1607019326.9193,-78
1607019326.9213,-76
1607019326.9233,-73
1607019326.9253,-71
1607019326.9273,-66
1607019326.9293,-64
1607019326.9313,-61
1607019326.9333,-57
1607019326.9353,-59
1607019326.9373,-59
1607019326.9379,-54
1607019326.9393,-49
1607019326.9413,-47
1607019326.9433,-47
1607019326.9453,-47
1607019326.9473,-49
1607019326.9494,-54
1607019326.9513,-52
1607019326.9533,-35
1607019326.9553,-11
1607019326.9573,14
1607019326.9593,26
1607019326.9614,16
1607019326.9634,2
1607019326.9653,-11
1607019326.9674,-23
1607019326.9680,-35
1607019326.9694,-42
1607019326.9714,-42
1607019326.9734,-47
1607019326.9754,-49
1607019326.9774,-47
1607019326.9794,-45
1607019326.9814,-47
1607019326.9834,-80
1607019326.9854,-159
1607019326.9874,-199
1607019326.9895,-14
1607019326.9914,527
1607019326.9934,1283
1607019326.9954,1435
1607019326.9975,318
1607019326.9981,-796
1607019326.9997,-544
1607019327.0015,7
1607019327.0034,-80
1607019327.0054,-161
1607019327.0075,-38
1607019327.0096,-35
1607019327.4475,-71
1607019327.4484,-19
1607019327.4508,11
1607019327.4525,4
1607019327.4545,19
1607019327.4565,42
1607019327.4585,47
1607019327.4605,52
1607019327.4625,68
1607019327.4632,90
1607019327.4645,106
1607019327.4665,128
1607019327.4685,156
1607019327.4706,175
1607019327.4725,199
1607019327.4745,230
1607019327.4765,261
1607019327.4785,278
1607019327.4805,301
1607019327.4826,327
1607019327.4845,344
1607019327.4865,349
1607019327.4885,337
1607019327.4906,308
1607019327.4925,273
1607019327.4931,213
1607019327.4945,125
1607019327.4965,23
1607019327.4985,-59
1607019327.5006,-111
1607019327.5025,-147
1607019327.5045,-178
1607019327.5065,-192
1607019327.5086,-192
1607019327.5105,-187
1607019327.5125,-175
1607019327.5145,-154
1607019327.5165,-142
1607019327.5185,-140
1607019327.5206,-137
1607019327.5226,-128
1607019327.5232,-121
1607019327.5245,-116
1607019327.5265,-106
1607019327.5286,-102
1607019327.5308,-106
1607019327.5327,-106
1607019327.5346,-99
1607019327.5366,-97
1607019327.5386,-102
1607019327.5407,-99
1607019327.5426,-97
1607019327.5447,-104
1607019327.5467,-102
1607019327.5486,-92
1607019327.5507,-90
1607019327.5526,-87
1607019327.5532,-92
1607019327.5547,-92
1607019327.5566,-87
1607019327.5586,-83
1607019327.5606,-83
1607019327.5627,-78
1607019327.5647,-71
1607019327.5667,-64
1607019327.5687,-64
1607019327.5707,-68
1607019327.5727,-66
1607019327.5747,-57
1607019327.5767,-54
1607019327.5787,-54
1607019327.5807,-59
1607019327.5827,-66
1607019328.0193,-61
1607019328.0202,-49
1607019328.0227,-42
1607019328.0253,-26
1607019328.0273,2
1607019328.0293,14
1607019328.0313,0
1607019328.0333,-19
1607019328.0353,-38
1607019328.0373,-57
1607019328.0393,-64
1607019328.0413,-64
1607019328.0433,-61
1607019328.0439,-54
1607019328.0453,-47
1607019328.0473,-45
1607019328.0493,-49
1607019328.0513,-57
1607019328.0533,-111
1607019328.0553,-201
1607019328.0574,-140
1607019328.0593,278
1607019328.0613,1047
1607019328.0635,1646
1607019328.0654,1014
1607019328.0673,-537
1607019328.0693,-983
1607019328.0714,-268
1607019328.0733,-11
1607019328.0739,-163
1607019328.0753,-78
1607019328.0773,2
1607019328.0793,-47
1607019328.0813,-28
1607019328.0833,16
1607019328.0853,11
1607019328.0873,16
1607019328.0893,45
1607019328.0914,57
1607019328.0933,61
1607019328.0954,83
1607019328.0974,102
1607019328.0994,118
1607019328.1014,137
1607019328.1034,161
1607019328.1040,190
1607019328.1054,213
1607019328.1074,232
1607019328.1094,261
1607019328.1114,294
1607019328.1135,323
1607019328.1154,342
1607019328.1174,356
1607019328.1194,363
1607019328.1215,356
1607019328.1234,337
1607019328.1254,304
1607019328.1274,240
1607019328.1294,149
1607019328.1314,47
1607019328.1334,-42
1607019328.1341,-116
1607019328.1354,-171
1607019328.1375,-199
1607019328.1395,-211
1607019328.1415,-211
1607019328.1435,-201
1607019328.1455,-199
1607019328.1475,-197
1607019328.1495,-178
1607019328.1515,-163
1607019328.1535,-156
1607019328.1555,-142
1607019328.5906,-133
1607019328.5918,-130
1607019328.5940,-123
1607019328.5966,-114
1607019328.5973,-111
1607019328.5986,-109
1607019328.6006,-106
1607019328.6027,-104
1607019328.6046,-106
1607019328.6066,-111
1607019328.6086,-114
1607019328.6106,-104
1607019328.6126,-104
1607019328.6146,-104
1607019328.6166,-99
1607019328.6186,-95
1607019328.6206,-92
1607019328.6227,-92
1607019328.6246,-90
1607019328.6266,-85
1607019328.6272,-83
1607019328.6296,-85
1607019328.6316,-83
1607019328.6336,-80
1607019328.6356,-80
1607019328.6376,-83
1607019328.6396,-83
