Time,ECG
1607179224.5460,968
1607179224.5481,2312
1607179224.5500,2648
1607179224.5520,1140
1607179224.5527,-548
1607179224.5540,-539
1607179224.5560,-52
1607179224.5581,-263
1607179224.5600,-352
1607179224.5620,-162
1607179224.5640,-184
1607179224.5660,-234
1607179224.5681,-160
1607179224.5700,-134
1607179224.5720,-153
1607179224.5740,-124
1607179224.5762,-98
1607179224.5781,-95
1607179225.0722,-81
1607179225.0731,-57
1607179225.0755,-43
1607179225.0783,-28
1607179225.0802,-9
1607179225.0822,9
1607179225.0842,33
1607179225.0862,55
1607179225.0882,71
1607179225.0901,98
1607179225.0921,136
1607179225.0941,172
1607179225.0964,220
1607179225.0981,278
1607179225.1001,323
1607179225.1021,361
1607179225.1028,393
1607179225.1041,409
1607179225.1061,409
1607179225.1082,385
1607179225.1101,333
1607179225.1121,246
1607179225.1141,139
1607179225.1161,35
1607179225.1181,-45
1607179225.1201,-105
1607179225.1221,-150
1607179225.1241,-186
1607179225.1261,-201
1607179225.1281,-198
1607179225.1301,-198
1607179225.1321,-196
1607179225.1328,-182
1607179225.1341,-167
1607179225.1361,-162
1607179225.1381,-158
1607179225.1401,-148
1607179225.1421,-136
1607179225.1441,-131
1607179225.1461,-131
1607179225.1481,-124
1607179225.1501,-117
1607179225.1521,-115
1607179225.1541,-112
1607179225.1561,-112
1607179225.1581,-112
1607179225.1601,-107
1607179225.1621,-107
1607179225.1627,-105
1607179225.1643,-100
1607179225.1661,-98
1607179225.1681,-93
1607179225.1701,-88
1607179225.1721,-86
1607179225.1741,-86
1607179225.1761,-88
1607179225.1781,-86
1607179225.1801,-79
1607179225.1821,-74
1607179225.1841,-74
1607179225.1861,-67
1607179225.1881,-59
1607179225.1901,-57
1607179225.1921,-57
1607179225.1927,-47
1607179225.1941,-40
1607179225.1961,-43
1607179225.1980,-43
1607179225.2001,-40
1607179225.2021,-38
1607179225.2041,-33
1607179225.2061,-28
1607179225.2081,-26
1607179225.5523,-26
1607179225.5531,-35
1607179225.5555,-38
1607179225.5582,-31
1607179225.5601,-28
1607179225.5621,-21
1607179225.5643,0
1607179225.5648,9
1607179225.5661,0
1607179225.5681,-2
1607179225.5701,2
1607179225.5721,-11
1607179225.5741,-40
1607179225.5761,-47
1607179225.5781,-43
1607179225.5801,-38
1607179225.5821,-40
1607179225.5841,-40
1607179225.5862,-38
1607179225.5881,-33
1607179225.5901,-28
1607179225.5921,-19
1607179225.5941,-23
1607179225.5947,-129
1607179225.5961,-345
1607179225.5980,-268
1607179225.6000,541
1607179225.6022,1855
1607179225.6041,2626
1607179225.6061,1720
1607179225.6081,-91
1607179225.6100,-651
1607179225.6120,-155
1607179225.6140,-153
1607179225.6160,-361
1607179225.6181,-227
1607179225.6200,-165
1607179225.6220,-232
1607179225.6241,-189
1607179225.6247,-139
1607179225.6260,-153
1607179225.6281,-139
1607179225.6300,-107
1607179225.6320,-98
1607179225.6340,-86
1607179225.6360,-67
1607179225.6381,-55
1607179225.6401,-40
1607179225.6420,-19
1607179225.6440,2
1607179225.6460,23
1607179225.6480,47
1607179225.6500,71
1607179225.6520,98
1607179225.6540,134
1607179225.6547,167
1607179225.6560,206
1607179225.6581,254
1607179225.6601,301
1607179225.6620,347
1607179225.6640,378
1607179225.6660,397
1607179225.6681,405
1607179225.6701,390
1607179225.6721,345
1607179225.6740,270
1607179225.6760,172
1607179225.6780,71
1607179225.6800,-11
1607179225.6820,-83
1607179225.6840,-136
1607179225.6846,-167
1607179225.6861,-182
1607179226.1826,-189
1607179226.1835,-184
1607179226.1859,-179
1607179226.1886,-172
1607179226.1907,-167
1607179226.1929,-165
1607179226.1947,-160
1607179226.1966,-153
1607179226.1986,-146
1607179226.2006,-141
1607179226.2026,-141
1607179226.2032,-136
1607179226.2046,-131
1607179226.2066,-127
1607179226.2086,-122
1607179226.2105,-115
1607179226.2125,-107
1607179226.2145,-103
1607179226.2165,-103
1607179226.2186,-107
1607179226.2205,-107
1607179226.2225,-105
1607179226.2245,-98
1607179226.2265,-93
1607179226.2286,-91
1607179226.2305,-86
1607179226.2325,-79
1607179226.2331,-79
1607179226.2345,-83
1607179226.2365,-86
1607179226.2386,-81
1607179226.2405,-76
1607179226.2425,-74
1607179226.2445,-69
1607179226.2465,-59
1607179226.2485,-57
1607179226.2505,-59
1607179226.2525,-59
1607179226.2546,-55
1607179226.2565,-50
1607179226.2586,-52
1607179226.2605,-55
1607179226.2625,-52
1607179226.2631,-45
1607179226.2645,-47
1607179226.2665,-50
1607179226.2686,-40
1607179226.2705,-35
1607179226.2725,-23
1607179226.2745,-2
1607179226.2765,11
1607179226.2786,9
1607179226.2805,4
1607179226.2825,2
1607179226.2845,-14
1607179226.2865,-33
1607179226.2887,-31
1607179226.2906,-21
1607179226.2925,-19
1607179226.2931,-16
1607179226.2945,-16
1607179226.2965,-21
1607179226.2985,-19
1607179226.3005,-4
1607179226.3025,0
1607179226.3045,-16
1607179226.3065,-117
1607179226.3085,-325
1607179226.3105,-242
1607179226.3125,589
1607179226.3145,1910
1607179226.3165,2641
1607179226.3185,1641
1607179226.6923,-186
1607179226.6931,-642
1607179226.6955,-110
1607179226.6982,-160
1607179226.7001,-361
1607179226.7021,-194
1607179226.7042,-141
1607179226.7061,-222
1607179226.7082,-174
1607179226.7102,-112
1607179226.7122,-124
1607179226.7141,-115
1607179226.7161,-81
1607179226.7181,-76
1607179226.7201,-74
1607179226.7221,-55
1607179226.7227,-38
1607179226.7241,-26
1607179226.7261,0
1607179226.7281,28
1607179226.7301,45
1607179226.7321,64
1607179226.7341,93
1607179226.7361,131
1607179226.7381,170
1607179226.7401,208
1607179226.7421,251
1607179226.7441,301
1607179226.7461,364
1607179226.7480,419
1607179226.7501,448
1607179226.7521,462
1607179226.7527,464
1607179226.7541,443
1607179226.7563,385
1607179226.7582,294
1607179226.7601,174
1607179226.7621,55
1607179226.7641,-40
1607179226.7661,-112
1607179226.7681,-167
1607179226.7701,-203
1607179226.7721,-218
1607179226.7741,-215
1607179226.7761,-218
1607179226.7781,-225
1607179226.7801,-215
1607179226.7821,-194
1607179226.7827,-174
1607179226.7841,-179
1607179226.7861,-182
1607179226.7881,-162
1607179226.7901,-146
1607179226.7921,-139
1607179226.7941,-134
1607179226.7961,-131
1607179226.7980,-129
1607179226.8001,-124
1607179226.8021,-119
1607179226.8041,-117
1607179226.8061,-119
1607179226.8081,-115
1607179226.8101,-112
1607179226.8121,-110
1607179226.8127,-100
1607179226.8141,-95
1607179226.8161,-100
1607179226.8181,-98
1607179226.8201,-95
1607179226.8221,-93
1607179226.8241,-83
1607179226.8261,-79
1607179226.8282,-79
1607179227.3222,-79
1607179227.3231,-71
1607179227.3255,-64
1607179227.3272,-59
1607179227.3293,-62
1607179227.3312,-64
1607179227.3332,-55
1607179227.3338,-50
1607179227.3352,-57
1607179227.3372,-62
1607179227.3393,-55
1607179227.3412,-45
1607179227.3435,-45
1607179227.3452,-45
1607179227.3472,-26
1607179227.3491,-9
1607179227.3511,-4
1607179227.3531,-2
1607179227.3551,-4
1607179227.3571,-23
1607179227.3592,-50
1607179227.3611,-50
1607179227.3631,-33
1607179227.3637,-26
1607179227.3651,-33
1607179227.3671,-33
1607179227.3692,-21
1607179227.3711,-14
1607179227.3731,-21
1607179227.3751,-19
1607179227.3772,-9
1607179227.3792,-33
1607179227.3811,-194
1607179227.3831,-383
1607179227.3851,-86
1607179227.3871,994
1607179227.3891,2319
1607179227.3911,2533
1607179227.3931,877
1607179227.3937,-728
1607179227.3951,-491
1607179227.3971,7
1607179227.3991,-282
1607179227.4011,-325
1607179227.4031,-107
1607179227.4051,-153
1607179227.4071,-198
1607179227.4091,-115
1607179227.4111,-103
1607179227.4131,-124
1607179227.4151,-91
1607179227.4171,-64
1607179227.4191,-64
1607179227.4211,-50
1607179227.4231,-26
1607179227.4237,-11
1607179227.4251,4
1607179227.4271,26
1607179227.4291,52
1607179227.4311,81
1607179227.4331,110
1607179227.4351,141
1607179227.4371,174
1607179227.4393,215
1607179227.4412,258
1607179227.4431,311
1607179227.4451,369
1607179227.4471,419
1607179227.4491,462
1607179227.4511,493
1607179227.4531,500
1607179227.4537,486
1607179227.4551,443
1607179227.8024,359
1607179227.8032,242
1607179227.8056,115
1607179227.8083,7
1607179227.8104,-79
1607179227.8123,-148
1607179227.8143,-194
1607179227.8162,-218
1607179227.8183,-237
1607179227.8202,-242
1607179227.8223,-225
1607179227.8229,-208
1607179227.8242,-208
1607179227.8262,-210
1607179227.8283,-203
1607179227.8303,-191
1607179227.8322,-184
1607179227.8342,-184
1607179227.8362,-184
1607179227.8383,-172
1607179227.8402,-155
1607179227.8422,-146
1607179227.8442,-141
1607179227.8462,-131
1607179227.8482,-127
1607179227.8502,-127
1607179227.8522,-122
1607179227.8542,-117
1607179227.8562,-119
1607179227.8582,-119
1607179227.8602,-112
1607179227.8623,-110
1607179227.8642,-110
1607179227.8662,-105
1607179227.8682,-98
1607179227.8702,-95
1607179227.8722,-95
1607179227.8742,-91
1607179227.8762,-83
1607179227.8782,-81
1607179227.8802,-81
1607179227.8823,-81
1607179227.8842,-76
1607179227.8862,-67
1607179227.8882,-64
1607179227.8902,-64
1607179227.8922,-57
1607179227.8942,-52
1607179227.8962,-55
1607179227.8982,-50
1607179227.9002,-50
1607179227.9022,-55
1607179227.9042,-55
1607179227.9062,-52
1607179227.9082,-40
1607179227.9102,-19
1607179227.9122,-2
1607179227.9142,-2
1607179227.9162,4
1607179227.9182,11
1607179227.9202,0
1607179227.9222,-26
1607179227.9242,-33
1607179227.9262,-31
1607179227.9282,-28
1607179227.9302,-26
1607179227.9322,-21
1607179227.9342,-21
1607179227.9362,-19
1607179227.9382,-11
1607179227.9402,-9
1607179227.9422,-7
1607179227.9442,-35
1607179228.3426,-201
1607179228.3435,-397
1607179228.3460,-117
1607179228.3486,944
1607179228.3506,2303
1607179228.3526,2677
1607179228.3547,1191
1607179228.3566,-539
1607179228.3586,-570
1607179228.3605,-69
1607179228.3625,-273
1607179228.3645,-376
1607179228.3665,-179
1607179228.3686,-186
1607179228.3705,-244
1607179228.3725,-174
1607179228.3745,-146
1607179228.3765,-158
1607179228.3786,-131
1607179228.3808,-107
1607179228.3825,-105
1607179228.3845,-86
1607179228.3865,-64
1607179228.3885,-50
1607179228.3905,-31
1607179228.3925,-9
1607179228.3945,4
1607179228.3965,26
1607179228.3985,57
1607179228.4005,86
1607179228.4026,112
1607179228.4045,148
1607179228.4065,191
1607179228.4085,237
1607179228.4105,287
1607179228.4125,337
1607179228.4145,381
1607179228.4165,414
1607179228.4185,431
1607179228.4205,428
1607179228.4225,405
1607179228.4245,340
1607179228.4265,242
1607179228.4285,136
1607179228.4305,38
1607179228.4325,-45
1607179228.4345,-110
1607179228.4365,-155
1607179228.4385,-182
1607179228.4405,-198
1607179228.4425,-203
1607179228.4445,-198
1607179228.4465,-196
1607179228.4485,-186
1607179228.4505,-167
1607179228.4525,-160
1607179228.4545,-160
1607179228.4565,-153
1607179228.4585,-143
1607179228.4605,-143
1607179228.4625,-139
1607179228.4645,-134
1607179228.4665,-134
1607179228.4685,-127
1607179228.4705,-119
1607179228.4725,-124
1607179228.4745,-124
1607179228.4765,-117
1607179228.4785,-110
1607179228.4805,-105
1607179228.4827,-105
1607179228.4845,-105
1607179228.4865,-100
1607179228.9126,-95
1607179228.9135,-93
1607179228.9160,-86
1607179228.9186,-83
1607179228.9206,-93
1607179228.9226,-98
1607179228.9247,-88
1607179228.9266,-81
1607179228.9287,-79
1607179228.9306,-76
1607179228.9326,-74
1607179228.9346,-64
1607179228.9366,-52
1607179228.9386,-57
1607179228.9406,-57
1607179228.9426,-52
1607179228.9446,-52
1607179228.9466,-55
1607179228.9486,-47
1607179228.9506,-35
1607179228.9525,-19
1607179228.9546,-2
1607179228.9566,0
1607179228.9586,0
1607179228.9606,7
1607179228.9625,7
1607179228.9645,-16
1607179228.9665,-33
1607179228.9686,-35
1607179228.9706,-31
1607179228.9726,-31
1607179228.9745,-26
1607179228.9765,-19
1607179228.9786,-16
1607179228.9805,-14
1607179228.9825,-9
1607179228.9845,-4
1607179228.9865,-19
1607179228.9886,-139
1607179228.9905,-359
1607179228.9925,-225
1607179228.9945,680
1607179228.9965,2020
1607179228.9985,2672
1607179229.0005,1553
1607179229.0025,-261
1607179229.0045,-620
1607179229.0065,-95
1607179229.0088,-179
1607179229.0106,-357
1607179229.0126,-189
1607179229.0145,-153
1607179229.0165,-222
1607179229.0186,-170
1607179229.0206,-124
1607179229.0225,-136
1607179229.0245,-122
1607179229.0265,-100
1607179229.0286,-100
1607179229.0305,-83
1607179229.0325,-57
1607179229.0345,-43
1607179229.0365,-31
1607179229.0386,-9
1607179229.0405,11
1607179229.0425,35
1607179229.0445,62
1607179229.0465,93
1607179229.0485,119
1607179229.0505,155
1607179229.0526,198
1607179229.0545,239
1607179229.0565,289
1607179229.5126,342
1607179229.5136,388
1607179229.5160,419
1607179229.5187,436
1607179229.5208,433
1607179229.5227,400
1607179229.5247,335
1607179229.5266,239
1607179229.5287,127
1607179229.5306,21
1607179229.5326,-62
1607179229.5333,-122
1607179229.5346,-162
1607179229.5366,-191
1607179229.5386,-203
1607179229.5406,-206
1607179229.5425,-201
1607179229.5446,-191
1607179229.5465,-184
1607179229.5485,-179
1607179229.5505,-170
1607179229.5525,-160
1607179229.5545,-158
1607179229.5565,-155
1607179229.5586,-148
1607179229.5606,-139
1607179229.5627,-134
1607179229.5632,-134
1607179229.5646,-131
1607179229.5666,-124
1607179229.5686,-112
1607179229.5705,-107
1607179229.5726,-107
1607179229.5745,-107
1607179229.5765,-103
1607179229.5786,-100
1607179229.5805,-100
1607179229.5825,-93
1607179229.5845,-88
1607179229.5865,-91
1607179229.5886,-88
1607179229.5905,-83
1607179229.5925,-83
1607179229.5932,-81
1607179229.5945,-76
1607179229.5965,-69
1607179229.5986,-69
1607179229.6005,-74
1607179229.6026,-76
1607179229.6045,-79
1607179229.6065,-76
1607179229.6085,-74
1607179229.6105,-64
1607179229.6125,-38
1607179229.6145,-16
1607179229.6165,-16
1607179229.6186,-14
1607179229.6206,-4
1607179229.6226,-14
1607179229.6232,-40
1607179229.6245,-47
1607179229.6265,-40
1607179229.6286,-38
1607179229.6305,-40
1607179229.6327,-38
1607179229.6345,-33
1607179229.6365,-31
1607179229.6386,-28
1607179229.6405,-19
1607179229.6425,-14
1607179229.6445,-86
1607179229.6465,-299
1607179229.6485,-342
1607179230.0525,306
1607179230.0535,1565
1607179230.0559,2533
1607179230.0586,1950
1607179230.0608,131
1607179230.0626,-704
1607179230.0647,-215
1607179230.0665,-88
1607179230.0687,-340
1607179230.0705,-237
1607179230.0725,-141
1607179230.0745,-220
1607179230.0765,-196
1607179230.0785,-129
1607179230.0804,-136
1607179230.0811,-134
1607179230.0824,-98
1607179230.0845,-86
1607179230.0864,-79
1607179230.0885,-62
1607179230.0904,-43
1607179230.0924,-26
1607179230.0944,-9
1607179230.0964,7
1607179230.0985,33
1607179230.1004,59
1607179230.1024,86
1607179230.1044,122
1607179230.1064,162
1607179230.1085,198
1607179230.1104,242
1607179230.1111,294
1607179230.1124,349
1607179230.1144,390
1607179230.1164,419
1607179230.1185,438
1607179230.1204,438
1607179230.1224,409
1607179230.1244,345
1607179230.1264,249
1607179230.1285,136
1607179230.1304,28
1607179230.1324,-55
1607179230.1344,-117
1607179230.1364,-165
1607179230.1385,-191
1607179230.1404,-196
1607179230.1411,-194
1607179230.1424,-196
1607179230.1444,-191
1607179230.1464,-177
1607179230.1485,-165
1607179230.1504,-158
1607179230.1524,-153
1607179230.1544,-143
1607179230.1566,-136
1607179230.1586,-136
1607179230.1604,-129
1607179230.1624,-119
1607179230.1644,-117
1607179230.1664,-112
1607179230.1685,-107
1607179230.1704,-105
1607179230.1711,-103
1607179230.1724,-98
1607179230.1744,-98
1607179230.1764,-100
1607179230.1785,-95
1607179230.1804,-88
1607179230.1824,-93
1607179230.1844,-98
1607179230.1864,-91
1607179230.1885,-86
1607179230.6523,-86
1607179230.6533,-88
1607179230.6549,-86
1607179230.6569,-91
1607179230.6576,-88
1607179230.6588,-76
1607179230.6607,-62
1607179230.6628,-50
1607179230.6648,-40
1607179230.6668,-33
1607179230.6688,-26
1607179230.6708,-23
1607179230.6727,-40
1607179230.6747,-59
1607179230.6768,-64
1607179230.6788,-57
1607179230.6807,-55
1607179230.6827,-52
1607179230.6847,-47
1607179230.6867,-47
1607179230.6874,-45
1607179230.6887,-40
1607179230.6907,-35
1607179230.6927,-28
1607179230.6947,-67
1607179230.6967,-242
1607179230.6987,-364
1607179230.7007,86
1607179230.7027,1215
1607179230.7047,2339
1607179230.7067,2195
1607179230.7087,536
1607179230.7107,-651
1607179230.7129,-342
1607179230.7148,-62
1607179230.7167,-311
1607179230.7174,-285
1607179230.7187,-143
1607179230.7207,-198
1607179230.7227,-210
1607179230.7247,-141
1607179230.7267,-131
1607179230.7287,-134
1607179230.7307,-103
1607179230.7327,-86
1607179230.7347,-79
1607179230.7367,-62
1607179230.7387,-43
1607179230.7407,-28
1607179230.7427,-11
1607179230.7447,7
1607179230.7467,31
1607179230.7474,57
1607179230.7487,81
1607179230.7507,107
1607179230.7527,139
1607179230.7547,182
1607179230.7567,232
1607179230.7587,280
1607179230.7607,323
1607179230.7627,364
1607179230.7647,390
1607179230.7668,407
1607179230.7688,409
1607179230.7707,388
1607179230.7727,330
1607179230.7747,234
1607179230.7767,122
1607179230.7774,23
1607179230.7787,-52
1607179230.7807,-112
1607179230.7827,-153
1607179230.7847,-177
1607179231.1621,-186
1607179231.1631,-186
1607179231.1655,-182
1607179231.1682,-174
1607179231.1702,-167
1607179231.1721,-158
1607179231.1743,-148
1607179231.1761,-141
1607179231.1782,-139
1607179231.1801,-139
1607179231.1807,-134
1607179231.1824,-129
1607179231.1841,-129
1607179231.1861,-134
1607179231.1881,-127
1607179231.1900,-117
1607179231.1920,-115
1607179231.1940,-110
1607179231.1960,-103
1607179231.1981,-103
1607179231.2000,-112
1607179231.2020,-112
1607179231.2040,-105
1607179231.2060,-98
1607179231.2081,-98
1607179231.2100,-98
1607179231.2107,-105
1607179231.2120,-112
1607179231.2140,-110
1607179231.2160,-103
1607179231.2180,-100
1607179231.2200,-105
1607179231.2220,-91
1607179231.2240,-59
1607179231.2260,-40
1607179231.2280,-38
1607179231.2300,-31
1607179231.2320,-35
1607179231.2340,-55
1607179231.2360,-67
1607179231.2380,-62
1607179231.2400,-57
1607179231.2407,-59
1607179231.2420,-59
1607179231.2440,-55
1607179231.2461,-50
1607179231.2480,-45
1607179231.2500,-40
1607179231.2520,-40
1607179231.2540,-33
1607179231.2560,-45
1607179231.2581,-191
1607179231.2600,-376
1607179231.2620,-100
1607179231.2640,905
1607179231.2660,2140
1607179231.2680,2411
1607179231.2701,977
1607179231.2706,-553
1607179231.2720,-486
1607179231.2740,-43
1607179231.2760,-251
1607179231.2782,-323
1607179231.2801,-146
1607179231.2820,-162
1607179231.2840,-208
1607179231.2860,-141
1607179231.2881,-117
1607179231.2900,-124
1607179231.2920,-100
1607179231.2940,-76
1607179231.2960,-69
1607179231.2981,-57
1607179231.7326,-31
1607179231.7335,-19
1607179231.7359,-11
1607179231.7386,16
1607179231.7407,50
1607179231.7426,67
1607179231.7446,86
1607179231.7466,124
1607179231.7486,174
1607179231.7505,218
1607179231.7525,256
1607179231.7545,301
1607179231.7565,357
1607179231.7586,412
1607179231.7605,457
1607179231.7612,481
1607179231.7625,486
1607179231.7645,464
1607179231.7665,409
1607179231.7686,306
1607179231.7706,167
1607179231.7725,47
1607179231.7745,-45
1607179231.7765,-124
1607179231.7785,-172
1607179231.7805,-196
1607179231.7825,-215
1607179231.7845,-222
1607179231.7865,-208
1607179231.7885,-198
1607179231.7891,-201
1607179231.7904,-201
1607179231.7925,-182
