Time,ECG
1607090009.0786,-2
1607090009.0793,0
1607090009.0806,2
1607090009.0826,-4
1607090009.0846,-12
1607090009.0867,-9
1607090009.0886,-7
1607090009.0907,-2
1607090009.0927,16
1607090009.0946,36
1607090009.0967,33
1607090009.0987,21
1607090009.1006,14
1607090009.1026,2
1607090009.1046,-4
1607090009.1067,-2
1607090009.1086,0
1607090009.1093,-2
1607090009.1107,0
1607090009.1126,4
1607090009.1146,0
1607090009.1167,-14
1607090009.1186,-31
1607090009.1206,12
1607090009.1228,214
1607090009.1248,572
1607090009.1267,846
1607090009.1286,649
1607090009.1306,45
1607090009.1326,-242
1607090009.1346,-50
1607090009.1367,9
1607090009.1386,-110
1607090009.1393,-86
1607090009.1406,-31
1607090009.1427,-55
1607090009.1446,-62
1607090009.1467,-40
1607090009.1486,-36
1607090009.1506,-33
1607090009.1526,-26
1607090009.1546,-21
1607090009.1567,-16
1607090009.1586,-12
1607090009.1606,-9
1607090009.1626,-4
1607090009.1646,0
1607090009.5994,4
1607090009.6003,9
1607090009.6020,14
1607090009.6044,19
1607090009.6064,24
1607090009.6083,31
1607090009.6103,38
1607090009.6124,43
1607090009.6143,43
1607090009.6163,52
1607090009.6183,76
1607090009.6203,88
1607090009.6224,91
1607090009.6243,103
1607090009.6263,110
1607090009.6283,113
1607090009.6303,105
1607090009.6323,84
1607090009.6329,52
1607090009.6343,16
1607090009.6363,-14
1607090009.6383,-38
1607090009.6403,-52
1607090009.6423,-64
1607090009.6443,-74
1607090009.6463,-72
1607090009.6483,-69
1607090009.6503,-72
1607090009.6525,-72
1607090009.6543,-62
1607090009.6563,-52
1607090009.6583,-50
1607090009.6603,-55
1607090009.6623,-55
1607090009.6630,-48
1607090009.6643,-48
1607090009.6663,-45
1607090009.6683,-33
1607090009.6704,-26
1607090009.6724,-31
1607090009.6744,-38
1607090009.6764,-40
1607090009.6784,-43
1607090009.6804,-40
1607090009.6824,-28
1607090009.6843,-21
1607090009.6863,-26
1607090009.6883,-26
1607090009.6903,-16
1607090009.6923,-19
1607090009.6929,-33
1607090009.6943,-33
1607090009.6963,-12
1607090009.6983,-12
1607090009.7003,-26
1607090009.7023,-21
1607090009.7043,-4
1607090009.7063,-2
1607090009.7083,-7
1607090009.7103,-12
1607090009.7123,-12
1607090009.7143,-9
1607090009.7163,-7
1607090009.7183,-4
1607090009.7203,-2
1607090009.7223,-7
1607090009.7229,-12
1607090009.7243,-9
1607090009.7263,0
1607090009.7283,2
1607090009.7303,-7
1607090009.7323,-14
1607090009.7343,-12
1607090010.1392,-12
1607090010.1397,-16
1607090010.1421,-7
1607090010.1432,9
1607090010.1447,12
1607090010.1467,2
1607090010.1488,-2
1607090010.1508,4
1607090010.1527,12
1607090010.1547,7
1607090010.1567,-2
1607090010.1587,-2
1607090010.1607,0
1607090010.1627,0
1607090010.1647,2
1607090010.1667,7
1607090010.1687,12
1607090010.1707,12
1607090010.1727,9
1607090010.1733,9
1607090010.1747,9
1607090010.1767,12
1607090010.1787,12
1607090010.1807,24
1607090010.1827,48
1607090010.1847,64
1607090010.1867,62
1607090010.1887,50
1607090010.1907,36
1607090010.1927,28
1607090010.1947,31
1607090010.1967,31
1607090010.1987,31
1607090010.2007,33
1607090010.2027,31
1607090010.2033,31
1607090010.2047,36
1607090010.2067,28
1607090010.2087,19
1607090010.2107,98
1607090010.2127,365
1607090010.2147,738
1607090010.2167,880
1607090010.2187,466
1607090010.2207,-127
1607090010.2227,-182
1607090010.2247,48
1607090010.2267,4
1607090010.2287,-84
1607090010.2307,-24
1607090010.2327,-7
1607090010.2333,-33
1607090010.2347,-14
1607090010.2367,-2
1607090010.2387,-9
1607090010.2407,-7
1607090010.2427,2
1607090010.2448,4
1607090010.2468,12
1607090010.2487,19
1607090010.2507,19
1607090010.2527,19
1607090010.2547,21
1607090010.2567,24
1607090010.2587,26
1607090010.2607,33
1607090010.2627,43
1607090010.2633,52
1607090010.2647,62
1607090010.2667,74
1607090010.2687,86
1607090010.2707,98
1607090010.2727,110
1607090010.7094,122
1607090010.7102,132
1607090010.7126,144
1607090010.7153,161
1607090010.7174,165
1607090010.7193,156
1607090010.7215,127
1607090010.7233,93
1607090010.7253,60
1607090010.7260,26
1607090010.7272,-7
1607090010.7292,-36
1607090010.7312,-55
1607090010.7333,-62
1607090010.7352,-64
1607090010.7373,-67
1607090010.7393,-64
1607090010.7412,-64
1607090010.7432,-64
1607090010.7452,-57
1607090010.7473,-55
1607090010.7492,-50
1607090010.7514,-48
1607090010.7532,-45
1607090010.7538,-40
1607090010.7552,-33
1607090010.7573,-28
1607090010.7592,-26
1607090010.7612,-24
1607090010.7632,-24
1607090010.7652,-21
1607090010.7673,-16
1607090010.7693,-16
1607090010.7712,-19
1607090010.7732,-16
1607090010.7753,-12
1607090010.7773,-9
1607090010.7792,-7
1607090010.7812,-9
1607090010.7832,-12
1607090010.7838,-9
1607090010.7852,-9
1607090010.7872,-14
1607090010.7892,-16
1607090010.7912,-12
1607090010.7932,-12
1607090010.7952,-12
1607090010.7972,-9
1607090010.7992,-7
1607090010.8012,-7
1607090010.8032,-7
1607090010.8052,-4
1607090010.8072,-7
1607090010.8092,-9
1607090010.8112,-7
1607090010.8132,-4
1607090010.8138,-4
1607090010.8152,-7
1607090010.8172,-7
1607090010.8192,-7
1607090010.8212,-9
1607090010.8232,-4
1607090010.8252,0
1607090010.8272,4
1607090010.8292,4
1607090010.8312,2
1607090010.8332,0
1607090010.8352,-4
1607090010.8372,-7
1607090010.8392,-4
1607090010.8412,-4
1607090010.8432,2
1607090010.8438,26
1607090011.2492,38
1607090011.2498,31
1607090011.2522,24
1607090011.2549,16
1607090011.2569,2
1607090011.2589,-4
1607090011.2610,0
1607090011.2629,-2
1607090011.2650,-9
1607090011.2669,-7
1607090011.2689,-2
1607090011.2709,-9
1607090011.2729,-24
1607090011.2737,-26
1607090011.2749,67
1607090011.2769,351
1607090011.2788,733
1607090011.2808,851
1607090011.2828,384
1607090011.2848,-216
1607090011.2869,-226
1607090011.2888,14
1607090011.2908,-48
1607090011.2928,-120
1607090011.2948,-40
1607090011.2969,-28
1607090011.2988,-64
1607090011.3008,-43
1607090011.3028,-21
1607090011.3034,-26
1607090011.3048,-24
1607090011.3068,-7
1607090011.3088,-2
1607090011.3108,0
1607090011.3128,9
1607090011.3148,14
1607090011.3168,14
1607090011.3188,21
1607090011.3208,26
1607090011.3228,26
1607090011.3248,36
1607090011.3268,50
1607090011.3288,57
1607090011.3308,60
1607090011.3328,74
1607090011.3334,96
1607090011.3348,108
1607090011.3368,115
1607090011.3388,129
1607090011.3408,139
1607090011.3428,144
1607090011.3448,158
1607090011.3469,165
1607090011.3488,151
1607090011.3508,125
1607090011.3528,88
1607090011.3548,45
1607090011.3569,12
1607090011.3588,-16
1607090011.3608,-48
1607090011.3628,-62
1607090011.3634,-64
1607090011.3648,-67
1607090011.3668,-72
1607090011.3689,-72
1607090011.3708,-72
1607090011.3728,-69
1607090011.3748,-67
1607090011.3769,-60
1607090011.3788,-52
1607090011.3808,-50
1607090011.3828,-50
1607090011.3848,-43
1607090011.8195,-36
1607090011.8205,-31
1607090011.8229,-31
1607090011.8256,-26
1607090011.8263,-24
1607090011.8275,-31
1607090011.8295,-38
1607090011.8316,-33
1607090011.8335,-28
1607090011.8355,-31
1607090011.8375,-36
1607090011.8395,-36
1607090011.8416,-33
1607090011.8436,-36
1607090011.8457,-33
1607090011.8475,-28
1607090011.8495,-28
1607090011.8515,-26
1607090011.8535,-21
1607090011.8555,-21
1607090011.8560,-21
1607090011.8575,-19
1607090011.8595,-9
1607090011.8614,-4
1607090011.8634,-7
1607090011.8655,-7
1607090011.8675,-4
1607090011.8694,-4
1607090011.8714,-4
1607090011.8735,-2
1607090011.8754,2
1607090011.8774,7
1607090011.8794,7
1607090011.8814,4
1607090011.8834,2
1607090011.8854,2
1607090011.8860,2
1607090011.8874,4
1607090011.8894,7
1607090011.8914,7
1607090011.8934,7
1607090011.8954,4
1607090011.8977,-2
1607090011.8995,-9
1607090011.9015,-7
1607090011.9034,-2
1607090011.9054,9
1607090011.9075,31
1607090011.9094,43
1607090011.9114,38
1607090011.9134,28
1607090011.9154,19
1607090011.9160,9
1607090011.9174,4
1607090011.9194,7
1607090011.9214,9
1607090011.9234,9
1607090011.9254,9
1607090011.9275,16
1607090011.9295,19
1607090011.9314,4
1607090011.9334,-7
1607090011.9354,81
1607090011.9375,360
1607090011.9394,743
1607090011.9414,880
1607090011.9434,442
1607090011.9455,-168
1607090011.9461,-216
1607090011.9474,21
1607090011.9494,-24
1607090011.9514,-110
1607090011.9534,-45
1607090012.4198,-28
1607090012.4206,-57
1607090012.4230,-43
1607090012.4257,-28
1607090012.4277,-31
1607090012.4297,-26
1607090012.4317,-26
1607090012.4337,-28
1607090012.4343,-21
1607090012.4357,-14
1607090012.4377,-9
1607090012.4396,-4
1607090012.4416,4
1607090012.4436,9
1607090012.4456,12
1607090012.4476,19
1607090012.4496,28
1607090012.4516,36
1607090012.4536,43
1607090012.4556,52
1607090012.4579,64
1607090012.4597,74
1607090012.4616,88
1607090012.4636,105
1607090012.4642,115
1607090012.4656,120
1607090012.4676,127
1607090012.4696,134
1607090012.4716,127
1607090012.4736,103
1607090012.4756,67
1607090012.4776,31
1607090012.4796,-4
1607090012.4816,-38
1607090012.4836,-67
1607090012.4856,-84
1607090012.4876,-93
1607090012.4896,-96
1607090012.4917,-93
1607090012.4936,-93
1607090012.4942,-91
1607090012.4956,-86
1607090012.4976,-81
1607090012.4996,-74
1607090012.5016,-72
1607090012.5036,-72
1607090012.5056,-67
1607090012.5076,-57
1607090012.5096,-48
1607090012.5116,-43
1607090012.5136,-38
1607090012.5156,-33
1607090012.5176,-31
1607090012.5196,-26
1607090012.5216,-19
1607090012.5236,-14
1607090012.5242,-14
1607090012.5256,-19
1607090012.5276,-24
1607090012.5296,-24
1607090012.5316,-24
1607090012.5336,-26
1607090012.5356,-24
1607090012.5376,-21
1607090012.5396,-21
1607090012.5416,-21
1607090012.5436,-16
1607090012.5456,-14
1607090012.5476,-16
1607090012.5496,-16
1607090012.5516,-9
1607090012.5538,-9
1607090012.5542,-12
1607090012.9892,-9
1607090012.9898,-7
1607090012.9915,-4
1607090012.9935,-2
1607090012.9955,-2
1607090012.9975,0
1607090012.9995,4
1607090013.0015,0
1607090013.0035,0
1607090013.0055,7
1607090013.0076,7
1607090013.0095,-4
1607090013.0115,-9
1607090013.0121,-4
1607090013.0135,-2
1607090013.0155,2
1607090013.0176,0
1607090013.0194,-2
1607090013.0214,4
1607090013.0234,4
1607090013.0254,2
1607090013.0275,4
1607090013.0294,9
1607090013.0314,9
1607090013.0334,7
1607090013.0354,4
1607090013.0374,4
1607090013.0394,0
1607090013.0414,-7
1607090013.0420,-7
1607090013.0434,-2
1607090013.0454,0
1607090013.0475,9
1607090013.0495,33
1607090013.0514,45
1607090013.0534,36
1607090013.0555,21
1607090013.0575,9
1607090013.0594,2
1607090013.0614,0
1607090013.0634,2
1607090013.0654,7
1607090013.0675,4
1607090013.0694,2
1607090013.0714,4
1607090013.0721,0
1607090013.0734,-14
1607090013.0754,-12
1607090013.0775,105
1607090013.0796,413
1607090013.0815,779
1607090013.0834,832
1607090013.0854,331
1607090013.0874,-204
1607090013.0894,-165
1607090013.0914,28
1607090013.0934,-55
1607090013.0954,-110
1607090013.0974,-43
1607090013.0994,-45
1607090013.1014,-67
1607090013.1021,-45
1607090013.1035,-36
1607090013.1054,-36
1607090013.1075,-28
1607090013.1095,-21
1607090013.1114,-19
1607090013.1135,-12
1607090013.1154,-7
1607090013.1175,-4
1607090013.1194,2
1607090013.1214,9
1607090013.1234,12
1607090013.5298,14
1607090013.5307,21
1607090013.5331,33
1607090013.5358,45
1607090013.5365,52
1607090013.5378,60
1607090013.5398,69
1607090013.5418,79
1607090013.5438,81
1607090013.5458,91
1607090013.5477,110
1607090013.5497,125
1607090013.5518,125
1607090013.5537,120
1607090013.5557,120
1607090013.5578,103
1607090013.5597,69
1607090013.5617,36
1607090013.5637,2
1607090013.5658,-33
1607090013.5664,-60
1607090013.5677,-74
1607090013.5697,-81
1607090013.5717,-86
1607090013.5737,-86
1607090013.5757,-84
1607090013.5777,-81
1607090013.5799,-76
1607090013.5817,-72
1607090013.5837,-69
1607090013.5857,-64
1607090013.5877,-57
1607090013.5897,-55
1607090013.5917,-50
1607090013.5937,-40
1607090013.5957,-36
1607090013.5964,-36
1607090013.5977,-33
1607090013.5997,-28
1607090013.6017,-26
1607090013.6037,-24
1607090013.6057,-19
1607090013.6077,-19
1607090013.6097,-21
1607090013.6117,-26
1607090013.6137,-24
1607090013.6157,-21
1607090013.6177,-24
1607090013.6197,-26
1607090013.6217,-26
1607090013.6237,-24
1607090013.6257,-26
1607090013.6263,-26
1607090013.6277,-24
1607090013.6297,-21
1607090013.6317,-19
1607090013.6337,-19
1607090013.6357,-19
1607090013.6377,-16
1607090013.6397,-14
1607090013.6417,-14
1607090013.6437,-14
1607090013.6457,-12
1607090013.6477,-9
1607090013.6497,-12
1607090013.6517,-9
1607090013.6537,-7
1607090013.6557,-7
1607090013.6564,-4
1607090013.6577,0
1607090013.6597,2
1607090013.6617,4
1607090013.6637,4
1607090014.0691,4
1607090014.0697,7
1607090014.0722,9
1607090014.0748,12
1607090014.0768,14
1607090014.0790,12
1607090014.0809,12
1607090014.0828,14
1607090014.0848,16
1607090014.0868,12
1607090014.0888,7
1607090014.0908,2
1607090014.0928,4
1607090014.0948,2
1607090014.0968,0
1607090014.0988,2
1607090014.1008,4
1607090014.1028,4
1607090014.1048,4
1607090014.1069,7
1607090014.1088,7
1607090014.1108,4
1607090014.1128,0
1607090014.1148,-2
1607090014.1168,-2
1607090014.1187,2
1607090014.1207,19
1607090014.1227,43
1607090014.1247,52
1607090014.1267,45
1607090014.1287,28
1607090014.1307,19
1607090014.1329,12
1607090014.1348,9
1607090014.1368,9
1607090014.1387,9
1607090014.1407,9
1607090014.1427,7
1607090014.1447,12
1607090014.1468,12
1607090014.1487,-2
1607090014.1507,-12
1607090014.1527,84
1607090014.1547,372
1607090014.1568,747
1607090014.1587,858
1607090014.1607,416
1607090014.1627,-153
1607090014.1647,-182
1607090014.1668,24
1607090014.1687,-33
1607090014.1707,-105
1607090014.1727,-40
1607090014.1747,-33
1607090014.1768,-60
1607090014.1787,-38
1607090014.1809,-26
1607090014.1828,-33
1607090014.1847,-26
1607090014.1868,-16
1607090014.1887,-16
1607090014.1907,-9
1607090014.1927,-2
1607090014.1947,0
1607090014.1968,0
1607090014.1987,4
1607090014.2008,9
1607090014.2027,19
1607090014.2047,28
1607090014.2068,36
1607090014.2087,43
1607090014.2107,48
1607090014.2127,55
1607090014.6097,69
1607090014.6106,84
1607090014.6130,96
1607090014.6157,108
1607090014.6176,122
1607090014.6196,129
1607090014.6216,129
1607090014.6236,125
1607090014.6256,122
1607090014.6276,108
1607090014.6296,79
1607090014.6316,43
1607090014.6336,12
1607090014.6356,-19
1607090014.6377,-43
1607090014.6396,-57
1607090014.6416,-69
1607090014.6436,-74
1607090014.6456,-74
1607090014.6476,-74
1607090014.6496,-72
1607090014.6516,-67
1607090014.6536,-69
1607090014.6556,-67
1607090014.6576,-60
1607090014.6596,-55
1607090014.6616,-52
1607090014.6636,-45
1607090014.6656,-38
1607090014.6676,-38
1607090014.6696,-38
1607090014.6716,-31
1607090014.6736,-26
1607090014.6756,-24
1607090014.6778,-24
1607090014.6796,-24
1607090014.6817,-24
1607090014.6837,-24
1607090014.6857,-24
1607090014.6877,-21
1607090014.6896,-24
1607090014.6917,-26
1607090014.6937,-24
1607090014.6956,-21
1607090014.6976,-19
1607090014.6995,-16
1607090014.7016,-12
1607090014.7036,-14
1607090014.7056,-12
1607090014.7076,-9
1607090014.7096,-9
1607090014.7116,-7
1607090014.7136,-2
1607090014.7156,-2
1607090014.7176,-7
1607090014.7196,-4
1607090014.7215,4
1607090014.7236,7
1607090014.7256,4
1607090014.7276,0
1607090014.7296,4
1607090014.7316,7
1607090014.7336,4
1607090014.7356,9
1607090014.7376,14
1607090014.7396,12
1607090014.7416,9
1607090014.7436,12
1607090014.7455,14
1607090014.7476,14
1607090014.7496,9
1607090014.7516,2
1607090014.7536,2
1607090015.1797,7
1607090015.1805,7
1607090015.1830,9
1607090015.1856,7
1607090015.1877,-4
1607090015.1896,-9
1607090015.1917,0
1607090015.1937,2
1607090015.1956,-4
1607090015.1977,-4
1607090015.1996,-2
1607090015.2016,0
1607090015.2038,2
1607090015.2056,4
1607090015.2076,4
1607090015.2096,2
1607090015.2116,0
1607090015.2136,2
1607090015.2156,16
1607090015.2176,40
1607090015.2196,50
1607090015.2216,45
1607090015.2236,40
1607090015.2255,31
1607090015.2276,19
1607090015.2296,16
1607090015.2316,16
1607090015.2336,16
1607090015.2356,16
1607090015.2376,16
1607090015.2395,19
1607090015.2415,19
1607090015.2435,2
1607090015.2455,2
1607090015.2476,125
1607090015.2495,442
1607090015.2516,808
1607090015.2535,832
1607090015.2555,286
1607090015.2575,-245
1607090015.2595,-161
1607090015.2615,45
1607090015.2635,-48
1607090015.2655,-93
1607090015.2676,-24
1607090015.2695,-31
1607090015.2715,-57
1607090015.2735,-33
1607090015.2755,-21
1607090015.2775,-24
1607090015.2795,-14
1607090015.2815,-12
1607090015.2835,-14
1607090015.2855,-7
1607090015.2875,0
1607090015.2895,4
1607090015.2915,12
1607090015.2936,19
1607090015.2955,21
1607090015.2976,24
1607090015.2995,26
1607090015.3015,33
1607090015.3035,40
1607090015.3057,48
1607090015.3076,52
1607090015.3096,64
1607090015.3102,81
1607090015.3116,101
1607090015.3135,113
1607090015.3156,125
1607090015.3176,132
1607090015.3195,139
1607090015.3215,144
1607090015.7797,139
1607090015.7806,120
1607090015.7830,84
1607090015.7858,36
1607090015.7878,-7
1607090015.7897,-40
1607090015.7918,-67
1607090015.7938,-79
1607090015.7944,-86
1607090015.7957,-98
1607090015.7976,-103
1607090015.7996,-98
1607090015.8016,-98
1607090015.8037,-98
1607090015.8057,-91
1607090015.8077,-86
1607090015.8097,-84
1607090015.8116,-79
1607090015.8136,-69
1607090015.8156,-64
1607090015.8177,-62
1607090015.8196,-57
1607090015.8216,-50
1607090015.8236,-45
1607090015.8243,-48
1607090015.8256,-48
1607090015.8276,-45
1607090015.8296,-40
1607090015.8316,-38
1607090015.8336,-40
1607090015.8356,-38
1607090015.8376,-33
1607090015.8396,-36
1607090015.8416,-40
1607090015.8436,-36
1607090015.8456,-28
1607090015.8477,-31
1607090015.8496,-33
1607090015.8516,-31
1607090015.8536,-28
1607090015.8543,-28
1607090015.8558,-26
1607090015.8577,-21
1607090015.8597,-14
1607090015.8616,-9
1607090015.8636,-9
1607090015.8656,-4
1607090015.8677,-2
1607090015.8696,-2
1607090015.8716,0
1607090015.8736,4
1607090015.8756,4
1607090015.8776,2
1607090015.8796,4
1607090015.8816,9
1607090015.8836,7
1607090015.8843,4
1607090015.8856,0
1607090015.8876,0
1607090015.8896,7
1607090015.8916,7
1607090015.8936,4
1607090015.8956,7
1607090015.8976,4
1607090015.8997,2
1607090015.9016,12
1607090015.9036,19
1607090015.9056,12
1607090015.9076,2
1607090015.9096,-2
1607090015.9116,0
1607090015.9123,2
1607090015.9136,12
1607090016.3197,28
1607090016.3206,43
1607090016.3230,45
1607090016.3257,40
1607090016.3276,31
1607090016.3296,16
1607090016.3316,9
1607090016.3336,12
1607090016.3356,12
1607090016.3376,12
1607090016.3396,7
1607090016.3416,2
1607090016.3423,4
1607090016.3436,2
1607090016.3456,-19
1607090016.3476,12
1607090016.3495,216
1607090016.3515,586
1607090016.3536,872
1607090016.3558,668
1607090016.3576,28
1607090016.3596,-281
1607090016.3615,-64
1607090016.3635,19
1607090016.3655,-101
1607090016.3676,-76
1607090016.3695,-26
1607090016.3715,-62
1607090016.3722,-62
1607090016.3735,-33
1607090016.3755,-33
1607090016.3775,-36
1607090016.3796,-24
1607090016.3815,-19
1607090016.3835,-19
1607090016.3855,-12
1607090016.3876,-7
1607090016.3895,-2
1607090016.3915,2
1607090016.3935,7
1607090016.3955,14
1607090016.3975,21
1607090016.3995,26
1607090016.4015,31
1607090016.4022,40
1607090016.4035,50
1607090016.4055,60
1607090016.4076,76
1607090016.4095,93
1607090016.4115,105
1607090016.4135,113
1607090016.4155,125
1607090016.4176,137
1607090016.4195,141
1607090016.4216,139
1607090016.4235,122
1607090016.4255,91
1607090016.4276,52
1607090016.4295,9
1607090016.4315,-28
1607090016.4322,-57
1607090016.4335,-74
1607090016.4355,-88
1607090016.4376,-93
1607090016.4396,-96
1607090016.4415,-96
1607090016.4435,-93
1607090016.4455,-88
1607090016.4476,-86
1607090016.4495,-79
1607090016.4517,-74
1607090016.4536,-69
1607090016.4555,-64
1607090016.9198,-62
1607090016.9207,-55
1607090016.9231,-50
1607090016.9243,-45
1607090016.9258,-45
1607090016.9278,-40
