Time,ECG
1603019569.9147,33
1603019569.9161,31
1603019569.9183,33
1603019569.9201,33
1603019569.9223,33
1603019569.9241,43
1603019569.9261,57
1603019569.9282,65
1603019569.9302,69
1603019569.9322,62
1603019569.9342,43
1603019569.9362,33
1603019569.9384,38
1603019569.9402,43
1603019569.9422,40
1603019569.9443,36
1603019569.9451,33
1603019569.9472,38
1603019569.9492,48
1603019569.9513,45
1603019569.9532,48
1603019569.9551,161
1603019569.9572,392
1603019569.9592,419
1603019569.9612,-21
1603019569.9631,-402
1603019569.9652,-183
1603019569.9671,96
1603019569.9692,33
1603019569.9712,-4
1603019569.9732,62
1603019569.9752,52
1603019569.9759,26
1603019569.9782,48
1603019569.9801,57
1603019569.9822,45
1603019570.4169,48
1603019570.4177,62
1603019570.4202,65
1603019570.4228,60
1603019570.4248,65
1603019570.4268,65
1603019570.4288,60
1603019570.4308,67
1603019570.4328,79
1603019570.4349,81
1603019570.4369,84
1603019570.4375,98
1603019570.4387,120
1603019570.4408,125
1603019570.4427,125
1603019570.4447,137
1603019570.4467,154
1603019570.4487,158
1603019570.4508,154
1603019570.4528,139
1603019570.4547,132
1603019570.4567,137
1603019570.4587,144
1603019570.4607,122
1603019570.4628,79
1603019570.4647,57
1603019570.4667,62
1603019570.4675,36
1603019570.4688,-9
1603019570.4706,-19
1603019570.4728,-12
1603019570.4747,-19
1603019570.4767,-14
1603019570.4788,2
1603019570.4808,2
1603019570.4827,-9
1603019570.4847,-7
1603019570.4867,-4
1603019570.4887,0
1603019570.4908,12
1603019570.4927,19
1603019570.4947,26
1603019570.4967,36
1603019570.4973,40
1603019570.4987,38
1603019570.5007,36
1603019570.5027,43
1603019570.5048,48
1603019570.5067,45
1603019570.5087,38
1603019570.5107,40
1603019570.5128,55
1603019570.5147,60
1603019570.5167,50
1603019570.5187,40
1603019570.5207,40
1603019570.5227,50
1603019570.5247,52
1603019570.5267,45
1603019570.5273,40
1603019570.5287,40
1603019570.5308,40
1603019570.5328,48
1603019570.5347,50
1603019570.5368,43
1603019570.5388,45
1603019570.5407,55
1603019570.5427,52
1603019570.5447,48
1603019570.5467,55
1603019570.5487,60
1603019570.5507,50
1603019570.5527,50
1603019571.0164,57
1603019571.0173,52
1603019571.0198,40
1603019571.0224,40
1603019571.0244,57
1603019571.0267,77
1603019571.0285,72
1603019571.0304,55
1603019571.0325,55
1603019571.0345,60
1603019571.0364,52
1603019571.0384,38
1603019571.0404,33
1603019571.0424,33
1603019571.0444,26
1603019571.0464,16
1603019571.0471,19
1603019571.0483,33
1603019571.0504,40
1603019571.0524,19
1603019571.0544,57
1603019571.0564,250
1603019571.0584,440
1603019571.0604,262
1603019571.0624,-224
1603019571.0644,-342
1603019571.0663,-19
1603019571.0683,91
1603019571.0704,-2
1603019571.0724,33
1603019571.0744,77
1603019571.0764,40
1603019571.0769,33
1603019571.0783,57
1603019571.0804,60
1603019571.0823,65
1603019571.0843,74
1603019571.0863,69
1603019571.0884,72
1603019571.0904,84
1603019571.0924,81
1603019571.0944,77
1603019571.0964,86
1603019571.0983,96
1603019571.1004,98
1603019571.1024,110
1603019571.1044,127
1603019571.1063,134
1603019571.1147,134
1603019571.1163,132
1603019571.1183,134
1603019571.1203,151
1603019571.1224,163
1603019571.1244,163
1603019571.1264,158
1603019571.1283,161
1603019571.1305,161
1603019571.1324,149
1603019571.1343,132
1603019571.1363,120
1603019571.1384,103
1603019571.1403,79
1603019571.1423,52
1603019571.1429,31
1603019571.1443,14
1603019571.1464,9
1603019571.1483,12
1603019571.1504,7
1603019571.1524,0
1603019571.1544,4
1603019571.1564,16
1603019571.1583,21
1603019571.1604,12
1603019571.5566,14
1603019571.5572,26
1603019571.5595,28
1603019571.5612,28
1603019571.5632,33
1603019571.5652,36
1603019571.5673,38
1603019571.5692,28
1603019571.5712,21
1603019571.5732,33
1603019571.5752,43
1603019571.5773,28
1603019571.5792,12
1603019571.5799,16
1603019571.5822,31
1603019571.5842,28
1603019571.5862,19
1603019571.5883,21
1603019571.5902,36
1603019571.5922,38
1603019571.5942,21
1603019571.5962,24
1603019571.5983,40
1603019571.6002,40
1603019571.6022,31
1603019571.6042,38
1603019571.6062,40
1603019571.6082,36
1603019571.6102,38
1603019571.6109,45
1603019571.6132,43
1603019571.6153,33
1603019571.6173,36
1603019571.6192,45
1603019571.6214,45
1603019571.6233,48
1603019571.6252,45
1603019571.6273,28
1603019571.6292,28
1603019571.6312,50
1603019571.6332,77
1603019571.6352,81
1603019571.6373,60
1603019571.6392,40
1603019571.6412,52
1603019571.6418,65
1603019571.6432,57
1603019571.6452,48
1603019571.6472,38
1603019571.6492,28
1603019571.6512,28
1603019571.6532,36
1603019571.6552,38
1603019571.6572,33
1603019571.6592,12
1603019571.6613,28
1603019571.6633,197
1603019571.6652,426
1603019571.6673,351
1603019571.6692,-105
1603019571.6712,-339
1603019571.6719,-79
1603019571.6743,93
1603019571.6762,19
1603019571.6783,21
1603019571.6802,65
1603019571.6822,45
1603019571.6842,43
1603019571.6862,65
1603019571.6882,67
1603019571.6902,65
1603019571.6922,67
1603019571.6942,65
1603019572.1266,60
1603019572.1272,65
1603019572.1296,74
1603019572.1314,74
1603019572.1332,69
1603019572.1353,86
1603019572.1373,98
1603019572.1393,98
1603019572.1412,103
1603019572.1432,110
1603019572.1452,110
1603019572.1473,118
1603019572.1494,130
1603019572.1513,137
1603019572.1532,144
1603019572.1552,156
1603019572.1573,161
1603019572.1579,161
1603019572.1592,151
1603019572.1612,142
1603019572.1633,132
1603019572.1652,115
1603019572.1673,89
1603019572.1692,69
1603019572.1712,60
1603019572.1732,45
1603019572.1752,21
1603019572.1772,7
1603019572.1792,4
1603019572.1812,0
1603019572.1832,-4
1603019572.1852,-4
1603019572.1873,0
1603019572.1879,7
1603019572.1892,14
1603019572.1912,14
1603019572.1932,2
1603019572.1952,7
1603019572.1973,26
1603019572.1992,36
1603019572.2012,33
1603019572.2032,31
1603019572.2052,24
1603019572.2073,26
1603019572.2092,43
1603019572.2112,52
1603019572.2132,57
1603019572.2152,50
1603019572.2173,38
1603019572.2178,36
1603019572.2192,43
1603019572.2212,43
1603019572.2232,43
1603019572.2252,40
1603019572.2273,33
1603019572.2292,28
1603019572.2313,33
1603019572.2332,45
1603019572.2352,55
1603019572.2372,50
1603019572.2392,48
1603019572.2412,45
1603019572.2432,31
1603019572.2454,28
1603019572.2473,33
1603019572.2478,28
1603019572.2492,21
1603019572.2512,26
1603019572.2532,26
1603019572.2552,19
1603019572.2573,16
1603019572.2592,16
1603019572.2612,28
1603019572.6666,52
1603019572.6673,65
1603019572.6696,60
1603019572.6723,50
1603019572.6743,43
1603019572.6763,40
1603019572.6783,40
1603019572.6803,36
1603019572.6809,28
1603019572.6824,16
1603019572.6843,7
1603019572.6863,7
1603019572.6883,2
1603019572.6903,7
1603019572.6923,19
1603019572.6943,9
1603019572.6963,36
1603019572.6983,214
1603019572.7002,433
1603019572.7023,293
1603019572.7043,-211
1603019572.7063,-385
1603019572.7083,-67
1603019572.7102,74
1603019572.7109,-31
1603019572.7123,-2
1603019572.7143,65
1603019572.7163,33
1603019572.7183,16
1603019572.7202,43
1603019572.7223,43
1603019572.7242,36
1603019572.7262,52
1603019572.7282,65
1603019572.7303,62
1603019572.7322,60
1603019572.7343,65
1603019572.7362,62
1603019572.7383,65
1603019572.7403,79
1603019572.7409,93
1603019572.7424,108
1603019572.7443,115
1603019572.7463,115
1603019572.7483,118
1603019572.7503,127
1603019572.7522,139
1603019572.7542,151
1603019572.7555,161
1603019572.7573,166
1603019572.7592,161
1603019572.7612,161
1603019572.7633,158
1603019572.7653,146
1603019572.7674,127
1603019572.7679,108
1603019572.7693,79
1603019572.7713,50
1603019572.7732,33
1603019572.7752,21
1603019572.7773,12
1603019572.7793,0
1603019572.7812,-14
1603019572.7832,-28
1603019572.7853,-21
1603019572.7873,-4
1603019572.7892,-4
1603019572.7912,2
1603019572.7932,9
1603019572.7953,0
1603019572.7973,-7
1603019572.7978,4
1603019572.7993,9
1603019573.2069,14
1603019573.2078,36
1603019573.2102,40
1603019573.2129,28
1603019573.2148,24
1603019573.2168,31
1603019573.2188,26
1603019573.2208,14
1603019573.2228,24
1603019573.2248,45
1603019573.2268,36
1603019573.2275,16
1603019573.2288,21
1603019573.2308,26
1603019573.2328,21
1603019573.2348,24
1603019573.2368,28
1603019573.2388,26
1603019573.2407,19
1603019573.2429,7
1603019573.2448,12
1603019573.2467,26
1603019573.2488,36
1603019573.2507,38
1603019573.2527,33
1603019573.2548,21
1603019573.2567,33
1603019573.2574,50
1603019573.2587,38
1603019573.2607,16
1603019573.2628,19
1603019573.2648,43
1603019573.2667,57
1603019573.2687,60
1603019573.2707,55
1603019573.2728,50
1603019573.2747,57
1603019573.2768,60
1603019573.2788,48
1603019573.2807,36
1603019573.2827,40
1603019573.2848,38
1603019573.2868,33
1603019573.2874,38
1603019573.2887,45
1603019573.2907,40
1603019573.2928,24
1603019573.2947,69
1603019573.2967,269
1603019573.2988,452
1603019573.3007,214
1603019573.3028,-298
1603019573.3047,-351
1603019573.3067,2
1603019573.3087,79
1603019573.3107,-26
1603019573.3128,26
1603019573.3148,72
1603019573.3167,31
1603019573.3174,26
1603019573.3187,55
1603019573.3207,62
1603019573.3227,57
1603019573.3247,62
1603019573.3268,65
1603019573.3287,72
1603019573.3307,86
1603019573.3328,81
1603019573.3347,62
1603019573.3367,67
1603019573.3389,89
1603019573.3408,93
1603019573.3428,101
1603019573.7762,120
1603019573.7768,127
1603019573.7785,125
1603019573.7805,137
1603019573.7825,149
1603019573.7845,144
1603019573.7866,146
1603019573.7886,161
1603019573.7905,158
1603019573.7925,149
1603019573.7946,146
1603019573.7965,144
1603019573.7985,127
1603019573.8005,105
1603019573.8025,79
1603019573.8031,50
1603019573.8045,31
1603019573.8065,24
1603019573.8085,14
1603019573.8105,2
1603019573.8125,-2
1603019573.8145,0
1603019573.8166,-7
1603019573.8186,-9
1603019573.8205,2
1603019573.8225,12
1603019573.8245,12
1603019573.8265,12
1603019573.8285,12
1603019573.8305,14
1603019573.8325,31
1603019573.8331,45
1603019573.8345,38
1603019573.8365,36
1603019573.8385,45
1603019573.8405,40
1603019573.8425,40
1603019573.8445,55
1603019573.8465,52
1603019573.8485,36
1603019573.8506,33
1603019573.8526,33
1603019573.8545,31
1603019573.8565,36
1603019573.8586,38
1603019573.8605,33
1603019573.8625,38
1603019573.8631,43
1603019573.8647,38
1603019573.8666,40
1603019573.8685,38
1603019573.8705,33
1603019573.8725,43
1603019573.8745,48
1603019573.8765,40
1603019573.8785,50
1603019573.8805,62
1603019573.8825,57
1603019573.8845,40
1603019573.8865,36
1603019573.8886,40
1603019573.8905,55
1603019573.8925,77
1603019573.8931,89
1603019573.8945,84
1603019573.8965,79
1603019573.8985,67
1603019573.9005,52
1603019573.9025,52
1603019573.9045,45
1603019573.9065,28
1603019573.9086,31
1603019573.9105,52
1603019574.3763,52
1603019574.3771,50
1603019574.3796,48
1603019574.3822,33
1603019574.3842,89
1603019574.3862,289
1603019574.3869,452
1603019574.3882,209
1603019574.3902,-279
1603019574.3921,-310
1603019574.3942,21
1603019574.3962,79
1603019574.3982,-12
1603019574.4001,45
1603019574.4022,77
1603019574.4042,28
1603019574.4062,33
1603019574.4082,55
1603019574.4101,40
1603019574.4122,43
1603019574.4142,72
1603019574.4161,79
1603019574.4168,67
1603019574.4182,74
1603019574.4201,89
1603019574.4221,86
1603019574.4243,74
1603019574.4262,77
1603019574.4281,93
1603019574.4301,113
1603019574.4322,127
1603019574.4341,130
1603019574.4362,130
1603019574.4382,130
1603019574.4401,137
1603019574.4422,154
1603019574.4441,166
1603019574.4462,171
1603019574.4467,171
1603019574.4482,156
1603019574.4501,146
1603019574.4521,154
1603019574.4541,149
1603019574.4562,118
1603019574.4582,91
1603019574.4601,77
1603019574.4621,52
1603019574.4641,26
1603019574.4661,12
1603019574.4681,12
1603019574.4701,14
1603019574.4721,14
1603019574.4741,7
1603019574.4761,0
1603019574.4767,7
1603019574.4781,14
1603019574.4801,24
1603019574.4821,28
1603019574.4841,26
1603019574.4861,24
1603019574.4881,31
1603019574.4901,36
1603019574.4921,45
1603019574.4941,52
1603019574.4961,45
1603019574.4982,38
1603019574.5001,38
1603019574.5021,45
1603019574.5041,55
1603019574.5062,62
1603019574.5067,48
1603019574.5081,36
1603019574.5102,50
1603019574.9166,57
1603019574.9172,50
1603019574.9196,57
1603019574.9223,67
1603019574.9244,60
1603019574.9263,45
1603019574.9283,50
1603019574.9303,55
1603019574.9309,52
1603019574.9323,48
1603019574.9343,50
1603019574.9363,50
1603019574.9383,40
1603019574.9402,36
1603019574.9422,31
1603019574.9442,33
1603019574.9464,48
1603019574.9483,60
1603019574.9502,69
1603019574.9522,79
1603019574.9543,69
1603019574.9562,62
1603019574.9583,72
1603019574.9603,67
1603019574.9608,50
1603019574.9623,40
1603019574.9643,38
1603019574.9662,38
1603019574.9683,43
1603019574.9702,43
1603019574.9722,38
1603019574.9742,38
1603019574.9762,33
1603019574.9782,48
1603019574.9802,187
1603019574.9822,428
1603019574.9842,414
1603019574.9862,-48
1603019574.9882,-363
1603019574.9902,-118
1603019574.9908,105
1603019574.9922,43
1603019574.9942,36
1603019574.9963,81
1603019574.9982,52
1603019575.0002,43
1603019575.0022,69
1603019575.0042,72
1603019575.0062,65
1603019575.0083,69
1603019575.0102,67
1603019575.0122,60
1603019575.0142,65
1603019575.0162,69
1603019575.0183,72
1603019575.0204,79
1603019575.0209,84
1603019575.0222,81
1603019575.0242,86
1603019575.0262,101
1603019575.0283,115
1603019575.0302,122
1603019575.0323,122
1603019575.0342,132
1603019575.0362,151
1603019575.0383,163
1603019575.0403,166
1603019575.0422,168
1603019575.0442,168
1603019575.0463,163
1603019575.0482,156
1603019575.0502,139
1603019575.0508,115
1603019575.4866,96
1603019575.4872,69
1603019575.4896,40
1603019575.4912,28
1603019575.4932,24
1603019575.4953,14
1603019575.4973,-4
1603019575.4993,-24
1603019575.5012,-21
1603019575.5032,-9
1603019575.5052,-12
1603019575.5074,-19
1603019575.5092,-7
1603019575.5112,2
1603019575.5118,-9
1603019575.5133,-12
1603019575.5153,9
1603019575.5173,19
1603019575.5192,7
1603019575.5212,0
1603019575.5233,12
1603019575.5252,26
1603019575.5273,24
1603019575.5292,14
1603019575.5312,12
1603019575.5332,21
1603019575.5352,36
1603019575.5373,36
1603019575.5392,19
1603019575.5412,21
1603019575.5418,40
1603019575.5432,43
1603019575.5452,28
1603019575.5474,28
1603019575.5493,28
1603019575.5512,28
1603019575.5533,36
1603019575.5553,38
1603019575.5573,28
1603019575.5592,26
1603019575.5612,43
1603019575.5632,48
1603019575.5652,38
1603019575.5672,36
1603019575.5692,43
1603019575.5712,38
1603019575.5718,36
1603019575.5732,43
1603019575.5752,52
1603019575.5773,74
1603019575.5792,84
1603019575.5812,69
1603019575.5832,65
1603019575.5852,72
1603019575.5872,55
1603019575.5892,33
1603019575.5912,33
1603019575.5934,48
1603019575.5952,50
1603019575.5973,48
1603019575.5992,55
1603019575.6012,62
1603019575.6018,52
1603019575.6032,31
1603019575.6053,57
1603019575.6074,243
1603019575.6092,479
1603019575.6112,342
1603019575.6132,-175
1603019575.6152,-354
1603019575.6172,-40
1603019575.6192,84
1603019575.6212,-9
1603019576.0266,38
1603019576.0272,101
1603019576.0297,55
1603019576.0307,38
1603019576.0322,69
1603019576.0342,74
1603019576.0363,69
1603019576.0382,72
1603019576.0403,65
1603019576.0422,52
1603019576.0442,52
1603019576.0465,57
1603019576.0482,57
1603019576.0502,62
1603019576.0522,69
1603019576.0542,67
1603019576.0562,67
1603019576.0582,81
1603019576.0602,105
1603019576.0608,118
1603019576.0622,118
1603019576.0642,130
1603019576.0662,146
1603019576.0683,156
1603019576.0702,158
1603019576.0722,154
1603019576.0742,156
1603019576.0762,154
1603019576.0782,139
1603019576.0802,125
1603019576.0822,113
1603019576.0842,96
1603019576.0862,67
1603019576.0882,40
1603019576.0902,16
1603019576.0908,-7
1603019576.0922,-16
1603019576.0942,-16
1603019576.0963,-16
1603019576.0983,-16
1603019576.1002,-16
1603019576.1022,-14
1603019576.1042,-4
1603019576.1062,2
1603019576.1082,4
1603019576.1102,4
1603019576.1122,7
1603019576.1142,14
1603019576.1162,19
1603019576.1182,26
1603019576.1202,33
1603019576.1208,36
1603019576.1222,36
1603019576.1242,45
1603019576.1262,55
1603019576.1282,57
1603019576.1302,50
1603019576.1322,48
1603019576.1342,45
1603019576.1362,33
1603019576.1382,31
1603019576.1402,45
1603019576.1423,50
1603019576.1442,50
1603019576.1462,50
1603019576.1482,50
1603019576.1502,50
1603019576.1508,45
1603019576.1522,40
1603019576.1542,45
1603019576.1562,43
1603019576.1582,40
1603019576.1602,43
1603019576.5968,45
1603019576.5975,50
1603019576.5999,52
1603019576.6017,43
1603019576.6036,43
1603019576.6056,50
1603019576.6076,48
1603019576.6096,50
1603019576.6115,52
1603019576.6122,50
1603019576.6136,55
1603019576.6156,67
1603019576.6176,55
1603019576.6196,36
1603019576.6216,31
1603019576.6235,40
1603019576.6255,52
1603019576.6276,52
1603019576.6296,40
1603019576.6316,43
1603019576.6336,48
1603019576.6356,38
1603019576.6376,118
1603019576.6395,356
1603019576.6415,484
1603019576.6421,137
1603019576.6435,-332
1603019576.6455,-248
1603019576.6476,84
1603019576.6495,86
1603019576.6516,4
1603019576.6535,67
1603019576.6555,81
1603019576.6576,40
1603019576.6595,62
1603019576.6615,89
1603019576.6635,69
1603019576.6655,69
1603019576.6675,91
1603019576.6695,86
1603019576.6716,74
1603019576.6722,79
1603019576.6735,81
1603019576.6755,89
1603019576.6776,101
1603019576.6795,96
1603019576.6815,96
1603019576.6835,110
1603019576.6855,118
1603019576.6875,122
1603019576.6895,132
1603019576.6915,137
1603019576.6935,144
1603019576.6955,156
1603019576.6975,171
1603019576.6995,180
1603019576.7016,183
1603019576.7021,171
1603019576.7035,156
1603019576.7055,151
1603019576.7075,137
1603019576.7095,103
1603019576.7115,81
1603019576.7135,67
1603019576.7155,33
1603019576.7176,7
1603019576.7195,12
1603019576.7215,12
1603019576.7235,-2
1603019576.7255,-4
1603019576.7275,0
1603019576.7295,9
1603019576.7315,19
1603019577.1366,12
1603019577.1372,0
1603019577.1396,0
1603019577.1422,2
1603019577.1442,14
1603019577.1462,28
1603019577.1482,28
1603019577.1502,14
1603019577.1522,4
1603019577.1542,21
1603019577.1562,36
1603019577.1582,36
1603019577.1602,26
1603019577.1608,26
1603019577.1622,33
1603019577.1642,36
1603019577.1662,33
1603019577.1682,36
1603019577.1703,38
1603019577.1722,33
1603019577.1742,31
1603019577.1762,28
1603019577.1782,28
1603019577.1802,28
1603019577.1822,33
1603019577.1842,40
1603019577.1862,38
1603019577.1882,43
1603019577.1901,55
1603019577.1908,48
1603019577.1922,33
1603019577.1941,43
1603019577.1961,50
1603019577.1982,48
1603019577.2001,52
1603019577.2021,60
1603019577.2041,52
1603019577.2062,40
1603019577.2082,40
1603019577.2101,50
1603019577.2122,65
1603019577.2141,86
1603019577.2162,98
1603019577.2182,89
1603019577.2202,72
1603019577.2208,74
1603019577.2222,79
