Time,ECG
1607171073.4055,-96
1607171073.4075,-96
1607171073.4095,-108
1607171073.4115,-94
1607171073.4135,-72
1607171073.4155,-82
1607171073.4175,-96
1607171073.4195,-91
1607171073.4215,-84
1607171073.4235,-82
1607171073.4255,-86
1607171073.4275,-94
1607171073.4295,-94
1607171073.4301,-72
1607171073.4314,-50
1607171073.4335,-55
1607171073.4355,-74
1607171073.4375,-67
1607171073.4397,-60
1607171073.4416,-77
1607171073.4434,-62
1607171073.4455,-19
1607171073.4475,-26
1607171073.4494,-57
1607171073.4515,-43
1607171073.4535,-26
1607171073.4555,-36
1607171073.4575,-43
1607171073.4595,-38
1607171073.4601,-24
1607171073.4614,-7
1607171073.4635,-14
1607171073.4655,-24
1607171073.4675,-14
1607171073.4695,-4
1607171073.4715,-7
1607171073.4736,-9
1607171073.4755,-14
1607171073.4775,-14
1607171073.4795,-2
1607171073.4814,7
1607171073.4835,2
1607171073.4855,-4
1607171073.4875,-4
1607171073.4895,0
1607171073.4901,-2
1607171073.4915,-12
1607171073.4934,-12
1607171073.4955,-2
1607171073.4975,0
1607171073.4994,9
1607171073.5015,16
1607171073.9664,2
1607171073.9673,-9
1607171073.9697,-2
1607171073.9725,7
1607171073.9745,4
1607171073.9764,2
1607171073.9770,7
1607171073.9785,-2
1607171073.9804,-2
1607171073.9824,14
1607171073.9845,9
1607171073.9864,-4
1607171073.9884,0
1607171073.9904,7
1607171073.9925,-2
1607171073.9944,-7
1607171073.9964,9
1607171073.9985,12
1607171074.0004,-4
1607171074.0024,0
1607171074.0044,14
1607171074.0064,2
1607171074.0069,-4
1607171074.0084,-2
1607171074.0104,-2
1607171074.0124,-4
1607171074.0144,-2
1607171074.0164,7
1607171074.0184,26
1607171074.0204,38
1607171074.0224,41
1607171074.0244,38
1607171074.0264,31
1607171074.0284,14
1607171074.0304,4
1607171074.0323,0
1607171074.0344,-2
1607171074.0363,0
1607171074.0369,9
1607171074.0384,9
1607171074.0403,7
1607171074.0423,-2
1607171074.0444,-26
1607171074.0464,4
1607171074.0483,275
1607171074.0503,933
1607171074.0523,1635
1607171074.0544,1582
1607171074.0564,540
1607171074.0584,-593
1607171074.0604,-750
1607171074.0624,-246
1607171074.0644,-69
1607171074.0663,-130
1607171074.0670,-50
1607171074.0683,-9
1607171074.0703,-45
1607171074.0723,-16
1607171074.0744,14
1607171074.0763,2
1607171074.0783,0
1607171074.0803,7
1607171074.0823,14
1607171074.0844,38
1607171074.0863,60
1607171074.0883,62
1607171074.0903,69
1607171074.0924,89
1607171074.0946,101
1607171074.0964,115
1607171074.0970,135
1607171074.0984,154
1607171074.1003,176
1607171074.5070,193
1607171074.5079,217
1607171074.5103,258
1607171074.5130,296
1607171074.5149,335
1607171074.5170,395
1607171074.5190,448
1607171074.5210,472
1607171074.5229,497
1607171074.5249,516
1607171074.5270,494
1607171074.5289,434
1607171074.5296,352
1607171074.5310,238
1607171074.5329,113
1607171074.5349,-2
1607171074.5369,-96
1607171074.5389,-164
1607171074.5409,-207
1607171074.5430,-229
1607171074.5450,-236
1607171074.5469,-226
1607171074.5489,-224
1607171074.5509,-224
1607171074.5529,-212
1607171074.5549,-200
1607171074.5569,-200
1607171074.5589,-171
1607171074.5595,-139
1607171074.5609,-142
1607171074.5629,-139
1607171074.5649,-123
1607171074.5669,-118
1607171074.5689,-108
1607171074.5709,-96
1607171074.5728,-96
1607171074.5748,-94
1607171074.5769,-91
1607171074.5789,-94
1607171074.5809,-84
1607171074.5829,-69
1607171074.5849,-77
1607171074.5869,-79
1607171074.5890,-62
1607171074.5895,-62
1607171074.5909,-74
1607171074.5931,-74
1607171074.5950,-69
1607171074.5969,-69
1607171074.5989,-65
1607171074.6009,-57
1607171074.6029,-67
1607171074.6049,-77
1607171074.6070,-69
1607171074.6089,-57
1607171074.6109,-53
1607171074.6129,-55
1607171074.6149,-62
1607171074.6169,-55
1607171074.6189,-41
1607171074.6195,-36
1607171074.6209,-41
1607171074.6228,-43
1607171074.6249,-36
1607171074.6269,-31
1607171074.6289,-36
1607171074.6309,-38
1607171074.6329,-24
1607171074.6349,-16
1607171074.6369,-19
1607171074.6389,-19
1607171074.6409,-19
1607171074.6429,-24
1607171075.0767,-24
1607171075.0774,-14
1607171075.0798,-14
1607171075.0825,-14
1607171075.0846,0
1607171075.0864,4
1607171075.0885,-14
1607171075.0904,-28
1607171075.0925,-24
1607171075.0945,-16
1607171075.0964,-21
1607171075.0984,-24
1607171075.1005,-4
1607171075.1025,0
1607171075.1045,-12
1607171075.1064,-12
1607171075.1084,-7
1607171075.1091,0
1607171075.1094,7
1607171075.1098,2
1607171075.1115,-2
1607171075.1135,2
1607171075.1154,-4
1607171075.1174,-7
1607171075.1195,0
1607171075.1216,-2
1607171075.1235,9
1607171075.1255,43
1607171075.1274,55
1607171075.1294,43
1607171075.1314,31
1607171075.1335,19
1607171075.1354,7
1607171075.1361,0
1607171075.1374,7
1607171075.1394,7
1607171075.1414,2
1607171075.1435,-2
1607171075.1454,2
1607171075.1474,0
1607171075.1496,-9
1607171075.1514,4
1607171075.1535,135
1607171075.1554,627
1607171075.1574,1442
1607171075.1594,1804
1607171075.1614,1085
1607171075.1635,-231
1607171075.1654,-919
1607171075.1661,-581
1607171075.1674,-195
1607171075.1694,-183
1607171075.1714,-106
1607171075.1735,-7
1607171075.1754,-41
1607171075.1774,-43
1607171075.1794,-2
1607171075.1814,-2
1607171075.1835,4
1607171075.1855,28
1607171075.1874,33
1607171075.1894,33
1607171075.1914,43
1607171075.1934,50
1607171075.1955,67
1607171075.1961,91
1607171075.1974,103
1607171075.1994,108
1607171075.2014,132
1607171075.2035,156
1607171075.2054,168
1607171075.2074,193
1607171075.2094,231
1607171075.6176,263
1607171075.6187,299
1607171075.6214,345
1607171075.6228,393
1607171075.6249,451
1607171075.6269,504
1607171075.6289,533
1607171075.6309,547
1607171075.6317,538
1607171075.6329,482
1607171075.6349,388
1607171075.6369,253
1607171075.6389,98
1607171075.6409,-31
1607171075.6429,-130
1607171075.6449,-202
1607171075.6469,-243
1607171075.6488,-263
1607171075.6509,-272
1607171075.6529,-275
1607171075.6548,-270
1607171075.6568,-260
1607171075.6588,-253
1607171075.6608,-243
1607171075.6614,-224
1607171075.6628,-200
1607171075.6648,-185
1607171075.6668,-180
1607171075.6688,-168
1607171075.6708,-156
1607171075.6729,-149
1607171075.6748,-137
1607171075.6768,-127
1607171075.6788,-125
1607171075.6808,-115
1607171075.6828,-108
1607171075.6849,-110
1607171075.6868,-115
1607171075.6888,-120
1607171075.6908,-120
1607171075.6913,-101
1607171075.6928,-84
1607171075.6948,-91
1607171075.6968,-106
1607171075.6988,-103
1607171075.7008,-91
1607171075.7028,-84
1607171075.7048,-82
1607171075.7068,-82
1607171075.7088,-77
1607171075.7108,-77
1607171075.7128,-82
1607171075.7147,-79
1607171075.7170,-67
1607171075.7188,-57
1607171075.7208,-57
1607171075.7213,-57
1607171075.7228,-53
1607171075.7248,-50
1607171075.7268,-50
1607171075.7288,-48
1607171075.7308,-45
1607171075.7328,-43
1607171075.7349,-43
1607171075.7369,-41
1607171075.7388,-33
1607171075.7408,-36
1607171075.7428,-36
1607171075.7448,-28
1607171075.7468,-26
1607171075.7488,-31
1607171075.7508,-33
1607171075.7514,-31
1607171076.1865,-28
1607171076.1874,-24
1607171076.1898,-19
1607171076.1926,-16
1607171076.1946,-4
1607171076.1965,4
1607171076.1986,7
1607171076.2005,12
1607171076.2025,4
1607171076.2046,-26
1607171076.2065,-38
1607171076.2085,-26
1607171076.2091,-19
1607171076.2105,-24
1607171076.2125,-19
1607171076.2145,-9
1607171076.2165,-12
1607171076.2185,-21
1607171076.2205,-33
1607171076.2225,-24
1607171076.2245,132
1607171076.2265,673
1607171076.2285,1479
1607171076.2305,1775
1607171076.2325,1001
1607171076.2345,-320
1607171076.2365,-921
1607171076.2385,-494
1607171076.2390,-123
1607171076.2404,-161
1607171076.2425,-113
1607171076.2447,-19
1607171076.2465,-48
1607171076.2485,-55
1607171076.2504,-9
1607171076.2525,9
1607171076.2545,4
1607171076.2565,12
1607171076.2585,28
1607171076.2605,36
1607171076.2625,41
1607171076.2645,55
1607171076.2664,74
1607171076.2685,86
1607171076.2691,91
1607171076.2705,106
1607171076.2725,123
1607171076.2745,147
1607171076.2765,176
1607171076.2784,200
1607171076.2805,224
1607171076.2825,255
1607171076.2845,294
1607171076.2864,337
1607171076.2884,386
1607171076.2905,436
1607171076.2924,487
1607171076.2945,526
1607171076.2965,530
1607171076.2984,494
1607171076.2991,417
1607171076.3004,299
1607171076.3025,164
1607171076.3045,36
1607171076.3065,-79
1607171076.3085,-171
1607171076.3105,-226
1607171076.3125,-248
1607171076.3145,-263
1607171076.3164,-272
1607171076.3185,-272
1607171076.3204,-260
1607171076.3224,-250
1607171076.7265,-243
1607171076.7273,-234
1607171076.7291,-219
1607171076.7315,-209
1607171076.7335,-202
1607171076.7355,-193
1607171076.7374,-176
1607171076.7395,-154
1607171076.7416,-139
1607171076.7436,-139
1607171076.7455,-139
1607171076.7474,-132
1607171076.7494,-123
1607171076.7514,-113
1607171076.7534,-113
1607171076.7554,-115
1607171076.7574,-108
1607171076.7579,-103
1607171076.7594,-108
1607171076.7614,-108
1607171076.7634,-94
1607171076.7654,-89
1607171076.7674,-96
1607171076.7694,-91
1607171076.7714,-84
1607171076.7734,-91
1607171076.7754,-94
1607171076.7774,-86
1607171076.7794,-74
1607171076.7814,-74
1607171076.7834,-77
1607171076.7854,-79
1607171076.7873,-72
1607171076.7879,-62
1607171076.7894,-55
1607171076.7914,-57
1607171076.7934,-55
1607171076.7954,-48
1607171076.7974,-43
1607171076.7993,-45
1607171076.8013,-45
1607171076.8034,-41
1607171076.8054,-38
1607171076.8074,-43
1607171076.8093,-41
1607171076.8113,-33
1607171076.8133,-31
1607171076.8153,-31
1607171076.8174,-31
1607171076.8181,-26
1607171076.8194,-26
1607171076.8213,-28
1607171076.8234,-19
1607171076.8254,0
1607171076.8273,16
1607171076.8293,28
1607171076.8314,19
1607171076.8333,-12
1607171076.8353,-26
1607171076.8373,-19
1607171076.8396,-12
1607171076.8414,-7
1607171076.8433,-2
1607171076.8454,-4
1607171076.8474,-9
1607171076.8479,-21
1607171076.8493,-41
1607171076.8513,-24
1607171076.8533,173
1607171076.8554,767
1607171076.8574,1570
1607171076.8593,1771
1607171076.8613,875
1607171077.3569,-441
1607171077.3577,-907
1607171077.3601,-419
1607171077.3618,-106
1607171077.3640,-171
1607171077.3659,-108
1607171077.3665,-21
1607171077.3679,-50
1607171077.3699,-53
1607171077.3719,-21
1607171077.3739,-14
1607171077.3758,-4
1607171077.3778,12
1607171077.3798,19
1607171077.3818,26
1607171077.3839,38
1607171077.3858,45
1607171077.3878,53
1607171077.3898,67
1607171077.3918,86
1607171077.3939,103
1607171077.3958,118
1607171077.3964,137
1607171077.3978,159
1607171077.3998,188
1607171077.4018,219
1607171077.4039,258
1607171077.4058,301
1607171077.4078,342
1607171077.4098,388
1607171077.4118,446
1607171077.4138,487
1607171077.4158,501
1607171077.4178,504
1607171077.4198,472
1607171077.4218,383
1607171077.4238,258
1607171077.4258,130
1607171077.4266,7
1607171077.4278,-98
1607171077.4298,-176
1607171077.4318,-214
1607171077.4338,-238
1607171077.4358,-255
1607171077.4378,-255
1607171077.4399,-246
1607171077.4418,-236
1607171077.4438,-229
1607171077.4458,-217
1607171077.4478,-207
1607171077.4498,-197
1607171077.4518,-185
1607171077.4539,-168
1607171077.4544,-154
1607171077.4558,-147
1607171077.4578,-139
1607171077.4598,-130
1607171077.4617,-123
1607171077.4638,-113
1607171077.4658,-106
1607171077.4677,-101
1607171077.4698,-101
1607171077.4718,-98
1607171077.4738,-94
1607171077.4758,-82
1607171077.4778,-79
1607171077.4798,-91
1607171077.4818,-94
1607171077.4838,-79
1607171077.4844,-77
1607171077.4858,-86
1607171077.4877,-89
1607171077.4898,-79
1607171077.8963,-74
1607171077.8970,-77
1607171077.8994,-84
1607171077.9020,-82
1607171077.9042,-69
1607171077.9061,-65
1607171077.9081,-74
1607171077.9101,-82
1607171077.9121,-82
1607171077.9126,-82
1607171077.9141,-84
1607171077.9160,-79
1607171077.9181,-72
1607171077.9201,-77
1607171077.9221,-84
1607171077.9241,-77
1607171077.9262,-67
1607171077.9280,-65
1607171077.9301,-65
1607171077.9321,-60
1607171077.9341,-55
1607171077.9361,-50
1607171077.9381,-48
1607171077.9401,-45
1607171077.9421,-43
1607171077.9426,-45
1607171077.9441,-48
1607171077.9460,-38
1607171077.9480,-28
1607171077.9500,-28
1607171077.9520,-31
1607171077.9541,-28
1607171077.9560,-24
1607171077.9581,-21
1607171077.9600,-19
1607171077.9620,-16
1607171077.9641,-16
1607171077.9660,-16
1607171077.9680,-14
1607171077.9700,-9
1607171077.9720,-7
1607171077.9727,-7
1607171077.9741,-7
1607171077.9760,-4
1607171077.9781,-7
1607171077.9801,-12
1607171077.9820,-7
1607171077.9841,7
1607171077.9860,7
1607171077.9880,2
1607171077.9900,2
1607171077.9920,7
1607171077.9941,7
1607171077.9960,4
1607171077.9981,2
1607171078.0000,4
1607171078.0020,9
1607171078.0026,12
1607171078.0041,14
1607171078.0060,9
1607171078.0080,4
1607171078.0100,4
1607171078.0120,12
1607171078.0141,21
1607171078.0160,16
1607171078.0181,9
1607171078.0200,12
1607171078.0222,19
1607171078.0242,14
1607171078.0261,7
1607171078.0281,4
1607171078.0300,4
1607171078.0320,4
1607171078.4369,7
1607171078.4378,16
1607171078.4402,36
1607171078.4430,50
1607171078.4449,60
1607171078.4469,50
1607171078.4490,24
1607171078.4510,0
1607171078.4529,2
1607171078.4549,12
1607171078.4569,4
1607171078.4589,-2
1607171078.4609,2
1607171078.4628,2
1607171078.4650,-4
1607171078.4669,-24
1607171078.4675,-43
1607171078.4689,2
1607171078.4709,287
1607171078.4729,957
1607171078.4749,1664
1607171078.4769,1631
1607171078.4789,583
1607171078.4809,-605
1607171078.4829,-769
1607171078.4849,-226
1607171078.4869,-60
1607171078.4889,-154
1607171078.4908,-72
1607171078.4929,-19
1607171078.4949,-55
1607171078.4969,-38
1607171078.4974,-2
1607171078.4988,-4
1607171078.5008,0
1607171078.5028,16
1607171078.5049,31
1607171078.5068,43
1607171078.5089,50
1607171078.5108,57
1607171078.5128,69
1607171078.5149,86
1607171078.5168,98
1607171078.5188,113
1607171078.5208,127
1607171078.5230,142
1607171078.5249,164
1607171078.5268,190
1607171078.5275,212
1607171078.5288,229
1607171078.5308,265
1607171078.5328,325
1607171078.5349,374
1607171078.5369,402
1607171078.5388,436
1607171078.5408,468
1607171078.5428,480
1607171078.5448,463
1607171078.5469,419
1607171078.5488,335
1607171078.5508,214
1607171078.5528,86
1607171078.5549,-19
1607171078.5569,-106
1607171078.5574,-161
1607171078.5588,-195
1607171078.5608,-224
1607171078.5628,-236
1607171078.5649,-226
1607171078.5668,-224
1607171078.5688,-221
1607171078.5708,-205
1607171078.5729,-185
1607171079.0066,-183
1607171079.0072,-178
1607171079.0096,-166
1607171079.0113,-154
1607171079.0133,-149
1607171079.0153,-149
1607171079.0160,-142
1607171079.0173,-132
1607171079.0193,-137
1607171079.0213,-137
1607171079.0234,-125
1607171079.0253,-123
1607171079.0273,-127
1607171079.0293,-123
1607171079.0313,-115
1607171079.0333,-115
1607171079.0352,-113
1607171079.0373,-103
1607171079.0392,-101
1607171079.0413,-103
1607171079.0433,-98
1607171079.0453,-86
1607171079.0459,-84
1607171079.0475,-89
1607171079.0494,-86
1607171079.0513,-77
1607171079.0533,-72
1607171079.0552,-72
1607171079.0574,-69
1607171079.0593,-65
1607171079.0613,-65
1607171079.0633,-65
1607171079.0653,-65
1607171079.0673,-60
1607171079.0693,-45
1607171079.0714,-38
1607171079.0733,-43
1607171079.0752,-41
1607171079.0759,-36
1607171079.0773,-36
1607171079.0792,-38
1607171079.0813,-33
1607171079.0833,-31
1607171079.0853,-33
1607171079.0873,-26
1607171079.0893,-16
1607171079.0913,-21
1607171079.0933,-26
1607171079.0953,-14
1607171079.0973,-12
1607171079.0992,-16
1607171079.1013,-14
1607171079.1033,-12
1607171079.1052,-16
1607171079.1058,-9
1607171079.1073,0
1607171079.1093,0
1607171079.1113,-4
1607171079.1133,-7
1607171079.1153,-7
1607171079.1173,-2
1607171079.1192,-2
1607171079.1213,-7
1607171079.1233,-2
1607171079.1253,2
1607171079.1273,-2
1607171079.1293,-2
1607171079.1313,2
1607171079.1333,4
1607171079.1353,14
1607171079.1359,19
1607171079.1373,7
1607171079.1393,0
1607171079.5469,7
1607171079.5481,9
1607171079.5503,7
1607171079.5529,7
1607171079.5550,9
1607171079.5570,9
1607171079.5590,14
1607171079.5610,19
1607171079.5630,9
1607171079.5650,2
1607171079.5670,2
1607171079.5690,2
1607171079.5696,9
1607171079.5710,12
1607171079.5730,4
1607171079.5749,7
1607171079.5770,9
1607171079.5789,12
1607171079.5809,14
1607171079.5829,12
1607171079.5850,9
1607171079.5869,19
1607171079.5889,24
1607171079.5909,16
1607171079.5929,14
1607171079.5949,19
1607171079.5969,21
1607171079.5989,24
1607171079.5995,21
1607171079.6009,14
1607171079.6029,12
1607171079.6049,16
1607171079.6069,14
1607171079.6089,9
1607171079.6109,14
1607171079.6129,28
1607171079.6149,26
1607171079.6169,14
1607171079.6189,14
1607171079.6209,26
1607171079.6229,26
1607171079.6249,19
1607171079.6269,21
1607171079.6288,26
1607171079.6294,21
1607171079.6309,19
1607171079.6329,21
1607171079.6349,21
1607171079.6369,21
1607171079.6389,24
1607171079.6409,26
1607171079.6429,19
1607171079.6451,7
1607171079.6469,2
1607171079.6489,7
1607171079.6509,14
1607171079.6529,14
1607171079.6548,14
1607171079.6569,12
1607171079.6589,4
1607171079.6595,-7
1607171079.6609,-9
1607171079.6629,-7
1607171079.6649,-4
1607171079.6669,-7
1607171079.6689,4
1607171079.6709,31
1607171079.6729,50
1607171079.6749,45
1607171079.6769,31
1607171079.6789,12
1607171079.6809,2
1607171079.6829,16
1607171080.0869,26
1607171080.0878,14
1607171080.0903,9
1607171080.0929,9
1607171080.0950,0
1607171080.0970,-19
1607171080.0990,-12
1607171080.1009,152
1607171080.1030,675
1607171080.1049,1416
1607171080.1070,1669
1607171080.1089,943
1607171080.1109,-282
1607171080.1129,-825
1607171080.1149,-400
1607171080.1169,-55
1607171080.1189,-123
1607171080.1195,-103
1607171080.1210,-16
1607171080.1230,-33
1607171080.1249,-36
1607171080.1269,-4
1607171080.1289,-2
1607171080.1309,2
1607171080.1329,24
1607171080.1349,38
1607171080.1369,38
1607171080.1389,45
1607171080.1409,62
1607171080.1429,72
1607171080.1450,79
1607171080.1469,94
1607171080.1489,110
1607171080.1494,123
1607171080.1508,135
1607171080.1529,154
1607171080.1549,176
1607171080.1569,205
1607171080.1589,234
1607171080.1608,263
1607171080.1629,299
1607171080.1648,342
1607171080.1670,386
1607171080.1689,422
1607171080.1708,443
1607171080.1729,460
1607171080.1749,470
1607171080.1769,453
1607171080.1789,398
1607171080.1795,306
1607171080.1809,197
1607171080.1829,89
1607171080.1849,-21
1607171080.1869,-108
1607171080.1889,-154
1607171080.1909,-180
1607171080.1929,-209
1607171080.1949,-229
1607171080.1968,-224
1607171080.1989,-212
1607171080.2009,-207
1607171080.2029,-200
1607171080.2049,-176
1607171080.2069,-164
1607171080.2088,-161
1607171080.2095,-149
1607171080.2108,-139
1607171080.2128,-132
1607171080.2149,-115
1607171080.2168,-101
1607171080.2189,-98
1607171080.2208,-94
1607171080.2228,-89
1607171080.6871,-91
1607171080.6882,-91
1607171080.6905,-96
1607171080.6932,-106
1607171080.6952,-96
1607171080.6973,-82
1607171080.6993,-89
1607171080.7013,-98
1607171080.7023,-89
1607171080.7032,-69
1607171080.7053,-67
1607171080.7072,-79
1607171080.7092,-84
1607171080.7113,-77
1607171080.7132,-69
1607171080.7152,-69
1607171080.7172,-67
1607171080.7192,-60
1607171080.7212,-55
1607171080.7232,-55
1607171080.7252,-57
1607171080.7272,-57
1607171080.7292,-45
1607171080.7312,-38
1607171080.7317,-43
1607171080.7332,-38
1607171080.7352,-33
1607171080.7372,-38
1607171080.7392,-38
1607171080.7412,-28
1607171080.7432,-28
1607171080.7452,-31
1607171080.7472,-28
1607171080.7492,-33
1607171080.7511,-38
