Time,ECG
1606913953.7627,-57
1606913953.7646,-60
1606913953.7667,-31
1606913953.7686,-24
1606913953.7706,-45
1606913953.7726,-41
1606913953.7745,-31
1606913953.7766,-36
1606913953.7785,-24
1606913953.7792,-14
1606913953.7806,-19
1606913953.7825,-21
1606913953.7845,-7
1606913953.7865,7
1606913953.7885,0
1606913953.7905,-14
1606913953.7926,-7
1606913953.7945,12
1606913953.7966,4
1606913953.7985,-16
1606913953.8005,-7
1606913953.8025,12
1606913953.8046,9
1606913953.8065,-7
1606913953.8072,-2
1606913953.8085,14
1606913953.8105,9
1606913953.8125,-2
1606913953.8146,9
1606913953.8165,16
1606913953.8185,0
1606913953.8205,-9
1606913953.8225,-2
1606913953.8245,14
1606913953.8266,24
1606913953.8286,12
1606913953.8307,-2
1606913953.8326,2
1606913953.8345,4
1606913953.8365,0
1606913953.8372,0
1606913953.8385,-7
1606913953.8405,-24
1606913953.8425,-14
1606913953.8445,19
1606913953.8465,33
1606913953.8485,31
1606913953.8505,38
1606913953.8525,36
1606913953.8545,26
1606913953.8565,16
1606913953.8585,2
1606913953.8605,-14
1606913953.8625,-2
1606913953.8646,16
1606913953.8665,0
1606913953.8672,-12
1606913953.8685,7
1606913953.8705,19
1606913953.8725,9
1606913953.8745,2
1606913953.8765,4
1606913953.8785,-12
1606913953.8805,-45
1606913953.8825,57
1606913953.8845,499
1606913953.8865,1085
1606913953.8885,1213
1606913953.8905,595
1606913954.3248,-101
1606913954.3257,-214
1606913954.3283,-55
1606913954.3309,-103
1606913954.3329,-171
1606913954.3347,-110
1606913954.3369,-91
1606913954.3388,-113
1606913954.3408,-96
1606913954.3428,-77
1606913954.3447,-79
1606913954.3468,-69
1606913954.3488,-57
1606913954.3507,-55
1606913954.3528,-48
1606913954.3547,-36
1606913954.3554,-38
1606913954.3567,-41
1606913954.3589,-33
1606913954.3608,-4
1606913954.3628,16
1606913954.3647,24
1606913954.3667,48
1606913954.3687,74
1606913954.3707,72
1606913954.3728,65
1606913954.3747,67
1606913954.3767,62
1606913954.3787,55
1606913954.3807,48
1606913954.3828,16
1606913954.3847,-12
1606913954.3854,-19
1606913954.3867,-28
1606913954.3887,-50
1606913954.3907,-62
1606913954.3928,-62
1606913954.3947,-62
1606913954.3967,-57
1606913954.3987,-55
1606913954.4007,-55
1606913954.4028,-50
1606913954.4047,-45
1606913954.4067,-45
1606913954.4087,-41
1606913954.4107,-33
1606913954.4128,-31
1606913954.4147,-26
1606913954.4154,-26
1606913954.4167,-26
1606913954.4187,-19
1606913954.4207,-16
1606913954.4228,-19
1606913954.4247,-9
1606913954.4267,2
1606913954.4287,7
1606913954.4307,0
1606913954.4328,-2
1606913954.4347,-7
1606913954.4367,-4
1606913954.4387,2
1606913954.4407,4
1606913954.4428,2
1606913954.4447,2
1606913954.4454,2
1606913954.4467,-4
1606913954.4487,0
1606913954.4507,7
1606913954.4528,2
1606913954.4549,0
1606913954.4568,0
1606913954.4587,-4
1606913954.4607,-2
1606913954.9246,4
1606913954.9255,4
1606913954.9279,4
1606913954.9306,2
1606913954.9326,0
1606913954.9346,-2
1606913954.9367,-7
1606913954.9374,-16
1606913954.9386,-19
1606913954.9406,-2
1606913954.9426,24
1606913954.9445,26
1606913954.9466,33
1606913954.9485,53
1606913954.9505,38
1606913954.9526,19
1606913954.9545,21
1606913954.9565,16
1606913954.9585,2
1606913954.9605,0
1606913954.9625,-2
1606913954.9645,-2
1606913954.9665,2
1606913954.9671,0
1606913954.9685,0
1606913954.9704,4
1606913954.9725,-2
1606913954.9745,-4
1606913954.9765,9
1606913954.9785,-24
1606913954.9805,-48
1606913954.9825,168
1606913954.9845,721
1606913954.9865,1213
1606913954.9885,1020
1606913954.9905,217
1606913954.9925,-284
1606913954.9945,-164
1606913954.9965,-50
1606913954.9971,-149
1606913954.9985,-152
1606913955.0005,-89
1606913955.0025,-98
1606913955.0045,-103
1606913955.0065,-74
1606913955.0085,-65
1606913955.0105,-65
1606913955.0127,-53
1606913955.0145,-48
1606913955.0165,-41
1606913955.0185,-31
1606913955.0205,-21
1606913955.0225,-14
1606913955.0245,-2
1606913955.0265,16
1606913955.0271,33
1606913955.0285,38
1606913955.0305,53
1606913955.0325,84
1606913955.0345,103
1606913955.0365,103
1606913955.0385,103
1606913955.0405,106
1606913955.0425,94
1606913955.0445,72
1606913955.0465,53
1606913955.0485,24
1606913955.0505,-14
1606913955.0525,-38
1606913955.0545,-53
1606913955.0565,-57
1606913955.0571,-62
1606913955.0585,-74
1606913955.4946,-67
1606913955.4955,-53
1606913955.4967,-57
1606913955.4988,-65
1606913955.5007,-60
1606913955.5028,-53
1606913955.5047,-55
1606913955.5067,-50
1606913955.5087,-31
1606913955.5107,-19
1606913955.5127,-28
1606913955.5133,-38
1606913955.5146,-28
1606913955.5166,-24
1606913955.5187,-24
1606913955.5206,-21
1606913955.5228,-12
1606913955.5246,-9
1606913955.5266,-12
1606913955.5286,-9
1606913955.5306,-9
1606913955.5327,-9
1606913955.5346,-12
1606913955.5366,-12
1606913955.5386,-7
1606913955.5408,-2
1606913955.5428,-14
1606913955.5433,-26
1606913955.5446,-4
1606913955.5466,24
1606913955.5486,14
1606913955.5506,-2
1606913955.5527,0
1606913955.5546,2
1606913955.5566,0
1606913955.5586,2
1606913955.5606,2
1606913955.5627,-2
1606913955.5646,-2
1606913955.5666,9
1606913955.5686,26
1606913955.5706,36
1606913955.5727,41
1606913955.5733,43
1606913955.5746,38
1606913955.5766,28
1606913955.5786,26
1606913955.5806,24
1606913955.5827,16
1606913955.5846,7
1606913955.5868,0
1606913955.5887,-2
1606913955.5906,7
1606913955.5927,9
1606913955.5946,4
1606913955.5966,12
1606913955.5987,12
1606913955.6006,0
1606913955.6013,-2
1606913955.6027,-2
1606913955.6046,-38
1606913955.6067,0
1606913955.6087,354
1606913955.6106,989
1606913955.6127,1274
1606913955.6146,731
1606913955.6166,-72
1606913955.6186,-282
1606913955.6206,-79
1606913955.6228,-77
1606913955.6246,-164
1606913955.6266,-101
1606913955.6286,-67
1606913956.0346,-98
1606913956.0355,-79
1606913956.0379,-55
1606913956.0409,-62
1606913956.0427,-55
1606913956.0446,-31
1606913956.0467,-28
1606913956.0486,-38
1606913956.0505,-36
1606913956.0525,-28
1606913956.0546,-14
1606913956.0566,-4
1606913956.0586,0
1606913956.0606,9
1606913956.0626,28
1606913956.0645,41
1606913956.0665,55
1606913956.0672,69
1606913956.0685,69
1606913956.0705,62
1606913956.0725,72
1606913956.0745,67
1606913956.0766,28
1606913956.0785,-9
1606913956.0805,-21
1606913956.0825,-33
1606913956.0845,-62
1606913956.0865,-79
1606913956.0885,-79
1606913956.0905,-77
1606913956.0926,-86
1606913956.0945,-82
1606913956.0965,-69
1606913956.0971,-72
1606913956.0985,-72
1606913956.1005,-62
1606913956.1025,-60
1606913956.1045,-62
1606913956.1065,-53
1606913956.1085,-41
1606913956.1105,-36
1606913956.1125,-26
1606913956.1145,-21
1606913956.1165,-26
1606913956.1185,-24
1606913956.1205,-16
1606913956.1225,-14
1606913956.1245,-16
1606913956.1265,-12
1606913956.1272,-2
1606913956.1285,2
1606913956.1305,-7
1606913956.1325,-7
1606913956.1337,0
1606913956.1357,-4
1606913956.1375,-12
1606913956.1395,-4
1606913956.1415,2
1606913956.1435,-4
1606913956.1455,-4
1606913956.1475,4
1606913956.1495,2
1606913956.1515,-4
1606913956.1535,-2
1606913956.1541,7
1606913956.1555,7
1606913956.1575,4
1606913956.1595,9
1606913956.1615,4
1606913956.1635,2
1606913956.1655,4
1606913956.1675,2
1606913956.1695,2
1606913956.5743,7
1606913956.5750,16
1606913956.5774,33
1606913956.5801,45
1606913956.5807,43
1606913956.5821,36
1606913956.5841,31
1606913956.5862,21
1606913956.5881,14
1606913956.5901,7
1606913956.5921,-4
1606913956.5941,-12
1606913956.5961,-12
1606913956.5981,-4
1606913956.6001,-2
1606913956.6021,-4
1606913956.6041,-7
1606913956.6060,-9
1606913956.6080,-4
1606913956.6100,0
1606913956.6106,-9
1606913956.6120,-48
1606913956.6140,-57
1606913956.6160,171
1606913956.6182,745
1606913956.6200,1252
1606913956.6220,1071
1606913956.6241,287
1606913956.6260,-234
1606913956.6280,-154
1606913956.6300,-60
1606913956.6320,-159
1606913956.6342,-154
1606913956.6361,-89
1606913956.6380,-103
1606913956.6400,-108
1606913956.6406,-82
1606913956.6420,-77
1606913956.6441,-79
1606913956.6460,-74
1606913956.6480,-60
1606913956.6500,-50
1606913956.6520,-48
1606913956.6541,-36
1606913956.6560,-21
1606913956.6580,-24
1606913956.6600,-12
1606913956.6620,7
1606913956.6640,14
1606913956.6660,28
1606913956.6680,50
1606913956.6700,62
1606913956.6706,69
1606913956.6720,79
1606913956.6741,82
1606913956.6760,69
1606913956.6780,53
1606913956.6800,43
1606913956.6820,24
1606913956.6840,-4
1606913956.6860,-26
1606913956.6880,-38
1606913956.6900,-48
1606913956.6920,-50
1606913956.6940,-50
1606913956.6960,-48
1606913956.6980,-48
1606913956.7000,-50
1606913956.7006,-45
1606913956.7020,-33
1606913956.7040,-31
1606913956.7061,-36
1606913956.7081,-45
1606913957.1443,-45
1606913957.1450,-31
1606913957.1474,-14
1606913957.1501,-14
1606913957.1521,-24
1606913957.1541,-24
1606913957.1562,-24
1606913957.1581,-26
1606913957.1600,-21
1606913957.1607,-14
1606913957.1623,-14
1606913957.1641,-12
1606913957.1661,-7
1606913957.1681,-9
1606913957.1701,-9
1606913957.1721,-7
1606913957.1741,-4
1606913957.1760,-2
1606913957.1780,-2
1606913957.1800,-2
1606913957.1820,-4
1606913957.1840,-2
1606913957.1860,0
1606913957.1881,-4
1606913957.1900,-7
1606913957.1906,-4
1606913957.1920,4
1606913957.1941,14
1606913957.1960,24
1606913957.1980,19
1606913957.2000,4
1606913957.2020,7
1606913957.2040,9
1606913957.2061,2
1606913957.2080,4
1606913957.2100,16
1606913957.2120,26
1606913957.2140,31
1606913957.2160,36
1606913957.2180,38
1606913957.2200,28
1606913957.2206,14
1606913957.2220,12
1606913957.2240,21
1606913957.2260,26
1606913957.2280,21
1606913957.2300,12
1606913957.2320,4
1606913957.2340,4
1606913957.2360,0
1606913957.2380,-7
1606913957.2400,0
1606913957.2420,7
1606913957.2440,9
1606913957.2460,7
1606913957.2480,-9
1606913957.2500,-43
1606913957.2506,53
1606913957.2520,487
1606913957.2541,1100
1606913957.2560,1245
1606913957.2582,583
1606913957.2600,-161
1606913957.2620,-253
1606913957.2640,-57
1606913957.2660,-106
1606913957.2682,-185
1606913957.2700,-118
1606913957.2720,-91
1606913957.2741,-110
1606913957.2760,-89
1606913957.2780,-77
1606913957.2800,-79
1606913957.6844,-62
1606913957.6853,-48
1606913957.6878,-38
1606913957.6904,-38
1606913957.6924,-38
1606913957.6944,-21
1606913957.6964,-7
1606913957.6983,-9
1606913957.7003,-9
1606913957.7023,14
1606913957.7043,41
1606913957.7063,50
1606913957.7070,65
1606913957.7083,96
1606913957.7103,113
1606913957.7123,98
1606913957.7143,79
1606913957.7163,74
1606913957.7183,62
1606913957.7203,26
1606913957.7223,-19
1606913957.7243,-53
1606913957.7263,-60
1606913957.7283,-62
1606913957.7303,-77
1606913957.7323,-86
1606913957.7343,-82
1606913957.7363,-79
1606913957.7369,-86
1606913957.7384,-84
1606913957.7404,-77
1606913957.7423,-79
1606913957.7443,-77
1606913957.7463,-62
1606913957.7483,-53
1606913957.7503,-55
1606913957.7523,-50
1606913957.7543,-38
1606913957.7563,-38
1606913957.7585,-45
1606913957.7603,-33
1606913957.7623,-21
1606913957.7643,-36
1606913957.7663,-33
1606913957.7669,-12
1606913957.7684,-16
1606913957.7703,-31
1606913957.7723,-24
1606913957.7743,-19
1606913957.7763,-19
1606913957.7783,-16
1606913957.7803,-14
1606913957.7823,-9
1606913957.7843,-7
1606913957.7863,-14
1606913957.7883,-12
1606913957.7903,-12
1606913957.7923,-14
1606913957.7943,-12
1606913957.7963,-14
1606913957.7969,-24
1606913957.7983,-21
1606913957.8003,-9
1606913957.8023,-9
1606913957.8043,-14
1606913957.8063,-2
1606913957.8083,16
1606913957.8103,31
1606913957.8123,31
1606913957.8143,21
1606913957.8163,21
1606913957.8183,19
1606913957.8203,16
1606913958.2854,9
1606913958.2862,0
1606913958.2873,-4
1606913958.2895,-9
1606913958.2915,-9
1606913958.2937,-9
1606913958.2955,-16
1606913958.2975,-19
1606913958.2995,-14
1606913958.3015,-9
1606913958.3036,-12
1606913958.3055,-16
1606913958.3075,-38
1606913958.3095,-55
1606913958.3115,125
1606913958.3135,685
1606913958.3155,1269
1606913958.3163,1143
1606913958.3175,270
1606913958.3195,-359
1606913958.3215,-234
1606913958.3235,-36
1606913958.3254,-137
1606913958.3275,-161
1606913958.3295,-77
1606913958.3314,-82
1606913958.3335,-101
1606913958.3354,-69
1606913958.3375,-57
1606913958.3394,-60
1606913958.3414,-48
1606913958.3435,-33
1606913958.3454,-24
1606913958.3460,-12
1606913958.3474,2
1606913958.3494,9
1606913958.3514,19
1606913958.3534,33
1606913958.3554,50
1606913958.3574,60
1606913958.3594,77
1606913958.3614,103
1606913958.3634,115
1606913958.3654,108
1606913958.3674,110
1606913958.3694,123
1606913958.3714,108
1606913958.3735,74
1606913958.3755,43
1606913958.3761,7
1606913958.3775,-31
1606913958.3794,-60
1606913958.3814,-79
1606913958.3834,-94
1606913958.3854,-101
1606913958.3874,-98
1606913958.3894,-96
1606913958.3914,-94
1606913958.3935,-94
1606913958.3954,-91
1606913958.3974,-86
1606913958.3994,-79
1606913958.4014,-72
1606913958.4035,-67
1606913958.4054,-62
1606913958.4060,-50
1606913958.4074,-48
1606913958.4094,-53
1606913958.4116,-41
1606913958.4135,-19
1606913958.4154,-19
1606913958.4174,-31
1606913958.4194,-33
1606913958.8245,-21
1606913958.8254,-12
1606913958.8280,-14
1606913958.8305,-12
1606913958.8325,-7
1606913958.8344,-12
1606913958.8364,-16
1606913958.8370,-12
1606913958.8384,-16
1606913958.8404,-28
1606913958.8424,-36
1606913958.8444,-33
1606913958.8464,-31
1606913958.8484,-28
1606913958.8504,-21
1606913958.8524,-14
1606913958.8545,-14
1606913958.8564,-16
1606913958.8584,-24
1606913958.8604,-21
1606913958.8624,-7
1606913958.8644,-2
1606913958.8650,-9
1606913958.8664,-12
1606913958.8684,-12
1606913958.8704,-2
1606913958.8724,14
1606913958.8743,21
1606913958.8763,28
1606913958.8783,33
1606913958.8803,31
1606913958.8823,26
1606913958.8844,24
1606913958.8863,19
1606913958.8883,12
1606913958.8903,7
1606913958.8923,2
1606913958.8943,-4
1606913958.8950,-4
1606913958.8963,-2
1606913958.8983,2
1606913958.9003,0
1606913958.9023,-4
1606913958.9043,4
1606913958.9063,7
1606913958.9083,-28
1606913958.9105,-79
1606913958.9124,0
1606913958.9143,427
1606913958.9163,1095
1606913958.9183,1394
1606913958.9204,863
1606913958.9223,-7
1606913958.9243,-306
1606913958.9249,-98
1606913958.9263,-94
1606913958.9283,-217
1606913958.9303,-147
1606913958.9323,-84
1606913958.9343,-115
1606913958.9363,-110
1606913958.9383,-86
1606913958.9403,-86
1606913958.9423,-82
1606913958.9444,-67
1606913958.9463,-60
1606913958.9483,-55
1606913958.9503,-48
1606913958.9523,-36
1606913958.9543,-28
1606913958.9550,-26
1606913958.9563,-16
1606913958.9583,4
1606913959.3944,19
1606913959.3953,28
1606913959.3979,48
1606913959.4004,65
1606913959.4024,69
1606913959.4044,65
1606913959.4064,57
1606913959.4084,55
1606913959.4104,48
1606913959.4124,16
1606913959.4144,-14
1606913959.4150,-33
1606913959.4164,-53
1606913959.4184,-67
1606913959.4204,-72
1606913959.4224,-72
1606913959.4243,-72
1606913959.4263,-67
1606913959.4283,-65
1606913959.4303,-62
1606913959.4323,-57
1606913959.4343,-55
1606913959.4363,-53
1606913959.4383,-45
1606913959.4406,-43
1606913959.4424,-48
1606913959.4443,-41
1606913959.4449,-28
1606913959.4463,-21
1606913959.4483,-16
1606913959.4503,-9
1606913959.4523,-12
1606913959.4543,-12
1606913959.4563,-12
1606913959.4583,-9
1606913959.4603,-7
1606913959.4623,-9
1606913959.4643,-16
1606913959.4663,-16
1606913959.4683,-9
1606913959.4703,-9
1606913959.4724,-9
1606913959.4743,-7
1606913959.4749,-7
1606913959.4763,-4
1606913959.4783,-7
1606913959.4803,-2
1606913959.4823,9
1606913959.4843,7
1606913959.4864,0
1606913959.4883,2
1606913959.4903,7
1606913959.4923,4
1606913959.4943,2
1606913959.4963,0
1606913959.4983,0
1606913959.5003,12
1606913959.5023,9
1606913959.5043,-4
1606913959.5049,2
1606913959.5063,24
1606913959.5083,33
1606913959.5103,38
1606913959.5123,41
1606913959.5143,33
1606913959.5163,24
1606913959.5183,26
1606913959.5203,28
1606913959.5223,16
1606913959.5243,7
1606913959.5263,0
1606913959.5283,-2
1606913959.5303,7
1606913959.9345,4
1606913959.9354,-2
1606913959.9374,7
1606913959.9396,16
1606913959.9415,12
1606913959.9435,7
1606913959.9455,-12
1606913959.9476,-60
1606913959.9495,-21
1606913959.9515,354
1606913959.9536,1011
1606913959.9555,1356
1606913959.9575,902
1606913959.9595,53
1606913959.9615,-289
1606913959.9635,-103
1606913959.9655,-77
1606913959.9675,-197
1606913959.9681,-149
1606913959.9695,-96
1606913959.9715,-125
1606913959.9735,-118
1606913959.9754,-89
1606913959.9774,-89
1606913959.9794,-79
1606913959.9814,-62
1606913959.9834,-60
1606913959.9854,-55
1606913959.9874,-48
1606913959.9894,-45
1606913959.9914,-43
1606913959.9935,-33
1606913959.9954,-24
1606913959.9974,-9
1606913959.9980,12
1606913959.9994,28
1606913960.0014,41
1606913960.0035,53
1606913960.0054,62
1606913960.0074,65
1606913960.0094,65
1606913960.0114,65
1606913960.0134,48
1606913960.0154,16
1606913960.0174,-12
1606913960.0194,-31
1606913960.0214,-53
1606913960.0235,-67
1606913960.0254,-74
1606913960.0274,-77
1606913960.0280,-74
1606913960.0294,-74
1606913960.0314,-67
1606913960.0336,-50
1606913960.0355,-45
1606913960.0375,-55
1606913960.0394,-60
1606913960.0414,-50
1606913960.0434,-33
1606913960.0454,-33
1606913960.0474,-38
1606913960.0494,-36
1606913960.0514,-24
1606913960.0534,-16
1606913960.0554,-19
1606913960.0574,-14
1606913960.0580,-12
1606913960.0594,-14
1606913960.0614,-4
1606913960.0634,4
1606913960.0654,-2
1606913960.0674,-4
1606913960.0694,2
1606913960.5039,0
1606913960.5046,0
1606913960.5070,9
1606913960.5097,4
1606913960.5117,2
1606913960.5136,9
1606913960.5143,0
1606913960.5158,-14
1606913960.5176,-9
1606913960.5196,2
1606913960.5216,4
1606913960.5237,0
1606913960.5256,0
1606913960.5276,4
1606913960.5296,-2
1606913960.5316,-7
1606913960.5337,-4
1606913960.5356,-4
1606913960.5376,-4
1606913960.5396,-2
1606913960.5416,0
1606913960.5437,-2
1606913960.5442,0
1606913960.5456,14
1606913960.5476,28
1606913960.5496,31
1606913960.5516,28
1606913960.5537,24
1606913960.5556,14
1606913960.5576,16
1606913960.5596,16
1606913960.5618,2
1606913960.5637,-2
1606913960.5656,4
1606913960.5676,4
1606913960.5696,-2
1606913960.5716,-2
1606913960.5736,2
1606913960.5742,2
1606913960.5756,2
1606913960.5776,7
1606913960.5796,0
1606913960.5816,-24
1606913960.5837,-53
1606913960.5856,79
1606913960.5876,564
1606913960.5896,1150
1606913960.5916,1177
1606913960.5936,472
1606913960.5956,-185
1606913960.5976,-205
1606913960.5996,-53
1606913960.6016,-130
1606913960.6036,-171
1606913960.6042,-98
1606913960.6056,-98
1606913960.6076,-120
1606913960.6096,-84
1606913960.6116,-62
1606913960.6136,-72
1606913960.6156,-69
1606913960.6176,-55
1606913960.6196,-45
1606913960.6216,-38
1606913960.6236,-36
1606913960.6256,-31
1606913960.6276,-24
1606913960.6296,-14
1606913960.6316,2
1606913960.6336,19
1606913960.6342,33
1606913960.6356,48
1606913960.6376,57
1606913961.0445,65
1606913961.0454,79
1606913961.0478,84
1606913961.0505,74
1606913961.0525,55
1606913961.0545,38
1606913961.0566,12
1606913961.0585,-24
1606913961.0605,-48
1606913961.0627,-60
1606913961.0644,-69
1606913961.0664,-77
1606913961.0685,-72
1606913961.0691,-69
1606913961.0704,-74
1606913961.0724,-69
1606913961.0744,-65
1606913961.0764,-65
1606913961.0784,-60
1606913961.0804,-48
1606913961.0824,-33
1606913961.0844,-31
1606913961.0864,-36
1606913961.0884,-33
1606913961.0904,-26
1606913961.0924,-26
1606913961.0944,-24
1606913961.0964,-16
1606913961.0984,-14
1606913961.0990,-9
1606913961.1004,-4
1606913961.1025,-4
1606913961.1044,-4
1606913961.1064,-4
1606913961.1084,-4
1606913961.1104,2
1606913961.1123,12
1606913961.1144,2
1606913961.1164,-4
1606913961.1184,0
1606913961.1204,9
1606913961.1224,9
1606913961.1244,4
1606913961.1264,7
1606913961.1284,9
1606913961.1290,9
1606913961.1304,4
1606913961.1324,4
1606913961.1344,7
1606913961.1364,4
1606913961.1384,7
1606913961.1404,12
1606913961.1424,12
1606913961.1444,7
1606913961.1464,4
