Time,ECG
1602674948.2457,150
1602674948.2464,104
1602674948.2470,72
1602674948.2478,34
1602674948.2484,-12
1602674948.2491,-34
1602674948.2497,-36
1602674948.2503,-36
1602674948.2509,-41
1602674948.2514,-31
1602674948.2519,-19
1602674948.2525,-24
1602674948.2530,-29
1602674948.2535,-21
1602674948.2540,-17
1602674948.2546,-14
1602674948.2551,-12
1602674948.2557,-4
1602674948.2562,0
1602674948.2566,-2
1602674948.2571,-2
1602674948.2575,-2
1602674948.2579,0
1602674948.2583,7
1602674948.2587,7
1602674948.2592,-4
1602674948.2597,-7
1602674948.2601,4
1602674948.2605,4
1602674948.2610,0
1602674948.2614,-2
1602674948.2617,2
1602674948.2620,9
1602674948.2624,14
1602674948.2627,12
1602674948.2631,9
1602674948.2634,0
1602674948.2637,-9
1602674948.2641,-7
1602674948.2645,-4
1602674948.2648,-12
1602674948.2652,-14
1602674948.2655,-7
1602674948.2659,-7
1602674948.2662,-4
1602674948.2666,-2
1602674948.2669,-7
1602674948.2673,-4
1602674948.2676,0
1602674948.2679,-2
1602674948.7632,0
1602674948.7648,7
1602674948.7662,0
1602674948.7677,-7
1602674948.7691,2
1602674948.7704,9
1602674948.7714,2
1602674948.7723,-2
1602674948.7733,4
1602674948.7742,4
1602674948.7751,-4
1602674948.7761,0
1602674948.7770,4
1602674948.7779,7
1602674948.7788,12
1602674948.7798,14
1602674948.7805,12
1602674948.7812,19
1602674948.7819,17
1602674948.7825,21
1602674948.7832,43
1602674948.7839,58
1602674948.7846,51
1602674948.7852,38
1602674948.7859,29
1602674948.7865,24
1602674948.7872,19
1602674948.7879,19
1602674948.7885,24
1602674948.7890,21
1602674948.7895,21
1602674948.7900,24
1602674948.7905,24
1602674948.7910,24
1602674948.7915,72
1602674948.7920,262
1602674948.7925,562
1602674948.7931,744
1602674948.7936,520
1602674948.7941,-65
1602674948.7948,-340
1602674948.7954,-99
1602674948.7961,31
1602674948.7965,-55
1602674948.7970,-31
1602674948.7974,19
1602674948.7979,-7
1602674948.7984,-7
1602674948.7989,19
1602674948.7993,26
1602674948.7998,29
1602674948.8002,36
1602674948.8007,38
1602674948.8011,38
1602674948.8015,51
1602674948.8019,58
1602674948.8023,58
1602674948.8027,65
1602674948.8031,72
1602674948.8035,72
1602674948.8039,82
1602674948.8043,104
1602674948.8048,114
1602674948.8052,119
1602674948.8055,131
1602674948.8059,148
1602674948.8062,158
1602674948.8065,167
1602674948.8069,172
1602674948.8072,177
1602674948.8075,175
1602674948.8079,158
1602674948.8082,126
1602674949.3332,87
1602674949.3351,46
1602674949.3366,12
1602674949.3379,-14
1602674949.3393,-34
1602674949.3407,-48
1602674949.3417,-58
1602674949.3426,-53
1602674949.3436,-41
1602674949.3445,-38
1602674949.3454,-38
1602674949.3464,-29
1602674949.3473,-24
1602674949.3482,-24
1602674949.3492,-17
1602674949.3501,-9
1602674949.3508,-21
1602674949.3515,-24
1602674949.3525,-9
1602674949.3533,2
1602674949.3541,0
1602674949.3547,-7
1602674949.3554,-7
1602674949.3560,-4
1602674949.3567,-4
1602674949.3573,2
1602674949.3580,0
1602674949.3587,-12
1602674949.3592,-9
1602674949.3597,0
1602674949.3603,0
1602674949.3608,2
1602674949.3614,9
1602674949.3619,9
1602674949.3624,2
1602674949.3629,12
1602674949.3634,17
1602674949.3639,7
1602674949.3645,14
1602674949.3650,21
1602674949.3655,14
1602674949.3660,17
1602674949.3665,24
1602674949.3670,29
1602674949.3675,34
1602674949.3680,29
1602674949.3684,19
1602674949.3688,21
1602674949.3693,29
1602674949.3697,24
1602674949.3701,24
1602674949.3705,29
1602674949.3709,21
1602674949.3714,24
1602674949.3719,34
1602674949.3722,36
1602674949.3725,36
1602674949.3729,34
1602674949.3732,24
1602674949.3736,21
1602674949.3739,31
1602674949.3742,38
1602674949.3746,36
1602674949.3749,31
1602674949.3752,36
1602674949.3756,43
1602674949.3759,41
1602674949.3761,41
1602674949.3763,51
1602674949.3766,48
1602674949.3768,46
1602674949.3770,63
1602674949.3772,80
1602674949.9334,80
1602674949.9355,72
1602674949.9369,60
1602674949.9383,46
1602674949.9397,36
1602674949.9410,38
1602674949.9420,41
1602674949.9430,34
1602674949.9439,36
1602674949.9448,46
1602674949.9457,51
1602674949.9467,43
1602674949.9476,51
1602674949.9486,167
1602674949.9495,425
1602674949.9504,686
1602674949.9511,698
1602674949.9518,262
1602674949.9524,-255
1602674949.9531,-238
1602674949.9537,19
1602674949.9544,7
1602674949.9550,-43
1602674949.9557,9
1602674949.9563,12
1602674949.9570,-2
1602674949.9577,17
1602674949.9585,17
1602674949.9591,12
1602674949.9597,31
1602674949.9602,48
1602674949.9607,48
1602674949.9612,48
1602674949.9618,55
1602674949.9623,65
1602674949.9628,72
1602674949.9633,72
1602674949.9638,77
1602674949.9643,87
1602674949.9648,97
1602674949.9653,111
1602674949.9658,126
1602674949.9664,133
1602674949.9669,141
1602674949.9674,155
1602674949.9678,167
1602674949.9683,180
1602674949.9689,180
1602674949.9694,163
1602674949.9700,148
1602674949.9704,138
1602674949.9709,109
1602674949.9713,55
1602674949.9717,12
1602674949.9721,-12
1602674949.9725,-31
1602674949.9729,-55
1602674949.9733,-60
1602674949.9737,-51
1602674949.9741,-51
1602674949.9745,-48
1602674949.9749,-36
1602674949.9753,-31
1602674949.9758,-26
1602674949.9761,-14
1602674949.9765,-2
1602674949.9768,-4
1602674949.9772,-12
1602674949.9775,-2
1602674949.9778,4
1602674949.9782,2
1602674949.9785,9
1602674949.9788,17
1602674950.4732,14
1602674950.4749,14
1602674950.4763,19
1602674950.4777,21
1602674950.4791,19
1602674950.4805,14
1602674950.4815,19
1602674950.4824,24
1602674950.4833,14
1602674950.4843,14
1602674950.4853,24
1602674950.4863,21
1602674950.4872,12
1602674950.4881,14
1602674950.4891,19
1602674950.4898,17
1602674950.4905,21
1602674950.4912,21
1602674950.4918,21
1602674950.4925,29
1602674950.4931,31
1602674950.4938,29
1602674950.4944,36
1602674950.4951,36
1602674950.4958,36
1602674950.4967,41
1602674950.4975,38
1602674950.4982,26
1602674950.4988,29
1602674950.4993,46
1602674950.4998,53
1602674950.5004,41
1602674950.5010,36
1602674950.5016,36
1602674950.5021,34
1602674950.5027,36
1602674950.5032,43
1602674950.5037,36
1602674950.5042,29
1602674950.5048,36
1602674950.5053,36
1602674950.5058,29
1602674950.5063,38
1602674950.5068,43
1602674950.5072,36
1602674950.5077,41
1602674950.5081,48
1602674950.5086,43
1602674950.5090,48
1602674950.5095,55
1602674950.5099,53
1602674950.5104,58
1602674950.5109,75
1602674950.5114,80
1602674950.5117,72
1602674950.5120,68
1602674950.5124,53
1602674950.5127,34
1602674950.5131,29
1602674950.5134,46
1602674950.5137,55
1602674950.5141,46
1602674950.5144,43
1602674950.5147,51
1602674950.5151,43
1602674950.5154,55
1602674950.5158,160
1602674950.5161,391
1602674950.5164,659
1602674950.5168,739
1602674950.5171,360
1602674950.5175,-218
1602674950.5178,-287
1602674951.0127,-9
1602674951.0144,12
1602674951.0159,-60
1602674951.0179,-2
1602674951.0194,21
1602674951.0205,-4
1602674951.0215,12
1602674951.0225,34
1602674951.0234,14
1602674951.0243,7
1602674951.0253,29
1602674951.0262,38
1602674951.0272,36
1602674951.0281,43
1602674951.0288,53
1602674951.0295,58
1602674951.0301,68
1602674951.0308,77
1602674951.0315,87
1602674951.0321,94
1602674951.0328,102
1602674951.0335,109
1602674951.0341,124
1602674951.0349,136
1602674951.0356,148
1602674951.0363,158
1602674951.0369,155
1602674951.0375,153
1602674951.0380,165
1602674951.0385,167
1602674951.0390,138
1602674951.0395,92
1602674951.0400,51
1602674951.0406,19
1602674951.0411,-17
1602674951.0416,-46
1602674951.0421,-55
1602674951.0426,-58
1602674951.0431,-55
1602674951.0437,-53
1602674951.0444,-55
1602674951.0451,-51
1602674951.0456,-43
1602674951.0460,-38
1602674951.0464,-31
1602674951.0469,-14
1602674951.0473,0
1602674951.0477,-4
1602674951.0481,-12
1602674951.0486,-2
1602674951.0491,7
1602674951.0495,7
1602674951.0500,7
1602674951.0503,14
1602674951.0508,14
1602674951.0511,4
1602674951.0515,4
1602674951.0518,14
1602674951.0522,21
1602674951.0525,24
1602674951.0528,9
1602674951.0532,0
1602674951.0535,7
1602674951.0539,9
1602674951.0542,9
1602674951.0544,19
1602674951.0546,19
1602674951.0548,7
1602674951.0550,12
1602674951.0552,26
1602674951.0555,26
1602674951.0557,24
1602674951.0559,31
1602674951.5828,41
1602674951.5843,38
1602674951.5854,19
1602674951.5863,14
1602674951.5873,31
1602674951.5882,36
1602674951.5892,26
1602674951.5902,24
1602674951.5911,21
1602674951.5920,19
1602674951.5929,24
1602674951.5938,26
1602674951.5948,19
1602674951.5955,19
1602674951.5962,29
1602674951.5968,38
1602674951.5975,46
1602674951.5981,43
1602674951.5988,21
1602674951.5995,9
1602674951.6001,26
1602674951.6008,29
1602674951.6015,19
1602674951.6022,26
1602674951.6029,36
1602674951.6034,29
1602674951.6039,26
1602674951.6044,36
1602674951.6049,43
1602674951.6054,51
1602674951.6059,60
1602674951.6065,60
1602674951.6073,43
1602674951.6080,31
1602674951.6086,31
1602674951.6092,31
1602674951.6097,36
1602674951.6102,36
1602674951.6107,34
1602674951.6112,34
1602674951.6117,31
1602674951.6121,19
1602674951.6125,53
1602674951.6130,223
1602674951.6134,510
1602674951.6138,729
1602674951.6143,610
1602674951.6147,77
1602674951.6151,-318
1602674951.6155,-158
1602674951.6160,38
1602674951.6164,-34
1602674951.6167,-55
1602674951.6170,9
1602674951.6174,0
1602674951.6177,-26
1602674951.6181,0
1602674951.6184,19
1602674951.6188,9
1602674951.6191,14
1602674951.6195,31
1602674951.6198,41
1602674951.6201,43
1602674951.6203,48
1602674951.6205,58
1602674951.6208,63
1602674951.6210,72
1602674951.6212,80
1602674951.6214,75
1602674951.6216,85
1602674951.6219,107
1602674951.6221,114
1602674951.6223,116
1602674952.1230,133
1602674952.1246,150
1602674952.1261,165
1602674952.1275,172
1602674952.1288,170
1602674952.1302,167
1602674952.1312,165
1602674952.1321,128
1602674952.1330,77
1602674952.1339,38
1602674952.1353,2
1602674952.1364,-34
1602674952.1374,-65
1602674952.1383,-75
1602674952.1392,-68
1602674952.1399,-72
1602674952.1406,-82
1602674952.1412,-68
1602674952.1419,-51
1602674952.1425,-51
1602674952.1432,-41
1602674952.1438,-26
1602674952.1445,-26
1602674952.1452,-26
1602674952.1458,-14
1602674952.1465,-4
1602674952.1471,-4
1602674952.1478,-9
1602674952.1485,-7
1602674952.1490,-2
1602674952.1495,2
1602674952.1500,4
1602674952.1505,7
1602674952.1510,7
1602674952.1516,2
1602674952.1521,4
1602674952.1526,14
1602674952.1532,17
1602674952.1537,14
1602674952.1542,19
1602674952.1547,19
1602674952.1552,14
1602674952.1557,14
1602674952.1562,24
1602674952.1567,24
1602674952.1572,7
1602674952.1576,4
1602674952.1580,21
1602674952.1584,21
1602674952.1590,14
1602674952.1595,26
1602674952.1599,31
1602674952.1603,21
1602674952.1607,19
1602674952.1612,31
1602674952.1616,38
1602674952.1619,34
1602674952.1622,36
1602674952.1626,38
1602674952.1629,34
1602674952.1632,31
1602674952.1636,34
1602674952.1640,36
1602674952.1643,48
1602674952.1647,53
1602674952.1650,38
1602674952.1653,34
1602674952.1655,43
1602674952.1657,43
1602674952.1659,41
1602674952.1662,48
1602674952.1664,53
1602674952.1666,51
1602674952.6933,51
1602674952.6953,43
1602674952.6967,41
1602674952.6981,36
1602674952.6995,21
1602674952.7008,19
1602674952.7019,31
1602674952.7029,36
1602674952.7038,41
1602674952.7047,55
1602674952.7056,70
1602674952.7066,72
1602674952.7075,60
1602674952.7084,51
1602674952.7093,38
1602674952.7103,24
1602674952.7110,21
1602674952.7116,34
1602674952.7123,41
1602674952.7129,38
1602674952.7136,38
1602674952.7142,41
1602674952.7148,38
1602674952.7155,53
1602674952.7162,158
1602674952.7168,401
1602674952.7175,671
1602674952.7182,705
1602674952.7189,294
1602674952.7197,-231
1602674952.7203,-240
1602674952.7208,7
1602674952.7213,-9
1602674952.7218,-70
1602674952.7223,4
1602674952.7229,24
1602674952.7234,-9
1602674952.7239,2
1602674952.7244,24
1602674952.7252,12
1602674952.7258,12
1602674952.7264,34
1602674952.7269,43
1602674952.7274,43
1602674952.7279,55
1602674952.7284,63
1602674952.7289,55
1602674952.7293,55
1602674952.7298,65
1602674952.7302,75
1602674952.7306,80
1602674952.7310,87
1602674952.7315,99
1602674952.7320,116
1602674952.7324,128
1602674952.7329,138
1602674952.7332,153
1602674952.7336,172
1602674952.7339,180
1602674952.7342,175
1602674952.7346,170
1602674952.7349,160
1602674952.7353,126
1602674952.7357,75
1602674952.7360,29
1602674952.7365,0
1602674952.7368,-24
1602674952.7370,-43
1602674952.7372,-51
1602674952.7374,-63
1602674952.7377,-68
1602674952.7379,-58
1602674952.7381,-51
1602674953.2925,-48
1602674953.2944,-36
1602674953.2958,-29
1602674953.2973,-26
1602674953.2988,-19
1602674953.3002,-17
1602674953.3012,-17
1602674953.3022,-7
1602674953.3032,0
1602674953.3042,0
1602674953.3051,7
1602674953.3063,14
1602674953.3073,14
1602674953.3083,12
1602674953.3093,9
1602674953.3100,7
1602674953.3107,4
1602674953.3116,9
1602674953.3124,17
1602674953.3132,24
1602674953.3139,24
1602674953.3146,24
1602674953.3153,24
1602674953.3159,29
1602674953.3166,26
1602674953.3174,26
1602674953.3181,34
1602674953.3186,24
1602674953.3192,12
1602674953.3198,24
1602674953.3203,34
1602674953.3208,31
1602674953.3214,34
1602674953.3219,36
1602674953.3224,34
1602674953.3229,36
1602674953.3233,41
1602674953.3237,43
1602674953.3242,48
1602674953.3246,46
1602674953.3250,36
1602674953.3254,38
1602674953.3259,48
1602674953.3263,43
1602674953.3267,36
1602674953.3272,43
1602674953.3274,51
1602674953.3276,48
1602674953.3278,46
1602674953.3280,51
1602674953.3283,51
1602674953.3285,48
1602674953.3287,48
1602674953.3289,46
1602674953.3292,48
1602674953.3294,51
1602674953.3296,48
1602674953.3298,43
1602674953.3301,43
1602674953.3303,51
1602674953.3305,63
1602674953.3307,68
1602674953.3309,55
1602674953.3312,46
1602674953.3314,46
1602674953.3316,36
1602674953.3318,24
1602674953.3321,24
1602674953.3323,29
1602674953.3326,29
1602674953.3328,29
1602674953.3330,34
1602674953.3332,36
1602674953.8633,41
1602674953.8653,70
1602674953.8669,206
1602674953.8683,484
1602674953.8697,734
1602674953.8707,647
1602674953.8716,107
1602674953.8726,-347
1602674953.8736,-211
1602674953.8745,12
1602674953.8755,-53
1602674953.8765,-70
1602674953.8774,12
1602674953.8784,7
1602674953.8791,-19
1602674953.8797,2
1602674953.8804,14
1602674953.8811,7
1602674953.8818,14
1602674953.8825,29
1602674953.8832,29
1602674953.8838,31
1602674953.8845,43
1602674953.8852,51
1602674953.8859,48
1602674953.8866,51
1602674953.8872,63
1602674953.8877,70
1602674953.8883,72
1602674953.8888,82
1602674953.8893,97
1602674953.8898,109
1602674953.8903,121
1602674953.8909,138
1602674953.8913,155
1602674953.8917,167
1602674953.8922,170
1602674953.8926,170
1602674953.8930,165
1602674953.8934,145
1602674953.8939,104
1602674953.8943,53
1602674953.8947,7
1602674953.8952,-24
1602674953.8957,-51
1602674953.8960,-60
1602674953.8964,-60
1602674953.8966,-63
1602674953.8968,-60
1602674953.8970,-58
1602674953.8973,-58
1602674953.8975,-48
1602674953.8977,-41
1602674953.8979,-36
1602674953.8981,-34
1602674953.8984,-41
1602674953.8986,-43
1602674953.8988,-31
1602674953.8990,-17
1602674953.8993,-9
1602674953.8995,-7
1602674953.8997,-9
1602674953.8999,-14
1602674953.9001,-12
1602674953.9004,-7
1602674953.9006,-9
1602674953.9008,-9
1602674953.9010,-2
1602674953.9013,0
1602674953.9015,0
1602674953.9017,0
1602674953.9019,2
1602674953.9022,0
1602674954.4021,4
1602674954.4043,9
1602674954.4058,7
1602674954.4072,4
1602674954.4082,9
1602674954.4092,12
1602674954.4101,12
1602674954.4111,7
1602674954.4120,4
1602674954.4130,7
1602674954.4139,9
1602674954.4149,2
1602674954.4159,2
1602674954.4168,9
1602674954.4175,14
1602674954.4182,14
1602674954.4189,9
1602674954.4196,9
1602674954.4204,14
1602674954.4212,21
1602674954.4219,24
1602674954.4226,21
1602674954.4232,19
1602674954.4239,21
1602674954.4248,19
1602674954.4256,19
1602674954.4262,21
1602674954.4268,26
1602674954.4274,29
1602674954.4279,29
1602674954.4285,24
1602674954.4290,29
1602674954.4295,36
1602674954.4300,34
1602674954.4304,26
1602674954.4308,24
1602674954.4313,31
1602674954.4317,43
1602674954.4321,60
1602674954.4325,65
1602674954.4330,55
1602674954.4334,43
1602674954.4338,29
1602674954.4342,17
1602674954.4345,14
1602674954.4347,21
1602674954.4349,21
1602674954.4351,14
1602674954.4354,7
1602674954.4356,7
1602674954.4358,14
1602674954.4361,14
1602674954.4363,41
1602674954.4365,197
1602674954.4367,481
1602674954.4370,712
1602674954.4372,622
1602674954.4374,94
1602674954.4376,-335
1602674954.4378,-189
1602674954.4381,24
1602674954.4383,-43
1602674954.4385,-72
1602674954.4387,-9
1602674954.4390,-9
1602674954.4392,-19
1602674954.4394,-2
1602674954.4396,-4
1602674954.4399,-2
1602674954.4401,14
1602674954.4403,21
1602674954.4405,21
1602674954.4407,29
1602674954.9428,29
1602674954.9445,34
1602674954.9464,41
1602674954.9480,48
1602674954.9494,53
1602674954.9508,58
1602674954.9518,65
1602674954.9528,72
1602674954.9539,72
1602674954.9549,80
1602674954.9560,107
1602674954.9570,121
1602674954.9580,121
1602674954.9589,131
1602674954.9599,148
1602674954.9606,153
1602674954.9613,141
1602674954.9620,114
1602674954.9626,77
1602674954.9633,29
1602674954.9640,-14
1602674954.9647,-41
1602674954.9654,-58
1602674954.9660,-72
1602674954.9667,-82
1602674954.9675,-80
1602674954.9682,-72
1602674954.9688,-72
1602674954.9693,-68
1602674954.9699,-55
1602674954.9705,-46
1602674954.9710,-46
1602674954.9715,-43
1602674954.9721,-38
1602674954.9726,-31
1602674954.9730,-26
1602674954.9735,-21
1602674954.9739,-9
1602674954.9743,-7
1602674954.9747,-17
1602674954.9752,-24
1602674954.9756,-19
1602674954.9760,-9
1602674954.9765,-12
1602674954.9770,-21
1602674954.9772,-14
1602674954.9774,0
1602674954.9777,-4
1602674954.9779,-14
1602674954.9781,-9
1602674954.9783,0
1602674954.9786,7
1602674954.9788,9
1602674954.9791,7
1602674954.9793,2
1602674954.9795,0
1602674954.9798,-2
1602674954.9800,7
1602674954.9802,14
1602674954.9804,14
1602674954.9806,14
1602674954.9809,24
1602674954.9811,31
1602674954.9813,26
1602674954.9815,12
1602674954.9818,0
1602674954.9820,2
1602674954.9822,9
1602674954.9824,21
1602674954.9826,31
1602674954.9829,29
1602674954.9831,19
1602674954.9833,14
1602674955.5119,21
1602674955.5137,24
1602674955.5151,24
1602674955.5166,31
1602674955.5180,36
1602674955.5195,26
1602674955.5205,21
1602674955.5215,21
1602674955.5225,14
1602674955.5234,17
1602674955.5244,31
1602674955.5254,31
1602674955.5264,24
1602674955.5273,21
1602674955.5282,29
1602674955.5289,29
1602674955.5296,21
1602674955.5303,17
1602674955.5310,26
1602674955.5317,43
1602674955.5323,58
1602674955.5330,63
1602674955.5337,55
1602674955.5343,38
1602674955.5350,29
1602674955.5357,26
1602674955.5365,19
1602674955.5372,17
1602674955.5379,19
1602674955.5384,9
1602674955.5390,12
1602674955.5397,31
1602674955.5403,34
1602674955.5409,12
1602674955.5414,53
1602674955.5418,253
1602674955.5423,528
1602674955.5427,698
1602674955.5431,540
1602674955.5436,4
1602674955.5440,-330
1602674955.5444,-143
1602674955.5450,12
1602674955.5453,-63
1602674955.5457,-55
1602674955.5460,4
1602674955.5464,-17
1602674955.5467,-34
1602674955.5471,-12
1602674955.5474,7
1602674955.5477,17
1602674955.5481,21
1602674955.5485,21
1602674955.5488,17
1602674955.5490,12
1602674955.5492,12
1602674955.5494,24
1602674955.5496,36
1602674955.5499,36
1602674955.5501,43
