Time,ECG
1601642496.6824,9
1601642496.6843,14
1601642496.6862,19
1601642496.6881,17
1601642496.6901,17
1601642496.6922,19
1601642496.6941,19
1601642496.6965,17
1601642496.6985,19
1601642496.7004,21
1601642496.7023,12
1601642496.7044,12
1601642496.7064,17
1601642496.7083,19
1601642496.7102,24
1601642496.7121,26
1601642496.7142,21
1601642496.7163,29
1601642496.7182,41
1601642496.7201,48
1601642496.7221,58
1601642496.7241,58
1601642496.7264,38
1601642496.7284,29
1601642496.7304,41
1601642496.7323,43
1601642496.7342,31
1601642496.7360,19
1601642496.7380,14
1601642496.7401,19
1601642496.7421,26
1601642496.7440,24
1601642496.7461,19
1601642496.7480,19
1601642496.7500,26
1601642496.7527,36
1601642496.7546,85
1601642496.7566,248
1601642496.7587,457
1601642496.7606,416
1601642496.7625,-109
1601642496.7645,-598
1601642496.7665,-413
1601642496.7683,-34
1601642496.7702,9
1601642496.7721,-2
1601642496.7742,55
1601642496.7764,51
1601642496.7783,31
1601642497.2323,55
1601642497.2345,63
1601642497.2369,53
1601642497.2388,55
1601642497.2407,65
1601642497.2426,65
1601642497.2445,55
1601642497.2469,46
1601642497.2491,48
1601642497.2511,58
1601642497.2531,65
1601642497.2552,70
1601642497.2571,75
1601642497.2593,82
1601642497.2613,87
1601642497.2632,90
1601642497.2651,99
1601642497.2672,104
1601642497.2692,102
1601642497.2712,109
1601642497.2732,119
1601642497.2752,119
1601642497.2772,124
1601642497.2791,133
1601642497.2811,141
1601642497.2832,141
1601642497.2852,143
1601642497.2872,141
1601642497.2893,133
1601642497.2914,128
1601642497.2934,116
1601642497.2956,92
1601642497.2977,68
1601642497.2996,41
1601642497.3015,14
1601642497.3034,-7
1601642497.3053,-24
1601642497.3073,-36
1601642497.3093,-43
1601642497.3111,-48
1601642497.3131,-46
1601642497.3151,-48
1601642497.3170,-53
1601642497.3192,-48
1601642497.3212,-41
1601642497.3231,-41
1601642497.3251,-36
1601642497.3293,-29
1601642497.3338,-24
1601642497.3360,-17
1601642497.3379,-12
1601642497.3398,-12
1601642497.3418,-7
1601642497.3437,-4
1601642497.3464,-7
1601642497.3484,-9
1601642497.3503,-9
1601642497.3522,-9
1601642497.3542,-9
1601642497.3562,-9
1601642497.3587,-12
1601642497.3607,-9
1601642497.3628,-7
1601642497.3647,-4
1601642497.3666,-4
1601642497.3685,-4
1601642497.3710,-2
1601642497.3730,2
1601642497.3752,2
1601642497.3773,2
1601642497.3792,7
1601642497.3812,12
1601642497.3834,7
1601642497.7724,2
1601642497.7756,4
1601642497.7781,9
1601642497.7802,12
1601642497.7822,12
1601642497.7842,17
1601642497.7865,17
1601642497.7885,7
1601642497.7909,7
1601642497.7930,14
1601642497.7951,17
1601642497.7972,2
1601642497.7996,-4
1601642497.8020,2
1601642497.8044,7
1601642497.8073,4
1601642497.8098,4
1601642497.8139,7
1601642497.8166,12
1601642497.8207,12
1601642497.8228,12
1601642497.8248,9
1601642497.8271,9
1601642497.8290,17
1601642497.8309,24
1601642497.8329,24
1601642497.8349,19
1601642497.8368,17
1601642497.8392,19
1601642497.8414,21
1601642497.8433,29
1601642497.8453,43
1601642497.8472,58
1601642497.8491,60
1601642497.8515,38
1601642497.8539,29
1601642497.8559,36
1601642497.8578,41
1601642497.8598,31
1601642497.8618,19
1601642497.8639,17
1601642497.8663,21
1601642497.8683,19
1601642497.8702,19
1601642497.8721,24
1601642497.8740,24
1601642497.8763,14
1601642497.8783,12
1601642497.8802,38
1601642497.8821,167
1601642497.8840,396
1601642497.8861,474
1601642497.8883,75
1601642497.8902,-503
1601642497.8922,-520
1601642497.8941,-131
1601642497.8961,4
1601642497.8981,-14
1601642497.9002,48
1601642497.9021,65
1601642497.9040,41
1601642497.9061,51
1601642497.9080,58
1601642497.9099,43
1601642497.9120,51
1601642497.9140,60
1601642497.9159,55
1601642497.9179,53
1601642497.9199,63
1601642497.9219,65
1601642497.9239,58
1601642497.9259,55
1601642497.9278,60
1601642498.3426,58
1601642498.3449,55
1601642498.3468,63
1601642498.3487,68
1601642498.3506,70
1601642498.3525,75
1601642498.3544,87
1601642498.3566,97
1601642498.3589,94
1601642498.3608,94
1601642498.3629,104
1601642498.3649,119
1601642498.3671,126
1601642498.3693,128
1601642498.3713,138
1601642498.3732,138
1601642498.3751,131
1601642498.3770,126
1601642498.3790,121
1601642498.3812,104
1601642498.3832,77
1601642498.3851,48
1601642498.3872,24
1601642498.3892,4
1601642498.3911,-17
1601642498.3932,-31
1601642498.3952,-38
1601642498.3971,-48
1601642498.3990,-60
1601642498.4011,-58
1601642498.4031,-51
1601642498.4051,-48
1601642498.4075,-53
1601642498.4094,-48
1601642498.4113,-38
1601642498.4132,-31
1601642498.4153,-31
1601642498.4183,-24
1601642498.4204,-14
1601642498.4229,-17
1601642498.4248,-26
1601642498.4267,-21
1601642498.4286,-14
1601642498.4308,-14
1601642498.4327,-14
1601642498.4346,-9
1601642498.4365,-7
1601642498.4383,-7
1601642498.4402,-9
1601642498.4422,-9
1601642498.4440,-9
1601642498.4460,-14
1601642498.4480,-14
1601642498.4500,-12
1601642498.4521,-14
1601642498.4543,-17
1601642498.4563,-7
1601642498.4582,0
1601642498.4601,-7
1601642498.4621,-9
1601642498.4641,-4
1601642498.4662,-4
1601642498.4681,-7
1601642498.4700,-9
1601642498.4720,-7
1601642498.4739,-2
1601642498.4760,-2
1601642498.4781,-2
1601642498.4801,-2
1601642498.4821,-2
1601642498.4840,0
1601642498.4860,-2
1601642498.4880,-2
1601642498.8825,2
1601642498.8847,2
1601642498.8867,-4
1601642498.8886,0
1601642498.8905,4
1601642498.8924,4
1601642498.8943,-2
1601642498.8964,-4
1601642498.8984,-7
1601642498.9003,-12
1601642498.9023,-21
1601642498.9042,-19
1601642498.9061,-17
1601642498.9081,-26
1601642498.9102,-21
1601642498.9122,-9
1601642498.9141,-2
1601642498.9161,9
1601642498.9181,24
1601642498.9200,14
1601642498.9222,-4
1601642498.9242,-9
1601642498.9261,0
1601642498.9281,0
1601642498.9301,-9
1601642498.9322,-21
1601642498.9342,-26
1601642498.9361,-19
1601642498.9382,-9
1601642498.9403,-7
1601642498.9422,-4
1601642498.9441,0
1601642498.9460,2
1601642498.9482,-2
1601642498.9502,53
1601642498.9521,250
1601642498.9541,476
1601642498.9562,360
1601642498.9581,-245
1601642498.9601,-678
1601642498.9621,-416
1601642498.9640,-68
1601642498.9662,-41
1601642498.9683,-4
1601642498.9703,63
1601642498.9723,38
1601642498.9742,31
1601642498.9766,60
1601642498.9789,55
1601642498.9811,46
1601642498.9831,55
1601642498.9850,55
1601642498.9870,55
1601642498.9890,60
1601642498.9910,65
1601642498.9931,65
1601642498.9951,65
1601642498.9971,68
1601642498.9990,75
1601642499.0010,75
1601642499.0031,70
1601642499.0054,72
1601642499.0074,75
1601642499.0093,82
1601642499.0112,90
1601642499.0131,94
1601642499.0151,102
1601642499.0174,111
1601642499.0194,116
1601642499.0213,124
1601642499.0232,133
1601642499.0251,141
1601642499.0271,138
1601642499.4529,136
1601642499.4556,141
1601642499.4582,143
1601642499.4602,136
1601642499.4621,119
1601642499.4640,92
1601642499.4661,60
1601642499.4684,24
1601642499.4703,-2
1601642499.4723,-19
1601642499.4742,-36
1601642499.4761,-53
1601642499.4780,-58
1601642499.4800,-60
1601642499.4819,-75
1601642499.4838,-80
1601642499.4858,-70
1601642499.4878,-68
1601642499.4900,-70
1601642499.4925,-63
1601642499.4945,-53
1601642499.4966,-55
1601642499.4986,-51
1601642499.5005,-46
1601642499.5024,-48
1601642499.5045,-53
1601642499.5066,-53
1601642499.5086,-46
1601642499.5105,-43
1601642499.5124,-41
1601642499.5143,-36
1601642499.5168,-34
1601642499.5188,-34
1601642499.5208,-38
1601642499.5228,-38
1601642499.5247,-36
1601642499.5267,-34
1601642499.5288,-36
1601642499.5308,-41
1601642499.5328,-41
1601642499.5348,-36
1601642499.5368,-34
1601642499.5388,-31
1601642499.5409,-29
1601642499.5428,-24
1601642499.5448,-21
1601642499.5468,-24
1601642499.5487,-24
1601642499.5508,-17
1601642499.5530,-12
1601642499.5550,-19
1601642499.5570,-17
1601642499.5590,-9
1601642499.5609,-14
1601642499.5628,-19
1601642499.5648,-12
1601642499.5668,-7
1601642499.5688,-7
1601642499.5708,-7
1601642499.5728,-4
1601642499.5750,0
1601642499.5772,2
1601642499.5791,4
1601642499.5811,7
1601642499.5829,7
1601642499.5848,7
1601642499.5868,9
1601642499.5890,9
1601642499.5910,12
1601642499.5929,12
1601642499.5948,9
1601642499.5968,9
1601642499.5988,12
1601642499.9926,17
1601642499.9949,17
1601642499.9975,4
1601642499.9995,-29
1601642500.0014,-68
1601642500.0033,-90
1601642500.0052,-94
1601642500.0074,-104
1601642500.0093,-121
1601642500.0112,-128
1601642500.0132,-126
1601642500.0152,-124
1601642500.0171,-121
1601642500.0192,-119
1601642500.0211,-109
1601642500.0231,-99
1601642500.0251,-90
1601642500.0272,-72
1601642500.0292,19
1601642500.0312,245
1601642500.0332,418
1601642500.0378,150
1601642500.0398,-484
1601642500.0417,-703
1601642500.0438,-313
1601642500.0458,-55
1601642500.0477,-75
1601642500.0496,-26
1601642500.0515,24
1601642500.0534,2
1601642500.0557,12
1601642500.0579,36
1601642500.0597,38
1601642500.0617,41
1601642500.0637,51
1601642500.0656,53
1601642500.0677,55
1601642500.0697,65
1601642500.0716,70
1601642500.0735,70
1601642500.0754,70
1601642500.0775,72
1601642500.0796,75
1601642500.0816,80
1601642500.0835,85
1601642500.0854,82
1601642500.0873,85
1601642500.0893,94
1601642500.0915,107
1601642500.0934,116
1601642500.0953,126
1601642500.0972,131
1601642500.0992,141
1601642500.1012,155
1601642500.1032,163
1601642500.1052,163
1601642500.1072,167
1601642500.1092,167
1601642500.1112,163
1601642500.1132,155
1601642500.1154,150
1601642500.1174,138
1601642500.1193,114
1601642500.1212,85
1601642500.1233,63
1601642500.1255,38
1601642500.1277,2
1601642500.1296,-41
1601642500.1315,-68
1601642500.1334,-80
1601642500.1353,-90
1601642500.1372,-94
1601642500.1393,-99
1601642500.5922,-102
1601642500.5945,-99
1601642500.5970,-90
1601642500.5990,-82
1601642500.6009,-75
1601642500.6028,-75
1601642500.6047,-70
1601642500.6069,-55
1601642500.6088,-46
1601642500.6108,-48
1601642500.6128,-48
1601642500.6147,-38
1601642500.6167,-31
1601642500.6188,-26
1601642500.6209,-21
1601642500.6228,-24
1601642500.6248,-29
1601642500.6268,-26
1601642500.6287,-21
1601642500.6308,-19
1601642500.6328,-24
1601642500.6347,-24
1601642500.6367,-19
1601642500.6387,-14
1601642500.6407,-17
1601642500.6428,-14
1601642500.6448,-9
1601642500.6469,-9
1601642500.6488,-9
1601642500.6508,-9
1601642500.6528,-9
1601642500.6550,-4
1601642500.6570,0
1601642500.6590,4
1601642500.6609,4
1601642500.6628,0
1601642500.6647,-2
1601642500.6668,2
1601642500.6687,4
1601642500.6709,4
1601642500.6729,4
1601642500.6748,2
1601642500.6768,-2
1601642500.6788,4
1601642500.6808,12
1601642500.6828,17
1601642500.6848,19
1601642500.6874,19
1601642500.6893,17
1601642500.6914,21
1601642500.6933,31
1601642500.6952,29
1601642500.6971,24
1601642500.6990,26
1601642500.7009,34
1601642500.7030,36
1601642500.7050,36
1601642500.7070,38
1601642500.7089,43
1601642500.7108,34
1601642500.7128,12
1601642500.7147,2
1601642500.7167,9
1601642500.7187,17
1601642500.7207,19
1601642500.7227,17
1601642500.7249,9
1601642500.7270,7
1601642500.7290,7
1601642500.7309,0
1601642500.7328,-12
1601642500.7348,-17
1601642500.7369,-19
1601642501.1323,-19
1601642501.1346,-21
1601642501.1372,-29
1601642501.1398,-34
1601642501.1418,-31
1601642501.1438,-29
1601642501.1461,12
1601642501.1480,170
1601642501.1500,399
1601642501.1519,394
1601642501.1538,-107
1601642501.1558,-637
1601642501.1579,-501
1601642501.1599,-104
1601642501.1618,-34
1601642501.1638,-48
1601642501.1659,7
1601642501.1680,4
1601642501.1700,-17
1601642501.1719,4
1601642501.1738,19
1601642501.1758,19
1601642501.1777,24
1601642501.1798,26
1601642501.1820,24
1601642501.1840,29
1601642501.1859,31
1601642501.1880,31
1601642501.1899,38
1601642501.1918,43
1601642501.1938,46
1601642501.1958,53
1601642501.1980,63
1601642501.2001,70
1601642501.2021,80
1601642501.2040,92
1601642501.2062,104
1601642501.2082,109
1601642501.2101,116
1601642501.2121,121
1601642501.2140,121
1601642501.2160,126
1601642501.2181,136
1601642501.2200,143
1601642501.2219,148
1601642501.2238,150
1601642501.2262,155
1601642501.2283,163
1601642501.2304,158
1601642501.2324,138
1601642501.2343,111
1601642501.2363,82
1601642501.2382,51
1601642501.2401,24
1601642501.2422,0
1601642501.2442,-21
1601642501.2462,-36
1601642501.2481,-58
1601642501.2500,-92
1601642501.2519,-128
1601642501.2540,-138
1601642501.2560,-148
1601642501.2580,-165
1601642501.2601,-172
1601642501.2621,-172
1601642501.2640,-170
1601642501.2663,-155
1601642501.2682,-143
1601642501.2701,-145
1601642501.2723,-136
1601642501.2743,-121
1601642501.2765,-111
1601642501.2787,-107
1601642501.7328,-94
1601642501.7351,-82
1601642501.7376,-80
1601642501.7403,-85
1601642501.7423,-94
1601642501.7442,-97
1601642501.7464,-97
1601642501.7484,-107
1601642501.7503,-119
1601642501.7523,-111
1601642501.7544,-99
1601642501.7563,-94
1601642501.7583,-94
1601642501.7603,-92
1601642501.7623,-87
1601642501.7643,-82
1601642501.7669,-75
1601642501.7688,-65
1601642501.7716,-68
1601642501.7735,-72
1601642501.7755,-75
1601642501.7774,-77
1601642501.7793,-82
1601642501.7813,-87
1601642501.7834,-82
1601642501.7853,-70
1601642501.7873,-58
1601642501.7893,-38
1601642501.7913,-19
1601642501.7933,-2
1601642501.7953,4
1601642501.7973,2
1601642501.7993,4
1601642501.8012,12
1601642501.8032,12
1601642501.8055,9
1601642501.8075,12
1601642501.8095,12
1601642501.8114,14
1601642501.8133,12
1601642501.8153,12
1601642501.8173,17
1601642501.8195,26
1601642501.8214,26
1601642501.8234,14
1601642501.8253,4
1601642501.8273,-4
1601642501.8293,0
1601642501.8313,17
1601642501.8333,21
1601642501.8353,9
1601642501.8374,9
1601642501.8393,17
1601642501.8412,21
1601642501.8433,29
1601642501.8453,26
1601642501.8472,17
1601642501.8495,31
1601642501.8514,58
1601642501.8534,68
1601642501.8555,63
1601642501.8575,55
1601642501.8594,58
1601642501.8614,68
1601642501.8633,77
1601642501.8653,75
1601642501.8674,70
1601642501.8694,72
1601642501.8713,80
1601642501.8732,92
1601642501.8754,153
1601642501.8774,335
1601642501.8794,545
1601642502.2425,442
1601642502.2447,-119
1601642502.2467,-525
1601642502.2486,-267
1601642502.2505,72
1601642502.2526,90
1601642502.2546,97
1601642502.2569,148
1601642502.2588,126
1601642502.2607,109
1601642502.2627,131
1601642502.2647,131
1601642502.2667,111
1601642502.2689,109
1601642502.2708,121
1601642502.2727,124
1601642502.2749,116
1601642502.2773,121
1601642502.2793,128
1601642502.2814,131
1601642502.2834,131
1601642502.2853,133
1601642502.2872,136
1601642502.2891,138
1601642502.2910,143
1601642502.2931,153
1601642502.2950,165
1601642502.2968,170
1601642502.2987,172
1601642502.3006,180
1601642502.3026,189
1601642502.3047,197
1601642502.3071,201
1601642502.3091,211
1601642502.3110,218
1601642502.3129,221
1601642502.3148,221
1601642502.3170,223
1601642502.3189,223
1601642502.3208,211
1601642502.3227,194
1601642502.3247,175
1601642502.3268,150
1601642502.3288,121
1601642502.3307,94
1601642502.3326,72
1601642502.3346,51
1601642502.3366,34
1601642502.3386,26
1601642502.3406,24
1601642502.3426,19
1601642502.3446,19
1601642502.3465,19
1601642502.3486,21
1601642502.3512,17
1601642502.3534,17
1601642502.3554,24
1601642502.3573,29
1601642502.3592,34
1601642502.3611,38
1601642502.3629,43
1601642502.3650,46
1601642502.3671,51
1601642502.3691,51
1601642502.3710,48
1601642502.3729,53
1601642502.3748,53
1601642502.3768,48
1601642502.3788,53
1601642502.3807,55
1601642502.3827,55
1601642502.3848,51
1601642502.3867,41
1601642502.8151,41
1601642502.8196,43
1601642502.8222,46
1601642502.8242,48
1601642502.8261,48
1601642502.8280,38
1601642502.8299,29
1601642502.8321,29
1601642502.8341,38
1601642502.8362,38
1601642502.8382,36
1601642502.8401,38
1601642502.8420,41
1601642502.8440,41
1601642502.8464,41
1601642502.8483,48
1601642502.8502,51
1601642502.8521,43
1601642502.8539,46
1601642502.8560,58
1601642502.8580,58
1601642502.8600,55
1601642502.8619,55
1601642502.8639,55
1601642502.8658,58
1601642502.8679,60
1601642502.8699,58
1601642502.8719,60
1601642502.8739,63
1601642502.8760,60
1601642502.8781,58
1601642502.8802,58
1601642502.8822,58
1601642502.8841,55
1601642502.8862,55
1601642502.8882,58
1601642502.8901,55
1601642502.8922,53
1601642502.8942,60
1601642502.8964,68
1601642502.8983,70
1601642502.9003,85
1601642502.9022,102
1601642502.9041,97
1601642502.9060,72
1601642502.9079,65
1601642502.9099,72
1601642502.9119,65
1601642502.9139,51
1601642502.9161,41
1601642502.9182,38
1601642502.9201,43
1601642502.9220,43
1601642502.9239,38
1601642502.9259,43
1601642502.9280,51
1601642502.9299,46
1601642502.9319,51
1601642502.9339,121
1601642502.9359,323
1601642502.9380,532
1601642502.9402,391
1601642502.9422,-209
1601642502.9442,-610
1601642502.9463,-333
1601642502.9482,-9
1601642502.9502,2
1601642502.9521,38
1601642502.9540,107
1601642502.9559,82
1601642502.9579,75
1601642502.9599,97
1601642502.9618,90
1601642503.3827,85
1601642503.3850,94
1601642503.3877,87
1601642503.3903,80
1601642503.3923,85
1601642503.3943,94
1601642503.3966,92
1601642503.3988,82
1601642503.4009,80
1601642503.4028,90
1601642503.4047,94
1601642503.4066,99
1601642503.4087,111
1601642503.4107,116
1601642503.4126,119
1601642503.4145,124
1601642503.4169,131
1601642503.4188,141
1601642503.4210,153
1601642503.4229,163
1601642503.4248,167
1601642503.4268,175
1601642503.4288,182
1601642503.4309,180
1601642503.4330,177
1601642503.4350,182
1601642503.4369,180
1601642503.4388,167
1601642503.4406,150
1601642503.4425,131
1601642503.4446,102
1601642503.4467,75
1601642503.4486,53
1601642503.4505,31
1601642503.4524,7
1601642503.4543,-7
1601642503.4564,-14
1601642503.4584,-17
1601642503.4604,-24
1601642503.4623,-34
1601642503.4643,-34
1601642503.4664,-31
1601642503.4685,-24
1601642503.4709,-14
1601642503.4729,-9
1601642503.4748,-4
1601642503.4767,0
1601642503.4786,4
1601642503.4807,7
1601642503.4827,9
1601642503.4846,17
1601642503.4866,21
1601642503.4885,24
1601642503.4903,24
1601642503.4924,19
1601642503.4944,14
1601642503.4964,19
1601642503.4983,17
1601642503.5003,9
1601642503.5023,14
1601642503.5044,21
1601642503.5066,17
1601642503.5087,14
1601642503.5106,19
1601642503.5125,19
1601642503.5144,17
1601642503.5165,21
1601642503.5184,29
1601642503.5203,29
1601642503.5223,21
1601642503.5243,24
1601642503.5262,34
1601642503.5283,36
1601642503.9525,38
1601642503.9547,34
1601642503.9574,31
1601642503.9600,31
1601642503.9620,24
1601642503.9640,19
1601642503.9663,24
1601642503.9682,29
1601642503.9701,17
1601642503.9720,9
1601642503.9740,17
1601642503.9760,17
1601642503.9780,14
1601642503.9800,17
1601642503.9820,19
1601642503.9841,19
1601642503.9860,19
1601642503.9880,24
1601642503.9902,31
1601642503.9922,29
1601642503.9941,24
1601642503.9959,26
1601642503.9980,34
1601642504.0000,41
1601642504.0020,48
1601642504.0040,65
1601642504.0060,75
1601642504.0081,63
1601642504.0100,46
1601642504.0120,48
1601642504.0142,60
1601642504.0161,55
1601642504.0181,36
1601642504.0200,26
1601642504.0220,24
1601642504.0239,19
1601642504.0261,17
1601642504.0282,26
1601642504.0301,34
1601642504.0320,31
1601642504.0340,31
1601642504.0361,53
1601642504.0383,145
1601642504.0403,367
1601642504.0422,542
1601642504.0441,287
1601642504.0465,-360
1601642504.0486,-622
1601642504.0506,-250
