Time,ECG
1602579365.8546,-9
1602579365.8560,-4
1602579365.8569,0
1602579365.8578,4
1602579365.8588,9
1602579365.8597,9
1602579365.8606,0
1602579365.8616,-4
1602579365.8625,2
1602579365.8635,4
1602579365.8644,0
1602579365.8653,0
1602579365.8660,9
1602579365.8666,9
1602579365.8673,4
1602579365.8680,7
1602579365.8690,9
1602579365.8698,7
1602579365.8706,4
1602579365.8712,9
1602579365.8719,14
1602579365.8726,17
1602579365.8732,17
1602579365.8739,12
1602579365.8744,9
1602579365.8749,9
1602579365.8754,12
1602579365.8759,14
1602579365.8765,12
1602579365.8770,7
1602579365.8775,9
1602579365.8780,17
1602579365.8785,21
1602579365.8790,17
1602579365.8795,14
1602579365.8800,14
1602579365.8805,17
1602579365.8810,14
1602579365.8815,7
1602579365.8820,2
1602579365.8825,4
1602579365.8829,2
1602579365.8833,2
1602579365.8837,21
1602579365.8842,46
1602579365.8846,48
1602579365.8850,38
1602579365.8855,26
1602579365.8859,12
1602579365.8864,0
1602579365.8869,-4
1602579365.8872,-4
1602579365.8876,-4
1602579365.8879,-12
1602579365.8883,-9
1602579365.8886,-9
1602579365.8889,-26
1602579365.8893,-38
1602579365.8896,82
1602579365.8900,416
1602579365.8903,798
1602579365.8906,883
1602579365.8909,382
1602579365.8912,-277
1602579365.8914,-296
1602579365.8916,0
1602579365.8918,-41
1602579365.8921,-128
1602579365.8923,-48
1602579365.8925,-34
1602579366.3883,-70
1602579366.3900,-46
1602579366.3915,-29
1602579366.3930,-41
1602579366.3944,-26
1602579366.3954,-9
1602579366.3964,-9
1602579366.3974,-7
1602579366.3984,2
1602579366.3994,9
1602579366.4004,9
1602579366.4015,9
1602579366.4026,17
1602579366.4034,29
1602579366.4041,36
1602579366.4048,41
1602579366.4056,55
1602579366.4063,68
1602579366.4070,75
1602579366.4077,82
1602579366.4084,102
1602579366.4091,121
1602579366.4098,138
1602579366.4105,160
1602579366.4111,177
1602579366.4117,182
1602579366.4122,180
1602579366.4127,165
1602579366.4132,128
1602579366.4137,70
1602579366.4142,9
1602579366.4147,-31
1602579366.4152,-53
1602579366.4157,-72
1602579366.4162,-92
1602579366.4167,-99
1602579366.4172,-94
1602579366.4177,-97
1602579366.4182,-94
1602579366.4187,-85
1602579366.4192,-72
1602579366.4197,-72
1602579366.4201,-72
1602579366.4205,-70
1602579366.4209,-65
1602579366.4213,-60
1602579366.4217,-55
1602579366.4221,-51
1602579366.4228,-43
1602579366.4234,-41
1602579366.4239,-43
1602579366.4243,-36
1602579366.4248,-29
1602579366.4252,-29
1602579366.4256,-26
1602579366.4260,-19
1602579366.4264,-19
1602579366.4268,-17
1602579366.4272,-12
1602579366.4276,-7
1602579366.4281,-7
1602579366.4284,-12
1602579366.4288,-4
1602579366.4291,-2
1602579366.4294,-7
1602579366.4298,-7
1602579366.4301,-7
1602579366.4304,-7
1602579366.4308,-4
1602579366.4311,-2
1602579366.4314,-2
1602579366.4318,2
1602579366.4321,4
1602579366.9592,2
1602579366.9609,4
1602579366.9623,12
1602579366.9637,9
1602579366.9651,4
1602579366.9664,4
1602579366.9674,4
1602579366.9683,0
1602579366.9693,-7
1602579366.9702,-7
1602579366.9711,-4
1602579366.9721,-2
1602579366.9730,0
1602579366.9739,2
1602579366.9748,2
1602579366.9757,0
1602579366.9764,0
1602579366.9771,-2
1602579366.9777,0
1602579366.9784,17
1602579366.9790,38
1602579366.9797,48
1602579366.9803,43
1602579366.9810,34
1602579366.9816,17
1602579366.9823,2
1602579366.9833,-9
1602579366.9841,-19
1602579366.9848,-12
1602579366.9855,-7
1602579366.9860,-12
1602579366.9866,-7
1602579366.9871,-4
1602579366.9876,-17
1602579366.9881,-17
1602579366.9886,97
1602579366.9891,403
1602579366.9896,761
1602579366.9901,839
1602579366.9906,374
1602579366.9911,-226
1602579366.9916,-245
1602579366.9921,9
1602579366.9926,-34
1602579366.9932,-114
1602579366.9937,-43
1602579366.9942,-34
1602579366.9946,-68
1602579366.9950,-46
1602579366.9955,-29
1602579366.9959,-38
1602579366.9964,-29
1602579366.9968,-14
1602579366.9973,-14
1602579366.9977,-12
1602579366.9981,-2
1602579366.9986,2
1602579366.9990,7
1602579366.9993,14
1602579366.9997,21
1602579367.0000,24
1602579367.0003,26
1602579367.0007,31
1602579367.0010,41
1602579367.0014,48
1602579367.0017,60
1602579367.0021,70
1602579367.0024,87
1602579367.0027,107
1602579367.0029,124
1602579367.0031,143
1602579367.0034,158
1602579367.0036,158
1602579367.4989,148
1602579367.5008,128
1602579367.5023,90
1602579367.5032,34
1602579367.5044,-17
1602579367.5055,-53
1602579367.5065,-72
1602579367.5074,-82
1602579367.5083,-92
1602579367.5092,-99
1602579367.5101,-97
1602579367.5110,-90
1602579367.5117,-87
1602579367.5124,-82
1602579367.5131,-72
1602579367.5137,-63
1602579367.5144,-60
1602579367.5150,-63
1602579367.5156,-65
1602579367.5163,-63
1602579367.5170,-55
1602579367.5176,-51
1602579367.5183,-46
1602579367.5190,-41
1602579367.5197,-38
1602579367.5203,-31
1602579367.5209,-21
1602579367.5214,-17
1602579367.5219,-19
1602579367.5224,-14
1602579367.5229,-4
1602579367.5234,0
1602579367.5240,-9
1602579367.5245,-9
1602579367.5250,-2
1602579367.5255,0
1602579367.5261,0
1602579367.5266,4
1602579367.5271,9
1602579367.5276,9
1602579367.5281,9
1602579367.5286,9
1602579367.5291,14
1602579367.5295,19
1602579367.5299,21
1602579367.5303,24
1602579367.5307,26
1602579367.5311,21
1602579367.5315,19
1602579367.5320,24
1602579367.5324,31
1602579367.5328,31
1602579367.5333,29
1602579367.5336,29
1602579367.5339,31
1602579367.5343,34
1602579367.5347,38
1602579367.5351,43
1602579367.5354,43
1602579367.5358,38
1602579367.5361,34
1602579367.5364,38
1602579367.5368,46
1602579367.5371,46
1602579367.5374,43
1602579367.5376,46
1602579367.5378,51
1602579367.5380,48
1602579367.5383,48
1602579367.5385,53
1602579367.5387,51
1602579367.5389,43
1602579367.5391,46
1602579368.0692,51
1602579368.0708,48
1602579368.0722,48
1602579368.0736,51
1602579368.0746,48
1602579368.0755,41
1602579368.0764,38
1602579368.0773,41
1602579368.0782,46
1602579368.0792,51
1602579368.0801,43
1602579368.0810,31
1602579368.0820,31
1602579368.0829,36
1602579368.0836,36
1602579368.0843,38
1602579368.0849,41
1602579368.0856,38
1602579368.0863,36
1602579368.0870,36
1602579368.0876,41
1602579368.0883,48
1602579368.0889,48
1602579368.0897,41
1602579368.0904,34
1602579368.0911,31
1602579368.0917,38
1602579368.0922,46
1602579368.0927,43
1602579368.0933,43
1602579368.0938,46
1602579368.0943,48
1602579368.0948,51
1602579368.0955,51
1602579368.0961,46
1602579368.0968,53
1602579368.0974,58
1602579368.0979,51
1602579368.0984,46
1602579368.0989,53
1602579368.0994,53
1602579368.0999,51
1602579368.1003,63
1602579368.1007,87
1602579368.1011,97
1602579368.1016,90
1602579368.1020,75
1602579368.1025,63
1602579368.1030,55
1602579368.1034,51
1602579368.1039,53
1602579368.1044,63
1602579368.1047,63
1602579368.1050,53
1602579368.1054,51
1602579368.1057,46
1602579368.1061,31
1602579368.1064,70
1602579368.1067,289
1602579368.1071,661
1602579368.1074,944
1602579368.1077,754
1602579368.1081,65
1602579368.1084,-347
1602579368.1086,-107
1602579368.1088,65
1602579368.1090,-58
1602579368.1092,-53
1602579368.1094,17
1602579368.1097,-17
1602579368.1099,-31
1602579368.1101,0
1602579368.1103,0
1602579368.6390,0
1602579368.6407,17
1602579368.6421,17
1602579368.6436,4
1602579368.6449,9
1602579368.6463,19
1602579368.6472,14
1602579368.6481,12
1602579368.6490,17
1602579368.6500,19
1602579368.6509,26
1602579368.6523,31
1602579368.6534,41
1602579368.6545,55
1602579368.6555,63
1602579368.6562,75
1602579368.6569,97
1602579368.6576,116
1602579368.6582,128
1602579368.6589,141
1602579368.6595,163
1602579368.6602,180
1602579368.6608,180
1602579368.6615,177
1602579368.6621,170
1602579368.6628,133
1602579368.6635,72
1602579368.6642,17
1602579368.6647,-24
1602579368.6652,-53
1602579368.6658,-70
1602579368.6663,-77
1602579368.6668,-77
1602579368.6674,-82
1602579368.6679,-80
1602579368.6684,-70
1602579368.6690,-63
1602579368.6696,-58
1602579368.6701,-58
1602579368.6707,-53
1602579368.6712,-48
1602579368.6717,-48
1602579368.6722,-46
1602579368.6727,-38
1602579368.6731,-34
1602579368.6736,-31
1602579368.6741,-26
1602579368.6746,-19
1602579368.6750,-14
1602579368.6755,-12
1602579368.6759,-7
1602579368.6763,-2
1602579368.6767,4
1602579368.6772,4
1602579368.6776,-2
1602579368.6779,-2
1602579368.6783,7
1602579368.6786,4
1602579368.6789,0
1602579368.6793,4
1602579368.6796,7
1602579368.6800,4
1602579368.6804,4
1602579368.6807,7
1602579368.6811,12
1602579368.6814,14
1602579368.6816,14
1602579368.6818,17
1602579368.6820,9
1602579368.6822,-7
1602579368.6824,-2
1602579368.6826,9
1602579368.6829,9
1602579369.2093,9
1602579369.2112,12
1602579369.2126,9
1602579369.2140,9
1602579369.2154,17
1602579369.2167,12
1602579369.2177,9
1602579369.2186,14
1602579369.2198,9
1602579369.2207,-2
1602579369.2217,4
1602579369.2227,12
1602579369.2236,7
1602579369.2246,9
1602579369.2255,12
1602579369.2262,12
1602579369.2268,12
1602579369.2275,14
1602579369.2282,17
1602579369.2288,14
1602579369.2295,17
1602579369.2301,24
1602579369.2308,21
1602579369.2314,19
1602579369.2321,21
1602579369.2327,26
1602579369.2333,26
1602579369.2340,24
1602579369.2345,24
1602579369.2350,24
1602579369.2356,26
1602579369.2361,21
1602579369.2366,19
1602579369.2372,21
1602579369.2377,26
1602579369.2382,24
1602579369.2387,19
1602579369.2393,17
1602579369.2398,14
1602579369.2403,14
1602579369.2411,14
1602579369.2417,14
1602579369.2423,14
1602579369.2427,12
1602579369.2432,14
1602579369.2436,17
1602579369.2440,9
1602579369.2444,4
1602579369.2448,17
1602579369.2453,41
1602579369.2457,53
1602579369.2461,51
1602579369.2465,41
1602579369.2469,26
1602579369.2473,17
1602579369.2477,17
1602579369.2481,12
1602579369.2485,4
1602579369.2489,2
1602579369.2493,9
1602579369.2497,7
1602579369.2509,-4
1602579369.2513,-24
1602579369.2516,-26
1602579369.2519,82
1602579369.2523,386
1602579369.2526,761
1602579369.2530,883
1602579369.2533,440
1602579369.2537,-231
1602579369.2540,-311
1602579369.2543,-14
1602579369.2546,-31
1602579369.7490,-138
1602579369.7507,-75
1602579369.7521,-55
1602579369.7538,-90
1602579369.7552,-70
1602579369.7566,-53
1602579369.7575,-63
1602579369.7584,-53
1602579369.7594,-43
1602579369.7603,-46
1602579369.7613,-38
1602579369.7622,-26
1602579369.7631,-24
1602579369.7641,-21
1602579369.7650,-9
1602579369.7659,4
1602579369.7666,9
1602579369.7672,9
1602579369.7681,21
1602579369.7689,36
1602579369.7698,46
1602579369.7705,58
1602579369.7712,77
1602579369.7718,97
1602579369.7725,114
1602579369.7731,133
1602579369.7739,150
1602579369.7745,158
1602579369.7751,163
1602579369.7756,165
1602579369.7761,160
1602579369.7766,136
1602579369.7771,82
1602579369.7776,24
1602579369.7781,-14
1602579369.7786,-46
1602579369.7792,-72
1602579369.7797,-87
1602579369.7802,-92
1602579369.7807,-90
1602579369.7812,-87
1602579369.7817,-87
1602579369.7822,-80
1602579369.7827,-72
1602579369.7831,-68
1602579369.7835,-63
1602579369.7840,-55
1602579369.7844,-51
1602579369.7848,-48
1602579369.7853,-46
1602579369.7858,-38
1602579369.7863,-34
1602579369.7867,-38
1602579369.7871,-46
1602579369.7877,-41
1602579369.7880,-34
1602579369.7883,-29
1602579369.7887,-21
1602579369.7890,-12
1602579369.7893,-14
1602579369.7897,-19
1602579369.7900,-14
1602579369.7904,-7
1602579369.7907,-7
1602579369.7910,-4
1602579369.7914,0
1602579369.7917,2
1602579369.7919,0
1602579369.7921,-2
1602579369.7924,0
1602579369.7926,2
1602579369.7928,2
1602579369.7930,0
1602579370.3189,4
1602579370.3207,7
1602579370.3222,7
1602579370.3235,7
1602579370.3249,12
1602579370.3262,12
1602579370.3272,4
1602579370.3281,2
1602579370.3290,12
1602579370.3299,12
1602579370.3308,4
1602579370.3318,9
1602579370.3329,12
1602579370.3338,9
1602579370.3348,14
1602579370.3355,19
1602579370.3362,17
1602579370.3369,19
1602579370.3376,17
1602579370.3382,12
1602579370.3389,12
1602579370.3396,14
1602579370.3403,9
1602579370.3410,14
1602579370.3416,19
1602579370.3423,19
1602579370.3429,17
1602579370.3435,19
1602579370.3441,24
1602579370.3446,26
1602579370.3451,24
1602579370.3457,26
1602579370.3463,31
1602579370.3468,26
1602579370.3473,21
1602579370.3478,24
1602579370.3483,24
1602579370.3488,17
1602579370.3493,17
1602579370.3498,21
1602579370.3503,21
1602579370.3508,24
1602579370.3513,24
1602579370.3518,24
1602579370.3523,24
1602579370.3528,21
1602579370.3533,19
1602579370.3539,21
1602579370.3544,26
1602579370.3549,21
1602579370.3554,17
1602579370.3558,14
1602579370.3563,12
1602579370.3567,12
1602579370.3571,17
1602579370.3576,17
1602579370.3579,19
1602579370.3582,19
1602579370.3586,24
1602579370.3589,26
1602579370.3593,24
1602579370.3596,19
1602579370.3599,24
1602579370.3603,31
1602579370.3606,36
1602579370.3609,34
1602579370.3612,34
1602579370.3615,36
1602579370.3617,34
1602579370.3619,38
1602579370.3621,46
1602579370.3623,41
1602579370.3626,36
1602579370.8592,36
1602579370.8609,38
1602579370.8623,43
1602579370.8637,55
1602579370.8651,75
1602579370.8664,85
1602579370.8674,75
1602579370.8683,60
1602579370.8692,48
1602579370.8702,38
1602579370.8713,34
1602579370.8723,31
1602579370.8733,36
1602579370.8743,38
1602579370.8752,36
1602579370.8761,38
1602579370.8767,36
1602579370.8774,17
1602579370.8780,58
1602579370.8787,284
1602579370.8793,652
1602579370.8800,912
1602579370.8806,734
1602579370.8813,102
1602579370.8819,-270
1602579370.8828,-55
1602579370.8836,72
1602579370.8844,-58
1602579370.8849,-51
1602579370.8854,17
1602579370.8859,-9
1602579370.8865,-19
1602579370.8870,12
1602579370.8875,14
1602579370.8880,4
1602579370.8885,14
1602579370.8890,21
1602579370.8895,17
1602579370.8900,17
1602579370.8906,26
1602579370.8911,31
1602579370.8916,29
1602579370.8921,29
1602579370.8926,36
1602579370.8931,46
1602579370.8935,55
1602579370.8939,63
1602579370.8943,70
1602579370.8948,82
1602579370.8952,97
1602579370.8956,109
1602579370.8960,126
1602579370.8964,148
1602579370.8969,165
1602579370.8973,180
1602579370.8978,194
1602579370.8981,209
1602579370.8985,206
1602579370.8988,187
1602579370.8992,155
1602579370.8995,109
1602579370.8998,53
1602579370.9002,9
1602579370.9005,-17
1602579370.9008,-38
1602579370.9012,-51
1602579370.9015,-58
1602579370.9018,-60
1602579370.9020,-60
1602579370.9022,-58
1602579370.9025,-58
1602579370.9027,-55
1602579370.9029,-48
1602579371.4285,-46
1602579371.4296,-48
1602579371.4306,-46
1602579371.4318,-43
1602579371.4329,-46
1602579371.4339,-46
1602579371.4348,-36
1602579371.4357,-29
1602579371.4368,-34
1602579371.4377,-36
1602579371.4387,-34
1602579371.4396,-31
1602579371.4405,-29
1602579371.4413,-24
1602579371.4419,-21
1602579371.4426,-19
1602579371.4433,-17
1602579371.4439,-12
1602579371.4446,-9
1602579371.4452,-12
1602579371.4459,-12
1602579371.4465,-7
1602579371.4472,-9
1602579371.4478,-14
1602579371.4485,-14
1602579371.4491,-14
1602579371.4497,-17
1602579371.4502,-21
1602579371.4507,-19
1602579371.4512,-14
1602579371.4517,-19
1602579371.4522,-24
1602579371.4528,-21
1602579371.4533,-21
1602579371.4539,-24
1602579371.4545,-19
1602579371.4550,-17
1602579371.4555,-14
1602579371.4560,-9
1602579371.4566,-7
1602579371.4571,-9
1602579371.4576,-4
1602579371.4580,2
1602579371.4584,7
1602579371.4589,9
1602579371.4593,12
1602579371.4597,12
1602579371.4601,9
1602579371.4605,14
1602579371.4609,17
1602579371.4613,19
1602579371.4618,21
1602579371.4623,19
1602579371.4626,19
1602579371.4630,24
1602579371.4634,26
1602579371.4637,31
1602579371.4641,36
1602579371.4644,34
1602579371.4647,34
1602579371.4651,38
1602579371.4654,41
1602579371.4657,41
1602579371.4661,43
1602579371.4664,43
1602579371.4666,38
1602579371.4668,36
1602579371.4670,41
1602579371.4672,46
1602579371.4674,43
1602579371.4677,34
1602579371.4679,38
1602579371.4681,53
1602579372.0291,48
1602579372.0312,43
1602579372.0327,48
1602579372.0342,48
1602579372.0352,43
1602579372.0362,36
1602579372.0372,36
1602579372.0382,43
1602579372.0392,41
1602579372.0401,36
1602579372.0410,43
1602579372.0419,51
1602579372.0429,46
1602579372.0435,43
1602579372.0442,43
1602579372.0448,43
1602579372.0455,46
1602579372.0461,51
1602579372.0468,51
1602579372.0474,55
1602579372.0481,55
1602579372.0487,46
1602579372.0494,41
1602579372.0500,41
1602579372.0506,53
1602579372.0513,70
1602579372.0519,75
1602579372.0524,68
1602579372.0529,55
1602579372.0535,43
1602579372.0540,41
1602579372.0545,43
1602579372.0554,46
1602579372.0560,41
1602579372.0566,43
1602579372.0571,51
1602579372.0576,48
1602579372.0581,34
1602579372.0586,63
1602579372.0591,248
1602579372.0596,598
1602579372.0601,917
1602579372.0605,832
1602579372.0609,209
1602579372.0613,-294
1602579372.0617,-124
1602579372.0621,97
1602579372.0626,-12
1602579372.0630,-43
1602579372.0634,38
1602579372.0638,26
1602579372.0643,9
1602579372.0647,34
1602579372.0651,36
1602579372.0655,29
1602579372.0659,41
1602579372.0663,46
1602579372.0667,48
1602579372.0670,58
1602579372.0674,63
1602579372.0678,63
1602579372.0682,68
1602579372.0687,77
1602579372.0691,82
1602579372.0694,85
1602579372.0697,92
1602579372.0701,99
1602579372.0704,107
1602579372.0708,114
1602579372.0711,126
1602579372.0715,145
1602579372.0718,165
1602579372.0721,189
1602579372.5986,214
1602579372.6003,231
1602579372.6017,236
1602579372.6031,245
1602579372.6046,248
1602579372.6059,238
1602579372.6069,209
1602579372.6078,158
1602579372.6087,99
1602579372.6096,48
1602579372.6108,9
1602579372.6119,-24
1602579372.6129,-38
1602579372.6140,-43
1602579372.6150,-51
1602579372.6157,-63
1602579372.6163,-65
1602579372.6170,-55
1602579372.6176,-48
1602579372.6183,-48
1602579372.6190,-43
1602579372.6196,-36
1602579372.6203,-36
1602579372.6210,-29
1602579372.6218,-19
1602579372.6225,-14
1602579372.6233,-12
1602579372.6240,-4
1602579372.6246,2
1602579372.6251,4
1602579372.6256,4
1602579372.6261,4
1602579372.6266,7
1602579372.6271,12
1602579372.6276,7
1602579372.6281,4
1602579372.6287,9
1602579372.6292,12
1602579372.6297,7
1602579372.6302,12
1602579372.6307,19
1602579372.6312,19
1602579372.6320,17
1602579372.6325,24
1602579372.6330,26
1602579372.6334,26
1602579372.6338,19
1602579372.6343,9
1602579372.6347,4
1602579372.6352,0
1602579372.6356,0
1602579372.6360,4
1602579372.6364,0
1602579372.6369,-7
1602579372.6373,-4
1602579372.6377,0
1602579372.6379,-2
1602579372.6381,0
1602579372.6383,7
1602579372.6386,12
1602579372.6388,12
1602579372.6391,9
1602579372.6393,12
1602579372.6395,17
1602579372.6397,17
1602579372.6400,12
1602579372.6402,14
1602579372.6404,21
1602579372.6406,21
1602579372.6409,17
1602579372.6411,21
1602579372.6413,29
1602579372.6415,29
1602579373.1391,26
1602579373.1411,29
1602579373.1427,34
1602579373.1441,31
1602579373.1455,31
1602579373.1465,29
1602579373.1474,19
1602579373.1484,17
1602579373.1493,21
1602579373.1503,19
1602579373.1512,17
1602579373.1522,17
1602579373.1533,12
1602579373.1545,14
1602579373.1553,19
1602579373.1559,24
1602579373.1566,26
1602579373.1574,29
1602579373.1581,31
1602579373.1587,29
1602579373.1594,29
1602579373.1600,31
1602579373.1607,34
1602579373.1614,38
1602579373.1621,43
1602579373.1627,43
1602579373.1633,38
1602579373.1638,36
1602579373.1643,38
1602579373.1649,43
1602579373.1654,43
1602579373.1659,55
1602579373.1665,77
1602579373.1670,77
1602579373.1674,63
1602579373.1679,51
1602579373.1683,41
1602579373.1687,34
1602579373.1691,29
1602579373.1699,34
1602579373.1704,41
1602579373.1709,38
1602579373.1715,38
1602579373.1719,36
1602579373.1722,17
1602579373.1725,48
1602579373.1729,262
1602579373.1732,637
1602579373.1736,934
1602579373.1739,807
1602579373.1742,160
1602579373.1746,-309
1602579373.1749,-116
