Time,ECG
1602931745.9536,116
1602931745.9557,116
1602931745.9577,126
1602931745.9597,118
1602931745.9617,109
1602931745.9637,121
1602931745.9657,133
1602931745.9677,138
1602931745.9699,145
1602931745.9719,145
1602931745.9739,147
1602931745.9760,157
1602931745.9780,164
1602931745.9800,172
1602931745.9823,169
1602931745.9844,150
1602931745.9866,143
1602931745.9886,160
1602931745.9907,157
1602931745.9927,140
1602931745.9948,130
1602931745.9971,123
1602931745.9992,113
1602931746.0013,106
1602931746.0033,92
1602931746.0056,70
1602931746.4239,55
1602931746.4263,43
1602931746.4289,31
1602931746.4315,29
1602931746.4337,36
1602931746.4358,38
1602931746.4380,33
1602931746.4401,36
1602931746.4422,46
1602931746.4442,46
1602931746.4462,43
1602931746.4483,48
1602931746.4504,46
1602931746.4526,46
1602931746.4548,65
1602931746.4574,80
1602931746.4595,65
1602931746.4621,58
1602931746.4645,67
1602931746.4666,72
1602931746.4687,65
1602931746.4707,65
1602931746.4727,77
1602931746.4752,75
1602931746.4778,58
1602931746.4801,55
1602931746.4822,70
1602931746.4842,67
1602931746.4864,58
1602931746.4885,63
1602931746.4906,67
1602931746.4928,55
1602931746.4948,58
1602931746.4970,67
1602931746.4991,63
1602931746.5011,60
1602931746.5031,60
1602931746.5052,53
1602931746.5072,48
1602931746.5092,60
1602931746.5114,84
1602931746.5134,99
1602931746.5156,97
1602931746.5176,89
1602931746.5198,84
1602931746.5218,80
1602931746.5241,70
1602931746.5264,58
1602931746.5286,55
1602931746.5306,58
1602931746.5326,53
1602931746.5347,55
1602931746.5369,67
1602931746.5390,75
1602931746.5410,72
1602931746.5430,80
1602931746.5450,198
1602931746.5474,431
1602931746.5496,468
1602931746.5519,9
1602931746.5540,-443
1602931746.5561,-266
1602931746.5581,67
1602931746.5602,63
1602931746.5625,29
1602931746.5646,101
1602931746.5667,99
1602931746.5687,65
1602931746.5708,84
1602931746.5728,94
1602931746.5749,75
1602931746.5769,70
1602931746.5790,84
1602931746.9937,99
1602931746.9962,89
1602931746.9994,77
1602931747.0017,84
1602931747.0038,94
1602931747.0061,97
1602931747.0084,106
1602931747.0105,121
1602931747.0126,113
1602931747.0146,101
1602931747.0167,111
1602931747.0187,121
1602931747.0208,123
1602931747.0228,123
1602931747.0253,128
1602931747.0274,126
1602931747.0294,118
1602931747.0315,111
1602931747.0336,104
1602931747.0357,101
1602931747.0378,97
1602931747.0398,87
1602931747.0418,72
1602931747.0438,53
1602931747.0462,33
1602931747.0484,26
1602931747.0504,26
1602931747.0525,21
1602931747.0546,12
1602931747.0566,7
1602931747.0588,9
1602931747.0609,16
1602931747.0630,24
1602931747.0653,24
1602931747.0674,29
1602931747.0695,36
1602931747.0716,38
1602931747.0737,41
1602931747.0757,50
1602931747.0778,53
1602931747.0798,48
1602931747.0818,48
1602931747.0841,48
1602931747.0864,48
1602931747.0885,50
1602931747.0906,50
1602931747.0926,53
1602931747.0947,50
1602931747.0970,43
1602931747.0990,48
1602931747.1010,55
1602931747.1031,48
1602931747.1051,43
1602931747.1077,50
1602931747.1104,55
1602931747.1126,55
1602931747.1148,46
1602931747.1168,33
1602931747.1189,41
1602931747.1209,58
1602931747.1232,55
1602931747.1253,33
1602931747.1275,21
1602931747.1295,29
1602931747.1316,41
1602931747.1336,60
1602931747.1358,77
1602931747.1380,70
1602931747.1406,60
1602931747.1427,65
1602931747.1447,70
1602931747.1473,58
1602931747.1495,36
1602931747.5338,31
1602931747.5362,46
1602931747.5388,50
1602931747.5411,41
1602931747.5432,41
1602931747.5453,48
1602931747.5477,36
1602931747.5498,31
1602931747.5519,143
1602931747.5540,380
1602931747.5563,451
1602931747.5584,21
1602931747.5605,-470
1602931747.5626,-344
1602931747.5646,16
1602931747.5667,33
1602931747.5687,-19
1602931747.5707,55
1602931747.5729,72
1602931747.5749,38
1602931747.5770,46
1602931747.5790,53
1602931747.5810,50
1602931747.5830,60
1602931747.5852,65
1602931747.5872,65
1602931747.5892,60
1602931747.5912,60
1602931747.5932,72
1602931747.5953,77
1602931747.5975,72
1602931747.6000,72
1602931747.6025,80
1602931747.6045,84
1602931747.6065,87
1602931747.6086,94
1602931747.6107,111
1602931747.6127,116
1602931747.6147,104
1602931747.6167,104
1602931747.6186,113
1602931747.6207,111
1602931747.6229,99
1602931747.6251,87
1602931747.6271,80
1602931747.6292,72
1602931747.6312,58
1602931747.6333,33
1602931747.6355,21
1602931747.6376,12
1602931747.6397,-2
1602931747.6417,-12
1602931747.6437,-21
1602931747.6459,-36
1602931747.6481,-33
1602931747.6501,-26
1602931747.6521,-29
1602931747.6541,-33
1602931747.6564,-38
1602931747.6585,-38
1602931747.6606,-31
1602931747.6626,-24
1602931747.6647,-16
1602931747.6667,-19
1602931747.6688,-21
1602931747.6708,-19
1602931747.6730,-24
1602931747.6750,-26
1602931747.6771,-24
1602931747.6791,-26
1602931747.6811,-33
1602931747.6831,-33
1602931747.6853,-29
1602931748.0738,-33
1602931748.0765,-43
1602931748.0791,-43
1602931748.0817,-38
1602931748.0838,-43
1602931748.0860,-60
1602931748.0883,-72
1602931748.0903,-75
1602931748.0924,-65
1602931748.0950,-58
1602931748.0974,-72
1602931748.0997,-82
1602931748.1020,-77
1602931748.1041,-80
1602931748.1063,-84
1602931748.1091,-72
1602931748.1117,-55
1602931748.1142,-36
1602931748.1174,-36
1602931748.1220,-53
1602931748.1243,-60
1602931748.1266,-50
1602931748.1289,-55
1602931748.1310,-72
1602931748.1330,-75
1602931748.1350,-70
1602931748.1374,-75
1602931748.1395,-84
1602931748.1417,-80
1602931748.1440,-60
1602931748.1461,-48
1602931748.1482,-53
1602931748.1504,21
1602931748.1525,264
1602931748.1545,417
1602931748.1565,38
1602931748.1587,-565
1602931748.1612,-540
1602931748.1635,-104
1602931748.1656,-12
1602931748.1677,-94
1602931748.1697,-38
1602931748.1718,-12
1602931748.1738,-38
1602931748.1759,-26
1602931748.1779,-16
1602931748.1799,-26
1602931748.1820,-21
1602931748.1841,-9
1602931748.1861,-9
1602931748.1884,-7
1602931748.1905,7
1602931748.1926,14
1602931748.1948,0
1602931748.1969,-2
1602931748.1990,16
1602931748.2012,38
1602931748.2033,43
1602931748.2053,33
1602931748.2073,33
1602931748.2100,48
1602931748.2127,63
1602931748.2149,75
1602931748.2170,84
1602931748.2190,75
1602931748.2210,60
1602931748.2231,70
1602931748.2255,72
1602931748.2276,50
1602931748.2297,38
1602931748.2319,36
1602931748.2339,21
1602931748.2361,0
1602931748.6738,-7
1602931748.6766,-14
1602931748.6791,-26
1602931748.6818,-26
1602931748.6840,-38
1602931748.6861,-60
1602931748.6884,-58
1602931748.6906,-43
1602931748.6927,-50
1602931748.6949,-48
1602931748.6971,-29
1602931748.6991,-14
1602931748.7015,-16
1602931748.7036,-7
1602931748.7057,7
1602931748.7078,16
1602931748.7100,19
1602931748.7121,12
1602931748.7142,12
1602931748.7163,19
1602931748.7183,19
1602931748.7204,12
1602931748.7224,12
1602931748.7244,16
1602931748.7268,24
1602931748.7289,26
1602931748.7309,26
1602931748.7330,33
1602931748.7350,36
1602931748.7371,29
1602931748.7392,24
1602931748.7413,26
1602931748.7433,21
1602931748.7453,21
1602931748.7473,26
1602931748.7493,31
1602931748.7516,29
1602931748.7537,21
1602931748.7564,12
1602931748.7588,19
1602931748.7609,53
1602931748.7631,80
1602931748.7651,60
1602931748.7672,41
1602931748.7692,48
1602931748.7712,48
1602931748.7732,41
1602931748.7756,36
1602931748.7776,33
1602931748.7797,41
1602931748.7820,46
1602931748.7841,41
1602931748.7862,46
1602931748.7885,58
1602931748.7906,53
1602931748.7927,58
1602931748.7948,179
1602931748.7968,421
1602931748.7989,477
1602931748.8010,7
1602931748.8030,-506
1602931748.8050,-334
1602931748.8071,60
1602931748.8091,77
1602931748.8111,31
1602931748.8132,99
1602931748.8152,89
1602931748.8172,58
1602931748.8192,82
1602931748.8212,92
1602931748.8233,80
1602931748.8255,84
1602931748.8275,94
1602931749.2730,101
1602931749.2754,104
1602931749.2780,99
1602931749.2807,99
1602931749.2828,109
1602931749.2849,118
1602931749.2872,121
1602931749.2894,123
1602931749.2915,126
1602931749.2935,121
1602931749.2957,116
1602931749.2977,123
1602931749.3001,133
1602931749.3022,135
1602931749.3043,130
1602931749.3064,128
1602931749.3090,128
1602931749.3115,121
1602931749.3137,116
1602931749.3163,109
1602931749.3187,94
1602931749.3208,80
1602931749.3229,72
1602931749.3250,65
1602931749.3271,48
1602931749.3291,31
1602931749.3312,21
1602931749.3332,14
1602931749.3355,12
1602931749.3376,16
1602931749.3397,26
1602931749.3418,16
1602931749.3438,4
1602931749.3458,21
1602931749.3479,41
1602931749.3499,38
1602931749.3520,36
1602931749.3540,46
1602931749.3560,53
1602931749.3580,48
1602931749.3603,50
1602931749.3624,60
1602931749.3644,65
1602931749.3668,65
1602931749.3689,65
1602931749.3710,67
1602931749.3732,65
1602931749.3752,63
1602931749.3773,65
1602931749.3793,65
1602931749.3813,63
1602931749.3834,60
1602931749.3856,55
1602931749.3877,53
1602931749.3899,63
1602931749.3919,67
1602931749.3940,53
1602931749.3962,50
1602931749.3985,72
1602931749.4008,75
1602931749.4029,55
1602931749.4050,50
1602931749.4070,65
1602931749.4091,72
1602931749.4112,80
1602931749.4132,106
1602931749.4155,111
1602931749.4183,92
1602931749.4205,92
1602931749.4230,106
1602931749.4252,104
1602931749.4272,82
1602931749.4293,67
1602931749.7837,70
1602931749.7862,82
1602931749.7887,84
1602931749.7914,82
1602931749.7935,84
1602931749.7956,84
1602931749.7983,87
1602931749.8004,177
1602931749.8024,409
1602931749.8045,550
1602931749.8065,196
1602931749.8085,-378
1602931749.8107,-371
1602931749.8127,38
1602931749.8157,116
1602931749.8179,26
1602931749.8200,101
1602931749.8222,138
1602931749.8244,92
1602931749.8265,99
1602931749.8286,116
1602931749.8306,104
1602931749.8326,111
1602931749.8351,121
1602931749.8372,109
1602931749.8394,104
1602931749.8416,113
1602931749.8436,123
1602931749.8459,126
1602931749.8481,123
1602931749.8502,135
1602931749.8524,155
1602931749.8546,150
1602931749.8567,143
1602931749.8588,152
1602931749.8611,155
1602931749.8632,152
1602931749.8653,162
1602931749.8674,169
1602931749.8694,164
1602931749.8714,160
1602931749.8735,145
1602931749.8757,130
1602931749.8778,130
1602931749.8799,133
1602931749.8828,118
1602931749.8854,104
1602931749.8875,92
1602931749.8897,75
1602931749.8918,63
1602931749.8938,58
1602931749.8960,46
1602931749.8981,41
1602931749.9002,46
1602931749.9024,53
1602931749.9046,55
1602931749.9066,48
1602931749.9087,48
1602931749.9108,65
1602931749.9129,70
1602931749.9149,65
1602931749.9170,72
1602931749.9190,82
1602931749.9212,82
1602931749.9234,77
1602931749.9255,75
1602931749.9277,75
1602931749.9298,82
1602931749.9318,94
1602931749.9343,94
1602931749.9364,87
1602931749.9386,87
1602931749.9407,87
1602931750.3236,77
1602931750.3263,72
1602931750.3289,77
1602931750.3316,80
1602931750.3337,80
1602931750.3359,72
1602931750.3383,60
1602931750.3405,60
1602931750.3425,60
1602931750.3446,63
1602931750.3467,65
1602931750.3487,58
1602931750.3509,50
1602931750.3529,58
1602931750.3549,65
1602931750.3569,72
1602931750.3590,82
1602931750.3610,87
1602931750.3633,77
1602931750.3655,72
1602931750.3676,82
1602931750.3698,84
1602931750.3719,70
1602931750.3745,63
1602931750.3771,58
1602931750.3794,50
1602931750.3815,60
1602931750.3835,70
1602931750.3857,70
1602931750.3878,75
1602931750.3901,80
1602931750.3923,84
1602931750.3944,189
1602931750.3966,426
1602931750.3987,475
1602931750.4008,19
1602931750.4031,-446
1602931750.4052,-271
1602931750.4073,80
1602931750.4093,70
1602931750.4114,21
1602931750.4134,99
1602931750.4216,104
1602931750.4238,75
1602931750.4259,94
1602931750.4279,109
1602931750.4299,92
1602931750.4320,82
1602931750.4341,94
1602931750.4361,104
1602931750.4382,99
1602931750.4402,101
1602931750.4422,109
1602931750.4442,106
1602931750.4471,104
1602931750.4493,111
1602931750.4515,121
1602931750.4536,118
1602931750.4558,123
1602931750.4580,133
1602931750.4601,133
1602931750.4622,128
1602931750.4644,138
1602931750.4668,152
1602931750.4692,145
1602931750.4714,128
1602931750.4736,113
1602931750.4757,104
1602931750.4778,104
1602931750.4798,99
1602931750.4821,80
1602931750.4842,55
1602931750.4867,50
1602931750.8937,48
1602931750.8967,24
1602931750.8989,4
1602931750.9014,4
1602931750.9035,2
1602931750.9057,-14
1602931750.9080,-21
1602931750.9101,-16
1602931750.9122,-12
1602931750.9142,-4
1602931750.9163,-2
1602931750.9183,-4
1602931750.9205,0
1602931750.9225,9
1602931750.9245,16
1602931750.9266,12
1602931750.9286,4
1602931750.9306,7
1602931750.9327,14
1602931750.9348,19
1602931750.9368,21
1602931750.9388,19
1602931750.9408,7
1602931750.9428,0
1602931750.9451,4
1602931750.9471,7
1602931750.9491,4
1602931750.9511,2
1602931750.9531,-9
1602931750.9551,-19
1602931750.9573,-9
1602931750.9593,-7
1602931750.9613,-14
1602931750.9634,-12
1602931750.9655,-12
1602931750.9676,-21
1602931750.9697,-26
1602931750.9717,-26
1602931750.9737,-33
1602931750.9757,-41
1602931750.9777,-33
1602931750.9797,-16
1602931750.9820,-2
1602931750.9841,-9
1602931750.9864,-26
1602931750.9885,-24
1602931750.9906,-21
1602931750.9926,-38
1602931750.9947,-55
1602931750.9968,-58
1602931750.9988,-55
1602931751.0009,-50
1602931751.0034,-53
1602931751.0059,-53
1602931751.0081,-41
1602931751.0102,-38
1602931751.0124,-33
1602931751.0144,82
1602931751.0164,329
1602931751.0187,361
1602931751.0208,-147
1602931751.0228,-635
1602931751.0249,-414
1602931751.0273,-31
1602931751.0298,-41
1602931751.0320,-75
1602931751.0341,2
1602931751.0362,-9
1602931751.0382,-43
1602931751.0404,-21
1602931751.0426,-14
1602931751.0447,-19
1602931751.0468,-7
1602931751.4339,-12
1602931751.4368,-21
1602931751.4391,-12
1602931751.4418,-7
1602931751.4440,-7
1602931751.4461,2
1602931751.4484,-2
1602931751.4506,-9
1602931751.4527,7
1602931751.4548,14
1602931751.4569,9
1602931751.4589,24
1602931751.4612,36
1602931751.4633,29
1602931751.4654,38
1602931751.4675,50
1602931751.4695,33
1602931751.4716,14
1602931751.4738,14
1602931751.4760,16
1602931751.4781,14
1602931751.4802,7
1602931751.4822,-16
1602931751.4843,-38
1602931751.4866,-50
1602931751.4886,-65
1602931751.4906,-77
1602931751.4927,-77
1602931751.4947,-92
1602931751.4968,-109
1602931751.4995,-97
1602931751.5018,-87
1602931751.5040,-99
1602931751.5060,-97
1602931751.5081,-82
1602931751.5103,-75
1602931751.5125,-75
1602931751.5145,-70
1602931751.5166,-65
1602931751.5187,-55
1602931751.5207,-50
1602931751.5228,-46
1602931751.5248,-41
1602931751.5269,-38
1602931751.5289,-38
1602931751.5309,-33
1602931751.5330,-29
1602931751.5353,-38
1602931751.5375,-48
1602931751.5395,-43
1602931751.5416,-38
1602931751.5437,-41
1602931751.5458,-41
1602931751.5479,-38
1602931751.5499,-36
1602931751.5519,-36
1602931751.5540,-36
1602931751.5560,-36
1602931751.5580,-33
1602931751.5604,-29
1602931751.5625,-31
1602931751.5645,-29
1602931751.5667,-24
1602931751.5688,-29
1602931751.5708,-33
1602931751.5731,-21
1602931751.5752,4
1602931751.5772,12
1602931751.5793,-7
1602931751.5813,-12
1602931751.5833,-4
1602931751.5857,-12
1602931751.5878,-24
1602931752.0338,-19
1602931752.0365,-12
1602931752.0391,-24
1602931752.0417,-38
1602931752.0439,-26
1602931752.0460,-12
1602931752.0482,-14
1602931752.0504,-7
1602931752.0531,82
1602931752.0555,322
1602931752.0576,482
1602931752.0600,94
1602931752.0621,-557
1602931752.0642,-540
1602931752.0663,-60
1602931752.0683,41
1602931752.0704,-43
1602931752.0725,26
1602931752.0745,43
1602931752.0767,-2
1602931752.0789,14
1602931752.0810,38
1602931752.0830,29
1602931752.0852,33
1602931752.0873,46
1602931752.0893,41
1602931752.0914,38
1602931752.0935,50
1602931752.0955,58
1602931752.0976,58
1602931752.0997,55
1602931752.1017,60
1602931752.1037,77
1602931752.1057,84
1602931752.1077,82
1602931752.1098,89
1602931752.1118,92
1602931752.1138,84
1602931752.1158,94
1602931752.1179,104
1602931752.1199,94
1602931752.1220,82
1602931752.1240,80
1602931752.1260,80
1602931752.1280,72
1602931752.1300,58
1602931752.1320,41
1602931752.1343,24
1602931752.1365,12
1602931752.1386,4
1602931752.1407,-9
1602931752.1429,-29
1602931752.1452,-38
1602931752.1473,-31
1602931752.1496,-36
1602931752.1518,-43
1602931752.1542,-36
1602931752.1562,-33
1602931752.1583,-41
1602931752.1610,-38
1602931752.1635,-29
1602931752.1655,-24
1602931752.1677,-19
1602931752.1699,-14
1602931752.1721,-7
1602931752.1742,-4
1602931752.1762,0
1602931752.1783,7
1602931752.1803,7
1602931752.1823,7
1602931752.1846,2
1602931752.1868,-7
1602931752.1888,-2
1602931752.6037,4
1602931752.6061,0
1602931752.6087,-2
1602931752.6109,-4
1602931752.6129,-2
1602931752.6150,2
1602931752.6174,-2
1602931752.6195,-12
1602931752.6215,-7
1602931752.6235,-2
1602931752.6257,-9
1602931752.6279,-9
1602931752.6300,-14
1602931752.6324,-21
1602931752.6345,-9
1602931752.6366,16
1602931752.6387,26
1602931752.6407,19
1602931752.6427,16
1602931752.6448,19
1602931752.6469,19
1602931752.6489,9
1602931752.6509,2
1602931752.6529,0
1602931752.6550,12
1602931752.6572,14
1602931752.6592,0
1602931752.6612,0
1602931752.6633,14
1602931752.6655,19
1602931752.6677,14
1602931752.6698,80
1602931752.6719,305
1602931752.6739,514
1602931752.6760,227
1602931752.6780,-441
1602931752.6800,-572
1602931752.6828,-106
1602931752.6851,67
1602931752.6873,-26
1602931752.6894,31
1602931752.6914,77
1602931752.6935,38
1602931752.6957,46
1602931752.6977,60
1602931752.6997,48
1602931752.7017,50
1602931752.7037,58
1602931752.7060,53
1602931752.7082,67
1602931752.7102,72
1602931752.7124,48
1602931752.7144,46
1602931752.7164,72
1602931752.7185,80
1602931752.7206,77
1602931752.7226,84
1602931752.7246,92
1602931752.7267,94
1602931752.7287,97
1602931752.7308,101
1602931752.7328,104
1602931752.7348,97
1602931752.7368,97
1602931752.7389,99
1602931752.7409,92
1602931752.7431,84
1602931752.7453,72
1602931752.7474,53
1602931752.7494,48
1602931752.7514,46
1602931752.7535,21
1602931752.7558,4
1602931753.1440,0
1602931753.1470,-19
1602931753.1495,-36
1602931753.1516,-24
1602931753.1537,-21
1602931753.1558,-33
1602931753.1578,-29
1602931753.1602,-26
1602931753.1623,-26
1602931753.1643,-19
1602931753.1664,-16
1602931753.1685,-14
1602931753.1705,-9
1602931753.1726,-9
1602931753.1749,-2
1602931753.1775,9
1602931753.1797,16
1602931753.1819,14
1602931753.1843,7
1602931753.1864,4
1602931753.1887,9
1602931753.1908,9
1602931753.1929,4
1602931753.1950,4
1602931753.1971,12
1602931753.1992,12
1602931753.2012,4
1602931753.2032,7
1602931753.2052,16
1602931753.2073,7
1602931753.2097,0
1602931753.2117,9
1602931753.2137,19
1602931753.2158,14
1602931753.2178,0
1602931753.2198,2
1602931753.2220,14
1602931753.2240,24
1602931753.2262,33
1602931753.2283,43
1602931753.2304,41
1602931753.2324,36
1602931753.2346,31
