Time,ECG
1607179550.7251,-9
1607179550.7272,-16
1607179550.7291,-28
1607179550.7311,-21
1607179550.7332,-11
1607179550.7351,-16
1607179550.7371,-14
1607179550.7391,-7
1607179550.7411,-9
1607179550.7432,-40
1607179550.7452,-198
1607179550.7472,-407
1607179550.7492,-141
1607179550.7498,927
1607179550.7512,2346
1607179550.7532,2849
1607179550.7552,1394
1607179550.7571,-498
1607179550.7591,-625
1607179550.7611,-71
1607179550.7632,-270
1607179550.7651,-402
1607179550.7671,-191
1607179550.7691,-194
1607179550.7711,-261
1607179550.7731,-177
1607179550.7753,-129
1607179550.7772,-158
1607179550.7791,-153
1607179550.7872,-122
1607179550.7891,-105
1607179550.7911,-88
1607179550.7931,-74
1607179550.7951,-64
1607179550.7971,-47
1607179550.7991,-23
1607179550.8011,0
1607179550.8031,26
1607179550.8051,50
1607179550.8071,83
1607179550.8091,112
1607179550.8111,148
1607179550.8131,206
1607179550.8151,273
1607179550.8157,328
1607179550.8170,373
1607179550.8191,421
1607179550.8211,455
1607179550.8231,464
1607179550.8251,440
1607179550.8271,371
1607179550.8292,261
1607179550.8312,150
1607179550.8331,38
1607179550.8351,-59
1607179550.8371,-131
1607179550.8391,-179
1607179550.8411,-213
1607179550.8431,-225
1607179550.8451,-222
1607179550.8459,-213
1607179550.8471,-198
1607179550.8491,-186
1607179550.8511,-184
1607179550.8531,-179
1607179550.8551,-172
1607179550.8571,-160
1607179551.2856,-155
1607179551.2864,-148
1607179551.2888,-139
1607179551.2915,-139
1607179551.2921,-143
1607179551.2930,-139
1607179551.2937,-127
1607179551.2954,-119
1607179551.2975,-117
1607179551.2994,-122
1607179551.3016,-124
1607179551.3034,-115
1607179551.3054,-107
1607179551.3074,-107
1607179551.3094,-100
1607179551.3114,-100
1607179551.3134,-107
1607179551.3154,-100
1607179551.3174,-88
1607179551.3195,-81
1607179551.3214,-81
1607179551.3234,-81
1607179551.3240,-79
1607179551.3253,-76
1607179551.3273,-74
1607179551.3293,-67
1607179551.3313,-57
1607179551.3333,-47
1607179551.3353,-50
1607179551.3373,-55
1607179551.3393,-47
1607179551.3413,-43
1607179551.3433,-43
1607179551.3453,-43
1607179551.3473,-38
1607179551.3493,-31
1607179551.3513,-31
1607179551.3534,-33
1607179551.3540,-26
1607179551.3553,-28
1607179551.3573,-28
1607179551.3593,-21
1607179551.3613,-21
1607179551.3634,-26
1607179551.3653,-31
1607179551.3673,-21
1607179551.3693,7
1607179551.3713,23
1607179551.3734,19
1607179551.3753,31
1607179551.3773,50
1607179551.3793,33
1607179551.3813,-2
1607179551.3835,-16
1607179551.3840,-9
1607179551.3853,0
1607179551.3873,4
1607179551.3893,-2
1607179551.3913,-4
1607179551.3933,0
1607179551.3953,4
1607179551.3975,2
1607179551.3994,7
1607179551.4013,9
1607179551.4034,-76
1607179551.4053,-294
1607179551.4073,-299
1607179551.4093,383
1607179551.4113,1682
1607179551.4134,2701
1607179551.4140,2125
1607179551.4153,242
1607179551.4173,-683
1607179551.8254,-232
1607179551.8260,-100
1607179551.8283,-361
1607179551.8311,-261
1607179551.8330,-136
1607179551.8350,-196
1607179551.8370,-186
1607179551.8390,-141
1607179551.8410,-143
1607179551.8431,-127
1607179551.8450,-103
1607179551.8457,-110
1607179551.8470,-100
1607179551.8490,-74
1607179551.8510,-67
1607179551.8530,-55
1607179551.8550,-21
1607179551.8570,2
1607179551.8590,14
1607179551.8610,40
1607179551.8631,71
1607179551.8650,95
1607179551.8670,122
1607179551.8690,165
1607179551.8710,225
1607179551.8730,280
1607179551.8750,325
1607179551.8756,371
1607179551.8770,412
1607179551.8790,436
1607179551.8810,433
1607179551.8830,393
1607179551.8850,301
1607179551.8870,191
1607179551.8890,91
1607179551.8910,-2
1607179551.8930,-91
1607179551.8950,-155
1607179551.8970,-182
1607179551.8991,-184
1607179551.9010,-186
1607179551.9030,-189
1607179551.9050,-186
1607179551.9056,-172
1607179551.9070,-158
1607179551.9090,-150
1607179551.9110,-148
1607179551.9130,-143
1607179551.9150,-141
1607179551.9170,-139
1607179551.9190,-127
1607179551.9210,-112
1607179551.9230,-112
1607179551.9250,-119
1607179551.9270,-119
1607179551.9290,-115
1607179551.9310,-107
1607179551.9330,-103
1607179551.9350,-103
1607179551.9356,-98
1607179551.9370,-93
1607179551.9390,-95
1607179551.9410,-88
1607179551.9430,-74
1607179551.9450,-71
1607179551.9470,-71
1607179551.9490,-69
1607179551.9510,-74
1607179551.9530,-74
1607179551.9550,-64
1607179551.9570,-57
1607179551.9590,-57
1607179551.9610,-59
1607179552.3955,-59
1607179552.3964,-59
1607179552.3980,-57
1607179552.4004,-45
1607179552.4025,-28
1607179552.4044,-31
1607179552.4064,-47
1607179552.4084,-55
1607179552.4104,-50
1607179552.4124,-47
1607179552.4144,-47
1607179552.4164,-43
1607179552.4184,-35
1607179552.4204,-38
1607179552.4224,-40
1607179552.4244,-35
1607179552.4264,-26
1607179552.4287,-19
1607179552.4292,-26
1607179552.4304,-33
1607179552.4324,-28
1607179552.4343,-23
1607179552.4363,-11
1607179552.4383,14
1607179552.4403,16
1607179552.4424,9
1607179552.4443,16
1607179552.4463,26
1607179552.4483,11
1607179552.4504,-9
1607179552.4524,-16
1607179552.4544,-11
1607179552.4563,-2
1607179552.4583,0
1607179552.4589,-4
1607179552.4603,-7
1607179552.4624,-4
1607179552.4643,0
1607179552.4663,2
1607179552.4683,7
1607179552.4703,-14
1607179552.4724,-165
1607179552.4743,-352
1607179552.4763,-91
1607179552.4783,913
1607179552.4803,2209
1607179552.4823,2614
1607179552.4843,1253
1607179552.4863,-424
1607179552.4883,-515
1607179552.4889,-43
1607179552.4903,-225
1607179552.4924,-342
1607179552.4943,-170
1607179552.4963,-162
1607179552.4983,-208
1607179552.5003,-148
1607179552.5024,-119
1607179552.5043,-129
1607179552.5063,-107
1607179552.5083,-81
1607179552.5103,-71
1607179552.5124,-64
1607179552.5143,-47
1607179552.5163,-28
1607179552.5183,-14
1607179552.5189,0
1607179552.5203,19
1607179552.5226,38
1607179552.5244,57
1607179552.5263,93
1607179552.5283,141
1607179552.5303,182
1607179552.9353,218
1607179552.9359,268
1607179552.9382,333
1607179552.9400,395
1607179552.9420,440
1607179552.9439,467
1607179552.9446,472
1607179552.9459,457
1607179552.9479,402
1607179552.9499,287
1607179552.9519,158
1607179552.9539,45
1607179552.9559,-59
1607179552.9579,-139
1607179552.9599,-177
1607179552.9619,-191
1607179552.9640,-208
1607179552.9659,-225
1607179552.9679,-225
1607179552.9699,-208
1607179552.9719,-196
1607179552.9739,-191
1607179552.9745,-177
1607179552.9759,-162
1607179552.9779,-162
1607179552.9799,-162
1607179552.9819,-146
1607179552.9839,-127
1607179552.9859,-119
1607179552.9879,-127
1607179552.9899,-134
1607179552.9919,-127
1607179552.9939,-115
1607179552.9960,-105
1607179552.9979,-110
1607179552.9999,-110
1607179553.0019,-95
1607179553.0039,-81
1607179553.0045,-81
1607179553.0059,-88
1607179553.0079,-95
1607179553.0099,-86
1607179553.0119,-76
1607179553.0139,-81
1607179553.0159,-81
1607179553.0179,-69
1607179553.0201,-64
1607179553.0220,-69
1607179553.0239,-59
1607179553.0259,-52
1607179553.0279,-52
1607179553.0299,-57
1607179553.0319,-52
1607179553.0339,-45
1607179553.0345,-31
1607179553.0359,-26
1607179553.0379,-31
1607179553.0399,-35
1607179553.0419,-45
1607179553.0439,-47
1607179553.0459,-38
1607179553.0479,-31
1607179553.0499,-31
1607179553.0519,-23
1607179553.0539,-26
1607179553.0559,-28
1607179553.0579,-21
1607179553.0599,-19
1607179553.0619,-11
1607179553.0639,7
1607179553.0645,23
1607179553.0659,31
1607179553.0679,26
1607179553.4751,9
1607179553.4759,-9
1607179553.4783,-19
1607179553.4800,-21
1607179553.4820,-16
1607179553.4839,-14
1607179553.4859,-21
1607179553.4879,-19
1607179553.4899,-4
1607179553.4919,-4
1607179553.4939,-4
1607179553.4959,9
1607179553.4979,-7
1607179553.4986,-167
1607179553.4999,-388
1607179553.5019,-172
1607179553.5039,862
1607179553.5059,2286
1607179553.5079,2760
1607179553.5099,1231
1607179553.5119,-639
1607179553.5139,-613
1607179553.5159,11
1607179553.5179,-239
1607179553.5201,-373
1607179553.5219,-129
1607179553.5239,-141
1607179553.5259,-220
1607179553.5279,-134
1607179553.5285,-98
1607179553.5299,-122
1607179553.5319,-95
1607179553.5339,-67
1607179553.5359,-69
1607179553.5379,-59
1607179553.5399,-38
1607179553.5419,-19
1607179553.5439,2
1607179553.5459,23
1607179553.5479,43
1607179553.5499,69
1607179553.5519,98
1607179553.5539,131
1607179553.5559,167
1607179553.5579,210
1607179553.5585,268
1607179553.5599,333
1607179553.5619,390
1607179553.5639,440
1607179553.5659,486
1607179553.5679,529
1607179553.5699,541
1607179553.5719,496
1607179553.5739,412
1607179553.5759,309
1607179553.5779,174
1607179553.5799,38
1607179553.5819,-64
1607179553.5839,-141
1607179553.5859,-203
1607179553.5879,-234
1607179553.5885,-244
1607179553.5899,-249
1607179553.5919,-251
1607179553.5939,-242
1607179553.5959,-222
1607179553.5979,-213
1607179553.5999,-208
1607179553.6019,-189
1607179553.6039,-170
1607179553.6059,-170
1607179553.6079,-170
1607179553.6099,-162
1607179554.0752,-148
1607179554.0761,-134
1607179554.0779,-127
1607179554.0802,-131
1607179554.0822,-131
1607179554.0841,-129
1607179554.0861,-115
1607179554.0881,-103
1607179554.0901,-110
1607179554.0921,-122
1607179554.0941,-117
1607179554.0960,-107
1607179554.0981,-103
1607179554.1001,-98
1607179554.1021,-100
1607179554.1041,-105
1607179554.1061,-98
1607179554.1081,-93
1607179554.1087,-93
1607179554.1100,-86
1607179554.1121,-79
1607179554.1141,-79
1607179554.1160,-81
1607179554.1180,-79
1607179554.1200,-69
1607179554.1220,-55
1607179554.1240,-55
1607179554.1260,-69
1607179554.1280,-71
1607179554.1300,-52
1607179554.1320,-40
1607179554.1340,-45
1607179554.1360,-50
1607179554.1380,-45
1607179554.1386,-45
1607179554.1400,-38
1607179554.1420,-16
1607179554.1440,-4
1607179554.1460,-9
1607179554.1480,2
1607179554.1500,14
1607179554.1520,-4
1607179554.1540,-35
1607179554.1560,-31
1607179554.1581,-21
1607179554.1600,-28
1607179554.1620,-28
1607179554.1640,-26
1607179554.1660,-31
1607179554.1681,-31
1607179554.1686,-26
1607179554.1700,-26
1607179554.1720,-16
1607179554.1741,-40
1607179554.1761,-208
1607179554.1781,-409
1607179554.1800,-119
1607179554.1820,963
1607179554.1840,2365
1607179554.1860,2775
1607179554.1880,1224
1607179554.1900,-582
1607179554.1920,-570
1607179554.1940,-38
1607179554.1960,-280
1607179554.1980,-378
1607179554.1986,-160
1607179554.2000,-170
1607179554.2020,-234
1607179554.2040,-162
1607179554.2060,-134
1607179554.2080,-153
1607179554.2100,-129
1607179554.6456,-95
1607179554.6464,-86
1607179554.6479,-71
1607179554.6497,-50
1607179554.6517,-35
1607179554.6524,-26
1607179554.6538,-11
1607179554.6557,0
1607179554.6577,21
1607179554.6597,55
1607179554.6617,88
1607179554.6636,119
1607179554.6656,158
1607179554.6676,201
1607179554.6697,239
1607179554.6716,299
1607179554.6737,373
1607179554.6756,431
1607179554.6776,455
1607179554.6796,455
1607179554.6816,433
1607179554.6823,373
1607179554.6836,273
1607179554.6856,146
1607179554.6876,28
1607179554.6896,-62
1607179554.6916,-129
1607179554.6936,-182
1607179554.6957,-213
1607179554.6977,-218
1607179554.6997,-215
1607179554.7018,-215
1607179554.7037,-213
1607179554.7056,-196
1607179554.7076,-174
1607179554.7096,-167
1607179554.7116,-174
1607179554.7122,-177
1607179554.7136,-167
1607179554.7156,-155
1607179554.7176,-146
1607179554.7196,-139
1607179554.7216,-134
1607179554.7236,-129
1607179554.7256,-129
1607179554.7276,-124
1607179554.7296,-115
1607179554.7316,-110
1607179554.7336,-110
1607179554.7356,-103
1607179554.7376,-98
1607179554.7396,-103
1607179554.7416,-98
1607179554.7422,-83
1607179554.7436,-79
1607179554.7456,-83
1607179554.7476,-76
1607179554.7496,-71
1607179554.7516,-74
1607179554.7537,-69
1607179554.7556,-62
1607179554.7576,-67
1607179554.7597,-69
1607179554.7616,-62
1607179554.7636,-45
1607179554.7656,-40
1607179554.7676,-50
1607179554.7696,-52
1607179554.7716,-43
1607179554.7722,-33
1607179554.7736,-33
1607179554.7757,-40
1607179554.7776,-43
1607179555.1854,-38
1607179555.1860,-33
1607179555.1884,-31
1607179555.1911,-19
1607179555.1931,-2
1607179555.1951,2
1607179555.1971,2
1607179555.1991,11
1607179555.2011,19
1607179555.2033,0
1607179555.2051,-31
1607179555.2071,-45
1607179555.2078,-33
1607179555.2091,-19
1607179555.2111,-21
1607179555.2131,-21
1607179555.2150,-14
1607179555.2170,-11
1607179555.2191,-21
1607179555.2210,-21
1607179555.2230,-7
1607179555.2250,-52
1607179555.2270,-254
1607179555.2290,-373
1607179555.2310,129
1607179555.2331,1351
1607179555.2350,2554
1607179555.2370,2403
1607179555.2376,625
1607179555.2390,-678
1607179555.2410,-364
1607179555.2430,-69
1607179555.2450,-349
1607179555.2471,-309
1607179555.2492,-131
1607179555.2510,-198
1607179555.2531,-234
1607179555.2550,-153
1607179555.2570,-127
1607179555.2590,-141
1607179555.2610,-117
1607179555.2631,-93
1607179555.2650,-86
1607179555.2670,-76
1607179555.2676,-62
1607179555.2690,-45
1607179555.2710,-23
1607179555.2730,2
1607179555.2750,23
1607179555.2770,43
1607179555.2790,74
1607179555.2810,103
1607179555.2831,134
1607179555.2850,172
1607179555.2870,220
1607179555.2890,275
1607179555.2910,325
1607179555.2931,364
1607179555.2951,402
1607179555.2972,428
1607179555.2978,421
1607179555.2991,385
1607179555.3010,323
1607179555.3032,222
1607179555.3051,105
1607179555.3071,2
1607179555.3091,-79
1607179555.3112,-131
1607179555.3131,-170
1607179555.3150,-198
1607179555.3170,-203
1607179555.3190,-191
1607179555.3210,-189
1607179555.7555,-191
1607179555.7563,-179
1607179555.7587,-158
1607179555.7604,-148
1607179555.7624,-150
1607179555.7643,-143
1607179555.7663,-141
1607179555.7684,-141
1607179555.7703,-129
1607179555.7724,-117
1607179555.7743,-122
1607179555.7763,-129
1607179555.7783,-124
1607179555.7803,-117
1607179555.7824,-112
1607179555.7843,-107
1607179555.7863,-98
1607179555.7869,-93
1607179555.7884,-91
1607179555.7903,-86
1607179555.7924,-93
1607179555.7943,-112
1607179555.7963,-107
1607179555.7983,-83
1607179555.8003,-81
1607179555.8023,-88
1607179555.8043,-91
1607179555.8063,-88
1607179555.8083,-76
1607179555.8103,-64
1607179555.8123,-59
1607179555.8143,-59
1607179555.8163,-62
1607179555.8169,-59
1607179555.8183,-55
1607179555.8203,-52
1607179555.8223,-50
1607179555.8243,-52
1607179555.8264,-55
1607179555.8283,-47
1607179555.8303,-38
1607179555.8323,-33
1607179555.8343,-19
1607179555.8363,0
1607179555.8383,2
1607179555.8403,4
1607179555.8423,16
1607179555.8443,16
1607179555.8463,-7
1607179555.8469,-23
1607179555.8483,-23
1607179555.8503,-19
1607179555.8523,-26
1607179555.8543,-31
1607179555.8563,-23
1607179555.8583,-11
1607179555.8603,-16
1607179555.8623,-26
1607179555.8644,-14
1607179555.8663,2
1607179555.8683,-38
1607179555.8703,-220
1607179555.8723,-366
1607179555.8743,19
1607179555.8763,1124
1607179555.8769,2370
1607179555.8783,2482
1607179555.8803,891
1607179555.8823,-575
1607179555.8843,-419
1607179555.8863,-45
1607179555.8883,-289
1607179555.8903,-323
1607179556.2953,-148
1607179556.2960,-179
1607179556.2983,-218
1607179556.3010,-148
1607179556.3030,-122
1607179556.3050,-129
1607179556.3070,-107
1607179556.3076,-98
1607179556.3090,-98
1607179556.3110,-74
1607179556.3130,-50
1607179556.3150,-50
1607179556.3170,-45
1607179556.3191,-14
1607179556.3210,19
1607179556.3230,43
1607179556.3251,67
1607179556.3270,100
1607179556.3289,139
1607179556.3309,179
1607179556.3329,227
1607179556.3350,285
1607179556.3369,347
1607179556.3375,397
1607179556.3389,428
1607179556.3409,452
1607179556.3429,455
1607179556.3449,417
1607179556.3469,347
1607179556.3489,246
1607179556.3509,119
1607179556.3530,9
1607179556.3549,-64
1607179556.3569,-129
1607179556.3589,-186
1607179556.3609,-206
1607179556.3630,-208
1607179556.3649,-215
1607179556.3669,-215
1607179556.3675,-196
1607179556.3689,-186
1607179556.3709,-191
1607179556.3730,-186
1607179556.3749,-172
1607179556.3769,-158
1607179556.3789,-148
1607179556.3809,-148
1607179556.3830,-141
1607179556.3849,-131
1607179556.3869,-129
1607179556.3889,-134
1607179556.3909,-129
1607179556.3930,-122
1607179556.3949,-115
1607179556.3969,-100
1607179556.3975,-91
1607179556.3989,-100
1607179556.4009,-110
1607179556.4030,-105
1607179556.4049,-95
1607179556.4069,-88
1607179556.4089,-83
1607179556.4109,-86
1607179556.4130,-88
1607179556.4149,-83
1607179556.4169,-76
1607179556.4190,-69
1607179556.4211,-67
1607179556.4230,-67
1607179556.4249,-62
1607179556.4269,-57
1607179556.4275,-64
1607179556.4289,-59
1607179556.8653,-55
1607179556.8660,-57
1607179556.8684,-52
1607179556.8710,-43
1607179556.8730,-45
1607179556.8750,-38
1607179556.8770,-23
1607179556.8790,-16
1607179556.8810,-11
1607179556.8830,-19
1607179556.8850,-38
1607179556.8870,-55
1607179556.8876,-59
1607179556.8890,-52
1607179556.8910,-38
1607179556.8930,-35
1607179556.8950,-43
1607179556.8970,-38
1607179556.8990,-33
1607179556.9010,-31
1607179556.9030,-21
1607179556.9050,-11
1607179556.9070,-74
1607179556.9090,-285
1607179556.9110,-385
1607179556.9130,174
1607179556.9150,1473
1607179556.9169,2657
1607179556.9175,2238
1607179556.9189,210
1607179556.9209,-862
1607179556.9230,-249
1607179556.9249,-38
1607179556.9269,-388
1607179556.9289,-258
1607179556.9309,-91
1607179556.9330,-198
1607179556.9349,-196
1607179556.9369,-110
1607179556.9389,-115
1607179556.9409,-115
1607179556.9430,-71
1607179556.9450,-57
1607179556.9469,-64
1607179556.9475,-45
1607179556.9491,-16
1607179556.9510,0
1607179556.9530,14
1607179556.9550,33
1607179556.9569,62
1607179556.9589,100
1607179556.9609,134
1607179556.9629,160
1607179556.9649,203
1607179556.9669,266
1607179556.9689,330
1607179556.9710,395
1607179556.9729,448
1607179556.9749,491
1607179556.9769,536
1607179556.9775,563
1607179556.9789,539
1607179556.9809,476
1607179556.9830,371
1607179556.9850,227
1607179556.9870,86
1607179556.9889,-26
1607179556.9909,-117
1607179556.9930,-179
1607179556.9949,-215
1607179556.9969,-242
1607179556.9989,-254
1607179557.0009,-246
1607179557.4953,-237
1607179557.4962,-230
1607179557.4985,-237
1607179557.4996,-234
1607179557.5012,-215
1607179557.5032,-196
1607179557.5052,-194
1607179557.5072,-191
1607179557.5092,-182
1607179557.5112,-172
1607179557.5132,-167
1607179557.5152,-165
1607179557.5172,-153
1607179557.5192,-134
1607179557.5212,-131
1607179557.5232,-136
1607179557.5251,-127
1607179557.5273,-119
1607179557.5291,-124
1607179557.5311,-122
1607179557.5332,-117
1607179557.5351,-119
1607179557.5371,-119
1607179557.5393,-115
1607179557.5412,-110
1607179557.5432,-105
1607179557.5452,-103
1607179557.5471,-103
1607179557.5492,-93
1607179557.5511,-86
1607179557.5532,-93
1607179557.5551,-88
1607179557.5571,-81
1607179557.5591,-83
1607179557.5611,-83
1607179557.5631,-69
1607179557.5651,-55
1607179557.5671,-43
1607179557.5691,-31
1607179557.5711,-21
1607179557.5732,-9
1607179557.5751,-19
1607179557.5771,-45
1607179557.5791,-52
1607179557.5811,-47
1607179557.5832,-47
1607179557.5852,-47
1607179557.5871,-45
1607179557.5891,-45
1607179557.5911,-43
1607179557.5932,-35
1607179557.5951,-28
1607179557.5971,-21
1607179557.5991,-16
1607179557.6011,-62
1607179557.6032,-270
1607179557.6051,-438
1607179557.6071,4
1607179557.6091,1246
1607179557.6111,2595
