Time,ECG
1606913275.4367,-173
1606913275.4391,-110
1606913275.4418,-91
1606913275.4438,-115
1606913275.4458,-98
1606913275.4464,-84
1606913275.4479,-86
1606913275.4498,-74
1606913275.4518,-60
1606913275.4538,-60
1606913275.4557,-53
1606913275.4577,-38
1606913275.4598,-28
1606913275.4617,-21
1606913275.4637,-7
1606913275.4657,9
1606913275.4678,24
1606913275.4698,41
1606913275.4717,57
1606913275.4737,69
1606913275.4759,74
1606913275.4764,74
1606913275.4777,69
1606913275.4797,65
1606913275.4817,50
1606913275.4837,33
1606913275.4857,12
1606913275.4877,-12
1606913275.4898,-28
1606913275.4917,-38
1606913275.4937,-43
1606913275.4957,-50
1606913275.4977,-55
1606913275.4998,-55
1606913275.5018,-55
1606913275.5037,-53
1606913275.5057,-55
1606913275.5064,-50
1606913275.5077,-45
1606913275.5098,-41
1606913275.5118,-41
1606913275.5138,-38
1606913275.5157,-31
1606913275.5177,-26
1606913275.5198,-26
1606913275.5217,-24
1606913275.5237,-16
1606913275.5258,-14
1606913275.5277,-12
1606913275.5298,-9
1606913275.5318,-7
1606913275.5337,-7
1606913275.5357,-7
1606913275.5363,-2
1606913275.5377,0
1606913275.5398,-2
1606913275.5417,-7
1606913275.5437,-7
1606913275.5457,-7
1606913275.5477,-9
1606913275.5498,-9
1606913275.5518,-7
1606913275.5537,-9
1606913275.5557,-12
1606913275.5577,-9
1606913275.5598,-7
1606913275.5617,-7
1606913275.5637,-7
1606913275.5657,-9
1606913275.5663,-9
1606913275.5677,-7
1606913275.5699,-4
1606913276.0360,-4
1606913276.0367,-2
1606913276.0391,-2
1606913276.0418,-12
1606913276.0438,-16
1606913276.0458,-9
1606913276.0478,-7
1606913276.0498,-9
1606913276.0518,-7
1606913276.0538,-4
1606913276.0558,-4
1606913276.0578,-7
1606913276.0584,-9
1606913276.0598,-9
1606913276.0617,-7
1606913276.0637,2
1606913276.0657,16
1606913276.0678,28
1606913276.0698,36
1606913276.0718,41
1606913276.0737,36
1606913276.0757,16
1606913276.0777,0
1606913276.0798,2
1606913276.0817,12
1606913276.0837,12
1606913276.0857,2
1606913276.0877,-2
1606913276.0883,2
1606913276.0898,2
1606913276.0917,2
1606913276.0937,4
1606913276.0957,-9
1606913276.0977,-50
1606913276.0998,-21
1606913276.1018,306
1606913276.1037,921
1606913276.1057,1300
1606913276.1077,912
1606913276.1098,89
1606913276.1117,-275
1606913276.1137,-108
1606913276.1158,-62
1606913276.1177,-168
1606913276.1183,-127
1606913276.1198,-82
1606913276.1217,-106
1606913276.1237,-96
1606913276.1257,-65
1606913276.1277,-65
1606913276.1300,-65
1606913276.1318,-50
1606913276.1337,-43
1606913276.1357,-38
1606913276.1377,-28
1606913276.1398,-19
1606913276.1417,-12
1606913276.1437,-2
1606913276.1457,7
1606913276.1477,16
1606913276.1484,31
1606913276.1507,50
1606913276.1527,62
1606913276.1547,69
1606913276.1568,74
1606913276.1587,74
1606913276.1608,65
1606913276.1627,57
1606913276.1647,45
1606913276.1667,24
1606913276.1687,0
1606913276.1707,-16
1606913276.1727,-28
1606913276.6360,-41
1606913276.6370,-50
1606913276.6396,-55
1606913276.6421,-55
1606913276.6441,-57
1606913276.6461,-60
1606913276.6481,-55
1606913276.6501,-55
1606913276.6520,-62
1606913276.6540,-60
1606913276.6560,-48
1606913276.6580,-45
1606913276.6601,-43
1606913276.6620,-36
1606913276.6640,-33
1606913276.6660,-31
1606913276.6666,-26
1606913276.6680,-21
1606913276.6700,-21
1606913276.6720,-26
1606913276.6740,-28
1606913276.6760,-21
1606913276.6780,-14
1606913276.6800,-14
1606913276.6820,-14
1606913276.6840,-9
1606913276.6860,-7
1606913276.6880,-9
1606913276.6902,-14
1606913276.6920,-9
1606913276.6940,-2
1606913276.6960,-2
1606913276.6966,-4
1606913276.6980,0
1606913276.7001,4
1606913276.7020,-4
1606913276.7040,-4
1606913276.7060,4
1606913276.7080,4
1606913276.7100,-4
1606913276.7120,-2
1606913276.7140,4
1606913276.7160,4
1606913276.7180,4
1606913276.7201,7
1606913276.7220,7
1606913276.7240,7
1606913276.7260,9
1606913276.7266,14
1606913276.7280,14
1606913276.7300,4
1606913276.7320,2
1606913276.7340,9
1606913276.7360,12
1606913276.7380,7
1606913276.7400,9
1606913276.7420,9
1606913276.7440,7
1606913276.7460,7
1606913276.7480,16
1606913276.7500,33
1606913276.7520,43
1606913276.7540,43
1606913276.7560,43
1606913276.7566,45
1606913276.7580,43
1606913276.7600,33
1606913276.7620,16
1606913276.7640,4
1606913276.7660,12
1606913276.7680,19
1606913276.7700,16
1606913276.7720,16
1606913277.1455,14
1606913277.1463,7
1606913277.1487,9
1606913277.1514,14
1606913277.1533,7
1606913277.1553,-28
1606913277.1576,-36
1606913277.1581,190
1606913277.1594,762
1606913277.1613,1271
1606913277.1633,1056
1606913277.1653,190
1606913277.1673,-349
1606913277.1694,-195
1606913277.1713,-62
1606913277.1733,-171
1606913277.1753,-166
1606913277.1773,-96
1606913277.1794,-110
1606913277.1813,-110
1606913277.1833,-79
1606913277.1853,-77
1606913277.1873,-74
1606913277.1879,-57
1606913277.1894,-50
1606913277.1913,-45
1606913277.1933,-33
1606913277.1953,-19
1606913277.1973,-7
1606913277.1994,2
1606913277.2013,16
1606913277.2033,38
1606913277.2053,53
1606913277.2073,67
1606913277.2094,91
1606913277.2113,103
1606913277.2133,103
1606913277.2153,103
1606913277.2173,96
1606913277.2179,82
1606913277.2193,67
1606913277.2213,41
1606913277.2233,7
1606913277.2253,-19
1606913277.2273,-41
1606913277.2293,-60
1606913277.2313,-67
1606913277.2333,-69
1606913277.2353,-79
1606913277.2373,-84
1606913277.2393,-79
1606913277.2413,-69
1606913277.2433,-65
1606913277.2441,-62
1606913277.2447,-55
1606913277.2474,-48
1606913277.2493,-41
1606913277.2515,-38
1606913277.2533,-31
1606913277.2553,-24
1606913277.2573,-19
1606913277.2593,-21
1606913277.2613,-19
1606913277.2633,-16
1606913277.2653,-14
1606913277.2673,-9
1606913277.2693,-7
1606913277.2713,-7
1606913277.2733,-7
1606913277.2753,-4
1606913277.2759,-4
1606913277.2773,-4
1606913277.2794,-9
1606913277.7159,-12
1606913277.7166,-9
1606913277.7190,-9
1606913277.7217,-9
1606913277.7237,-12
1606913277.7257,-14
1606913277.7277,-16
1606913277.7298,-24
1606913277.7317,-21
1606913277.7337,-14
1606913277.7343,-12
1606913277.7357,-14
1606913277.7377,-12
1606913277.7397,-7
1606913277.7416,-9
1606913277.7437,-14
1606913277.7456,-12
1606913277.7477,-4
1606913277.7497,4
1606913277.7517,21
1606913277.7536,31
1606913277.7556,31
1606913277.7576,26
1606913277.7597,16
1606913277.7616,16
1606913277.7636,19
1606913277.7642,9
1606913277.7656,-2
1606913277.7676,-7
1606913277.7697,-12
1606913277.7717,-12
1606913277.7736,-12
1606913277.7756,-12
1606913277.7776,-16
1606913277.7797,-14
1606913277.7818,-12
1606913277.7837,-14
1606913277.7856,-31
1606913277.7877,-74
1606913277.7897,-7
1606913277.7916,407
1606913277.7936,1061
1606913277.7943,1317
1606913277.7956,726
1606913277.7976,-110
1606913277.7997,-316
1606913277.8016,-96
1606913277.8036,-108
1606913277.8057,-202
1606913277.8076,-137
1606913277.8097,-103
1606913277.8116,-130
1606913277.8136,-110
1606913277.8156,-84
1606913277.8176,-89
1606913277.8197,-79
1606913277.8216,-65
1606913277.8237,-60
1606913277.8243,-55
1606913277.8256,-43
1606913277.8276,-33
1606913277.8297,-26
1606913277.8317,-12
1606913277.8336,2
1606913277.8356,14
1606913277.8376,26
1606913277.8397,43
1606913277.8416,60
1606913277.8436,65
1606913277.8456,62
1606913277.8476,60
1606913277.8497,53
1606913277.8516,38
1606913278.2559,19
1606913278.2567,-4
1606913278.2591,-26
1606913278.2618,-43
1606913278.2637,-57
1606913278.2657,-67
1606913278.2678,-69
1606913278.2698,-74
1606913278.2717,-79
1606913278.2737,-79
1606913278.2757,-74
1606913278.2777,-74
1606913278.2798,-74
1606913278.2820,-65
1606913278.2838,-57
1606913278.2857,-53
1606913278.2877,-48
1606913278.2883,-41
1606913278.2898,-33
1606913278.2917,-33
1606913278.2937,-28
1606913278.2957,-24
1606913278.2977,-19
1606913278.2997,-21
1606913278.3017,-21
1606913278.3037,-19
1606913278.3057,-14
1606913278.3077,-14
1606913278.3097,-14
1606913278.3117,-14
1606913278.3137,-12
1606913278.3157,-9
1606913278.3177,-9
1606913278.3183,-7
1606913278.3197,-7
1606913278.3217,-7
1606913278.3238,-7
1606913278.3257,-4
1606913278.3277,-4
1606913278.3297,-4
1606913278.3317,-2
1606913278.3337,-2
1606913278.3357,-2
1606913278.3377,0
1606913278.3397,0
1606913278.3417,2
1606913278.3437,0
1606913278.3457,0
1606913278.3477,2
1606913278.3483,2
1606913278.3497,0
1606913278.3517,-2
1606913278.3537,-2
1606913278.3556,4
1606913278.3577,19
1606913278.3597,33
1606913278.3617,33
1606913278.3637,33
1606913278.3657,31
1606913278.3677,24
1606913278.3697,19
1606913278.3717,16
1606913278.3737,2
1606913278.3757,-4
1606913278.3779,-9
1606913278.3783,-12
1606913278.3798,-9
1606913278.3817,-4
1606913278.3836,-4
1606913278.3857,-2
1606913278.3877,-2
1606913278.3897,-4
1606913278.3917,-9
1606913278.8556,-43
1606913278.8565,-72
1606913278.8585,110
1606913278.8604,653
1606913278.8623,1216
1606913278.8643,1172
1606913278.8663,417
1606913278.8683,-238
1606913278.8703,-229
1606913278.8723,-79
1606913278.8742,-168
1606913278.8762,-195
1606913278.8782,-120
1606913278.8803,-125
1606913278.8822,-137
1606913278.8842,-108
1606913278.8862,-96
1606913278.8882,-96
1606913278.8903,-82
1606913278.8922,-69
1606913278.8942,-67
1606913278.8962,-60
1606913278.8982,-50
1606913278.9003,-38
1606913278.9022,-26
1606913278.9042,-14
1606913278.9064,2
1606913278.9082,19
1606913278.9103,33
1606913278.9122,50
1606913278.9142,65
1606913278.9162,74
1606913278.9182,74
1606913278.9202,69
1606913278.9222,62
1606913278.9242,48
1606913278.9262,31
1606913278.9282,12
1606913278.9302,-9
1606913278.9322,-28
1606913278.9342,-41
1606913278.9362,-48
1606913278.9384,-50
1606913278.9403,-50
1606913278.9422,-50
1606913278.9442,-48
1606913278.9462,-48
1606913278.9482,-48
1606913278.9502,-45
1606913278.9522,-38
1606913278.9542,-33
1606913278.9562,-31
1606913278.9582,-31
1606913278.9602,-26
1606913278.9622,-26
1606913278.9642,-28
1606913278.9662,-24
1606913278.9682,-19
1606913278.9702,-19
1606913278.9722,-16
1606913278.9742,-14
1606913278.9762,-12
1606913278.9782,-9
1606913278.9802,-7
1606913278.9822,-9
1606913278.9844,-7
1606913278.9862,-2
1606913278.9882,-2
1606913278.9902,-2
1606913278.9922,0
1606913278.9942,0
1606913278.9962,0
1606913278.9982,0
1606913279.4257,0
1606913279.4265,2
1606913279.4290,0
1606913279.4316,-2
1606913279.4335,0
1606913279.4355,-2
1606913279.4376,-12
1606913279.4396,-14
1606913279.4415,-9
1606913279.4435,-9
1606913279.4455,-19
1606913279.4475,-21
1606913279.4496,-19
1606913279.4515,-16
1606913279.4535,-14
1606913279.4555,0
1606913279.4576,16
1606913279.4596,24
1606913279.4615,24
1606913279.4635,24
1606913279.4657,19
1606913279.4676,16
1606913279.4695,16
1606913279.4715,9
1606913279.4735,2
1606913279.4755,-2
1606913279.4775,-7
1606913279.4795,-2
1606913279.4815,0
1606913279.4835,-2
1606913279.4855,-4
1606913279.4875,-2
1606913279.4895,0
1606913279.4915,-4
1606913279.4935,-33
1606913279.4955,-67
1606913279.4975,69
1606913279.4995,552
1606913279.5015,1136
1606913279.5035,1208
1606913279.5055,533
1606913279.5075,-168
1606913279.5096,-231
1606913279.5115,-60
1606913279.5135,-125
1606913279.5155,-178
1606913279.5175,-113
1606913279.5196,-108
1606913279.5215,-130
1606913279.5236,-101
1606913279.5255,-79
1606913279.5275,-84
1606913279.5295,-77
1606913279.5315,-65
1606913279.5335,-60
1606913279.5355,-53
1606913279.5375,-41
1606913279.5395,-36
1606913279.5415,-24
1606913279.5435,-7
1606913279.5455,7
1606913279.5475,19
1606913279.5495,38
1606913279.5515,55
1606913279.5535,67
1606913279.5555,74
1606913279.5575,77
1606913279.5595,74
1606913279.5615,65
1606913279.5635,50
1606913279.5655,31
1606913279.5677,12
1606913279.5696,-7
1606913279.9660,-24
1606913279.9667,-36
1606913279.9692,-45
1606913279.9718,-48
1606913279.9738,-50
1606913279.9758,-48
1606913279.9778,-45
1606913279.9798,-43
1606913279.9818,-41
1606913279.9838,-38
1606913279.9858,-36
1606913279.9878,-36
1606913279.9898,-41
1606913279.9918,-36
1606913279.9937,-28
1606913279.9957,-26
1606913279.9977,-21
1606913279.9997,-14
1606913280.0020,-16
1606913280.0039,-16
1606913280.0082,-9
1606913280.0091,-4
1606913280.0111,-4
1606913280.0129,-7
1606913280.0148,-4
1606913280.0168,2
1606913280.0188,4
1606913280.0208,2
1606913280.0228,0
1606913280.0247,2
1606913280.0267,2
1606913280.0287,2
1606913280.0308,2
1606913280.0327,0
1606913280.0347,0
1606913280.0367,2
1606913280.0387,9
1606913280.0407,12
1606913280.0427,12
1606913280.0448,7
1606913280.0468,2
1606913280.0488,4
1606913280.0508,9
1606913280.0527,7
1606913280.0547,4
1606913280.0568,2
1606913280.0587,9
1606913280.0607,19
1606913280.0628,33
1606913280.0649,48
1606913280.0668,50
1606913280.0688,45
1606913280.0707,43
1606913280.0727,41
1606913280.0747,38
1606913280.0767,33
1606913280.0787,24
1606913280.0808,16
1606913280.0827,12
1606913280.0847,9
1606913280.0867,12
1606913280.0887,16
1606913280.0907,7
1606913280.0927,7
1606913280.0947,16
1606913280.0968,16
1606913280.0987,2
1606913280.1008,-26
1606913280.1028,-14
1606913280.1047,231
1606913280.1067,798
1606913280.1087,1257
1606913280.1107,984
1606913280.5358,132
1606913280.5364,-330
1606913280.5368,-152
1606913280.5381,-41
1606913280.5402,-147
1606913280.5421,-125
1606913280.5441,-60
1606913280.5461,-84
1606913280.5481,-89
1606913280.5501,-65
1606913280.5521,-60
1606913280.5541,-48
1606913280.5560,-33
1606913280.5581,-31
1606913280.5600,-26
1606913280.5621,-16
1606913280.5640,-7
1606913280.5660,7
1606913280.5667,26
1606913280.5680,31
1606913280.5701,36
1606913280.5720,60
1606913280.5740,86
1606913280.5760,101
1606913280.5780,108
1606913280.5801,110
1606913280.5820,106
1606913280.5842,103
1606913280.5861,96
1606913280.5880,77
1606913280.5900,50
1606913280.5920,19
1606913280.5940,-21
1606913280.5960,-50
1606913280.5967,-57
1606913280.5980,-62
1606913280.6001,-77
1606913280.6020,-79
1606913280.6040,-74
1606913280.6060,-74
1606913280.6081,-67
1606913280.6100,-55
1606913280.6120,-50
1606913280.6140,-53
1606913280.6160,-43
1606913280.6180,-33
1606913280.6201,-33
1606913280.6220,-33
1606913280.6240,-21
1606913280.6260,-16
1606913280.6267,-16
1606913280.6280,-14
1606913280.6301,-9
1606913280.6320,-9
1606913280.6340,-9
1606913280.6360,-9
1606913280.6380,-4
1606913280.6401,-2
1606913280.6420,-2
1606913280.6440,-2
1606913280.6460,-4
1606913280.6480,-2
1606913280.6501,-2
1606913280.6520,-7
1606913280.6541,-7
1606913280.6560,0
1606913280.6567,2
1606913280.6580,0
1606913280.6601,2
1606913280.6620,2
1606913280.6640,0
1606913280.6660,2
1606913280.6680,7
1606913281.0755,4
1606913281.0763,7
1606913281.0787,21
1606913281.0814,38
1606913281.0833,45
1606913281.0856,45
1606913281.0875,41
1606913281.0893,31
1606913281.0913,28
1606913281.0920,24
1606913281.0933,4
1606913281.0953,-9
1606913281.0973,-12
1606913281.0994,-9
1606913281.1013,-7
1606913281.1033,-4
1606913281.1053,-2
1606913281.1073,-4
1606913281.1093,-7
1606913281.1113,-2
1606913281.1133,-7
1606913281.1153,-45
1606913281.1173,-28
1606913281.1193,279
1606913281.1213,914
1606913281.1219,1336
1606913281.1233,931
1606913281.1253,28
1606913281.1273,-364
1606913281.1294,-142
1606913281.1313,-65
1606913281.1333,-180
1606913281.1353,-137
1606913281.1373,-82
1606913281.1393,-110
1606913281.1413,-103
1606913281.1433,-67
1606913281.1453,-67
1606913281.1473,-67
1606913281.1493,-50
1606913281.1513,-41
1606913281.1519,-36
1606913281.1533,-26
1606913281.1553,-16
1606913281.1573,-9
1606913281.1593,2
1606913281.1613,19
1606913281.1633,36
1606913281.1653,50
1606913281.1673,65
1606913281.1693,79
1606913281.1713,84
1606913281.1733,82
1606913281.1753,77
1606913281.1772,67
1606913281.1793,55
1606913281.1801,36
1606913281.1813,7
1606913281.1833,-19
1606913281.1853,-38
1606913281.1873,-55
1606913281.1893,-67
1606913281.1913,-72
1606913281.1933,-72
1606913281.1953,-72
1606913281.1973,-72
1606913281.1993,-72
1606913281.2013,-69
1606913281.2033,-65
1606913281.2053,-60
1606913281.2073,-53
1606913281.2093,-48
1606913281.2100,-45
1606913281.6158,-38
1606913281.6166,-31
1606913281.6189,-33
1606913281.6217,-33
1606913281.6236,-28
1606913281.6257,-26
1606913281.6277,-28
1606913281.6297,-36
1606913281.6316,-36
1606913281.6336,-31
1606913281.6356,-28
1606913281.6376,-31
1606913281.6396,-28
1606913281.6404,-24
1606913281.6416,-21
1606913281.6436,-21
1606913281.6456,-21
1606913281.6476,-24
1606913281.6497,-28
1606913281.6516,-28
1606913281.6536,-21
1606913281.6556,-19
1606913281.6576,-21
1606913281.6596,-21
1606913281.6616,-16
1606913281.6636,-14
1606913281.6656,-14
1606913281.6676,-14
1606913281.6696,-12
1606913281.6703,-12
1606913281.6716,-14
1606913281.6736,-12
1606913281.6756,0
1606913281.6776,14
1606913281.6798,19
1606913281.6817,19
1606913281.6836,21
1606913281.6856,19
1606913281.6876,14
1606913281.6896,14
1606913281.6916,9
1606913281.6936,0
1606913281.6956,-7
1606913281.6976,-12
1606913281.6997,-9
1606913281.7003,-4
1606913281.7016,-7
1606913281.7036,-7
1606913281.7056,-4
1606913281.7076,-4
1606913281.7097,-7
1606913281.7116,-36
1606913281.7136,-79
1606913281.7156,48
1606913281.7176,528
1606913281.7197,1134
1606913281.7216,1259
1606913281.7236,612
1606913281.7256,-139
1606913281.7276,-253
1606913281.7297,-65
1606913281.7303,-118
1606913281.7316,-185
1606913281.7336,-113
1606913281.7356,-96
1606913281.7376,-120
1606913281.7396,-98
1606913281.7416,-77
1606913281.7436,-79
1606913281.7456,-74
1606913281.7476,-65
1606913281.7497,-60
1606913281.7516,-53
1606913282.1861,-43
1606913282.1871,-36
1606913282.1884,-24
1606913282.1893,-14
1606913282.1904,-9
1606913282.1923,2
1606913282.1944,24
1606913282.1963,43
1606913282.1983,55
1606913282.2004,60
1606913282.2023,57
1606913282.2043,48
1606913282.2065,41
1606913282.2083,28
1606913282.2104,12
1606913282.2123,-12
1606913282.2143,-33
1606913282.2163,-50
1606913282.2183,-60
1606913282.2189,-67
1606913282.2203,-72
1606913282.2223,-72
1606913282.2243,-69
1606913282.2264,-69
1606913282.2283,-67
1606913282.2303,-65
1606913282.2323,-62
1606913282.2343,-57
1606913282.2363,-55
1606913282.2383,-50
1606913282.2403,-43
1606913282.2423,-41
1606913282.2443,-38
1606913282.2464,-36
1606913282.2485,-31
1606913282.2491,-28
1606913282.2514,-26
1606913282.2534,-21
1606913282.2554,-19
1606913282.2574,-19
1606913282.2593,-19
1606913282.2614,-14
1606913282.2634,-9
1606913282.2653,-12
1606913282.2673,-9
1606913282.2694,-7
1606913282.2713,-7
1606913282.2733,-7
1606913282.2753,-4
1606913282.2773,-2
1606913282.2793,-4
1606913282.2799,-7
1606913282.2813,-7
1606913282.2833,-4
1606913282.2853,-2
1606913282.2873,-2
1606913282.2893,-2
1606913282.2913,-4
1606913282.2933,-12
1606913282.2953,-12
1606913282.2973,-2
1606913282.2993,9
1606913282.3013,21
1606913282.3034,26
1606913282.3054,28
1606913282.3073,28
1606913282.3093,24
1606913282.3099,19
1606913282.3113,21
1606913282.3133,14
1606913282.3153,0
1606913282.3173,-7
1606913282.3193,-7
1606913282.7862,-2
1606913282.7874,0
1606913282.7898,-4
1606913282.7925,-9
1606913282.7945,-9
1606913282.7965,-12
1606913282.7986,-24
1606913282.8005,-53
1606913282.8011,-82
1606913282.8025,74
1606913282.8045,586
1606913282.8065,1160
1606913282.8085,1163
1606913282.8104,441
1606913282.8124,-219
1606913282.8144,-224
1606913282.8164,-67
1606913282.8184,-147
1606913282.8204,-180
1606913282.8224,-108
1606913282.8244,-108
1606913282.8264,-125
1606913282.8284,-94
1606913282.8304,-77
1606913282.8310,-79
1606913282.8323,-69
1606913282.8344,-57
1606913282.8363,-53
1606913282.8384,-45
1606913282.8404,-36
1606913282.8424,-28
1606913282.8443,-19
1606913282.8464,-7
1606913282.8483,4
1606913282.8504,21
1606913282.8524,41
1606913282.8543,55
1606913282.8563,67
1606913282.8583,74
1606913282.8604,74
1606913282.8610,67
1606913282.8625,60
1606913282.8644,48
1606913282.8663,31
1606913282.8683,4
1606913282.8704,-19
1606913282.8723,-36
1606913282.8743,-45
1606913282.8764,-57
1606913282.8784,-65
1606913282.8804,-65
