Time,ECG
1603015416.8730,189
1603015416.8736,184
1603015416.8752,177
1603015416.8771,172
1603015417.3136,167
1603015417.3144,150
1603015417.3168,121
1603015417.3195,89
1603015417.3215,60
1603015417.3235,34
1603015417.3255,9
1603015417.3274,-9
1603015417.3295,-14
1603015417.3314,-17
1603015417.3334,-24
1603015417.3355,-21
1603015417.3360,-9
1603015417.3375,-9
1603015417.3395,-14
1603015417.3414,-2
1603015417.3434,4
1603015417.3455,-4
1603015417.3474,-4
1603015417.3494,12
1603015417.3515,19
1603015417.3534,21
1603015417.3557,26
1603015417.3574,21
1603015417.3595,19
1603015417.3614,17
1603015417.3634,21
1603015417.3655,41
1603015417.3660,48
1603015417.3674,21
1603015417.3694,12
1603015417.3714,29
1603015417.3734,24
1603015417.3754,12
1603015417.3774,19
1603015417.3794,24
1603015417.3814,17
1603015417.3834,26
1603015417.3854,43
1603015417.3874,34
1603015417.3894,21
1603015417.3914,19
1603015417.3934,19
1603015417.3954,21
1603015417.3960,19
1603015417.3974,12
1603015417.3994,21
1603015417.4014,36
1603015417.4034,48
1603015417.4054,43
1603015417.4074,34
1603015417.4094,29
1603015417.4114,26
1603015417.4134,21
1603015417.4155,14
1603015417.4174,19
1603015417.4194,26
1603015417.4214,19
1603015417.4234,17
1603015417.4254,26
1603015417.4260,26
1603015417.4274,7
1603015417.4294,2
1603015417.4314,65
1603015417.4334,255
1603015417.4354,459
1603015417.4374,286
1603015417.4394,-264
1603015417.4414,-446
1603015417.4434,-92
1603015417.4455,82
1603015417.4474,4
1603015417.4494,38
1603015417.8536,85
1603015417.8543,46
1603015417.8567,48
1603015417.8593,70
1603015417.8613,48
1603015417.8633,38
1603015417.8653,60
1603015417.8673,63
1603015417.8693,55
1603015417.8713,58
1603015417.8732,65
1603015417.8753,68
1603015417.8773,65
1603015417.8793,75
1603015417.8813,97
1603015417.8832,106
1603015417.8853,109
1603015417.8859,114
1603015417.8872,119
1603015417.8892,131
1603015417.8913,150
1603015417.8933,165
1603015417.8952,167
1603015417.8972,157
1603015417.8992,150
1603015417.9012,157
1603015417.9033,162
1603015417.9053,155
1603015417.9072,138
1603015417.9092,119
1603015417.9112,97
1603015417.9132,63
1603015417.9153,34
1603015417.9158,21
1603015417.9172,2
1603015417.9192,-9
1603015417.9212,-9
1603015417.9232,-19
1603015417.9252,-26
1603015417.9272,-17
1603015417.9292,-14
1603015417.9312,-14
1603015417.9332,-9
1603015417.9352,-2
1603015417.9372,14
1603015417.9392,26
1603015417.9412,24
1603015417.9432,4
1603015417.9452,-2
1603015417.9458,19
1603015417.9473,36
1603015417.9494,26
1603015417.9512,21
1603015417.9533,29
1603015417.9552,29
1603015417.9572,24
1603015417.9592,24
1603015417.9612,26
1603015417.9632,24
1603015417.9653,26
1603015417.9672,36
1603015417.9692,36
1603015417.9713,19
1603015417.9732,4
1603015417.9752,7
1603015417.9758,19
1603015417.9773,14
1603015417.9792,4
1603015417.9812,7
1603015417.9832,4
1603015417.9852,2
1603015417.9872,4
1603015417.9892,2
1603015418.4538,7
1603015418.4547,19
1603015418.4572,14
1603015418.4597,14
1603015418.4617,24
1603015418.4638,12
1603015418.4657,7
1603015418.4663,21
1603015418.4677,14
1603015418.4697,-9
1603015418.4717,-21
1603015418.4737,-17
1603015418.4757,-7
1603015418.4777,-12
1603015418.4797,-12
1603015418.4817,-2
1603015418.4837,-2
1603015418.4857,-7
1603015418.4877,-2
1603015418.4897,65
1603015418.4917,274
1603015418.4937,444
1603015418.4957,174
1603015418.4962,-376
1603015418.4976,-454
1603015418.4996,-87
1603015418.5018,34
1603015418.5037,-34
1603015418.5058,14
1603015418.5079,58
1603015418.5097,36
1603015418.5117,36
1603015418.5137,46
1603015418.5157,48
1603015418.5176,51
1603015418.5196,55
1603015418.5216,60
1603015418.5236,63
1603015418.5256,60
1603015418.5262,68
1603015418.5276,82
1603015418.5296,89
1603015418.5316,89
1603015418.5336,92
1603015418.5356,104
1603015418.5376,114
1603015418.5397,116
1603015418.5416,121
1603015418.5436,143
1603015418.5456,157
1603015418.5476,157
1603015418.5496,157
1603015418.5516,165
1603015418.5536,160
1603015418.5557,153
1603015418.5562,148
1603015418.5576,143
1603015418.5596,131
1603015418.5616,111
1603015418.5636,77
1603015418.5657,38
1603015418.5676,17
1603015418.5696,-2
1603015418.5717,-17
1603015418.5736,-21
1603015418.5756,-31
1603015418.5776,-43
1603015418.5796,-46
1603015418.5816,-41
1603015418.5836,-31
1603015418.5857,-34
1603015418.5862,-38
1603015418.5876,-31
1603015419.0234,-14
1603015419.0241,-4
1603015419.0264,2
1603015419.0291,9
1603015419.0311,12
1603015419.0331,4
1603015419.0353,-4
1603015419.0373,4
1603015419.0391,21
1603015419.0412,17
1603015419.0431,7
1603015419.0437,-2
1603015419.0451,-4
1603015419.0471,7
1603015419.0491,14
1603015419.0511,4
1603015419.0531,-9
1603015419.0551,-12
1603015419.0570,-2
1603015419.0591,0
1603015419.0610,-2
1603015419.0630,4
1603015419.0650,12
1603015419.0670,14
1603015419.0690,14
1603015419.0710,14
1603015419.0731,9
1603015419.0736,4
1603015419.0750,12
1603015419.0771,14
1603015419.0790,2
1603015419.0810,7
1603015419.0830,41
1603015419.0850,65
1603015419.0871,53
1603015419.0890,29
1603015419.0911,19
1603015419.0930,26
1603015419.0951,31
1603015419.0970,17
1603015419.0990,7
1603015419.1010,14
1603015419.1030,14
1603015419.1036,14
1603015419.1050,29
1603015419.1071,38
1603015419.1090,21
1603015419.1110,0
1603015419.1130,77
1603015419.1150,332
1603015419.1171,485
1603015419.1190,97
1603015419.1210,-490
1603015419.1231,-442
1603015419.1250,-38
1603015419.1270,19
1603015419.1290,-36
1603015419.1310,51
1603015419.1332,75
1603015419.1337,34
1603015419.1351,55
1603015419.1371,82
1603015419.1390,65
1603015419.1411,46
1603015419.1430,53
1603015419.1450,65
1603015419.1470,72
1603015419.1490,68
1603015419.1510,60
1603015419.1530,77
1603015419.1550,109
1603015419.1570,121
1603015419.1590,114
1603015419.5632,102
1603015419.5640,109
1603015419.5658,131
1603015419.5677,136
1603015419.5698,145
1603015419.5717,167
1603015419.5737,174
1603015419.5757,167
1603015419.5777,170
1603015419.5797,170
1603015419.5817,157
1603015419.5838,143
1603015419.5857,136
1603015419.5877,119
1603015419.5897,97
1603015419.5917,72
1603015419.5936,43
1603015419.5943,26
1603015419.5957,12
1603015419.5976,-9
1603015419.5997,-19
1603015419.6017,-14
1603015419.6036,-14
1603015419.6057,-19
1603015419.6076,-26
1603015419.6097,-21
1603015419.6116,-12
1603015419.6136,-7
1603015419.6157,0
1603015419.6176,2
1603015419.6196,4
1603015419.6217,9
1603015419.6236,14
1603015419.6242,17
1603015419.6257,24
1603015419.6276,31
1603015419.6298,31
1603015419.6317,26
1603015419.6336,26
1603015419.6357,38
1603015419.6377,46
1603015419.6397,26
1603015419.6416,12
1603015419.6436,26
1603015419.6456,29
1603015419.6477,9
1603015419.6496,12
1603015419.6516,21
1603015419.6522,17
1603015419.6537,7
1603015419.6557,2
1603015419.6576,4
1603015419.6596,14
1603015419.6616,21
1603015419.6636,24
1603015419.6657,14
1603015419.6677,7
1603015419.6696,17
1603015419.6717,26
1603015419.6736,21
1603015419.6757,24
1603015419.6777,38
1603015419.6797,55
1603015419.6816,60
1603015419.6822,55
1603015419.6836,55
1603015419.6857,51
1603015419.6876,26
1603015419.6896,2
1603015419.6916,7
1603015419.6936,17
1603015419.6957,14
1603015419.6977,7
1603015420.1337,14
1603015420.1345,21
1603015420.1371,9
1603015420.1396,14
1603015420.1416,111
1603015420.1422,337
1603015420.1436,454
1603015420.1456,77
1603015420.1475,-456
1603015420.1495,-371
1603015420.1515,14
1603015420.1536,34
1603015420.1556,-36
1603015420.1575,53
1603015420.1597,68
1603015420.1616,21
1603015420.1635,48
1603015420.1656,77
1603015420.1675,65
1603015420.1695,75
1603015420.1715,77
1603015420.1721,48
1603015420.1735,48
1603015420.1755,77
1603015420.1775,80
1603015420.1796,80
1603015420.1816,97
1603015420.1835,109
1603015420.1855,111
1603015420.1875,121
1603015420.1895,133
1603015420.1915,123
1603015420.1935,119
1603015420.1955,136
1603015420.1975,155
1603015420.1995,160
1603015420.2015,160
1603015420.2021,157
1603015420.2035,167
1603015420.2055,172
1603015420.2075,155
1603015420.2095,131
1603015420.2115,119
1603015420.2135,106
1603015420.2155,85
1603015420.2175,58
1603015420.2195,31
1603015420.2215,14
1603015420.2235,4
1603015420.2255,-4
1603015420.2275,-7
1603015420.2295,-2
1603015420.2315,-7
1603015420.2321,-12
1603015420.2335,-2
1603015420.2355,9
1603015420.2375,7
1603015420.2395,-2
1603015420.2415,-2
1603015420.2435,7
1603015420.2455,21
1603015420.2475,21
1603015420.2495,14
1603015420.2515,26
1603015420.2535,43
1603015420.2557,34
1603015420.2575,29
1603015420.2595,51
1603015420.2615,63
1603015420.2621,41
1603015420.2635,26
1603015420.2655,31
1603015420.2675,38
1603015420.6734,51
1603015420.6742,55
1603015420.6761,38
1603015420.6782,31
1603015420.6802,41
1603015420.6822,34
1603015420.6841,21
1603015420.6861,34
1603015420.6881,29
1603015420.6887,12
1603015420.6901,21
1603015420.6921,34
1603015420.6941,24
1603015420.6961,31
1603015420.6981,43
1603015420.7001,24
1603015420.7021,21
1603015420.7040,48
1603015420.7061,68
1603015420.7081,53
1603015420.7100,34
1603015420.7121,34
1603015420.7141,38
1603015420.7161,31
1603015420.7180,14
1603015420.7187,4
1603015420.7200,4
1603015420.7220,9
1603015420.7240,17
1603015420.7260,26
1603015420.7280,34
1603015420.7300,24
1603015420.7320,-7
1603015420.7340,21
1603015420.7360,211
1603015420.7380,437
1603015420.7400,301
1603015420.7420,-233
1603015420.7440,-454
1603015420.7460,-136
1603015420.7480,65
1603015420.7486,2
1603015420.7500,17
1603015420.7522,60
1603015420.7541,38
1603015420.7561,46
1603015420.7580,70
1603015420.7601,60
1603015420.7620,55
1603015420.7640,65
1603015420.7660,65
1603015420.7680,70
1603015420.7700,80
1603015420.7720,85
1603015420.7740,85
1603015420.7761,77
1603015420.7780,80
1603015420.7786,99
1603015420.7800,116
1603015420.7820,116
1603015420.7841,102
1603015420.7861,106
1603015420.7880,138
1603015420.7900,153
1603015420.7920,153
1603015420.7940,162
1603015420.7960,174
1603015420.7980,177
1603015420.8000,172
1603015420.8020,162
1603015420.8040,143
1603015420.8061,133
1603015420.8080,126
1603015421.2436,99
1603015421.2443,70
1603015421.2461,53
1603015421.2480,24
1603015421.2500,-2
1603015421.2520,-9
1603015421.2540,-14
1603015421.2560,-21
1603015421.2580,-26
1603015421.2600,-31
1603015421.2620,-31
1603015421.2640,-31
1603015421.2661,-29
1603015421.2680,-26
1603015421.2701,-26
1603015421.2707,-14
1603015421.2720,-4
1603015421.2740,-4
1603015421.2759,0
1603015421.2779,19
1603015421.2800,21
1603015421.2821,9
1603015421.2840,9
1603015421.2860,14
1603015421.2880,4
1603015421.2899,7
1603015421.2920,24
1603015421.2939,21
1603015421.2960,4
1603015421.2980,0
1603015421.3000,4
1603015421.3006,9
1603015421.3019,17
1603015421.3040,19
1603015421.3060,12
1603015421.3079,4
1603015421.3099,9
1603015421.3119,9
1603015421.3139,0
1603015421.3160,2
1603015421.3179,12
1603015421.3200,14
1603015421.3219,7
1603015421.3239,7
1603015421.3259,9
1603015421.3280,7
1603015421.3299,-4
1603015421.3305,4
1603015421.3319,31
1603015421.3339,51
1603015421.3360,48
1603015421.3380,21
1603015421.3399,9
1603015421.3419,21
1603015421.3439,19
1603015421.3460,-2
1603015421.3479,-4
1603015421.3499,0
1603015421.3519,0
1603015421.3539,2
1603015421.3560,2
1603015421.3580,2
1603015421.3599,14
1603015421.3606,17
1603015421.3619,29
1603015421.3640,148
1603015421.3660,371
1603015421.3679,395
1603015421.3700,-51
1603015421.3719,-463
1603015421.3739,-262
1603015421.3760,48
1603015421.3781,24
1603015421.8438,-4
1603015421.8446,58
1603015421.8470,58
1603015421.8496,48
1603015421.8503,55
1603015421.8516,36
1603015421.8537,26
1603015421.8557,38
1603015421.8576,43
1603015421.8596,46
1603015421.8616,43
1603015421.8637,41
1603015421.8656,53
1603015421.8677,72
1603015421.8697,72
1603015421.8716,63
1603015421.8736,63
1603015421.8757,77
1603015421.8776,92
1603015421.8796,102
1603015421.8802,106
1603015421.8816,123
1603015421.8836,143
1603015421.8856,140
1603015421.8868,116
1603015421.8885,116
1603015421.8906,140
1603015421.8926,138
1603015421.8945,121
1603015421.8966,119
1603015421.8986,104
1603015421.9005,77
1603015421.9025,60
1603015421.9046,38
1603015421.9066,4
1603015421.9071,-12
1603015421.9085,-14
1603015421.9105,-14
1603015421.9125,-26
1603015421.9145,-36
1603015421.9165,-34
1603015421.9185,-36
1603015421.9205,-48
1603015421.9225,-41
1603015421.9245,-26
1603015421.9265,-19
1603015421.9285,-14
1603015421.9305,-9
1603015421.9326,-14
1603015421.9345,-7
1603015421.9368,12
1603015421.9372,24
1603015421.9385,19
1603015421.9405,12
1603015421.9425,9
1603015421.9446,14
1603015421.9465,14
1603015421.9485,9
1603015421.9505,9
1603015421.9526,14
1603015421.9545,7
1603015421.9566,-4
1603015421.9585,0
1603015421.9605,4
1603015421.9625,2
1603015421.9646,4
1603015421.9666,12
1603015421.9671,7
1603015421.9685,0
1603015421.9705,-2
1603015421.9725,0
1603015421.9745,4
1603015421.9766,12
1603015422.3835,12
1603015422.3841,0
1603015422.3865,-4
1603015422.3891,-4
1603015422.3911,-2
1603015422.3932,17
1603015422.3953,36
1603015422.3971,31
1603015422.3991,19
1603015422.3998,19
1603015422.4011,12
1603015422.4031,-14
1603015422.4051,-19
1603015422.4071,-2
1603015422.4091,-14
1603015422.4111,-38
1603015422.4131,-31
1603015422.4151,-7
1603015422.4171,-2
1603015422.4191,-9
1603015422.4211,-9
1603015422.4231,48
1603015422.4253,259
1603015422.4271,456
1603015422.4291,213
1603015422.4298,-381
1603015422.4311,-522
1603015422.4331,-136
1603015422.4353,34
1603015422.4372,-26
1603015422.4391,26
1603015422.4411,70
1603015422.4431,34
1603015422.4451,38
1603015422.4471,60
1603015422.4491,51
1603015422.4511,51
1603015422.4531,55
1603015422.4551,43
1603015422.4571,55
1603015422.4591,82
1603015422.4597,80
1603015422.4611,75
1603015422.4631,92
1603015422.4651,97
1603015422.4671,97
1603015422.4691,109
1603015422.4711,121
1603015422.4731,126
1603015422.4751,123
1603015422.4771,128
1603015422.4791,143
1603015422.4811,165
1603015422.4831,177
1603015422.4851,179
1603015422.4871,177
1603015422.4891,167
1603015422.4897,155
1603015422.4921,148
1603015422.4941,128
1603015422.4961,102
1603015422.4981,85
1603015422.5001,55
1603015422.5021,26
1603015422.5041,26
1603015422.5061,26
1603015422.5081,2
1603015422.5101,-17
1603015422.5121,-17
1603015422.5141,-17
1603015422.5161,-24
1603015422.5181,-24
1603015422.5201,-24
1603015422.9536,-26
1603015422.9544,-21
1603015422.9569,-12
1603015422.9595,-2
1603015422.9614,7
1603015422.9634,12
1603015422.9657,9
1603015422.9674,12
1603015422.9694,19
1603015422.9714,9
1603015422.9734,0
1603015422.9754,4
1603015422.9774,12
1603015422.9780,14
1603015422.9794,9
1603015422.9814,7
1603015422.9834,9
1603015422.9854,9
1603015422.9874,4
1603015422.9894,2
1603015422.9913,-4
1603015422.9934,-9
1603015422.9954,-4
1603015422.9976,4
1603015422.9994,4
1603015423.0014,4
1603015423.0033,7
1603015423.0054,12
1603015423.0073,12
1603015423.0079,14
1603015423.0094,19
1603015423.0113,29
1603015423.0133,24
1603015423.0154,7
1603015423.0173,9
1603015423.0193,24
1603015423.0213,12
1603015423.0233,9
1603015423.0253,24
1603015423.0273,26
1603015423.0293,17
1603015423.0313,12
1603015423.0333,12
1603015423.0354,2
1603015423.0373,2
1603015423.0379,4
1603015423.0393,4
1603015423.0413,12
1603015423.0434,19
1603015423.0454,38
1603015423.0474,182
1603015423.0493,408
1603015423.0513,347
1603015423.0533,-170
1603015423.0555,-510
1603015423.0573,-218
1603015423.0593,70
1603015423.0615,14
1603015423.0634,-2
1603015423.0654,68
1603015423.0673,65
1603015423.0679,58
1603015423.0693,82
1603015423.0713,80
1603015423.0733,51
1603015423.0753,53
1603015423.0773,75
1603015423.0794,80
1603015423.0813,65
1603015423.0833,68
1603015423.0854,77
1603015423.0874,80
1603015423.0893,92
1603015423.4936,104
1603015423.4944,109
1603015423.4969,114
1603015423.4995,119
1603015423.5001,126
1603015423.5015,140
1603015423.5035,136
1603015423.5056,128
1603015423.5075,148
1603015423.5095,155
1603015423.5114,126
1603015423.5135,114
1603015423.5155,128
1603015423.5175,119
1603015423.5194,97
1603015423.5214,99
1603015423.5235,92
1603015423.5254,43
1603015423.5274,14
1603015423.5280,14
1603015423.5295,4
1603015423.5314,-14
1603015423.5334,-21
1603015423.5355,-21
1603015423.5374,-24
1603015423.5395,-21
1603015423.5414,-19
1603015423.5434,-17
1603015423.5455,-4
1603015423.5475,9
1603015423.5494,14
1603015423.5514,4
1603015423.5534,-7
1603015423.5554,4
1603015423.5574,24
1603015423.5582,29
1603015423.5595,24
1603015423.5615,19
1603015423.5634,19
1603015423.5654,26
1603015423.5674,31
1603015423.5694,24
1603015423.5714,14
1603015423.5734,7
1603015423.5754,0
1603015423.5774,7
1603015423.5794,21
1603015423.5814,26
1603015423.5834,21
1603015423.5854,14
1603015423.5874,14
1603015423.5880,17
1603015423.5894,24
1603015423.5914,31
1603015423.5934,24
1603015423.5954,9
1603015423.5974,14
1603015423.5994,21
1603015423.6014,12
1603015423.6034,2
1603015423.6054,12
1603015423.6074,21
1603015423.6094,26
1603015423.6114,41
1603015423.6134,34
1603015423.6154,14
1603015423.6174,29
1603015423.6181,43
1603015423.6194,14
1603015423.6214,-14
1603015423.6234,-2
1603015423.6254,17
1603015423.6274,17
1603015424.0335,12
1603015424.0342,12
1603015424.0366,9
1603015424.0392,9
1603015424.0412,14
1603015424.0433,80
1603015424.0454,281
1603015424.0459,434
1603015424.0472,153
1603015424.0492,-378
1603015424.0512,-422
1603015424.0532,-63
1603015424.0552,46
1603015424.0574,-9
1603015424.0592,34
1603015424.0612,58
1603015424.0632,36
1603015424.0653,48
1603015424.0671,55
1603015424.0692,46
1603015424.0712,46
1603015424.0732,58
1603015424.0752,72
1603015424.0834,75
1603015424.0851,72
1603015424.0871,85
1603015424.0892,87
1603015424.0911,68
1603015424.0931,68
1603015424.0953,97
1603015424.0971,111
1603015424.0992,109
1603015424.1011,106
1603015424.1031,123
1603015424.1052,140
1603015424.1072,145
1603015424.1091,155
1603015424.1111,165
1603015424.1118,162
1603015424.1131,162
1603015424.1151,160
1603015424.1171,140
1603015424.1191,128
1603015424.1211,128
1603015424.1231,109
1603015424.1252,82
1603015424.1271,63
1603015424.1291,43
1603015424.1312,21
1603015424.1331,7
1603015424.1351,-4
1603015424.1371,-14
1603015424.1391,-29
1603015424.1411,-36
1603015424.1418,-36
1603015424.1432,-26
1603015424.1451,-7
1603015424.1471,2
1603015424.1491,-4
1603015424.1511,-17
1603015424.1531,-9
1603015424.1552,7
1603015424.1571,14
1603015424.1591,12
1603015424.1613,9
1603015424.1632,4
1603015424.1651,2
1603015424.1671,9
1603015424.1691,14
1603015424.1711,26
1603015424.1718,24
1603015424.1731,12
1603015424.1752,21
1603015424.6030,19
1603015424.6036,-2
1603015424.6060,4
1603015424.6086,24
1603015424.6106,12
1603015424.6126,-9
1603015424.6146,-2
1603015424.6166,2
1603015424.6187,-4
1603015424.6206,2
1603015424.6226,12
1603015424.6246,4
1603015424.6253,-4
1603015424.6266,0
1603015424.6286,12
1603015424.6306,21
1603015424.6326,29
1603015424.6346,29
1603015424.6367,26
1603015424.6386,29
1603015424.6406,34
1603015424.6426,31
1603015424.6446,17
