Time,ECG
1602598505.6077,-7
1602598505.6079,-2
1602598505.6081,0
1602598505.6084,0
1602598505.6086,0
1602598505.6088,-2
1602598505.6090,-4
1602598506.1070,-4
1602598506.1091,-9
1602598506.1105,-16
1602598506.1124,-19
1602598506.1139,-21
1602598506.1149,-24
1602598506.1159,-9
1602598506.1169,12
1602598506.1178,19
1602598506.1187,14
1602598506.1197,-7
1602598506.1207,-33
1602598506.1216,-36
1602598506.1225,-26
1602598506.1232,-28
1602598506.1238,-28
1602598506.1245,-24
1602598506.1251,-19
1602598506.1258,-19
1602598506.1264,-33
1602598506.1271,-48
1602598506.1278,9
1602598506.1284,241
1602598506.1291,579
1602598506.1297,764
1602598506.1304,492
1602598506.1311,-79
1602598506.1317,-267
1602598506.1323,-38
1602598506.1329,-4
1602598506.1334,-123
1602598506.1339,-89
1602598506.1344,-45
1602598506.1349,-72
1602598506.1354,-62
1602598506.1359,-36
1602598506.1364,-41
1602598506.1369,-50
1602598506.1375,-41
1602598506.1380,-26
1602598506.1385,-16
1602598506.1390,-9
1602598506.1395,-7
1602598506.1399,2
1602598506.1403,14
1602598506.1408,14
1602598506.1412,14
1602598506.1416,26
1602598506.1420,38
1602598506.1424,38
1602598506.1428,45
1602598506.1432,60
1602598506.1437,69
1602598506.1443,77
1602598506.1447,84
1602598506.1450,96
1602598506.1454,110
1602598506.1457,120
1602598506.1460,125
1602598506.1464,135
1602598506.1467,139
1602598506.1471,135
1602598506.1474,115
1602598506.1478,91
1602598506.1481,67
1602598506.1484,33
1602598506.1486,4
1602598506.1488,-9
1602598506.1491,-21
1602598506.1493,-36
1602598506.1495,-38
1602598506.1497,-28
1602598506.1499,-26
1602598506.6765,-36
1602598506.6781,-31
1602598506.6795,-19
1602598506.6812,-16
1602598506.6827,-14
1602598506.6841,-7
1602598506.6851,-2
1602598506.6860,-7
1602598506.6869,-9
1602598506.6879,-2
1602598506.6889,4
1602598506.6900,2
1602598506.6909,2
1602598506.6919,9
1602598506.6928,12
1602598506.6935,4
1602598506.6941,2
1602598506.6948,12
1602598506.6954,12
1602598506.6961,7
1602598506.6968,9
1602598506.6975,9
1602598506.6982,2
1602598506.6988,4
1602598506.6995,9
1602598506.7001,12
1602598506.7008,12
1602598506.7017,14
1602598506.7022,16
1602598506.7028,9
1602598506.7033,-4
1602598506.7038,-4
1602598506.7045,4
1602598506.7051,4
1602598506.7057,0
1602598506.7062,12
1602598506.7067,41
1602598506.7072,53
1602598506.7077,48
1602598506.7082,33
1602598506.7087,16
1602598506.7092,7
1602598506.7097,7
1602598506.7102,7
1602598506.7106,7
1602598506.7110,2
1602598506.7114,2
1602598506.7118,12
1602598506.7123,4
1602598506.7127,-19
1602598506.7132,-4
1602598506.7136,147
1602598506.7141,446
1602598506.7146,723
1602598506.7150,682
1602598506.7153,195
1602598506.7156,-231
1602598506.7160,-135
1602598506.7163,21
1602598506.7166,-84
1602598506.7170,-123
1602598506.7173,-57
1602598506.7176,-74
1602598506.7180,-91
1602598506.7183,-55
1602598506.7187,-45
1602598506.7190,-55
1602598506.7193,-48
1602598506.7197,-36
1602598506.7200,-31
1602598506.7203,-24
1602598506.7207,-14
1602598506.7210,-9
1602598507.2165,-12
1602598507.2184,-7
1602598507.2199,2
1602598507.2214,12
1602598507.2225,16
1602598507.2235,14
1602598507.2244,24
1602598507.2254,36
1602598507.2263,43
1602598507.2273,50
1602598507.2287,60
1602598507.2297,69
1602598507.2308,77
1602598507.2316,86
1602598507.2323,98
1602598507.2330,108
1602598507.2337,108
1602598507.2344,106
1602598507.2351,101
1602598507.2358,86
1602598507.2365,60
1602598507.2372,26
1602598507.2379,-4
1602598507.2386,-33
1602598507.2392,-48
1602598507.2398,-45
1602598507.2403,-45
1602598507.2409,-57
1602598507.2415,-60
1602598507.2421,-50
1602598507.2426,-38
1602598507.2433,-33
1602598507.2438,-28
1602598507.2444,-26
1602598507.2449,-19
1602598507.2455,-16
1602598507.2461,-16
1602598507.2466,-4
1602598507.2472,4
1602598507.2476,-4
1602598507.2481,-12
1602598507.2486,0
1602598507.2490,7
1602598507.2494,4
1602598507.2499,-2
1602598507.2503,-7
1602598507.2508,-4
1602598507.2513,-2
1602598507.2517,-2
1602598507.2522,4
1602598507.2527,9
1602598507.2531,2
1602598507.2535,4
1602598507.2540,14
1602598507.2544,14
1602598507.2549,9
1602598507.2553,7
1602598507.2557,9
1602598507.2563,12
1602598507.2566,12
1602598507.2569,14
1602598507.2574,24
1602598507.2577,24
1602598507.2581,19
1602598507.2584,21
1602598507.2587,21
1602598507.2590,19
1602598507.2594,19
1602598507.2597,24
1602598507.2600,31
1602598507.2603,28
1602598507.2605,16
1602598507.2607,12
1602598507.8161,19
1602598507.8178,21
1602598507.8193,14
1602598507.8207,7
1602598507.8220,7
1602598507.8234,7
1602598507.8243,-2
1602598507.8252,-16
1602598507.8262,-24
1602598507.8272,-24
1602598507.8281,-24
1602598507.8291,-19
1602598507.8300,-16
1602598507.8310,-21
1602598507.8320,-26
1602598507.8329,-24
1602598507.8336,-12
1602598507.8342,-4
1602598507.8348,-4
1602598507.8355,-2
1602598507.8361,-9
1602598507.8368,-21
1602598507.8374,-28
1602598507.8381,-28
1602598507.8387,-21
1602598507.8394,-16
1602598507.8400,-14
1602598507.8407,-16
1602598507.8413,-21
1602598507.8419,-36
1602598507.8424,-24
1602598507.8429,113
1602598507.8434,400
1602598507.8439,690
1602598507.8444,687
1602598507.8449,224
1602598507.8454,-234
1602598507.8459,-159
1602598507.8464,24
1602598507.8471,-77
1602598507.8478,-132
1602598507.8484,-55
1602598507.8489,-55
1602598507.8494,-72
1602598507.8499,-43
1602598507.8503,-28
1602598507.8507,-36
1602598507.8511,-24
1602598507.8515,-14
1602598507.8520,-9
1602598507.8524,2
1602598507.8528,7
1602598507.8532,2
1602598507.8536,7
1602598507.8541,21
1602598507.8545,28
1602598507.8548,31
1602598507.8551,33
1602598507.8555,43
1602598507.8558,53
1602598507.8561,60
1602598507.8565,69
1602598507.8568,79
1602598507.8572,84
1602598507.8575,91
1602598507.8578,101
1602598507.8581,108
1602598507.8584,110
1602598507.8586,120
1602598507.8588,127
1602598507.8590,132
1602598507.8592,135
1602598507.8594,127
1602598508.3854,101
1602598508.3870,69
1602598508.3885,43
1602598508.3899,14
1602598508.3912,-9
1602598508.3926,-16
1602598508.3935,-21
1602598508.3945,-36
1602598508.3955,-45
1602598508.3966,-41
1602598508.3978,-36
1602598508.3989,-38
1602598508.3999,-36
1602598508.4011,-28
1602598508.4018,-26
1602598508.4025,-19
1602598508.4032,-12
1602598508.4041,-14
1602598508.4049,-16
1602598508.4057,-9
1602598508.4064,-2
1602598508.4071,-2
1602598508.4078,-4
1602598508.4085,-2
1602598508.4092,2
1602598508.4098,4
1602598508.4104,-4
1602598508.4109,-14
1602598508.4114,-12
1602598508.4120,-2
1602598508.4125,-2
1602598508.4131,-7
1602598508.4136,-4
1602598508.4141,2
1602598508.4145,0
1602598508.4150,0
1602598508.4155,0
1602598508.4160,2
1602598508.4164,2
1602598508.4168,7
1602598508.4173,14
1602598508.4177,14
1602598508.4181,12
1602598508.4187,14
1602598508.4190,12
1602598508.4193,2
1602598508.4197,2
1602598508.4200,4
1602598508.4204,2
1602598508.4207,2
1602598508.4211,2
1602598508.4214,2
1602598508.4218,2
1602598508.4221,2
1602598508.4224,0
1602598508.4227,2
1602598508.4230,4
1602598508.4232,4
1602598508.4234,2
1602598508.4236,4
1602598508.4238,4
1602598508.4241,0
1602598508.4243,0
1602598508.4245,4
1602598508.4247,9
1602598508.4250,4
1602598508.4252,4
1602598508.4254,14
1602598508.4257,16
1602598508.4259,9
1602598508.4261,7
1602598508.4263,12
1602598508.4266,16
1602598508.9265,7
1602598508.9283,-2
1602598508.9298,4
1602598508.9313,12
1602598508.9324,4
1602598508.9334,0
1602598508.9344,7
1602598508.9353,16
1602598508.9363,33
1602598508.9373,45
1602598508.9382,45
1602598508.9392,36
1602598508.9401,14
1602598508.9408,2
1602598508.9415,4
1602598508.9421,7
1602598508.9428,4
1602598508.9435,4
1602598508.9441,7
1602598508.9448,7
1602598508.9455,-2
1602598508.9462,-24
1602598508.9468,9
1602598508.9475,185
1602598508.9482,497
1602598508.9488,762
1602598508.9494,646
1602598508.9499,103
1602598508.9504,-243
1602598508.9509,-74
1602598508.9514,48
1602598508.9520,-74
1602598508.9525,-82
1602598508.9529,-14
1602598508.9534,-33
1602598508.9538,-48
1602598508.9542,-14
1602598508.9546,-4
1602598508.9550,-14
1602598508.9555,-2
1602598508.9559,9
1602598508.9563,12
1602598508.9568,16
1602598508.9573,19
1602598508.9575,19
1602598508.9577,28
1602598508.9580,38
1602598508.9583,41
1602598508.9585,41
1602598508.9587,43
1602598508.9589,48
1602598508.9592,55
1602598508.9594,62
1602598508.9596,69
1602598508.9598,77
1602598508.9600,84
1602598508.9603,96
1602598508.9605,108
1602598508.9607,118
1602598508.9609,125
1602598508.9612,130
1602598508.9614,135
1602598508.9616,137
1602598508.9618,137
1602598508.9620,130
1602598508.9623,98
1602598508.9625,53
1602598508.9627,26
1602598508.9629,4
1602598508.9632,-24
1602598508.9634,-45
1602598508.9636,-45
1602598508.9638,-43
1602598509.4665,-45
1602598509.4681,-48
1602598509.4696,-43
1602598509.4710,-33
1602598509.4724,-28
1602598509.4737,-26
1602598509.4746,-21
1602598509.4756,-19
1602598509.4765,-28
1602598509.4775,-38
1602598509.4784,-28
1602598509.4794,-19
1602598509.4804,-26
1602598509.4813,-33
1602598509.4822,-28
1602598509.4829,-24
1602598509.4836,-31
1602598509.4842,-28
1602598509.4849,-21
1602598509.4856,-21
1602598509.4862,-26
1602598509.4871,-24
1602598509.4878,-19
1602598509.4885,-16
1602598509.4894,-24
1602598509.4902,-19
1602598509.4909,-12
1602598509.4915,-9
1602598509.4920,-12
1602598509.4925,-4
1602598509.4930,0
1602598509.4935,-2
1602598509.4940,-2
1602598509.4945,-2
1602598509.4950,0
1602598509.4954,4
1602598509.4959,2
1602598509.4964,0
1602598509.4968,4
1602598509.4972,9
1602598509.4976,7
1602598509.4981,4
1602598509.4986,9
1602598509.4992,12
1602598509.4996,12
1602598509.4999,14
1602598509.5003,14
1602598509.5006,12
1602598509.5010,14
1602598509.5013,19
1602598509.5017,16
1602598509.5020,16
1602598509.5024,19
1602598509.5027,28
1602598509.5031,28
1602598509.5034,14
1602598509.5036,14
1602598509.5038,24
1602598509.5040,14
1602598509.5042,7
1602598509.5045,14
1602598509.5047,16
1602598509.5049,19
1602598509.5051,21
1602598509.5053,21
1602598509.5056,24
1602598509.5058,26
1602598509.5060,26
1602598509.5062,26
1602598509.5064,28
1602598509.5067,31
1602598509.5069,24
1602598509.5071,14
1602598510.0363,14
1602598510.0381,24
1602598510.0401,33
1602598510.0418,50
1602598510.0432,60
1602598510.0442,50
1602598510.0452,33
1602598510.0461,21
1602598510.0470,14
1602598510.0480,16
1602598510.0491,21
1602598510.0500,24
1602598510.0511,21
1602598510.0522,24
1602598510.0529,21
1602598510.0536,7
1602598510.0542,-2
1602598510.0549,74
1602598510.0556,318
1602598510.0563,644
1602598510.0570,791
1602598510.0577,456
1602598510.0585,-103
1602598510.0593,-207
1602598510.0600,24
1602598510.0607,7
1602598510.0613,-94
1602598510.0618,-36
1602598510.0624,-14
1602598510.0629,-53
1602598510.0634,-43
1602598510.0639,-19
1602598510.0645,-21
1602598510.0651,-16
1602598510.0656,-7
1602598510.0660,0
1602598510.0665,0
1602598510.0669,0
1602598510.0673,9
1602598510.0677,19
1602598510.0682,24
1602598510.0686,24
1602598510.0690,31
1602598510.0695,43
1602598510.0699,45
1602598510.0702,43
1602598510.0706,50
1602598510.0709,57
1602598510.0713,60
1602598510.0716,62
1602598510.0720,65
1602598510.0723,69
1602598510.0726,82
1602598510.0731,94
1602598510.0734,101
1602598510.0737,110
1602598510.0739,120
1602598510.0741,125
1602598510.0743,118
1602598510.0745,96
1602598510.0747,65
1602598510.0750,33
1602598510.0752,7
1602598510.0754,-19
1602598510.0756,-41
1602598510.0759,-50
1602598510.0761,-53
1602598510.0763,-55
1602598510.0765,-53
1602598510.0767,-50
1602598510.0770,-45
1602598510.0772,-36
1602598510.0774,-36
1602598510.5763,-33
1602598510.5781,-21
1602598510.5796,-16
1602598510.5811,-12
1602598510.5827,-9
1602598510.5842,-7
1602598510.5852,-7
1602598510.5862,-9
1602598510.5872,-7
1602598510.5881,-4
1602598510.5892,-7
1602598510.5902,-4
1602598510.5912,0
1602598510.5921,4
1602598510.5930,4
1602598510.5937,7
1602598510.5944,4
1602598510.5951,4
1602598510.5958,12
1602598510.5965,19
1602598510.5972,19
1602598510.5979,12
1602598510.5986,7
1602598510.5993,7
1602598510.6001,16
1602598510.6009,21
1602598510.6016,19
1602598510.6021,21
1602598510.6027,26
1602598510.6032,24
1602598510.6037,19
1602598510.6044,21
1602598510.6051,31
1602598510.6057,36
1602598510.6062,26
1602598510.6066,19
1602598510.6070,26
1602598510.6075,31
1602598510.6079,28
1602598510.6083,28
1602598510.6087,36
1602598510.6092,33
1602598510.6096,24
1602598510.6100,21
1602598510.6105,26
1602598510.6109,24
1602598510.6112,21
1602598510.6116,24
1602598510.6119,26
1602598510.6122,21
1602598510.6126,21
1602598510.6129,28
1602598510.6133,31
1602598510.6136,26
1602598510.6140,19
1602598510.6143,16
1602598510.6146,16
1602598510.6148,16
1602598510.6151,16
1602598510.6153,21
1602598510.6155,24
1602598510.6157,24
1602598510.6160,26
1602598510.6162,26
1602598510.6164,19
1602598510.6166,19
1602598510.6169,21
1602598510.6171,19
1602598510.6173,14
1602598510.6175,21
1602598510.6178,31
1602598510.6180,41
1602598510.6182,45
1602598511.1463,41
1602598511.1480,28
1602598511.1496,19
1602598511.1513,9
1602598511.1530,-4
1602598511.1544,-9
1602598511.1556,2
1602598511.1567,4
1602598511.1577,0
1602598511.1592,0
1602598511.1603,-12
1602598511.1613,-21
1602598511.1621,79
1602598511.1627,347
1602598511.1634,661
1602598511.1641,752
1602598511.1647,354
1602598511.1656,-183
1602598511.1664,-207
1602598511.1671,24
1602598511.1678,-24
1602598511.1685,-113
1602598511.1691,-53
1602598511.1698,-31
1602598511.1704,-57
1602598511.1709,-36
1602598511.1715,-14
1602598511.1721,-21
1602598511.1726,-16
1602598511.1731,0
1602598511.1737,4
1602598511.1742,7
1602598511.1747,14
1602598511.1751,14
1602598511.1755,7
1602598511.1760,14
1602598511.1764,26
1602598511.1768,28
1602598511.1773,28
1602598511.1777,38
1602598511.1781,50
1602598511.1785,60
1602598511.1791,69
1602598511.1794,77
1602598511.1797,84
1602598511.1801,94
1602598511.1804,103
1602598511.1808,115
1602598511.1811,125
1602598511.1815,137
1602598511.1818,142
1602598511.1822,144
1602598511.1825,147
1602598511.1829,139
1602598511.1832,118
1602598511.1834,94
1602598511.1836,67
1602598511.1838,33
1602598511.1841,0
1602598511.1843,-16
1602598511.1845,-24
1602598511.1848,-28
1602598511.1850,-28
1602598511.1852,-24
1602598511.1854,-26
1602598511.1857,-31
1602598511.1859,-21
1602598511.1861,-12
1602598511.1863,-9
1602598511.1865,-7
1602598511.1868,-2
1602598511.1870,0
1602598511.1872,0
1602598511.7462,9
1602598511.7479,16
1602598511.7494,12
1602598511.7509,7
1602598511.7524,2
1602598511.7538,-7
1602598511.7547,-7
1602598511.7557,2
1602598511.7566,4
1602598511.7576,-9
1602598511.7585,-12
1602598511.7596,-2
1602598511.7606,0
1602598511.7616,-2
1602598511.7625,0
1602598511.7634,-2
1602598511.7643,-4
1602598511.7652,2
1602598511.7659,4
1602598511.7667,7
1602598511.7674,12
1602598511.7680,4
1602598511.7687,2
1602598511.7694,12
1602598511.7700,16
1602598511.7707,12
1602598511.7714,14
1602598511.7720,4
1602598511.7726,-12
1602598511.7731,-14
1602598511.7737,-4
1602598511.7742,-7
1602598511.7747,-12
1602598511.7752,-9
1602598511.7758,-4
1602598511.7762,-4
1602598511.7766,-9
1602598511.7771,-7
1602598511.7777,-2
1602598511.7782,-2
1602598511.7788,-4
1602598511.7792,0
1602598511.7797,2
1602598511.7801,7
1602598511.7806,9
1602598511.7810,4
1602598511.7813,2
1602598511.7817,9
1602598511.7820,12
1602598511.7824,14
1602598511.7827,21
1602598511.7831,21
1602598511.7835,14
1602598511.7838,19
1602598511.7842,21
1602598511.7845,21
1602598511.7847,24
1602598511.7850,26
1602598511.7852,26
1602598511.7854,26
1602598511.7856,26
1602598511.7858,31
1602598511.7861,33
1602598511.7863,26
1602598511.7865,26
1602598511.7867,31
1602598511.7870,43
1602598511.7872,60
1602598511.7874,65
1602598511.7876,57
1602598511.7878,48
1602598511.7881,38
1602598511.7883,26
1602598512.2857,28
1602598512.2873,38
1602598512.2888,38
1602598512.2903,33
1602598512.2917,38
1602598512.2930,41
1602598512.2940,21
1602598512.2950,7
1602598512.2959,96
1602598512.2969,349
1602598512.2978,668
1602598512.2988,786
1602598512.2998,424
1602598512.3008,-132
1602598512.3017,-205
1602598512.3027,36
1602598512.3037,12
1602598512.3045,-89
1602598512.3052,-33
1602598512.3059,-7
1602598512.3066,-45
1602598512.3072,-38
1602598512.3079,-12
1602598512.3086,-12
1602598512.3092,-9
1602598512.3099,2
1602598512.3106,2
1602598512.3112,2
1602598512.3119,12
1602598512.3125,19
1602598512.3130,24
1602598512.3135,28
1602598512.3140,36
1602598512.3145,41
1602598512.3150,50
1602598512.3155,57
1602598512.3161,62
1602598512.3166,69
1602598512.3170,77
1602598512.3175,86
1602598512.3179,98
1602598512.3183,115
1602598512.3187,125
1602598512.3191,132
1602598512.3196,142
1602598512.3200,152
1602598512.3204,164
1602598512.3208,176
1602598512.3211,171
1602598512.3213,152
1602598512.3215,132
1602598512.3217,110
1602598512.3220,77
1602598512.3222,41
1602598512.3224,14
1602598512.3226,-4
1602598512.3229,-14
1602598512.3231,-21
1602598512.3233,-28
1602598512.3235,-31
1602598512.3237,-26
1602598512.3240,-19
1602598512.3242,-21
1602598512.3244,-24
1602598512.3246,-24
1602598512.3248,-16
1602598512.3251,-7
1602598512.3254,-7
1602598512.3256,-9
1602598512.3258,-7
1602598512.3260,2
1602598512.3262,4
1602598512.3265,2
1602598512.8856,4
1602598512.8872,9
1602598512.8887,4
1602598512.8901,-2
1602598512.8915,2
1602598512.8929,9
1602598512.8938,9
1602598512.8948,-4
1602598512.8957,-16
1602598512.8966,-14
1602598512.8976,-7
1602598512.8986,-12
1602598512.8996,-24
1602598512.9006,-24
1602598512.9015,-16
1602598512.9022,-16
1602598512.9029,-21
1602598512.9035,-21
1602598512.9042,-19
1602598512.9049,-19
1602598512.9055,-16
1602598512.9062,-9
1602598512.9069,-7
1602598512.9075,-2
1602598512.9082,-2
1602598512.9088,-4
1602598512.9095,-2
1602598512.9102,4
1602598512.9108,7
1602598512.9114,9
1602598512.9119,9
1602598512.9125,4
1602598512.9130,4
1602598512.9135,12
1602598512.9140,16
1602598512.9144,14
1602598512.9149,14
1602598512.9153,19
1602598512.9157,19
1602598512.9162,21
1602598512.9166,24
1602598512.9171,26
1602598512.9176,24
1602598512.9181,24
1602598512.9184,26
1602598512.9189,26
1602598512.9192,31
1602598512.9196,33
1602598512.9199,28
1602598512.9203,28
1602598512.9206,26
1602598512.9210,24
1602598512.9213,26
1602598512.9217,31
1602598512.9220,31
1602598512.9223,31
1602598512.9225,36
1602598512.9227,33
1602598512.9230,31
1602598512.9232,28
1602598512.9234,31
1602598512.9236,26
1602598512.9238,26
1602598512.9241,45
1602598512.9243,67
1602598512.9245,69
1602598512.9247,65
1602598512.9249,57
1602598512.9252,43
1602598512.9254,31
1602598512.9256,31
1602598512.9258,41
1602598512.9261,38
1602598513.3960,33
1602598513.3977,41
1602598513.3991,43
1602598513.4007,26
1602598513.4023,14
1602598513.4038,106
1602598513.4049,361
1602598513.4058,685
1602598513.4068,779
1602598513.4077,374
1602598513.4086,-164
1602598513.4097,-185
1602598513.4106,28
1602598513.4116,-28
1602598513.4125,-108
1602598513.4132,-38
1602598513.4139,-21
1602598513.4145,-50
1602598513.4153,-28
1602598513.4160,-7
1602598513.4167,-12
1602598513.4174,-7
1602598513.4181,7
1602598513.4190,9
1602598513.4198,9
1602598513.4205,12
1602598513.4211,21
1602598513.4217,28
1602598513.4222,33
1602598513.4227,38
