Time,ECG
1602587834.8142,109
1602587834.8166,89
1602587834.8192,72
1602587834.8212,84
1602587834.8232,84
1602587834.8239,43
1602587834.8254,-2
1602587834.8273,-16
1602587834.8292,-24
1602587834.8312,-33
1602587834.8332,-33
1602587834.8352,-31
1602587834.8373,-33
1602587834.8392,-36
1602587834.8412,-36
1602587834.8432,-31
1602587834.8452,-24
1602587834.8472,-29
1602587834.8492,-19
1602587834.8513,-2
1602587834.8532,-7
1602587834.8538,-21
1602587834.8552,-19
1602587834.8572,-7
1602587834.8592,0
1602587834.8612,-9
1602587834.8632,-12
1602587834.8652,-4
1602587834.8672,4
1602587834.8692,2
1602587834.8712,-7
1602587834.8734,-14
1602587834.8752,-9
1602587834.8772,-2
1602587834.8792,-2
1602587834.8812,-19
1602587834.8832,-33
1602587834.8838,-26
1602587834.8852,-12
1602587834.8872,-7
1602587834.8892,-14
1602587834.8912,-21
1602587834.8932,-19
1602587834.8952,-4
1602587834.8972,-7
1602587834.8993,-19
1602587834.9013,-21
1602587834.9032,-24
1602587834.9052,-21
1602587834.9072,-4
1602587834.9092,-16
1602587834.9112,-48
1602587834.9132,-36
1602587834.9139,-9
1602587834.9152,9
1602587834.9172,24
1602587834.9192,0
1602587834.9212,-31
1602587834.9232,2
1602587834.9252,24
1602587834.9272,-19
1602587834.9292,-38
1602587834.9312,-19
1602587834.9332,-24
1602587834.9352,-31
1602587834.9372,2
1602587834.9392,7
1602587834.9412,-36
1602587834.9432,-48
1602587834.9438,-24
1602587834.9452,-4
1602587834.9472,-4
1602587835.3534,-16
1602587835.3540,60
1602587835.3565,288
1602587835.3591,472
1602587835.3610,223
1602587835.3630,-346
1602587835.3651,-504
1602587835.3671,-184
1602587835.3690,-31
1602587835.3710,-70
1602587835.3718,-36
1602587835.3730,4
1602587835.3750,4
1602587835.3771,7
1602587835.3790,-2
1602587835.3811,-12
1602587835.3830,9
1602587835.3851,31
1602587835.3870,21
1602587835.3890,14
1602587835.3910,29
1602587835.3930,55
1602587835.3950,55
1602587835.3970,31
1602587835.3991,29
1602587835.3997,53
1602587835.4010,65
1602587835.4031,55
1602587835.4050,50
1602587835.4071,63
1602587835.4091,67
1602587835.4110,60
1602587835.4130,67
1602587835.4150,92
1602587835.4170,97
1602587835.4190,89
1602587835.4210,99
1602587835.4230,113
1602587835.4250,118
1602587835.4270,109
1602587835.4290,87
1602587835.4296,72
1602587835.4310,70
1602587835.4330,77
1602587835.4350,77
1602587835.4370,50
1602587835.4390,12
1602587835.4410,-2
1602587835.4430,2
1602587835.4450,-9
1602587835.4470,-33
1602587835.4490,-36
1602587835.4510,-21
1602587835.4530,-31
1602587835.4550,-46
1602587835.4570,-31
1602587835.4590,-9
1602587835.4596,-7
1602587835.4610,-33
1602587835.4630,-46
1602587835.4650,-26
1602587835.4672,-4
1602587835.4691,-14
1602587835.4710,-26
1602587835.4730,-9
1602587835.4750,7
1602587835.4770,-7
1602587835.4790,-29
1602587835.4810,-14
1602587835.4830,4
1602587835.4850,-21
1602587835.4870,-41
1602587835.4890,-14
1602587835.9234,0
1602587835.9240,-16
1602587835.9258,-31
1602587835.9278,-43
1602587835.9297,-48
1602587835.9318,-33
1602587835.9337,-14
1602587835.9357,-21
1602587835.9378,-29
1602587835.9397,-24
1602587835.9417,-21
1602587835.9437,-31
1602587835.9458,-48
1602587835.9477,-36
1602587835.9497,-9
1602587835.9504,-26
1602587835.9517,-41
1602587835.9537,-16
1602587835.9557,-26
1602587835.9578,-43
1602587835.9597,-24
1602587835.9617,-2
1602587835.9637,-9
1602587835.9657,-24
1602587835.9677,-26
1602587835.9697,-24
1602587835.9717,-7
1602587835.9737,21
1602587835.9757,16
1602587835.9777,4
1602587835.9797,14
1602587835.9803,4
1602587835.9817,-12
1602587835.9837,-21
1602587835.9857,-29
1602587835.9877,-29
1602587835.9897,-16
1602587835.9917,-14
1602587835.9937,-21
1602587835.9958,-33
1602587835.9978,-33
1602587835.9997,-4
1602587836.0017,9
1602587836.0037,-14
1602587836.0057,31
1602587836.0078,266
1602587836.0097,514
1602587836.0103,327
1602587836.0117,-291
1602587836.0137,-567
1602587836.0157,-269
1602587836.0177,-58
1602587836.0197,-55
1602587836.0217,12
1602587836.0237,38
1602587836.0257,2
1602587836.0277,12
1602587836.0297,19
1602587836.0317,0
1602587836.0338,29
1602587836.0357,60
1602587836.0377,29
1602587836.0397,7
1602587836.0403,33
1602587836.0417,53
1602587836.0437,48
1602587836.0457,46
1602587836.0478,67
1602587836.0497,65
1602587836.0517,48
1602587836.0537,63
1602587836.0557,67
1602587836.0577,53
1602587836.5230,67
1602587836.5236,82
1602587836.5260,84
1602587836.5287,106
1602587836.5293,106
1602587836.5306,84
1602587836.5327,94
1602587836.5347,109
1602587836.5366,87
1602587836.5387,72
1602587836.5406,87
1602587836.5426,97
1602587836.5446,87
1602587836.5466,63
1602587836.5486,36
1602587836.5506,24
1602587836.5526,9
1602587836.5548,-2
1602587836.5566,4
1602587836.5586,16
1602587836.5592,7
1602587836.5606,-24
1602587836.5626,-38
1602587836.5646,-21
1602587836.5666,14
1602587836.5686,31
1602587836.5706,-14
1602587836.5726,-58
1602587836.5746,-26
1602587836.5766,4
1602587836.5786,-19
1602587836.5806,-29
1602587836.5826,4
1602587836.5846,12
1602587836.5866,-21
1602587836.5886,-24
1602587836.5892,19
1602587836.5906,46
1602587836.5926,21
1602587836.5946,-24
1602587836.5966,-31
1602587836.5986,7
1602587836.6006,26
1602587836.6026,-16
1602587836.6046,-48
1602587836.6066,-31
1602587836.6086,-16
1602587836.6106,-19
1602587836.6126,-16
1602587836.6146,-9
1602587836.6166,-2
1602587836.6186,4
1602587836.6193,4
1602587836.6206,-12
1602587836.6226,-31
1602587836.6246,-33
1602587836.6266,-19
1602587836.6286,0
1602587836.6306,-2
1602587836.6326,-16
1602587836.6346,-14
1602587836.6366,7
1602587836.6386,21
1602587836.6393,-4
1602587836.6406,-46
1602587836.6426,-26
1602587836.6446,4
1602587836.6452,4
1602587836.6467,26
1602587836.6486,46
1602587836.6506,21
1602587836.6526,4
1602587836.6546,4
1602587837.0632,2
1602587837.0640,9
1602587837.0664,12
1602587837.0681,-14
1602587837.0700,-41
1602587837.0721,-19
1602587837.0741,0
1602587837.0762,-31
1602587837.0782,-50
1602587837.0788,-31
1602587837.0801,-19
1602587837.0821,50
1602587837.0841,264
1602587837.0861,497
1602587837.0882,383
1602587837.0900,-208
1602587837.0920,-599
1602587837.0940,-346
1602587837.0960,-53
1602587837.0981,-41
1602587837.1000,-36
1602587837.1020,-4
1602587837.1040,-14
1602587837.1060,-9
1602587837.1081,16
1602587837.1086,26
1602587837.1100,2
1602587837.1120,-2
1602587837.1140,24
1602587837.1161,24
1602587837.1180,14
1602587837.1200,50
1602587837.1220,67
1602587837.1240,31
1602587837.1260,14
1602587837.1280,38
1602587837.1300,50
1602587837.1320,31
1602587837.1340,36
1602587837.1360,67
1602587837.1380,77
1602587837.1386,80
1602587837.1400,92
1602587837.1420,89
1602587837.1440,89
1602587837.1460,92
1602587837.1482,84
1602587837.1500,77
1602587837.1520,80
1602587837.1540,82
1602587837.1560,84
1602587837.1582,82
1602587837.1600,77
1602587837.1620,77
1602587837.1640,65
1602587837.1660,43
1602587837.1680,31
1602587837.1686,29
1602587837.1700,14
1602587837.1720,-4
1602587837.1740,-29
1602587837.1760,-41
1602587837.1780,-36
1602587837.1800,-33
1602587837.1820,-33
1602587837.1840,-21
1602587837.1860,-9
1602587837.1880,-21
1602587837.1900,-36
1602587837.1919,-24
1602587837.1940,-12
1602587837.1960,-2
1602587837.1980,14
1602587837.6333,2
1602587837.6342,-33
1602587837.6367,-24
1602587837.6393,16
1602587837.6414,16
1602587837.6433,-9
1602587837.6454,-7
1602587837.6474,0
1602587837.6492,-7
1602587837.6512,-9
1602587837.6533,-14
1602587837.6553,-14
1602587837.6574,-12
1602587837.6580,-31
1602587837.6593,-50
1602587837.6612,-33
1602587837.6632,-14
1602587837.6652,-26
1602587837.6672,-31
1602587837.6692,-16
1602587837.6712,-4
1602587837.6733,-9
1602587837.6753,-29
1602587837.6772,-21
1602587837.6795,0
1602587837.6813,-7
1602587837.6832,-26
1602587837.6852,-24
1602587837.6872,-29
1602587837.6878,-38
1602587837.6892,-29
1602587837.6914,-14
1602587837.6932,-4
1602587837.6952,7
1602587837.6972,7
1602587837.6992,-12
1602587837.7012,-26
1602587837.7032,-7
1602587837.7052,38
1602587837.7073,53
1602587837.7092,9
1602587837.7112,-24
1602587837.7132,-9
1602587837.7152,2
1602587837.7172,-4
1602587837.7178,-9
1602587837.7192,-19
1602587837.7213,-21
1602587837.7233,-21
1602587837.7252,-24
1602587837.7272,-26
1602587837.7292,-12
1602587837.7312,2
1602587837.7332,7
1602587837.7352,113
1602587837.7372,375
1602587837.7392,516
1602587837.7413,140
1602587837.7432,-458
1602587837.7452,-487
1602587837.7472,-123
1602587837.7478,-26
1602587837.7492,-63
1602587837.7512,-14
1602587837.7532,4
1602587837.7552,2
1602587837.7573,16
1602587837.7592,12
1602587837.7612,-9
1602587837.7633,-12
1602587837.7652,21
1602587837.7672,36
1602587837.7692,4
1602587838.1734,-14
1602587838.1740,19
1602587838.1766,60
1602587838.1776,63
1602587838.1791,41
1602587838.1811,24
1602587838.1831,19
1602587838.1851,36
1602587838.1871,48
1602587838.1891,50
1602587838.1911,46
1602587838.1931,50
1602587838.1951,63
1602587838.1971,70
1602587838.1990,82
1602587838.2010,82
1602587838.2030,58
1602587838.2050,46
1602587838.2071,53
1602587838.2076,60
1602587838.2090,80
1602587838.2110,87
1602587838.2130,75
1602587838.2150,50
1602587838.2170,36
1602587838.2190,33
1602587838.2210,9
1602587838.2230,-19
1602587838.2250,-21
1602587838.2270,-16
1602587838.2291,-24
1602587838.2311,-36
1602587838.2330,-48
1602587838.2350,-41
1602587838.2370,-31
1602587838.2377,-38
1602587838.2391,-50
1602587838.2410,-53
1602587838.2430,-41
1602587838.2450,-12
1602587838.2470,-9
1602587838.2491,-19
1602587838.2510,-2
1602587838.2531,7
1602587838.2550,-26
1602587838.2570,-38
1602587838.2591,-2
1602587838.2611,9
1602587838.2630,-14
1602587838.2650,-16
1602587838.2671,-7
1602587838.2676,-12
1602587838.2690,-14
1602587838.2712,-2
1602587838.2731,-12
1602587838.2751,-33
1602587838.2770,-26
1602587838.2790,-12
1602587838.2810,-7
1602587838.2830,-2
1602587838.2850,-19
1602587838.2870,-43
1602587838.2891,-26
1602587838.2912,7
1602587838.2930,16
1602587838.2950,4
1602587838.2971,-19
1602587838.2977,-33
1602587838.2990,-26
1602587838.3010,-7
1602587838.3031,-4
1602587838.3050,-9
1602587838.3070,-4
1602587838.7437,-16
1602587838.7445,-14
1602587838.7469,9
1602587838.7486,4
1602587838.7506,-12
1602587838.7526,-21
1602587838.7546,-24
1602587838.7553,-7
1602587838.7566,0
1602587838.7586,-4
1602587838.7606,4
1602587838.7625,4
1602587838.7646,-12
1602587838.7666,-9
1602587838.7685,4
1602587838.7705,-4
1602587838.7725,-12
1602587838.7745,4
1602587838.7765,29
1602587838.7785,29
1602587838.7805,9
1602587838.7825,2
1602587838.7845,2
1602587838.7852,-14
1602587838.7865,-36
1602587838.7886,-33
1602587838.7905,-26
1602587838.7926,-33
1602587838.7945,-24
1602587838.7965,72
1602587838.7985,305
1602587838.8008,504
1602587838.8025,291
1602587838.8045,-283
1602587838.8065,-492
1602587838.8085,-194
1602587838.8105,-19
1602587838.8125,-58
1602587838.8145,-31
1602587838.8151,14
1602587838.8165,16
1602587838.8185,29
1602587838.8205,31
1602587838.8224,9
1602587838.8245,12
1602587838.8265,33
1602587838.8285,36
1602587838.8305,31
1602587838.8325,38
1602587838.8345,38
1602587838.8365,31
1602587838.8385,53
1602587838.8405,75
1602587838.8425,55
1602587838.8445,46
1602587838.8451,67
1602587838.8465,70
1602587838.8485,60
1602587838.8506,65
1602587838.8525,77
1602587838.8545,94
1602587838.8565,113
1602587838.8585,118
1602587838.8605,104
1602587838.8625,97
1602587838.8645,106
1602587838.8665,123
1602587838.8685,126
1602587838.8705,92
1602587838.8724,50
1602587838.8731,50
1602587838.8745,70
1602587838.8765,65
1602587839.2835,50
1602587839.2843,38
1602587839.2868,29
1602587839.2894,19
1602587839.2914,0
1602587839.2935,-14
1602587839.2955,-24
1602587839.2975,-38
1602587839.2994,-46
1602587839.3016,-41
1602587839.3034,-38
1602587839.3040,-41
1602587839.3054,-31
1602587839.3075,-7
1602587839.3093,12
1602587839.3113,2
1602587839.3134,-26
1602587839.3154,-26
1602587839.3173,-4
1602587839.3194,-2
1602587839.3213,-7
1602587839.3233,4
1602587839.3253,21
1602587839.3274,19
1602587839.3293,-12
1602587839.3314,-29
1602587839.3334,-7
1602587839.3339,-2
1602587839.3353,-7
1602587839.3374,7
1602587839.3393,9
1602587839.3413,-16
1602587839.3433,-24
1602587839.3454,-12
1602587839.3473,-16
1602587839.3493,-16
1602587839.3513,-2
1602587839.3533,7
1602587839.3553,9
1602587839.3573,12
1602587839.3593,2
1602587839.3613,-7
1602587839.3633,-7
1602587839.3639,0
1602587839.3653,7
1602587839.3673,12
1602587839.3693,12
1602587839.3713,12
1602587839.3733,16
1602587839.3753,26
1602587839.3773,31
1602587839.3793,26
1602587839.3813,16
1602587839.3833,7
1602587839.3853,-7
1602587839.3873,-4
1602587839.3893,14
1602587839.3913,7
1602587839.3933,-14
1602587839.3939,-7
1602587839.3954,12
1602587839.3973,14
1602587839.3993,16
1602587839.4013,16
1602587839.4033,14
1602587839.4053,16
1602587839.4073,26
1602587839.4093,36
1602587839.4113,29
1602587839.4133,16
1602587839.4153,29
1602587839.4174,63
1602587839.4193,65
1602587839.8837,16
1602587839.8846,-21
1602587839.8870,-33
1602587839.8897,-53
1602587839.8918,-41
1602587839.8936,-4
1602587839.8957,0
1602587839.8977,-19
1602587839.8997,-41
1602587839.9016,12
1602587839.9036,220
1602587839.9057,480
1602587839.9077,397
1602587839.9097,-160
1602587839.9116,-506
1602587839.9137,-252
1602587839.9157,-29
1602587839.9164,-63
1602587839.9176,-31
1602587839.9196,26
1602587839.9216,14
1602587839.9237,0
1602587839.9256,19
1602587839.9276,65
1602587839.9296,65
1602587839.9316,14
1602587839.9336,38
1602587839.9356,77
1602587839.9376,48
1602587839.9396,41
1602587839.9416,60
1602587839.9436,43
1602587839.9456,36
1602587839.9462,63
1602587839.9477,77
1602587839.9496,80
1602587839.9516,97
1602587839.9536,111
1602587839.9558,106
1602587839.9577,87
1602587839.9595,80
1602587839.9615,94
1602587839.9636,101
1602587839.9656,99
1602587839.9676,116
1602587839.9695,121
1602587839.9715,99
1602587839.9736,89
1602587839.9755,101
1602587839.9761,118
1602587839.9776,116
1602587839.9796,80
1602587839.9815,43
1602587839.9835,50
1602587839.9855,63
1602587839.9876,48
1602587839.9895,33
1602587839.9915,21
1602587839.9935,-14
1602587839.9955,-38
1602587839.9976,-33
1602587839.9996,-24
1602587840.0015,-12
1602587840.0036,-2
1602587840.0056,-14
1602587840.0062,-24
1602587840.0076,-33
1602587840.0095,-41
1602587840.0115,-7
1602587840.0135,21
1602587840.0156,-7
1602587840.0176,-9
1602587840.0195,24
1602587840.4536,0
1602587840.4544,-38
1602587840.4568,-9
1602587840.4595,16
1602587840.4614,2
1602587840.4620,-4
1602587840.4634,-2
1602587840.4656,-7
1602587840.4676,-14
1602587840.4694,-19
1602587840.4714,-21
1602587840.4734,-19
1602587840.4754,-19
1602587840.4775,-29
1602587840.4794,-29
1602587840.4814,-24
1602587840.4835,-50
1602587840.4854,-63
1602587840.4874,-24
1602587840.4894,-9
1602587840.4914,-31
1602587840.4920,-43
1602587840.4934,-38
1602587840.4954,-7
1602587840.4975,24
1602587840.4994,-7
1602587840.5015,-72
1602587840.5034,-70
1602587840.5053,-24
1602587840.5074,-7
1602587840.5093,-9
1602587840.5114,-9
1602587840.5134,-16
1602587840.5154,-12
1602587840.5174,14
1602587840.5193,2
1602587840.5213,-36
1602587840.5220,-36
1602587840.5233,-12
1602587840.5254,7
1602587840.5274,-2
1602587840.5294,-24
1602587840.5314,-21
1602587840.5333,-16
1602587840.5353,-21
1602587840.5374,-9
1602587840.5393,-4
1602587840.5414,-24
1602587840.5433,-31
1602587840.5454,-9
1602587840.5475,-4
1602587840.5494,-26
1602587840.5513,-14
1602587840.5519,16
1602587840.5533,16
1602587840.5553,-24
1602587840.5574,-36
1602587840.5593,109
1602587840.5613,414
1602587840.5633,552
1602587840.5653,109
1602587840.5674,-502
1602587840.5693,-451
1602587840.5714,-77
1602587840.5734,-31
1602587840.5753,-58
1602587840.5774,31
1602587840.5795,33
1602587840.5814,-7
1602587840.5819,24
1602587840.5833,48
1602587840.5853,36
1602587840.5874,26
1602587840.9931,9
1602587840.9939,9
1602587840.9963,26
1602587840.9990,26
1602587841.0010,29
1602587841.0030,58
1602587841.0051,67
1602587841.0070,41
1602587841.0089,43
1602587841.0109,63
1602587841.0129,58
1602587841.0135,65
1602587841.0149,75
1602587841.0169,70
1602587841.0189,75
1602587841.0210,84
1602587841.0229,99
1602587841.0249,109
1602587841.0269,87
1602587841.0289,87
1602587841.0309,99
1602587841.0329,72
1602587841.0349,72
1602587841.0369,113
1602587841.0391,118
1602587841.0409,94
1602587841.0429,65
1602587841.0435,33
1602587841.0449,12
1602587841.0469,4
1602587841.0489,-2
1602587841.0509,-12
1602587841.0529,-7
1602587841.0549,-12
1602587841.0569,-43
1602587841.0589,-50
1602587841.0609,-26
1602587841.0629,-14
1602587841.0649,-14
1602587841.0669,-48
1602587841.0689,-87
1602587841.0709,-55
1602587841.0729,-7
1602587841.0735,7
1602587841.0749,19
1602587841.0770,2
1602587841.0789,-26
1602587841.0809,-7
1602587841.0829,14
1602587841.0849,-2
1602587841.0869,-16
1602587841.0889,-24
1602587841.0909,-14
1602587841.0929,14
1602587841.0949,26
1602587841.0969,9
1602587841.0989,-12
1602587841.1009,-46
1602587841.1029,-53
1602587841.1035,-12
1602587841.1049,7
1602587841.1069,-7
1602587841.1089,-7
1602587841.1109,12
1602587841.1128,19
1602587841.1149,-4
1602587841.1169,-31
1602587841.1188,-16
1602587841.1209,2
1602587841.1229,-9
1602587841.1249,-21
1602587841.1269,-16
1602587841.1289,-24
1602587841.5330,-21
1602587841.5336,2
1602587841.5360,4
1602587841.5387,-16
1602587841.5407,-16
1602587841.5426,12
1602587841.5447,16
1602587841.5466,-21
1602587841.5486,-48
1602587841.5506,-31
1602587841.5526,-2
1602587841.5546,0
1602587841.5566,-21
1602587841.5586,-26
1602587841.5606,-12
1602587841.5612,0
1602587841.5626,7
1602587841.5646,16
1602587841.5666,14
1602587841.5686,0
1602587841.5706,0
1602587841.5726,14
1602587841.5746,9
1602587841.5767,-14
1602587841.5787,-12
1602587841.5805,7
1602587841.5826,-9
1602587841.5845,-38
1602587841.5865,-36
1602587841.5886,-19
1602587841.5905,46
1602587841.5912,247
1602587841.5925,482
1602587841.5945,383
1602587841.5965,-164
1602587841.5986,-475
1602587841.6005,-220
1602587841.6026,-12
1602587841.6045,-38
1602587841.6066,-12
1602587841.6086,21
1602587841.6106,4
1602587841.6125,-2
1602587841.6145,4
1602587841.6165,-2
1602587841.6186,14
1602587841.6205,53
1602587841.6212,41
1602587841.6225,14
1602587841.6245,31
1602587841.6265,50
1602587841.6286,41
1602587841.6305,33
1602587841.6326,38
1602587841.6345,38
1602587841.6365,50
1602587841.6386,72
1602587841.6406,87
1602587841.6426,97
1602587841.6445,82
1602587841.6465,77
1602587841.6486,80
1602587841.6506,67
1602587841.6512,84
1602587841.6525,109
1602587841.6545,101
1602587841.6565,97
1602587841.6586,94
1602587841.6605,94
1602587841.6625,123
1602587841.6645,130
1602587841.6666,82
1602587841.6686,55
1602587842.1035,72
1602587842.1045,67
1602587842.1061,48
1602587842.1080,31
1602587842.1100,-2
1602587842.1106,-36
1602587842.1120,-33
1602587842.1140,-16
1602587842.1160,-21
1602587842.1180,-41
1602587842.1199,-50
1602587842.1219,-38
1602587842.1240,-33
1602587842.1259,-41
1602587842.1280,-26
1602587842.1299,-14
1602587842.1319,-21
1602587842.1339,-21
1602587842.1359,0
1602587842.1380,2
1602587842.1399,-12
1602587842.1405,-16
1602587842.1419,-14
1602587842.1439,-24
1602587842.1459,-41
1602587842.1479,-33
1602587842.1499,-7
1602587842.1519,-2
1602587842.1539,-14
1602587842.1559,-21
1602587842.1579,-19
1602587842.1599,-9
1602587842.1619,14
1602587842.1639,14
1602587842.1659,-38
1602587842.1679,-65
1602587842.1699,-33
1602587842.1705,7
1602587842.1719,7
1602587842.1740,-36
1602587842.1759,-55
1602587842.1779,-29
1602587842.1799,-16
1602587842.1819,-29
1602587842.1839,-21
1602587842.1859,7
1602587842.1879,0
