Time,ECG
1607168879.3598,-4
1607168879.3633,-7
1607168879.3643,-4
1607168879.3808,-2
1607168879.3831,0
1607168879.3847,0
1607168879.3872,-2
1607168879.3886,0
1607168879.3906,2
1607168879.3929,0
1607168879.3946,0
1607168879.3955,2
1607168879.3967,2
1607168879.3986,0
1607168879.4006,-4
1607168879.4035,-12
1607168879.4048,-14
1607168879.4066,-12
1607168879.4087,-7
1607168879.4107,-4
1607168879.4127,9
1607168879.4147,28
1607168879.4167,38
1607168879.4191,26
1607168879.4208,4
1607168879.4227,-4
1607168879.4250,0
1607168879.4263,-2
1607168879.4278,-9
1607168879.4297,-7
1607168879.4317,-4
1607168879.4337,-7
1607168879.4357,-19
1607168879.4377,-9
1607168879.4397,103
1607168879.4417,499
1607168879.4436,1136
1607168879.4457,1423
1607168879.4465,832
1607168879.4476,-246
1607168879.4497,-805
1607168879.4517,-509
1607168879.4529,-130
1607168879.4548,-96
1607168879.4566,-79
1607168879.4587,-9
1607168879.4607,-14
1607168879.4627,-21
1607168879.4647,4
1607168879.4666,12
1607168879.4690,12
1607168879.9044,24
1607168879.9048,33
1607168879.9059,33
1607168879.9078,36
1607168879.9084,45
1607168879.9098,48
1607168879.9118,50
1607168879.9138,62
1607168879.9146,72
1607168879.9168,79
1607168879.9204,91
1607168879.9219,108
1607168879.9238,123
1607168879.9260,139
1607168879.9278,156
1607168879.9298,178
1607168879.9318,200
1607168879.9338,226
1607168879.9343,260
1607168879.9358,294
1607168879.9380,325
1607168879.9399,352
1607168879.9415,376
1607168879.9428,388
1607168879.9449,383
1607168879.9468,357
1607168879.9490,306
1607168879.9508,224
1607168879.9535,123
1607168879.9550,21
1607168879.9571,-60
1607168879.9588,-127
1607168879.9608,-178
1607168879.9614,-207
1607168879.9628,-221
1607168879.9648,-221
1607168879.9668,-219
1607168879.9688,-209
1607168879.9709,-195
1607168879.9728,-183
1607168879.9749,-171
1607168879.9768,-164
1607168879.9788,-156
1607168879.9808,-144
1607168879.9828,-135
1607168879.9848,-127
1607168879.9869,-118
1607168879.9888,-110
1607168879.9909,-106
1607168879.9914,-103
1607168879.9930,-96
1607168879.9948,-94
1607168879.9968,-91
1607168879.9988,-89
1607168880.0008,-84
1607168880.0029,-84
1607168880.0050,-86
1607168880.0068,-84
1607168880.0088,-82
1607168880.0109,-82
1607168880.0128,-79
1607168880.0149,-77
1607168880.0168,-72
1607168880.0189,-72
1607168880.0209,-72
1607168880.0214,-69
1607168880.0228,-72
1607168880.0249,-69
1607168880.0269,-67
1607168880.0288,-65
1607168880.0309,-60
1607168880.0329,-57
1607168880.0349,-57
1607168880.4437,-60
1607168880.4441,-57
1607168880.4460,-57
1607168880.4481,-55
1607168880.4503,-53
1607168880.4520,-55
1607168880.4526,-55
1607168880.4539,-57
1607168880.4559,-57
1607168880.4579,-57
1607168880.4600,-65
1607168880.4619,-67
1607168880.4639,-60
1607168880.4659,-55
1607168880.4679,-57
1607168880.4700,-55
1607168880.4720,-50
1607168880.4739,-45
1607168880.4761,-45
1607168880.4779,-45
1607168880.4799,-41
1607168880.4819,-38
1607168880.4825,-41
1607168880.4839,-41
1607168880.4859,-38
1607168880.4879,-38
1607168880.4899,-38
1607168880.4919,-36
1607168880.4940,-33
1607168880.4959,-31
1607168880.4979,-26
1607168880.4999,-24
1607168880.5020,-24
1607168880.5039,-26
1607168880.5059,-31
1607168880.5079,-31
1607168880.5099,-24
1607168880.5119,-21
1607168880.5125,-24
1607168880.5139,-24
1607168880.5152,-19
1607168880.5169,-16
1607168880.5189,-14
1607168880.5209,-12
1607168880.5229,-14
1607168880.5249,-16
1607168880.5271,-14
1607168880.5289,-7
1607168880.5309,-7
1607168880.5329,-9
1607168880.5349,-14
1607168880.5369,-9
1607168880.5375,-7
1607168880.5389,-7
1607168880.5409,-2
1607168880.5433,2
1607168880.5449,-2
1607168880.5469,-9
1607168880.5489,-4
1607168880.5509,2
1607168880.5529,0
1607168880.5549,-2
1607168880.5569,-2
1607168880.5589,-2
1607168880.5609,-4
1607168880.5629,-2
1607168880.5649,4
1607168880.5669,7
1607168880.5678,0
1607168880.5699,2
1607168880.5719,12
1607168880.5739,9
1607168880.5759,0
1607168881.0139,0
1607168881.0145,7
1607168881.0161,9
1607168881.0181,9
1607168881.0203,9
1607168881.0221,2
1607168881.0241,-2
1607168881.0261,-2
1607168881.0281,-4
1607168881.0302,-4
1607168881.0322,0
1607168881.0342,2
1607168881.0362,0
1607168881.0381,0
1607168881.0388,2
1607168881.0402,0
1607168881.0421,-2
1607168881.0441,-2
1607168881.0462,-9
1607168881.0481,-16
1607168881.0501,-12
1607168881.0522,9
1607168881.0541,28
1607168881.0561,38
1607168881.0581,41
1607168881.0601,31
1607168881.0621,2
1607168881.0641,-14
1607168881.0661,-4
1607168881.0681,2
1607168881.0688,-7
1607168881.0702,-7
1607168881.0721,2
1607168881.0742,-2
1607168881.0762,-14
1607168881.0782,-16
1607168881.0801,24
1607168881.0821,221
1607168881.0841,750
1607168881.0862,1368
1607168881.0881,1324
1607168881.0901,412
1607168881.0921,-569
1607168881.0941,-760
1607168881.0961,-352
1607168881.0981,-123
1607168881.0987,-113
1607168881.1001,-38
1607168881.1021,-2
1607168881.1041,-31
1607168881.1061,-14
1607168881.1080,19
1607168881.1101,19
1607168881.1121,12
1607168881.1141,21
1607168881.1161,33
1607168881.1181,43
1607168881.1202,48
1607168881.1221,53
1607168881.1241,67
1607168881.1263,77
1607168881.1281,79
1607168881.1287,89
1607168881.1301,106
1607168881.1321,118
1607168881.1341,130
1607168881.1362,142
1607168881.1381,156
1607168881.1401,185
1607168881.1421,209
1607168881.1441,226
1607168881.1461,260
1607168881.1481,304
1607168881.5543,340
1607168881.5553,371
1607168881.5562,400
1607168881.5582,429
1607168881.5602,451
1607168881.5623,439
1607168881.5642,390
1607168881.5662,311
1607168881.5682,205
1607168881.5702,86
1607168881.5722,-21
1607168881.5744,-106
1607168881.5750,-168
1607168881.5772,-217
1607168881.5792,-241
1607168881.5813,-241
1607168881.5832,-234
1607168881.5852,-229
1607168881.5872,-224
1607168881.5892,-217
1607168881.5912,-207
1607168881.5932,-193
1607168881.5952,-173
1607168881.5972,-164
1607168881.5992,-161
1607168881.6012,-142
1607168881.6032,-123
1607168881.6052,-123
1607168881.6061,-123
1607168881.6081,-115
1607168881.6102,-108
1607168881.6121,-108
1607168881.6142,-108
1607168881.6162,-106
1607168881.6182,-101
1607168881.6202,-98
1607168881.6222,-103
1607168881.6243,-96
1607168881.6262,-89
1607168881.6282,-101
1607168881.6302,-103
1607168881.6323,-96
1607168881.6342,-96
1607168881.6362,-98
1607168881.6367,-96
1607168881.6382,-96
1607168881.6402,-94
1607168881.6423,-94
1607168881.6442,-94
1607168881.6462,-89
1607168881.6482,-84
1607168881.6502,-82
1607168881.6522,-77
1607168881.6542,-77
1607168881.6562,-84
1607168881.6582,-79
1607168881.6602,-69
1607168881.6622,-67
1607168881.6642,-65
1607168881.6662,-65
1607168881.6668,-67
1607168881.6682,-60
1607168881.6703,-55
1607168881.6722,-55
1607168881.6742,-53
1607168881.6762,-53
1607168881.6782,-53
1607168881.6802,-48
1607168881.6822,-43
1607168881.6842,-43
1607168881.6862,-43
1607168881.6882,-45
1607168881.6902,-43
1607168882.1238,-38
1607168882.1244,-36
1607168882.1262,-38
1607168882.1282,-41
1607168882.1303,-33
1607168882.1322,-33
1607168882.1342,-45
1607168882.1362,-48
1607168882.1368,-33
1607168882.1382,-33
1607168882.1402,-43
1607168882.1422,-41
1607168882.1442,-36
1607168882.1462,-43
1607168882.1482,-43
1607168882.1503,-33
1607168882.1522,-33
1607168882.1542,-33
1607168882.1562,-28
1607168882.1582,-28
1607168882.1603,-28
1607168882.1623,-26
1607168882.1642,-24
1607168882.1662,-24
1607168882.1668,-24
1607168882.1682,-21
1607168882.1702,-14
1607168882.1722,-12
1607168882.1742,-14
1607168882.1762,-19
1607168882.1782,-21
1607168882.1802,-19
1607168882.1823,-16
1607168882.1842,-16
1607168882.1862,-14
1607168882.1882,-9
1607168882.1902,-12
1607168882.1922,-14
1607168882.1942,-12
1607168882.1962,-9
1607168882.1969,-12
1607168882.1982,-14
1607168882.2002,-9
1607168882.2022,-7
1607168882.2042,-9
1607168882.2062,-12
1607168882.2082,-9
1607168882.2102,-9
1607168882.2122,-12
1607168882.2142,-7
1607168882.2162,12
1607168882.2182,31
1607168882.2203,33
1607168882.2222,21
1607168882.2243,-2
1607168882.2263,-14
1607168882.2269,-14
1607168882.2283,-12
1607168882.2303,-12
1607168882.2323,-9
1607168882.2343,-12
1607168882.2362,-12
1607168882.2383,-14
1607168882.2402,-24
1607168882.2422,-12
1607168882.2442,115
1607168882.2462,552
1607168882.2482,1230
1607168882.2502,1462
1607168882.2522,750
1607168882.2542,-349
1607168882.2562,-834
1607168882.2568,-518
1607168882.6641,-178
1607168882.6649,-135
1607168882.6655,-74
1607168882.6674,-4
1607168882.6694,-33
1607168882.6714,-41
1607168882.6734,-12
1607168882.6754,-12
1607168882.6774,-14
1607168882.6794,4
1607168882.6813,12
1607168882.6834,14
1607168882.6853,28
1607168882.6873,41
1607168882.6893,43
1607168882.6913,53
1607168882.6934,62
1607168882.6953,72
1607168882.6961,84
1607168882.6973,101
1607168882.6994,115
1607168882.7013,123
1607168882.7033,137
1607168882.7053,161
1607168882.7073,190
1607168882.7093,209
1607168882.7113,236
1607168882.7134,275
1607168882.7153,318
1607168882.7175,354
1607168882.7195,383
1607168882.7212,405
1607168882.7233,419
1607168882.7253,415
1607168882.7260,378
1607168882.7273,308
1607168882.7293,207
1607168882.7313,94
1607168882.7333,-7
1607168882.7353,-94
1607168882.7373,-164
1607168882.7394,-212
1607168882.7413,-234
1607168882.7433,-241
1607168882.7453,-243
1607168882.7473,-236
1607168882.7493,-226
1607168882.7513,-212
1607168882.7529,-195
1607168882.7543,-180
1607168882.7563,-171
1607168882.7583,-161
1607168882.7603,-149
1607168882.7624,-142
1607168882.7643,-137
1607168882.7663,-125
1607168882.7683,-115
1607168882.7703,-113
1607168882.7722,-110
1607168882.7744,-108
1607168882.7764,-106
1607168882.7783,-103
1607168882.7803,-101
1607168882.7823,-98
1607168882.7828,-96
1607168882.7843,-96
1607168882.7864,-96
1607168882.7884,-91
1607168882.7903,-86
1607168882.7924,-89
1607168882.7944,-91
1607168882.7963,-96
1607168882.7983,-94
1607168883.2658,-89
1607168883.2665,-84
1607168883.2684,-82
1607168883.2704,-84
1607168883.2724,-91
1607168883.2744,-94
1607168883.2763,-84
1607168883.2784,-77
1607168883.2804,-74
1607168883.2823,-74
1607168883.2843,-69
1607168883.2863,-67
1607168883.2869,-67
1607168883.2883,-67
1607168883.2904,-60
1607168883.2923,-57
1607168883.2943,-60
1607168883.2964,-62
1607168883.2983,-57
1607168883.3003,-53
1607168883.3024,-53
1607168883.3044,-55
1607168883.3064,-55
1607168883.3084,-55
1607168883.3105,-57
1607168883.3124,-55
1607168883.3144,-50
1607168883.3164,-55
1607168883.3169,-55
1607168883.3184,-48
1607168883.3204,-45
1607168883.3226,-45
1607168883.3244,-45
1607168883.3264,-43
1607168883.3284,-43
1607168883.3303,-38
1607168883.3324,-33
1607168883.3344,-36
1607168883.3364,-36
1607168883.3384,-36
1607168883.3404,-36
1607168883.3424,-33
1607168883.3444,-28
1607168883.3464,-24
1607168883.3471,-28
1607168883.3495,-31
1607168883.3514,-28
1607168883.3535,-26
1607168883.3554,-26
1607168883.3573,-26
1607168883.3593,-24
1607168883.3614,-24
1607168883.3634,-21
1607168883.3654,-19
1607168883.3674,-16
1607168883.3694,-14
1607168883.3714,-14
1607168883.3734,-14
1607168883.3754,-14
1607168883.3759,-14
1607168883.3773,-12
1607168883.3794,-9
1607168883.3813,-9
1607168883.3834,-14
1607168883.3855,-19
1607168883.3874,-14
1607168883.3894,-12
1607168883.3914,-14
1607168883.3934,-12
1607168883.3954,-9
1607168883.3974,-12
1607168883.3994,-12
1607168883.4014,-9
1607168883.8340,-7
1607168883.8367,-7
1607168883.8385,-9
1607168883.8422,-12
1607168883.8448,-12
1607168883.8461,-12
1607168883.8496,-9
1607168883.8551,-9
1607168883.8704,-12
1607168883.8734,-19
1607168883.8750,-24
1607168883.8774,-16
1607168883.8807,-14
1607168883.8833,-19
1607168883.8842,-21
1607168883.8865,-21
1607168883.8905,-21
1607168883.8931,-16
1607168883.8965,2
1607168883.8982,28
1607168883.9011,28
1607168883.9029,19
1607168883.9055,12
1607168883.9073,-2
1607168883.9100,-16
1607168883.9116,-14
1607168883.9134,-12
1607168883.9154,-12
1607168883.9173,-12
1607168883.9196,-12
1607168883.9214,-12
1607168883.9233,-19
1607168883.9254,-28
1607168883.9275,9
1607168883.9298,226
1607168883.9314,772
1607168883.9334,1358
1607168883.9353,1274
1607168883.9373,352
1607168883.9394,-615
1607168883.9400,-762
1607168883.9414,-311
1607168883.9434,-91
1607168883.9454,-118
1607168883.9475,-60
1607168883.9495,-12
1607168883.9513,-31
1607168883.9534,-19
1607168883.9554,2
1607168883.9574,0
1607168883.9593,7
1607168883.9614,21
1607168883.9634,26
1607168883.9653,28
1607168883.9674,41
1607168883.9695,48
1607168883.9704,48
1607168883.9725,55
1607168883.9743,69
1607168883.9765,79
1607168883.9785,89
1607168883.9804,101
1607168883.9824,115
1607168883.9847,130
1607168883.9863,147
1607168883.9884,171
1607168883.9904,195
1607168883.9924,217
1607168883.9943,241
1607168883.9964,272
1607168883.9984,308
1607168884.0004,337
1607168884.0009,366
1607168884.3740,386
1607168884.3743,390
1607168884.3759,376
1607168884.3780,337
1607168884.3798,272
1607168884.3819,180
1607168884.3838,72
1607168884.3847,-26
1607168884.3857,-101
1607168884.3878,-159
1607168884.3900,-207
1607168884.3919,-236
1607168884.3938,-238
1607168884.3958,-234
1607168884.3978,-229
1607168884.3998,-217
1607168884.4018,-200
1607168884.4038,-185
1607168884.4058,-176
1607168884.4079,-164
1607168884.4098,-149
1607168884.4118,-139
1607168884.4138,-130
1607168884.4146,-123
1607168884.4158,-115
1607168884.4178,-110
1607168884.4198,-108
1607168884.4218,-103
1607168884.4238,-96
1607168884.4258,-94
1607168884.4278,-94
1607168884.4298,-91
1607168884.4318,-86
1607168884.4338,-84
1607168884.4360,-84
1607168884.4379,-82
1607168884.4398,-82
1607168884.4420,-84
1607168884.4438,-82
1607168884.4444,-77
1607168884.4458,-72
1607168884.4478,-72
1607168884.4500,-72
1607168884.4518,-69
1607168884.4538,-65
1607168884.4558,-65
1607168884.4578,-65
1607168884.4598,-60
1607168884.4618,-62
1607168884.4638,-69
1607168884.4658,-65
1607168884.4684,-57
1607168884.4699,-57
1607168884.4718,-57
1607168884.4740,-53
1607168884.4746,-50
1607168884.4768,-48
1607168884.4788,-45
1607168884.4808,-48
1607168884.4828,-48
1607168884.4848,-45
1607168884.4868,-43
1607168884.4888,-41
1607168884.4908,-38
1607168884.4928,-38
1607168884.4948,-38
1607168884.4968,-36
1607168884.4988,-33
1607168884.5008,-33
1607168884.5032,-33
1607168884.5048,-33
1607168884.5068,-31
1607168884.5088,-31
1607168884.9142,-33
1607168884.9146,-31
1607168884.9164,-28
1607168884.9184,-31
1607168884.9204,-33
1607168884.9223,-36
1607168884.9243,-38
1607168884.9263,-41
1607168884.9283,-48
1607168884.9304,-45
1607168884.9323,-41
1607168884.9329,-41
1607168884.9343,-43
1607168884.9365,-38
1607168884.9387,-36
1607168884.9404,-36
1607168884.9424,-36
1607168884.9443,-33
1607168884.9463,-36
1607168884.9483,-36
1607168884.9504,-31
1607168884.9523,-28
1607168884.9543,-28
1607168884.9563,-26
1607168884.9583,-26
1607168884.9606,-24
1607168884.9628,-24
1607168884.9634,-21
1607168884.9653,-19
1607168884.9673,-19
1607168884.9694,-19
1607168884.9714,-19
1607168884.9735,-16
1607168884.9753,-14
1607168884.9773,-12
1607168884.9793,-14
1607168884.9813,-14
1607168884.9853,-9
1607168884.9873,-7
1607168884.9894,-9
1607168884.9913,-9
1607168884.9933,-9
1607168884.9954,-16
1607168884.9959,-21
1607168884.9974,-14
1607168884.9994,-9
1607168885.0013,-12
1607168885.0033,-12
1607168885.0054,-9
1607168885.0073,-12
1607168885.0095,-14
1607168885.0114,-12
1607168885.0134,-7
1607168885.0153,-7
1607168885.0173,-9
1607168885.0194,-9
1607168885.0214,-4
1607168885.0234,-4
1607168885.0254,-2
1607168885.0260,-4
1607168885.0273,-4
1607168885.0294,-2
1607168885.0313,-2
1607168885.0334,0
1607168885.0355,2
1607168885.0375,2
1607168885.0394,-2
1607168885.0413,-2
1607168885.0433,0
1607168885.0453,-2
1607168885.0473,-9
1607168885.0493,-16
1607168885.0514,-16
1607168885.4837,-12
1607168885.4848,-7
1607168885.4876,-2
1607168885.4892,14
1607168885.4914,26
1607168885.4935,19
1607168885.4953,2
1607168885.4973,-7
1607168885.4994,-12
1607168885.5013,-9
1607168885.5034,-4
1607168885.5053,-7
1607168885.5074,-7
1607168885.5093,-7
1607168885.5113,-9
1607168885.5120,-19
1607168885.5133,-2
1607168885.5154,139
1607168885.5174,583
1607168885.5193,1218
1607168885.5214,1372
1607168885.5235,644
1607168885.5254,-400
1607168885.5273,-793
1607168885.5281,-422
1607168885.5289,-101
1607168885.5297,-98
1607168885.5304,-62
1607168885.5313,-2
1607168885.5326,-19
1607168885.5334,-21
1607168885.5341,7
1607168885.5349,12
1607168885.5356,14
1607168885.5364,28
1607168885.5372,26
1607168885.5380,21
1607168885.5401,33
1607168885.5408,45
1607168885.5414,53
1607168885.5422,60
1607168885.5428,65
1607168885.5434,74
1607168885.5442,89
1607168885.5451,98
1607168885.5457,113
1607168885.5465,127
1607168885.5471,142
1607168885.5478,159
1607168885.5485,183
1607168885.5492,207
1607168885.5499,236
1607168885.5505,267
1607168885.5511,296
1607168885.5518,328
1607168885.5525,359
1607168885.5533,381
1607168885.5541,390
1607168885.5548,383
1607168885.5554,352
1607168885.5561,301
1607168885.5569,221
1607168885.5573,120
1607168885.5581,14
1607168885.5588,-72
1607168885.5596,-132
1607168885.5603,-178
1607168885.5609,-202
1607168885.5616,-207
1607168885.5623,-212
1607168885.5629,-212
1607168885.5637,-202
1607168885.5645,-190
1607168886.0237,-180
1607168886.0243,-164
1607168886.0253,-147
1607168886.0273,-139
1607168886.0294,-135
1607168886.0314,-127
1607168886.0333,-132
1607168886.0354,-130
1607168886.0366,-110
1607168886.0387,-103
1607168886.0407,-103
1607168886.0423,-98
1607168886.0443,-91
1607168886.0463,-91
1607168886.0483,-89
1607168886.0490,-86
1607168886.0504,-84
1607168886.0523,-82
1607168886.0543,-82
1607168886.0563,-84
1607168886.0583,-82
1607168886.0603,-77
1607168886.0623,-74
1607168886.0644,-69
1607168886.0663,-67
1607168886.0683,-69
1607168886.0704,-69
1607168886.0723,-74
1607168886.0743,-82
1607168886.0763,-79
1607168886.0784,-72
1607168886.0789,-74
1607168886.0804,-77
1607168886.0824,-79
1607168886.0844,-84
1607168886.0863,-77
1607168886.0884,-57
1607168886.0904,-57
1607168886.0923,-65
1607168886.0945,-60
1607168886.0964,-57
1607168886.0983,-57
1607168886.1004,-55
1607168886.1023,-55
1607168886.1043,-53
1607168886.1063,-50
1607168886.1083,-50
1607168886.1089,-43
1607168886.1104,-33
1607168886.1123,-36
1607168886.1143,-38
1607168886.1163,-36
1607168886.1183,-28
1607168886.1204,-31
1607168886.1223,-36
1607168886.1243,-33
1607168886.1264,-26
1607168886.1283,-26
1607168886.1304,-28
1607168886.1323,-26
1607168886.1343,-26
1607168886.1363,-16
1607168886.1384,-7
1607168886.1390,-19
1607168886.1404,-36
1607168886.1423,-26
1607168886.1445,-12
1607168886.1457,-21
1607168886.1473,-26
1607168886.1493,-16
1607168886.1513,-7
1607168886.1533,-4
1607168886.1553,-12
1607168886.6236,-16
1607168886.6242,-9
1607168886.6253,-9
1607168886.6273,-24
1607168886.6293,-31
1607168886.6313,-19
1607168886.6333,-14
1607168886.6353,-16
1607168886.6359,-16
1607168886.6373,-9
1607168886.6393,-4
1607168886.6414,-7
1607168886.6433,-14
1607168886.6453,-14
1607168886.6473,-9
1607168886.6493,-4
1607168886.6513,-4
1607168886.6534,-7
1607168886.6553,-4
1607168886.6573,-7
1607168886.6593,-12
1607168886.6616,-12
1607168886.6634,-7
1607168886.6639,-9
1607168886.6654,-9
1607168886.6673,-9
1607168886.6693,-7
1607168886.6714,-7
1607168886.6734,-14
1607168886.6753,-9
1607168886.6773,2
1607168886.6793,-2
1607168886.6813,-9
1607168886.6833,0
1607168886.6853,0
