Time,ECG
1603053629.0179,16
1603053629.0199,19
1603053629.0219,36
1603053629.0239,50
1603053629.0259,58
1603053629.0279,55
1603053629.0299,48
1603053629.0319,43
1603053629.0339,43
1603053629.0358,43
1603053629.0380,33
1603053629.0385,29
1603053629.0399,36
1603053629.0419,36
1603053629.0440,29
1603053629.0459,29
1603053629.0479,29
1603053629.0499,29
1603053629.0519,31
1603053629.0539,89
1603053629.0559,300
1603053629.0579,523
1603053629.0599,300
1603053629.0619,-332
1603053629.0639,-516
1603053629.0659,-111
1603053629.0679,77
1603053629.0686,-16
1603053629.0699,12
1603053629.0719,65
1603053629.0738,38
1603053629.0759,46
1603053629.0779,65
1603053629.0799,58
1603053629.0819,63
1603053629.0838,87
1603053629.0858,89
1603053629.0879,80
1603053629.0899,72
1603053629.0919,72
1603053629.0939,80
1603053629.0958,92
1603053629.0979,101
1603053629.0985,106
1603053629.0999,113
1603053629.1019,121
1603053629.5097,123
1603053629.5106,133
1603053629.5130,150
1603053629.5156,140
1603053629.5177,135
1603053629.5197,157
1603053629.5218,162
1603053629.5236,152
1603053629.5257,160
1603053629.5277,160
1603053629.5297,150
1603053629.5316,147
1603053629.5336,135
1603053629.5342,104
1603053629.5356,80
1603053629.5378,63
1603053629.5396,36
1603053629.5416,9
1603053629.5436,4
1603053629.5456,4
1603053629.5476,-2
1603053629.5496,-9
1603053629.5515,-12
1603053629.5536,-14
1603053629.5556,-19
1603053629.5576,-19
1603053629.5596,-7
1603053629.5616,9
1603053629.5636,16
1603053629.5642,14
1603053629.5656,14
1603053629.5675,26
1603053629.5696,38
1603053629.5715,29
1603053629.5736,16
1603053629.5756,24
1603053629.5776,31
1603053629.5796,26
1603053629.5816,33
1603053629.5836,38
1603053629.5855,33
1603053629.5875,38
1603053629.5895,41
1603053629.5915,33
1603053629.5935,29
1603053629.5942,33
1603053629.5956,38
1603053629.5975,38
1603053629.5995,33
1603053629.6015,33
1603053629.6035,46
1603053629.6055,50
1603053629.6076,33
1603053629.6096,29
1603053629.6116,46
1603053629.6135,53
1603053629.6155,46
1603053629.6176,43
1603053629.6196,41
1603053629.6215,33
1603053629.6236,41
1603053629.6241,48
1603053629.6256,33
1603053629.6275,31
1603053629.6296,50
1603053629.6315,63
1603053629.6337,77
1603053629.6356,80
1603053629.6376,65
1603053629.6396,60
1603053629.6416,63
1603053629.6435,50
1603053629.6456,48
1603053630.1396,48
1603053630.1403,46
1603053630.1428,38
1603053630.1454,24
1603053630.1474,24
1603053630.1495,41
1603053630.1515,36
1603053630.1534,21
1603053630.1554,65
1603053630.1574,252
1603053630.1595,485
1603053630.1614,354
1603053630.1634,-235
1603053630.1653,-518
1603053630.1673,-167
1603053630.1694,67
1603053630.1715,-7
1603053630.1734,16
1603053630.1754,82
1603053630.1773,48
1603053630.1795,38
1603053630.1814,65
1603053630.1835,58
1603053630.1854,53
1603053630.1874,72
1603053630.1895,77
1603053630.1914,70
1603053630.1933,80
1603053630.1954,92
1603053630.1974,84
1603053630.1995,89
1603053630.2014,106
1603053630.2019,106
1603053630.2034,97
1603053630.2053,106
1603053630.2073,123
1603053630.2094,133
1603053630.2113,143
1603053630.2133,152
1603053630.2153,157
1603053630.2173,164
1603053630.2193,177
1603053630.2213,179
1603053630.2233,172
1603053630.2255,162
1603053630.2273,160
1603053630.2293,164
1603053630.2314,152
1603053630.2319,128
1603053630.2333,104
1603053630.2353,80
1603053630.2373,50
1603053630.2395,29
1603053630.2413,21
1603053630.2433,14
1603053630.2453,9
1603053630.2473,7
1603053630.2494,2
1603053630.2513,-4
1603053630.2533,-2
1603053630.2553,9
1603053630.2573,14
1603053630.2594,12
1603053630.2613,19
1603053630.2619,26
1603053630.2633,26
1603053630.2653,36
1603053630.2673,43
1603053630.2694,41
1603053630.2713,36
1603053630.2733,33
1603053630.2753,43
1603053630.2773,60
1603053630.6793,63
1603053630.6800,43
1603053630.6824,29
1603053630.6850,33
1603053630.6870,41
1603053630.6890,43
1603053630.6896,48
1603053630.6911,48
1603053630.6930,41
1603053630.6950,26
1603053630.6970,24
1603053630.6990,33
1603053630.7009,31
1603053630.7030,21
1603053630.7049,24
1603053630.7069,24
1603053630.7090,16
1603053630.7109,21
1603053630.7129,31
1603053630.7149,21
1603053630.7169,9
1603053630.7190,14
1603053630.7197,24
1603053630.7210,26
1603053630.7229,29
1603053630.7250,26
1603053630.7270,29
1603053630.7289,50
1603053630.7309,72
1603053630.7330,63
1603053630.7350,48
1603053630.7370,50
1603053630.7390,53
1603053630.7410,53
1603053630.7429,50
1603053630.7450,36
1603053630.7469,26
1603053630.7489,31
1603053630.7496,36
1603053630.7510,33
1603053630.7529,41
1603053630.7549,50
1603053630.7569,33
1603053630.7589,38
1603053630.7610,198
1603053630.7630,477
1603053630.7649,448
1603053630.7670,-123
1603053630.7689,-538
1603053630.7710,-259
1603053630.7730,48
1603053630.7750,4
1603053630.7769,4
1603053630.7789,77
1603053630.7796,58
1603053630.7809,43
1603053630.7829,70
1603053630.7849,75
1603053630.7869,65
1603053630.7889,72
1603053630.7910,84
1603053630.7929,92
1603053630.7949,89
1603053630.7970,82
1603053630.7989,94
1603053630.8010,113
1603053630.8030,116
1603053630.8049,111
1603053630.8069,106
1603053630.8089,111
1603053630.8096,128
1603053630.8109,143
1603053630.8129,147
1603053631.2198,152
1603053631.2207,157
1603053631.2231,157
1603053631.2257,167
1603053631.2277,179
1603053631.2298,177
1603053631.2318,172
1603053631.2337,169
1603053631.2357,157
1603053631.2378,143
1603053631.2397,128
1603053631.2403,99
1603053631.2417,63
1603053631.2437,36
1603053631.2457,21
1603053631.2477,4
1603053631.2497,-7
1603053631.2517,-4
1603053631.2537,-4
1603053631.2557,-12
1603053631.2577,-14
1603053631.2597,-9
1603053631.2617,-4
1603053631.2636,-2
1603053631.2656,-2
1603053631.2676,2
1603053631.2697,16
1603053631.2702,26
1603053631.2717,24
1603053631.2736,26
1603053631.2756,31
1603053631.2776,33
1603053631.2797,38
1603053631.2816,38
1603053631.2836,38
1603053631.2856,50
1603053631.2876,55
1603053631.2896,38
1603053631.2916,24
1603053631.2936,31
1603053631.2956,38
1603053631.2976,31
1603053631.2996,24
1603053631.3002,33
1603053631.3016,38
1603053631.3036,31
1603053631.3056,33
1603053631.3076,41
1603053631.3096,38
1603053631.3116,36
1603053631.3136,36
1603053631.3158,41
1603053631.3176,43
1603053631.3196,46
1603053631.3216,43
1603053631.3236,36
1603053631.3256,29
1603053631.3276,29
1603053631.3297,38
1603053631.3302,41
1603053631.3316,41
1603053631.3336,58
1603053631.3356,75
1603053631.3376,72
1603053631.3396,65
1603053631.3416,72
1603053631.3436,67
1603053631.3456,41
1603053631.3476,26
1603053631.3497,29
1603053631.3516,21
1603053631.3536,19
1603053631.3556,26
1603053631.7889,31
1603053631.7898,29
1603053631.7922,33
1603053631.7948,24
1603053631.7968,60
1603053631.7988,266
1603053631.8009,528
1603053631.8028,373
1603053631.8048,-281
1603053631.8068,-586
1603053631.8082,-210
1603053631.8098,43
1603053631.8117,-31
1603053631.8138,4
1603053631.8158,87
1603053631.8177,50
1603053631.8198,31
1603053631.8204,63
1603053631.8218,63
1603053631.8238,50
1603053631.8258,70
1603053631.8278,77
1603053631.8298,60
1603053631.8318,65
1603053631.8337,82
1603053631.8358,89
1603053631.8378,92
1603053631.8397,94
1603053631.8418,101
1603053631.8439,106
1603053631.8458,111
1603053631.8477,118
1603053631.8498,121
1603053631.8503,126
1603053631.8518,135
1603053631.8537,140
1603053631.8557,152
1603053631.8577,169
1603053631.8598,184
1603053631.8617,179
1603053631.8637,167
1603053631.8657,162
1603053631.8677,157
1603053631.8698,145
1603053631.8717,128
1603053631.8737,97
1603053631.8757,65
1603053631.8777,48
1603053631.8797,31
1603053631.8804,4
1603053631.8817,0
1603053631.8837,4
1603053631.8857,-2
1603053631.8877,-12
1603053631.8897,-9
1603053631.8917,2
1603053631.8937,4
1603053631.8957,0
1603053631.8977,-4
1603053631.8997,0
1603053631.9018,12
1603053631.9037,16
1603053631.9057,16
1603053631.9077,19
1603053631.9098,24
1603053631.9103,26
1603053631.9117,29
1603053631.9137,33
1603053631.9157,38
1603053631.9177,36
1603053631.9197,36
1603053631.9217,38
1603053631.9237,29
1603053632.3291,21
1603053632.3299,31
1603053632.3324,41
1603053632.3350,31
1603053632.3370,21
1603053632.3376,31
1603053632.3390,36
1603053632.3412,31
1603053632.3430,24
1603053632.3450,24
1603053632.3470,24
1603053632.3489,9
1603053632.3510,7
1603053632.3529,26
1603053632.3549,36
1603053632.3570,24
1603053632.3589,16
1603053632.3609,24
1603053632.3630,26
1603053632.3649,16
1603053632.3669,19
1603053632.3675,31
1603053632.3689,43
1603053632.3709,53
1603053632.3729,53
1603053632.3749,43
1603053632.3769,48
1603053632.3790,60
1603053632.3810,55
1603053632.3829,38
1603053632.3849,29
1603053632.3869,29
1603053632.3889,24
1603053632.3909,19
1603053632.3929,21
1603053632.3949,26
1603053632.3969,26
1603053632.3975,26
1603053632.3989,55
1603053632.4009,208
1603053632.4029,468
1603053632.4049,455
1603053632.4069,-97
1603053632.4089,-543
1603053632.4109,-281
1603053632.4129,58
1603053632.4149,12
1603053632.4169,-9
1603053632.4189,72
1603053632.4209,65
1603053632.4229,43
1603053632.4249,77
1603053632.4269,84
1603053632.4275,58
1603053632.4289,55
1603053632.4310,67
1603053632.4329,67
1603053632.4349,75
1603053632.4371,87
1603053632.4390,87
1603053632.4409,84
1603053632.4429,89
1603053632.4449,99
1603053632.4469,116
1603053632.4489,130
1603053632.4509,130
1603053632.4529,123
1603053632.4549,123
1603053632.4569,138
1603053632.4575,157
1603053632.4589,160
1603053632.4609,162
1603053632.4629,169
1603053632.8993,167
1603053632.9001,162
1603053632.9027,169
1603053632.9052,167
1603053632.9072,145
1603053632.9092,116
1603053632.9112,89
1603053632.9132,63
1603053632.9152,46
1603053632.9172,29
1603053632.9179,-4
1603053632.9192,-19
1603053632.9212,-12
1603053632.9231,-12
1603053632.9251,-21
1603053632.9272,-12
1603053632.9291,-2
1603053632.9311,-12
1603053632.9332,-12
1603053632.9352,9
1603053632.9371,14
1603053632.9392,9
1603053632.9411,12
1603053632.9431,21
1603053632.9451,29
1603053632.9471,31
1603053632.9478,36
1603053632.9491,36
1603053632.9511,36
1603053632.9531,31
1603053632.9551,33
1603053632.9571,41
1603053632.9591,38
1603053632.9611,33
1603053632.9631,36
1603053632.9651,36
1603053632.9672,29
1603053632.9691,31
1603053632.9711,33
1603053632.9731,31
1603053632.9751,36
1603053632.9771,43
1603053632.9776,33
1603053632.9791,24
1603053632.9811,31
1603053632.9831,31
1603053632.9851,9
1603053632.9871,12
1603053632.9891,36
1603053632.9911,41
1603053632.9931,29
1603053632.9951,19
1603053632.9971,14
1603053632.9991,24
1603053633.0011,36
1603053633.0031,36
1603053633.0051,29
1603053633.0071,33
1603053633.0077,46
1603053633.0091,65
1603053633.0111,72
1603053633.0131,70
1603053633.0151,67
1603053633.0171,55
1603053633.0191,36
1603053633.0211,24
1603053633.0231,24
1603053633.0251,26
1603053633.0271,31
1603053633.0291,33
1603053633.0311,31
1603053633.0331,21
1603053633.0350,24
1603053633.4994,33
1603053633.5009,50
1603053633.5034,167
1603053633.5060,409
1603053633.5080,465
1603053633.5100,0
1603053633.5119,-511
1603053633.5139,-356
1603053633.5159,19
1603053633.5179,33
1603053633.5199,-21
1603053633.5219,41
1603053633.5239,58
1603053633.5260,41
1603053633.5282,60
1603053633.5300,67
1603053633.5306,53
1603053633.5319,60
1603053633.5339,84
1603053633.5360,89
1603053633.5379,77
1603053633.5399,80
1603053633.5419,92
1603053633.5439,99
1603053633.5459,94
1603053633.5479,101
1603053633.5500,111
1603053633.5519,116
1603053633.5539,123
1603053633.5559,130
1603053633.5579,143
1603053633.5599,157
1603053633.5605,162
1603053633.5619,160
1603053633.5638,160
1603053633.5658,164
1603053633.5679,172
1603053633.5698,172
1603053633.5718,152
1603053633.5738,145
1603053633.5759,143
1603053633.5779,128
1603053633.5799,106
1603053633.5819,87
1603053633.5838,60
1603053633.5859,33
1603053633.5879,24
1603053633.5899,21
1603053633.5904,12
1603053633.5918,-7
1603053633.5938,-9
1603053633.5958,0
1603053633.5979,7
1603053633.5999,9
1603053633.6018,14
1603053633.6038,14
1603053633.6058,24
1603053633.6078,36
1603053633.6099,38
1603053633.6118,38
1603053633.6138,38
1603053633.6158,38
1603053633.6178,43
1603053633.6198,50
1603053633.6205,53
1603053633.6230,46
1603053633.6249,41
1603053633.6268,41
1603053633.6288,43
1603053633.6309,41
1603053633.6328,43
1603053633.6348,48
1603053633.6368,50
1603053634.0391,48
1603053634.0399,48
1603053634.0423,46
1603053634.0434,41
1603053634.0450,38
1603053634.0469,29
1603053634.0489,29
1603053634.0509,41
1603053634.0529,41
1603053634.0549,33
1603053634.0569,31
1603053634.0589,26
1603053634.0609,21
1603053634.0629,33
1603053634.0649,41
1603053634.0669,29
1603053634.0689,24
1603053634.0708,26
1603053634.0729,24
1603053634.0735,31
1603053634.0749,58
1603053634.0769,75
1603053634.0788,67
1603053634.0809,53
1603053634.0828,65
1603053634.0849,67
1603053634.0869,33
1603053634.0889,9
1603053634.0909,14
1603053634.0929,24
1603053634.0948,24
1603053634.0969,16
1603053634.0989,12
1603053634.1008,19
1603053634.1028,21
1603053634.1034,21
1603053634.1048,97
1603053634.1068,322
1603053634.1089,516
1603053634.1109,247
1603053634.1128,-366
1603053634.1149,-489
1603053634.1168,-87
1603053634.1190,70
1603053634.1209,-14
1603053634.1229,24
1603053634.1249,77
1603053634.1269,55
1603053634.1288,63
1603053634.1309,84
1603053634.1329,65
1603053634.1335,53
1603053634.1349,72
1603053634.1368,82
1603053634.1388,82
1603053634.1408,92
1603053634.1429,101
1603053634.1448,94
1603053634.1468,92
1603053634.1488,97
1603053634.1509,106
1603053634.1528,113
1603053634.1548,118
1603053634.1569,128
1603053634.1589,135
1603053634.1608,140
1603053634.1629,152
1603053634.1634,162
1603053634.1649,167
1603053634.1669,164
1603053634.1688,167
1603053634.1709,169
1603053634.1728,174
1603053634.6095,179
1603053634.6103,162
1603053634.6127,138
1603053634.6154,118
1603053634.6174,99
1603053634.6195,77
1603053634.6214,60
1603053634.6234,41
1603053634.6254,12
1603053634.6274,-19
1603053634.6280,-26
1603053634.6295,-16
1603053634.6313,-16
1603053634.6333,-21
1603053634.6353,-12
1603053634.6374,-4
1603053634.6394,-7
1603053634.6413,-2
1603053634.6433,12
1603053634.6453,16
1603053634.6473,16
1603053634.6495,29
1603053634.6513,33
1603053634.6533,26
1603053634.6553,19
1603053634.6573,24
1603053634.6579,33
1603053634.6594,41
1603053634.6613,33
1603053634.6633,29
1603053634.6653,38
1603053634.6673,38
1603053634.6693,29
1603053634.6713,26
1603053634.6733,26
1603053634.6752,26
1603053634.6772,31
1603053634.6794,31
1603053634.6813,24
1603053634.6832,24
1603053634.6852,31
1603053634.6873,33
1603053634.6879,31
1603053634.6894,31
1603053634.6912,33
1603053634.6933,38
1603053634.6953,38
1603053634.6974,31
1603053634.6993,26
1603053634.7013,31
1603053634.7033,43
1603053634.7053,58
1603053634.7073,63
1603053634.7094,55
1603053634.7113,50
1603053634.7133,55
1603053634.7153,50
1603053634.7173,41
1603053634.7179,41
1603053634.7194,43
1603053634.7213,43
1603053634.7233,36
1603053634.7253,29
1603053634.7273,26
1603053634.7293,33
1603053634.7313,38
1603053634.7333,36
1603053634.7353,145
1603053634.7373,434
1603053634.7393,550
1603053634.7413,67
1603053634.7433,-531
1603053634.7454,-412
1603053635.1496,0
1603053635.1504,29
1603053635.1528,-14
1603053635.1544,77
1603053635.1565,77
1603053635.1585,29
1603053635.1605,58
1603053635.1624,82
1603053635.1644,67
1603053635.1664,60
1603053635.1684,58
1603053635.1704,58
1603053635.1724,72
1603053635.1744,84
1603053635.1750,82
1603053635.1764,77
1603053635.1784,82
1603053635.1804,82
1603053635.1823,84
1603053635.1843,101
1603053635.1864,113
1603053635.1884,109
1603053635.1903,118
1603053635.1924,135
1603053635.1944,143
1603053635.1964,155
1603053635.1984,172
1603053635.2004,172
1603053635.2024,162
1603053635.2044,169
1603053635.2050,174
1603053635.2063,164
1603053635.2083,157
1603053635.2103,138
1603053635.2124,104
1603053635.2143,75
1603053635.2163,53
1603053635.2183,29
1603053635.2204,9
1603053635.2223,2
1603053635.2244,-4
1603053635.2263,-19
1603053635.2284,-31
1603053635.2304,-26
1603053635.2323,-21
1603053635.2344,-19
1603053635.2350,-9
1603053635.2363,2
1603053635.2384,4
1603053635.2403,2
1603053635.2425,12
1603053635.2444,26
1603053635.2464,26
1603053635.2483,19
1603053635.2504,38
1603053635.2524,58
1603053635.2544,46
1603053635.2564,31
1603053635.2584,36
1603053635.2604,43
1603053635.2616,43
1603053635.2622,46
1603053635.2643,46
1603053635.2663,41
1603053635.2683,33
1603053635.2704,31
1603053635.2723,36
1603053635.2743,41
1603053635.2763,38
1603053635.2783,29
1603053635.2804,31
1603053635.2823,43
1603053635.2843,38
1603053635.6893,26
1603053635.6900,29
1603053635.6924,38
1603053635.6935,31
1603053635.6950,19
1603053635.6970,19
1603053635.6990,21
1603053635.7011,14
1603053635.7030,29
1603053635.7051,55
1603053635.7070,50
1603053635.7090,21
1603053635.7110,16
1603053635.7130,33
1603053635.7150,36
1603053635.7170,24
1603053635.7190,12
1603053635.7210,9
1603053635.7230,14
1603053635.7236,26
1603053635.7250,36
1603053635.7270,31
1603053635.7290,19
1603053635.7310,16
1603053635.7330,60
1603053635.7350,249
1603053635.7370,502
1603053635.7390,378
1603053635.7411,-247
1603053635.7430,-565
1603053635.7449,-201
1603053635.7469,65
1603053635.7490,0
1603053635.7509,19
1603053635.7530,70
1603053635.7536,33
1603053635.7550,38
1603053635.7570,72
1603053635.7589,70
1603053635.7609,65
1603053635.7630,65
1603053635.7649,67
1603053635.7669,77
1603053635.7690,89
1603053635.7709,89
1603053635.7730,87
1603053635.7749,92
1603053635.7770,99
1603053635.7790,97
1603053635.7809,99
1603053635.7830,118
1603053635.7836,138
1603053635.7850,140
1603053635.7869,140
1603053635.7889,155
1603053635.7909,167
1603053635.7929,169
1603053635.7950,174
1603053635.7969,169
1603053635.7990,172
1603053635.8009,181
1603053635.8029,174
1603053635.8050,152
1603053635.8070,138
1603053635.8090,126
1603053635.8110,101
1603053635.8129,72
1603053635.8135,50
1603053635.8149,36
1603053635.8170,24
1603053635.8190,9
1603053635.8210,0
1603053635.8229,-4
1603053636.2594,-19
1603053636.2603,-19
1603053636.2627,-4
1603053636.2653,-9
1603053636.2673,-26
1603053636.2694,-24
1603053636.2717,-7
1603053636.2734,2
1603053636.2740,7
1603053636.2753,16
1603053636.2773,29
1603053636.2793,26
1603053636.2812,12
1603053636.2833,12
1603053636.2854,26
1603053636.2873,29
1603053636.2893,31
1603053636.2912,31
1603053636.2932,26
1603053636.2953,26
1603053636.2973,38
1603053636.2993,43
1603053636.3012,29
1603053636.3032,14
1603053636.3038,21
1603053636.3053,26
1603053636.3073,21
1603053636.3094,24
1603053636.3112,33
1603053636.3132,38
1603053636.3152,38
1603053636.3172,36
1603053636.3193,43
1603053636.3212,55
