Time,ECG
1606912103.7659,-38
1606912103.7677,-31
1606912103.7697,-21
1606912103.7716,-12
1606912103.7736,-7
1606912103.7756,4
1606912103.7776,16
1606912103.7796,4
1606912103.7816,-21
1606912103.7836,-33
1606912103.7857,-19
1606912103.7862,-7
1606912103.7876,-19
1606912103.7896,-24
1606912103.7916,-9
1606912103.7936,-12
1606912103.7956,-19
1606912103.7976,-4
1606912103.7996,-7
1606912103.8016,-53
1606912103.8036,-86
1606912103.8055,103
1606912103.8076,656
1606912103.8096,1223
1606912103.8116,1165
1606912103.8136,390
1606912103.8156,-263
1606912103.8162,-238
1606912103.8176,-79
1606912103.8196,-156
1606912103.8215,-173
1606912103.8236,-110
1606912103.8256,-115
1606912103.8276,-118
1606912103.8296,-82
1606912103.8315,-77
1606912103.8336,-89
1606912103.8356,-69
1606912103.8377,-53
1606912103.8396,-53
1606912103.8416,-36
1606912103.8436,-24
1606912103.8455,-31
1606912103.8462,-19
1606912103.8476,4
1606912103.8496,19
1606912103.8516,28
1606912103.8536,50
1606912103.8556,72
1606912103.8576,82
1606912103.8596,79
1606912103.8617,82
1606912103.8636,86
1606912103.8656,77
1606912103.8676,62
1606912103.8696,43
1606912103.8715,12
1606912103.8736,-14
1606912104.2778,-31
1606912104.2787,-50
1606912104.2811,-57
1606912104.2838,-62
1606912104.2858,-65
1606912104.2877,-55
1606912104.2899,-50
1606912104.2911,-69
1606912104.2927,-82
1606912104.2947,-72
1606912104.2967,-60
1606912104.2987,-60
1606912104.3007,-69
1606912104.3027,-67
1606912104.3047,-48
1606912104.3067,-33
1606912104.3073,-38
1606912104.3087,-43
1606912104.3107,-36
1606912104.3127,-31
1606912104.3147,-36
1606912104.3167,-28
1606912104.3187,-28
1606912104.3207,-48
1606912104.3227,-57
1606912104.3247,-41
1606912104.3267,-31
1606912104.3287,-43
1606912104.3307,-48
1606912104.3327,-38
1606912104.3348,-38
1606912104.3367,-45
1606912104.3373,-43
1606912104.3387,-31
1606912104.3407,-31
1606912104.3426,-33
1606912104.3446,-26
1606912104.3466,-19
1606912104.3486,-24
1606912104.3507,-31
1606912104.3526,-31
1606912104.3546,-28
1606912104.3566,-24
1606912104.3586,-26
1606912104.3608,-33
1606912104.3627,-28
1606912104.3646,-19
1606912104.3666,-14
1606912104.3673,-7
1606912104.3686,2
1606912104.3707,12
1606912104.3726,19
1606912104.3746,19
1606912104.3766,2
1606912104.3786,-19
1606912104.3807,-9
1606912104.3826,9
1606912104.3846,2
1606912104.3866,-7
1606912104.3886,-4
1606912104.3907,-4
1606912104.3926,-4
1606912104.3946,0
1606912104.3966,4
1606912104.3973,-19
1606912104.3986,-67
1606912104.4007,60
1606912104.4026,542
1606912104.4046,1143
1606912104.4066,1274
1606912104.4086,658
1606912104.4107,-106
1606912104.4126,-270
1606912104.8477,-86
1606912104.8486,-110
1606912104.8510,-176
1606912104.8527,-110
1606912104.8547,-98
1606912104.8554,-130
1606912104.8567,-113
1606912104.8587,-84
1606912104.8606,-79
1606912104.8626,-69
1606912104.8646,-69
1606912104.8666,-69
1606912104.8687,-55
1606912104.8707,-41
1606912104.8726,-36
1606912104.8746,-33
1606912104.8766,-26
1606912104.8786,-12
1606912104.8806,7
1606912104.8826,28
1606912104.8846,45
1606912104.8852,65
1606912104.8867,69
1606912104.8886,67
1606912104.8907,82
1606912104.8926,82
1606912104.8946,55
1606912104.8966,28
1606912104.8986,9
1606912104.9006,-9
1606912104.9026,-28
1606912104.9046,-33
1606912104.9065,-36
1606912104.9086,-50
1606912104.9106,-60
1606912104.9126,-57
1606912104.9145,-55
1606912104.9152,-60
1606912104.9165,-55
1606912104.9185,-50
1606912104.9206,-53
1606912104.9225,-55
1606912104.9246,-53
1606912104.9265,-48
1606912104.9285,-43
1606912104.9306,-43
1606912104.9326,-41
1606912104.9345,-36
1606912104.9365,-31
1606912104.9385,-33
1606912104.9406,-31
1606912104.9425,-28
1606912104.9446,-33
1606912104.9452,-36
1606912104.9465,-24
1606912104.9486,-14
1606912104.9506,-14
1606912104.9525,-12
1606912104.9545,-14
1606912104.9566,-21
1606912104.9585,-26
1606912104.9606,-21
1606912104.9625,-9
1606912104.9645,-9
1606912104.9665,-21
1606912104.9686,-14
1606912104.9706,2
1606912104.9725,2
1606912104.9745,-7
1606912104.9752,-12
1606912104.9765,-4
1606912104.9785,-2
1606912104.9806,-14
1606912105.3877,-19
1606912105.3884,-14
1606912105.3909,-12
1606912105.3935,-7
1606912105.3954,14
1606912105.3974,26
1606912105.3997,21
1606912105.4015,19
1606912105.4034,9
1606912105.4041,-24
1606912105.4054,-38
1606912105.4074,-19
1606912105.4094,-7
1606912105.4114,-16
1606912105.4134,-24
1606912105.4154,-24
1606912105.4174,-24
1606912105.4194,-12
1606912105.4214,-2
1606912105.4234,-21
1606912105.4254,-65
1606912105.4274,21
1606912105.4294,429
1606912105.4314,1030
1606912105.4334,1274
1606912105.4340,740
1606912105.4354,-74
1606912105.4374,-311
1606912105.4394,-108
1606912105.4414,-96
1606912105.4434,-171
1606912105.4454,-115
1606912105.4474,-86
1606912105.4494,-103
1606912105.4514,-89
1606912105.4534,-72
1606912105.4554,-65
1606912105.4574,-53
1606912105.4594,-50
1606912105.4614,-55
1606912105.4634,-41
1606912105.4640,-16
1606912105.4654,-12
1606912105.4674,-9
1606912105.4694,9
1606912105.4714,26
1606912105.4734,36
1606912105.4754,55
1606912105.4775,82
1606912105.4794,101
1606912105.4814,108
1606912105.4835,113
1606912105.4854,110
1606912105.4874,96
1606912105.4894,82
1606912105.4914,65
1606912105.4934,28
1606912105.4940,-2
1606912105.4954,-12
1606912105.4974,-24
1606912105.4994,-50
1606912105.5015,-62
1606912105.5034,-60
1606912105.5055,-65
1606912105.5074,-74
1606912105.5094,-72
1606912105.5114,-65
1606912105.5134,-57
1606912105.5154,-57
1606912105.5174,-55
1606912105.5194,-53
1606912105.5214,-57
1606912105.5220,-57
1606912105.9878,-55
1606912105.9886,-53
1606912105.9911,-45
1606912105.9938,-48
1606912105.9957,-57
1606912105.9977,-53
1606912105.9998,-41
1606912106.0016,-45
1606912106.0037,-48
1606912106.0057,-36
1606912106.0077,-31
1606912106.0097,-43
1606912106.0117,-45
1606912106.0137,-36
1606912106.0157,-28
1606912106.0163,-26
1606912106.0177,-31
1606912106.0197,-38
1606912106.0216,-31
1606912106.0236,-19
1606912106.0257,-21
1606912106.0276,-33
1606912106.0297,-36
1606912106.0316,-33
1606912106.0336,-24
1606912106.0356,4
1606912106.0376,24
1606912106.0397,19
1606912106.0416,14
1606912106.0438,16
1606912106.0457,7
1606912106.0462,-4
1606912106.0476,-9
1606912106.0497,-19
1606912106.0516,-21
1606912106.0536,-4
1606912106.0556,7
1606912106.0576,-2
1606912106.0597,-12
1606912106.0616,-4
1606912106.0636,2
1606912106.0656,-14
1606912106.0676,-50
1606912106.0696,-24
1606912106.0716,282
1606912106.0736,902
1606912106.0756,1327
1606912106.0762,955
1606912106.0776,77
1606912106.0797,-349
1606912106.0816,-159
1606912106.0836,-65
1606912106.0856,-168
1606912106.0876,-137
1606912106.0896,-69
1606912106.0916,-89
1606912106.0936,-94
1606912106.0956,-60
1606912106.0976,-60
1606912106.0996,-62
1606912106.1016,-45
1606912106.1036,-28
1606912106.1056,-19
1606912106.1062,-16
1606912106.1076,-24
1606912106.1097,-14
1606912106.1116,-4
1606912106.1136,2
1606912106.1156,48
1606912106.1176,82
1606912106.1196,67
1606912106.1216,67
1606912106.1236,101
1606912106.5573,110
1606912106.5582,96
1606912106.5606,84
1606912106.5622,86
1606912106.5629,79
1606912106.5642,38
1606912106.5662,0
1606912106.5685,-21
1606912106.5702,-55
1606912106.5722,-84
1606912106.5742,-69
1606912106.5762,-53
1606912106.5782,-72
1606912106.5802,-91
1606912106.5822,-69
1606912106.5842,-57
1606912106.5862,-72
1606912106.5882,-67
1606912106.5902,-43
1606912106.5921,-43
1606912106.6005,-48
1606912106.6022,-43
1606912106.6042,-41
1606912106.6062,-53
1606912106.6081,-53
1606912106.6102,-41
1606912106.6121,-33
1606912106.6141,-24
1606912106.6161,-31
1606912106.6181,-33
1606912106.6202,-24
1606912106.6221,-26
1606912106.6241,-38
1606912106.6261,-31
1606912106.6281,-28
1606912106.6287,-43
1606912106.6301,-36
1606912106.6321,-21
1606912106.6341,-28
1606912106.6361,-26
1606912106.6381,-2
1606912106.6402,2
1606912106.6421,-26
1606912106.6441,-41
1606912106.6461,-31
1606912106.6483,-21
1606912106.6502,-12
1606912106.6522,7
1606912106.6541,24
1606912106.6561,33
1606912106.6582,24
1606912106.6588,4
1606912106.6602,-9
1606912106.6621,-16
1606912106.6641,-14
1606912106.6661,-4
1606912106.6681,-7
1606912106.6702,-21
1606912106.6723,-16
1606912106.6742,-4
1606912106.6761,-7
1606912106.6781,-19
1606912106.6802,-48
1606912106.6821,-69
1606912106.6841,86
1606912106.6861,562
1606912106.6881,1129
1606912106.6888,1218
1606912106.6902,586
1606912106.6921,-137
1606912106.6942,-258
1606912106.6961,-91
1606912106.6981,-130
1606912107.0976,-173
1606912107.0983,-98
1606912107.1007,-84
1606912107.1034,-110
1606912107.1053,-84
1606912107.1073,-62
1606912107.1094,-65
1606912107.1113,-65
1606912107.1133,-57
1606912107.1140,-48
1606912107.1154,-50
1606912107.1173,-43
1606912107.1193,-24
1606912107.1213,-19
1606912107.1233,-16
1606912107.1254,4
1606912107.1273,16
1606912107.1293,21
1606912107.1313,50
1606912107.1333,79
1606912107.1353,74
1606912107.1373,72
1606912107.1393,82
1606912107.1413,82
1606912107.1433,53
1606912107.1440,19
1606912107.1453,4
1606912107.1473,4
1606912107.1493,-7
1606912107.1513,-28
1606912107.1533,-43
1606912107.1553,-41
1606912107.1573,-36
1606912107.1593,-43
1606912107.1613,-48
1606912107.1633,-41
1606912107.1655,-43
1606912107.1675,-55
1606912107.1693,-45
1606912107.1713,-24
1606912107.1733,-24
1606912107.1739,-28
1606912107.1753,-21
1606912107.1773,-21
1606912107.1793,-21
1606912107.1813,-14
1606912107.1833,-19
1606912107.1853,-24
1606912107.1873,-24
1606912107.1893,-16
1606912107.1913,-12
1606912107.1933,-21
1606912107.1953,-43
1606912107.1973,-45
1606912107.1993,-16
1606912107.2013,-4
1606912107.2033,-24
1606912107.2039,-33
1606912107.2053,-26
1606912107.2073,-26
1606912107.2093,-24
1606912107.2113,-24
1606912107.2133,-33
1606912107.2153,-33
1606912107.2173,-21
1606912107.2193,-4
1606912107.2213,12
1606912107.2233,28
1606912107.2253,36
1606912107.2273,19
1606912107.2293,-7
1606912107.2313,-21
1606912107.2333,-21
1606912107.6676,-7
1606912107.6683,-4
1606912107.6707,-12
1606912107.6734,-7
1606912107.6755,-4
1606912107.6773,-12
1606912107.6795,-24
1606912107.6813,-33
1606912107.6833,-69
1606912107.6853,-89
1606912107.6873,98
1606912107.6893,591
1606912107.6913,1105
1606912107.6919,1119
1606912107.6935,465
1606912107.6953,-188
1606912107.6973,-238
1606912107.6993,-86
1606912107.7013,-149
1606912107.7033,-185
1606912107.7053,-113
1606912107.7073,-101
1606912107.7093,-120
1606912107.7113,-101
1606912107.7133,-74
1606912107.7153,-74
1606912107.7173,-79
1606912107.7193,-60
1606912107.7213,-33
1606912107.7219,-38
1606912107.7234,-50
1606912107.7253,-31
1606912107.7273,-12
1606912107.7293,2
1606912107.7313,16
1606912107.7334,24
1606912107.7353,36
1606912107.7373,53
1606912107.7393,62
1606912107.7413,74
1606912107.7433,84
1606912107.7453,74
1606912107.7473,62
1606912107.7493,55
1606912107.7513,26
1606912107.7519,-4
1606912107.7533,-21
1606912107.7553,-43
1606912107.7573,-53
1606912107.7593,-50
1606912107.7613,-57
1606912107.7633,-67
1606912107.7653,-60
1606912107.7673,-62
1606912107.7693,-69
1606912107.7713,-65
1606912107.7733,-55
1606912107.7753,-53
1606912107.7773,-57
1606912107.7793,-53
1606912107.7813,-33
1606912107.7819,-31
1606912107.7833,-36
1606912107.7853,-33
1606912107.7873,-33
1606912107.7894,-33
1606912107.7913,-28
1606912107.7933,-24
1606912107.7953,-26
1606912107.7973,-28
1606912107.7993,-36
1606912107.8013,-28
1606912107.8033,-9
1606912108.2078,-19
1606912108.2087,-31
1606912108.2112,-21
1606912108.2138,-19
1606912108.2145,-31
1606912108.2158,-31
1606912108.2178,-16
1606912108.2199,-9
1606912108.2217,-19
1606912108.2238,-14
1606912108.2259,-2
1606912108.2278,-9
1606912108.2298,-33
1606912108.2318,-41
1606912108.2337,-31
1606912108.2358,-38
1606912108.2378,-48
1606912108.2398,-33
1606912108.2417,-26
1606912108.2437,-36
1606912108.2443,-38
1606912108.2457,-33
1606912108.2477,-26
1606912108.2498,-53
1606912108.2517,-86
1606912108.2537,69
1606912108.2557,581
1606912108.2577,1170
1606912108.2598,1165
1606912108.2617,378
1606912108.2637,-313
1606912108.2657,-287
1606912108.2677,-94
1606912108.2697,-159
1606912108.2717,-185
1606912108.2737,-108
1606912108.2743,-113
1606912108.2757,-132
1606912108.2777,-91
1606912108.2797,-72
1606912108.2817,-86
1606912108.2837,-77
1606912108.2857,-57
1606912108.2879,-45
1606912108.2898,-31
1606912108.2917,-26
1606912108.2937,-24
1606912108.2957,-14
1606912108.2977,4
1606912108.2997,28
1606912108.3017,50
1606912108.3037,60
1606912108.3043,74
1606912108.3057,94
1606912108.3077,96
1606912108.3097,89
1606912108.3117,84
1606912108.3137,82
1606912108.3157,62
1606912108.3177,33
1606912108.3198,7
1606912108.3217,-21
1606912108.3237,-48
1606912108.3258,-60
1606912108.3277,-60
1606912108.3297,-72
1606912108.3317,-82
1606912108.3337,-74
1606912108.3343,-69
1606912108.3357,-77
1606912108.3377,-69
1606912108.3397,-50
1606912108.3417,-50
1606912108.7775,-48
1606912108.7785,-21
1606912108.7809,-9
1606912108.7826,-21
1606912108.7845,-21
1606912108.7865,-21
1606912108.7885,-36
1606912108.7905,-31
1606912108.7925,-14
1606912108.7932,-16
1606912108.7945,-24
1606912108.7965,-16
1606912108.7985,-9
1606912108.8005,-19
1606912108.8025,-21
1606912108.8046,-19
1606912108.8065,-19
1606912108.8085,-19
1606912108.8105,-26
1606912108.8124,-38
1606912108.8144,-26
1606912108.8166,-9
1606912108.8185,0
1606912108.8205,7
1606912108.8224,19
1606912108.8231,19
1606912108.8244,-9
1606912108.8265,-28
1606912108.8284,-26
1606912108.8305,-24
1606912108.8324,-19
1606912108.8344,-12
1606912108.8364,-24
1606912108.8384,-33
1606912108.8404,-24
1606912108.8424,-21
1606912108.8444,-38
1606912108.8464,-65
1606912108.8484,-77
1606912108.8505,101
1606912108.8524,629
1606912108.8530,1201
1606912108.8544,1182
1606912108.8564,422
1606912108.8584,-265
1606912108.8605,-258
1606912108.8624,-77
1606912108.8644,-156
1606912108.8664,-197
1606912108.8684,-118
1606912108.8705,-110
1606912108.8724,-135
1606912108.8745,-106
1606912108.8766,-77
1606912108.8785,-74
1606912108.8805,-74
1606912108.8826,-72
1606912108.8830,-69
1606912108.8844,-55
1606912108.8865,-36
1606912108.8885,-36
1606912108.8905,-33
1606912108.8924,-7
1606912108.8944,14
1606912108.8964,21
1606912108.8984,38
1606912108.9005,62
1606912108.9024,72
1606912108.9045,74
1606912108.9064,72
1606912108.9084,65
1606912108.9104,57
1606912108.9126,45
1606912109.3775,19
1606912109.3783,4
1606912109.3807,-2
1606912109.3834,-24
1606912109.3854,-38
1606912109.3875,-38
1606912109.3895,-50
1606912109.3914,-69
1606912109.3934,-65
1606912109.3954,-55
1606912109.3974,-57
1606912109.3994,-60
1606912109.4014,-53
1606912109.4034,-36
1606912109.4040,-24
1606912109.4054,-28
1606912109.4074,-33
1606912109.4094,-28
1606912109.4113,-26
1606912109.4134,-24
1606912109.4154,-19
1606912109.4173,-16
1606912109.4193,-24
1606912109.4213,-24
1606912109.4233,-19
1606912109.4254,-19
1606912109.4273,-19
1606912109.4294,-19
1606912109.4314,-16
1606912109.4333,-16
1606912109.4340,-19
1606912109.4353,-26
1606912109.4374,-28
1606912109.4394,-16
1606912109.4413,-9
1606912109.4433,-9
1606912109.4453,-2
1606912109.4473,26
1606912109.4493,50
1606912109.4513,41
1606912109.4533,9
1606912109.4553,-14
1606912109.4573,-12
1606912109.4593,-4
1606912109.4614,-7
1606912109.4633,-19
1606912109.4639,-16
1606912109.4653,-7
1606912109.4673,-2
1606912109.4693,0
1606912109.4715,-2
1606912109.4734,-16
1606912109.4753,-62
1606912109.4773,-48
1606912109.4794,253
1606912109.4814,849
1606912109.4833,1266
1606912109.4854,969
1606912109.4873,161
1606912109.4893,-296
1606912109.4914,-164
1606912109.4933,-82
1606912109.4940,-183
1606912109.4953,-159
1606912109.4974,-103
1606912109.4993,-118
1606912109.5013,-106
1606912109.5033,-79
1606912109.5053,-77
1606912109.5073,-74
1606912109.5093,-65
1606912109.5113,-60
1606912109.5133,-50
1606912109.9175,-41
1606912109.9181,-36
1606912109.9196,-36
1606912109.9215,-24
1606912109.9221,-7
1606912109.9235,7
1606912109.9255,19
1606912109.9275,31
1606912109.9295,48
1606912109.9315,62
1606912109.9335,69
1606912109.9355,57
1606912109.9375,41
1606912109.9396,38
1606912109.9415,19
1606912109.9435,-12
1606912109.9455,-26
1606912109.9475,-26
1606912109.9495,-38
1606912109.9515,-55
1606912109.9521,-60
1606912109.9535,-57
1606912109.9555,-60
1606912109.9575,-62
1606912109.9596,-60
1606912109.9615,-62
1606912109.9635,-60
1606912109.9655,-36
1606912109.9676,-24
1606912109.9696,-28
1606912109.9715,-31
1606912109.9735,-31
1606912109.9755,-26
1606912109.9775,-16
1606912109.9796,-21
1606912109.9815,-26
1606912109.9821,-21
1606912109.9835,-19
1606912109.9854,-21
1606912109.9874,-16
1606912109.9896,-7
1606912109.9915,-7
1606912109.9935,-9
1606912109.9955,-12
1606912109.9975,-9
1606912109.9995,-7
1606912110.0015,-4
1606912110.0035,-4
1606912110.0055,-4
1606912110.0075,-7
1606912110.0096,-12
1606912110.0115,-9
1606912110.0121,-9
1606912110.0135,-7
1606912110.0156,7
1606912110.0175,19
1606912110.0195,28
1606912110.0215,33
1606912110.0235,21
1606912110.0255,7
1606912110.0275,0
1606912110.0296,-9
1606912110.0315,-2
1606912110.0335,9
1606912110.0355,0
1606912110.0375,-16
1606912110.0396,-19
1606912110.0415,-7
1606912110.0421,-7
1606912110.0436,-14
1606912110.0455,-33
1606912110.0475,-74
1606912110.0496,-7
1606912110.4571,364
1606912110.4577,941
1606912110.4600,1208
1606912110.4627,743
1606912110.4647,-24
1606912110.4667,-282
1606912110.4690,-115
1606912110.4708,-113
1606912110.4713,-209
1606912110.4727,-159
1606912110.4747,-110
1606912110.4767,-127
1606912110.4787,-120
1606912110.4807,-94
1606912110.4827,-86
1606912110.4847,-77
1606912110.4867,-69
1606912110.4887,-69
1606912110.4908,-60
1606912110.4927,-53
1606912110.4947,-45
1606912110.4967,-33
1606912110.4987,-16
1606912110.5008,4
1606912110.5013,19
1606912110.5027,24
1606912110.5047,41
1606912110.5067,60
1606912110.5087,62
1606912110.5108,65
1606912110.5127,62
1606912110.5147,53
1606912110.5167,38
1606912110.5187,24
1606912110.5208,7
1606912110.5227,-9
1606912110.5247,-21
1606912110.5267,-36
1606912110.5287,-50
1606912110.5307,-55
1606912110.5327,-53
1606912110.5347,-57
1606912110.5368,-67
1606912110.5387,-62
1606912110.5407,-48
1606912110.5427,-41
1606912110.5447,-41
1606912110.5467,-36
1606912110.5487,-31
1606912110.5507,-33
1606912110.5527,-33
1606912110.5547,-26
1606912110.5567,-19
1606912110.5587,-14
1606912110.5607,-16
1606912110.5627,-14
1606912110.5647,-9
1606912110.5669,-14
1606912110.5688,-9
1606912110.5708,-2
1606912110.5727,-9
1606912110.5747,-9
1606912110.5767,-7
1606912110.5787,-9
1606912110.5807,-7
1606912110.5827,-2
1606912110.5847,-14
1606912110.5867,-24
1606912110.5887,-7
1606912110.5907,16
1606912110.5927,28
1606912110.5947,26
1606912110.5967,21
1606912111.0573,19
1606912111.0582,4
1606912111.0607,-12
1606912111.0633,-14
1606912111.0653,-14
1606912111.0673,-21
1606912111.0694,-26
1606912111.0712,-19
1606912111.0732,-16
1606912111.0752,-24
1606912111.0772,-24
1606912111.0792,-16
1606912111.0812,-24
1606912111.0833,-60
1606912111.0852,-28
1606912111.0872,279
1606912111.0892,883
1606912111.0912,1245
1606912111.0932,803
1606912111.0952,-43
1606912111.0972,-347
1606912111.0992,-132
1606912111.1012,-94
1606912111.1032,-190
1606912111.1052,-135
1606912111.1072,-86
1606912111.1092,-113
1606912111.1112,-103
1606912111.1132,-67
1606912111.1152,-65
1606912111.1172,-69
1606912111.1192,-60
1606912111.1212,-45
1606912111.1232,-36
1606912111.1252,-31
1606912111.1273,-26
1606912111.1292,-12
1606912111.1312,9
1606912111.1332,28
1606912111.1352,38
1606912111.1372,48
1606912111.1392,67
1606912111.1412,86
1606912111.1432,89
1606912111.1452,82
1606912111.1472,77
