Time,ECG
1607012805.3913,-33
1607012805.3933,-33
1607012805.3953,-33
1607012805.3973,-31
1607012805.3993,-29
1607012805.4013,-24
1607012805.4033,-24
1607012805.8693,-21
1607012805.8702,-16
1607012805.8718,-14
1607012805.8738,-2
1607012805.8758,7
1607012805.8780,-2
1607012805.8798,-2
1607012805.8817,7
1607012805.8837,-14
1607012805.8857,-36
1607012805.8877,-33
1607012805.8897,-31
1607012805.8917,-31
1607012805.8937,-24
1607012805.8957,-16
1607012805.8977,-16
1607012805.8983,-31
1607012805.8997,-26
1607012805.9017,118
1607012805.9037,469
1607012805.9057,743
1607012805.9078,554
1607012805.9097,-79
1607012805.9117,-554
1607012805.9137,-428
1607012805.9157,-140
1607012805.9177,-92
1607012805.9197,-75
1607012805.9217,-12
1607012805.9237,-9
1607012805.9257,-26
1607012805.9277,-9
1607012805.9283,-2
1607012805.9297,-12
1607012805.9317,-9
1607012805.9337,0
1607012805.9357,2
1607012805.9377,4
1607012805.9397,9
1607012805.9417,12
1607012805.9437,12
1607012805.9457,16
1607012805.9477,24
1607012805.9497,29
1607012805.9517,31
1607012805.9537,36
1607012805.9557,46
1607012805.9577,53
1607012805.9584,62
1607012805.9597,70
1607012805.9617,77
1607012805.9637,87
1607012805.9657,99
1607012805.9677,111
1607012805.9697,121
1607012805.9717,133
1607012805.9738,145
1607012805.9758,150
1607012805.9777,147
1607012805.9797,133
1607012805.9817,108
1607012805.9837,79
1607012805.9857,53
1607012805.9877,29
1607012805.9884,4
1607012805.9897,-9
1607012805.9917,-19
1607012805.9937,-16
1607012805.9957,-9
1607012805.9977,-7
1607012805.9997,-4
1607012806.0017,-2
1607012806.0037,0
1607012806.4391,4
1607012806.4401,12
1607012806.4425,12
1607012806.4452,7
1607012806.4472,7
1607012806.4477,12
1607012806.4491,9
1607012806.4511,7
1607012806.4531,0
1607012806.4551,-4
1607012806.4571,-7
1607012806.4591,-9
1607012806.4610,-14
1607012806.4630,-16
1607012806.4650,-16
1607012806.4671,-16
1607012806.4690,-14
1607012806.4710,-9
1607012806.4730,-9
1607012806.4750,-16
1607012806.4770,-24
1607012806.4777,-14
1607012806.4790,-9
1607012806.4810,-12
1607012806.4830,-14
1607012806.4850,-12
1607012806.4870,-7
1607012806.4890,-4
1607012806.4910,0
1607012806.4930,7
1607012806.4950,21
1607012806.4971,41
1607012806.4991,38
1607012806.5010,29
1607012806.5033,38
1607012806.5051,31
1607012806.5070,0
1607012806.5077,-12
1607012806.5091,-2
1607012806.5110,-2
1607012806.5130,-4
1607012806.5150,0
1607012806.5170,2
1607012806.5190,-4
1607012806.5210,-16
1607012806.5230,36
1607012806.5250,290
1607012806.5270,627
1607012806.5290,670
1607012806.5311,220
1607012806.5330,-392
1607012806.5350,-518
1607012806.5357,-193
1607012806.5370,-36
1607012806.5390,-65
1607012806.5410,-16
1607012806.5430,14
1607012806.5450,-14
1607012806.5471,-7
1607012806.5490,16
1607012806.5510,9
1607012806.5530,4
1607012806.5550,12
1607012806.5570,9
1607012806.5590,9
1607012806.5610,16
1607012806.5630,19
1607012806.5650,16
1607012806.5657,19
1607012806.5670,26
1607012806.5690,31
1607012806.5710,36
1607012806.5730,41
1607012807.0090,46
1607012807.0099,50
1607012807.0123,62
1607012807.0150,70
1607012807.0170,75
1607012807.0190,84
1607012807.0210,99
1607012807.0230,113
1607012807.0250,121
1607012807.0270,128
1607012807.0289,130
1607012807.0296,128
1607012807.0311,123
1607012807.0330,111
1607012807.0350,94
1607012807.0369,75
1607012807.0389,41
1607012807.0409,7
1607012807.0429,-14
1607012807.0449,-36
1607012807.0470,-46
1607012807.0489,-38
1607012807.0508,-50
1607012807.0529,-58
1607012807.0549,-48
1607012807.0569,-43
1607012807.0588,-36
1607012807.0595,-24
1607012807.0609,-26
1607012807.0628,-26
1607012807.0649,-14
1607012807.0669,-14
1607012807.0689,-21
1607012807.0708,-19
1607012807.0728,-14
1607012807.0749,-16
1607012807.0769,-19
1607012807.0789,-21
1607012807.0809,-24
1607012807.0828,-21
1607012807.0850,-21
1607012807.0869,-21
1607012807.0888,-19
1607012807.0895,-16
1607012807.0908,-14
1607012807.0929,-12
1607012807.0948,-12
1607012807.0970,-12
1607012807.0989,-16
1607012807.1009,-14
1607012807.1029,-7
1607012807.1049,-7
1607012807.1069,-9
1607012807.1089,-9
1607012807.1109,-7
1607012807.1128,-7
1607012807.1148,-2
1607012807.1169,-2
1607012807.1189,-4
1607012807.1195,0
1607012807.1209,2
1607012807.1228,4
1607012807.1249,21
1607012807.1270,43
1607012807.1289,41
1607012807.1308,26
1607012807.1329,33
1607012807.1348,24
1607012807.1369,-9
1607012807.1388,-19
1607012807.1409,-14
1607012807.1429,-14
1607012807.1450,-14
1607012807.5495,-7
1607012807.5505,-7
1607012807.5529,-16
1607012807.5556,-33
1607012807.5575,33
1607012807.5595,312
1607012807.5616,644
1607012807.5635,639
1607012807.5655,140
1607012807.5675,-462
1607012807.5695,-535
1607012807.5715,-208
1607012807.5735,-75
1607012807.5755,-101
1607012807.5774,-50
1607012807.5781,-19
1607012807.5795,-41
1607012807.5815,-36
1607012807.5835,-24
1607012807.5854,-29
1607012807.5875,-24
1607012807.5894,-19
1607012807.5914,-16
1607012807.5935,-9
1607012807.5954,-7
1607012807.5975,-12
1607012807.5995,-14
1607012807.6014,-4
1607012807.6034,4
1607012807.6055,9
1607012807.6075,9
1607012807.6081,12
1607012807.6095,26
1607012807.6115,36
1607012807.6135,36
1607012807.6155,36
1607012807.6175,48
1607012807.6194,62
1607012807.6214,72
1607012807.6234,82
1607012807.6255,96
1607012807.6277,111
1607012807.6295,121
1607012807.6314,125
1607012807.6334,130
1607012807.6355,123
1607012807.6375,101
1607012807.6381,65
1607012807.6394,33
1607012807.6414,7
1607012807.6435,-14
1607012807.6454,-31
1607012807.6475,-43
1607012807.6495,-48
1607012807.6514,-53
1607012807.6535,-53
1607012807.6555,-43
1607012807.6575,-41
1607012807.6595,-41
1607012807.6614,-36
1607012807.6634,-29
1607012807.6654,-33
1607012807.6675,-33
1607012807.6681,-24
1607012807.6695,-24
1607012807.6715,-31
1607012807.6735,-33
1607012807.6755,-29
1607012807.6775,-29
1607012807.6795,-36
1607012807.6815,-41
1607012807.6835,-48
1607012807.6855,-53
1607012808.1193,-55
1607012808.1201,-53
1607012808.1219,-46
1607012808.1239,-41
1607012808.1246,-46
1607012808.1259,-46
1607012808.1279,-41
1607012808.1298,-41
1607012808.1318,-50
1607012808.1338,-50
1607012808.1358,-46
1607012808.1379,-48
1607012808.1398,-46
1607012808.1418,-36
1607012808.1438,-26
1607012808.1458,-19
1607012808.1478,-2
1607012808.1497,4
1607012808.1519,0
1607012808.1539,4
1607012808.1546,0
1607012808.1558,-26
1607012808.1577,-38
1607012808.1598,-33
1607012808.1617,-36
1607012808.1637,-29
1607012808.1657,-21
1607012808.1679,-24
1607012808.1698,-31
1607012808.1718,-46
1607012808.1737,-2
1607012808.1758,242
1607012808.1778,614
1607012808.1797,728
1607012808.1817,309
1607012808.1837,-358
1607012808.1844,-578
1607012808.1857,-292
1607012808.1878,-94
1607012808.1898,-96
1607012808.1918,-46
1607012808.1938,0
1607012808.1958,-24
1607012808.1978,-21
1607012808.1998,4
1607012808.2018,4
1607012808.2038,-2
1607012808.2057,0
1607012808.2078,2
1607012808.2098,2
1607012808.2118,9
1607012808.2138,12
1607012808.2144,14
1607012808.2158,16
1607012808.2178,19
1607012808.2198,26
1607012808.2218,36
1607012808.2238,38
1607012808.2259,41
1607012808.2278,43
1607012808.2297,53
1607012808.2317,60
1607012808.2338,62
1607012808.2358,67
1607012808.2378,72
1607012808.2397,82
1607012808.2417,92
1607012808.2438,106
1607012808.2444,118
1607012808.2457,130
1607012808.2479,133
1607012808.2498,123
1607012808.2518,104
1607012808.6595,79
1607012808.6604,53
1607012808.6629,24
1607012808.6657,2
1607012808.6676,-16
1607012808.6695,-31
1607012808.6715,-41
1607012808.6735,-38
1607012808.6755,-38
1607012808.6775,-46
1607012808.6781,-46
1607012808.6795,-38
1607012808.6815,-36
1607012808.6835,-33
1607012808.6855,-26
1607012808.6874,-24
1607012808.6894,-21
1607012808.6914,-21
1607012808.6934,-19
1607012808.6954,-19
1607012808.6974,-21
1607012808.6994,-24
1607012808.7014,-24
1607012808.7034,-24
1607012808.7055,-26
1607012808.7075,-26
1607012808.7080,-21
1607012808.7094,-21
1607012808.7114,-21
1607012808.7134,-19
1607012808.7155,-16
1607012808.7175,-16
1607012808.7194,-16
1607012808.7214,-12
1607012808.7234,-12
1607012808.7254,-12
1607012808.7275,-7
1607012808.7294,-2
1607012808.7307,-2
1607012808.7325,-4
1607012808.7344,-4
1607012808.7351,0
1607012808.7364,7
1607012808.7384,16
1607012808.7404,31
1607012808.7424,46
1607012808.7444,41
1607012808.7464,43
1607012808.7486,43
1607012808.7505,16
1607012808.7524,-4
1607012808.7544,-2
1607012808.7564,-2
1607012808.7584,-2
1607012808.7604,2
1607012808.7625,2
1607012808.7644,-2
1607012808.7651,-19
1607012808.7664,-19
1607012808.7684,140
1607012808.7704,493
1607012808.7724,723
1607012808.7744,479
1607012808.7765,-159
1607012808.7784,-566
1607012808.7804,-348
1607012808.7824,-48
1607012808.7844,-50
1607012808.7864,-55
1607012808.7884,9
1607012808.7904,2
1607012808.7925,-14
1607012808.7944,4
1607012809.2594,12
1607012809.2603,9
1607012809.2627,12
1607012809.2654,12
1607012809.2674,14
1607012809.2695,19
1607012809.2715,12
1607012809.2734,7
1607012809.2754,12
1607012809.2775,19
1607012809.2793,19
1607012809.2814,21
1607012809.2834,26
1607012809.2841,29
1607012809.2854,36
1607012809.2874,46
1607012809.2893,55
1607012809.2914,67
1607012809.2933,77
1607012809.2954,87
1607012809.2973,101
1607012809.2993,111
1607012809.3013,118
1607012809.3033,130
1607012809.3053,150
1607012809.3073,152
1607012809.3097,140
1607012809.3114,123
1607012809.3133,99
1607012809.3140,67
1607012809.3154,38
1607012809.3173,12
1607012809.3193,-9
1607012809.3213,-24
1607012809.3233,-31
1607012809.3253,-33
1607012809.3273,-31
1607012809.3293,-29
1607012809.3313,-26
1607012809.3333,-21
1607012809.3353,-14
1607012809.3374,-7
1607012809.3393,-7
1607012809.3413,-4
1607012809.3433,-2
1607012809.3439,-7
1607012809.3453,-7
1607012809.3473,-4
1607012809.3493,-7
1607012809.3513,-12
1607012809.3533,-19
1607012809.3553,-21
1607012809.3573,-19
1607012809.3593,-19
1607012809.3613,-21
1607012809.3633,-19
1607012809.3653,-19
1607012809.3673,-19
1607012809.3693,-16
1607012809.3713,-14
1607012809.3733,-14
1607012809.3740,-14
1607012809.3753,-16
1607012809.3774,-16
1607012809.3793,-12
1607012809.3813,-7
1607012809.3833,-7
1607012809.3853,-4
1607012809.3873,-4
1607012809.3893,-2
1607012809.3913,4
1607012809.3933,16
1607012809.3953,33
1607012809.7996,33
1607012809.8004,26
1607012809.8029,33
1607012809.8057,24
1607012809.8072,-4
1607012809.8080,-16
1607012809.8095,-9
1607012809.8115,-14
1607012809.8135,-16
1607012809.8154,-9
1607012809.8175,-7
1607012809.8194,-21
1607012809.8215,-46
1607012809.8235,-7
1607012809.8254,239
1607012809.8274,595
1607012809.8294,682
1607012809.8315,259
1607012809.8335,-377
1607012809.8355,-556
1607012809.8361,-237
1607012809.8374,-50
1607012809.8394,-84
1607012809.8414,-48
1607012809.8434,-7
1607012809.8454,-29
1607012809.8474,-29
1607012809.8494,-9
1607012809.8514,-12
1607012809.8534,-14
1607012809.8555,-4
1607012809.8574,0
1607012809.8595,0
1607012809.8614,2
1607012809.8634,4
1607012809.8654,2
1607012809.8661,4
1607012809.8675,9
1607012809.8694,12
1607012809.8714,12
1607012809.8734,12
1607012809.8754,16
1607012809.8775,21
1607012809.8794,26
1607012809.8814,38
1607012809.8835,55
1607012809.8854,62
1607012809.8874,72
1607012809.8894,89
1607012809.8914,104
1607012809.8934,108
1607012809.8954,113
1607012809.8961,123
1607012809.8975,128
1607012809.8994,118
1607012809.9015,99
1607012809.9034,70
1607012809.9054,41
1607012809.9075,14
1607012809.9095,-14
1607012809.9114,-41
1607012809.9134,-50
1607012809.9154,-55
1607012809.9174,-62
1607012809.9194,-65
1607012809.9214,-50
1607012809.9234,-41
1607012809.9254,-41
1607012809.9261,-38
1607012809.9274,-29
1607012809.9294,-31
1607012809.9314,-31
1607012809.9334,-29
1607012810.3391,-26
1607012810.3400,-21
1607012810.3425,-19
1607012810.3453,-29
1607012810.3480,-33
1607012810.3493,-33
1607012810.3512,-33
1607012810.3531,-33
1607012810.3551,-36
1607012810.3558,-43
1607012810.3571,-41
1607012810.3591,-36
1607012810.3611,-38
1607012810.3633,-43
1607012810.3652,-33
1607012810.3673,-26
1607012810.3691,-31
1607012810.3711,-31
1607012810.3731,-21
1607012810.3751,-19
1607012810.3771,-9
1607012810.3790,12
1607012810.3812,19
1607012810.3832,9
1607012810.3850,12
1607012810.3857,7
1607012810.3871,-19
1607012810.3890,-31
1607012810.3911,-26
1607012810.3930,-26
1607012810.3950,-21
1607012810.3978,-16
1607012810.3991,-14
1607012810.4012,-16
1607012810.4031,-33
1607012810.4050,16
1607012810.4071,283
1607012810.4090,646
1607012810.4110,704
1607012810.4132,222
1607012810.4151,-423
1607012810.4157,-547
1607012810.4171,-232
1607012810.4191,-79
1607012810.4210,-87
1607012810.4230,-29
1607012810.4250,4
1607012810.4271,-19
1607012810.4290,-16
1607012810.4315,2
1607012810.4331,4
1607012810.4350,2
1607012810.4371,7
1607012810.4390,9
1607012810.4410,12
1607012810.4430,12
1607012810.4450,14
1607012810.4457,16
1607012810.4472,16
1607012810.4491,19
1607012810.4511,24
1607012810.4530,33
1607012810.4550,41
1607012810.4570,43
1607012810.4590,48
1607012810.4610,60
1607012810.4632,67
1607012810.4652,70
1607012810.4671,82
1607012810.4690,96
1607012810.4711,106
1607012810.4730,118
1607012810.4750,128
1607012810.9394,135
1607012810.9406,140
1607012810.9430,142
1607012810.9457,130
1607012810.9477,111
1607012810.9497,79
1607012810.9517,41
1607012810.9537,9
1607012810.9558,-7
1607012810.9577,-16
1607012810.9583,-24
1607012810.9599,-24
1607012810.9617,-21
1607012810.9638,-19
1607012810.9657,-16
1607012810.9676,-9
1607012810.9696,-4
1607012810.9717,-9
1607012810.9737,-9
1607012810.9757,-4
1607012810.9776,0
1607012810.9810,-4
1607012810.9826,-7
1607012810.9846,-9
1607012810.9869,-9
1607012810.9887,-9
1607012810.9893,-9
1607012810.9906,-14
1607012810.9926,-19
1607012810.9946,-21
1607012810.9966,-21
1607012810.9988,-19
1607012811.0006,-19
1607012811.0026,-16
1607012811.0046,-16
1607012811.0067,-16
1607012811.0086,-16
1607012811.0106,-12
1607012811.0126,-9
1607012811.0147,-7
1607012811.0167,-4
1607012811.0186,0
1607012811.0192,4
1607012811.0205,19
1607012811.0226,36
1607012811.0246,38
1607012811.0266,33
1607012811.0285,43
1607012811.0308,29
1607012811.0326,-2
1607012811.0346,-9
1607012811.0366,-2
1607012811.0386,-7
1607012811.0405,-7
1607012811.0426,2
1607012811.0446,4
1607012811.0466,2
1607012811.0486,-12
1607012811.0492,0
1607012811.0506,174
1607012811.0525,515
1607012811.0547,704
1607012811.0570,416
1607012811.0593,-215
1607012811.0605,-552
1607012811.0625,-309
1607012811.0648,-41
1607012811.0666,-43
1607012811.0685,-41
1607012811.0705,16
1607012811.0726,7
1607012811.0745,-4
1607012811.0765,12
1607012811.4794,16
1607012811.4803,12
1607012811.4827,16
1607012811.4854,19
1607012811.4875,19
1607012811.4894,24
1607012811.4916,26
1607012811.4934,26
1607012811.4954,26
1607012811.4974,29
1607012811.4993,29
1607012811.5013,26
1607012811.5034,29
1607012811.5053,38
1607012811.5074,46
1607012811.5081,53
1607012811.5094,60
1607012811.5113,72
1607012811.5134,82
1607012811.5153,92
1607012811.5173,96
1607012811.5193,101
1607012811.5213,116
1607012811.5233,130
1607012811.5253,135
1607012811.5274,135
1607012811.5293,125
1607012811.5313,106
1607012811.5333,82
1607012811.5353,50
1607012811.5373,16
1607012811.5380,-4
1607012811.5393,-19
1607012811.5413,-29
1607012811.5433,-36
1607012811.5453,-38
1607012811.5473,-36
1607012811.5493,-26
1607012811.5513,-16
1607012811.5533,-14
1607012811.5555,-16
1607012811.5574,-16
1607012811.5593,-16
1607012811.5613,-4
1607012811.5633,4
1607012811.5653,0
1607012811.5673,-9
1607012811.5680,-14
1607012811.5693,-16
1607012811.5713,-19
1607012811.5733,-21
1607012811.5753,-21
1607012811.5775,-21
1607012811.5793,-24
1607012811.5813,-26
1607012811.5833,-26
1607012811.5853,-24
1607012811.5874,-24
1607012811.5893,-26
1607012811.5913,-24
1607012811.5933,-19
1607012811.5953,-19
1607012811.5973,-19
1607012811.5980,-9
1607012811.5993,-2
1607012811.6013,9
1607012811.6033,21
1607012811.6053,24
1607012811.6073,24
1607012811.6093,29
1607012811.6113,14
1607012811.6133,-19
1607012811.6153,-29
1607012812.0790,-21
1607012812.0802,-24
1607012812.0825,-21
1607012812.0852,-16
1607012812.0873,-19
1607012812.0893,-21
1607012812.0899,-29
1607012812.0913,-29
1607012812.0932,99
1607012812.0952,418
1607012812.0972,675
1607012812.0992,491
1607012812.1012,-123
1607012812.1033,-581
1607012812.1052,-421
1607012812.1072,-104
1607012812.1092,-75
1607012812.1111,-89
1607012812.1133,-24
1607012812.1153,-24
1607012812.1172,-43
1607012812.1178,-19
1607012812.1191,-12
1607012812.1211,-24
1607012812.1232,-16
1607012812.1252,-9
1607012812.1271,-12
1607012812.1292,-12
1607012812.1312,-9
1607012812.1331,-9
1607012812.1351,0
1607012812.1372,9
1607012812.1392,9
1607012812.1411,7
1607012812.1431,14
1607012812.1451,16
1607012812.1472,19
1607012812.1478,31
1607012812.1492,46
1607012812.1513,50
1607012812.1531,55
1607012812.1551,72
1607012812.1571,89
1607012812.1591,101
1607012812.1611,111
1607012812.1631,121
1607012812.1651,125
1607012812.1672,125
1607012812.1691,121
1607012812.1711,106
1607012812.1731,82
1607012812.1751,48
1607012812.1772,12
1607012812.1778,-14
1607012812.1791,-29
1607012812.1811,-38
1607012812.1831,-50
1607012812.1851,-53
1607012812.1872,-48
1607012812.1891,-43
1607012812.1911,-38
1607012812.1931,-31
1607012812.1951,-26
1607012812.1971,-29
1607012812.1991,-31
1607012812.2011,-26
1607012812.2031,-19
1607012812.2051,-21
1607012812.2072,-24
1607012812.2080,-21
1607012812.2092,-21
1607012812.2111,-26
1607012812.2131,-29
1607012812.6191,-33
1607012812.6197,-38
1607012812.6221,-43
1607012812.6237,-46
1607012812.6257,-41
1607012812.6278,-33
1607012812.6297,-36
1607012812.6319,-41
1607012812.6337,-24
1607012812.6357,-14
1607012812.6378,-24
1607012812.6397,-29
1607012812.6417,-14
1607012812.6437,-21
1607012812.6458,-58
1607012812.6465,-72
1607012812.6477,-60
1607012812.6497,-62
1607012812.6517,-65
1607012812.6537,-58
1607012812.6557,-53
1607012812.6577,-50
1607012812.6597,-48
1607012812.6617,-60
1607012812.6637,-46
1607012812.6657,130
1607012812.6677,481
1607012812.6697,711
1607012812.6717,450
1607012812.6737,-208
1607012812.6757,-602
1607012812.6765,-404
1607012812.6777,-140
1607012812.6797,-104
1607012812.6817,-70
1607012812.6837,-16
1607012812.6857,-29
1607012812.6877,-41
1607012812.6898,-19
1607012812.6918,-14
1607012812.6937,-16
1607012812.6957,-9
1607012812.6977,-4
1607012812.6997,-4
1607012812.7017,-4
1607012812.7037,-2
1607012812.7057,0
1607012812.7066,7
1607012812.7078,16
1607012812.7097,21
1607012812.7117,19
1607012812.7137,19
1607012812.7158,26
1607012812.7178,36
1607012812.7197,41
1607012812.7217,46
1607012812.7237,53
1607012812.7257,62
1607012812.7278,70
1607012812.7297,82
1607012812.7318,94
1607012812.7337,106
1607012812.7357,118
1607012812.7364,128
1607012812.7377,128
1607012812.7398,116
1607012812.7418,96
1607012812.7437,72
1607012812.7457,46
1607012812.7478,21
1607012812.7497,0
1607012812.7517,-14
1607012812.7537,-26
1607012813.1594,-29
1607012813.1602,-26
1607012813.1625,-26
1607012813.1653,-24
1607012813.1660,-16
1607012813.1672,-9
1607012813.1692,-12
1607012813.1713,-9
1607012813.1732,-7
1607012813.1752,-7
1607012813.1772,-12
1607012813.1792,-16
1607012813.1812,-16
1607012813.1832,-19
1607012813.1852,-24
1607012813.1872,-26
1607012813.1892,-24
1607012813.1912,-21
1607012813.1931,-21
1607012813.1952,-24
1607012813.1958,-24
1607012813.1972,-19
1607012813.1991,-16
1607012813.2011,-14
1607012813.2031,-9
1607012813.2053,-7
1607012813.2072,-7
1607012813.2091,2
1607012813.2111,14
1607012813.2131,19
1607012813.2151,16
