Time,ECG
1602662423.3903,-12
1602662423.3923,-12
1602662423.3929,-21
1602662423.3943,-21
1602662423.3963,-19
1602662423.3983,-24
1602662423.4003,-46
1602662423.4023,-4
1602662423.4043,238
1602662423.4063,558
1602662423.4082,450
1602662423.4103,-187
1602662423.4122,-506
1602662423.4143,-163
1602662423.4163,43
1602662423.4183,-65
1602662423.4202,-48
1602662423.4223,12
1602662423.4230,-17
1602662423.4243,-19
1602662423.4263,4
1602662423.4283,-2
1602662423.4303,-2
1602662423.4323,12
1602662423.4342,19
1602662423.4363,21
1602662423.4382,24
1602662423.4402,29
1602662423.4423,34
1602662423.4443,29
1602662423.4462,29
1602662423.9098,38
1602662423.9106,51
1602662423.9123,58
1602662423.9147,65
1602662423.9167,70
1602662423.9187,73
1602662423.9207,77
1602662423.9226,80
1602662423.9248,90
1602662423.9266,102
1602662423.9287,99
1602662423.9306,99
1602662423.9326,112
1602662423.9346,114
1602662423.9366,92
1602662423.9386,85
1602662423.9406,95
1602662423.9426,90
1602662423.9432,58
1602662423.9445,31
1602662423.9466,7
1602662423.9486,-19
1602662423.9506,-38
1602662423.9526,-43
1602662423.9546,-51
1602662423.9566,-70
1602662423.9586,-77
1602662423.9606,-70
1602662423.9626,-68
1602662423.9646,-68
1602662423.9665,-63
1602662423.9686,-58
1602662423.9706,-53
1602662423.9726,-46
1602662423.9733,-34
1602662423.9745,-26
1602662423.9766,-26
1602662423.9787,-21
1602662423.9805,-14
1602662423.9826,-9
1602662423.9845,-4
1602662423.9866,-2
1602662423.9886,-2
1602662423.9906,2
1602662423.9926,17
1602662423.9946,9
1602662423.9966,0
1602662423.9986,7
1602662424.0006,7
1602662424.0026,0
1602662424.0033,2
1602662424.0046,2
1602662424.0066,-4
1602662424.0086,-4
1602662424.0106,4
1602662424.0126,12
1602662424.0146,14
1602662424.0166,7
1602662424.0186,2
1602662424.0207,9
1602662424.0227,14
1602662424.0245,12
1602662424.0266,9
1602662424.0286,9
1602662424.0306,9
1602662424.0326,9
1602662424.0333,9
1602662424.0356,19
1602662424.0375,29
1602662424.0396,17
1602662424.0416,4
1602662424.0436,12
1602662424.0456,21
1602662424.4497,14
1602662424.4503,9
1602662424.4527,9
1602662424.4554,12
1602662424.4574,12
1602662424.4594,29
1602662424.4601,46
1602662424.4615,43
1602662424.4634,34
1602662424.4653,21
1602662424.4674,19
1602662424.4694,29
1602662424.4714,29
1602662424.4736,2
1602662424.4754,-36
1602662424.4773,-36
1602662424.4793,-9
1602662424.4814,-4
1602662424.4833,-9
1602662424.4854,-4
1602662424.4874,-12
1602662424.4957,-26
1602662424.4973,70
1602662424.4993,382
1602662424.5014,623
1602662424.5034,287
1602662424.5053,-372
1602662424.5073,-431
1602662424.5094,-26
1602662424.5113,38
1602662424.5133,-73
1602662424.5154,-4
1602662424.5174,26
1602662424.5194,-19
1602662424.5214,-4
1602662424.5234,26
1602662424.5240,19
1602662424.5254,24
1602662424.5274,41
1602662424.5294,36
1602662424.5314,31
1602662424.5334,34
1602662424.5354,38
1602662424.5374,43
1602662424.5394,46
1602662424.5414,43
1602662424.5434,48
1602662424.5454,58
1602662424.5473,70
1602662424.5493,80
1602662424.5513,85
1602662424.5533,85
1602662424.5541,87
1602662424.5554,102
1602662424.5574,124
1602662424.5594,134
1602662424.5614,119
1602662424.5634,114
1602662424.5653,129
1602662424.5674,136
1602662424.5694,134
1602662424.5714,131
1602662424.5733,119
1602662424.5753,104
1602662424.5773,87
1602662424.5794,58
1602662424.5814,26
1602662424.5834,2
1602662424.5841,-12
1602662424.5863,-31
1602662424.5883,-43
1602662424.5903,-43
1602662424.5924,-53
1602662424.9900,-53
1602662424.9906,-43
1602662424.9929,-46
1602662424.9956,-53
1602662424.9977,-41
1602662424.9996,-29
1602662425.0017,-34
1602662425.0037,-31
1602662425.0044,-19
1602662425.0067,-21
1602662425.0086,-26
1602662425.0106,-14
1602662425.0126,-4
1602662425.0146,-4
1602662425.0166,-2
1602662425.0188,0
1602662425.0207,2
1602662425.0226,7
1602662425.0246,7
1602662425.0266,14
1602662425.0286,21
1602662425.0306,17
1602662425.0326,4
1602662425.0346,9
1602662425.0353,14
1602662425.0376,4
1602662425.0396,2
1602662425.0416,12
1602662425.0437,12
1602662425.0456,7
1602662425.0476,7
1602662425.0496,4
1602662425.0517,7
1602662425.0536,12
1602662425.0556,21
1602662425.0576,17
1602662425.0596,7
1602662425.0617,7
1602662425.0636,9
1602662425.0656,14
1602662425.0663,17
1602662425.0686,17
1602662425.0706,21
1602662425.0727,19
1602662425.0746,14
1602662425.0766,17
1602662425.0786,19
1602662425.0806,19
1602662425.0827,12
1602662425.0846,14
1602662425.0866,26
1602662425.0886,29
1602662425.0906,31
1602662425.0926,56
1602662425.0946,68
1602662425.0966,48
1602662425.0973,38
1602662425.0996,51
1602662425.1016,48
1602662425.1036,31
1602662425.1056,12
1602662425.1076,2
1602662425.1096,-2
1602662425.1117,0
1602662425.1136,0
1602662425.1156,-2
1602662425.1177,-2
1602662425.1197,-17
1602662425.1217,-17
1602662425.1236,112
1602662425.1256,421
1602662425.1276,592
1602662425.1283,187
1602662425.5604,-380
1602662425.5612,-319
1602662425.5636,21
1602662425.5663,17
1602662425.5683,-56
1602662425.5703,9
1602662425.5724,9
1602662425.5742,-34
1602662425.5762,-7
1602662425.5782,4
1602662425.5803,-7
1602662425.5823,7
1602662425.5842,19
1602662425.5862,14
1602662425.5882,19
1602662425.5890,24
1602662425.5912,31
1602662425.5932,43
1602662425.5952,51
1602662425.5972,48
1602662425.5992,51
1602662425.6012,56
1602662425.6032,63
1602662425.6052,65
1602662425.6072,65
1602662425.6093,75
1602662425.6113,92
1602662425.6132,99
1602662425.6152,104
1602662425.6172,119
1602662425.6192,121
1602662425.6198,116
1602662425.6213,119
1602662425.6232,119
1602662425.6252,114
1602662425.6272,116
1602662425.6292,109
1602662425.6313,92
1602662425.6332,73
1602662425.6352,43
1602662425.6372,17
1602662425.6392,2
1602662425.6413,-14
1602662425.6432,-36
1602662425.6454,-36
1602662425.6472,-29
1602662425.6492,-41
1602662425.6499,-48
1602662425.6512,-41
1602662425.6532,-36
1602662425.6552,-41
1602662425.6572,-38
1602662425.6592,-26
1602662425.6613,-21
1602662425.6632,-14
1602662425.6653,-2
1602662425.6672,-2
1602662425.6692,-9
1602662425.6712,-7
1602662425.6732,0
1602662425.6752,2
1602662425.6772,4
1602662425.6792,9
1602662425.6799,12
1602662425.6812,7
1602662425.6832,2
1602662425.6852,12
1602662425.6872,19
1602662425.6892,12
1602662425.6913,4
1602662425.6932,9
1602662425.6952,12
1602662425.6972,9
1602662426.1004,7
1602662426.1013,9
1602662426.1037,14
1602662426.1049,14
1602662426.1064,12
1602662426.1084,9
1602662426.1104,0
1602662426.1125,-7
1602662426.1143,-4
1602662426.1163,0
1602662426.1183,-4
1602662426.1203,-12
1602662426.1223,-7
1602662426.1243,0
1602662426.1263,0
1602662426.1283,-2
1602662426.1303,-7
1602662426.1323,-7
1602662426.1343,-2
1602662426.1350,0
1602662426.1363,0
1602662426.1383,4
1602662426.1405,4
1602662426.1423,14
1602662426.1443,43
1602662426.1462,48
1602662426.1483,24
1602662426.1502,14
1602662426.1523,21
1602662426.1542,17
1602662426.1562,-2
1602662426.1583,-19
1602662426.1602,-17
1602662426.1623,-17
1602662426.1642,-24
1602662426.1649,-19
1602662426.1662,-4
1602662426.1682,-4
1602662426.1703,-26
1602662426.1723,-14
1602662426.1742,151
1602662426.1763,463
1602662426.1783,531
1602662426.1803,26
1602662426.1823,-465
1602662426.1843,-272
1602662426.1863,34
1602662426.1883,-29
1602662426.1902,-70
1602662426.1923,4
1602662426.1943,-7
1602662426.1950,-36
1602662426.1973,-7
1602662426.1992,0
1602662426.2013,-17
1602662426.2032,-4
1602662426.2052,9
1602662426.2073,9
1602662426.2093,7
1602662426.2113,14
1602662426.2133,21
1602662426.2152,24
1602662426.2174,21
1602662426.2193,24
1602662426.2213,36
1602662426.2233,51
1602662426.2239,51
1602662426.2253,48
1602662426.2272,65
1602662426.2293,73
1602662426.2313,70
1602662426.2333,75
1602662426.2353,97
1602662426.6707,114
1602662426.6716,114
1602662426.6741,109
1602662426.6767,104
1602662426.6787,97
1602662426.6807,92
1602662426.6826,90
1602662426.6846,80
1602662426.6854,58
1602662426.6866,34
1602662426.6886,7
1602662426.6906,-21
1602662426.6926,-41
1602662426.6946,-51
1602662426.6967,-58
1602662426.6986,-65
1602662426.7006,-65
1602662426.7027,-63
1602662426.7046,-68
1602662426.7066,-75
1602662426.7087,-70
1602662426.7106,-63
1602662426.7127,-58
1602662426.7146,-53
1602662426.7152,-51
1602662426.7166,-43
1602662426.7187,-19
1602662426.7206,-9
1602662426.7227,-17
1602662426.7246,-14
1602662426.7266,-9
1602662426.7286,-12
1602662426.7306,-4
1602662426.7326,-2
1602662426.7346,-7
1602662426.7366,0
1602662426.7386,9
1602662426.7406,2
1602662426.7426,0
1602662426.7446,4
1602662426.7453,2
1602662426.7466,-9
1602662426.7486,-12
1602662426.7506,-7
1602662426.7526,-7
1602662426.7546,-14
1602662426.7566,-17
1602662426.7586,-9
1602662426.7606,-9
1602662426.7626,-9
1602662426.7646,-7
1602662426.7667,-7
1602662426.7686,-9
1602662426.7705,-9
1602662426.7726,0
1602662426.7746,7
1602662426.7753,2
1602662426.7766,-4
1602662426.7786,0
1602662426.7806,4
1602662426.7826,7
1602662426.7846,4
1602662426.7865,4
1602662426.7886,4
1602662426.7906,4
1602662426.7926,21
1602662426.7946,41
1602662426.7966,36
1602662426.7986,29
1602662426.8006,36
1602662426.8026,43
1602662426.8046,38
1602662426.8052,17
1602662427.2704,-9
1602662427.2712,-17
1602662427.2737,-14
1602662427.2763,-14
1602662427.2783,-7
1602662427.2803,0
1602662427.2822,-14
1602662427.2842,-43
1602662427.2862,-7
1602662427.2882,233
1602662427.2902,575
1602662427.2908,499
1602662427.2922,-177
1602662427.2943,-580
1602662427.2963,-216
1602662427.2982,65
1602662427.3002,-51
1602662427.3022,-58
1602662427.3042,29
1602662427.3062,9
1602662427.3082,-7
1602662427.3102,19
1602662427.3122,26
1602662427.3142,21
1602662427.3162,29
1602662427.3183,38
1602662427.3202,38
1602662427.3208,38
1602662427.3222,46
1602662427.3244,51
1602662427.3263,48
1602662427.3282,53
1602662427.3302,56
1602662427.3322,56
1602662427.3342,63
1602662427.3362,73
1602662427.3383,82
1602662427.3402,92
1602662427.3423,92
1602662427.3443,97
1602662427.3462,116
1602662427.3482,124
1602662427.3502,126
1602662427.3508,141
1602662427.3522,153
1602662427.3543,146
1602662427.3562,136
1602662427.3582,129
1602662427.3602,131
1602662427.3622,124
1602662427.3641,82
1602662427.3662,46
1602662427.3682,29
1602662427.3702,7
1602662427.3722,-12
1602662427.3742,-24
1602662427.3762,-38
1602662427.3782,-56
1602662427.3802,-58
1602662427.3808,-56
1602662427.3822,-63
1602662427.3842,-63
1602662427.3862,-58
1602662427.3882,-53
1602662427.3902,-48
1602662427.3922,-38
1602662427.3942,-38
1602662427.3962,-34
1602662427.3982,-21
1602662427.4001,-12
1602662427.4022,-4
1602662427.4042,-4
1602662427.4061,-9
1602662427.8403,-4
1602662427.8411,7
1602662427.8435,9
1602662427.8452,4
1602662427.8472,4
1602662427.8492,4
1602662427.8513,2
1602662427.8535,2
1602662427.8552,2
1602662427.8572,2
1602662427.8593,-2
1602662427.8612,-14
1602662427.8632,-17
1602662427.8652,2
1602662427.8672,9
1602662427.8692,0
1602662427.8712,2
1602662427.8718,9
1602662427.8732,-2
1602662427.8752,-17
1602662427.8771,-14
1602662427.8792,-7
1602662427.8812,0
1602662427.8831,7
1602662427.8851,7
1602662427.8871,-4
1602662427.8891,-9
1602662427.8912,-4
1602662427.8931,4
1602662427.8951,17
1602662427.8971,31
1602662427.8991,36
1602662427.9012,19
1602662427.9017,14
1602662427.9032,24
1602662427.9051,24
1602662427.9071,9
1602662427.9091,2
1602662427.9112,4
1602662427.9131,2
1602662427.9151,4
1602662427.9171,17
1602662427.9191,17
1602662427.9211,0
1602662427.9231,-19
1602662427.9251,7
1602662427.9271,212
1602662427.9291,563
1602662427.9312,560
1602662427.9317,-87
1602662427.9331,-553
1602662427.9351,-233
1602662427.9371,68
1602662427.9391,-38
1602662427.9412,-46
1602662427.9431,46
1602662427.9451,12
1602662427.9471,-17
1602662427.9493,24
1602662427.9512,38
1602662427.9531,21
1602662427.9551,26
1602662427.9571,36
1602662427.9591,36
1602662427.9611,36
1602662427.9617,41
1602662427.9631,48
1602662427.9651,51
1602662427.9671,56
1602662427.9691,63
1602662427.9711,65
1602662427.9731,73
1602662427.9751,85
1602662428.3799,95
1602662428.3807,99
1602662428.3832,112
1602662428.3858,119
1602662428.3877,121
1602662428.3884,129
1602662428.3898,136
1602662428.3918,131
1602662428.3937,136
1602662428.3957,153
1602662428.3977,160
1602662428.3997,134
1602662428.4017,102
1602662428.4037,92
1602662428.4057,87
1602662428.4077,58
1602662428.4097,19
1602662428.4118,-7
1602662428.4137,-26
1602662428.4157,-41
1602662428.4177,-56
1602662428.4183,-65
1602662428.4197,-68
1602662428.4217,-70
1602662428.4237,-73
1602662428.4257,-60
1602662428.4277,-43
1602662428.4297,-41
1602662428.4317,-43
1602662428.4337,-46
1602662428.4357,-41
1602662428.4376,-24
1602662428.4398,-14
1602662428.4417,-19
1602662428.4437,-12
1602662428.4457,2
1602662428.4479,4
1602662428.4484,-2
1602662428.4497,4
1602662428.4517,19
1602662428.4537,24
1602662428.4558,19
1602662428.4577,12
1602662428.4596,12
1602662428.4617,12
1602662428.4637,12
1602662428.4657,12
1602662428.4677,9
1602662428.4696,4
1602662428.4717,2
1602662428.4737,7
1602662428.4757,7
1602662428.4777,9
1602662428.4783,12
1602662428.4796,9
1602662428.4817,7
1602662428.4837,9
1602662428.4857,12
1602662428.4877,7
1602662428.4896,9
1602662428.4917,24
1602662428.4937,21
1602662428.4956,14
1602662428.4977,14
1602662428.4997,24
1602662428.5017,29
1602662428.5036,24
1602662428.5057,17
1602662428.5076,24
1602662428.5083,43
1602662428.5097,58
1602662428.5117,51
1602662428.5136,36
1602662428.9202,38
1602662428.9208,51
1602662428.9221,36
1602662428.9241,12
1602662428.9261,4
1602662428.9281,9
1602662428.9302,7
1602662428.9321,7
1602662428.9341,12
1602662428.9361,12
1602662428.9367,9
1602662428.9381,-2
1602662428.9401,-4
1602662428.9421,124
1602662428.9443,463
1602662428.9462,628
1602662428.9481,148
1602662428.9501,-455
1602662428.9521,-336
1602662428.9541,31
1602662428.9561,-2
1602662428.9581,-75
1602662428.9601,9
1602662428.9621,19
1602662428.9641,-19
1602662428.9660,2
1602662428.9667,21
1602662428.9681,9
1602662428.9701,12
1602662428.9721,21
1602662428.9741,19
1602662428.9760,21
1602662428.9780,21
1602662428.9801,26
1602662428.9821,38
1602662428.9841,46
1602662428.9861,46
1602662428.9881,53
1602662428.9900,60
1602662428.9921,68
1602662428.9941,73
1602662428.9960,75
1602662428.9967,80
1602662428.9981,92
1602662429.0001,107
1602662429.0022,114
1602662429.0041,124
1602662429.0061,131
1602662429.0081,134
1602662429.0101,138
1602662429.0121,138
1602662429.0140,129
1602662429.0161,124
1602662429.0181,116
1602662429.0201,97
1602662429.0221,60
1602662429.0240,24
1602662429.0260,7
1602662429.0267,-2
1602662429.0281,-21
1602662429.0300,-41
1602662429.0321,-43
1602662429.0341,-46
1602662429.0361,-56
1602662429.0380,-51
1602662429.0402,-41
1602662429.0421,-43
1602662429.0441,-48
1602662429.0461,-46
1602662429.0481,-36
1602662429.0500,-24
1602662429.0521,-21
1602662429.0541,-19
1602662429.4899,-12
1602662429.4907,-4
1602662429.4931,-2
1602662429.4958,-2
1602662429.4978,0
1602662429.4998,-2
1602662429.5018,-19
1602662429.5038,-17
1602662429.5058,0
1602662429.5078,2
1602662429.5098,-7
1602662429.5118,-12
1602662429.5137,-2
1602662429.5157,7
1602662429.5178,-2
1602662429.5183,-9
1602662429.5197,-7
1602662429.5217,-2
1602662429.5237,-2
1602662429.5258,-9
1602662429.5277,-9
1602662429.5297,0
1602662429.5317,0
1602662429.5337,0
1602662429.5357,2
1602662429.5377,0
1602662429.5397,2
1602662429.5417,7
1602662429.5437,4
1602662429.5457,2
1602662429.5477,2
1602662429.5483,9
1602662429.5497,7
1602662429.5517,-2
1602662429.5537,9
1602662429.5557,17
1602662429.5577,4
1602662429.5597,2
1602662429.5617,7
1602662429.5637,12
1602662429.5657,19
1602662429.5677,34
1602662429.5697,46
1602662429.5718,46
1602662429.5737,38
1602662429.5757,31
1602662429.5777,29
1602662429.5783,24
1602662429.5797,14
1602662429.5817,0
1602662429.5837,-7
1602662429.5857,-4
1602662429.5877,7
1602662429.5897,9
1602662429.5917,2
1602662429.5937,2
1602662429.5957,-2
1602662429.5977,-12
1602662429.5997,82
1602662429.6017,370
1602662429.6037,584
1602662429.6057,260
1602662429.6077,-331
1602662429.6083,-363
1602662429.6097,-7
1602662429.6117,36
1602662429.6137,-65
1602662429.6157,-9
1602662429.6177,19
1602662429.6197,-17
1602662429.6217,-4
1602662429.6237,14
1602662429.6257,-2
1602662430.0603,-7
1602662430.0611,4
1602662430.0635,14
1602662430.0646,14
1602662430.0662,17
1602662430.0682,19
1602662430.0702,24
1602662430.0723,26
1602662430.0742,31
1602662430.0762,41
1602662430.0782,41
1602662430.0802,46
1602662430.0822,56
1602662430.0841,60
1602662430.0861,63
1602662430.0882,70
1602662430.0901,70
1602662430.0921,77
1602662430.0942,95
1602662430.0947,107
1602662430.0962,102
1602662430.0983,97
1602662430.1001,99
1602662430.1022,104
1602662430.1041,102
1602662430.1061,90
1602662430.1081,70
1602662430.1101,53
1602662430.1123,26
1602662430.1141,2
1602662430.1161,-17
1602662430.1181,-34
1602662430.1201,-41
1602662430.1221,-43
1602662430.1241,-51
1602662430.1247,-60
1602662430.1261,-63
1602662430.1281,-56
1602662430.1301,-51
1602662430.1321,-51
1602662430.1341,-51
1602662430.1361,-48
1602662430.1381,-46
1602662430.1401,-38
1602662430.1421,-31
1602662430.1441,-31
1602662430.1461,-34
1602662430.1481,-36
1602662430.1501,-29
1602662430.1521,-14
1602662430.1541,-12
1602662430.1547,-12
1602662430.1561,-12
1602662430.1581,-14
1602662430.1601,-12
1602662430.1621,-12
1602662430.1641,-12
1602662430.1661,-14
1602662430.1681,-19
1602662430.1701,-21
1602662430.1721,-17
1602662430.1741,-12
1602662430.1761,-14
1602662430.1781,-19
1602662430.1801,-26
1602662430.1821,-26
1602662430.1841,-24
1602662430.1847,-29
1602662430.1861,-26
1602662430.1881,-17
1602662430.1901,-12
1602662430.1921,-17
1602662430.1942,-21
1602662430.6303,-14
1602662430.6312,-12
1602662430.6336,-17
1602662430.6362,-14
1602662430.6382,-14
1602662430.6402,-21
1602662430.6423,-24
1602662430.6443,-14
1602662430.6463,-12
1602662430.6469,-21
1602662430.6482,-24
1602662430.6502,-19
1602662430.6522,-24
1602662430.6542,-29
1602662430.6562,-12
1602662430.6582,17
1602662430.6602,24
1602662430.6622,4
1602662430.6641,-9
1602662430.6662,2
1602662430.6683,12
1602662430.6702,-7
1602662430.6722,-26
1602662430.6742,-26
1602662430.6762,-19
1602662430.6767,-19
1602662430.6781,-21
1602662430.6801,-19
1602662430.6822,-12
1602662430.6842,-7
1602662430.6862,-29
1602662430.6882,4
1602662430.6901,260
1602662430.6922,584
1602662430.6941,426
1602662430.6961,-251
1602662430.6981,-538
1602662430.7001,-165
1602662430.7021,31
1602662430.7041,-80
1602662430.7061,-48
1602662430.7067,17
1602662430.7081,-21
1602662430.7101,-26
1602662430.7121,0
1602662430.7141,-4
1602662430.7161,-7
1602662430.7181,12
1602662430.7201,17
1602662430.7221,19
1602662430.7243,29
1602662430.7262,21
1602662430.7282,17
1602662430.7301,29
1602662430.7322,41
1602662430.7342,46
1602662430.7361,53
1602662430.7367,53
1602662430.7382,53
1602662430.7401,56
1602662430.7421,60
1602662430.7441,70
1602662430.7461,90
1602662430.7481,97
1602662430.7501,90
1602662430.7522,92
1602662430.7541,112
1602662430.7561,121
1602662430.7581,121
1602662430.7601,119
1602662430.7622,109
1602662430.7642,97
1602662430.7661,92
1602662431.1702,77
1602662431.1708,43
1602662431.1732,14
1602662431.1758,-2
1602662431.1778,-17
1602662431.1799,-36
1602662431.1819,-53
1602662431.1840,-56
1602662431.1859,-53
1602662431.1879,-60
1602662431.1898,-73
1602662431.1919,-73
1602662431.1939,-58
1602662431.1944,-53
