Time,ECG
1606921930.1836,-93
1606921930.1842,-90
1606921930.1856,-88
1606921930.1876,-83
1606921930.1896,-81
1606921930.1916,-81
1606921930.1936,-78
1606921930.1957,-71
1606921930.1976,-69
1606921930.1997,-66
1606921930.2017,-64
1606921930.2036,-64
1606921930.2057,-64
1606921930.2077,-62
1606921930.2096,-57
1606921930.2117,-55
1606921930.2136,-52
1606921930.2143,-50
1606921930.6201,-47
1606921930.6210,-45
1606921930.6234,-45
1606921930.6251,-40
1606921930.6270,-38
1606921930.6290,-40
1606921930.6310,-43
1606921930.6331,-45
1606921930.6350,-43
1606921930.6370,-35
1606921930.6390,-31
1606921930.6410,-33
1606921930.6432,-33
1606921930.6451,-28
1606921930.6457,-28
1606921930.6470,-26
1606921930.6490,-21
1606921930.6510,-21
1606921930.6531,-21
1606921930.6551,-19
1606921930.6570,-16
1606921930.6590,-21
1606921930.6610,-28
1606921930.6630,-16
1606921930.6651,11
1606921930.6670,33
1606921930.6690,50
1606921930.6710,66
1606921930.6730,62
1606921930.6750,31
1606921930.6756,2
1606921930.6770,-14
1606921930.6790,-16
1606921930.6810,-16
1606921930.6830,-19
1606921930.6850,-19
1606921930.6870,-11
1606921930.6890,-2
1606921930.6910,11
1606921930.6930,76
1606921930.6951,430
1606921930.6970,1148
1606921930.6990,1665
1606921930.7010,1165
1606921930.7030,-368
1606921930.7050,-1330
1606921930.7056,-696
1606921930.7070,35
1606921930.7090,-66
1606921930.7110,-129
1606921930.7130,55
1606921930.7150,45
1606921930.7170,-16
1606921930.7190,38
1606921930.7210,59
1606921930.7230,43
1606921930.7250,62
1606921930.7270,86
1606921930.7290,88
1606921930.7310,98
1606921930.7330,122
1606921930.7350,148
1606921930.7356,174
1606921930.7371,205
1606921930.7390,234
1606921930.7410,260
1606921930.7430,296
1606921930.7450,342
1606921930.7470,385
1606921930.7490,416
1606921930.7510,440
1606921930.7530,454
1606921930.7550,454
1606921931.2202,435
1606921931.2211,397
1606921931.2235,337
1606921931.2246,246
1606921931.2262,126
1606921931.2282,4
1606921931.2302,-90
1606921931.2323,-165
1606921931.2342,-224
1606921931.2361,-265
1606921931.2381,-282
1606921931.2401,-277
1606921931.2421,-265
1606921931.2441,-253
1606921931.2462,-241
1606921931.2481,-222
1606921931.2502,-208
1606921931.2521,-196
1606921931.2541,-181
1606921931.2548,-169
1606921931.2561,-157
1606921931.2581,-145
1606921931.2601,-141
1606921931.2621,-136
1606921931.2641,-129
1606921931.2661,-119
1606921931.2681,-117
1606921931.2701,-119
1606921931.2721,-119
1606921931.2741,-114
1606921931.2761,-114
1606921931.2781,-112
1606921931.2800,-112
1606921931.2821,-114
1606921931.2841,-117
1606921931.2847,-119
1606921931.2860,-114
1606921931.2880,-110
1606921931.2901,-107
1606921931.2920,-107
1606921931.2940,-107
1606921931.2963,-95
1606921931.2981,-83
1606921931.3001,-83
1606921931.3021,-86
1606921931.3041,-83
1606921931.3061,-78
1606921931.3080,-74
1606921931.3101,-74
1606921931.3121,-76
1606921931.3141,-71
1606921931.3147,-69
1606921931.3160,-66
1606921931.3181,-62
1606921931.3200,-57
1606921931.3221,-55
1606921931.3240,-45
1606921931.3261,-40
1606921931.3281,-43
1606921931.3300,-47
1606921931.3320,-40
1606921931.3341,-35
1606921931.3360,-45
1606921931.3381,-43
1606921931.3400,-26
1606921931.3421,-21
1606921931.3440,-28
1606921931.3447,-28
1606921931.3460,-26
1606921931.3481,-23
1606921931.3501,-21
1606921931.3520,-16
1606921931.3540,-21
1606921931.7901,-23
1606921931.7910,-7
1606921931.7923,19
1606921931.7941,35
1606921931.7961,43
1606921931.7980,57
1606921931.8000,59
1606921931.8021,35
1606921931.8040,-7
1606921931.8048,-40
1606921931.8061,-38
1606921931.8080,-26
1606921931.8100,-23
1606921931.8120,-23
1606921931.8140,-21
1606921931.8160,-14
1606921931.8180,7
1606921931.8200,69
1606921931.8220,363
1606921931.8241,1074
1606921931.8261,1727
1606921931.8280,1330
1606921931.8300,-291
1606921931.8320,-1440
1606921931.8326,-906
1606921931.8340,-102
1606921931.8359,-81
1606921931.8380,-114
1606921931.8399,50
1606921931.8420,64
1606921931.8439,16
1606921931.8460,62
1606921931.8479,86
1606921931.8500,69
1606921931.8520,83
1606921931.8539,112
1606921931.8560,112
1606921931.8579,119
1606921931.8599,148
1606921931.8620,172
1606921931.8626,184
1606921931.8640,205
1606921931.8660,241
1606921931.8680,275
1606921931.8700,308
1606921931.8719,344
1606921931.8740,387
1606921931.8760,423
1606921931.8780,445
1606921931.8800,459
1606921931.8819,459
1606921931.8839,445
1606921931.8860,411
1606921931.8880,349
1606921931.8900,256
1606921931.8920,141
1606921931.8926,23
1606921931.8939,-71
1606921931.8959,-145
1606921931.8980,-208
1606921931.8999,-248
1606921931.9020,-263
1606921931.9039,-265
1606921931.9060,-251
1606921931.9080,-234
1606921931.9100,-220
1606921931.9120,-205
1606921931.9140,-191
1606921931.9160,-174
1606921931.9180,-157
1606921931.9201,-150
1606921931.9220,-148
1606921931.9226,-143
1606921932.3299,-136
1606921932.3305,-131
1606921932.3329,-129
1606921932.3356,-117
1606921932.3376,-112
1606921932.3396,-112
1606921932.3417,-112
1606921932.3437,-110
1606921932.3456,-112
1606921932.3476,-114
1606921932.3496,-117
1606921932.3516,-119
1606921932.3536,-119
1606921932.3542,-114
1606921932.3556,-105
1606921932.3575,-100
1606921932.3596,-100
1606921932.3616,-95
1606921932.3636,-95
1606921932.3656,-98
1606921932.3676,-93
1606921932.3696,-86
1606921932.3716,-86
1606921932.3735,-83
1606921932.3756,-81
1606921932.3776,-76
1606921932.3796,-69
1606921932.3816,-62
1606921932.3836,-59
1606921932.3842,-52
1606921932.3855,-55
1606921932.3876,-62
1606921932.3896,-55
1606921932.3915,-50
1606921932.3935,-50
1606921932.3956,-45
1606921932.3975,-43
1606921932.3995,-43
1606921932.4015,-38
1606921932.4035,-33
1606921932.4056,-33
1606921932.4075,-31
1606921932.4095,-23
1606921932.4115,-21
1606921932.4135,-21
1606921932.4141,-23
1606921932.4156,-28
1606921932.4175,-19
1606921932.4197,7
1606921932.4216,23
1606921932.4235,33
1606921932.4256,55
1606921932.4275,71
1606921932.4295,55
1606921932.4315,19
1606921932.4335,-9
1606921932.4355,-23
1606921932.4375,-19
1606921932.4395,-9
1606921932.4415,-7
1606921932.4436,-9
1606921932.4442,-9
1606921932.4456,2
1606921932.4475,19
1606921932.4495,150
1606921932.4515,684
1606921932.4535,1492
1606921932.4556,1756
1606921932.4575,696
1606921932.4595,-961
1606921932.4615,-1263
1606921932.4635,-327
1606921932.4656,40
1606921932.9000,-148
1606921932.9006,-50
1606921932.9011,83
1606921932.9031,11
1606921932.9051,2
1606921932.9071,57
1606921932.9091,55
1606921932.9111,45
1606921932.9131,66
1606921932.9152,81
1606921932.9171,86
1606921932.9191,98
1606921932.9211,119
1606921932.9231,145
1606921932.9252,172
1606921932.9271,196
1606921932.9291,229
1606921932.9311,270
1606921932.9317,306
1606921932.9331,342
1606921932.9351,382
1606921932.9371,413
1606921932.9390,423
1606921932.9411,425
1606921932.9431,418
1606921932.9451,389
1606921932.9472,337
1606921932.9492,267
1606921932.9504,167
1606921932.9520,47
1606921932.9541,-57
1606921932.9561,-138
1606921932.9581,-198
1606921932.9587,-239
1606921932.9600,-263
1606921932.9621,-263
1606921932.9640,-253
1606921932.9661,-251
1606921932.9681,-241
1606921932.9700,-220
1606921932.9720,-200
1606921932.9741,-184
1606921932.9761,-172
1606921932.9780,-160
1606921932.9800,-143
1606921932.9820,-131
1606921932.9841,-126
1606921932.9861,-117
1606921932.9881,-110
1606921932.9887,-110
1606921932.9900,-107
1606921932.9921,-102
1606921932.9941,-98
1606921932.9961,-98
1606921932.9981,-100
1606921933.0000,-100
1606921933.0020,-98
1606921933.0040,-100
1606921933.0061,-100
1606921933.0080,-95
1606921933.0101,-95
1606921933.0121,-93
1606921933.0141,-88
1606921933.0160,-83
1606921933.0180,-78
1606921933.0187,-78
1606921933.0201,-78
1606921933.0221,-74
1606921933.0241,-66
1606921933.0261,-62
1606921933.0281,-64
1606921933.0300,-62
1606921933.0320,-55
1606921933.4400,-52
1606921933.4409,-52
1606921933.4433,-47
1606921933.4460,-52
1606921933.4481,-55
1606921933.4499,-55
1606921933.4520,-50
1606921933.4525,-47
1606921933.4539,-52
1606921933.4559,-57
1606921933.4579,-52
1606921933.4599,-43
1606921933.4620,-43
1606921933.4639,-43
1606921933.4660,-38
1606921933.4679,-35
1606921933.4699,-38
1606921933.4719,-38
1606921933.4739,-35
1606921933.4759,-31
1606921933.4779,-26
1606921933.4799,-21
1606921933.4819,-19
1606921933.4825,-21
1606921933.4839,-21
1606921933.4858,-14
1606921933.4878,-11
1606921933.4898,-9
1606921933.4919,-9
1606921933.4939,-9
1606921933.4959,-4
1606921933.4978,-4
1606921933.4999,-16
1606921933.5018,-14
1606921933.5038,7
1606921933.5058,26
1606921933.5078,43
1606921933.5099,62
1606921933.5119,74
1606921933.5125,66
1606921933.5138,38
1606921933.5159,4
1606921933.5178,-11
1606921933.5198,-9
1606921933.5218,-4
1606921933.5239,-7
1606921933.5259,-7
1606921933.5278,-4
1606921933.5298,2
1606921933.5318,19
1606921933.5338,112
1606921933.5359,538
1606921933.5379,1277
1606921933.5399,1681
1606921933.5418,990
1606921933.5426,-583
1606921933.5439,-1303
1606921933.5459,-526
1606921933.5479,74
1606921933.5498,-98
1606921933.5518,-102
1606921933.5539,78
1606921933.5558,40
1606921933.5578,-4
1606921933.5599,59
1606921933.5619,66
1606921933.5638,50
1606921933.5659,78
1606921933.5678,98
1606921933.5698,100
1606921933.5719,112
1606921933.5725,133
1606921933.5738,153
1606921934.0101,177
1606921934.0110,208
1606921934.0134,236
1606921934.0162,267
1606921934.0182,303
1606921934.0201,337
1606921934.0222,368
1606921934.0241,397
1606921934.0260,421
1606921934.0281,433
1606921934.0300,430
1606921934.0320,409
1606921934.0327,368
1606921934.0340,311
1606921934.0360,224
1606921934.0380,119
1606921934.0400,7
1606921934.0420,-95
1606921934.0440,-167
1606921934.0460,-212
1606921934.0480,-246
1606921934.0500,-263
1606921934.0520,-260
1606921934.0540,-251
1606921934.0560,-241
1606921934.0580,-224
1606921934.0600,-203
1606921934.0620,-191
1606921934.0626,-184
1606921934.0640,-165
1606921934.0660,-145
1606921934.0680,-138
1606921934.0700,-133
1606921934.0721,-126
1606921934.0740,-119
1606921934.0760,-112
1606921934.0780,-110
1606921934.0800,-114
1606921934.0820,-112
1606921934.0840,-105
1606921934.0861,-107
1606921934.0880,-114
1606921934.0900,-110
1606921934.0920,-102
1606921934.0926,-105
1606921934.0940,-112
1606921934.0960,-102
1606921934.0980,-90
1606921934.1000,-93
1606921934.1020,-93
1606921934.1040,-86
1606921934.1060,-86
1606921934.1080,-86
1606921934.1100,-81
1606921934.1120,-78
1606921934.1140,-74
1606921934.1160,-66
1606921934.1180,-64
1606921934.1200,-66
1606921934.1220,-62
1606921934.1226,-62
1606921934.1240,-64
1606921934.1260,-64
1606921934.1280,-62
1606921934.1300,-62
1606921934.1320,-52
1606921934.1340,-43
1606921934.1360,-50
1606921934.1380,-55
1606921934.1400,-50
1606921934.1420,-45
1606921934.1440,-43
1606921934.1460,-35
1606921934.5801,-35
1606921934.5809,-33
1606921934.5833,-33
1606921934.5844,-40
1606921934.5860,-40
1606921934.5880,-28
1606921934.5900,-33
1606921934.5920,-47
1606921934.5940,-43
1606921934.5960,-33
1606921934.5979,-33
1606921934.6001,-33
1606921934.6021,-26
1606921934.6040,-21
1606921934.6059,-23
1606921934.6079,-28
1606921934.6099,-23
1606921934.6119,-9
1606921934.6139,7
1606921934.6146,26
1606921934.6159,45
1606921934.6179,62
1606921934.6199,52
1606921934.6219,21
1606921934.6239,-7
1606921934.6260,-23
1606921934.6280,-23
1606921934.6299,-16
1606921934.6319,-9
1606921934.6339,-14
1606921934.6359,-19
1606921934.6379,-7
1606921934.6399,21
1606921934.6419,95
1606921934.6439,459
1606921934.6445,1210
1606921934.6459,1760
1606921934.6479,1155
1606921934.6499,-526
1606921934.6519,-1421
1606921934.6539,-705
1606921934.6559,-31
1606921934.6579,-102
1606921934.6599,-95
1606921934.6619,69
1606921934.6639,52
1606921934.6661,9
1606921934.6679,66
1606921934.6699,90
1606921934.6719,78
1606921934.6739,88
1606921934.6745,105
1606921934.6759,119
1606921934.6779,141
1606921934.6799,155
1606921934.6819,169
1606921934.6839,193
1606921934.6859,222
1606921934.6879,251
1606921934.6899,282
1606921934.6919,318
1606921934.6939,354
1606921934.6961,389
1606921934.6979,428
1606921934.6999,456
1606921934.7019,468
1606921934.7039,468
1606921934.7045,454
1606921934.7059,413
1606921934.7079,349
1606921934.7099,260
1606921934.7119,145
1606921934.7139,28
1606921935.1800,-74
1606921935.1809,-155
1606921935.1833,-212
1606921935.1860,-241
1606921935.1880,-256
1606921935.1900,-265
1606921935.1920,-256
1606921935.1927,-241
1606921935.1940,-232
1606921935.1960,-220
1606921935.1979,-205
1606921935.1999,-189
1606921935.2019,-172
1606921935.2040,-160
1606921935.2059,-153
1606921935.2079,-145
1606921935.2099,-133
1606921935.2119,-126
1606921935.2139,-124
1606921935.2159,-122
1606921935.2179,-122
1606921935.2199,-117
1606921935.2219,-112
1606921935.2225,-114
1606921935.2239,-119
1606921935.2260,-119
1606921935.2279,-114
1606921935.2299,-107
1606921935.2319,-105
1606921935.2339,-107
1606921935.2359,-102
1606921935.2379,-95
1606921935.2399,-95
1606921935.2419,-95
1606921935.2439,-88
1606921935.2459,-78
1606921935.2479,-81
1606921935.2499,-81
1606921935.2519,-74
1606921935.2525,-71
1606921935.2542,-64
1606921935.2559,-59
1606921935.2580,-59
1606921935.2599,-62
1606921935.2619,-57
1606921935.2639,-52
1606921935.2659,-55
1606921935.2679,-62
1606921935.2699,-57
1606921935.2719,-45
1606921935.2739,-47
1606921935.2759,-57
1606921935.2779,-52
1606921935.2799,-43
1606921935.2806,-40
1606921935.2819,-40
1606921935.2839,-38
1606921935.2859,-35
1606921935.2879,-33
1606921935.2899,-31
1606921935.2919,-23
1606921935.2939,-19
1606921935.2959,-26
1606921935.2979,-28
1606921935.2999,-21
1606921935.3019,-19
1606921935.3039,-23
1606921935.3059,-11
1606921935.3079,11
1606921935.3099,35
1606921935.3105,59
1606921935.3119,69
1606921935.3139,59
1606921935.7199,31
1606921935.7206,2
1606921935.7230,-21
1606921935.7257,-28
1606921935.7276,-19
1606921935.7296,-16
1606921935.7317,-19
1606921935.7336,-14
1606921935.7356,-7
1606921935.7376,2
1606921935.7396,35
1606921935.7416,289
1606921935.7422,968
1606921935.7436,1677
1606921935.7456,1516
1606921935.7476,86
1606921935.7496,-1284
1606921935.7516,-1002
1606921935.7538,-102
1606921935.7557,-28
1606921935.7576,-167
1606921935.7596,-2
1606921935.7616,57
1606921935.7636,-14
1606921935.7656,16
1606921935.7676,57
1606921935.7696,43
1606921935.7716,52
1606921935.7722,81
1606921935.7736,93
1606921935.7756,105
1606921935.7776,126
1606921935.7796,145
1606921935.7816,169
1606921935.7836,198
1606921935.7856,227
1606921935.7876,256
1606921935.7895,291
1606921935.7916,332
1606921935.7936,368
1606921935.7956,394
1606921935.7976,418
1606921935.7996,433
1606921935.8015,430
1606921935.8022,416
1606921935.8036,382
1606921935.8056,330
1606921935.8075,251
1606921935.8095,143
1606921935.8116,26
1606921935.8136,-71
1606921935.8156,-145
1606921935.8176,-205
1606921935.8195,-241
1606921935.8215,-256
1606921935.8235,-260
1606921935.8256,-256
1606921935.8276,-244
1606921935.8295,-229
1606921935.8316,-210
1606921935.8322,-196
1606921935.8335,-181
1606921935.8355,-165
1606921935.8376,-153
1606921935.8395,-141
1606921935.8416,-129
1606921935.8435,-122
1606921935.8456,-119
1606921935.8476,-110
1606921935.8497,-102
1606921935.8516,-100
1606921935.8536,-98
1606921935.8556,-95
1606921936.2600,-100
1606921936.2610,-105
1606921936.2634,-102
1606921936.2662,-100
1606921936.2680,-102
1606921936.2700,-102
1606921936.2722,-105
1606921936.2740,-110
1606921936.2760,-102
1606921936.2780,-98
1606921936.2800,-102
1606921936.2820,-105
1606921936.2840,-98
1606921936.2860,-95
1606921936.2880,-93
1606921936.2900,-86
1606921936.2920,-81
1606921936.2926,-81
1606921936.2940,-74
1606921936.2960,-66
1606921936.2980,-66
1606921936.2999,-64
1606921936.3019,-59
1606921936.3039,-57
1606921936.3059,-52
1606921936.3080,-50
1606921936.3100,-50
1606921936.3119,-43
1606921936.3139,-40
1606921936.3160,-43
1606921936.3179,-38
1606921936.3199,-35
1606921936.3219,-43
1606921936.3225,-43
1606921936.3239,-38
1606921936.3260,-35
1606921936.3279,-31
1606921936.3299,-28
1606921936.3319,-28
1606921936.3339,-26
1606921936.3359,-23
1606921936.3379,-21
1606921936.3399,-21
1606921936.3419,-23
1606921936.3440,-21
1606921936.3460,-16
1606921936.3479,-16
1606921936.3501,-19
1606921936.3520,-14
1606921936.3525,-14
1606921936.3539,-14
1606921936.3559,-9
1606921936.3579,-7
1606921936.3599,-11
1606921936.3619,-9
1606921936.3639,-9
1606921936.3660,-11
1606921936.3679,0
1606921936.3699,28
1606921936.3719,64
1606921936.3739,81
1606921936.3759,78
1606921936.3779,62
1606921936.3799,40
1606921936.3819,11
1606921936.3825,-19
1606921936.3839,-33
1606921936.3859,-21
1606921936.3880,-16
1606921936.3899,-21
1606921936.3919,-21
1606921936.3939,-14
1606921936.3959,-2
1606921936.8301,16
1606921936.8309,181
1606921936.8333,736
1606921936.8361,1461
1606921936.8380,1600
1606921936.8400,538
1606921936.8421,-978
1606921936.8428,-1169
1606921936.8440,-260
1606921936.8460,50
1606921936.8480,-150
1606921936.8499,-50
1606921936.8519,76
1606921936.8540,2
1606921936.8559,0
1606921936.8580,59
1606921936.8600,55
1606921936.8619,52
1606921936.8639,76
1606921936.8659,88
1606921936.8679,100
1606921936.8699,131
1606921936.8719,150
1606921936.8725,160
1606921936.8739,181
1606921936.8761,215
1606921936.8780,246
1606921936.8799,272
1606921936.8819,306
1606921936.8839,346
1606921936.8859,387
1606921936.8879,418
1606921936.8899,437
1606921936.8919,449
1606921936.8939,442
1606921936.8959,411
1606921936.8979,361
1606921936.8999,303
1606921936.9019,215
1606921936.9025,100
1606921936.9039,-11
1606921936.9059,-98
1606921936.9079,-162
1606921936.9099,-212
1606921936.9119,-236
1606921936.9139,-241
1606921936.9159,-246
1606921936.9179,-248
1606921936.9199,-232
1606921936.9219,-208
1606921936.9239,-196
1606921936.9259,-184
1606921936.9279,-167
1606921936.9299,-153
1606921936.9319,-145
1606921936.9325,-136
1606921936.9339,-124
1606921936.9359,-117
1606921936.9379,-119
1606921936.9399,-114
1606921936.9419,-107
1606921936.9439,-102
1606921936.9459,-100
1606921936.9479,-98
1606921936.9499,-102
1606921936.9519,-102
1606921936.9539,-100
1606921936.9559,-98
1606921936.9579,-98
1606921936.9599,-95
1606921936.9619,-100
1606921936.9625,-98
1606921936.9639,-90
1606921937.4300,-88
1606921937.4309,-88
1606921937.4333,-78
1606921937.4362,-71
1606921937.4380,-76
1606921937.4400,-83
1606921937.4420,-74
1606921937.4440,-69
1606921937.4460,-78
1606921937.4479,-81
1606921937.4499,-76
1606921937.4519,-76
1606921937.4525,-74
1606921937.4539,-69
1606921937.4560,-69
1606921937.4579,-64
1606921937.4599,-57
1606921937.4619,-59
1606921937.4639,-69
1606921937.4659,-66
1606921937.4679,-52
1606921937.4700,-45
1606921937.4719,-55
1606921937.4739,-52
1606921937.4759,-43
1606921937.4779,-40
1606921937.4799,-35
1606921937.4819,-28
1606921937.4825,-31
1606921937.4839,-38
1606921937.4859,-35
1606921937.4878,-26
1606921937.4899,-23
1606921937.4918,-23
1606921937.4938,-26
1606921937.4958,-23
