Time,ECG
1603018990.0758,40
1603018990.0778,43
1603018990.0798,40
1603018990.0818,28
1603018990.0838,36
1603018990.0859,65
1603018990.0878,81
1603018990.0898,79
1603018990.0918,72
1603018990.0938,65
1603018990.0944,55
1603018990.0958,48
1603018990.0978,50
1603018990.0998,52
1603018990.1018,50
1603018990.1038,48
1603018990.1058,48
1603018990.1078,50
1603018990.1098,52
1603018990.1118,45
1603018990.1138,48
1603018990.1158,163
1603018990.1178,395
1603018990.1198,423
1603018990.1218,-2
1603018990.1238,-361
1603018990.1244,-161
1603018990.1258,93
1603018990.1278,45
1603018990.5348,19
1603018990.5355,81
1603018990.5379,72
1603018990.5405,48
1603018990.5425,72
1603018990.5445,79
1603018990.5465,60
1603018990.5485,52
1603018990.5505,52
1603018990.5526,48
1603018990.5545,48
1603018990.5565,60
1603018990.5571,69
1603018990.5585,72
1603018990.5605,69
1603018990.5626,74
1603018990.5644,86
1603018990.5664,86
1603018990.5684,91
1603018990.5705,105
1603018990.5725,113
1603018990.5744,115
1603018990.5764,118
1603018990.5785,115
1603018990.5804,118
1603018990.5825,115
1603018990.5844,103
1603018990.5866,98
1603018990.5871,96
1603018990.5885,89
1603018990.5904,74
1603018990.5925,60
1603018990.5944,48
1603018990.5964,28
1603018990.5984,19
1603018990.6004,14
1603018990.6025,2
1603018990.6044,-4
1603018990.6064,0
1603018990.6084,4
1603018990.6104,12
1603018990.6125,21
1603018990.6144,16
1603018990.6164,9
1603018990.6170,16
1603018990.6184,21
1603018990.6205,19
1603018990.6225,24
1603018990.6244,31
1603018990.6264,31
1603018990.6284,36
1603018990.6304,38
1603018990.6325,33
1603018990.6344,36
1603018990.6364,40
1603018990.6384,40
1603018990.6404,36
1603018990.6425,33
1603018990.6445,40
1603018990.6464,43
1603018990.6470,38
1603018990.6484,31
1603018990.6505,26
1603018990.6525,33
1603018990.6545,50
1603018990.6564,62
1603018990.6584,65
1603018990.6604,60
1603018990.6625,57
1603018990.6644,52
1603018990.6664,45
1603018990.6684,40
1603018990.6705,38
1603018991.1354,36
1603018991.1362,38
1603018991.1387,38
1603018991.1413,33
1603018991.1434,28
1603018991.1455,14
1603018991.1474,14
1603018991.1493,134
1603018991.1513,370
1603018991.1533,378
1603018991.1553,-69
1603018991.1572,-411
1603018991.1592,-180
1603018991.1613,72
1603018991.1633,7
1603018991.1652,-12
1603018991.1659,60
1603018991.1672,48
1603018991.1692,28
1603018991.1712,55
1603018991.1733,55
1603018991.1752,38
1603018991.1772,45
1603018991.1792,52
1603018991.1812,52
1603018991.1832,52
1603018991.1852,55
1603018991.1872,55
1603018991.1892,65
1603018991.1912,74
1603018991.1932,81
1603018991.1952,84
1603018991.1958,89
1603018991.1972,91
1603018991.1992,96
1603018991.2012,105
1603018991.2032,110
1603018991.2052,113
1603018991.2072,113
1603018991.2092,115
1603018991.2112,118
1603018991.2132,108
1603018991.2152,96
1603018991.2172,93
1603018991.2192,89
1603018991.2212,77
1603018991.2232,62
1603018991.2252,38
1603018991.2335,14
1603018991.2352,4
1603018991.2372,2
1603018991.2392,-7
1603018991.2412,-12
1603018991.2432,-2
1603018991.2452,4
1603018991.2472,7
1603018991.2493,4
1603018991.2512,7
1603018991.2532,19
1603018991.2552,28
1603018991.2572,21
1603018991.2592,14
1603018991.2612,19
1603018991.2618,26
1603018991.2631,33
1603018991.2652,36
1603018991.2672,31
1603018991.2692,28
1603018991.2712,38
1603018991.2733,38
1603018991.2752,24
1603018991.2772,24
1603018991.2792,36
1603018991.7055,36
1603018991.7063,26
1603018991.7087,19
1603018991.7113,21
1603018991.7134,21
1603018991.7153,16
1603018991.7159,14
1603018991.7174,28
1603018991.7193,43
1603018991.7212,38
1603018991.7234,31
1603018991.7253,36
1603018991.7273,36
1603018991.7293,24
1603018991.7313,16
1603018991.7333,21
1603018991.7353,24
1603018991.7373,24
1603018991.7393,33
1603018991.7413,38
1603018991.7434,31
1603018991.7453,24
1603018991.7459,26
1603018991.7472,101
1603018991.7492,313
1603018991.7512,436
1603018991.7534,115
1603018991.7553,-344
1603018991.7572,-286
1603018991.7592,31
1603018991.7612,48
1603018991.7633,-9
1603018991.7652,57
1603018991.7672,72
1603018991.7694,38
1603018991.7713,52
1603018991.7733,60
1603018991.7752,45
1603018991.7759,50
1603018991.7773,62
1603018991.7793,57
1603018991.7812,55
1603018991.7832,67
1603018991.7852,77
1603018991.7872,77
1603018991.7892,74
1603018991.7912,79
1603018991.7932,89
1603018991.7953,91
1603018991.7973,98
1603018991.7993,113
1603018991.8012,115
1603018991.8032,115
1603018991.8052,125
1603018991.8059,132
1603018991.8073,132
1603018991.8092,127
1603018991.8112,118
1603018991.8132,110
1603018991.8152,101
1603018991.8172,91
1603018991.8192,79
1603018991.8212,65
1603018991.8233,45
1603018991.8252,26
1603018991.8272,19
1603018991.8293,14
1603018991.8312,-2
1603018991.8332,-16
1603018991.8352,-12
1603018991.8359,-7
1603018991.8373,-2
1603018991.8392,4
1603018992.2750,9
1603018992.2756,12
1603018992.2780,21
1603018992.2806,26
1603018992.2827,26
1603018992.2846,24
1603018992.2866,21
1603018992.2886,19
1603018992.2907,28
1603018992.2927,31
1603018992.2933,24
1603018992.2947,19
1603018992.2968,24
1603018992.2987,24
1603018992.3006,24
1603018992.3027,28
1603018992.3046,28
1603018992.3066,19
1603018992.3086,14
1603018992.3106,9
1603018992.3126,0
1603018992.3146,7
1603018992.3166,31
1603018992.3186,52
1603018992.3206,55
1603018992.3226,48
1603018992.3232,45
1603018992.3246,43
1603018992.3266,33
1603018992.3286,28
1603018992.3306,33
1603018992.3326,40
1603018992.3346,38
1603018992.3366,33
1603018992.3386,38
1603018992.3406,38
1603018992.3426,24
1603018992.3446,50
1603018992.3466,219
1603018992.3486,443
1603018992.3506,334
1603018992.3526,-163
1603018992.3533,-373
1603018992.3546,-72
1603018992.3566,96
1603018992.3586,9
1603018992.3606,28
1603018992.3626,86
1603018992.3646,57
1603018992.3666,45
1603018992.3686,69
1603018992.3706,67
1603018992.3726,55
1603018992.3746,62
1603018992.3767,69
1603018992.3786,67
1603018992.3806,72
1603018992.3826,77
1603018992.3832,77
1603018992.3846,81
1603018992.3866,84
1603018992.3886,86
1603018992.3906,93
1603018992.3928,101
1603018992.3946,103
1603018992.3966,113
1603018992.3986,125
1603018992.4006,130
1603018992.4026,132
1603018992.4046,142
1603018992.4066,142
1603018992.4086,127
1603018992.4106,113
1603018992.8148,113
1603018992.8154,113
1603018992.8178,98
1603018992.8205,81
1603018992.8225,72
1603018992.8245,60
1603018992.8266,36
1603018992.8285,16
1603018992.8305,7
1603018992.8325,7
1603018992.8344,7
1603018992.8364,-2
1603018992.8385,-9
1603018992.8405,2
1603018992.8411,12
1603018992.8425,9
1603018992.8445,14
1603018992.8464,24
1603018992.8484,26
1603018992.8505,28
1603018992.8525,36
1603018992.8544,40
1603018992.8565,43
1603018992.8584,45
1603018992.8604,48
1603018992.8625,52
1603018992.8644,50
1603018992.8664,48
1603018992.8684,50
1603018992.8704,52
1603018992.8711,48
1603018992.8725,48
1603018992.8744,50
1603018992.8764,45
1603018992.8784,38
1603018992.8804,36
1603018992.8825,38
1603018992.8844,48
1603018992.8864,65
1603018992.8884,72
1603018992.8904,67
1603018992.8926,65
1603018992.8944,67
1603018992.8964,55
1603018992.8984,45
1603018992.9004,48
1603018992.9010,50
1603018992.9024,43
1603018992.9045,43
1603018992.9064,48
1603018992.9084,50
1603018992.9104,45
1603018992.9125,33
1603018992.9144,86
1603018992.9164,291
1603018992.9184,460
1603018992.9204,190
1603018992.9225,-308
1603018992.9244,-317
1603018992.9264,19
1603018992.9284,79
1603018992.9304,4
1603018992.9311,62
1603018992.9325,91
1603018992.9344,62
1603018992.9364,74
1603018992.9377,86
1603018992.9394,67
1603018992.9414,60
1603018992.9435,72
1603018992.9455,74
1603018992.9474,72
1603018992.9495,72
1603018993.3555,74
1603018993.3563,81
1603018993.3587,93
1603018993.3603,98
1603018993.3610,93
1603018993.3624,96
1603018993.3643,113
1603018993.3663,125
1603018993.3684,122
1603018993.3703,120
1603018993.3723,122
1603018993.3744,132
1603018993.3764,134
1603018993.3783,132
1603018993.3804,127
1603018993.3824,120
1603018993.3843,108
1603018993.3863,103
1603018993.3883,96
1603018993.3906,79
1603018993.3910,65
1603018993.3924,52
1603018993.3943,36
1603018993.3966,24
1603018993.3983,12
1603018993.4003,7
1603018993.4024,12
1603018993.4043,14
1603018993.4063,14
1603018993.4083,16
1603018993.4103,19
1603018993.4123,19
1603018993.4144,21
1603018993.4164,26
1603018993.4183,33
1603018993.4203,38
1603018993.4208,43
1603018993.4223,48
1603018993.4242,45
1603018993.4262,45
1603018993.4282,50
1603018993.4303,48
1603018993.4323,48
1603018993.4343,45
1603018993.4363,43
1603018993.4383,38
1603018993.4403,36
1603018993.4423,31
1603018993.4442,33
1603018993.4463,36
1603018993.4482,36
1603018993.4503,31
1603018993.4509,26
1603018993.4523,24
1603018993.4542,28
1603018993.4563,40
1603018993.4582,62
1603018993.4603,65
1603018993.4623,52
1603018993.4642,50
1603018993.4662,52
1603018993.4682,43
1603018993.4702,28
1603018993.4723,28
1603018993.4742,31
1603018993.4762,28
1603018993.4782,28
1603018993.4803,38
1603018993.4809,40
1603018993.4823,33
1603018993.4844,57
1603018993.4863,219
1603018993.4883,448
1603018993.9252,339
1603018993.9259,-192
1603018993.9284,-431
1603018993.9310,-108
1603018993.9330,89
1603018993.9350,0
1603018993.9371,9
1603018993.9390,69
1603018993.9396,40
1603018993.9410,28
1603018993.9430,60
1603018993.9450,57
1603018993.9469,40
1603018993.9490,48
1603018993.9510,57
1603018993.9530,55
1603018993.9549,62
1603018993.9569,74
1603018993.9589,74
1603018993.9609,79
1603018993.9630,89
1603018993.9649,89
1603018993.9669,91
1603018993.9689,98
1603018993.9695,110
1603018993.9709,120
1603018993.9730,127
1603018993.9749,134
1603018993.9769,137
1603018993.9789,134
1603018993.9809,132
1603018993.9829,137
1603018993.9849,137
1603018993.9870,122
1603018993.9889,113
1603018993.9909,103
1603018993.9929,86
1603018993.9949,65
1603018993.9969,43
1603018993.9989,24
1603018993.9995,9
1603018994.0009,0
1603018994.0030,-4
1603018994.0049,-4
1603018994.0069,-4
1603018994.0089,-4
1603018994.0109,2
1603018994.0130,12
1603018994.0151,12
1603018994.0169,14
1603018994.0189,24
1603018994.0209,33
1603018994.0230,33
1603018994.0249,33
1603018994.0269,36
1603018994.0289,38
1603018994.0295,38
1603018994.0309,43
1603018994.0329,48
1603018994.0349,48
1603018994.0369,43
1603018994.0389,38
1603018994.0409,45
1603018994.0429,50
1603018994.0449,43
1603018994.0469,38
1603018994.0489,45
1603018994.0510,50
1603018994.0529,48
1603018994.0549,45
1603018994.0569,40
1603018994.0589,33
1603018994.0595,38
1603018994.5256,55
1603018994.5264,72
1603018994.5289,69
1603018994.5315,57
1603018994.5335,60
1603018994.5355,62
1603018994.5375,43
1603018994.5395,26
1603018994.5415,26
1603018994.5435,31
1603018994.5454,28
1603018994.5474,26
1603018994.5495,31
1603018994.5515,33
1603018994.5522,26
1603018994.5534,38
1603018994.5554,175
1603018994.5574,416
1603018994.5594,404
1603018994.5614,-81
1603018994.5635,-450
1603018994.5654,-204
1603018994.5674,74
1603018994.5694,16
1603018994.5714,2
1603018994.5734,77
1603018994.5756,60
1603018994.5774,36
1603018994.5794,65
1603018994.5814,69
1603018994.5821,52
1603018994.5834,57
1603018994.5854,62
1603018994.5874,60
1603018994.5894,65
1603018994.5914,77
1603018994.5935,81
1603018994.5954,86
1603018994.5974,91
1603018994.5994,96
1603018994.6014,108
1603018994.6034,118
1603018994.6054,122
1603018994.6074,125
1603018994.6094,134
1603018994.6114,139
1603018994.6121,137
1603018994.6134,146
1603018994.6154,154
1603018994.6174,149
1603018994.6194,137
1603018994.6214,127
1603018994.6234,122
1603018994.6254,115
1603018994.6274,93
1603018994.6294,74
1603018994.6314,60
1603018994.6335,40
1603018994.6354,31
1603018994.6375,24
1603018994.6394,14
1603018994.6414,12
1603018994.6421,12
1603018994.6434,12
1603018994.6454,14
1603018994.6475,19
1603018994.6496,19
1603018994.6514,28
1603018994.6535,38
1603018994.6555,36
1603018994.6575,36
1603018994.6595,48
1603018994.6614,52
1603018995.0653,45
1603018995.0659,45
1603018995.0683,55
1603018995.0694,57
1603018995.0711,52
1603018995.0730,50
1603018995.0750,50
1603018995.0770,48
1603018995.0789,45
1603018995.0809,48
1603018995.0830,48
1603018995.0849,43
1603018995.0869,33
1603018995.0889,36
1603018995.0909,40
1603018995.0930,38
1603018995.0949,31
1603018995.0969,28
1603018995.0989,28
1603018995.0995,21
1603018995.1011,24
1603018995.1030,40
1603018995.1049,62
1603018995.1069,60
1603018995.1089,45
1603018995.1109,48
1603018995.1129,55
1603018995.1149,45
1603018995.1169,33
1603018995.1189,28
1603018995.1209,28
1603018995.1229,31
1603018995.1249,38
1603018995.1269,40
1603018995.1275,38
1603018995.1289,33
1603018995.1309,31
1603018995.1329,103
1603018995.1349,315
1603018995.1369,445
1603018995.1389,122
1603018995.1409,-361
1603018995.1429,-310
1603018995.1449,28
1603018995.1469,60
1603018995.1489,-4
1603018995.1509,57
1603018995.1529,79
1603018995.1549,48
1603018995.1569,60
1603018995.1575,77
1603018995.1589,67
1603018995.1609,69
1603018995.1629,79
1603018995.1649,84
1603018995.1670,81
1603018995.1689,84
1603018995.1709,91
1603018995.1729,91
1603018995.1749,96
1603018995.1769,105
1603018995.1789,113
1603018995.1809,120
1603018995.1829,130
1603018995.1849,139
1603018995.1869,144
1603018995.1875,149
1603018995.1889,151
1603018995.1909,154
1603018995.1929,154
1603018995.1949,154
1603018995.1969,151
1603018995.1989,144
1603018995.6055,137
1603018995.6063,127
1603018995.6088,115
1603018995.6114,93
1603018995.6134,69
1603018995.6154,52
1603018995.6174,40
1603018995.6194,31
1603018995.6201,21
1603018995.6215,4
1603018995.6234,-7
1603018995.6253,0
1603018995.6273,4
1603018995.6294,4
1603018995.6313,9
1603018995.6333,19
1603018995.6353,21
1603018995.6373,14
1603018995.6394,14
1603018995.6414,21
1603018995.6434,28
1603018995.6453,31
1603018995.6473,33
1603018995.6493,31
1603018995.6500,33
1603018995.6514,38
1603018995.6533,38
1603018995.6553,36
1603018995.6573,36
1603018995.6594,28
1603018995.6613,28
1603018995.6633,33
1603018995.6654,31
1603018995.6675,26
1603018995.6694,28
1603018995.6714,31
1603018995.6734,26
1603018995.6753,24
1603018995.6773,31
1603018995.6793,40
1603018995.6799,36
1603018995.6813,28
1603018995.6833,31
1603018995.6853,31
1603018995.6873,26
1603018995.6893,38
1603018995.6913,60
1603018995.6933,69
1603018995.6953,60
1603018995.6973,55
1603018995.6993,55
1603018995.7013,48
1603018995.7033,38
1603018995.7053,31
1603018995.7073,28
1603018995.7093,28
1603018995.7099,28
1603018995.7113,28
1603018995.7133,33
1603018995.7153,36
1603018995.7173,26
1603018995.7193,67
1603018995.7214,250
1603018995.7233,438
1603018995.7253,245
1603018995.7273,-252
1603018995.7293,-354
1603018995.7313,-24
1603018995.7333,81
1603018995.7353,-4
1603018995.7373,38
1603018995.7393,84
1603018995.7399,45
1603018996.1750,45
1603018996.1756,74
1603018996.1780,69
1603018996.1806,65
1603018996.1827,77
1603018996.1846,79
1603018996.1866,65
1603018996.1886,62
1603018996.1906,72
1603018996.1927,77
1603018996.1946,74
1603018996.1954,74
1603018996.1966,86
1603018996.1986,96
1603018996.2006,101
1603018996.2026,113
1603018996.2046,125
1603018996.2066,132
1603018996.2086,132
1603018996.2106,139
1603018996.2126,146
1603018996.2145,146
1603018996.2166,134
1603018996.2185,132
1603018996.2205,132
1603018996.2227,120
1603018996.2245,103
1603018996.2251,86
1603018996.2265,72
1603018996.2285,55
1603018996.2305,33
1603018996.2326,19
1603018996.2345,14
1603018996.2365,12
1603018996.2385,9
1603018996.2405,4
1603018996.2426,4
1603018996.2446,9
1603018996.2466,12
1603018996.2485,19
1603018996.2505,28
1603018996.2526,36
1603018996.2546,33
1603018996.2551,33
1603018996.2565,33
1603018996.2585,33
1603018996.2606,36
1603018996.2626,36
1603018996.2645,33
1603018996.2665,36
1603018996.2685,38
1603018996.2705,36
1603018996.2726,36
1603018996.2745,38
1603018996.2765,33
1603018996.2785,28
1603018996.2805,31
1603018996.2826,31
1603018996.2845,31
1603018996.2852,31
1603018996.2866,31
1603018996.2885,28
1603018996.2907,31
1603018996.2926,36
1603018996.2946,36
1603018996.2966,33
1603018996.2986,26
1603018996.3005,24
1603018996.3026,24
1603018996.3045,24
1603018996.3066,21
1603018996.3086,24
1603018996.3105,28
1603018996.7150,40
1603018996.7158,50
1603018996.7175,45
1603018996.7199,38
1603018996.7218,43
1603018996.7238,40
1603018996.7258,28
1603018996.7278,14
1603018996.7298,4
1603018996.7318,7
1603018996.7338,12
1603018996.7358,9
1603018996.7378,12
1603018996.7398,16
1603018996.7418,14
1603018996.7438,26
1603018996.7458,149
1603018996.7478,378
1603018996.7484,373
1603018996.7498,-77
1603018996.7518,-409
1603018996.7538,-168
1603018996.7558,84
1603018996.7578,24
1603018996.7598,7
1603018996.7618,72
1603018996.7638,60
1603018996.7658,43
1603018996.7678,69
1603018996.7698,69
1603018996.7717,60
1603018996.7737,69
1603018996.7758,77
1603018996.7779,77
1603018996.7785,79
1603018996.7798,79
1603018996.7817,89
1603018996.7837,98
1603018996.7857,101
1603018996.7878,105
1603018996.7899,113
1603018996.7918,118
1603018996.7938,122
1603018996.7957,130
1603018996.7978,132
1603018996.7998,139
1603018996.8017,151
1603018996.8037,154
1603018996.8058,149
1603018996.8077,149
1603018996.8084,149
1603018996.8098,144
1603018996.8118,137
1603018996.8138,122
1603018996.8157,103
1603018996.8178,89
1603018996.8197,72
1603018996.8218,50
1603018996.8238,33
1603018996.8257,21
1603018996.8278,14
1603018996.8298,12
1603018996.8318,14
1603018996.8337,9
1603018996.8358,9
1603018996.8377,14
1603018996.8384,14
1603018996.8397,14
1603018996.8417,16
1603018996.8437,16
1603018996.8457,14
1603018996.8478,21
1603018996.8497,33
1603018997.2852,28
1603018997.2858,19
1603018997.2883,28
1603018997.2909,33
1603018997.2930,24
1603018997.2949,14
1603018997.2955,16
1603018997.2969,19
1603018997.2989,16
1603018997.3009,9
1603018997.3029,4
1603018997.3049,9
1603018997.3069,14
1603018997.3089,12
1603018997.3109,12
1603018997.3129,14
1603018997.3148,14
1603018997.3168,14
1603018997.3190,19
1603018997.3208,24
1603018997.3228,24
1603018997.3248,24
1603018997.3254,26
1603018997.3269,28
1603018997.3288,26
1603018997.3308,28
1603018997.3329,33
1603018997.3348,28
1603018997.3369,24
1603018997.3388,36
1603018997.3408,55
1603018997.3428,69
1603018997.3449,67
1603018997.3468,55
1603018997.3489,60
1603018997.3508,62
1603018997.3528,48
1603018997.3548,40
1603018997.3555,40
1603018997.3568,40
1603018997.3588,38
1603018997.3608,43
1603018997.3628,52
1603018997.3648,57
1603018997.3668,48
1603018997.3689,43
1603018997.3708,134
1603018997.3729,356
1603018997.3749,443
1603018997.3768,77
1603018997.3788,-344
1603018997.3809,-224
1603018997.3828,72
1603018997.3849,60
1603018997.3854,16
1603018997.3868,84
1603018997.3888,86
1603018997.3908,57
1603018997.3928,77
