Time,ECG
1607171418.8722,48
1607171418.8728,55
1607171418.8741,57
1607171418.8761,69
1607171418.8781,86
1607171418.8801,98
1607171418.8821,103
1607171418.8841,113
1607171418.8861,130
1607171418.8882,152
1607171418.8901,164
1607171418.8921,178
1607171418.8942,207
1607171418.8961,234
1607171418.8981,258
1607171418.9001,291
1607171418.9021,332
1607171418.9028,376
1607171418.9043,431
1607171418.9062,484
1607171418.9081,521
1607171418.9101,554
1607171418.9121,583
1607171418.9142,583
1607171418.9161,542
1607171418.9181,448
1607171418.9201,308
1607171418.9222,164
1607171418.9242,31
1607171418.9261,-82
1607171418.9281,-171
1607171418.9301,-229
1607171418.9321,-265
1607171418.9328,-282
1607171418.9342,-289
1607171418.9361,-287
1607171418.9382,-275
1607171418.9401,-255
1607171418.9421,-243
1607171418.9441,-231
1607171418.9461,-217
1607171418.9481,-202
1607171418.9501,-190
1607171418.9523,-178
1607171418.9543,-168
1607171418.9562,-159
1607171418.9581,-149
1607171418.9601,-139
1607171418.9621,-132
1607171418.9628,-130
1607171418.9642,-130
1607171418.9662,-125
1607171419.4025,-118
1607171419.4037,-115
1607171419.4061,-113
1607171419.4079,-113
1607171419.4098,-120
1607171419.4118,-125
1607171419.4138,-120
1607171419.4159,-115
1607171419.4178,-115
1607171419.4198,-110
1607171419.4218,-106
1607171419.4239,-103
1607171419.4258,-98
1607171419.4263,-94
1607171419.4277,-89
1607171419.4298,-84
1607171419.4317,-82
1607171419.4337,-77
1607171419.4357,-74
1607171419.4377,-72
1607171419.4397,-67
1607171419.4417,-62
1607171419.4437,-57
1607171419.4457,-57
1607171419.4477,-55
1607171419.4496,-50
1607171419.4517,-48
1607171419.4537,-45
1607171419.4557,-43
1607171419.4563,-43
1607171419.4577,-43
1607171419.4597,-41
1607171419.4616,-36
1607171419.4637,-36
1607171419.4657,-33
1607171419.4677,-31
1607171419.4697,-28
1607171419.4716,-26
1607171419.4737,-21
1607171419.4757,-19
1607171419.4777,-19
1607171419.4797,-19
1607171419.4820,-14
1607171419.4838,-9
1607171419.4859,-14
1607171419.4864,-19
1607171419.4877,-16
1607171419.4897,-14
1607171419.4916,-12
1607171419.4936,-12
1607171419.4956,-7
1607171419.4977,-7
1607171419.4996,-9
1607171419.5016,-4
1607171419.5037,-2
1607171419.5057,-2
1607171419.5077,-2
1607171419.5097,2
1607171419.5116,2
1607171419.5137,0
1607171419.5157,-2
1607171419.5163,-2
1607171419.5177,-4
1607171419.5196,-2
1607171419.5217,-2
1607171419.5237,-2
1607171419.5257,-2
1607171419.5277,-4
1607171419.5296,-7
1607171419.5316,-4
1607171419.5337,-2
1607171419.5356,-2
1607171419.5377,-2
1607171420.0323,0
1607171420.0332,0
1607171420.0349,0
1607171420.0373,-2
1607171420.0393,-2
1607171420.0413,-12
1607171420.0433,-26
1607171420.0452,-33
1607171420.0472,-21
1607171420.0493,-14
1607171420.0512,-12
1607171420.0532,4
1607171420.0552,28
1607171420.0572,36
1607171420.0592,24
1607171420.0612,4
1607171420.0632,-2
1607171420.0652,0
1607171420.0658,2
1607171420.0672,2
1607171420.0694,2
1607171420.0712,0
1607171420.0732,-4
1607171420.0752,-16
1607171420.0772,-16
1607171420.0792,94
1607171420.0812,547
1607171420.0832,1351
1607171420.0852,1836
1607171420.0872,1269
1607171420.0892,-69
1607171420.0912,-900
1607171420.0932,-588
1607171420.0952,-115
1607171420.0959,-113
1607171420.0972,-110
1607171420.0992,-7
1607171420.1012,-19
1607171420.1032,-41
1607171420.1053,-2
1607171420.1072,12
1607171420.1092,2
1607171420.1112,19
1607171420.1132,36
1607171420.1152,38
1607171420.1172,45
1607171420.1192,60
1607171420.1211,69
1607171420.1232,79
1607171420.1238,91
1607171420.1252,103
1607171420.1272,115
1607171420.1292,127
1607171420.1312,142
1607171420.1332,161
1607171420.1352,185
1607171420.1372,207
1607171420.1392,231
1607171420.1412,267
1607171420.1432,306
1607171420.1452,347
1607171420.1472,393
1607171420.1492,436
1607171420.1512,475
1607171420.1532,499
1607171420.1538,511
1607171420.1552,497
1607171420.1572,451
1607171420.1591,359
1607171420.1612,234
1607171420.1632,108
1607171420.1653,-7
1607171420.1672,-101
1607171420.5421,-168
1607171420.5427,-212
1607171420.5452,-238
1607171420.5478,-250
1607171420.5498,-250
1607171420.5518,-243
1607171420.5538,-234
1607171420.5544,-224
1607171420.5557,-212
1607171420.5577,-200
1607171420.5598,-188
1607171420.5617,-178
1607171420.5637,-168
1607171420.5657,-159
1607171420.5677,-154
1607171420.5697,-154
1607171420.5717,-147
1607171420.5737,-135
1607171420.5757,-127
1607171420.5777,-125
1607171420.5797,-118
1607171420.5817,-110
1607171420.5837,-108
1607171420.5845,-106
1607171420.5857,-103
1607171420.5877,-101
1607171420.5897,-98
1607171420.5917,-98
1607171420.5937,-96
1607171420.5958,-96
1607171420.5977,-98
1607171420.5997,-98
1607171420.6017,-94
1607171420.6037,-89
1607171420.6058,-86
1607171420.6077,-84
1607171420.6097,-77
1607171420.6117,-72
1607171420.6137,-72
1607171420.6144,-69
1607171420.6157,-62
1607171420.6177,-57
1607171420.6197,-57
1607171420.6217,-57
1607171420.6237,-57
1607171420.6258,-55
1607171420.6277,-53
1607171420.6297,-48
1607171420.6317,-43
1607171420.6339,-43
1607171420.6358,-43
1607171420.6378,-38
1607171420.6397,-33
1607171420.6417,-31
1607171420.6438,-31
1607171420.6444,-28
1607171420.6457,-26
1607171420.6477,-24
1607171420.6497,-21
1607171420.6517,-19
1607171420.6537,-16
1607171420.6557,-16
1607171420.6578,-16
1607171420.6597,-14
1607171420.6617,-9
1607171420.6637,-7
1607171420.6657,-9
1607171420.6677,-7
1607171420.6697,-4
1607171420.6717,-4
1607171420.6737,-2
1607171420.6744,0
1607171420.6757,0
1607171421.1118,0
1607171421.1128,0
1607171421.1152,2
1607171421.1179,0
1607171421.1199,0
1607171421.1218,2
1607171421.1240,4
1607171421.1258,2
1607171421.1278,-2
1607171421.1298,-9
1607171421.1318,-7
1607171421.1338,-4
1607171421.1345,-4
1607171421.1358,-7
1607171421.1378,-4
1607171421.1397,-7
1607171421.1418,-7
1607171421.1438,-7
1607171421.1458,-7
1607171421.1478,-4
1607171421.1498,-7
1607171421.1518,-4
1607171421.1538,-4
1607171421.1558,-9
1607171421.1577,-12
1607171421.1598,-7
1607171421.1618,-7
1607171421.1639,-12
1607171421.1645,-21
1607171421.1658,-24
1607171421.1678,-21
1607171421.1697,-19
1607171421.1718,-14
1607171421.1738,-2
1607171421.1758,19
1607171421.1778,33
1607171421.1798,26
1607171421.1818,9
1607171421.1838,-2
1607171421.1858,-2
1607171421.1878,2
1607171421.1898,4
1607171421.1918,4
1607171421.1938,4
1607171421.1944,4
1607171421.1958,-2
1607171421.1978,-14
1607171421.1998,12
1607171421.2018,231
1607171421.2038,854
1607171421.2058,1631
1607171421.2078,1713
1607171421.2098,697
1607171421.2118,-569
1607171421.2137,-873
1607171421.2158,-342
1607171421.2178,-72
1607171421.2198,-127
1607171421.2218,-53
1607171421.2237,7
1607171421.2244,-28
1607171421.2257,-16
1607171421.2278,19
1607171421.2298,16
1607171421.2318,16
1607171421.2338,38
1607171421.2358,45
1607171421.2378,43
1607171421.2398,55
1607171421.2418,67
1607171421.2438,74
1607171421.2458,84
1607171421.2477,98
1607171421.6522,110
1607171421.6531,125
1607171421.6556,139
1607171421.6567,156
1607171421.6582,178
1607171421.6605,195
1607171421.6623,217
1607171421.6642,248
1607171421.6662,282
1607171421.6682,318
1607171421.6702,357
1607171421.6722,400
1607171421.6742,441
1607171421.6762,475
1607171421.6782,497
1607171421.6802,499
1607171421.6822,470
1607171421.6842,402
1607171421.6861,294
1607171421.6868,161
1607171421.6882,36
1607171421.6902,-67
1607171421.6922,-142
1607171421.6942,-195
1607171421.6961,-229
1607171421.6981,-250
1607171421.7002,-263
1607171421.7021,-263
1607171421.7041,-248
1607171421.7061,-234
1607171421.7081,-224
1607171421.7102,-212
1607171421.7122,-193
1607171421.7142,-176
1607171421.7161,-168
1607171421.7168,-166
1607171421.7182,-159
1607171421.7201,-144
1607171421.7221,-135
1607171421.7242,-130
1607171421.7261,-123
1607171421.7281,-113
1607171421.7302,-106
1607171421.7321,-108
1607171421.7342,-108
1607171421.7362,-103
1607171421.7382,-94
1607171421.7402,-89
1607171421.7421,-89
1607171421.7442,-89
1607171421.7461,-89
1607171421.7468,-89
1607171421.7481,-86
1607171421.7501,-84
1607171421.7522,-84
1607171421.7542,-79
1607171421.7563,-74
1607171421.7582,-72
1607171421.7601,-69
1607171421.7621,-67
1607171421.7642,-67
1607171421.7661,-67
1607171421.7682,-57
1607171421.7702,-55
1607171421.7721,-55
1607171421.7742,-48
1607171421.7761,-38
1607171421.7768,-43
1607171421.7781,-50
1607171421.7801,-45
1607171421.7821,-38
1607171421.7843,-36
1607171421.7861,-26
1607171422.1922,-21
1607171422.1930,-26
1607171422.1954,-31
1607171422.1981,-31
1607171422.2001,-26
1607171422.2021,-16
1607171422.2028,-9
1607171422.2042,-19
1607171422.2060,-36
1607171422.2081,-36
1607171422.2101,-24
1607171422.2121,-19
1607171422.2142,-19
1607171422.2161,-19
1607171422.2181,-24
1607171422.2201,-24
1607171422.2221,-16
1607171422.2241,-14
1607171422.2260,-19
1607171422.2280,-16
1607171422.2300,-7
1607171422.2320,-2
1607171422.2327,-12
1607171422.2341,-12
1607171422.2360,-4
1607171422.2381,-7
1607171422.2400,-12
1607171422.2420,-2
1607171422.2441,7
1607171422.2461,2
1607171422.2480,-2
1607171422.2500,0
1607171422.2520,4
1607171422.2541,7
1607171422.2563,2
1607171422.2581,-9
1607171422.2600,-7
1607171422.2621,0
1607171422.2627,0
1607171422.2641,7
1607171422.2660,7
1607171422.2680,-4
1607171422.2700,-4
1607171422.2720,7
1607171422.2741,2
1607171422.2761,-7
1607171422.2781,2
1607171422.2800,9
1607171422.2820,-2
1607171422.2841,-12
1607171422.2860,-16
1607171422.2880,-21
1607171422.2900,-16
1607171422.2920,-4
1607171422.2927,4
1607171422.2941,16
1607171422.2961,36
1607171422.2981,38
1607171422.3000,21
1607171422.3020,9
1607171422.3041,7
1607171422.3060,4
1607171422.3081,12
1607171422.3100,19
1607171422.3121,14
1607171422.3141,9
1607171422.3160,14
1607171422.3181,9
1607171422.3201,16
1607171422.3220,166
1607171422.3228,694
1607171422.3241,1524
1607171422.3260,1862
1607171422.7623,1056
1607171422.7631,-318
1607171422.7646,-953
1607171422.7665,-542
1607171422.7684,-161
1607171422.7705,-173
1607171422.7724,-91
1607171422.7745,9
1607171422.7765,-31
1607171422.7785,-33
1607171422.7805,16
1607171422.7812,19
1607171422.7827,12
1607171422.7845,28
1607171422.7864,45
1607171422.7884,53
1607171422.7904,57
1607171422.7924,67
1607171422.7944,84
1607171422.7964,98
1607171422.7984,108
1607171422.8005,125
1607171422.8024,135
1607171422.8044,144
1607171422.8064,168
1607171422.8084,195
1607171422.8104,217
1607171422.8111,243
1607171422.8124,277
1607171422.8145,313
1607171422.8164,357
1607171422.8184,410
1607171422.8204,463
1607171422.8224,509
1607171422.8245,547
1607171422.8264,576
1607171422.8284,583
1607171422.8304,554
1607171422.8324,477
1607171422.8345,354
1607171422.8364,202
1607171422.8384,57
1607171422.8404,-57
1607171422.8411,-152
1607171422.8424,-217
1607171422.8445,-253
1607171422.8464,-275
1607171422.8484,-287
1607171422.8504,-287
1607171422.8524,-277
1607171422.8544,-263
1607171422.8564,-246
1607171422.8584,-231
1607171422.8605,-221
1607171422.8624,-207
1607171422.8645,-195
1607171422.8664,-185
1607171422.8684,-173
1607171422.8704,-159
1607171422.8711,-152
1607171422.8724,-139
1607171422.8745,-132
1607171422.8764,-127
1607171422.8786,-125
1607171422.8805,-125
1607171422.8824,-123
1607171422.8844,-118
1607171422.8864,-120
1607171422.8884,-123
1607171422.8904,-118
1607171422.8924,-115
1607171422.8944,-118
1607171422.8964,-118
1607171423.3619,-113
1607171423.3627,-108
1607171423.3645,-108
1607171423.3669,-106
1607171423.3688,-101
1607171423.3708,-106
1607171423.3728,-108
1607171423.3748,-98
1607171423.3768,-91
1607171423.3788,-89
1607171423.3808,-86
1607171423.3828,-82
1607171423.3848,-77
1607171423.3868,-72
1607171423.3888,-69
1607171423.3907,-69
1607171423.3927,-65
1607171423.3949,-57
1607171423.3954,-55
1607171423.3968,-55
1607171423.3987,-48
1607171423.4007,-43
1607171423.4028,-43
1607171423.4048,-43
1607171423.4068,-41
1607171423.4087,-38
1607171423.4107,-33
1607171423.4127,-28
1607171423.4148,-31
1607171423.4167,-31
1607171423.4187,-26
1607171423.4207,-26
1607171423.4228,-28
1607171423.4248,-26
1607171423.4254,-21
1607171423.4267,-21
1607171423.4287,-21
1607171423.4307,-19
1607171423.4327,-16
1607171423.4348,-14
1607171423.4367,-14
1607171423.4389,-12
1607171423.4408,-9
1607171423.4427,-9
1607171423.4441,-7
1607171423.4457,-7
1607171423.4477,-4
1607171423.4497,-4
1607171423.4517,-4
1607171423.4523,-2
1607171423.4537,-2
1607171423.4557,-4
1607171423.4577,-7
1607171423.4597,-4
1607171423.4617,0
1607171423.4637,0
1607171423.4657,-4
1607171423.4677,-7
1607171423.4697,-4
1607171423.4717,-7
1607171423.4737,-14
1607171423.4757,-12
1607171423.4777,-9
1607171423.4797,-14
1607171423.4817,-14
1607171423.4824,-7
1607171423.4838,-7
1607171423.4857,-16
1607171423.4877,-26
1607171423.4897,-28
1607171423.4917,-24
1607171423.4937,-21
1607171423.4957,-16
1607171423.9022,0
1607171423.9032,21
1607171423.9056,33
1607171423.9083,26
1607171423.9103,9
1607171423.9109,0
1607171423.9123,0
1607171423.9144,2
1607171423.9163,4
1607171423.9183,2
1607171423.9203,-2
1607171423.9223,-7
1607171423.9243,-16
1607171423.9262,-26
1607171423.9283,33
1607171423.9302,388
1607171423.9322,1153
1607171423.9343,1809
1607171423.9362,1520
1607171423.9385,258
1607171423.9403,-822
1607171423.9408,-745
1607171423.9422,-193
1607171423.9442,-101
1607171423.9462,-139
1607171423.9482,-31
1607171423.9502,-14
1607171423.9522,-48
1607171423.9542,-12
1607171423.9562,12
1607171423.9582,2
1607171423.9602,14
1607171423.9622,31
1607171423.9642,36
1607171423.9662,43
1607171423.9682,57
1607171423.9702,67
1607171423.9708,74
1607171423.9722,84
1607171423.9742,98
1607171423.9761,113
1607171423.9782,127
1607171423.9802,142
1607171423.9822,161
1607171423.9843,180
1607171423.9862,202
1607171423.9882,231
1607171423.9903,265
1607171423.9921,304
1607171423.9942,345
1607171423.9962,388
1607171423.9982,434
1607171424.0002,470
1607171424.0007,489
1607171424.0022,501
1607171424.0042,494
1607171424.0062,448
1607171424.0081,361
1607171424.0102,241
1607171424.0122,110
1607171424.0142,-4
1607171424.0162,-101
1607171424.0182,-171
1607171424.0202,-219
1607171424.0222,-243
1607171424.0242,-255
1607171424.0262,-255
1607171424.0282,-253
1607171424.0302,-246
1607171424.0307,-234
1607171424.0323,-221
1607171424.0342,-209
1607171424.0362,-197
1607171424.4719,-185
1607171424.4728,-173
1607171424.4752,-159
1607171424.4780,-149
1607171424.4799,-142
1607171424.4819,-132
1607171424.4842,-125
1607171424.4859,-125
1607171424.4879,-125
1607171424.4899,-115
1607171424.4919,-108
1607171424.4927,-106
1607171424.4939,-106
1607171424.4959,-103
1607171424.4978,-103
1607171424.4999,-103
1607171424.5018,-101
1607171424.5040,-96
1607171424.5059,-96
1607171424.5079,-96
1607171424.5099,-91
1607171424.5119,-86
1607171424.5139,-84
1607171424.5158,-82
1607171424.5178,-79
1607171424.5198,-74
1607171424.5218,-69
1607171424.5224,-67
1607171424.5238,-65
1607171424.5258,-57
1607171424.5278,-55
1607171424.5298,-55
1607171424.5319,-53
1607171424.5338,-48
1607171424.5358,-45
1607171424.5378,-43
1607171424.5398,-38
1607171424.5418,-38
1607171424.5438,-36
1607171424.5458,-33
1607171424.5478,-28
1607171424.5498,-26
1607171424.5517,-26
1607171424.5524,-26
1607171424.5538,-26
1607171424.5558,-28
1607171424.5578,-33
1607171424.5598,-28
1607171424.5620,-24
1607171424.5638,-24
1607171424.5658,-21
1607171424.5678,-19
1607171424.5698,-16
1607171424.5718,-14
1607171424.5738,-14
1607171424.5758,-14
1607171424.5778,-12
1607171424.5798,-9
1607171424.5818,-4
1607171424.5823,-2
1607171424.5838,-2
1607171424.5858,-4
1607171424.5878,-2
1607171424.5898,0
1607171424.5918,2
1607171424.5938,4
1607171424.5958,4
1607171424.5978,4
1607171424.5997,7
1607171424.6018,9
1607171424.6038,9
1607171424.6058,9
1607171424.6078,9
1607171425.0120,7
1607171425.0126,7
1607171425.0150,7
1607171425.0177,9
1607171425.0197,7
1607171425.0217,4
1607171425.0238,2
1607171425.0257,2
1607171425.0277,-2
1607171425.0297,-9
1607171425.0318,-7
1607171425.0337,-4
1607171425.0357,-7
1607171425.0377,-7
1607171425.0397,-2
1607171425.0417,-2
1607171425.0423,-7
1607171425.0437,-19
1607171425.0457,-24
1607171425.0477,-19
1607171425.0497,-14
1607171425.0517,-7
1607171425.0537,7
1607171425.0557,26
1607171425.0577,41
1607171425.0597,36
1607171425.0619,19
1607171425.0637,2
1607171425.0657,4
1607171425.0677,12
1607171425.0697,9
1607171425.0717,9
1607171425.0722,14
1607171425.0737,14
1607171425.0757,7
1607171425.0777,-7
1607171425.0797,2
1607171425.0817,154
1607171425.0837,682
1607171425.0857,1493
1607171425.0877,1809
1607171425.0897,1015
1607171425.0917,-332
1607171425.0937,-919
1607171425.0957,-465
1607171425.0977,-82
1607171425.0997,-125
1607171425.1017,-86
1607171425.1022,4
1607171425.1037,-24
1607171425.1057,-26
1607171425.1077,12
1607171425.1097,14
1607171425.1117,12
1607171425.1137,31
1607171425.1157,41
1607171425.1177,45
1607171425.1197,55
1607171425.1216,67
1607171425.1237,74
1607171425.1257,82
1607171425.1277,96
1607171425.1297,110
1607171425.1317,123
1607171425.1322,137
1607171425.1337,152
1607171425.1357,171
1607171425.1377,193
1607171425.1397,217
1607171425.1417,243
1607171425.1437,277
1607171425.1457,318
1607171425.1477,359
1607171425.5819,402
1607171425.5832,443
1607171425.5856,482
1607171425.5872,509
1607171425.5896,513
1607171425.5913,487
1607171425.5921,417
1607171425.5933,313
1607171425.5953,193
1607171425.5973,69
1607171425.5993,-43
1607171425.6013,-127
1607171425.6033,-183
1607171425.6055,-221
1607171425.6074,-243
1607171425.6093,-248
1607171425.6113,-246
1607171425.6133,-241
1607171425.6154,-231
1607171425.6173,-219
1607171425.6192,-207
1607171425.6213,-193
1607171425.6218,-180
1607171425.6233,-173
1607171425.6253,-161
1607171425.6273,-149
1607171425.6293,-135
1607171425.6313,-125
1607171425.6333,-130
1607171425.6351,-130
1607171425.6372,-125
1607171425.6393,-118
1607171425.6412,-110
1607171425.6432,-106
1607171425.6453,-106
1607171425.6472,-103
1607171425.6492,-98
1607171425.6512,-94
1607171425.6518,-94
1607171425.6532,-91
1607171425.6552,-89
1607171425.6572,-89
1607171425.6592,-86
1607171425.6612,-84
1607171425.6632,-79
1607171425.6653,-74
1607171425.6672,-69
1607171425.6692,-67
1607171425.6713,-67
1607171425.6732,-69
1607171425.6752,-65
1607171425.6772,-50
1607171425.6792,-45
1607171425.6812,-50
1607171425.6818,-53
1607171425.6833,-48
1607171425.6852,-43
1607171425.6872,-38
1607171425.6892,-36
1607171425.6912,-36
1607171425.6932,-41
1607171425.6952,-38
1607171425.6972,-36
1607171425.6992,-31
1607171425.7012,-26
1607171425.7032,-24
1607171425.7052,-21
1607171425.7072,-19
1607171425.7092,-16
1607171425.7112,-16
1607171425.7118,-14
1607171425.7132,-14
1607171425.7152,-12
1607171426.1223,-12
1607171426.1232,-9
1607171426.1256,-7
1607171426.1283,-7
1607171426.1303,-7
1607171426.1323,-4
1607171426.1343,-2
1607171426.1363,-2
1607171426.1382,-2
1607171426.1403,-7
1607171426.1422,-16
1607171426.1428,-9
1607171426.1445,0
1607171426.1463,-4
1607171426.1483,-4
1607171426.1503,0
1607171426.1523,2
1607171426.1542,2
1607171426.1562,7
1607171426.1583,7
1607171426.1602,4
1607171426.1623,2
1607171426.1643,-4
1607171426.1662,-9
1607171426.1683,-4
1607171426.1702,-4
1607171426.1722,-4
1607171426.1729,-4
1607171426.1743,-4
1607171426.1762,-4
1607171426.1782,-7
1607171426.1802,-7
1607171426.1823,-4
1607171426.1844,0
1607171426.1862,-2
