Time,ECG
1606934547.0167,2
1606934547.0186,7
1606934547.0205,12
1606934547.0225,12
1606934547.0245,9
1606934547.0265,4
1606934547.0285,4
1606934547.0291,2
1606934547.0305,-2
1606934547.0325,-4
1606934547.0345,-7
1606934547.0365,-9
1606934547.0386,-9
1606934547.0405,-7
1606934547.0425,-7
1606934547.0445,-9
1606934547.0465,-14
1606934547.0485,-16
1606934547.0505,-16
1606934547.0525,-16
1606934547.0545,-16
1606934547.0565,-12
1606934547.0585,-9
1606934547.0591,-9
1606934547.0605,-7
1606934547.0627,-2
1606934547.0646,0
1606934547.0666,-2
1606934547.0686,-2
1606934547.0705,0
1606934547.0725,2
1606934547.0745,0
1606934547.0765,0
1606934547.0785,0
1606934547.0805,-2
1606934547.0825,-9
1606934547.0845,-16
1606934547.0865,-21
1606934547.0885,-21
1606934547.0891,-24
1606934547.0905,-24
1606934547.0925,-24
1606934547.0945,-21
1606934547.0965,-21
1606934547.0985,-19
1606934547.1005,-19
1606934547.1025,-16
1606934547.1045,-16
1606934547.1065,-16
1606934547.1085,-12
1606934547.1105,-9
1606934547.1125,-9
1606934547.1145,-9
1606934547.1165,-7
1606934547.5502,-7
1606934547.5511,-7
1606934547.5535,-4
1606934547.5562,2
1606934547.5582,9
1606934547.5601,9
1606934547.5622,16
1606934547.5641,33
1606934547.5661,40
1606934547.5681,31
1606934547.5701,24
1606934547.5721,19
1606934547.5741,9
1606934547.5761,-9
1606934547.5782,-26
1606934547.5788,-33
1606934547.5801,-31
1606934547.5821,-28
1606934547.5841,-24
1606934547.5861,-21
1606934547.5882,-19
1606934547.5901,-21
1606934547.5923,-2
1606934547.5941,89
1606934547.5961,269
1606934547.5981,342
1606934547.6001,178
1606934547.6022,52
1606934547.6041,57
1606934547.6061,-4
1606934547.6081,-55
1606934547.6087,-24
1606934547.6101,-21
1606934547.6121,-40
1606934547.6140,-28
1606934547.6161,-19
1606934547.6181,-24
1606934547.6201,-16
1606934547.6221,-9
1606934547.6241,-7
1606934547.6261,-7
1606934547.6280,-4
1606934547.6301,-2
1606934547.6321,0
1606934547.6341,0
1606934547.6361,4
1606934547.6381,4
1606934547.6387,-2
1606934547.6401,-4
1606934547.6421,0
1606934547.6441,4
1606934547.6461,2
1606934547.6481,4
1606934547.6501,4
1606934547.6520,4
1606934547.6541,2
1606934547.6560,0
1606934547.6581,-2
1606934547.6601,-7
1606934547.6621,-12
1606934547.6641,-12
1606934547.6661,-9
1606934547.6681,-9
1606934547.6687,-16
1606934547.6701,-19
1606934547.6720,-16
1606934547.6741,-14
1606934547.6761,-14
1606934547.6781,-14
1606934547.6801,-12
1606934547.6821,-9
1606934547.6841,-7
1606934547.6861,-7
1606934548.0602,-4
1606934548.0610,-2
1606934548.0633,-4
1606934548.0651,-2
1606934548.0670,0
1606934548.0677,-2
1606934548.0691,-7
1606934548.0710,-7
1606934548.0730,-4
1606934548.0750,-12
1606934548.0770,-26
1606934548.0790,-26
1606934548.0810,-19
1606934548.0830,-21
1606934548.0851,-26
1606934548.0870,-24
1606934548.0890,-24
1606934548.0910,-26
1606934548.0930,-24
1606934548.0950,-21
1606934548.0970,-21
1606934548.0977,-21
1606934548.0990,-21
1606934548.1010,-19
1606934548.1030,-19
1606934548.1050,-16
1606934548.1070,-14
1606934548.1090,-14
1606934548.1110,-14
1606934548.1130,-14
1606934548.1150,-14
1606934548.1170,-12
1606934548.1192,-9
1606934548.1210,-12
1606934548.1230,-12
1606934548.1250,-4
1606934548.1256,4
1606934548.1270,7
1606934548.1290,12
1606934548.1310,28
1606934548.1330,33
1606934548.1350,19
1606934548.1370,12
1606934548.1390,7
1606934548.1410,-9
1606934548.1430,-28
1606934548.1450,-40
1606934548.1470,-38
1606934548.1490,-36
1606934548.1510,-36
1606934548.1530,-33
1606934548.1552,-28
1606934548.1556,-31
1606934548.1570,-28
1606934548.1590,28
1606934548.1610,183
1606934548.1630,334
1606934548.1650,255
1606934548.1670,69
1606934548.1690,45
1606934548.1710,24
1606934548.1730,-60
1606934548.1750,-55
1606934548.1770,-28
1606934548.1790,-50
1606934548.1810,-52
1606934548.1830,-36
1606934548.1850,-33
1606934548.1856,-36
1606934548.1870,-31
1606934548.1890,-28
1606934548.1910,-28
1606934548.1930,-24
1606934548.6602,-21
1606934548.6611,-19
1606934548.6635,-21
1606934548.6663,-28
1606934548.6683,-31
1606934548.6702,-24
1606934548.6723,-19
1606934548.6742,-19
1606934548.6762,-16
1606934548.6769,-14
1606934548.6783,-12
1606934548.6802,-12
1606934548.6822,-14
1606934548.6842,-14
1606934548.6862,-16
1606934548.6882,-24
1606934548.6902,-26
1606934548.6922,-28
1606934548.6942,-33
1606934548.6962,-36
1606934548.6982,-33
1606934548.7001,-31
1606934548.7021,-31
1606934548.7041,-31
1606934548.7061,-26
1606934548.7068,-21
1606934548.7074,-24
1606934548.7091,-24
1606934548.7111,-21
1606934548.7133,-19
1606934548.7152,-19
1606934548.7171,-16
1606934548.7191,-14
1606934548.7211,-16
1606934548.7231,-19
1606934548.7251,-16
1606934548.7271,-16
1606934548.7291,-16
1606934548.7311,-19
1606934548.7331,-21
1606934548.7337,-19
1606934548.7351,-16
1606934548.7371,-16
1606934548.7392,-16
1606934548.7411,-14
1606934548.7431,-16
1606934548.7451,-19
1606934548.7471,-19
1606934548.7491,-19
1606934548.7511,-19
1606934548.7531,-19
1606934548.7551,-19
1606934548.7571,-16
1606934548.7591,-14
1606934548.7611,-14
1606934548.7631,-9
1606934548.7637,-4
1606934548.7651,-7
1606934548.7671,-9
1606934548.7691,-7
1606934548.7711,-2
1606934548.7732,-7
1606934548.7751,-9
1606934548.7771,-4
1606934548.7791,0
1606934548.7811,0
1606934548.7831,4
1606934548.7851,14
1606934548.7871,16
1606934548.7891,21
1606934548.7912,40
1606934548.7931,60
1606934548.7937,60
1606934549.2306,48
1606934549.2315,40
1606934549.2339,31
1606934549.2356,14
1606934549.2377,2
1606934549.2396,-4
1606934549.2416,-4
1606934549.2439,-2
1606934549.2456,-9
1606934549.2476,-12
1606934549.2495,-4
1606934549.2515,-2
1606934549.2535,9
1606934549.2556,103
1606934549.2577,293
1606934549.2582,368
1606934549.2595,187
1606934549.2615,52
1606934549.2635,77
1606934549.2655,24
1606934549.2676,-38
1606934549.2695,-9
1606934549.2715,0
1606934549.2735,-19
1606934549.2755,-14
1606934549.2776,-12
1606934549.2795,-16
1606934549.2815,-7
1606934549.2835,2
1606934549.2855,2
1606934549.2876,4
1606934549.2881,9
1606934549.2895,9
1606934549.2916,12
1606934549.2935,19
1606934549.2955,19
1606934549.2976,19
1606934549.2995,26
1606934549.3015,31
1606934549.3035,31
1606934549.3055,36
1606934549.3075,43
1606934549.3095,38
1606934549.3115,33
1606934549.3135,36
1606934549.3155,36
1606934549.3175,33
1606934549.3181,28
1606934549.3195,21
1606934549.3215,16
1606934549.3235,14
1606934549.3255,14
1606934549.3275,14
1606934549.3295,16
1606934549.3315,16
1606934549.3335,12
1606934549.3355,4
1606934549.3375,7
1606934549.3397,12
1606934549.3416,14
1606934549.3435,19
1606934549.3455,21
1606934549.3475,21
1606934549.3481,19
1606934549.3495,21
1606934549.3515,24
1606934549.3535,24
1606934549.3555,21
1606934549.3576,21
1606934549.3595,21
1606934549.3615,24
1606934549.3635,24
1606934549.3655,24
1606934549.7704,24
1606934549.7712,24
1606934549.7728,24
1606934549.7753,24
1606934549.7772,26
1606934549.7792,24
1606934549.7812,19
1606934549.7832,21
1606934549.7852,19
1606934549.7872,12
1606934549.7892,4
1606934549.7912,7
1606934549.7932,14
1606934549.7952,9
1606934549.7972,4
1606934549.7992,12
1606934549.8012,14
1606934549.8032,9
1606934549.8039,7
1606934549.8052,12
1606934549.8072,16
1606934549.8092,14
1606934549.8112,14
1606934549.8132,19
1606934549.8152,26
1606934549.8172,31
1606934549.8192,38
1606934549.8212,48
1606934549.8232,62
1606934549.8252,74
1606934549.8273,72
1606934549.8292,62
1606934549.8312,55
1606934549.8332,43
1606934549.8338,21
1606934549.8352,9
1606934549.8374,4
1606934549.8393,2
1606934549.8412,9
1606934549.8432,12
1606934549.8452,12
1606934549.8472,12
1606934549.8493,14
1606934549.8512,45
1606934549.8532,171
1606934549.8552,363
1606934549.8572,351
1606934549.8592,113
1606934549.8612,33
1606934549.8632,79
1606934549.8638,12
1606934549.8652,-26
1606934549.8672,7
1606934549.8692,2
1606934549.8712,-14
1606934549.8732,-2
1606934549.8752,4
1606934549.8772,2
1606934549.8792,7
1606934549.8812,12
1606934549.8832,14
1606934549.8852,12
1606934549.8872,14
1606934549.8892,16
1606934549.8912,19
1606934549.8932,19
1606934549.8938,24
1606934549.8951,26
1606934549.8972,26
1606934549.8993,28
1606934549.9011,31
1606934549.9032,33
1606934549.9052,36
1606934550.3406,36
1606934550.3416,33
1606934550.3440,28
1606934550.3467,21
1606934550.3486,19
1606934550.3506,14
1606934550.3528,4
1606934550.3546,-9
1606934550.3566,-12
1606934550.3573,-7
1606934550.3586,-12
1606934550.3606,-19
1606934550.3626,-16
1606934550.3646,-14
1606934550.3668,-19
1606934550.3686,-19
1606934550.3706,-14
1606934550.3726,-12
1606934550.3746,-12
1606934550.3766,-14
1606934550.3787,-12
1606934550.3806,-9
1606934550.3827,-12
1606934550.3846,-12
1606934550.3866,-9
1606934550.3872,-7
1606934550.3886,-4
1606934550.3906,-2
1606934550.3926,0
1606934550.3946,0
1606934550.3967,-2
1606934550.3986,-2
1606934550.4006,0
1606934550.4026,0
1606934550.4046,-4
1606934550.4065,-7
1606934550.4086,-4
1606934550.4105,-4
1606934550.4125,-4
1606934550.4145,-4
1606934550.4165,-2
1606934550.4172,-2
1606934550.4186,-4
1606934550.4205,-2
1606934550.4225,2
1606934550.4245,2
1606934550.4265,2
1606934550.4286,2
1606934550.4305,4
1606934550.4326,4
1606934550.4345,7
1606934550.4365,9
1606934550.4386,9
1606934550.4406,9
1606934550.4425,12
1606934550.4445,21
1606934550.4465,28
1606934550.4471,31
1606934550.4485,43
1606934550.4505,62
1606934550.4525,62
1606934550.4545,50
1606934550.4565,45
1606934550.4586,38
1606934550.4605,19
1606934550.4627,2
1606934550.4646,-4
1606934550.4665,-4
1606934550.4686,0
1606934550.4705,2
1606934550.4725,2
1606934550.4745,4
1606934550.4765,0
1606934550.8803,16
1606934550.8812,103
1606934550.8836,279
1606934550.8863,363
1606934550.8883,209
1606934550.8903,67
1606934550.8923,69
1606934550.8942,12
1606934550.8962,-52
1606934550.8983,-31
1606934550.9002,-21
1606934550.9022,-40
1606934550.9042,-33
1606934550.9062,-21
1606934550.9068,-19
1606934550.9082,-16
1606934550.9102,-14
1606934550.9122,-12
1606934550.9142,-7
1606934550.9162,-4
1606934550.9183,-2
1606934550.9202,0
1606934550.9222,4
1606934550.9242,4
1606934550.9262,7
1606934550.9282,4
1606934550.9302,7
1606934550.9322,9
1606934550.9342,14
1606934550.9362,14
1606934550.9368,16
1606934550.9382,16
1606934550.9402,12
1606934550.9422,9
1606934550.9442,4
1606934550.9462,0
1606934550.9482,-4
1606934550.9501,-7
1606934550.9522,-7
1606934550.9541,-9
1606934550.9561,-9
1606934550.9582,-7
1606934550.9601,-4
1606934550.9624,-4
1606934550.9642,-4
1606934550.9661,0
1606934550.9668,0
1606934550.9682,0
1606934550.9701,0
1606934550.9722,2
1606934550.9741,2
1606934550.9761,2
1606934550.9782,0
1606934550.9801,0
1606934550.9821,2
1606934550.9842,2
1606934550.9862,4
1606934550.9881,2
1606934550.9901,0
1606934550.9921,-2
1606934550.9941,0
1606934550.9961,2
1606934550.9968,0
1606934550.9982,2
1606934551.0002,2
1606934551.0022,0
1606934551.0041,-2
1606934551.0061,-2
1606934551.0082,-7
1606934551.0102,-9
1606934551.0122,-7
1606934551.0141,-7
1606934551.0161,-7
1606934551.4806,-4
1606934551.4815,-2
1606934551.4839,0
1606934551.4866,2
1606934551.4887,0
1606934551.4906,-7
1606934551.4927,-12
1606934551.4946,-7
1606934551.4966,-2
1606934551.4986,-4
1606934551.5005,-4
1606934551.5025,0
1606934551.5045,7
1606934551.5065,14
1606934551.5086,19
1606934551.5092,26
1606934551.5105,38
1606934551.5125,48
1606934551.5145,48
1606934551.5165,40
1606934551.5186,33
1606934551.5207,19
1606934551.5226,4
1606934551.5245,-9
1606934551.5265,-12
1606934551.5285,-9
1606934551.5305,-4
1606934551.5325,-2
1606934551.5345,-2
1606934551.5365,-2
1606934551.5385,0
1606934551.5391,36
1606934551.5405,156
1606934551.5425,334
1606934551.5445,339
1606934551.5465,149
1606934551.5485,74
1606934551.5505,72
1606934551.5525,-9
1606934551.5545,-36
1606934551.5565,-4
1606934551.5585,-14
1606934551.5605,-24
1606934551.5625,-9
1606934551.5645,-7
1606934551.5665,-9
1606934551.5685,-2
1606934551.5692,2
1606934551.5706,2
1606934551.5725,4
1606934551.5745,9
1606934551.5765,12
1606934551.5785,12
1606934551.5805,14
1606934551.5825,19
1606934551.5845,21
1606934551.5865,21
1606934551.5886,21
1606934551.5905,24
1606934551.5925,26
1606934551.5945,24
1606934551.5965,19
1606934551.5985,16
1606934551.5991,12
1606934551.6005,4
1606934551.6025,2
1606934551.6045,0
1606934551.6065,-4
1606934551.6085,-9
1606934551.6105,-9
1606934551.6125,-7
1606934551.6146,-4
1606934551.6167,-4
1606934552.0502,-2
1606934552.0511,0
1606934552.0537,-2
1606934552.0563,-4
1606934552.0583,0
1606934552.0589,7
1606934552.0602,9
1606934552.0623,4
1606934552.0642,2
1606934552.0662,0
1606934552.0682,-4
1606934552.0702,-9
1606934552.0722,-4
1606934552.0742,-2
1606934552.0761,-4
1606934552.0782,-2
1606934552.0801,2
1606934552.0821,2
1606934552.0841,2
1606934552.0862,4
1606934552.0882,2
1606934552.0887,2
1606934552.0901,0
1606934552.0921,0
1606934552.0941,2
1606934552.0961,4
1606934552.0982,2
1606934552.1001,4
1606934552.1021,7
1606934552.1042,7
1606934552.1061,9
1606934552.1081,9
1606934552.1101,9
1606934552.1121,9
1606934552.1141,7
1606934552.1161,9
1606934552.1181,16
1606934552.1187,19
1606934552.1202,16
1606934552.1221,14
1606934552.1241,12
1606934552.1261,16
1606934552.1281,24
1606934552.1301,33
1606934552.1321,40
1606934552.1341,52
1606934552.1362,67
1606934552.1382,72
1606934552.1401,65
1606934552.1421,55
1606934552.1443,43
1606934552.1462,26
1606934552.1481,9
1606934552.1487,0
1606934552.1501,-2
1606934552.1521,0
1606934552.1542,2
1606934552.1561,7
1606934552.1582,12
1606934552.1601,12
1606934552.1621,26
1606934552.1641,110
1606934552.1661,296
1606934552.1681,383
1606934552.1702,199
1606934552.1722,52
1606934552.1741,81
1606934552.1761,38
1606934552.1781,-26
1606934552.1787,2
1606934552.1801,16
1606934552.1821,-9
1606934552.1841,-7
1606934552.5905,7
1606934552.5914,4
1606934552.5928,7
1606934552.5948,14
1606934552.5968,16
1606934552.5988,16
1606934552.6007,24
1606934552.6028,26
1606934552.6048,21
1606934552.6054,26
1606934552.6067,28
1606934552.6088,24
1606934552.6108,24
1606934552.6128,26
1606934552.6148,28
1606934552.6168,26
1606934552.6188,33
1606934552.6208,40
1606934552.6228,43
1606934552.6248,40
1606934552.6268,33
1606934552.6288,28
1606934552.6307,26
1606934552.6327,21
1606934552.6347,19
1606934552.6353,16
1606934552.6368,14
1606934552.6388,12
1606934552.6409,12
1606934552.6427,12
1606934552.6447,12
1606934552.6467,9
1606934552.6487,7
1606934552.6507,12
1606934552.6528,14
1606934552.6547,12
1606934552.6567,19
1606934552.6587,24
1606934552.6607,21
1606934552.6627,19
1606934552.6647,21
1606934552.6653,19
1606934552.6667,16
1606934552.6688,16
1606934552.6707,16
1606934552.6727,16
1606934552.6747,16
1606934552.6767,12
1606934552.6787,9
1606934552.6807,12
1606934552.6827,7
1606934552.6847,7
1606934552.6867,12
1606934552.6887,12
1606934552.6907,7
1606934552.6927,7
1606934552.6947,7
1606934552.6953,9
1606934552.6967,9
1606934552.6987,9
1606934552.7007,9
1606934552.7027,12
1606934552.7047,9
1606934552.7067,9
1606934552.7087,12
1606934552.7107,12
1606934552.7127,12
1606934552.7148,12
1606934552.7167,14
1606934552.7187,14
1606934552.7207,16
1606934552.7227,24
1606934552.7248,33
1606934553.1306,36
1606934553.1315,40
1606934553.1340,57
1606934553.1367,69
1606934553.1387,60
1606934553.1406,50
1606934553.1430,45
1606934553.1447,28
1606934553.1466,4
1606934553.1485,-14
1606934553.1505,-16
1606934553.1525,-9
1606934553.1546,-9
1606934553.1565,-9
1606934553.1586,-4
1606934553.1605,-2
1606934553.1612,0
1606934553.1625,55
1606934553.1646,221
1606934553.1666,380
1606934553.1686,272
1606934553.1705,52
1606934553.1725,48
1606934553.1745,57
1606934553.1765,-28
1606934553.1785,-31
1606934553.1805,0
1606934553.1825,-19
1606934553.1845,-26
1606934553.1865,-9
1606934553.1886,-4
1606934553.1905,-7
1606934553.1911,0
1606934553.1925,4
1606934553.1945,4
1606934553.1965,7
1606934553.1986,9
1606934553.2005,9
1606934553.2025,9
1606934553.2046,9
1606934553.2066,7
1606934553.2086,9
1606934553.2105,16
1606934553.2125,16
1606934553.2145,19
1606934553.2165,24
1606934553.2185,26
1606934553.2205,28
1606934553.2211,24
1606934553.2225,21
1606934553.2245,21
1606934553.2265,16
1606934553.2285,7
1606934553.2305,0
1606934553.2325,-7
1606934553.2345,-9
1606934553.2365,-7
1606934553.2387,-4
1606934553.2406,-4
1606934553.2425,-7
1606934553.2445,-9
1606934553.2465,-9
1606934553.2486,-7
1606934553.2505,-7
1606934553.2511,-7
1606934553.2525,-2
1606934553.2545,0
1606934553.2565,0
1606934553.2586,0
1606934553.2605,2
1606934553.2625,2
1606934553.2645,0
1606934553.2665,0
1606934553.7004,0
1606934553.7012,0
1606934553.7036,0
1606934553.7052,0
1606934553.7072,2
1606934553.7080,-2
1606934553.7092,-12
1606934553.7112,-14
1606934553.7133,-9
1606934553.7152,-12
1606934553.7172,-14
1606934553.7192,-14
1606934553.7212,-14
1606934553.7232,-19
1606934553.7252,-21
1606934553.7272,-16
1606934553.7292,-14
1606934553.7312,-14
1606934553.7332,-16
1606934553.7352,-14
1606934553.7372,-9
1606934553.7378,-7
1606934553.7392,-7
1606934553.7412,-7
1606934553.7432,-7
1606934553.7452,-2
1606934553.7472,7
1606934553.7492,14
1606934553.7512,19
1606934553.7532,33
1606934553.7552,45
1606934553.7572,45
1606934553.7592,33
1606934553.7612,24
1606934553.7632,14
1606934553.7654,-2
1606934553.7672,-19
1606934553.7678,-26
1606934553.7692,-21
1606934553.7712,-16
1606934553.7732,-16
1606934553.7752,-16
1606934553.7772,-14
1606934553.7792,-14
1606934553.7812,0
1606934553.7832,79
1606934553.7852,257
1606934553.7872,351
1606934553.7892,195
1606934553.7912,52
1606934553.7932,65
1606934553.7952,14
1606934553.7972,-48
1606934553.7978,-24
1606934553.7992,-14
1606934553.8012,-33
1606934553.8032,-24
1606934553.8052,-12
1606934553.8072,-12
1606934553.8092,-9
1606934553.8112,-4
1606934553.8132,-2
1606934553.8152,2
1606934553.8172,7
1606934553.8192,7
1606934553.8212,7
1606934553.8232,12
1606934553.8252,16
1606934553.8272,16
1606934553.8278,21
1606934553.8292,26
1606934553.8312,28
1606934553.8332,26
1606934554.2407,28
1606934554.2416,31
1606934554.2440,31
1606934554.2467,28
1606934554.2487,21
1606934554.2506,14
1606934554.2527,12
1606934554.2546,0
1606934554.2566,-9
1606934554.2586,-9
1606934554.2606,-12
1606934554.2612,-16
1606934554.2626,-14
1606934554.2648,-9
1606934554.2667,-9
1606934554.2687,-12
1606934554.2706,-9
1606934554.2726,-9
1606934554.2746,-4
1606934554.2766,-2
1606934554.2786,2
1606934554.2806,4
1606934554.2826,4
1606934554.2846,2
1606934554.2867,0
1606934554.2886,0
1606934554.2906,0
1606934554.2912,-2
1606934554.2926,-4
1606934554.2946,-4
1606934554.2966,-4
1606934554.2986,-7
1606934554.3006,-4
1606934554.3026,-4
1606934554.3046,-7
1606934554.3066,-12
1606934554.3086,-14
1606934554.3106,-12
1606934554.3126,-9
1606934554.3146,-9
1606934554.3166,-7
1606934554.3186,-4
1606934554.3206,-4
1606934554.3212,-2
1606934554.3226,2
1606934554.3246,2
1606934554.3266,2
1606934554.3286,2
1606934554.3307,4
1606934554.3326,7
1606934554.3346,7
1606934554.3366,9
1606934554.3386,12
1606934554.3406,14
1606934554.3426,21
1606934554.3446,28
1606934554.3466,33
1606934554.3486,45
1606934554.3506,60
1606934554.3512,67
1606934554.3526,60
1606934554.3546,52
1606934554.3566,45
1606934554.3586,28
1606934554.3608,14
1606934554.3626,2
1606934554.3646,-2
1606934554.3666,2
1606934554.3686,4
1606934554.3706,2
1606934554.3726,4
1606934554.3746,4
1606934554.3766,9
1606934554.8107,62
1606934554.8116,211
1606934554.8140,370
1606934554.8167,301
1606934554.8187,101
1606934554.8206,65
1606934554.8228,50
1606934554.8246,-31
1606934554.8267,-31
1606934554.8286,-4
1606934554.8306,-21
1606934554.8326,-24
1606934554.8346,-9
1606934554.8366,-9
1606934554.8386,-4
1606934554.8406,2
1606934554.8412,2
1606934554.8426,-2
1606934554.8446,0
1606934554.8466,4
1606934554.8486,4
1606934554.8506,7
1606934554.8526,12
1606934554.8546,14
1606934554.8566,16
1606934554.8586,19
1606934554.8606,21
1606934554.8626,21
1606934554.8646,19
