Time,ECG
1604494190.9009,-113
1604494190.9029,-106
1604494190.9049,-101
1604494190.9069,-94
1604494190.9090,-86
1604494190.9109,-82
1604494190.9129,-79
1604494190.9149,-74
1604494190.9169,-69
1604494190.9189,-67
1604494190.9209,-67
1604494190.9229,-72
1604494190.9249,-74
1604494190.9269,-67
1604494190.9275,-62
1604494190.9289,-62
1604494190.9309,-60
1604494190.9329,-55
1604494190.9349,-53
1604494190.9369,-53
1604494190.9389,-53
1604494190.9409,-48
1604494190.9429,-43
1604494191.3781,-45
1604494191.3789,-45
1604494191.3813,-41
1604494191.3840,-36
1604494191.3860,-38
1604494191.3866,-36
1604494191.3880,-33
1604494191.3901,-36
1604494191.3920,-45
1604494191.3942,-48
1604494191.3961,-45
1604494191.3980,-45
1604494191.3999,-48
1604494191.4019,-45
1604494191.4039,-41
1604494191.4060,-41
1604494191.4080,-41
1604494191.4100,-38
1604494191.4119,-33
1604494191.4140,-36
1604494191.4160,-36
1604494191.4165,-36
1604494191.4179,-38
1604494191.4198,-45
1604494191.4219,-48
1604494191.4239,-48
1604494191.4259,-45
1604494191.4279,-33
1604494191.4299,-14
1604494191.4319,4
1604494191.4340,7
1604494191.4359,-7
1604494191.4379,-26
1604494191.4399,-38
1604494191.4419,-41
1604494191.4439,-38
1604494191.4459,-41
1604494191.4465,-36
1604494191.4479,-28
1604494191.4499,-28
1604494191.4519,-28
1604494191.4539,-24
1604494191.4559,-24
1604494191.4579,-38
1604494191.4599,-60
1604494191.4619,21
1604494191.4640,381
1604494191.4661,897
1604494191.4679,926
1604494191.4699,36
1604494191.4719,-803
1604494191.4739,-629
1604494191.4759,-231
1604494191.4765,-214
1604494191.4779,-154
1604494191.4799,-31
1604494191.4819,-33
1604494191.4839,-43
1604494191.4859,-12
1604494191.4879,-9
1604494191.4901,-14
1604494191.4919,-4
1604494191.4939,2
1604494191.4959,7
1604494191.4979,14
1604494191.4999,21
1604494191.5019,19
1604494191.5039,19
1604494191.5059,28
1604494191.5065,36
1604494191.5079,41
1604494191.5099,53
1604494191.5119,67
1604494191.9177,82
1604494191.9186,96
1604494191.9210,115
1604494191.9236,142
1604494191.9256,178
1604494191.9276,212
1604494191.9297,243
1604494191.9317,279
1604494191.9336,311
1604494191.9357,325
1604494191.9376,328
1604494191.9382,332
1604494191.9397,311
1604494191.9416,246
1604494191.9436,154
1604494191.9456,48
1604494191.9476,-50
1604494191.9496,-123
1604494191.9516,-171
1604494191.9536,-202
1604494191.9556,-219
1604494191.9576,-221
1604494191.9596,-214
1604494191.9615,-202
1604494191.9636,-195
1604494191.9656,-188
1604494191.9676,-176
1604494191.9682,-164
1604494191.9696,-154
1604494191.9715,-142
1604494191.9735,-127
1604494191.9755,-118
1604494191.9776,-110
1604494191.9796,-106
1604494191.9815,-98
1604494191.9835,-94
1604494191.9855,-91
1604494191.9876,-84
1604494191.9897,-77
1604494191.9916,-72
1604494191.9936,-72
1604494191.9955,-69
1604494191.9975,-67
1604494191.9981,-62
1604494191.9996,-60
1604494192.0016,-60
1604494192.0035,-62
1604494192.0055,-65
1604494192.0075,-65
1604494192.0097,-60
1604494192.0116,-55
1604494192.0136,-53
1604494192.0155,-50
1604494192.0175,-48
1604494192.0196,-45
1604494192.0215,-43
1604494192.0236,-41
1604494192.0256,-41
1604494192.0275,-33
1604494192.0296,-31
1604494192.0316,-31
1604494192.0335,-26
1604494192.0355,-21
1604494192.0376,-21
1604494192.0396,-24
1604494192.0415,-31
1604494192.0435,-41
1604494192.0456,-43
1604494192.0475,-41
1604494192.0496,-41
1604494192.0516,-33
1604494192.0535,-16
1604494192.0555,0
1604494192.4881,4
1604494192.4889,2
1604494192.4914,-14
1604494192.4941,-33
1604494192.4961,-38
1604494192.4980,-33
1604494192.5001,-43
1604494192.5020,-50
1604494192.5040,-43
1604494192.5060,-36
1604494192.5080,-33
1604494192.5101,-31
1604494192.5120,-24
1604494192.5140,-26
1604494192.5160,-41
1604494192.5180,28
1604494192.5202,357
1604494192.5220,854
1604494192.5240,890
1604494192.5260,-14
1604494192.5280,-873
1604494192.5299,-641
1604494192.5320,-207
1604494192.5340,-229
1604494192.5360,-144
1604494192.5380,19
1604494192.5399,0
1604494192.5420,-14
1604494192.5439,31
1604494192.5460,28
1604494192.5480,14
1604494192.5499,28
1604494192.5519,33
1604494192.5539,28
1604494192.5559,31
1604494192.5579,36
1604494192.5599,38
1604494192.5619,43
1604494192.5640,45
1604494192.5660,43
1604494192.5679,50
1604494192.5699,65
1604494192.5719,77
1604494192.5739,91
1604494192.5759,113
1604494192.5779,137
1604494192.5800,164
1604494192.5819,193
1604494192.5839,229
1604494192.5859,265
1604494192.5879,299
1604494192.5900,330
1604494192.5919,352
1604494192.5939,359
1604494192.5959,354
1604494192.5979,318
1604494192.6000,243
1604494192.6020,137
1604494192.6039,26
1604494192.6059,-62
1604494192.6080,-132
1604494192.6100,-178
1604494192.6119,-205
1604494192.6139,-217
1604494192.6160,-219
1604494192.6180,-217
1604494192.6199,-207
1604494192.6221,-190
1604494192.6240,-178
1604494192.6259,-168
1604494192.6279,-159
1604494192.6300,-144
1604494192.6319,-132
1604494193.0578,-120
1604494193.0589,-110
1604494193.0613,-96
1604494193.0640,-86
1604494193.0660,-84
1604494193.0680,-77
1604494193.0700,-69
1604494193.0720,-72
1604494193.0740,-79
1604494193.0760,-79
1604494193.0780,-72
1604494193.0801,-72
1604494193.0820,-69
1604494193.0840,-67
1604494193.0860,-62
1604494193.0880,-60
1604494193.0900,-60
1604494193.0919,-57
1604494193.0939,-55
1604494193.0959,-55
1604494193.0979,-53
1604494193.0999,-48
1604494193.1019,-48
1604494193.1039,-45
1604494193.1060,-41
1604494193.1080,-41
1604494193.1099,-43
1604494193.1119,-45
1604494193.1139,-50
1604494193.1159,-53
1604494193.1180,-48
1604494193.1199,-33
1604494193.1219,-16
1604494193.1239,0
1604494193.1259,2
1604494193.1279,-7
1604494193.1299,-28
1604494193.1319,-41
1604494193.1339,-38
1604494193.1359,-38
1604494193.1379,-43
1604494193.1399,-41
1604494193.1419,-41
1604494193.1439,-43
1604494193.1459,-38
1604494193.1480,-33
1604494193.1499,-31
1604494193.1519,-43
1604494193.1539,-45
1604494193.1559,127
1604494193.1579,588
1604494193.1599,982
1604494193.1619,581
1604494193.1639,-499
1604494193.1659,-909
1604494193.1679,-434
1604494193.1699,-193
1604494193.1719,-214
1604494193.1739,-67
1604494193.1759,14
1604494193.1779,-19
1604494193.1798,0
1604494193.1819,26
1604494193.1839,14
1604494193.1860,14
1604494193.1879,26
1604494193.1899,26
1604494193.1919,24
1604494193.1939,28
1604494193.1959,33
1604494193.1979,33
1604494193.1999,38
1604494193.2019,48
1604494193.6277,55
1604494193.6286,65
1604494193.6310,77
1604494193.6336,91
1604494193.6356,103
1604494193.6376,118
1604494193.6396,137
1604494193.6417,168
1604494193.6437,200
1604494193.6456,229
1604494193.6477,265
1604494193.6496,306
1604494193.6516,332
1604494193.6536,342
1604494193.6556,345
1604494193.6576,323
1604494193.6596,258
1604494193.6615,156
1604494193.6636,48
1604494193.6655,-50
1604494193.6675,-130
1604494193.6696,-180
1604494193.6715,-207
1604494193.6737,-224
1604494193.6756,-236
1604494193.6776,-234
1604494193.6796,-221
1604494193.6815,-212
1604494193.6835,-200
1604494193.6855,-188
1604494193.6876,-173
1604494193.6896,-159
1604494193.6915,-149
1604494193.6936,-137
1604494193.6956,-123
1604494193.6975,-110
1604494193.6996,-106
1604494193.7015,-96
1604494193.7035,-86
1604494193.7056,-84
1604494193.7075,-79
1604494193.7096,-69
1604494193.7102,-67
1604494193.7115,-67
1604494193.7136,-67
1604494193.7156,-62
1604494193.7175,-55
1604494193.7196,-55
1604494193.7215,-55
1604494193.7235,-53
1604494193.7255,-50
1604494193.7275,-53
1604494193.7295,-50
1604494193.7316,-45
1604494193.7335,-43
1604494193.7355,-43
1604494193.7375,-41
1604494193.7396,-38
1604494193.7402,-36
1604494193.7415,-33
1604494193.7436,-33
1604494193.7456,-36
1604494193.7477,-43
1604494193.7495,-45
1604494193.7515,-45
1604494193.7535,-36
1604494193.7555,-12
1604494193.7575,4
1604494193.7596,12
1604494193.7615,12
1604494193.7636,-2
1604494193.7655,-26
1604494193.7676,-33
1604494194.1981,-26
1604494194.1993,-26
1604494194.2014,-28
1604494194.2040,-26
1604494194.2060,-21
1604494194.2081,-19
1604494194.2100,-19
1604494194.2120,-14
1604494194.2140,-14
1604494194.2160,-36
1604494194.2180,-26
1604494194.2199,207
1604494194.2220,714
1604494194.2239,1003
1604494194.2246,381
1604494194.2259,-675
1604494194.2280,-837
1604494194.2300,-345
1604494194.2320,-212
1604494194.2340,-205
1604494194.2360,-50
1604494194.2379,-9
1604494194.2400,-38
1604494194.2419,-7
1604494194.2439,14
1604494194.2459,0
1604494194.2479,2
1604494194.2499,14
1604494194.2519,16
1604494194.2539,16
1604494194.2546,16
1604494194.2560,19
1604494194.2580,24
1604494194.2600,28
1604494194.2619,33
1604494194.2639,45
1604494194.2660,57
1604494194.2679,69
1604494194.2699,82
1604494194.2719,103
1604494194.2739,127
1604494194.2759,152
1604494194.2779,185
1604494194.2800,221
1604494194.2819,258
1604494194.2840,294
1604494194.2846,323
1604494194.2860,347
1604494194.2880,359
1604494194.2899,354
1604494194.2919,320
1604494194.2939,250
1604494194.2961,144
1604494194.2980,33
1604494194.2999,-60
1604494194.3020,-127
1604494194.3039,-176
1604494194.3060,-202
1604494194.3080,-212
1604494194.3100,-214
1604494194.3119,-212
1604494194.3140,-207
1604494194.3146,-197
1604494194.3159,-188
1604494194.3179,-173
1604494194.3200,-161
1604494194.3219,-149
1604494194.3239,-137
1604494194.3259,-127
1604494194.3279,-118
1604494194.3299,-103
1604494194.3319,-94
1604494194.3339,-86
1604494194.7381,-79
1604494194.7389,-74
1604494194.7413,-69
1604494194.7440,-65
1604494194.7446,-62
1604494194.7460,-57
1604494194.7480,-55
1604494194.7500,-55
1604494194.7519,-60
1604494194.7540,-60
1604494194.7560,-57
1604494194.7580,-65
1604494194.7600,-69
1604494194.7619,-65
1604494194.7640,-60
1604494194.7659,-60
1604494194.7679,-57
1604494194.7699,-50
1604494194.7719,-50
1604494194.7739,-53
1604494194.7748,-48
1604494194.7759,-45
1604494194.7779,-48
1604494194.7799,-45
1604494194.7819,-43
1604494194.7839,-43
1604494194.7859,-41
1604494194.7879,-36
1604494194.7899,-36
1604494194.7919,-33
1604494194.7940,-33
1604494194.7959,-33
1604494194.7979,-31
1604494194.7999,-26
1604494194.8019,-28
1604494194.8039,-28
1604494194.8046,-26
1604494194.8059,-24
1604494194.8079,-24
1604494194.8099,-24
1604494194.8119,-24
1604494194.8139,-21
1604494194.8160,-21
1604494194.8179,-26
1604494194.8199,-24
1604494194.8219,-21
1604494194.8239,-28
1604494194.8259,-36
1604494194.8279,-36
1604494194.8299,-31
1604494194.8319,-19
1604494194.8339,2
1604494194.8345,19
1604494194.8359,19
1604494194.8380,4
1604494194.8399,-14
1604494194.8419,-26
1604494194.8439,-28
1604494194.8459,-26
1604494194.8479,-28
1604494194.8499,-28
1604494194.8519,-26
1604494194.8539,-26
1604494194.8559,-24
1604494194.8579,-19
1604494194.8599,-19
1604494194.8619,-26
1604494194.8639,-48
1604494194.8645,33
1604494194.8659,405
1604494194.8679,924
1604494194.8699,909
1604494194.8719,-43
1604494195.2778,-878
1604494195.2786,-639
1604494195.2811,-234
1604494195.2837,-241
1604494195.2856,-156
1604494195.2877,-19
1604494195.2899,-36
1604494195.2917,-45
1604494195.2924,-12
1604494195.2936,-19
1604494195.2956,-24
1604494195.2976,-7
1604494195.2996,-12
1604494195.3016,-16
1604494195.3036,-4
1604494195.3056,2
1604494195.3076,2
1604494195.3096,7
1604494195.3115,14
1604494195.3136,26
1604494195.3155,41
1604494195.3175,48
1604494195.3196,57
1604494195.3215,72
1604494195.3222,89
1604494195.3236,113
1604494195.3256,142
1604494195.3275,180
1604494195.3295,214
1604494195.3315,243
1604494195.3335,277
1604494195.3355,308
1604494195.3376,325
1604494195.3396,332
1604494195.3415,335
1604494195.3435,313
1604494195.3455,258
1604494195.3475,171
1604494195.3496,65
1604494195.3516,-33
1604494195.3522,-108
1604494195.3535,-161
1604494195.3555,-195
1604494195.3575,-212
1604494195.3596,-217
1604494195.3616,-219
1604494195.3635,-214
1604494195.3655,-200
1604494195.3675,-188
1604494195.3696,-180
1604494195.3715,-171
1604494195.3736,-154
1604494195.3756,-139
1604494195.3776,-130
1604494195.3796,-125
1604494195.3815,-113
1604494195.3822,-103
1604494195.3835,-101
1604494195.3856,-91
1604494195.3877,-86
1604494195.3896,-86
1604494195.3915,-84
1604494195.3935,-79
1604494195.3955,-77
1604494195.3976,-72
1604494195.3996,-72
1604494195.4015,-82
1604494195.4035,-82
1604494195.4056,-74
1604494195.4076,-69
1604494195.4096,-72
1604494195.4115,-65
1604494195.4122,-60
1604494195.8478,-62
1604494195.8487,-62
1604494195.8511,-57
1604494195.8538,-65
1604494195.8558,-69
1604494195.8578,-60
1604494195.8598,-62
1604494195.8617,-72
1604494195.8637,-67
1604494195.8657,-53
1604494195.8678,-55
1604494195.8698,-62
1604494195.8717,-55
1604494195.8737,-50
1604494195.8757,-57
1604494195.8764,-45
1604494195.8777,-38
1604494195.8796,-48
1604494195.8817,-45
1604494195.8837,-31
1604494195.8856,-38
1604494195.8876,-45
1604494195.8897,-38
1604494195.8916,-33
1604494195.8936,-38
1604494195.8956,-38
1604494195.8976,-38
1604494195.8996,-41
1604494195.9017,-43
1604494195.9036,-48
1604494195.9057,-43
1604494195.9063,-28
1604494195.9077,-12
1604494195.9096,4
1604494195.9116,4
1604494195.9137,-12
1604494195.9156,-31
1604494195.9179,-43
1604494195.9197,-38
1604494195.9216,-31
1604494195.9237,-43
1604494195.9257,-53
1604494195.9276,-36
1604494195.9297,-31
1604494195.9316,-43
1604494195.9336,-41
1604494195.9343,-33
1604494195.9367,-36
1604494195.9387,-41
1604494195.9407,62
1604494195.9426,434
1604494195.9446,875
1604494195.9466,685
1604494195.9487,-383
1604494195.9506,-1064
1604494195.9527,-600
1604494195.9547,-193
1604494195.9567,-236
1604494195.9586,-89
1604494195.9607,55
1604494195.9627,-2
1604494195.9647,-2
1604494195.9653,48
1604494195.9666,31
1604494195.9686,19
1604494195.9706,36
1604494195.9726,33
1604494195.9747,28
1604494195.9767,38
1604494195.9786,38
1604494195.9807,41
1604494195.9827,55
1604494195.9846,62
1604494196.3881,60
1604494196.3890,67
1604494196.3988,82
1604494196.4011,96
1604494196.4031,115
1604494196.4051,135
1604494196.4071,142
1604494196.4091,154
1604494196.4110,193
1604494196.4131,229
1604494196.4151,253
1604494196.4170,282
1604494196.4191,313
1604494196.4210,332
1604494196.4230,337
1604494196.4252,330
1604494196.4270,304
1604494196.4277,243
1604494196.4290,144
1604494196.4311,45
1604494196.4330,-28
1604494196.4350,-101
1604494196.4370,-171
1604494196.4390,-197
1604494196.4410,-200
1604494196.4430,-212
1604494196.4450,-224
1604494196.4470,-214
1604494196.4491,-195
1604494196.4510,-183
1604494196.4530,-173
1604494196.4550,-161
1604494196.4570,-147
1604494196.4576,-139
1604494196.4591,-137
1604494196.4610,-125
1604494196.4630,-103
1604494196.4650,-101
1604494196.4670,-106
1604494196.4692,-96
1604494196.4710,-89
1604494196.4730,-91
1604494196.4750,-89
1604494196.4770,-82
1604494196.4791,-84
1604494196.4810,-91
1604494196.4830,-82
1604494196.4850,-69
1604494196.4870,-67
1604494196.4877,-72
1604494196.4900,-67
1604494196.4920,-62
1604494196.4941,-67
1604494196.4961,-72
1604494196.4980,-69
1604494196.5000,-62
1604494196.5020,-55
1604494196.5040,-53
1604494196.5060,-57
1604494196.5080,-60
1604494196.5100,-50
1604494196.5120,-48
1604494196.5140,-55
1604494196.5160,-55
1604494196.5180,-55
1604494196.5187,-60
1604494196.5211,-65
1604494196.5230,-53
1604494196.5250,-24
1604494196.5270,-7
1604494196.5290,-9
1604494196.5310,-12
1604494196.5330,-21
1604494196.9882,-43
1604494196.9893,-50
1604494196.9917,-43
1604494196.9944,-53
1604494196.9964,-67
1604494196.9984,-60
1604494197.0004,-53
1604494197.0010,-55
1604494197.0034,-53
1604494197.0054,-48
1604494197.0074,-48
1604494197.0094,-53
1604494197.0117,0
1604494197.0133,272
1604494197.0153,735
1604494197.0174,842
1604494197.0193,14
1604494197.0213,-945
1604494197.0233,-786
1604494197.0253,-226
1604494197.0273,-200
1604494197.0293,-171
1604494197.0313,19
1604494197.0320,21
1604494197.0344,-12
1604494197.0363,36
1604494197.0383,43
1604494197.0403,19
1604494197.0423,33
1604494197.0443,36
1604494197.0463,26
1604494197.0483,38
1604494197.0503,43
1604494197.0523,38
1604494197.0543,43
1604494197.0563,55
1604494197.0583,65
1604494197.0603,77
1604494197.0623,82
1604494197.0630,89
1604494197.0653,106
1604494197.0673,123
1604494197.0693,142
1604494197.0713,171
1604494197.0734,202
1604494197.0754,231
1604494197.0772,258
1604494197.0793,284
1604494197.0813,313
1604494197.0833,330
1604494197.0853,335
1604494197.0873,325
1604494197.0893,291
1604494197.0913,217
1604494197.0933,118
1604494197.0940,19
1604494197.0963,-72
1604494197.0983,-139
1604494197.1003,-180
1604494197.1023,-209
1604494197.1044,-221
1604494197.1063,-221
1604494197.1083,-219
1604494197.1103,-212
1604494197.1123,-195
1604494197.1142,-176
1604494197.1163,-164
1604494197.1183,-156
1604494197.1202,-144
1604494197.1223,-132
1604494197.1243,-123
1604494197.1250,-113
1604494197.1273,-103
1604494197.5582,-91
1604494197.5593,-84
1604494197.5617,-82
1604494197.5644,-79
1604494197.5664,-74
1604494197.5683,-72
1604494197.5705,-72
1604494197.5723,-69
1604494197.5743,-74
1604494197.5763,-86
1604494197.5783,-84
1604494197.5804,-72
1604494197.5810,-67
1604494197.5823,-69
1604494197.5843,-65
1604494197.5863,-60
1604494197.5883,-57
1604494197.5902,-60
1604494197.5922,-55
1604494197.5942,-45
1604494197.5962,-45
1604494197.5982,-48
1604494197.6004,-43
1604494197.6023,-38
1604494197.6042,-45
1604494197.6062,-50
1604494197.6082,-50
1604494197.6103,-50
1604494197.6109,-45
1604494197.6122,-26
1604494197.6143,-9
1604494197.6163,0
1604494197.6182,0
1604494197.6203,-7
1604494197.6222,-24
1604494197.6242,-36
1604494197.6262,-38
1604494197.6282,-41
1604494197.6303,-50
1604494197.6323,-50
1604494197.6342,-45
1604494197.6362,-45
1604494197.6383,-43
1604494197.6402,-41
1604494197.6409,-38
1604494197.6423,-48
1604494197.6442,-41
1604494197.6463,130
1604494197.6482,559
1604494197.6502,921
1604494197.6522,523
1604494197.6542,-523
1604494197.6562,-900
1604494197.6582,-395
1604494197.6602,-164
1604494197.6622,-207
1604494197.6642,-60
1604494197.6664,21
1604494197.6683,-19
1604494197.6702,0
1604494197.6709,28
1604494197.6722,16
1604494197.6742,16
1604494197.6762,28
1604494197.6782,26
1604494197.6802,24
1604494197.6823,31
1604494197.6842,36
1604494197.6862,36
1604494197.6882,38
1604494197.6903,48
1604494197.6922,55
1604494197.6942,62
1604494198.0985,72
1604494198.0994,84
1604494198.1011,101
1604494198.1035,120
1604494198.1054,149
1604494198.1074,178
1604494198.1095,209
1604494198.1115,246
1604494198.1134,279
1604494198.1154,308
1604494198.1174,325
1604494198.1194,330
1604494198.1214,332
1604494198.1234,308
1604494198.1254,246
1604494198.1274,154
1604494198.1294,48
1604494198.1314,-53
1604494198.1320,-127
1604494198.1334,-176
1604494198.1353,-202
1604494198.1374,-212
1604494198.1394,-217
1604494198.1413,-219
1604494198.1433,-212
1604494198.1453,-202
1604494198.1473,-190
1604494198.1493,-173
1604494198.1513,-164
1604494198.1533,-156
1604494198.1554,-147
1604494198.1574,-144
1604494198.1594,-142
1604494198.1613,-135
1604494198.1620,-125
1604494198.1634,-110
1604494198.1653,-94
1604494198.1673,-86
1604494198.1694,-79
1604494198.1713,-69
1604494198.1733,-67
1604494198.1753,-69
1604494198.1773,-69
