Time,ECG
1604521994.5328,-50
1604521994.5348,-52
1604521994.5368,-45
1604521994.5388,-40
1604521994.5394,-43
1604521994.5408,-40
1604521994.5428,-40
1604521994.5448,-38
1604521994.5468,-38
1604521994.5488,-38
1604521994.5508,-48
1604521994.5528,-50
1604521994.5548,-28
1604521994.5568,-12
1604521994.5590,0
1604521994.5609,24
1604521994.5628,21
1604521994.5648,-4
1604521994.5668,-12
1604521994.5688,-7
1604521994.5694,-4
1604521994.5708,-4
1604521994.5728,-4
1604521994.5748,-21
1604521994.5768,-38
1604521994.5788,-31
1604521994.5808,-14
1604521994.5828,-19
1604521994.5848,-19
1604521994.5868,-7
1604521994.5889,-12
1604521994.5908,-38
1604521994.5928,-91
1604521994.5948,-187
1604521994.5968,-156
1604521994.5988,313
1604521994.5994,1136
1604521994.6008,1666
1604521994.6028,1247
1604521994.6048,195
1604521994.6069,-284
1604521994.6088,-60
1604521994.6108,-43
1604521994.6128,-202
1604521995.0166,-146
1604521995.0171,-103
1604521995.0197,-154
1604521995.0220,-134
1604521995.0241,-103
1604521995.0261,-113
1604521995.0267,-105
1604521995.0281,-84
1604521995.0301,-74
1604521995.0321,-72
1604521995.0341,-60
1604521995.0361,-43
1604521995.0381,-31
1604521995.0401,-33
1604521995.0421,-28
1604521995.0441,-9
1604521995.0461,12
1604521995.0481,28
1604521995.0501,40
1604521995.0521,52
1604521995.0542,79
1604521995.0563,120
1604521995.0567,142
1604521995.0581,151
1604521995.0600,178
1604521995.0621,202
1604521995.0641,199
1604521995.0661,183
1604521995.0681,168
1604521995.0701,134
1604521995.0721,81
1604521995.0742,24
1604521995.0761,-19
1604521995.0781,-55
1604521995.0801,-84
1604521995.0821,-105
1604521995.0841,-125
1604521995.0861,-139
1604521995.0867,-142
1604521995.0881,-142
1604521995.0901,-137
1604521995.0921,-130
1604521995.0941,-127
1604521995.0961,-122
1604521995.0981,-108
1604521995.1001,-91
1604521995.1021,-81
1604521995.1041,-84
1604521995.1061,-79
1604521995.1081,-62
1604521995.1101,-50
1604521995.1121,-50
1604521995.1141,-55
1604521995.1161,-50
1604521995.1167,-45
1604521995.1181,-50
1604521995.1201,-52
1604521995.1221,-48
1604521995.1241,-45
1604521995.1261,-45
1604521995.1281,-45
1604521995.1301,-52
1604521995.1321,-57
1604521995.1341,-48
1604521995.1361,-43
1604521995.1381,-50
1604521995.1401,-52
1604521995.1421,-48
1604521995.1441,-45
1604521995.1461,-43
1604521995.1467,-36
1604521995.1481,-33
1604521995.1503,-38
1604521995.5862,-38
1604521995.5868,-33
1604521995.5892,-36
1604521995.5918,-40
1604521995.5938,-38
1604521995.5958,-26
1604521995.5978,-12
1604521995.5999,-4
1604521995.6018,-9
1604521995.6038,-14
1604521995.6044,-21
1604521995.6058,-28
1604521995.6079,-24
1604521995.6098,-24
1604521995.6118,-33
1604521995.6138,-38
1604521995.6158,-43
1604521995.6178,-48
1604521995.6199,-48
1604521995.6219,-48
1604521995.6239,-48
1604521995.6260,-43
1604521995.6280,-40
1604521995.6299,-45
1604521995.6317,-69
1604521995.6337,-146
1604521995.6343,-233
1604521995.6358,-57
1604521995.6377,580
1604521995.6397,1356
1604521995.6418,1594
1604521995.6438,886
1604521995.6458,-84
1604521995.6478,-250
1604521995.6497,-14
1604521995.6518,-120
1604521995.6538,-224
1604521995.6558,-134
1604521995.6578,-125
1604521995.6598,-166
1604521995.6618,-132
1604521995.6637,-108
1604521995.6644,-118
1604521995.6658,-103
1604521995.6678,-86
1604521995.6698,-86
1604521995.6718,-81
1604521995.6739,-62
1604521995.6758,-52
1604521995.6777,-45
1604521995.6799,-33
1604521995.6818,-19
1604521995.6839,-7
1604521995.6859,2
1604521995.6879,12
1604521995.6898,26
1604521995.6917,48
1604521995.6924,72
1604521995.6938,91
1604521995.6958,110
1604521995.6977,127
1604521995.6998,144
1604521995.7018,161
1604521995.7038,166
1604521995.7057,156
1604521995.7078,130
1604521995.7098,98
1604521995.7117,57
1604521995.7137,9
1604521995.7157,-38
1604521995.7177,-72
1604521995.7198,-101
1604521995.7217,-120
1604521996.1264,-132
1604521996.1272,-137
1604521996.1282,-137
1604521996.1301,-137
1604521996.1321,-137
1604521996.1341,-132
1604521996.1361,-120
1604521996.1382,-118
1604521996.1401,-125
1604521996.1421,-122
1604521996.1441,-105
1604521996.1461,-93
1604521996.1482,-86
1604521996.1502,-77
1604521996.1521,-69
1604521996.1527,-67
1604521996.1542,-65
1604521996.1561,-65
1604521996.1581,-67
1604521996.1601,-65
1604521996.1621,-62
1604521996.1641,-60
1604521996.1661,-62
1604521996.1681,-67
1604521996.1701,-67
1604521996.1721,-62
1604521996.1741,-57
1604521996.1761,-60
1604521996.1783,-62
1604521996.1801,-60
1604521996.1821,-55
1604521996.1827,-50
1604521996.1841,-52
1604521996.1861,-50
1604521996.1881,-45
1604521996.1901,-43
1604521996.1920,-43
1604521996.1941,-40
1604521996.1962,-45
1604521996.1981,-48
1604521996.2001,-43
1604521996.2020,-38
1604521996.2041,-43
1604521996.2061,-43
1604521996.2081,-38
1604521996.2101,-36
1604521996.2121,-43
1604521996.2127,-45
1604521996.2141,-38
1604521996.2161,-38
1604521996.2181,-43
1604521996.2201,-40
1604521996.2221,-33
1604521996.2240,-38
1604521996.2261,-45
1604521996.2280,-43
1604521996.2301,-31
1604521996.2321,-14
1604521996.2341,2
1604521996.2361,9
1604521996.2380,4
1604521996.2401,-2
1604521996.2420,-2
1604521996.2427,-7
1604521996.2441,-9
1604521996.2461,-12
1604521996.2480,-14
1604521996.2500,-19
1604521996.2520,-21
1604521996.2541,-19
1604521996.2561,-19
1604521996.2581,-21
1604521996.2600,-16
1604521996.6967,-12
1604521996.6975,-16
1604521996.7000,-28
1604521996.7026,-65
1604521996.7032,-149
1604521996.7046,-163
1604521996.7068,171
1604521996.7086,874
1604521996.7105,1483
1604521996.7125,1363
1604521996.7145,436
1604521996.7165,-255
1604521996.7185,-120
1604521996.7205,0
1604521996.7227,-180
1604521996.7245,-180
1604521996.7266,-96
1604521996.7285,-130
1604521996.7305,-139
1604521996.7325,-98
1604521996.7331,-93
1604521996.7345,-96
1604521996.7365,-81
1604521996.7385,-69
1604521996.7405,-65
1604521996.7425,-50
1604521996.7445,-40
1604521996.7465,-36
1604521996.7486,-31
1604521996.7505,-16
1604521996.7525,-4
1604521996.7545,7
1604521996.7565,19
1604521996.7585,31
1604521996.7605,45
1604521996.7625,67
1604521996.7631,84
1604521996.7645,101
1604521996.7665,120
1604521996.7685,137
1604521996.7705,149
1604521996.7725,158
1604521996.7745,163
1604521996.7765,158
1604521996.7786,142
1604521996.7805,108
1604521996.7825,65
1604521996.7845,21
1604521996.7865,-19
1604521996.7885,-52
1604521996.7905,-79
1604521996.7925,-101
1604521996.7931,-115
1604521996.7945,-118
1604521996.7965,-118
1604521996.7985,-118
1604521996.8005,-115
1604521996.8027,-115
1604521996.8046,-113
1604521996.8065,-108
1604521996.8086,-103
1604521996.8105,-96
1604521996.8125,-89
1604521996.8145,-84
1604521996.8165,-79
1604521996.8185,-72
1604521996.8205,-65
1604521996.8225,-60
1604521996.8231,-60
1604521996.8245,-57
1604521996.8265,-52
1604521996.8285,-52
1604521996.8305,-55
1604521997.2963,-55
1604521997.2972,-55
1604521997.2998,-55
1604521997.3023,-57
1604521997.3044,-57
1604521997.3063,-55
1604521997.3084,-57
1604521997.3102,-62
1604521997.3122,-60
1604521997.3142,-57
1604521997.3148,-55
1604521997.3162,-52
1604521997.3183,-50
1604521997.3202,-45
1604521997.3222,-43
1604521997.3242,-43
1604521997.3262,-36
1604521997.3283,-33
1604521997.3302,-33
1604521997.3322,-31
1604521997.3342,-24
1604521997.3362,-21
1604521997.3383,-21
1604521997.3402,-16
1604521997.3422,-14
1604521997.3442,-14
1604521997.3448,-14
1604521997.3462,-12
1604521997.3483,-12
1604521997.3502,-9
1604521997.3522,-12
1604521997.3542,-16
1604521997.3562,-19
1604521997.3582,-16
1604521997.3602,-16
1604521997.3623,-14
1604521997.3642,-9
1604521997.3662,-7
1604521997.3682,-9
1604521997.3702,-9
1604521997.3722,-7
1604521997.3742,-7
1604521997.3748,-12
1604521997.3762,-7
1604521997.3782,4
1604521997.3802,16
1604521997.3822,31
1604521997.3842,40
1604521997.3862,36
1604521997.3882,26
1604521997.3902,19
1604521997.3922,16
1604521997.3942,14
1604521997.3962,12
1604521997.3982,7
1604521997.4002,-2
1604521997.4022,-4
1604521997.4042,-4
1604521997.4048,-2
1604521997.4062,-4
1604521997.4082,0
1604521997.4102,0
1604521997.4122,-12
1604521997.4142,-45
1604521997.4162,-120
1604521997.4182,-156
1604521997.4202,89
1604521997.4222,708
1604521997.4242,1339
1604521997.4262,1387
1604521997.4283,609
1604521997.4302,-171
1604521997.4322,-161
1604521997.8363,9
1604521997.8371,-139
1604521997.8396,-187
1604521997.8422,-108
1604521997.8442,-127
1604521997.8462,-146
1604521997.8483,-101
1604521997.8501,-91
1604521997.8521,-108
1604521997.8541,-101
1604521997.8561,-84
1604521997.8581,-86
1604521997.8601,-86
1604521997.8624,-69
1604521997.8642,-60
1604521997.8647,-60
1604521997.8661,-50
1604521997.8681,-33
1604521997.8701,-21
1604521997.8721,-9
1604521997.8741,9
1604521997.8761,26
1604521997.8781,33
1604521997.8801,50
1604521997.8821,84
1604521997.8841,103
1604521997.8861,113
1604521997.8881,137
1604521997.8901,158
1604521997.8921,168
1604521997.8941,173
1604521997.8948,161
1604521997.8961,130
1604521997.8981,91
1604521997.9001,48
1604521997.9021,2
1604521997.9041,-33
1604521997.9061,-69
1604521997.9082,-93
1604521997.9103,-108
1604521997.9123,-115
1604521997.9141,-120
1604521997.9163,-122
1604521997.9182,-125
1604521997.9201,-118
1604521997.9222,-105
1604521997.9241,-101
1604521997.9248,-93
1604521997.9261,-84
1604521997.9281,-77
1604521997.9301,-67
1604521997.9321,-65
1604521997.9341,-62
1604521997.9361,-55
1604521997.9381,-45
1604521997.9401,-43
1604521997.9421,-45
1604521997.9441,-40
1604521997.9461,-36
1604521997.9481,-40
1604521997.9501,-40
1604521997.9513,-31
1604521997.9520,-31
1604521997.9541,-33
1604521997.9563,-31
1604521997.9581,-28
1604521997.9601,-28
1604521997.9621,-26
1604521997.9641,-26
1604521997.9661,-24
1604521997.9681,-21
1604521997.9701,-19
1604521997.9721,-16
1604521998.3764,-16
1604521998.3772,-19
1604521998.3797,-16
1604521998.3822,-12
1604521998.3829,-12
1604521998.3852,-12
1604521998.3873,-7
1604521998.3893,-4
1604521998.3912,-9
1604521998.3931,-19
1604521998.3952,-16
1604521998.3972,-12
1604521998.3992,-14
1604521998.4012,-21
1604521998.4032,-24
1604521998.4052,-26
1604521998.4072,-16
1604521998.4092,2
1604521998.4111,16
1604521998.4132,12
1604521998.4137,4
1604521998.4152,2
1604521998.4172,0
1604521998.4192,-2
1604521998.4211,-7
1604521998.4231,-12
1604521998.4251,-16
1604521998.4271,-21
1604521998.4292,-21
1604521998.4311,-19
1604521998.4331,-21
1604521998.4352,-19
1604521998.4372,-16
1604521998.4392,-21
1604521998.4411,-48
1604521998.4431,-122
1604521998.4514,-178
1604521998.4531,57
1604521998.4551,696
1604521998.4571,1351
1604521998.4592,1392
1604521998.4611,599
1604521998.4633,-178
1604521998.4651,-161
1604521998.4671,9
1604521998.4692,-142
1604521998.4711,-187
1604521998.4732,-105
1604521998.4752,-125
1604521998.4772,-144
1604521998.4792,-110
1604521998.4798,-101
1604521998.4811,-103
1604521998.4831,-84
1604521998.4851,-72
1604521998.4871,-69
1604521998.4892,-57
1604521998.4912,-43
1604521998.4931,-40
1604521998.4952,-33
1604521998.4971,-16
1604521998.4992,-2
1604521998.5012,9
1604521998.5031,24
1604521998.5051,36
1604521998.5071,52
1604521998.5092,72
1604521998.5097,91
1604521998.5111,115
1604521998.5132,142
1604521998.5151,163
1604521998.5172,178
1604521998.5192,187
1604521998.9467,195
1604521998.9475,192
1604521998.9489,178
1604521998.9509,144
1604521998.9535,96
1604521998.9559,38
1604521998.9611,-21
1604521998.9630,-69
1604521998.9685,-101
1604521998.9741,-122
1604521998.9768,-142
1604521999.0116,-151
1604521999.0149,-151
1604521999.0224,-146
1604521999.0267,-142
1604521999.0329,-132
1604521999.0557,-120
1604521999.0591,-118
1604521999.0684,-108
1604521999.0718,-81
1604521999.0801,-79
1604521999.0837,-125
1604521999.0873,-127
1604521999.0911,-67
1604521999.0983,-48
1604521999.1053,-24
1604521999.1232,-14
1604521999.1266,-67
1604521999.1336,-57
1604521999.1381,-14
1604521999.1431,-2
1604521999.1576,40
1604521999.1610,65
1604521999.1688,40
1604521999.1734,38
1604521999.1788,79
1604521999.2118,115
1604521999.2155,118
1604521999.2245,120
1604521999.2261,149
1604521999.2288,163
1604521999.2563,156
1604521999.2598,156
1604521999.2675,161
1604521999.2700,154
1604521999.2718,144
1604521999.2928,144
1604521999.2962,156
1604521999.3039,151
1604521999.3086,144
1604521999.3150,142
1604521999.3185,108
1604521999.3263,103
1604521999.3315,154
1604521999.3383,137
1604521999.3402,93
1604521999.3713,125
1604521999.3751,137
1604521999.3843,120
1604521999.3877,134
1604521999.3951,142
1604521999.4102,132
1604521999.4137,132
1604521999.4212,137
1604521999.4259,130
1604521999.4328,103
1604521999.4362,77
1604521999.4442,91
1604521999.4492,115
1604521999.4559,84
1604521999.4594,57
1604521999.4635,86
1604521999.4707,86
1604521999.5037,40
1604521999.5041,40
1604521999.5068,84
1604521999.5143,60
1604521999.5188,-26
1604521999.5359,-38
1604521999.5393,192
1604521999.5499,725
1604521999.5533,1264
1604521999.5612,1271
1604521999.5739,585
1604521999.5774,-50
1604521999.5814,-55
1604521999.5886,28
1604521999.5981,-93
1604521999.6016,-96
1604521999.6086,-24
1604521999.6130,-62
1604521999.6200,-84
1604521999.6235,-26
1604521999.6418,-12
1604521999.6452,-33
1604521999.6529,-16
1604521999.6576,0
1604521999.6646,-14
1604521999.6856,-16
1604521999.6890,2
1604521999.6971,14
1604521999.6998,14
1604521999.7105,16
1604521999.7139,26
1604521999.7168,24
1604521999.7228,33
1604521999.7320,67
1604521999.7355,84
1604521999.7544,77
1604521999.7578,79
1604521999.7654,101
1604521999.7699,122
1604521999.7766,134
1604521999.7801,146
1604521999.7879,154
1604521999.7930,163
1604521999.7999,180
1604521999.8017,161
1604521999.8219,120
1604521999.8253,108
1604521999.8325,77
1604521999.8368,19
1604521999.8424,-16
1604521999.8556,-48
1604521999.8590,-86
1604521999.8666,-103
1604521999.8711,-103
1604521999.8777,-115
1604521999.8812,-122
1604521999.8891,-110
1604521999.8938,-98
1604521999.9006,-120
1604521999.9215,-178
1604521999.9233,-187
1604521999.9285,-163
1604521999.9346,-122
1604521999.9440,0
1604521999.9474,26
1604521999.9545,-43
1604521999.9588,-9
1604521999.9653,14
1604521999.9687,-38
1604521999.9870,-65
1604521999.9905,-38
1604521999.9983,-16
1604522000.0030,-21
1604522000.0564,-31
1604522000.0569,-36
1604522000.0615,-38
1604522000.0666,-40
1604522000.0732,-57
1604522000.0767,-72
1604522000.0837,-62
1604522000.0879,-62
1604522000.0945,-57
1604522000.0980,-36
1604522000.1163,-33
1604522000.1197,-45
1604522000.1275,-77
1604522000.1323,-93
1604522000.1390,-43
1604522000.1424,19
1604522000.1506,65
1604522000.1557,38
1604522000.1627,-26
1604522000.1661,-7
1604522000.1837,9
1604522000.1871,-4
1604522000.1943,14
1604522000.1987,31
1604522000.2045,21
1604522000.2161,12
1604522000.2195,9
1604522000.2273,-14
1604522000.2318,-50
1604522000.2399,-69
1604522000.2848,-65
1604522000.2868,-36
1604522000.2897,-38
1604522000.2926,-105
1604522000.2942,-77
1604522000.3217,24
1604522000.3252,2
1604522000.3297,-79
1604522000.3341,-154
1604522000.3386,-89
1604522000.3591,342
1604522000.3626,915
1604522000.3700,1098
1604522000.3744,597
1604522000.3909,-36
1604522000.3943,-110
1604522000.4020,0
1604522000.4065,-91
1604522000.4134,-120
1604522000.4251,-45
1604522000.4269,-40
1604522000.4319,-72
1604522000.4379,-84
1604522000.4449,-81
1604522000.4571,-81
1604522000.4605,-101
1604522000.4678,-125
1604522000.4722,-81
1604522000.4787,-60
1604522000.4899,-101
1604522000.4933,-79
1604522000.5010,-24
1604522000.5056,-26
1604522000.5126,-81
1604522000.5242,-74
1604522000.5276,-7
1604522000.5314,-86
1604522000.5387,-98
1604522000.5457,115
1604522000.5577,86
1604522000.5611,-74
1604522000.5680,48
1604522000.5724,168
1604522000.6560,166
1604522000.6565,156
1604522000.6600,98
1604522000.6646,110
1604522000.6819,158
1604522000.6855,105
1604522000.6935,40
1604522000.6961,36
1604522000.7043,4
1604522000.7275,-43
1604522000.7310,-69
1604522000.7337,-137
1604522000.7397,-163
1604522000.7471,-81
1604522000.7593,-89
1604522000.7626,-158
1604522000.7701,-45
1604522000.7748,255
1604522000.7815,505
1604522000.7927,414
1604522000.7961,192
1604522000.8041,226
1604522000.8091,351
1604522000.8149,337
1604522000.8278,240
1604522000.8313,202
1604522000.8383,269
1604522000.8426,279
1604522000.8487,163
1604522000.8597,132
1604522000.8631,207
1604522000.8707,211
1604522000.8751,156
1604522000.8921,132
1604522000.8956,113
1604522000.9033,79
1604522000.9081,62
1604522000.9152,50
1604522000.9271,33
1604522000.9290,28
1604522000.9340,-14
1604522000.9386,-120
1604522000.9430,-171
1604522000.9594,-158
1604522000.9627,-185
1604522000.9702,-216
1604522000.9746,-187
1604522000.9813,-192
1604522000.9924,-243
1604522000.9959,-257
1604522001.0037,-248
1604522001.0084,-243
1604522001.0151,-248
1604522001.0268,-255
1604522001.0302,-248
1604522001.0342,-243
1604522001.0416,-240
1604522001.0485,-221
1604522001.0609,-197
1604522001.0642,-185
1604522001.0713,-207
1604522001.0757,-255
1604522001.0821,-272
1604522001.0931,-142
1604522001.0965,243
1604522001.1044,739
1604522001.1090,847
1604522001.1158,313
1604522001.1273,-207
1604522001.1309,-171
1604522001.1390,-69
1604522001.1415,-183
1604522001.1499,-207
1604522001.1964,-168
1604522001.1969,-187
1604522001.1990,-178
1604522001.2049,-134
1604522001.2124,-122
1604522001.2246,-158
1604522001.2280,-173
1604522001.2357,-134
1604522001.2403,-113
1604522001.2470,-89
1604522001.2585,-60
1604522001.2618,-16
1604522001.2700,55
1604522001.2750,45
1604522001.2807,9
1604522001.2936,86
1604522001.2971,183
1604522001.3043,171
1604522001.3086,132
1604522001.3146,168
1604522001.3257,233
1604522001.3292,250
1604522001.3367,257
1604522001.3411,298
1604522001.3582,308
1604522001.3616,255
1604522001.3694,228
1604522001.3743,250
1604522001.3814,228
1604522001.3933,154
1604522001.3952,89
1604522001.4003,26
1604522001.4048,-45
1604522001.4092,-65
1604522001.4256,-57
1604522001.4289,-101
1604522001.4363,-149
1604522001.4408,-156
1604522001.4475,-142
1604522001.4589,-151
1604522001.4623,-77
1604522001.4701,57
1604522001.4748,-24
1604522001.4818,-151
1604522001.4936,-62
1604522001.4969,16
1604522001.5011,-7
1604522001.5082,38
1604522001.5153,89
1604522001.5276,50
1604522001.5310,28
1604522001.5381,55
1604522001.5425,43
1604522001.5489,26
1604522001.5602,57
1604522001.5637,62
1604522001.5715,40
1604522001.5760,50
1604522001.5829,12
1604522001.5945,-72
1604522001.5980,-72
1604522001.6062,-19
1604522001.6087,-52
1604522001.6170,-84
1604522001.6293,-43
1604522001.6328,-52
1604522001.6400,-96
1604522001.6444,-105
1604522001.6509,-79
1604522001.6623,55
1604522001.6657,118
1604522001.6733,9
1604522001.6780,-43
1604522001.7660,-36
1604522001.7665,7
1604522001.7682,60
1604522001.7688,33
1604522001.7701,0
1604522001.7721,36
1604522001.7741,84
1604522001.7761,60
1604522001.7782,7
1604522001.7801,-19
1604522001.7821,-60
1604522001.7842,-14
1604522001.7863,351
1604522001.7882,891
1604522001.7902,1105
1604522001.7921,698
1604522001.7942,91
1604522001.7961,-69
1604522001.7982,4
1604522001.7987,-125
1604522001.8001,-199
1604522001.8021,-110
1604522001.8041,-130
1604522001.8061,-204
1604522001.8081,-132
1604522001.8101,-28
1604522001.8121,-38
1604522001.8141,-55
1604522001.8161,-57
1604522001.8182,-74
1604522001.8201,-55
1604522001.8221,-33
1604522001.8241,-31
