Time,ECG
1604582630.7104,-31
1604582630.7124,-26
1604582630.7145,-33
1604582630.7164,-43
1604582630.7171,-41
1604582630.7185,-36
1604582630.7205,-38
1604582630.7225,-41
1604582630.7244,-38
1604582630.7265,-33
1604582630.7284,-31
1604582630.7304,-36
1604582630.7324,-41
1604582630.7344,-36
1604582630.7364,-33
1604582630.7384,-36
1604582630.7405,-36
1604582630.7425,-36
1604582630.7444,-38
1604582630.7464,-33
1604582630.7471,-26
1604582630.7485,-33
1604582630.7504,-43
1604582630.7525,-43
1604582630.7546,-38
1604582630.7565,-36
1604582630.7584,-33
1604582630.7604,-31
1604582630.7625,-36
1604582630.7644,-36
1604582630.7664,-26
1604582631.2310,-24
1604582631.2318,-31
1604582631.2342,-41
1604582631.2369,-36
1604582631.2376,-7
1604582631.2398,24
1604582631.2419,26
1604582631.2438,19
1604582631.2458,14
1604582631.2478,-14
1604582631.2498,-53
1604582631.2518,-65
1604582631.2538,-55
1604582631.2558,-50
1604582631.2578,-55
1604582631.2598,-55
1604582631.2618,-46
1604582631.2637,-46
1604582631.2659,-65
1604582631.2678,-123
1604582631.2685,-140
1604582631.2698,189
1604582631.2718,957
1604582631.2737,1840
1604582631.2757,2587
1604582631.2778,2325
1604582631.2797,436
1604582631.2818,-914
1604582631.2837,-378
1604582631.2857,-9
1604582631.2878,-402
1604582631.2897,-383
1604582631.2918,-191
1604582631.2938,-271
1604582631.2957,-293
1604582631.2977,-208
1604582631.2985,-206
1604582631.2997,-213
1604582631.3018,-172
1604582631.3038,-157
1604582631.3058,-160
1604582631.3077,-138
1604582631.3098,-116
1604582631.3118,-109
1604582631.3139,-92
1604582631.3158,-70
1604582631.3177,-60
1604582631.3197,-50
1604582631.3219,-31
1604582631.3238,-14
1604582631.3258,-12
1604582631.3278,-9
1604582631.3285,-4
1604582631.3297,-7
1604582631.3318,-19
1604582631.3337,-38
1604582631.3357,-63
1604582631.3377,-92
1604582631.3397,-123
1604582631.3418,-152
1604582631.3437,-169
1604582631.3457,-174
1604582631.3477,-162
1604582631.3497,-128
1604582631.3518,-97
1604582631.3538,-80
1604582631.3557,-63
1604582631.3577,-50
1604582631.3584,-48
1604582631.3597,-55
1604582631.3618,-58
1604582631.3637,-50
1604582631.3658,-43
1604582631.8008,-43
1604582631.8015,-43
1604582631.8039,-38
1604582631.8065,-33
1604582631.8085,-29
1604582631.8105,-31
1604582631.8126,-33
1604582631.8145,-26
1604582631.8165,-29
1604582631.8173,-46
1604582631.8185,-46
1604582631.8205,-31
1604582631.8226,-29
1604582631.8245,-41
1604582631.8265,-41
1604582631.8285,-31
1604582631.8305,-31
1604582631.8324,-38
1604582631.8345,-41
1604582631.8365,-36
1604582631.8385,-33
1604582631.8405,-33
1604582631.8427,-38
1604582631.8445,-41
1604582631.8465,-36
1604582631.8471,-33
1604582631.8485,-36
1604582631.8505,-33
1604582631.8524,-29
1604582631.8544,-29
1604582631.8565,-26
1604582631.8577,-21
1604582631.8595,-21
1604582631.8615,-21
1604582631.8634,-16
1604582631.8654,-16
1604582631.8674,-19
1604582631.8695,-19
1604582631.8714,-16
1604582631.8735,-24
1604582631.8741,-29
1604582631.8754,-19
1604582631.8774,-19
1604582631.8794,-26
1604582631.8814,-24
1604582631.8834,-14
1604582631.8855,-16
1604582631.8874,-24
1604582631.8895,-26
1604582631.8914,-26
1604582631.8934,-19
1604582631.8954,14
1604582631.8975,48
1604582631.8994,53
1604582631.9015,46
1604582631.9034,33
1604582631.9041,9
1604582631.9054,-21
1604582631.9074,-36
1604582631.9095,-31
1604582631.9114,-26
1604582631.9135,-33
1604582631.9154,-38
1604582631.9174,-36
1604582631.9195,-29
1604582631.9215,-31
1604582631.9235,-82
1604582631.9254,-113
1604582631.9274,162
1604582631.9294,894
1604582631.9314,1782
1604582631.9335,2524
1604582631.9341,2454
1604582632.3410,759
1604582632.3417,-856
1604582632.3441,-535
1604582632.3467,-12
1604582632.3487,-361
1604582632.3507,-419
1604582632.3527,-203
1604582632.3547,-261
1604582632.3567,-315
1604582632.3587,-240
1604582632.3607,-235
1604582632.3627,-244
1604582632.3647,-198
1604582632.3667,-184
1604582632.3673,-196
1604582632.3686,-169
1604582632.3707,-140
1604582632.3727,-130
1604582632.3746,-121
1604582632.3767,-101
1604582632.3786,-80
1604582632.3806,-60
1604582632.3827,-48
1604582632.3846,-43
1604582632.3867,-33
1604582632.3887,-19
1604582632.3907,-12
1604582632.3927,-9
1604582632.3946,-19
1604582632.3966,-38
1604582632.3972,-63
1604582632.3987,-97
1604582632.4006,-133
1604582632.4026,-164
1604582632.4046,-194
1604582632.4066,-206
1604582632.4086,-194
1604582632.4106,-167
1604582632.4126,-140
1604582632.4146,-121
1604582632.4166,-101
1604582632.4186,-80
1604582632.4206,-72
1604582632.4227,-80
1604582632.4246,-82
1604582632.4266,-70
1604582632.4272,-70
1604582632.4286,-70
1604582632.4306,-65
1604582632.4326,-58
1604582632.4347,-50
1604582632.4368,-43
1604582632.4387,-41
1604582632.4406,-36
1604582632.4426,-31
1604582632.4446,-31
1604582632.4466,-26
1604582632.4487,-19
1604582632.4506,-24
1604582632.4526,-31
1604582632.4546,-31
1604582632.4566,-26
1604582632.4573,-24
1604582632.4587,-21
1604582632.4606,-29
1604582632.4627,-33
1604582632.4646,-31
1604582632.4666,-31
1604582632.4686,-33
1604582632.4706,-36
1604582632.4726,-43
1604582632.4746,-43
1604582632.4767,-31
1604582632.9102,-24
1604582632.9107,-19
1604582632.9118,-21
1604582632.9138,-31
1604582632.9157,-36
1604582632.9177,-29
1604582632.9197,-29
1604582632.9218,-41
1604582632.9238,-46
1604582632.9257,-36
1604582632.9263,-33
1604582632.9279,-36
1604582632.9297,-29
1604582632.9318,-19
1604582632.9337,-19
1604582632.9358,-29
1604582632.9378,-26
1604582632.9398,-16
1604582632.9418,-24
1604582632.9437,-31
1604582632.9458,-24
1604582632.9478,-19
1604582632.9498,-24
1604582632.9518,-21
1604582632.9538,-14
1604582632.9558,-14
1604582632.9564,-14
1604582632.9577,-9
1604582632.9598,-14
1604582632.9620,-26
1604582632.9638,-31
1604582632.9657,-7
1604582632.9678,38
1604582632.9697,50
1604582632.9718,33
1604582632.9738,36
1604582632.9757,33
1604582632.9777,0
1604582632.9797,-33
1604582632.9818,-36
1604582632.9838,-29
1604582632.9858,-31
1604582632.9864,-33
1604582632.9877,-24
1604582632.9898,-24
1604582632.9918,-31
1604582632.9937,-46
1604582632.9957,-101
1604582632.9977,-104
1604582632.9998,261
1604582633.0018,1054
1604582633.0037,1932
1604582633.0058,2607
1604582633.0078,2248
1604582633.0098,346
1604582633.0118,-933
1604582633.0137,-368
1604582633.0158,-21
1604582633.0164,-402
1604582633.0177,-363
1604582633.0197,-194
1604582633.0218,-291
1604582633.0239,-303
1604582633.0259,-210
1604582633.0278,-213
1604582633.0298,-227
1604582633.0319,-186
1604582633.0338,-160
1604582633.0359,-162
1604582633.0378,-152
1604582633.0398,-133
1604582633.0418,-113
1604582633.0437,-99
1604582633.5407,-82
1604582633.5418,-65
1604582633.5437,-53
1604582633.5456,-41
1604582633.5476,-26
1604582633.5496,-16
1604582633.5516,-16
1604582633.5539,-21
1604582633.5556,-33
1604582633.5576,-43
1604582633.5597,-55
1604582633.5616,-82
1604582633.5636,-111
1604582633.5657,-143
1604582633.5676,-172
1604582633.5696,-196
1604582633.5716,-210
1604582633.5725,-194
1604582633.5735,-160
1604582633.5756,-130
1604582633.5776,-109
1604582633.5796,-92
1604582633.5816,-80
1604582633.5835,-67
1604582633.5857,-63
1604582633.5875,-63
1604582633.5896,-65
1604582633.5916,-65
1604582633.5936,-58
1604582633.5956,-53
1604582633.5976,-50
1604582633.5996,-48
1604582633.6017,-41
1604582633.6022,-31
1604582633.6036,-29
1604582633.6056,-36
1604582633.6076,-36
1604582633.6095,-21
1604582633.6117,-19
1604582633.6136,-29
1604582633.6155,-33
1604582633.6176,-29
1604582633.6195,-29
1604582633.6216,-29
1604582633.6236,-29
1604582633.6256,-31
1604582633.6276,-31
1604582633.6296,-31
1604582633.6316,-31
1604582633.6322,-29
1604582633.6335,-33
1604582633.6356,-41
1604582633.6376,-38
1604582633.6395,-33
1604582633.6416,-38
1604582633.6436,-33
1604582633.6455,-26
1604582633.6476,-24
1604582633.6497,-24
1604582633.6516,-21
1604582633.6535,-21
1604582633.6556,-26
1604582633.6576,-24
1604582633.6595,-19
1604582633.6616,-16
1604582633.6621,-16
1604582633.6636,-19
1604582633.6655,-19
1604582633.6675,-14
1604582633.6696,-9
1604582633.6716,-12
1604582633.6736,-16
1604582633.6756,-12
1604582634.0504,-7
1604582634.0510,-7
1604582634.0535,-7
1604582634.0561,-4
1604582634.0581,-9
1604582634.0587,-24
1604582634.0601,-31
1604582634.0621,-19
1604582634.0641,-9
1604582634.0661,-19
1604582634.0681,-33
1604582634.0701,-31
1604582634.0721,-24
1604582634.0741,-24
1604582634.0761,-19
1604582634.0781,-14
1604582634.0801,-33
1604582634.0821,-50
1604582634.0840,-19
1604582634.0861,29
1604582634.0880,31
1604582634.0886,7
1604582634.0901,12
1604582634.0921,16
1604582634.0941,-16
1604582634.0961,-53
1604582634.0980,-53
1604582634.1001,-46
1604582634.1020,-50
1604582634.1040,-53
1604582634.1061,-50
1604582634.1081,-46
1604582634.1101,-38
1604582634.1121,-55
1604582634.1140,-121
1604582634.1160,-128
1604582634.1182,227
1604582634.1187,1006
1604582634.1201,1894
1604582634.1221,2633
1604582634.1241,2301
1604582634.1260,373
1604582634.1280,-906
1604582634.1300,-346
1604582634.1320,-21
1604582634.1341,-402
1604582634.1360,-363
1604582634.1381,-191
1604582634.1402,-278
1604582634.1422,-288
1604582634.1440,-203
1604582634.1461,-208
1604582634.1480,-218
1604582634.1486,-172
1604582634.1501,-155
1604582634.1521,-164
1604582634.1540,-147
1604582634.1560,-123
1604582634.1581,-111
1604582634.1601,-99
1604582634.1621,-84
1604582634.1640,-70
1604582634.1660,-53
1604582634.1680,-38
1604582634.1700,-26
1604582634.1720,-19
1604582634.1740,-12
1604582634.1760,-9
1604582634.1781,-12
1604582634.1786,-19
1604582634.1801,-33
1604582634.1820,-58
1604582634.1840,-87
1604582634.6205,-123
1604582634.6213,-164
1604582634.6237,-191
1604582634.6264,-196
1604582634.6284,-181
1604582634.6304,-157
1604582634.6324,-128
1604582634.6344,-101
1604582634.6364,-80
1604582634.6384,-67
1604582634.6390,-65
1604582634.6404,-58
1604582634.6424,-58
1604582634.6444,-67
1604582634.6466,-70
1604582634.6484,-60
1604582634.6504,-58
1604582634.6524,-53
1604582634.6544,-46
1604582634.6564,-41
1604582634.6583,-36
1604582634.6604,-31
1604582634.6624,-31
1604582634.6643,-33
1604582634.6664,-21
1604582634.6684,-14
1604582634.6689,-26
1604582634.6703,-38
1604582634.6723,-31
1604582634.6743,-24
1604582634.6763,-26
1604582634.6783,-26
1604582634.6803,-24
1604582634.6823,-29
1604582634.6843,-36
1604582634.6863,-36
1604582634.6884,-31
1604582634.6907,-31
1604582634.6924,-33
1604582634.6944,-29
1604582634.6964,-24
1604582634.6984,-29
1604582634.6989,-26
1604582634.7004,-19
1604582634.7024,-19
1604582634.7043,-21
1604582634.7064,-24
1604582634.7084,-26
1604582634.7103,-16
1604582634.7123,-4
1604582634.7143,-12
1604582634.7163,-29
1604582634.7183,-29
1604582634.7203,-19
1604582634.7223,-19
1604582634.7243,-21
1604582634.7263,-16
1604582634.7283,-16
1604582634.7289,-16
1604582634.7303,-12
1604582634.7323,-12
1604582634.7343,-12
1604582634.7363,-7
1604582634.7384,-12
1604582634.7403,-19
1604582634.7425,-19
1604582634.7443,-14
1604582634.7463,-14
1604582634.7483,-24
1604582634.7503,-31
1604582634.7523,-21
1604582634.7543,-14
1604582634.7563,-24
1604582635.1610,-26
1604582635.1619,-24
1604582635.1644,-21
1604582635.1670,-21
1604582635.1691,-16
1604582635.1710,-12
1604582635.1730,-4
1604582635.1750,-9
1604582635.1769,-16
1604582635.1790,-4
1604582635.1810,16
1604582635.1829,26
1604582635.1850,29
1604582635.1870,33
1604582635.1890,36
1604582635.1909,21
1604582635.1917,-14
1604582635.1929,-36
1604582635.1950,-24
1604582635.1970,-21
1604582635.1990,-31
1604582635.2009,-31
1604582635.2029,-16
1604582635.2050,-19
1604582635.2069,-29
1604582635.2089,-46
1604582635.2110,-101
1604582635.2130,-41
1604582635.2150,448
1604582635.2169,1297
1604582635.2189,2121
1604582635.2209,2609
1604582635.2216,1843
1604582635.2229,-101
1604582635.2249,-853
1604582635.2269,-167
1604582635.2289,-84
1604582635.2309,-421
1604582635.2329,-291
1604582635.2349,-174
1604582635.2369,-271
1604582635.2389,-249
1604582635.2409,-181
1604582635.2431,-198
1604582635.2450,-194
1604582635.2469,-152
1604582635.2489,-150
1604582635.2509,-145
1604582635.2516,-113
1604582635.2529,-97
1604582635.2549,-97
1604582635.2569,-72
1604582635.2589,-50
1604582635.2609,-48
1604582635.2629,-43
1604582635.2649,-29
1604582635.2670,-16
1604582635.2689,-9
1604582635.2710,-4
1604582635.2729,-2
1604582635.2749,-9
1604582635.2769,-24
1604582635.2789,-41
1604582635.2809,-58
1604582635.2815,-99
1604582635.2829,-164
1604582635.2849,-208
1604582635.2869,-223
1604582635.2889,-232
1604582635.2909,-225
1604582635.2930,-191
1604582635.2949,-150
1604582635.2969,-111
1604582635.7310,-84
1604582635.7318,-65
1604582635.7343,-55
1604582635.7369,-50
1604582635.7375,-48
1604582635.7389,-46
1604582635.7409,-38
1604582635.7429,-41
1604582635.7448,-43
1604582635.7469,-46
1604582635.7489,-41
1604582635.7508,-31
1604582635.7529,-29
1604582635.7549,-31
1604582635.7569,-29
1604582635.7588,-36
1604582635.7608,-43
1604582635.7628,-36
1604582635.7648,-31
1604582635.7668,-38
1604582635.7674,-48
1604582635.7690,-46
1604582635.7709,-41
1604582635.7728,-46
1604582635.7748,-48
1604582635.7768,-46
1604582635.7788,-48
1604582635.7808,-50
1604582635.7828,-50
1604582635.7848,-50
1604582635.7868,-50
1604582635.7888,-50
1604582635.7908,-48
1604582635.7929,-48
1604582635.7948,-48
1604582635.7968,-50
1604582635.7974,-50
1604582635.7988,-58
1604582635.8009,-60
1604582635.8028,-53
1604582635.8048,-46
1604582635.8068,-48
1604582635.8088,-48
1604582635.8108,-48
1604582635.8128,-48
1604582635.8148,-43
1604582635.8168,-36
1604582635.8188,-38
1604582635.8208,-53
1604582635.8228,-58
1604582635.8248,-48
1604582635.8268,-43
1604582635.8274,-43
1604582635.8288,-41
1604582635.8308,-38
1604582635.8328,-38
1604582635.8348,-33
1604582635.8368,-31
1604582635.8388,-38
1604582635.8408,-48
1604582635.8428,-41
1604582635.8448,-29
1604582635.8468,-33
1604582635.8488,-41
1604582635.8508,-33
1604582635.8528,-26
1604582635.8548,-29
1604582635.8568,-26
1604582635.8574,-21
1604582635.8588,-21
1604582635.8608,-26
1604582635.8628,-24
1604582635.8649,-16
1604582636.2706,-14
1604582636.2714,-12
1604582636.2738,-7
1604582636.2765,-12
1604582636.2785,-21
1604582636.2805,-14
1604582636.2825,24
1604582636.2845,55
1604582636.2865,53
1604582636.2885,33
1604582636.2905,24
1604582636.2911,9
1604582636.2924,-24
1604582636.2944,-41
1604582636.2964,-31
1604582636.2984,-24
1604582636.3004,-29
1604582636.3025,-33
1604582636.3044,-36
1604582636.3064,-29
1604582636.3084,-24
1604582636.3104,-53
1604582636.3125,-126
1604582636.3144,-41
1604582636.3164,472
1604582636.3184,1304
1604582636.3204,2129
1604582636.3210,2636
1604582636.3224,1782
1604582636.3244,-203
1604582636.3264,-831
1604582636.3284,-123
1604582636.3304,-116
1604582636.3324,-429
1604582636.3344,-266
1604582636.3364,-184
1604582636.3384,-288
1604582636.3404,-249
1604582636.3424,-184
1604582636.3444,-201
1604582636.3464,-191
1604582636.3484,-164
1604582636.3504,-162
1604582636.3510,-150
1604582636.3525,-123
1604582636.3544,-116
1604582636.3564,-104
1604582636.3584,-84
1604582636.3603,-67
1604582636.3624,-55
1604582636.3646,-46
1604582636.3665,-41
1604582636.3683,-31
1604582636.3704,-16
1604582636.3724,-12
1604582636.3744,-21
1604582636.3764,-29
1604582636.3784,-31
1604582636.3790,-46
1604582636.3804,-77
1604582636.3824,-118
1604582636.3844,-147
1604582636.3863,-177
1604582636.3884,-210
1604582636.3904,-227
1604582636.3924,-210
1604582636.3944,-177
1604582636.3964,-145
1604582636.3983,-118
1604582636.4004,-97
1604582636.4024,-80
1604582636.4044,-63
1604582636.4064,-55
1604582636.8107,-53
1604582636.8115,-50
1604582636.8140,-43
1604582636.8166,-31
1604582636.8186,-33
1604582636.8206,-46
1604582636.8226,-53
1604582636.8245,-60
1604582636.8265,-65
1604582636.8285,-55
1604582636.8306,-48
1604582636.8326,-55
1604582636.8346,-53
1604582636.8366,-43
1604582636.8372,-46
1604582636.8385,-48
1604582636.8405,-50
1604582636.8426,-55
1604582636.8446,-55
1604582636.8466,-46
1604582636.8485,-43
1604582636.8505,-50
1604582636.8525,-55
1604582636.8545,-58
1604582636.8565,-55
1604582636.8585,-48
1604582636.8606,-50
1604582636.8626,-53
1604582636.8647,-46
1604582636.8666,-41
1604582636.8671,-48
1604582636.8685,-50
1604582636.8705,-46
1604582636.8725,-41
1604582636.8745,-43
1604582636.8765,-43
1604582636.8785,-41
1604582636.8805,-38
1604582636.8825,-38
1604582636.8845,-31
1604582636.8865,-24
1604582636.8885,-24
1604582636.8905,-26
1604582636.8925,-29
1604582636.8945,-33
1604582636.8965,-31
1604582636.8971,-31
1604582636.8985,-33
1604582636.9005,-31
1604582636.9026,-26
1604582636.9045,-24
1604582636.9065,-21
1604582636.9085,-16
1604582636.9105,-16
1604582636.9126,-16
1604582636.9145,-12
1604582636.9165,-7
1604582636.9185,-9
1604582636.9205,-14
1604582636.9225,-14
1604582636.9245,-12
1604582636.9265,-14
1604582636.9272,-14
1604582636.9285,-9
1604582636.9305,-7
1604582636.9325,-4
1604582636.9345,-12
1604582636.9365,-12
1604582636.9385,0
1604582636.9405,7
1604582636.9425,4
1604582636.9445,-2
1604582636.9465,-4
1604582637.3806,-7
1604582637.3814,-9
1604582637.3838,2
1604582637.3865,36
1604582637.3871,58
1604582637.3885,48
1604582637.3907,43
1604582637.3925,50
1604582637.3944,29
1604582637.3964,-14
1604582637.3984,-29
1604582637.4004,-14
1604582637.4024,-19
1604582637.4044,-26
1604582637.4064,-16
1604582637.4084,-14
1604582637.4104,-21
1604582637.4125,-21
1604582637.4144,-38
1604582637.4165,-101
1604582637.4170,-29
1604582637.4184,477
1604582637.4204,1319
1604582637.4224,2117
1604582637.4244,2558
1604582637.4264,1697
1604582637.4284,-206
1604582637.4304,-793
1604582637.4324,-113
1604582637.4344,-109
1604582637.4364,-407
1604582637.4384,-254
1604582637.4404,-172
1604582637.4424,-271
1604582637.4443,-235
1604582637.4463,-177
1604582637.4470,-203
1604582637.4484,-198
1604582637.4503,-167
1604582637.4523,-160
1604582637.4544,-150
1604582637.4563,-123
1604582637.4584,-113
1604582637.4603,-109
1604582637.4624,-89
1604582637.4643,-70
1604582637.4663,-58
1604582637.4684,-46
1604582637.4703,-33
1604582637.4723,-21
1604582637.4743,-12
1604582637.4764,-7
1604582637.4770,-16
1604582637.4783,-29
1604582637.4804,-41
1604582637.4823,-63
1604582637.4844,-92
1604582637.4865,-118
1604582637.4885,-160
1604582637.4904,-201
1604582637.4924,-220
1604582637.4943,-230
1604582637.4963,-227
1604582637.4983,-201
1604582637.5003,-162
1604582637.5024,-128
1604582637.5043,-97
1604582637.5063,-72
1604582637.5070,-58
1604582637.5083,-53
1604582637.5103,-55
1604582637.5124,-50
1604582637.5143,-36
1604582637.9806,-33
1604582637.9815,-43
1604582637.9840,-38
1604582637.9866,-24
1604582637.9886,-24
1604582637.9906,-36
1604582637.9927,-41
1604582637.9946,-38
1604582637.9966,-36
1604582637.9973,-31
1604582637.9987,-31
1604582638.0006,-38
1604582638.0027,-41
1604582638.0046,-41
1604582638.0066,-46
1604582638.0086,-43
1604582638.0106,-36
1604582638.0126,-43
1604582638.0145,-43
1604582638.0165,-33
1604582638.0185,-43
1604582638.0205,-48
1604582638.0225,-36
1604582638.0245,-41
1604582638.0265,-58
1604582638.0271,-77
1604582638.0285,-72
1604582638.0305,-50
1604582638.0325,-55
1604582638.0345,-50
1604582638.0365,-29
1604582638.0385,-41
1604582638.0405,-58
1604582638.0425,-63
1604582638.0445,-41
1604582638.0467,-14
1604582638.0485,-29
1604582638.0505,-38
1604582638.0525,-29
1604582638.0545,-43
1604582638.0565,-65
1604582638.0571,-46
1604582638.0578,-19
1604582638.0595,-36
1604582638.0615,-38
1604582638.0635,-19
1604582638.0655,-31
1604582638.0675,-36
1604582638.0695,-16
