Time,ECG
1604520922.0657,7
1604520922.0678,7
1604520922.0698,7
1604520922.0718,0
1604520922.0737,-2
1604520922.0758,-2
1604520922.0778,7
1604520922.5417,16
1604520922.5426,16
1604520922.5450,4
1604520922.5476,2
1604520922.5497,19
1604520922.5516,24
1604520922.5536,9
1604520922.5557,-4
1604520922.5577,-9
1604520922.5597,-12
1604520922.5616,-21
1604520922.5636,-29
1604520922.5656,-29
1604520922.5676,-24
1604520922.5696,-19
1604520922.5702,-16
1604520922.5715,-16
1604520922.5736,-14
1604520922.5755,7
1604520922.5776,106
1604520922.5796,271
1604520922.5815,251
1604520922.5835,-75
1604520922.5855,-239
1604520922.5875,-38
1604520922.5896,50
1604520922.5915,-31
1604520922.5935,-19
1604520922.5955,12
1604520922.5975,-14
1604520922.5995,-19
1604520922.6002,-2
1604520922.6016,-4
1604520922.6035,-7
1604520922.6055,0
1604520922.6075,0
1604520922.6097,-2
1604520922.6116,2
1604520922.6135,4
1604520922.6155,2
1604520922.6175,0
1604520922.6195,2
1604520922.6215,4
1604520922.6236,2
1604520922.6255,4
1604520922.6275,4
1604520922.6295,0
1604520922.6302,-2
1604520922.6315,-7
1604520922.6335,-14
1604520922.6355,-21
1604520922.6376,-31
1604520922.6396,-41
1604520922.6415,-46
1604520922.6435,-46
1604520922.6456,-46
1604520922.6475,-38
1604520922.6496,-29
1604520922.6515,-24
1604520922.6535,-19
1604520922.6555,-12
1604520922.6575,-7
1604520922.6595,-2
1604520922.6602,0
1604520922.6616,4
1604520922.6635,12
1604520922.6655,19
1604520922.6675,21
1604520922.6696,19
1604520922.6716,19
1604520922.6736,21
1604520922.6755,24
1604520922.6775,26
1604520923.1412,29
1604520923.1420,26
1604520923.1444,26
1604520923.1455,24
1604520923.1471,24
1604520923.1491,14
1604520923.1510,4
1604520923.1531,4
1604520923.1551,4
1604520923.1571,-4
1604520923.1592,-14
1604520923.1611,-12
1604520923.1630,-7
1604520923.1650,-7
1604520923.1672,-9
1604520923.1692,-9
1604520923.1710,-7
1604520923.1730,-4
1604520923.1750,-4
1604520923.1756,2
1604520923.1770,7
1604520923.1791,2
1604520923.1810,12
1604520923.1830,36
1604520923.1850,43
1604520923.1870,24
1604520923.1891,9
1604520923.1910,7
1604520923.1930,2
1604520923.1950,-9
1604520923.1970,-19
1604520923.1991,-16
1604520923.2010,-14
1604520923.2030,-16
1604520923.2051,-14
1604520923.2058,-9
1604520923.2080,-7
1604520923.2100,29
1604520923.2120,159
1604520923.2141,307
1604520923.2160,186
1604520923.2180,-147
1604520923.2201,-181
1604520923.2220,14
1604520923.2240,12
1604520923.2260,-58
1604520923.2280,-21
1604520923.2301,-4
1604520923.2321,-29
1604520923.2340,-21
1604520923.2360,-9
1604520923.2367,-19
1604520923.2380,-21
1604520923.2400,-14
1604520923.2420,-14
1604520923.2440,-14
1604520923.2460,-12
1604520923.2480,-9
1604520923.2500,-9
1604520923.2520,-2
1604520923.2540,-2
1604520923.2560,-4
1604520923.2580,-2
1604520923.2601,0
1604520923.2620,0
1604520923.2641,0
1604520923.2661,0
1604520923.2667,-2
1604520923.2691,-9
1604520923.2710,-16
1604520923.2731,-21
1604520923.2750,-29
1604520923.2770,-36
1604520923.6522,-38
1604520923.6528,-36
1604520923.6552,-31
1604520923.6578,-26
1604520923.6598,-19
1604520923.6619,-9
1604520923.6639,-2
1604520923.6658,0
1604520923.6678,2
1604520923.6685,4
1604520923.6699,4
1604520923.6718,-2
1604520923.6738,0
1604520923.6758,7
1604520923.6778,2
1604520923.6799,-4
1604520923.6818,0
1604520923.6838,7
1604520923.6858,7
1604520923.6878,7
1604520923.6898,9
1604520923.6918,9
1604520923.6938,9
1604520923.6958,9
1604520923.6978,12
1604520923.6985,9
1604520923.6999,4
1604520923.7018,4
1604520923.7038,4
1604520923.7058,4
1604520923.7078,2
1604520923.7099,0
1604520923.7118,0
1604520923.7138,-2
1604520923.7158,-4
1604520923.7178,-2
1604520923.7199,7
1604520923.7218,12
1604520923.7238,7
1604520923.7259,12
1604520923.7278,33
1604520923.7285,48
1604520923.7298,29
1604520923.7320,7
1604520923.7338,2
1604520923.7358,0
1604520923.7378,-16
1604520923.7398,-26
1604520923.7418,-24
1604520923.7438,-21
1604520923.7458,-24
1604520923.7479,-19
1604520923.7499,-16
1604520923.7518,-19
1604520923.7538,-12
1604520923.7558,67
1604520923.7578,234
1604520923.7585,271
1604520923.7598,-16
1604520923.7618,-227
1604520923.7638,-67
1604520923.7658,41
1604520923.7678,-36
1604520923.7699,-36
1604520923.7705,4
1604520923.7728,-14
1604520923.7748,-21
1604520923.7768,-4
1604520923.7788,-4
1604520923.7808,-9
1604520923.7828,-4
1604520923.7848,2
1604520923.7854,2
1604520924.2514,0
1604520924.2522,-2
1604520924.2547,0
1604520924.2573,2
1604520924.2594,7
1604520924.2613,7
1604520924.2634,12
1604520924.2653,7
1604520924.2673,-2
1604520924.2694,-4
1604520924.2713,-2
1604520924.2719,-4
1604520924.2733,-12
1604520924.2753,-19
1604520924.2772,-24
1604520924.2794,-33
1604520924.2812,-41
1604520924.2832,-43
1604520924.2853,-41
1604520924.2872,-38
1604520924.2893,-36
1604520924.2914,-26
1604520924.2932,-16
1604520924.2952,-9
1604520924.2972,-7
1604520924.2993,0
1604520924.3012,4
1604520924.3018,9
1604520924.3032,12
1604520924.3052,16
1604520924.3072,21
1604520924.3092,19
1604520924.3112,21
1604520924.3132,21
1604520924.3152,19
1604520924.3172,19
1604520924.3193,16
1604520924.3212,14
1604520924.3232,16
1604520924.3252,16
1604520924.3272,14
1604520924.3292,14
1604520924.3312,14
1604520924.3318,9
1604520924.3332,7
1604520924.3352,4
1604520924.3372,-2
1604520924.3392,-12
1604520924.3412,-9
1604520924.3432,-12
1604520924.3452,-14
1604520924.3472,-14
1604520924.3493,-12
1604520924.3512,-12
1604520924.3532,-12
1604520924.3552,-14
1604520924.3572,-12
1604520924.3593,-12
1604520924.3612,-9
1604520924.3618,-9
1604520924.3632,-7
1604520924.3652,-7
1604520924.3672,-7
1604520924.3693,0
1604520924.3712,4
1604520924.3732,4
1604520924.3752,7
1604520924.3772,29
1604520924.3792,38
1604520924.3812,21
1604520924.3832,4
1604520924.3852,2
1604520924.3873,-2
1604520924.7612,-14
1604520924.7618,-21
1604520924.7634,-19
1604520924.7654,-12
1604520924.7674,-12
1604520924.7694,-12
1604520924.7714,-9
1604520924.7734,-4
1604520924.7754,41
1604520924.7774,174
1604520924.7794,292
1604520924.7814,130
1604520924.7834,-176
1604520924.7854,-162
1604520924.7874,9
1604520924.7880,-12
1604520924.7893,-58
1604520924.7914,-21
1604520924.7934,-19
1604520924.7954,-33
1604520924.7974,-21
1604520924.7994,-14
1604520924.8013,-19
1604520924.8033,-16
1604520924.8054,-14
1604520924.8073,-19
1604520924.8094,-16
1604520924.8113,-12
1604520924.8135,-12
1604520924.8154,-12
1604520924.8173,-7
1604520924.8180,-2
1604520924.8194,0
1604520924.8214,0
1604520924.8234,2
1604520924.8253,4
1604520924.8274,2
1604520924.8294,0
1604520924.8314,-7
1604520924.8334,-19
1604520924.8353,-29
1604520924.8374,-36
1604520924.8393,-36
1604520924.8414,-41
1604520924.8433,-58
1604520924.8454,-58
1604520924.8474,-29
1604520924.8480,-19
1604520924.8494,-29
1604520924.8513,-36
1604520924.8535,-36
1604520924.8554,-24
1604520924.8574,2
1604520924.8594,26
1604520924.8614,21
1604520924.8633,12
1604520924.8653,12
1604520924.8674,-2
1604520924.8694,-4
1604520924.8714,16
1604520924.8733,12
1604520924.8753,-4
1604520924.8774,0
1604520924.8779,12
1604520924.8794,4
1604520924.8814,4
1604520924.8833,16
1604520924.8853,16
1604520924.8873,12
1604520924.8894,9
1604520924.8914,9
1604520924.8934,9
1604520924.8954,14
1604520925.3617,9
1604520925.3625,-12
1604520925.3649,2
1604520925.3676,38
1604520925.3697,24
1604520925.3716,4
1604520925.3722,-9
1604520925.3737,-58
1604520925.3756,-60
1604520925.3776,-2
1604520925.3796,7
1604520925.3816,-12
1604520925.3836,-2
1604520925.3855,-2
1604520925.3875,4
1604520925.3896,33
1604520925.3915,24
1604520925.3935,16
1604520925.3955,58
1604520925.3976,65
1604520925.3996,7
1604520925.4015,-16
1604520925.4021,9
1604520925.4035,29
1604520925.4056,4
1604520925.4075,-31
1604520925.4096,-24
1604520925.4115,9
1604520925.4137,-4
1604520925.4155,-31
1604520925.4175,7
1604520925.4195,33
1604520925.4215,48
1604520925.4235,171
1604520925.4256,305
1604520925.4275,147
1604520925.4296,-133
1604520925.4315,-99
1604520925.4321,46
1604520925.4335,-7
1604520925.4355,-46
1604520925.4375,12
1604520925.4395,16
1604520925.4415,-31
1604520925.4435,-33
1604520925.4455,16
1604520925.4475,36
1604520925.4495,14
1604520925.4515,-14
1604520925.4535,-33
1604520925.4555,-16
1604520925.4575,9
1604520925.4595,-7
1604520925.4615,-16
1604520925.4621,7
1604520925.4634,0
1604520925.4655,-16
1604520925.4675,9
1604520925.4696,14
1604520925.4715,-19
1604520925.4735,-21
1604520925.4755,-12
1604520925.4775,-26
1604520925.4795,-24
1604520925.4815,-24
1604520925.4835,-38
1604520925.4855,-29
1604520925.4875,-29
1604520925.4895,-53
1604520925.4915,-58
1604520925.4921,-24
1604520925.4935,-12
1604520925.4955,-33
1604520925.8711,-26
1604520925.8717,-16
1604520925.8740,-24
1604520925.8767,4
1604520925.8787,26
1604520925.8807,2
1604520925.8829,-2
1604520925.8847,7
1604520925.8867,-4
1604520925.8887,-12
1604520925.8893,14
1604520925.8907,16
1604520925.8927,-55
1604520925.8947,-79
1604520925.8967,0
1604520925.8987,2
1604520925.9007,-58
1604520925.9027,-46
1604520925.9047,-55
1604520925.9067,-60
1604520925.9087,33
1604520925.9106,65
1604520925.9127,-9
1604520925.9146,-29
1604520925.9167,-9
1604520925.9187,-19
1604520925.9193,-24
1604520925.9207,-16
1604520925.9227,-16
1604520925.9246,-9
1604520925.9266,7
1604520925.9286,16
1604520925.9307,19
1604520925.9327,7
1604520925.9346,12
1604520925.9366,67
1604520925.9386,77
1604520925.9406,4
1604520925.9426,-16
1604520925.9446,14
1604520925.9466,-4
1604520925.9487,-19
1604520925.9493,9
1604520925.9506,-14
1604520925.9526,-38
1604520925.9546,-4
1604520925.9566,14
1604520925.9586,16
1604520925.9607,36
1604520925.9627,94
1604520925.9646,220
1604520925.9666,292
1604520925.9686,101
1604520925.9706,-150
1604520925.9727,-82
1604520925.9746,58
1604520925.9767,-7
1604520925.9788,-31
1604520925.9793,29
1604520925.9807,9
1604520925.9827,-19
1604520925.9846,9
1604520925.9867,7
1604520925.9886,-16
1604520925.9907,-26
1604520925.9926,-24
1604520925.9946,26
1604520925.9967,46
1604520925.9986,-2
1604520926.0007,-9
1604520926.0027,14
1604520926.0046,9
1604520926.0066,-7
1604520926.4712,-4
1604520926.4720,2
1604520926.4744,0
1604520926.4771,-2
1604520926.4791,-9
1604520926.4811,-41
1604520926.4831,-53
1604520926.4851,-12
1604520926.4871,14
1604520926.4891,-24
1604520926.4910,-70
1604520926.4930,-58
1604520926.4950,-43
1604520926.4970,-70
1604520926.4991,-58
1604520926.5010,-12
1604520926.5016,-9
1604520926.5030,-46
1604520926.5050,-46
1604520926.5070,2
1604520926.5091,33
1604520926.5110,21
1604520926.5130,16
1604520926.5150,21
1604520926.5170,14
1604520926.5190,12
1604520926.5210,12
1604520926.5230,2
1604520926.5250,7
1604520926.5270,24
1604520926.5290,0
1604520926.5310,16
1604520926.5316,67
1604520926.5330,31
1604520926.5350,4
1604520926.5372,19
1604520926.5391,-4
1604520926.5410,-9
1604520926.5430,14
1604520926.5449,21
1604520926.5470,19
1604520926.5490,-4
1604520926.5510,4
1604520926.5530,48
1604520926.5549,48
1604520926.5569,36
1604520926.5591,36
1604520926.5596,33
1604520926.5609,43
1604520926.5630,60
1604520926.5650,50
1604520926.5670,14
1604520926.5690,7
1604520926.5710,21
1604520926.5730,14
1604520926.5749,12
1604520926.5769,26
1604520926.5791,26
1604520926.5810,-7
1604520926.5829,-19
1604520926.5849,29
1604520926.5870,55
1604520926.5890,79
1604520926.5896,181
1604520926.5909,276
1604520926.5930,200
1604520926.5949,-36
1604520926.5969,-104
1604520926.5990,24
1604520926.6009,41
1604520926.6030,-2
1604520926.6049,12
1604520926.6071,9
1604520927.0111,-2
1604520927.0117,24
1604520927.0141,26
1604520927.0168,-2
1604520927.0174,16
1604520927.0187,58
1604520927.0208,41
1604520927.0228,9
1604520927.0248,2
1604520927.0267,-9
1604520927.0287,-7
1604520927.0307,-4
1604520927.0328,-12
1604520927.0350,-7
1604520927.0368,2
1604520927.0387,-2
1604520927.0407,-2
1604520927.0427,7
1604520927.0447,0
1604520927.0468,-16
1604520927.0473,-38
1604520927.0488,-60
1604520927.0507,-46
1604520927.0527,12
1604520927.0547,12
1604520927.0568,-55
1604520927.0587,-67
1604520927.0608,-19
1604520927.0627,19
1604520927.0647,12
1604520927.0667,-33
1604520927.0687,-19
1604520927.0707,31
1604520927.0727,12
1604520927.0747,0
1604520927.0767,24
1604520927.0773,21
1604520927.0787,9
1604520927.0807,16
1604520927.0827,24
1604520927.0847,26
1604520927.0867,19
1604520927.0887,21
1604520927.0907,26
1604520927.0927,21
1604520927.0947,19
1604520927.0967,19
1604520927.0987,29
1604520927.1007,38
1604520927.1027,14
1604520927.1047,-7
1604520927.1067,16
1604520927.1073,36
1604520927.1087,36
1604520927.1108,62
1604520927.1127,72
1604520927.1147,31
1604520927.1167,-2
1604520927.1187,29
1604520927.1207,70
1604520927.1227,60
1604520927.1247,46
1604520927.1267,41
1604520927.1287,33
1604520927.1309,21
1604520927.1327,21
1604520927.1347,31
1604520927.1367,26
1604520927.1373,-9
1604520927.1387,-24
1604520927.1407,21
1604520927.1428,46
1604520927.1448,58
1604520927.5817,133
1604520927.5826,208
1604520927.5849,232
1604520927.5876,123
1604520927.5895,-38
1604520927.5916,7
1604520927.5936,33
1604520927.5956,-89
1604520927.5976,-46
1604520927.5997,46
1604520927.6001,0
1604520927.6016,-12
1604520927.6036,19
1604520927.6056,-2
1604520927.6076,-4
1604520927.6096,16
1604520927.6116,9
1604520927.6136,14
1604520927.6156,31
1604520927.6176,16
1604520927.6197,-29
1604520927.6215,-31
1604520927.6235,43
1604520927.6256,67
1604520927.6275,4
1604520927.6296,-7
1604520927.6301,16
1604520927.6316,-2
1604520927.6335,-12
1604520927.6356,14
1604520927.6376,14
1604520927.6395,-14
1604520927.6415,4
1604520927.6435,33
1604520927.6455,-7
1604520927.6475,-36
1604520927.6495,14
1604520927.6515,33
1604520927.6535,14
1604520927.6556,31
1604520927.6576,60
1604520927.6595,58
1604520927.6603,46
1604520927.6615,36
1604520927.6636,41
1604520927.6655,82
1604520927.6675,84
1604520927.6696,-2
1604520927.6715,-21
1604520927.6735,58
1604520927.6755,67
1604520927.6775,14
1604520927.6796,9
1604520927.6815,58
1604520927.6835,48
1604520927.6856,2
1604520927.6875,43
1604520927.6895,79
1604520927.6901,9
1604520927.6915,-21
1604520927.6935,24
1604520927.6956,24
1604520927.6975,16
1604520927.6996,43
1604520927.7015,31
1604520927.7036,2
1604520927.7055,19
1604520927.7075,53
1604520927.7095,43
1604520927.7116,19
1604520927.7135,24
1604520927.7155,14
1604520927.7175,-26
1604520928.1517,-48
1604520928.1525,-31
1604520928.1549,0
1604520928.1576,-2
1604520928.1596,-41
1604520928.1616,-33
1604520928.1637,7
1604520928.1656,31
1604520928.1676,106
1604520928.1696,222
1604520928.1715,205
1604520928.1735,4
1604520928.1755,-99
1604520928.1776,-12
1604520928.1795,-7
1604520928.1801,-60
1604520928.1815,-19
1604520928.1835,7
1604520928.1855,-29
1604520928.1875,-38
1604520928.1896,-21
1604520928.1915,-24
1604520928.1935,-31
1604520928.1955,-31
1604520928.1975,-41
1604520928.1995,-41
1604520928.2015,-33
1604520928.2035,-33
1604520928.2055,-29
1604520928.2076,-19
1604520928.2095,-26
1604520928.2100,-43
1604520928.2114,-46
1604520928.2134,-31
1604520928.2154,-21
1604520928.2175,-26
1604520928.2195,-31
1604520928.2215,-33
1604520928.2234,-38
1604520928.2254,-46
1604520928.2275,-53
1604520928.2295,-43
1604520928.2315,-26
1604520928.2334,-41
1604520928.2355,-75
1604520928.2375,-38
1604520928.2394,50
1604520928.2400,67
1604520928.2415,29
1604520928.2434,26
1604520928.2454,33
1604520928.2475,24
1604520928.2495,26
1604520928.2515,36
1604520928.2535,29
1604520928.2554,21
1604520928.2574,31
1604520928.2594,29
1604520928.2615,9
1604520928.2635,12
1604520928.2654,21
1604520928.2675,12
1604520928.2695,0
1604520928.2700,12
1604520928.2714,29
1604520928.2734,24
1604520928.2754,12
1604520928.2774,21
1604520928.2795,48
1604520928.2815,60
1604520928.2834,33
1604520928.2856,24
1604520928.2875,50
1604520928.6915,33
1604520928.6922,-7
1604520928.6946,-4
1604520928.6972,14
1604520928.6992,7
1604520928.6998,-19
1604520928.7013,-24
1604520928.7033,0
1604520928.7053,12
1604520928.7072,-4
1604520928.7093,21
1604520928.7113,140
1604520928.7133,232
1604520928.7152,116
1604520928.7173,-53
1604520928.7193,-9
1604520928.7212,41
1604520928.7232,-29
1604520928.7252,-33
1604520928.7272,14
1604520928.7293,7
1604520928.7298,-4
1604520928.7312,4
1604520928.7332,4
1604520928.7352,4
1604520928.7372,14
1604520928.7392,21
1604520928.7412,19
1604520928.7432,21
1604520928.7452,26
1604520928.7472,24
1604520928.7492,19
1604520928.7512,12
1604520928.7532,21
1604520928.7552,48
1604520928.7572,38
1604520928.7592,19
1604520928.7598,33
1604520928.7612,36
1604520928.7632,21
1604520928.7652,16
1604520928.7672,14
1604520928.7692,12
1604520928.7712,16
1604520928.7732,24
1604520928.7753,29
1604520928.7772,31
1604520928.7792,29
1604520928.7812,33
1604520928.7834,46
1604520928.7852,43
1604520928.7872,31
1604520928.7892,29
1604520928.7898,36
1604520928.7912,38
1604520928.7931,36
1604520928.7952,38
1604520928.7972,41
1604520928.7992,33
1604520928.8012,21
1604520928.8032,14
1604520928.8052,14
1604520928.8072,21
1604520928.8092,21
1604520928.8112,7
1604520928.8132,4
1604520928.8152,16
1604520928.8172,19
1604520928.8192,12
1604520928.8198,9
1604520928.8212,16
1604520928.8232,31
1604520928.8252,36
1604520929.2316,24
1604520929.2324,9
1604520929.2349,0
1604520929.2375,-16
1604520929.2395,-33
1604520929.2414,-48
1604520929.2435,-48
1604520929.2455,-43
1604520929.2475,-38
1604520929.2481,-31
1604520929.2495,-26
1604520929.2515,-29
1604520929.2535,-4
1604520929.2554,87
1604520929.2574,188
1604520929.2595,145
1604520929.2614,-4
1604520929.2634,-21
1604520929.2654,12
1604520929.2675,-50
1604520929.2695,-72
1604520929.2715,-36
1604520929.2734,-46
1604520929.2754,-60
1604520929.2774,-43
1604520929.2780,-36
1604520929.2795,-43
1604520929.2816,-50
1604520929.2834,-53
1604520929.2854,-43
1604520929.2874,-36
1604520929.2895,-48
1604520929.2914,-65
1604520929.2934,-72
1604520929.2954,-60
1604520929.2974,-53
1604520929.2994,-62
1604520929.3014,-58
1604520929.3034,-60
1604520929.3054,-96
1604520929.3074,-116
1604520929.3080,-101
1604520929.3094,-106
1604520929.3114,-123
1604520929.3134,-121
1604520929.3154,-121
1604520929.3174,-140
1604520929.3195,-152
1604520929.3214,-140
1604520929.3234,-135
1604520929.3255,-140
1604520929.3275,-135
1604520929.3294,-133
1604520929.3314,-128
1604520929.3334,-118
1604520929.3354,-111
1604520929.3374,-104
1604520929.3457,-104
1604520929.3474,-99
1604520929.3494,-84
1604520929.3514,-77
1604520929.3534,-84
1604520929.3554,-101
1604520929.3574,-89
1604520929.3594,-62
1604520929.3614,-77
1604520929.3634,-87
1604520929.3654,-55
1604520929.3674,-36
1604520929.3694,-48
1604520929.3714,-55
1604520929.3734,-53
1604520929.3740,-50
1604520929.8314,-53
1604520929.8322,-55
1604520929.8347,-55
1604520929.8373,-67
1604520929.8394,-89
1604520929.8415,-99
1604520929.8434,-87
1604520929.8453,-72
1604520929.8473,-72
1604520929.8493,-87
1604520929.8512,-94
1604520929.8532,-79
1604520929.8552,-36
1604520929.8559,89
1604520929.8573,234
1604520929.8593,130
1604520929.8612,-130
1604520929.8632,-123
1604520929.8652,-2
1604520929.8672,-55
1604520929.8693,-82
1604520929.8712,-26
1604520929.8732,-38
1604520929.8752,-65
1604520929.8772,-41
1604520929.8793,-24
1604520929.8812,-33
1604520929.8832,-33
1604520929.8852,-21
1604520929.8859,-24
1604520929.8872,-31
1604520929.8893,-24
1604520929.8912,-21
1604520929.8932,-19
1604520929.8952,-9
1604520929.8972,-12
1604520929.8992,-16
1604520929.9012,-14
1604520929.9032,-14
1604520929.9052,-19
1604520929.9072,-26
1604520929.9092,-33
1604520929.9112,-36
1604520929.9132,-43
1604520929.9152,-50
1604520929.9159,-55
1604520929.9172,-65
1604520929.9194,-65
1604520929.9212,-53
1604520929.9232,-41
1604520929.9252,-36
1604520929.9272,-36
1604520929.9292,-36
