Time,ECG
1604668812.1437,-68
1604668812.1458,-60
1604668812.1477,-72
1604668812.1497,-77
1604668812.1517,-60
1604668812.1537,-82
1604668812.1557,-102
1604668812.1578,-38
1604668812.1597,-24
1604668812.1617,-58
1604668812.1637,-34
1604668812.1643,-21
1604668812.1657,-51
1604668812.1677,-60
1604668812.1697,-60
1604668812.1717,-68
1604668812.1737,-55
1604668812.1757,-24
1604668812.1777,-36
1604668812.1797,-43
1604668812.1817,-38
1604668812.1837,-63
1604668812.1857,-31
1604668812.1877,0
1604668812.1897,-53
1604668812.1917,-85
1604668812.1937,-51
1604668812.1944,-7
1604668812.1957,34
1604668812.1977,36
1604668812.1997,-2
1604668812.2017,-17
1604668812.2037,-17
1604668812.2058,-14
1604668812.2077,2
1604668812.2097,-14
1604668812.2116,-53
1604668812.2137,-51
1604668812.2158,-41
1604668812.2177,-48
1604668812.2199,-41
1604668812.2217,-14
1604668812.2237,-4
1604668812.2243,36
1604668812.2257,238
1604668812.2276,605
1604668812.2297,895
1604668812.2317,790
1604668812.2337,177
1604668812.2357,-433
1604668812.2377,-423
1604668812.2397,-119
1604668812.2417,-53
1604668812.2437,-97
1604668812.2457,-65
1604668812.2477,-53
1604668812.2497,-68
1604668812.2517,-70
1604668812.2537,-55
1604668812.2544,-12
1604668812.2557,9
1604668812.2577,29
1604668812.7542,46
1604668812.7550,38
1604668812.7574,26
1604668812.7586,43
1604668812.7600,75
1604668812.7620,85
1604668812.7640,77
1604668812.7662,68
1604668812.7681,85
1604668812.7700,107
1604668812.7720,111
1604668812.7727,121
1604668812.7740,141
1604668812.7760,116
1604668812.7781,72
1604668812.7800,60
1604668812.7821,48
1604668812.7841,21
1604668812.7860,-7
1604668812.7880,-51
1604668812.7900,-87
1604668812.7920,-99
1604668812.7940,-104
1604668812.7960,-85
1604668812.7980,-43
1604668812.8000,-58
1604668812.8020,-99
1604668812.8026,-92
1604668812.8040,-75
1604668812.8061,-85
1604668812.8080,-92
1604668812.8100,-87
1604668812.8120,-63
1604668812.8140,-29
1604668812.8160,-36
1604668812.8180,-41
1604668812.8201,-14
1604668812.8220,-26
1604668812.8240,-68
1604668812.8260,-72
1604668812.8280,-48
1604668812.8300,-48
1604668812.8306,-70
1604668812.8319,-72
1604668812.8341,-51
1604668812.8360,-38
1604668812.8380,-41
1604668812.8399,-65
1604668812.8419,-80
1604668812.8439,-24
1604668812.8460,14
1604668812.8480,-26
1604668812.8499,-41
1604668812.8519,-29
1604668812.8540,-43
1604668812.8559,-55
1604668812.8579,-58
1604668812.8600,-70
1604668812.8606,-90
1604668812.8620,-104
1604668812.8641,-82
1604668812.8660,-55
1604668812.8680,-65
1604668812.8699,-77
1604668812.8719,-58
1604668812.8739,48
1604668812.8759,330
1604668812.8779,759
1604668812.8799,951
1604668812.8819,476
1604668812.8840,-328
1604668812.8860,-557
1604668812.8879,-221
1604668813.2340,-75
1604668813.2346,-167
1604668813.2370,-155
1604668813.2396,-82
1604668813.2416,-85
1604668813.2437,-107
1604668813.2457,-82
1604668813.2478,-51
1604668813.2496,-43
1604668813.2516,-43
1604668813.2537,-36
1604668813.2556,-38
1604668813.2576,-29
1604668813.2596,-9
1604668813.2616,-24
1604668813.2622,-14
1604668813.2637,46
1604668813.2656,55
1604668813.2676,31
1604668813.2696,51
1604668813.2716,60
1604668813.2737,60
1604668813.2756,92
1604668813.2776,85
1604668813.2795,41
1604668813.2816,41
1604668813.2836,38
1604668813.2856,-12
1604668813.2876,-43
1604668813.2895,-60
1604668813.2916,-99
1604668813.2922,-102
1604668813.2936,-75
1604668813.2956,-87
1604668813.2976,-111
1604668813.2996,-126
1604668813.3016,-126
1604668813.3036,-111
1604668813.3056,-94
1604668813.3076,-85
1604668813.3096,-97
1604668813.3116,-111
1604668813.3136,-99
1604668813.3156,-80
1604668813.3176,-75
1604668813.3196,-75
1604668813.3216,-63
1604668813.3222,-63
1604668813.3236,-99
1604668813.3256,-121
1604668813.3276,-87
1604668813.3296,-68
1604668813.3315,-111
1604668813.3336,-109
1604668813.3356,-41
1604668813.3376,-31
1604668813.3396,-77
1604668813.3416,-82
1604668813.3438,-72
1604668813.3456,-55
1604668813.3476,-29
1604668813.3496,-65
1604668813.3516,-109
1604668813.3522,-82
1604668813.3536,-60
1604668813.3556,-90
1604668813.3576,-99
1604668813.3596,-72
1604668813.3615,-87
1604668813.3637,-128
1604668813.3656,-102
1604668813.3675,-82
1604668813.3696,-109
1604668813.8041,-107
1604668813.8049,-60
1604668813.8074,48
1604668813.8100,309
1604668813.8120,703
1604668813.8140,895
1604668813.8146,455
1604668813.8161,-326
1604668813.8180,-625
1604668813.8200,-350
1604668813.8220,-148
1604668813.8240,-172
1604668813.8260,-167
1604668813.8280,-136
1604668813.8300,-136
1604668813.8320,-109
1604668813.8340,-65
1604668813.8360,-94
1604668813.8380,-116
1604668813.8401,-46
1604668813.8420,-7
1604668813.8440,-48
1604668813.8446,-68
1604668813.8459,-48
1604668813.8480,-4
1604668813.8500,38
1604668813.8520,46
1604668813.8540,58
1604668813.8560,72
1604668813.8579,70
1604668813.8599,107
1604668813.8620,121
1604668813.8639,75
1604668813.8659,87
1604668813.8679,97
1604668813.8699,41
1604668813.8721,41
1604668813.8739,26
1604668813.8745,-58
1604668813.8759,-77
1604668813.8779,-53
1604668813.8799,-99
1604668813.8819,-136
1604668813.8839,-97
1604668813.8859,-70
1604668813.8879,-87
1604668813.8899,-99
1604668813.8919,-114
1604668813.8939,-128
1604668813.8959,-94
1604668813.8979,-55
1604668813.8999,-55
1604668813.9019,-55
1604668813.9039,-72
1604668813.9045,-82
1604668813.9059,-63
1604668813.9079,-46
1604668813.9099,-48
1604668813.9120,-72
1604668813.9139,-87
1604668813.9160,-82
1604668813.9179,-51
1604668813.9199,-36
1604668813.9219,-58
1604668813.9240,-68
1604668813.9259,-68
1604668813.9279,-80
1604668813.9299,-85
1604668813.9319,-80
1604668813.9339,-31
1604668813.9345,29
1604668813.9359,7
1604668813.9379,-48
1604668814.4343,-55
1604668814.4355,-72
1604668814.4378,-94
1604668814.4405,-65
1604668814.4426,-60
1604668814.4445,-124
1604668814.4467,-167
1604668814.4485,-133
1604668814.4505,-99
1604668814.4526,-116
1604668814.4532,-116
1604668814.4545,-60
1604668814.4565,43
1604668814.4585,265
1604668814.4607,654
1604668814.4626,975
1604668814.4644,693
1604668814.4664,-197
1604668814.4685,-686
1604668814.4705,-379
1604668814.4725,-121
1604668814.4744,-165
1604668814.4765,-141
1604668814.4784,-116
1604668814.4805,-155
1604668814.4825,-114
1604668814.4830,-77
1604668814.4844,-107
1604668814.4864,-65
1604668814.4884,-12
1604668814.4904,-24
1604668814.4924,-4
1604668814.4945,-4
1604668814.4965,-51
1604668814.4985,-9
1604668814.5004,55
1604668814.5025,53
1604668814.5044,43
1604668814.5064,65
1604668814.5084,111
1604668814.5104,136
1604668814.5124,131
1604668814.5130,133
1604668814.5144,116
1604668814.5164,85
1604668814.5184,70
1604668814.5204,41
1604668814.5224,36
1604668814.5244,43
1604668814.5264,-21
1604668814.5284,-72
1604668814.5305,-46
1604668814.5325,-46
1604668814.5344,-90
1604668814.5364,-109
1604668814.5384,-104
1604668814.5404,-82
1604668814.5425,-51
1604668814.5430,-31
1604668814.5444,-60
1604668814.5464,-124
1604668814.5484,-124
1604668814.5504,-70
1604668814.5525,-68
1604668814.5544,-94
1604668814.5566,-58
1604668814.5584,4
1604668814.5604,-21
1604668814.5624,-99
1604668814.5644,-111
1604668814.5664,-17
1604668814.5684,31
1604668814.5704,-53
1604668814.9741,-60
1604668814.9749,-31
1604668814.9773,-90
1604668814.9800,-55
1604668814.9820,31
1604668814.9839,19
1604668814.9859,-2
1604668814.9879,17
1604668814.9899,46
1604668814.9920,53
1604668814.9939,12
1604668814.9959,-41
1604668814.9980,-58
1604668815.0000,-41
1604668815.0019,-55
1604668815.0040,-99
1604668815.0059,-94
1604668815.0065,-65
1604668815.0079,-65
1604668815.0099,-43
1604668815.0119,-41
1604668815.0139,-72
1604668815.0159,-70
1604668815.0179,-9
1604668815.0199,231
1604668815.0219,681
1604668815.0239,1034
1604668815.0259,861
1604668815.0279,55
1604668815.0299,-625
1604668815.0319,-481
1604668815.0339,-116
1604668815.0359,-124
1604668815.0365,-143
1604668815.0379,-48
1604668815.0399,-77
1604668815.0419,-107
1604668815.0439,-38
1604668815.0459,-26
1604668815.0479,-29
1604668815.0499,4
1604668815.0519,-21
1604668815.0540,-51
1604668815.0561,-19
1604668815.0580,9
1604668815.0599,31
1604668815.0619,43
1604668815.0639,36
1604668815.0659,53
1604668815.0666,97
1604668815.0679,107
1604668815.0699,87
1604668815.0719,97
1604668815.0740,121
1604668815.0759,94
1604668815.0779,41
1604668815.0799,46
1604668815.0819,55
1604668815.0839,-19
1604668815.0859,-55
1604668815.0879,-21
1604668815.0899,-24
1604668815.0919,-65
1604668815.0939,-99
1604668815.0959,-111
1604668815.0965,-85
1604668815.0980,-75
1604668815.0999,-116
1604668815.1019,-131
1604668815.1039,-87
1604668815.1059,-48
1604668815.1079,-51
1604668815.1099,-72
1604668815.5137,-85
1604668815.5147,-82
1604668815.5171,-75
1604668815.5198,-68
1604668815.5218,-58
1604668815.5238,-58
1604668815.5243,-53
1604668815.5258,-53
1604668815.5277,-65
1604668815.5297,-65
1604668815.5317,-65
1604668815.5338,-72
1604668815.5357,-70
1604668815.5377,-80
1604668815.5397,-99
1604668815.5417,-65
1604668815.5438,-48
1604668815.5457,-75
1604668815.5477,-87
1604668815.5497,-102
1604668815.5517,-94
1604668815.5539,-43
1604668815.5543,-29
1604668815.5557,-43
1604668815.5577,-31
1604668815.5597,-9
1604668815.5617,-26
1604668815.5637,-87
1604668815.5657,-99
1604668815.5676,-36
1604668815.5697,-21
1604668815.5717,-70
1604668815.5736,-87
1604668815.5756,-68
1604668815.5777,-58
1604668815.5797,-70
1604668815.5816,-94
1604668815.5837,-94
1604668815.5843,-70
1604668815.5857,34
1604668815.5877,326
1604668815.5896,742
1604668815.5916,975
1604668815.5937,639
1604668815.5956,-165
1604668815.5976,-610
1604668815.5997,-377
1604668815.6016,-145
1604668815.6037,-192
1604668815.6056,-170
1604668815.6077,-80
1604668815.6096,-97
1604668815.6116,-99
1604668815.6137,-53
1604668815.6142,-65
1604668815.6157,-82
1604668815.6176,-51
1604668815.6197,-46
1604668815.6217,-34
1604668815.6237,12
1604668815.6256,14
1604668815.6276,4
1604668815.6296,29
1604668815.6316,34
1604668815.6337,53
1604668815.6356,114
1604668815.6376,111
1604668815.6397,70
1604668815.6416,87
1604668815.6437,109
1604668815.6442,116
1604668815.6457,124
1604668815.6478,94
1604668816.0539,29
1604668816.0545,-17
1604668816.0569,-14
1604668816.0595,-14
1604668816.0615,-46
1604668816.0636,-72
1604668816.0656,-77
1604668816.0677,-63
1604668816.0696,-60
1604668816.0716,-77
1604668816.0736,-90
1604668816.0755,-85
1604668816.0762,-72
1604668816.0776,-97
1604668816.0795,-116
1604668816.0815,-80
1604668816.0836,-51
1604668816.0855,-60
1604668816.0875,-53
1604668816.0895,-38
1604668816.0915,-48
1604668816.0935,-38
1604668816.0955,-12
1604668816.0975,-36
1604668816.0995,-82
1604668816.1015,-53
1604668816.1035,4
1604668816.1055,-26
1604668816.1061,-75
1604668816.1075,-46
1604668816.1095,-31
1604668816.1115,-75
1604668816.1135,-94
1604668816.1155,-58
1604668816.1175,-19
1604668816.1195,-26
1604668816.1215,-21
1604668816.1235,-2
1604668816.1255,-41
1604668816.1275,-87
1604668816.1295,-72
1604668816.1315,-21
1604668816.1336,12
1604668816.1356,4
1604668816.1362,-29
1604668816.1375,-36
1604668816.1395,-17
1604668816.1415,-14
1604668816.1435,-34
1604668816.1455,-65
1604668816.1477,-77
1604668816.1495,-60
1604668816.1515,-55
1604668816.1536,-65
1604668816.1555,-53
1604668816.1575,-48
1604668816.1595,-36
1604668816.1615,55
1604668816.1635,326
1604668816.1655,720
1604668816.1661,944
1604668816.1675,627
1604668816.1695,-128
1604668816.1715,-559
1604668816.1735,-335
1604668816.1755,-65
1604668816.1775,-104
1604668816.1795,-155
1604668816.1815,-111
1604668816.1836,-97
1604668816.1855,-75
1604668816.1875,-14
1604668816.1895,-9
1604668816.6237,-63
1604668816.6246,-46
1604668816.6270,24
1604668816.6297,19
1604668816.6317,-14
1604668816.6337,0
1604668816.6357,21
1604668816.6376,17
1604668816.6396,29
1604668816.6417,72
1604668816.6437,107
1604668816.6456,94
1604668816.6476,77
1604668816.6496,124
1604668816.6516,160
1604668816.6538,111
1604668816.6544,70
1604668816.6566,87
1604668816.6586,63
1604668816.6607,-19
1604668816.6627,-43
1604668816.6646,-4
1604668816.6666,-14
1604668816.6686,-60
1604668816.6706,-68
1604668816.6727,-58
1604668816.6746,-70
1604668816.6766,-90
1604668816.6788,-94
1604668816.6807,-99
1604668816.6826,-104
1604668816.6846,-58
1604668816.6852,-14
1604668816.6866,-58
1604668816.6886,-99
1604668816.6906,-77
1604668816.6926,-48
1604668816.6946,-26
1604668816.6966,-53
1604668816.6986,-77
1604668816.7006,-38
1604668816.7026,-17
1604668816.7046,-29
1604668816.7066,-26
1604668816.7086,-19
1604668816.7106,-36
1604668816.7127,-46
1604668816.7146,-17
1604668816.7152,-31
1604668816.7166,-68
1604668816.7186,-48
1604668816.7206,-29
1604668816.7227,-51
1604668816.7246,-38
1604668816.7266,-12
1604668816.7286,-26
1604668816.7306,-51
1604668816.7326,-26
1604668816.7346,-7
1604668816.7366,-46
1604668816.7386,-36
1604668816.7406,36
1604668816.7426,4
1604668816.7446,-65
1604668816.7452,-12
1604668816.7466,29
1604668816.7486,-31
1604668816.7506,-58
1604668816.7526,-43
1604668816.7546,-41
1604668816.7566,-48
1604668816.7586,-63
1604668816.7606,-51
1604668817.1639,-36
1604668817.1646,-34
1604668817.1670,-2
1604668817.1697,104
1604668817.1718,355
1604668817.1723,742
1604668817.1739,975
1604668817.1758,564
1604668817.1776,-279
1604668817.1797,-554
1604668817.1817,-223
1604668817.1838,-94
1604668817.1857,-167
1604668817.1878,-104
1604668817.1897,-63
1604668817.1916,-111
1604668817.1937,-85
1604668817.1956,-29
1604668817.1976,-34
1604668817.1997,-21
1604668817.2017,-4
1604668817.2023,-21
1604668817.2037,-17
1604668817.2056,2
1604668817.2076,7
1604668817.2096,21
1604668817.2117,58
1604668817.2138,68
1604668817.2156,68
1604668817.2178,99
1604668817.2197,119
1604668817.2217,111
1604668817.2237,133
1604668817.2256,163
1604668817.2276,131
1604668817.2296,92
1604668817.2317,90
1604668817.2322,60
1604668817.2336,19
1604668817.2356,4
1604668817.2377,-2
1604668817.2396,-4
1604668817.2416,-9
1604668817.2436,-51
1604668817.2456,-90
1604668817.2476,-87
1604668817.2496,-65
1604668817.2516,-53
1604668817.2537,-72
1604668817.2556,-82
1604668817.2576,-65
1604668817.2596,-60
1604668817.2616,-46
1604668817.2622,-26
1604668817.2636,-36
1604668817.2656,-48
1604668817.2676,-43
1604668817.2698,-48
1604668817.2717,-31
1604668817.2736,-19
1604668817.2756,-51
1604668817.2776,-58
1604668817.2796,-36
1604668817.2817,-41
1604668817.2836,-24
1604668817.2856,0
1604668817.2877,-43
1604668817.2896,-80
1604668817.2916,-24
1604668817.2922,7
1604668817.2936,-58
1604668817.2956,-87
1604668817.2976,-48
1604668817.7641,-43
1604668817.7650,-38
1604668817.7675,-9
1604668817.7701,-26
1604668817.7720,-53
1604668817.7740,-19
1604668817.7760,2
1604668817.7780,-21
1604668817.7801,-24
1604668817.7807,-34
1604668817.7821,-75
1604668817.7840,-70
1604668817.7860,-53
1604668817.7880,-97
1604668817.7900,-107
1604668817.7920,-43
1604668817.7940,-46
1604668817.7960,-77
1604668817.7980,-65
1604668817.8000,-26
1604668817.8020,155
1604668817.8040,586
1604668817.8059,1012
1604668817.8080,866
1604668817.8100,43
1604668817.8106,-581
1604668817.8120,-437
1604668817.8141,-131
1604668817.8159,-124
1604668817.8180,-158
1604668817.8200,-124
1604668817.8220,-119
1604668817.8239,-107
1604668817.8260,-77
1604668817.8279,-58
1604668817.8301,-55
1604668817.8320,-77
1604668817.8340,-60
1604668817.8359,-2
1604668817.8380,9
1604668817.8400,-19
1604668817.8405,-29
1604668817.8420,-2
1604668817.8440,26
1604668817.8459,19
1604668817.8479,46
1604668817.8499,92
1604668817.8520,53
1604668817.8539,70
1604668817.8560,153
1604668817.8579,102
1604668817.8599,12
1604668817.8619,31
1604668817.8640,51
1604668817.8660,-9
1604668817.8680,-82
1604668817.8700,-82
1604668817.8705,-21
1604668817.8720,-4
1604668817.8740,-97
1604668817.8759,-177
1604668817.8779,-158
1604668817.8799,-114
1604668817.8820,-90
1604668817.8839,-102
1604668817.8859,-141
1604668817.8879,-119
1604668817.8899,-72
1604668817.8919,-111
1604668817.8940,-143
1604668817.8959,-58
1604668817.8979,2
1604668817.8999,-51
1604668818.3036,-85
1604668818.3044,-65
1604668818.3068,-90
1604668818.3096,-124
1604668818.3115,-128
1604668818.3135,-136
1604668818.3155,-107
1604668818.3174,-17
1604668818.3194,-29
1604668818.3214,-128
1604668818.3235,-131
1604668818.3254,-80
1604668818.3275,-102
1604668818.3296,-119
1604668818.3301,-94
1604668818.3314,-109
1604668818.3334,-124
1604668818.3354,-104
1604668818.3374,-114
1604668818.3394,-119
1604668818.3414,-68
1604668818.3434,-17
1604668818.3454,-26
1604668818.3474,-68
1604668818.3494,-85
1604668818.3514,-104
1604668818.3534,-131
1604668818.3554,-104
1604668818.3574,-82
1604668818.3594,-131
1604668818.3600,-143
1604668818.3614,-94
1604668818.3635,-51
1604668818.3654,-58
1604668818.3674,-99
1604668818.3694,-82
1604668818.3714,31
1604668818.3735,284
1604668818.3754,671
1604668818.3774,900
1604668818.3794,566
1604668818.3814,-167
1604668818.3834,-510
1604668818.3854,-262
1604668818.3874,-65
1604668818.3894,-160
1604668818.3900,-214
1604668818.3914,-114
1604668818.3934,-70
1604668818.3954,-150
1604668818.3974,-133
1604668818.3994,-21
1604668818.4014,-29
1604668818.4034,-126
1604668818.4054,-87
1604668818.4074,19
1604668818.4094,-21
1604668818.4114,-65
1604668818.4134,2
1604668818.4154,29
1604668818.4174,0
1604668818.4194,12
1604668818.4200,31
1604668818.4214,38
1604668818.4235,46
1604668818.4254,34
1604668818.4274,68
1604668818.4294,131
1604668818.4314,102
1604668818.4334,41
1604668818.4354,41
1604668818.4374,0
1604668818.4394,-68
1604668818.8740,-75
1604668818.8750,-99
1604668818.8774,-160
1604668818.8790,-145
1604668818.8810,-68
1604668818.8817,-63
1604668818.8831,-102
1604668818.8851,-109
1604668818.8871,-121
1604668818.8891,-141
1604668818.8911,-124
1604668818.8932,-128
1604668818.8950,-148
1604668818.8970,-94
1604668818.8990,-68
1604668818.9011,-111
1604668818.9030,-116
1604668818.9051,-114
1604668818.9070,-131
1604668818.9090,-119
1604668818.9110,-92
1604668818.9124,-90
1604668818.9140,-92
1604668818.9160,-75
1604668818.9185,-85
1604668818.9200,-111
1604668818.9221,-133
1604668818.9240,-153
1604668818.9260,-124
1604668818.9280,-85
1604668818.9299,-70
1604668818.9320,-46
1604668818.9339,-53
1604668818.9360,-65
1604668818.9380,-36
1604668818.9400,-46
1604668818.9405,-102
1604668818.9420,-138
1604668818.9440,-121
1604668818.9459,-70
1604668818.9480,-58
1604668818.9500,-94
1604668818.9521,-116
1604668818.9540,-107
1604668818.9560,-107
1604668818.9579,-126
1604668818.9599,-131
1604668818.9619,-126
1604668818.9639,-121
1604668818.9659,-29
1604668818.9680,214
1604668818.9700,542
1604668818.9705,742
1604668818.9720,498
1604668818.9740,-126
1604668818.9760,-481
1604668818.9780,-318
1604668818.9799,-160
1604668818.9819,-206
1604668818.9839,-209
1604668818.9860,-170
1604668818.9879,-189
1604668818.9899,-201
1604668818.9920,-165
1604668818.9941,-141
1604668818.9959,-126
1604668818.9979,-94
1604668818.9999,-104
1604668819.0082,-119
1604668819.0099,-116
1604668819.0119,-141
1604668819.0139,-131
1604668819.0159,-77
1604668819.4137,-63
1604668819.4146,-70
1604668819.4171,-55
1604668819.4187,-55
1604668819.4207,-58
1604668819.4227,-34
1604668819.4246,-38
1604668819.4252,-48
1604668819.4266,-36
1604668819.4286,-51
