Time,ECG
1604495588.1918,666
1604495588.1939,695
1604495588.1958,134
1604495588.1979,-479
1604495588.1998,-500
1604495588.2018,-285
1604495588.2038,-254
1604495588.2058,-196
1604495588.2078,-86
1604495588.6115,-69
1604495588.6124,-81
1604495588.6148,-52
1604495588.6159,-40
1604495588.6175,-52
1604495588.6195,-47
1604495588.6215,-35
1604495588.6236,-40
1604495588.6255,-45
1604495588.6274,-28
1604495588.6294,-9
1604495588.6314,-2
1604495588.6334,7
1604495588.6354,26
1604495588.6374,50
1604495588.6394,81
1604495588.6414,117
1604495588.6435,158
1604495588.6454,196
1604495588.6460,218
1604495588.6473,227
1604495588.6493,230
1604495588.6513,203
1604495588.6534,158
1604495588.6553,103
1604495588.6574,45
1604495588.6594,-4
1604495588.6614,-47
1604495588.6633,-86
1604495588.6654,-112
1604495588.6674,-124
1604495588.6693,-131
1604495588.6714,-134
1604495588.6734,-134
1604495588.6754,-136
1604495588.6760,-131
1604495588.6773,-124
1604495588.6795,-122
1604495588.6814,-117
1604495588.6834,-110
1604495588.6854,-110
1604495588.6873,-100
1604495588.6893,-83
1604495588.6914,-83
1604495588.6935,-86
1604495588.6953,-74
1604495588.6974,-71
1604495588.6993,-79
1604495588.7014,-76
1604495588.7034,-67
1604495588.7055,-69
1604495588.7060,-74
1604495588.7075,-71
1604495588.7094,-64
1604495588.7113,-69
1604495588.7134,-88
1604495588.7153,-86
1604495588.7173,-71
1604495588.7194,-79
1604495588.7213,-79
1604495588.7234,-71
1604495588.7255,-74
1604495588.7274,-69
1604495588.7295,-67
1604495588.7314,-74
1604495588.7334,-79
1604495588.7354,-74
1604495588.7360,-64
1604495588.7373,-47
1604495588.7393,-38
1604495588.7414,-33
1604495588.7435,-31
1604495588.7453,-33
1604495589.1819,-50
1604495589.1828,-59
1604495589.1852,-59
1604495589.1879,-64
1604495589.1899,-74
1604495589.1919,-79
1604495589.1938,-67
1604495589.1958,-55
1604495589.1965,-62
1604495589.1978,-67
1604495589.1998,-67
1604495589.2018,-69
1604495589.2038,7
1604495589.2058,278
1604495589.2077,635
1604495589.2100,716
1604495589.2118,234
1604495589.2138,-402
1604495589.2158,-520
1604495589.2179,-287
1604495589.2199,-201
1604495589.2218,-172
1604495589.2238,-81
1604495589.2257,-50
1604495589.2264,-74
1604495589.2277,-67
1604495589.2298,-45
1604495589.2317,-45
1604495589.2338,-43
1604495589.2357,-38
1604495589.2377,-33
1604495589.2397,-23
1604495589.2418,-21
1604495589.2438,-21
1604495589.2457,-11
1604495589.2477,2
1604495589.2497,21
1604495589.2517,40
1604495589.2538,64
1604495589.2557,103
1604495589.2564,143
1604495589.2578,174
1604495589.2598,198
1604495589.2617,220
1604495589.2638,213
1604495589.2658,184
1604495589.2678,162
1604495589.2697,115
1604495589.2717,43
1604495589.2738,-9
1604495589.2758,-43
1604495589.2778,-76
1604495589.2797,-103
1604495589.2817,-119
1604495589.2837,-122
1604495589.2857,-122
1604495589.2865,-131
1604495589.2888,-129
1604495589.2908,-119
1604495589.2928,-110
1604495589.2948,-107
1604495589.2968,-105
1604495589.2987,-98
1604495589.3007,-91
1604495589.3028,-88
1604495589.3048,-88
1604495589.3069,-86
1604495589.3088,-91
1604495589.3108,-86
1604495589.3127,-71
1604495589.3147,-69
1604495589.3154,-71
1604495589.3168,-71
1604495589.8122,-71
1604495589.8133,-76
1604495589.8157,-86
1604495589.8184,-83
1604495589.8204,-79
1604495589.8224,-86
1604495589.8244,-103
1604495589.8264,-98
1604495589.8284,-86
1604495589.8304,-83
1604495589.8324,-81
1604495589.8343,-81
1604495589.8363,-83
1604495589.8370,-83
1604495589.8383,-81
1604495589.8405,-81
1604495589.8424,-81
1604495589.8443,-83
1604495589.8463,-76
1604495589.8483,-64
1604495589.8503,-64
1604495589.8523,-59
1604495589.8543,-45
1604495589.8563,-40
1604495589.8583,-62
1604495589.8603,-76
1604495589.8623,-71
1604495589.8643,-71
1604495589.8662,-79
1604495589.8669,-71
1604495589.8682,-67
1604495589.8702,-69
1604495589.8723,-69
1604495589.8742,-64
1604495589.8762,-67
1604495589.8782,-74
1604495589.8803,-64
1604495589.8823,71
1604495589.8843,381
1604495589.8862,671
1604495589.8882,565
1604495589.8903,-16
1604495589.8923,-493
1604495589.8943,-431
1604495589.8964,-237
1604495589.8970,-198
1604495589.8983,-129
1604495589.9003,-45
1604495589.9023,-62
1604495589.9043,-71
1604495589.9062,-35
1604495589.9083,-33
1604495589.9103,-50
1604495589.9122,-35
1604495589.9144,-19
1604495589.9163,-16
1604495589.9183,-23
1604495589.9203,-26
1604495589.9222,-4
1604495589.9243,11
1604495589.9262,9
1604495589.9269,23
1604495589.9282,59
1604495589.9303,83
1604495589.9323,103
1604495589.9343,139
1604495589.9363,179
1604495589.9382,203
1604495589.9403,215
1604495589.9423,208
1604495589.9443,184
1604495589.9462,146
1604495589.9483,88
1604495590.3218,26
1604495590.3226,-9
1604495590.3250,-40
1604495590.3277,-71
1604495590.3297,-88
1604495590.3317,-98
1604495590.3336,-100
1604495590.3356,-98
1604495590.3377,-110
1604495590.3396,-119
1604495590.3416,-105
1604495590.3437,-98
1604495590.3456,-100
1604495590.3476,-95
1604495590.3496,-91
1604495590.3516,-95
1604495590.3536,-93
1604495590.3543,-88
1604495590.3556,-91
1604495590.3576,-93
1604495590.3596,-88
1604495590.3616,-76
1604495590.3637,-69
1604495590.3656,-74
1604495590.3676,-76
1604495590.3696,-74
1604495590.3716,-79
1604495590.3736,-79
1604495590.3756,-74
1604495590.3776,-69
1604495590.3796,-64
1604495590.3817,-74
1604495590.3836,-79
1604495590.3842,-67
1604495590.3856,-67
1604495590.3876,-79
1604495590.3896,-74
1604495590.3916,-64
1604495590.3936,-67
1604495590.3956,-69
1604495590.3976,-62
1604495590.3996,-55
1604495590.4016,-59
1604495590.4036,-64
1604495590.4056,-57
1604495590.4077,-52
1604495590.4096,-52
1604495590.4116,-38
1604495590.4136,-21
1604495590.4142,-26
1604495590.4156,-57
1604495590.4176,-86
1604495590.4196,-95
1604495590.4216,-105
1604495590.4236,-112
1604495590.4256,-119
1604495590.4276,-129
1604495590.4296,-136
1604495590.4316,-141
1604495590.4336,-143
1604495590.4356,-141
1604495590.4377,-150
1604495590.4397,-165
1604495590.4417,-143
1604495590.4436,9
1604495590.4443,333
1604495590.4456,613
1604495590.4476,443
1604495590.4496,-194
1604495590.4516,-647
1604495590.4536,-527
1604495590.4556,-323
1604495590.4576,-304
1604495590.8935,-249
1604495590.8944,-177
1604495590.8955,-177
1604495590.8974,-172
1604495590.8994,-146
1604495590.9015,-146
1604495590.9023,-162
1604495590.9034,-160
1604495590.9054,-153
1604495590.9074,-167
1604495590.9094,-160
1604495590.9114,-134
1604495590.9134,-129
1604495590.9153,-122
1604495590.9173,-105
1604495590.9193,-93
1604495590.9213,-74
1604495590.9234,-43
1604495590.9253,-7
1604495590.9273,33
1604495590.9293,62
1604495590.9313,79
1604495590.9320,93
1604495590.9333,93
1604495590.9353,59
1604495590.9373,7
1604495590.9393,-40
1604495590.9413,-93
1604495590.9433,-153
1604495590.9453,-198
1604495590.9473,-225
1604495590.9493,-246
1604495590.9513,-263
1604495590.9533,-270
1604495590.9553,-266
1604495590.9573,-263
1604495590.9593,-261
1604495590.9614,-263
1604495590.9619,-263
1604495590.9633,-254
1604495590.9653,-244
1604495590.9673,-244
1604495590.9693,-249
1604495590.9713,-246
1604495590.9734,-242
1604495590.9753,-246
1604495590.9773,-249
1604495590.9793,-244
1604495590.9813,-234
1604495590.9833,-225
1604495590.9854,-222
1604495590.9875,-230
1604495590.9893,-230
1604495590.9913,-225
1604495590.9920,-222
1604495590.9933,-225
1604495590.9953,-227
1604495590.9973,-227
1604495590.9993,-222
1604495591.0013,-218
1604495591.0033,-218
1604495591.0053,-222
1604495591.0074,-208
1604495591.0093,-203
1604495591.0113,-222
1604495591.0133,-213
1604495591.0153,-189
1604495591.0173,-198
1604495591.0193,-203
1604495591.0213,-194
1604495591.0219,-198
1604495591.0233,-201
1604495591.0253,-182
1604495591.4316,-174
1604495591.4324,-167
1604495591.4348,-143
1604495591.4374,-146
1604495591.4394,-167
1604495591.4415,-172
1604495591.4434,-172
1604495591.4454,-174
1604495591.4474,-172
1604495591.4494,-172
1604495591.4514,-179
1604495591.4534,-179
1604495591.4541,-170
1604495591.4555,-158
1604495591.4574,-155
1604495591.4587,-165
1604495591.4604,-162
1604495591.4624,-71
1604495591.4644,203
1604495591.4663,553
1604495591.4683,608
1604495591.4703,117
1604495591.4723,-493
1604495591.4743,-579
1604495591.4763,-357
1604495591.4783,-282
1604495591.4789,-251
1604495591.4803,-155
1604495591.4823,-122
1604495591.4845,-134
1604495591.4863,-117
1604495591.4883,-105
1604495591.4903,-115
1604495591.4923,-115
1604495591.4944,-88
1604495591.4964,-79
1604495591.4983,-95
1604495591.5003,-88
1604495591.5023,-67
1604495591.5043,-62
1604495591.5063,-55
1604495591.5084,-43
1604495591.5089,-26
1604495591.5103,4
1604495591.5123,40
1604495591.5143,76
1604495591.5163,119
1604495591.5183,150
1604495591.5203,153
1604495591.5224,153
1604495591.5243,153
1604495591.5263,124
1604495591.5283,64
1604495591.5303,-4
1604495591.5323,-59
1604495591.5343,-93
1604495591.5363,-124
1604495591.5383,-155
1604495591.5389,-167
1604495591.5403,-165
1604495591.5424,-172
1604495591.5443,-172
1604495591.5463,-160
1604495591.5484,-172
1604495591.5503,-179
1604495591.5523,-160
1604495591.5544,-160
1604495591.5563,-162
1604495591.5583,-143
1604495591.5603,-136
1604495591.5623,-141
1604495591.5643,-134
1604495591.5663,-124
1604495592.0315,-131
1604495592.0325,-129
1604495592.0344,-107
1604495592.0364,-110
1604495592.0384,-117
1604495592.0404,-107
1604495592.0424,-117
1604495592.0446,-139
1604495592.0464,-136
1604495592.0484,-124
1604495592.0504,-129
1604495592.0524,-124
1604495592.0544,-115
1604495592.0565,-117
1604495592.0574,-129
1604495592.0584,-129
1604495592.0604,-124
1604495592.0624,-122
1604495592.0644,-117
1604495592.0664,-107
1604495592.0684,-95
1604495592.0704,-93
1604495592.0724,-105
1604495592.0744,-117
1604495592.0764,-115
1604495592.0783,-107
1604495592.0804,-100
1604495592.0823,-91
1604495592.0843,-95
1604495592.0863,-107
1604495592.0869,-88
1604495592.0883,-69
1604495592.0903,-71
1604495592.0924,-67
1604495592.0944,-59
1604495592.0963,-67
1604495592.0983,-74
1604495592.1003,-76
1604495592.1023,-95
1604495592.1043,-105
1604495592.1063,-93
1604495592.1083,-93
1604495592.1103,-98
1604495592.1123,-91
1604495592.1143,-79
1604495592.1163,-67
1604495592.1170,-74
1604495592.1183,-91
1604495592.1203,-52
1604495592.1223,146
1604495592.1243,491
1604495592.1263,687
1604495592.1283,388
1604495592.1303,-254
1604495592.1323,-551
1604495592.1343,-369
1604495592.1363,-239
1604495592.1383,-230
1604495592.1405,-146
1604495592.1424,-95
1604495592.1443,-117
1604495592.1463,-105
1604495592.1469,-81
1604495592.1483,-88
1604495592.1503,-100
1604495592.1523,-91
1604495592.1543,-71
1604495592.1563,-67
1604495592.1584,-67
1604495592.1603,-62
1604495592.1623,-55
1604495592.1644,-45
1604495592.1664,-31
1604495592.5421,-7
1604495592.5429,21
1604495592.5454,45
1604495592.5480,71
1604495592.5500,107
1604495592.5506,143
1604495592.5520,170
1604495592.5541,170
1604495592.5560,146
1604495592.5580,119
1604495592.5600,86
1604495592.5619,26
1604495592.5639,-38
1604495592.5659,-76
1604495592.5679,-107
1604495592.5699,-146
1604495592.5719,-162
1604495592.5740,-160
1604495592.5759,-167
1604495592.5779,-170
1604495592.5799,-160
1604495592.5805,-153
1604495592.5819,-148
1604495592.5839,-143
1604495592.5859,-141
1604495592.5879,-143
1604495592.5899,-136
1604495592.5919,-119
1604495592.5939,-112
1604495592.5959,-115
1604495592.5979,-110
1604495592.5999,-103
1604495592.6019,-95
1604495592.6039,-88
1604495592.6059,-79
1604495592.6079,-86
1604495592.6100,-95
1604495592.6106,-88
1604495592.6119,-83
1604495592.6139,-86
1604495592.6158,-83
1604495592.6179,-79
1604495592.6199,-83
1604495592.6218,-88
1604495592.6240,-88
1604495592.6259,-93
1604495592.6279,-93
1604495592.6298,-91
1604495592.6319,-91
1604495592.6339,-91
1604495592.6359,-93
1604495592.6379,-91
1604495592.6398,-83
1604495592.6405,-83
1604495592.6420,-98
1604495592.6439,-100
1604495592.6459,-86
1604495592.6479,-79
1604495592.6498,-88
1604495592.6519,-93
1604495592.6539,-76
1604495592.6558,-62
1604495592.6578,-62
1604495592.6599,-50
1604495592.6618,-40
1604495592.6639,-50
1604495592.6658,-62
1604495592.6678,-69
1604495592.6698,-71
1604495592.6707,-74
1604495592.6719,-74
1604495592.6739,-76
1604495592.6759,-79
1604495593.1416,-74
1604495593.1427,-71
1604495593.1451,-74
1604495593.1477,-64
1604495593.1497,-62
1604495593.1518,-83
1604495593.1537,-31
1604495593.1557,203
1604495593.1578,541
1604495593.1584,656
1604495593.1597,263
1604495593.1617,-354
1604495593.1637,-532
1604495593.1657,-313
1604495593.1680,-208
1604495593.1697,-196
1604495593.1717,-115
1604495593.1736,-71
1604495593.1757,-83
1604495593.1777,-74
1604495593.1796,-57
1604495593.1816,-64
1604495593.1837,-62
1604495593.1857,-50
1604495593.1877,-43
1604495593.1884,-40
1604495593.1897,-38
1604495593.1917,-33
1604495593.1937,-26
1604495593.1956,-11
1604495593.1977,4
1604495593.1996,21
1604495593.2016,40
1604495593.2037,59
1604495593.2056,93
1604495593.2076,141
1604495593.2096,174
1604495593.2116,182
1604495593.2137,177
1604495593.2156,170
1604495593.2176,141
1604495593.2182,81
1604495593.2196,23
1604495593.2216,-21
1604495593.2236,-76
1604495593.2256,-115
1604495593.2276,-131
1604495593.2296,-146
1604495593.2317,-153
1604495593.2336,-148
1604495593.2356,-150
1604495593.2376,-150
1604495593.2397,-146
1604495593.2416,-139
1604495593.2436,-127
1604495593.2456,-115
1604495593.2476,-115
1604495593.2482,-122
1604495593.2496,-119
1604495593.2516,-107
1604495593.2536,-98
1604495593.2557,-91
1604495593.2576,-86
1604495593.2596,-83
1604495593.2617,-83
1604495593.2638,-81
1604495593.2656,-71
1604495593.2676,-71
1604495593.2696,-71
1604495593.2716,-71
1604495593.2737,-76
1604495593.2756,-79
1604495593.2776,-76
1604495593.6819,-74
1604495593.6827,-76
1604495593.6851,-83
1604495593.6878,-86
1604495593.6898,-81
1604495593.6918,-79
1604495593.6938,-86
1604495593.6958,-91
1604495593.6978,-81
1604495593.6998,-81
1604495593.7018,-93
1604495593.7038,-93
1604495593.7057,-83
1604495593.7077,-81
1604495593.7097,-91
1604495593.7117,-91
1604495593.7123,-83
1604495593.7138,-83
1604495593.7158,-79
1604495593.7178,-69
1604495593.7197,-62
1604495593.7217,-50
1604495593.7237,-50
1604495593.7257,-59
1604495593.7277,-69
1604495593.7297,-79
1604495593.7317,-83
1604495593.7337,-79
1604495593.7357,-76
1604495593.7377,-83
1604495593.7397,-83
1604495593.7417,-71
1604495593.7423,-67
1604495593.7437,-74
1604495593.7457,-79
1604495593.7477,-91
1604495593.7497,-67
1604495593.7517,103
1604495593.7537,436
1604495593.7557,702
1604495593.7577,524
1604495593.7597,-115
1604495593.7617,-558
1604495593.7639,-433
1604495593.7657,-237
1604495593.7677,-220
1604495593.7697,-160
1604495593.7717,-76
1604495593.7723,-79
1604495593.7737,-83
1604495593.7756,-59
1604495593.7777,-59
1604495593.7796,-69
1604495593.7816,-57
1604495593.7838,-55
1604495593.7857,-57
1604495593.7877,-43
1604495593.7897,-28
1604495593.7917,-31
1604495593.7937,-26
1604495593.7957,-2
1604495593.7976,16
1604495593.7997,35
1604495593.8017,62
1604495593.8023,93
1604495593.8037,129
1604495593.8056,160
1604495593.8077,179
1604495593.8097,186
1604495593.8117,179
1604495593.8137,160
1604495593.8156,122
1604495593.8177,62
1604495594.2520,0
1604495594.2531,-50
1604495594.2555,-100
1604495594.2581,-131
1604495594.2589,-139
1604495594.2601,-148
1604495594.2621,-165
1604495594.2642,-172
1604495594.2661,-165
1604495594.2682,-162
1604495594.2701,-158
1604495594.2721,-155
1604495594.2742,-155
1604495594.2761,-150
1604495594.2781,-139
1604495594.2802,-134
1604495594.2821,-131
1604495594.2841,-117
1604495594.2862,-110
1604495594.2881,-117
1604495594.2887,-107
1604495594.2903,-91
1604495594.2922,-88
1604495594.2941,-91
1604495594.2961,-103
1604495594.2981,-105
1604495594.3001,-100
1604495594.3021,-110
1604495594.3041,-119
1604495594.3060,-119
1604495594.3080,-117
1604495594.3100,-115
1604495594.3120,-117
1604495594.3141,-122
1604495594.3160,-122
1604495594.3181,-117
1604495594.3187,-122
1604495594.3201,-131
1604495594.3220,-127
1604495594.3241,-119
1604495594.3261,-117
1604495594.3280,-117
1604495594.3300,-122
1604495594.3321,-124
1604495594.3340,-117
1604495594.3360,-115
1604495594.3381,-119
1604495594.3400,-112
1604495594.3420,-100
1604495594.3441,-93
1604495594.3460,-86
1604495594.3480,-76
1604495594.3486,-79
1604495594.3501,-91
1604495594.3520,-107
1604495594.3540,-115
1604495594.3560,-110
1604495594.3580,-105
1604495594.3600,-110
1604495594.3620,-115
1604495594.3640,-110
1604495594.3660,-107
1604495594.3681,-103
1604495594.3700,-107
1604495594.3720,-122
1604495594.3741,-107
1604495594.3760,57
1604495594.3780,397
1604495594.3786,678
1604495594.3800,500
1604495594.3820,-153
1604495594.3840,-596
1604495594.3862,-467
1604495594.7915,-285
1604495594.7923,-275
1604495594.7947,-208
1604495594.7974,-119
1604495594.7994,-119
1604495594.8015,-129
1604495594.8035,-105
1604495594.8053,-98
1604495594.8074,-112
1604495594.8094,-112
1604495594.8100,-98
1604495594.8114,-91
1604495594.8134,-91
1604495594.8153,-81
1604495594.8173,-71
1604495594.8193,-59
1604495594.8213,-40
1604495594.8234,-31
1604495594.8253,-21
1604495594.8274,11
1604495594.8293,62
1604495594.8313,95
1604495594.8333,119
1604495594.8353,148
1604495594.8373,165
1604495594.8393,158
1604495594.8399,131
1604495594.8413,91
1604495594.8433,38
1604495594.8453,-23
1604495594.8473,-74
1604495594.8495,-110
1604495594.8513,-143
1604495594.8533,-165
1604495594.8553,-167
1604495594.8573,-172
1604495594.8593,-177
1604495594.8613,-167
1604495594.8633,-160
1604495594.8653,-165
1604495594.8673,-165
1604495594.8693,-153
1604495594.8699,-146
1604495594.8713,-139
1604495594.8733,-131
1604495594.8753,-127
1604495594.8772,-117
1604495594.8793,-105
1604495594.8813,-105
1604495594.8833,-107
1604495594.8854,-103
1604495594.8873,-103
1604495594.8893,-100
1604495594.8913,-93
1604495594.8933,-98
1604495594.8952,-103
1604495594.8972,-93
1604495594.8993,-93
1604495594.8999,-103
1604495594.9013,-98
1604495594.9035,-95
1604495594.9053,-100
1604495594.9072,-95
1604495594.9093,-98
1604495594.9113,-105
1604495594.9133,-103
1604495594.9153,-91
1604495594.9172,-88
1604495594.9192,-88
1604495594.9213,-88
1604495594.9233,-83
1604495594.9253,-83
1604495594.9273,-91
1604495595.3615,-91
1604495595.3623,-81
1604495595.3649,-81
1604495595.3674,-88
1604495595.3694,-93
1604495595.3714,-91
1604495595.3735,-88
1604495595.3754,-83
1604495595.3774,-67
1604495595.3795,-52
1604495595.3815,-55
1604495595.3835,-69
1604495595.3854,-81
1604495595.3874,-95
1604495595.3880,-100
1604495595.3894,-88
1604495595.3914,-86
1604495595.3934,-100
1604495595.3953,-93
1604495595.3973,-81
1604495595.3993,-76
1604495595.4015,-79
1604495595.4034,-79
1604495595.4053,-86
1604495595.4074,-74
1604495595.4094,57
1604495595.4113,366
1604495595.4133,675
1604495595.4155,627
1604495595.4174,59
1604495595.4179,-500
1604495595.4193,-491
1604495595.4213,-258
1604495595.4233,-210
1604495595.4253,-167
1604495595.4273,-76
1604495595.4293,-67
1604495595.4313,-83
1604495595.4334,-67
1604495595.4353,-52
1604495595.4374,-55
1604495595.4393,-57
1604495595.4414,-52
1604495595.4434,-50
1604495595.4454,-45
1604495595.4474,-40
1604495595.4479,-35
1604495595.4493,-26
1604495595.4513,-7
1604495595.4533,2
1604495595.4553,19
1604495595.4573,52
