Time,ECG
1604670571.8860,-77
1604670571.8884,-89
1604670571.8900,-99
1604670571.8919,-89
1604670571.8939,-77
1604670571.8959,-75
1604670571.8979,-75
1604670572.2955,-63
1604670572.2961,-55
1604670572.2984,-60
1604670572.3001,-60
1604670572.3021,-48
1604670572.3041,-48
1604670572.3061,-60
1604670572.3083,-58
1604670572.3101,-48
1604670572.3121,-46
1604670572.3141,-26
1604670572.3161,12
1604670572.3181,33
1604670572.3201,36
1604670572.3222,14
1604670572.3241,-31
1604670572.3261,-65
1604670572.3281,-65
1604670572.3301,-58
1604670572.3321,-63
1604670572.3341,-67
1604670572.3361,-60
1604670572.3381,-53
1604670572.3401,-36
1604670572.3421,72
1604670572.3441,351
1604670572.3461,780
1604670572.3481,1122
1604670572.3501,826
1604670572.3521,14
1604670572.3542,-329
1604670572.3562,-140
1604670572.3582,-116
1604670572.3602,-210
1604670572.3621,-162
1604670572.3641,-123
1604670572.3661,-155
1604670572.3682,-126
1604670572.3701,-89
1604670572.3721,-97
1604670572.3741,-75
1604670572.3761,-31
1604670572.3781,-26
1604670572.3801,-41
1604670572.3821,-26
1604670572.3843,2
1604670572.3861,16
1604670572.3881,24
1604670572.3901,38
1604670572.3921,48
1604670572.3941,48
1604670572.3961,33
1604670572.3981,19
1604670572.4001,19
1604670572.4021,16
1604670572.4041,0
1604670572.4061,-29
1604670572.4081,-50
1604670572.4102,-67
1604670572.4122,-84
1604670572.4141,-80
1604670572.4163,-75
1604670572.4182,-94
1604670572.4202,-89
1604670572.4222,-75
1604670572.4243,-87
1604670572.4262,-80
1604670572.4283,-50
1604670572.4302,-46
1604670572.4321,-53
1604670572.4341,-53
1604670572.4361,-48
1604670572.4381,-46
1604670572.9563,-36
1604670572.9571,-19
1604670572.9596,-16
1604670572.9622,-21
1604670572.9642,-4
1604670572.9650,21
1604670572.9662,36
1604670572.9682,19
1604670572.9702,-26
1604670572.9721,-55
1604670572.9742,-55
1604670572.9761,-53
1604670572.9782,-53
1604670572.9801,-60
1604670572.9821,-58
1604670572.9841,-43
1604670572.9861,-26
1604670572.9881,36
1604670572.9901,257
1604670572.9921,669
1604670572.9941,1081
1604670572.9948,945
1604670572.9961,177
1604670572.9983,-300
1604670573.0001,-172
1604670573.0021,-106
1604670573.0041,-198
1604670573.0061,-169
1604670573.0081,-126
1604670573.0101,-135
1604670573.0121,-104
1604670573.0141,-70
1604670573.0161,-77
1604670573.0181,-72
1604670573.0201,-48
1604670573.0221,-26
1604670573.0241,-14
1604670573.0248,-7
1604670573.0261,2
1604670573.0281,24
1604670573.0301,41
1604670573.0321,36
1604670573.0341,36
1604670573.0361,43
1604670573.0381,38
1604670573.0401,31
1604670573.0421,21
1604670573.0441,12
1604670573.0461,7
1604670573.0481,-7
1604670573.0501,-38
1604670573.0521,-63
1604670573.0542,-72
1604670573.0548,-82
1604670573.0561,-80
1604670573.0581,-70
1604670573.0602,-80
1604670573.0622,-84
1604670573.0641,-72
1604670573.0661,-63
1604670573.0681,-60
1604670573.0701,-58
1604670573.0721,-50
1604670573.0741,-50
1604670573.0761,-48
1604670573.0782,-38
1604670573.0801,-33
1604670573.0821,-29
1604670573.0841,-21
1604670573.0848,-12
1604670573.0861,16
1604670573.0882,41
1604670573.0901,43
1604670573.4955,24
1604670573.4963,-9
1604670573.4974,-48
1604670573.4994,-63
1604670573.5014,-55
1604670573.5034,-53
1604670573.5054,-55
1604670573.5074,-53
1604670573.5094,-58
1604670573.5101,-60
1604670573.5123,4
1604670573.5144,225
1604670573.5164,613
1604670573.5184,1033
1604670573.5204,1013
1604670573.5223,305
1604670573.5243,-281
1604670573.5263,-223
1604670573.5284,-126
1604670573.5304,-213
1604670573.5324,-201
1604670573.5343,-143
1604670573.5364,-138
1604670573.5384,-135
1604670573.5403,-113
1604670573.5410,-94
1604670573.5424,-87
1604670573.5444,-67
1604670573.5464,-46
1604670573.5483,-41
1604670573.5504,-24
1604670573.5524,-2
1604670573.5544,7
1604670573.5564,21
1604670573.5584,41
1604670573.5604,48
1604670573.5624,31
1604670573.5643,16
1604670573.5664,16
1604670573.5684,16
1604670573.5703,4
1604670573.5711,0
1604670573.5723,-9
1604670573.5744,-31
1604670573.5764,-53
1604670573.5784,-70
1604670573.5804,-82
1604670573.5824,-89
1604670573.5844,-89
1604670573.5863,-84
1604670573.5884,-82
1604670573.5904,-82
1604670573.5926,-75
1604670573.5944,-65
1604670573.5964,-55
1604670573.5983,-43
1604670573.6004,-46
1604670573.6010,-48
1604670573.6024,-36
1604670573.6044,-36
1604670573.6064,-46
1604670573.6084,-36
1604670573.6104,-12
1604670573.6123,12
1604670573.6144,38
1604670573.6164,48
1604670573.6184,29
1604670573.6203,0
1604670573.6223,-19
1604670573.6244,-50
1604670573.6264,-70
1604670573.6284,-55
1604670573.6304,-50
1604670574.0060,-60
1604670574.0068,-55
1604670574.0079,-36
1604670574.0099,31
1604670574.0119,227
1604670574.0140,584
1604670574.0160,1001
1604670574.0181,1025
1604670574.0199,358
1604670574.0219,-257
1604670574.0226,-215
1604670574.0239,-87
1604670574.0260,-179
1604670574.0279,-194
1604670574.0300,-128
1604670574.0319,-128
1604670574.0339,-133
1604670574.0359,-99
1604670574.0379,-87
1604670574.0399,-84
1604670574.0418,-58
1604670574.0438,-43
1604670574.0458,-31
1604670574.0478,-9
1604670574.0499,0
1604670574.0518,9
1604670574.0525,24
1604670574.0538,36
1604670574.0558,41
1604670574.0579,41
1604670574.0600,33
1604670574.0619,24
1604670574.0638,12
1604670574.0658,9
1604670574.0679,14
1604670574.0699,4
1604670574.0719,-29
1604670574.0739,-65
1604670574.0759,-72
1604670574.0779,-65
1604670574.0799,-72
1604670574.0818,-84
1604670574.0825,-84
1604670574.0838,-77
1604670574.0858,-75
1604670574.0879,-72
1604670574.0899,-65
1604670574.0919,-58
1604670574.0938,-60
1604670574.0959,-65
1604670574.0979,-63
1604670574.0999,-63
1604670574.1019,-63
1604670574.1039,-63
1604670574.1059,-55
1604670574.1079,-31
1604670574.1099,-7
1604670574.1119,2
1604670574.1125,-2
1604670574.1139,-26
1604670574.1158,-65
1604670574.1178,-87
1604670574.1198,-87
1604670574.1218,-89
1604670574.1238,-97
1604670574.1258,-94
1604670574.1279,-80
1604670574.1299,-75
1604670574.1319,-55
1604670574.1338,72
1604670574.1358,390
1604670574.1380,868
1604670574.1398,1113
1604670574.5761,548
1604670574.5769,-295
1604670574.5794,-368
1604670574.5820,-99
1604670574.5840,-184
1604670574.5860,-269
1604670574.5881,-172
1604670574.5900,-138
1604670574.5921,-152
1604670574.5940,-118
1604670574.5960,-104
1604670574.5980,-106
1604670574.6000,-82
1604670574.6006,-55
1604670574.6021,-48
1604670574.6040,-33
1604670574.6060,-2
1604670574.6080,14
1604670574.6099,12
1604670574.6119,21
1604670574.6139,38
1604670574.6159,36
1604670574.6179,31
1604670574.6199,26
1604670574.6220,7
1604670574.6239,-7
1604670574.6259,-14
1604670574.6280,-43
1604670574.6299,-80
1604670574.6306,-99
1604670574.6319,-111
1604670574.6339,-118
1604670574.6359,-128
1604670574.6380,-140
1604670574.6399,-143
1604670574.6419,-133
1604670574.6439,-118
1604670574.6460,-104
1604670574.6479,-106
1604670574.6499,-109
1604670574.6520,-99
1604670574.6540,-94
1604670574.6559,-94
1604670574.6580,-84
1604670574.6600,-84
1604670574.6606,-99
1604670574.6619,-82
1604670574.6639,-41
1604670574.6659,-21
1604670574.6679,-9
1604670574.6699,-12
1604670574.6721,-43
1604670574.6739,-72
1604670574.6759,-82
1604670574.6780,-89
1604670574.6799,-99
1604670574.6819,-94
1604670574.6839,-89
1604670574.6859,-87
1604670574.6881,-89
1604670574.6899,-99
1604670574.6906,29
1604670574.6919,443
1604670574.6939,979
1604670574.6960,1156
1604670574.6979,460
1604670574.6999,-460
1604670574.7019,-438
1604670574.7039,-60
1604670574.7059,-167
1604670574.7080,-259
1604670574.7099,-133
1604670574.7119,-113
1604670575.1162,-145
1604670575.1171,-97
1604670575.1194,-65
1604670575.1205,-67
1604670575.1221,-46
1604670575.1241,-24
1604670575.1261,-7
1604670575.1282,7
1604670575.1301,16
1604670575.1321,31
1604670575.1341,48
1604670575.1361,58
1604670575.1381,60
1604670575.1401,63
1604670575.1420,60
1604670575.1441,48
1604670575.1461,33
1604670575.1481,19
1604670575.1501,-7
1604670575.1507,-31
1604670575.1521,-58
1604670575.1540,-87
1604670575.1561,-104
1604670575.1581,-116
1604670575.1600,-123
1604670575.1620,-123
1604670575.1640,-121
1604670575.1660,-118
1604670575.1681,-113
1604670575.1700,-104
1604670575.1720,-99
1604670575.1740,-94
1604670575.1761,-87
1604670575.1781,-72
1604670575.1787,-63
1604670575.1800,-63
1604670575.1821,-65
1604670575.1842,-50
1604670575.1861,-19
1604670575.1880,4
1604670575.1900,12
1604670575.1920,21
1604670575.1941,12
1604670575.1961,-26
1604670575.1981,-60
1604670575.2000,-60
1604670575.2020,-60
1604670575.2041,-70
1604670575.2060,-70
1604670575.2080,-55
1604670575.2087,-53
1604670575.2100,-75
1604670575.2121,-21
1604670575.2140,274
1604670575.2161,797
1604670575.2180,1234
1604670575.2200,936
1604670575.2220,-77
1604670575.2241,-509
1604670575.2260,-143
1604670575.2281,-63
1604670575.2300,-242
1604670575.2321,-167
1604670575.2341,-77
1604670575.2361,-113
1604670575.2380,-104
1604670575.2387,-58
1604670575.2400,-46
1604670575.2420,-31
1604670575.2440,-4
1604670575.2460,7
1604670575.2481,16
1604670575.2500,38
1604670575.6862,53
1604670575.6871,58
1604670575.6895,77
1604670575.6906,101
1604670575.6922,101
1604670575.6943,84
1604670575.6963,65
1604670575.6981,53
1604670575.7001,38
1604670575.7021,16
1604670575.7041,-12
1604670575.7061,-38
1604670575.7082,-67
1604670575.7101,-92
1604670575.7121,-109
1604670575.7143,-118
1604670575.7161,-113
1604670575.7181,-109
1604670575.7201,-109
1604670575.7207,-104
1604670575.7221,-94
1604670575.7241,-94
1604670575.7261,-92
1604670575.7281,-87
1604670575.7302,-82
1604670575.7322,-72
1604670575.7341,-58
1604670575.7361,-55
1604670575.7381,-53
1604670575.7401,-24
1604670575.7420,9
1604670575.7441,21
1604670575.7460,21
1604670575.7481,2
1604670575.7501,-31
1604670575.7508,-48
1604670575.7521,-60
1604670575.7541,-67
1604670575.7561,-63
1604670575.7581,-63
1604670575.7601,-67
1604670575.7620,-63
1604670575.7640,-58
1604670575.7660,-14
1604670575.7682,254
1604670575.7701,785
1604670575.7721,1265
1604670575.7741,1047
1604670575.7760,48
1604670575.7781,-497
1604670575.7801,-186
1604670575.7807,-70
1604670575.7821,-242
1604670575.7841,-184
1604670575.7861,-94
1604670575.7881,-133
1604670575.7901,-116
1604670575.7921,-60
1604670575.7940,-55
1604670575.7961,-48
1604670575.7981,-21
1604670575.8001,-4
1604670575.8021,16
1604670575.8041,36
1604670575.8062,50
1604670575.8081,65
1604670575.8091,77
1604670575.8111,87
1604670575.8131,94
1604670575.8151,99
1604670575.8171,84
1604670575.8190,65
1604670575.8210,58
1604670576.2864,38
1604670576.2876,2
1604670576.2900,-24
1604670576.2927,-53
1604670576.2947,-82
1604670576.2967,-94
1604670576.2986,-104
1604670576.3007,-121
1604670576.3027,-118
1604670576.3033,-104
1604670576.3047,-109
1604670576.3067,-116
1604670576.3086,-104
1604670576.3106,-87
1604670576.3126,-80
1604670576.3146,-65
1604670576.3166,-50
1604670576.3186,-48
1604670576.3206,-50
1604670576.3226,-43
1604670576.3246,-33
1604670576.3266,-19
1604670576.3286,2
1604670576.3306,24
1604670576.3326,36
1604670576.3332,24
1604670576.3346,-7
1604670576.3365,-41
1604670576.3386,-55
1604670576.3406,-58
1604670576.3426,-60
1604670576.3445,-55
1604670576.3466,-50
1604670576.3486,-55
1604670576.3506,-58
1604670576.3526,-48
1604670576.3546,104
1604670576.3566,518
1604670576.3586,1071
1604670576.3605,1311
1604670576.3625,659
1604670576.3632,-303
1604670576.3645,-385
1604670576.3666,-67
1604670576.3688,-152
1604670576.3706,-237
1604670576.3725,-130
1604670576.3746,-106
1604670576.3766,-128
1604670576.3785,-87
1604670576.3806,-53
1604670576.3825,-50
1604670576.3846,-29
1604670576.3865,-4
1604670576.3886,9
1604670576.3906,29
1604670576.3926,50
1604670576.3932,60
1604670576.3946,80
1604670576.3966,97
1604670576.3985,101
1604670576.4006,104
1604670576.4025,106
1604670576.4045,99
1604670576.4065,82
1604670576.4085,58
1604670576.4105,38
1604670576.4126,16
1604670576.4146,-21
1604670576.4166,-63
1604670576.4186,-87
1604670576.4206,-99
1604670576.4226,-101
1604670576.8261,-99
1604670576.8266,-101
1604670576.8283,-101
1604670576.8303,-99
1604670576.8322,-94
1604670576.8341,-89
1604670576.8361,-80
1604670576.8382,-75
1604670576.8402,-70
1604670576.8422,-60
1604670576.8442,-50
1604670576.8449,-58
1604670576.8462,-65
1604670576.8482,-55
1604670576.8502,-50
1604670576.8523,-43
1604670576.8542,-12
1604670576.8562,14
1604670576.8582,24
1604670576.8602,12
1604670576.8623,-16
1604670576.8642,-48
1604670576.8664,-67
1604670576.8682,-72
1604670576.8702,-70
1604670576.8722,-63
1604670576.8743,-65
1604670576.8749,-67
1604670576.8762,-70
1604670576.8783,-72
1604670576.8802,21
1604670576.8823,363
1604670576.8843,899
1604670576.8863,1295
1604670576.8882,933
1604670576.8902,-58
1604670576.8923,-460
1604670576.8943,-162
1604670576.8963,-118
1604670576.8983,-257
1604670576.9002,-177
1604670576.9023,-109
1604670576.9042,-145
1604670576.9048,-126
1604670576.9062,-77
1604670576.9083,-67
1604670576.9103,-58
1604670576.9123,-33
1604670576.9143,-16
1604670576.9164,-2
1604670576.9183,14
1604670576.9202,33
1604670576.9221,53
1604670576.9241,67
1604670576.9262,75
1604670576.9282,87
1604670576.9301,97
1604670576.9322,87
1604670576.9343,70
1604670576.9361,60
1604670576.9382,38
1604670576.9401,2
1604670576.9421,-36
1604670576.9442,-72
1604670576.9462,-94
1604670576.9481,-104
1604670576.9502,-111
1604670576.9522,-113
1604670576.9541,-113
1604670576.9561,-106
1604670576.9582,-101
1604670576.9602,-104
1604670576.9622,-97
1604670577.3660,-89
1604670577.3669,-87
1604670577.3694,-80
1604670577.3720,-65
1604670577.3740,-58
1604670577.3760,-60
1604670577.3780,-60
1604670577.3800,-58
1604670577.3819,-58
1604670577.3839,-63
1604670577.3859,-70
1604670577.3878,-67
1604670577.3899,-67
1604670577.3919,-75
1604670577.3939,-53
1604670577.3960,-7
1604670577.3979,9
1604670577.3986,9
1604670577.3999,9
1604670577.4019,-21
1604670577.4039,-55
1604670577.4059,-70
1604670577.4079,-70
1604670577.4099,-70
1604670577.4119,-70
1604670577.4139,-67
1604670577.4159,-67
1604670577.4171,-72
1604670577.4189,-80
1604670577.4209,4
1604670577.4228,317
1604670577.4249,826
1604670577.4255,1278
1604670577.4269,1086
1604670577.4289,99
1604670577.4308,-492
1604670577.4328,-218
1604670577.4348,-97
1604670577.4369,-259
1604670577.4389,-203
1604670577.4409,-116
1604670577.4428,-152
1604670577.4448,-143
1604670577.4469,-82
1604670577.4489,-70
1604670577.4509,-67
1604670577.4529,-43
1604670577.4549,-29
1604670577.4555,-16
1604670577.4568,4
1604670577.4589,26
1604670577.4611,43
1604670577.4629,60
1604670577.4649,72
1604670577.4668,82
1604670577.4690,87
1604670577.4709,82
1604670577.4729,80
1604670577.4748,75
1604670577.4768,53
1604670577.4789,16
1604670577.4809,-14
1604670577.4829,-46
1604670577.4849,-87
1604670577.4855,-111
1604670577.4869,-113
1604670577.4888,-116
1604670577.4908,-128
1604670577.4929,-126
1604670577.4948,-126
1604670577.4969,-128
1604670577.4989,-121
1604670577.5008,-111
1604670577.9363,-111
1604670577.9372,-104
1604670577.9396,-87
1604670577.9423,-80
1604670577.9442,-77
1604670577.9462,-75
1604670577.9483,-75
1604670577.9502,-77
1604670577.9522,-72
1604670577.9542,-70
1604670577.9562,-63
1604670577.9582,-53
1604670577.9602,-58
1604670577.9622,-75
1604670577.9642,-77
1604670577.9662,-63
1604670577.9683,-53
1604670577.9688,-63
1604670577.9702,-72
1604670577.9722,-67
1604670577.9742,-58
1604670577.9762,-38
1604670577.9782,-14
1604670577.9802,9
1604670577.9822,21
1604670577.9842,0
1604670577.9862,-41
1604670577.9882,-53
1604670577.9902,-53
1604670577.9924,-58
1604670577.9942,-60
1604670577.9962,-53
1604670577.9981,-43
1604670577.9988,-46
1604670578.0003,-55
1604670578.0022,-7
1604670578.0042,242
1604670578.0061,722
1604670578.0082,1234
1604670578.0101,1248
1604670578.0121,358
1604670578.0141,-443
1604670578.0162,-288
1604670578.0182,-63
1604670578.0201,-220
1604670578.0223,-223
1604670578.0241,-113
1604670578.0261,-130
1604670578.0283,-128
1604670578.0288,-77
1604670578.0301,-67
1604670578.0322,-63
1604670578.0341,-33
1604670578.0362,-16
1604670578.0382,-2
1604670578.0401,19
1604670578.0421,36
1604670578.0441,48
1604670578.0461,72
1604670578.0481,89
1604670578.0502,92
1604670578.0522,99
1604670578.0541,104
1604670578.0561,99
1604670578.0582,92
1604670578.0587,75
1604670578.0601,48
1604670578.0621,16
1604670578.0642,-24
1604670578.0662,-65
1604670578.0682,-87
1604670578.0702,-99
1604670578.0721,-111
1604670578.4771,-116
1604670578.4778,-109
1604670578.4793,-109
1604670578.4812,-113
1604670578.4832,-109
1604670578.4838,-101
1604670578.4854,-99
1604670578.4874,-101
1604670578.4892,-99
1604670578.4912,-87
1604670578.4932,-72
1604670578.4952,-70
1604670578.4972,-65
1604670578.4993,-63
1604670578.5012,-65
1604670578.5033,-65
1604670578.5055,-63
1604670578.5077,-63
1604670578.5092,-55
1604670578.5112,-43
1604670578.5131,-41
1604670578.5138,-46
1604670578.5152,-53
1604670578.5172,-58
1604670578.5192,-48
1604670578.5212,-41
1604670578.5232,-48
1604670578.5251,-50
1604670578.5271,-46
1604670578.5292,-48
1604670578.5311,-50
1604670578.5332,-21
1604670578.5351,14
1604670578.5372,26
1604670578.5391,31
1604670578.5411,19
1604670578.5431,-12
1604670578.5438,-38
1604670578.5452,-43
1604670578.5471,-43
1604670578.5491,-50
1604670578.5511,-50
1604670578.5531,-41
1604670578.5551,-36
1604670578.5571,-41
1604670578.5592,-36
1604670578.5611,94
1604670578.5631,475
1604670578.5651,1011
1604670578.5672,1343
1604670578.5693,846
1604670578.5711,-160
1604670578.5731,-417
1604670578.5737,-106
1604670578.5751,-138
1604670578.5771,-242
1604670578.5791,-140
1604670578.5811,-109
1604670578.5833,-143
1604670578.5852,-97
1604670578.5872,-58
1604670578.5891,-65
1604670578.5911,-50
1604670578.5931,-24
1604670578.5952,-9
1604670578.5972,12
1604670578.5991,36
1604670578.6011,50
1604670578.6031,65
1604670578.6037,87
1604670578.6052,99
1604670578.6072,101
1604670578.6091,111
1604670579.0462,121
1604670579.0470,116
1604670579.0494,99
1604670579.0511,80
1604670579.0531,43
1604670579.0551,-14
1604670579.0571,-60
1604670579.0591,-89
1604670579.0611,-106
1604670579.0631,-116
1604670579.0651,-118
1604670579.0671,-118
1604670579.0691,-118
1604670579.0710,-123
1604670579.0716,-118
1604670579.0730,-109
1604670579.0750,-104
1604670579.0771,-104
1604670579.0791,-97
1604670579.0810,-84
1604670579.0830,-75
1604670579.0850,-63
1604670579.0871,-50
1604670579.0890,-53
1604670579.0910,-58
1604670579.0930,-60
1604670579.0950,-58
1604670579.0970,-53
1604670579.0990,-50
1604670579.1010,-50
1604670579.1016,-48
1604670579.1030,-48
1604670579.1050,-46
1604670579.1070,-43
1604670579.1090,-50
1604670579.1110,-53
1604670579.1131,-46
1604670579.1150,-46
1604670579.1170,-41
1604670579.1190,-16
1604670579.1210,7
1604670579.1230,26
1604670579.1250,31
1604670579.1270,12
1604670579.1290,-19
1604670579.1310,-41
1604670579.1316,-53
1604670579.1330,-58
1604670579.1350,-55
1604670579.1370,-48
1604670579.1390,-46
1604670579.1410,-48
1604670579.1430,-48
1604670579.1450,-41
1604670579.1470,41
1604670579.1490,339
1604670579.1510,843
1604670579.1530,1273
1604670579.1550,1025
1604670579.1570,53
1604670579.1590,-453
1604670579.1610,-179
1604670579.1616,-82
1604670579.1630,-225
1604670579.1650,-172
1604670579.1670,-101
1604670579.1690,-130
1604670579.1710,-104
1604670579.1730,-50
1604670579.1750,-53
1604670579.1770,-50
1604670579.1790,-21
1604670579.1810,-9
