Time,ECG
1606935557.5551,0
1606935557.5571,-2
1606935557.5591,-2
1606935557.5611,4
1606935557.5631,9
1606935557.5651,7
1606935557.5671,9
1606935557.5691,33
1606935557.5713,60
1606935557.5732,55
1606935557.5751,31
1606935557.5771,19
1606935557.5777,12
1606935557.5791,-9
1606935557.5811,-36
1606935557.5831,-28
1606935557.5852,4
1606935557.5871,9
1606935557.5892,-9
1606935557.5912,-16
1606935557.5932,-4
1606935557.5951,7
1606935557.5971,40
1606935557.5991,195
1606935558.0038,390
1606935558.0047,269
1606935558.0071,-48
1606935558.0098,-62
1606935558.0104,57
1606935558.0118,-4
1606935558.0137,-43
1606935558.0157,-4
1606935558.0177,-9
1606935558.0197,-24
1606935558.0218,-19
1606935558.0237,-26
1606935558.0257,-31
1606935558.0277,-24
1606935558.0297,-21
1606935558.0318,-19
1606935558.0337,0
1606935558.0357,4
1606935558.0377,-7
1606935558.0397,-2
1606935558.0403,4
1606935558.0417,-2
1606935558.0438,4
1606935558.0457,21
1606935558.0477,26
1606935558.0497,16
1606935558.0517,2
1606935558.0537,0
1606935558.0557,19
1606935558.0577,28
1606935558.0597,9
1606935558.0618,-14
1606935558.0637,-19
1606935558.0657,-28
1606935558.0677,-38
1606935558.0698,-26
1606935558.0703,-21
1606935558.0717,-36
1606935558.0737,-31
1606935558.0757,-2
1606935558.0777,14
1606935558.0797,12
1606935558.0817,12
1606935558.0837,16
1606935558.0857,16
1606935558.0877,21
1606935558.0897,33
1606935558.0917,28
1606935558.0937,26
1606935558.0957,43
1606935558.0977,45
1606935558.0997,33
1606935558.1003,31
1606935558.1017,31
1606935558.1037,33
1606935558.1057,40
1606935558.1077,36
1606935558.1097,21
1606935558.1117,16
1606935558.1137,28
1606935558.1157,28
1606935558.1177,14
1606935558.1197,12
1606935558.1217,9
1606935558.1237,-9
1606935558.1257,-16
1606935558.1277,0
1606935558.1297,2
1606935558.1303,-12
1606935558.1317,-16
1606935558.1337,-16
1606935558.1357,-16
1606935558.1377,-9
1606935558.5437,-2
1606935558.5446,-7
1606935558.5471,0
1606935558.5497,7
1606935558.5516,-2
1606935558.5537,14
1606935558.5557,50
1606935558.5577,43
1606935558.5596,12
1606935558.5603,2
1606935558.5617,-2
1606935558.5636,-19
1606935558.5656,-38
1606935558.5678,-52
1606935558.5697,-45
1606935558.5717,-21
1606935558.5736,-14
1606935558.5756,-16
1606935558.5776,-19
1606935558.5796,-24
1606935558.5816,-9
1606935558.5836,91
1606935558.5856,284
1606935558.5877,339
1606935558.5896,108
1606935558.5902,-52
1606935558.5916,26
1606935558.5936,24
1606935558.5956,-43
1606935558.5976,-21
1606935558.5996,-16
1606935558.6015,-38
1606935558.6036,-14
1606935558.6056,2
1606935558.6076,-16
1606935558.6096,-16
1606935558.6116,-2
1606935558.6136,0
1606935558.6156,-7
1606935558.6176,-7
1606935558.6183,2
1606935558.6196,4
1606935558.6216,12
1606935558.6236,16
1606935558.6256,14
1606935558.6276,14
1606935558.6296,21
1606935558.6316,19
1606935558.6336,14
1606935558.6356,16
1606935558.6376,14
1606935558.6397,9
1606935558.6416,2
1606935558.6436,-4
1606935558.6456,-14
1606935558.6476,-26
1606935558.6482,-38
1606935558.6496,-43
1606935558.6516,-43
1606935558.6536,-38
1606935558.6556,-33
1606935558.6576,-24
1606935558.6596,-7
1606935558.6616,7
1606935558.6638,14
1606935558.6656,21
1606935558.6676,24
1606935558.6696,19
1606935558.6716,14
1606935558.6736,24
1606935558.6756,43
1606935558.6776,55
1606935558.6782,45
1606935559.1439,40
1606935559.1448,45
1606935559.1472,43
1606935559.1484,38
1606935559.1498,31
1606935559.1519,24
1606935559.1538,19
1606935559.1560,16
1606935559.1578,14
1606935559.1598,16
1606935559.1619,14
1606935559.1638,4
1606935559.1658,9
1606935559.1664,9
1606935559.1678,4
1606935559.1698,9
1606935559.1718,9
1606935559.1738,-2
1606935559.1758,4
1606935559.1778,19
1606935559.1798,4
1606935559.1818,-2
1606935559.1838,4
1606935559.1858,0
1606935559.1878,-4
1606935559.1898,9
1606935559.1918,19
1606935559.1938,12
1606935559.1957,26
1606935559.1964,55
1606935559.1978,52
1606935559.1998,24
1606935559.2017,12
1606935559.2038,9
1606935559.2057,-2
1606935559.2077,-24
1606935559.2097,-31
1606935559.2118,-14
1606935559.2137,-7
1606935559.2157,-16
1606935559.2177,-19
1606935559.2197,-2
1606935559.2219,0
1606935559.2238,14
1606935559.2257,113
1606935559.2264,310
1606935559.2278,346
1606935559.2298,86
1606935559.2318,-52
1606935559.2337,38
1606935559.2357,21
1606935559.2377,-48
1606935559.2398,-21
1606935559.2418,-2
1606935559.2437,-21
1606935559.2457,-21
1606935559.2477,-19
1606935559.2497,-16
1606935559.2518,-4
1606935559.2537,0
1606935559.2557,-9
1606935559.2564,-7
1606935559.2577,7
1606935559.2597,4
1606935559.2618,-2
1606935559.2637,0
1606935559.2657,9
1606935559.2677,12
1606935559.2697,12
1606935559.2718,16
1606935559.2737,19
1606935559.2758,16
1606935559.2777,14
1606935559.7134,14
1606935559.7143,9
1606935559.7160,-2
1606935559.7184,-12
1606935559.7204,-12
1606935559.7224,-24
1606935559.7246,-43
1606935559.7264,-48
1606935559.7283,-40
1606935559.7303,-40
1606935559.7324,-45
1606935559.7343,-28
1606935559.7363,-4
1606935559.7383,-2
1606935559.7403,0
1606935559.7424,14
1606935559.7443,21
1606935559.7463,21
1606935559.7469,21
1606935559.7483,24
1606935559.7506,26
1606935559.7524,33
1606935559.7543,33
1606935559.7563,31
1606935559.7583,33
1606935559.7603,40
1606935559.7623,43
1606935559.7643,33
1606935559.7663,33
1606935559.7683,33
1606935559.7703,28
1606935559.7723,31
1606935559.7743,36
1606935559.7763,21
1606935559.7769,9
1606935559.7783,12
1606935559.7803,12
1606935559.7823,4
1606935559.7843,4
1606935559.7863,7
1606935559.7883,4
1606935559.7903,-2
1606935559.7923,-7
1606935559.7943,-2
1606935559.7963,4
1606935559.7983,2
1606935559.8003,0
1606935559.8023,12
1606935559.8043,14
1606935559.8063,14
1606935559.8069,33
1606935559.8083,55
1606935559.8103,38
1606935559.8123,16
1606935559.8143,12
1606935559.8163,-2
1606935559.8183,-21
1606935559.8203,-28
1606935559.8223,-24
1606935559.8243,-21
1606935559.8263,-16
1606935559.8283,-14
1606935559.8303,-16
1606935559.8323,-14
1606935559.8343,-4
1606935559.8363,52
1606935559.8369,224
1606935559.8383,390
1606935559.8403,236
1606935559.8423,-57
1606935559.8444,-36
1606935559.8464,60
1606935559.8483,-19
1606935560.2536,-40
1606935560.2545,0
1606935560.2570,-14
1606935560.2596,-26
1606935560.2617,-9
1606935560.2636,-7
1606935560.2657,-14
1606935560.2676,-4
1606935560.2696,4
1606935560.2702,2
1606935560.2716,0
1606935560.2736,-2
1606935560.2756,-2
1606935560.2776,2
1606935560.2795,7
1606935560.2816,7
1606935560.2835,12
1606935560.2855,16
1606935560.2875,16
1606935560.2896,19
1606935560.2916,19
1606935560.2935,16
1606935560.2955,14
1606935560.2975,4
1606935560.2995,0
1606935560.3001,-7
1606935560.3016,-14
1606935560.3035,-21
1606935560.3056,-31
1606935560.3075,-33
1606935560.3095,-24
1606935560.3116,-14
1606935560.3135,-14
1606935560.3155,-14
1606935560.3175,-4
1606935560.3195,0
1606935560.3215,2
1606935560.3235,7
1606935560.3255,16
1606935560.3275,24
1606935560.3295,28
1606935560.3301,31
1606935560.3315,26
1606935560.3335,31
1606935560.3355,48
1606935560.3375,50
1606935560.3395,48
1606935560.3415,57
1606935560.3435,55
1606935560.3456,40
1606935560.3475,45
1606935560.3496,50
1606935560.3515,40
1606935560.3535,36
1606935560.3555,36
1606935560.3575,24
1606935560.3595,14
1606935560.3601,16
1606935560.3615,19
1606935560.3635,16
1606935560.3655,14
1606935560.3675,9
1606935560.3695,7
1606935560.3715,7
1606935560.3735,4
1606935560.3755,7
1606935560.3775,14
1606935560.3795,21
1606935560.3815,21
1606935560.3835,31
1606935560.3855,67
1606935560.3875,74
1606935560.3895,28
1606935560.8236,0
1606935560.8248,14
1606935560.8272,14
1606935560.8299,-19
1606935560.8319,-26
1606935560.8338,-9
1606935560.8358,-14
1606935560.8378,-33
1606935560.8398,-31
1606935560.8419,-24
1606935560.8438,-21
1606935560.8459,7
1606935560.8478,122
1606935560.8485,320
1606935560.8498,327
1606935560.8518,26
1606935560.8538,-101
1606935560.8558,33
1606935560.8578,31
1606935560.8598,-43
1606935560.8618,-19
1606935560.8638,-9
1606935560.8658,-26
1606935560.8678,-14
1606935560.8698,-2
1606935560.8718,-12
1606935560.8738,-16
1606935560.8760,-9
1606935560.8778,-7
1606935560.8784,-4
1606935560.8798,4
1606935560.8818,4
1606935560.8838,-4
1606935560.8857,-2
1606935560.8877,14
1606935560.8897,24
1606935560.8918,21
1606935560.8937,16
1606935560.8957,24
1606935560.8977,26
1606935560.8997,12
1606935560.9017,7
1606935560.9037,19
1606935560.9057,14
1606935560.9077,-9
1606935560.9083,-26
1606935560.9097,-28
1606935560.9117,-26
1606935560.9137,-26
1606935560.9157,-28
1606935560.9177,-12
1606935560.9197,4
1606935560.9217,4
1606935560.9237,2
1606935560.9257,9
1606935560.9277,26
1606935560.9297,36
1606935560.9318,36
1606935560.9337,38
1606935560.9357,45
1606935560.9377,50
1606935560.9383,52
1606935560.9397,57
1606935560.9417,62
1606935560.9437,57
1606935560.9457,48
1606935560.9477,45
1606935560.9497,57
1606935560.9517,72
1606935560.9537,62
1606935560.9557,45
1606935560.9577,48
1606935560.9597,52
1606935561.3638,40
1606935561.3647,33
1606935561.3672,36
1606935561.3698,28
1606935561.3704,24
1606935561.3721,33
1606935561.3738,43
1606935561.3758,28
1606935561.3777,14
1606935561.3797,12
1606935561.3818,12
1606935561.3837,9
1606935561.3857,7
1606935561.3877,16
1606935561.3897,26
1606935561.3918,21
1606935561.3937,21
1606935561.3957,36
1606935561.3977,60
1606935561.3997,65
1606935561.4003,40
1606935561.4017,24
1606935561.4037,14
1606935561.4057,-7
1606935561.4077,-26
1606935561.4097,-26
1606935561.4117,-21
1606935561.4137,-19
1606935561.4157,-16
1606935561.4177,-16
1606935561.4197,-16
1606935561.4218,-21
1606935561.4237,-7
1606935561.4257,89
1606935561.4277,291
1606935561.4297,339
1606935561.4303,86
1606935561.4317,-60
1606935561.4337,36
1606935561.4357,24
1606935561.4377,-48
1606935561.4397,-24
1606935561.4417,-7
1606935561.4437,-21
1606935561.4457,-19
1606935561.4477,-9
1606935561.4497,-9
1606935561.4517,-9
1606935561.4537,-7
1606935561.4557,7
1606935561.4577,19
1606935561.4597,12
1606935561.4603,4
1606935561.4617,16
1606935561.4637,21
1606935561.4657,12
1606935561.4679,16
1606935561.4697,24
1606935561.4717,14
1606935561.4737,21
1606935561.4757,31
1606935561.4777,24
1606935561.4797,16
1606935561.4817,19
1606935561.4837,14
1606935561.4857,-4
1606935561.4877,-21
1606935561.4897,-14
1606935561.4903,-4
1606935561.4917,-16
1606935561.4937,-24
1606935561.4957,-14
1606935561.4977,-9
1606935561.9337,0
1606935561.9346,26
1606935561.9370,33
1606935561.9388,28
1606935561.9407,38
1606935561.9427,55
1606935561.9447,55
1606935561.9467,43
1606935561.9487,45
1606935561.9494,57
1606935561.9507,55
1606935561.9526,40
1606935561.9546,40
1606935561.9566,57
1606935561.9586,57
1606935561.9607,40
1606935561.9627,40
1606935561.9647,50
1606935561.9666,45
1606935561.9688,36
1606935561.9706,36
1606935561.9726,43
1606935561.9747,38
1606935561.9766,24
1606935561.9786,16
1606935561.9792,24
1606935561.9806,36
1606935561.9827,31
1606935561.9846,21
1606935561.9866,19
1606935561.9886,19
1606935561.9906,21
1606935561.9926,26
1606935561.9946,26
1606935561.9968,21
1606935561.9986,24
1606935562.0006,21
1606935562.0026,19
1606935562.0046,24
1606935562.0066,36
1606935562.0086,48
1606935562.0092,65
1606935562.0106,81
1606935562.0126,74
1606935562.0146,50
1606935562.0166,38
1606935562.0186,26
1606935562.0206,12
1606935562.0226,-2
1606935562.0246,-12
1606935562.0266,-4
1606935562.0286,4
1606935562.0306,0
1606935562.0326,-9
1606935562.0346,0
1606935562.0366,7
1606935562.0386,38
1606935562.0392,185
1606935562.0406,378
1606935562.0426,284
1606935562.0446,-4
1606935562.0466,-21
1606935562.0486,79
1606935562.0506,16
1606935562.0526,-28
1606935562.0546,2
1606935562.0566,0
1606935562.0586,-9
1606935562.0606,0
1606935562.0626,4
1606935562.0646,4
1606935562.0666,4
1606935562.0686,4
1606935562.4736,4
1606935562.4743,12
1606935562.4767,21
1606935562.4794,24
1606935562.4814,14
1606935562.4833,7
1606935562.4855,12
1606935562.4874,16
1606935562.4894,4
1606935562.4914,-2
1606935562.4934,9
1606935562.4954,16
1606935562.4962,7
1606935562.4974,-4
1606935562.4994,0
1606935562.5014,2
1606935562.5033,-14
1606935562.5053,-31
1606935562.5073,-33
1606935562.5093,-38
1606935562.5114,-38
1606935562.5133,-33
1606935562.5153,-33
1606935562.5173,-21
1606935562.5193,-2
1606935562.5214,7
1606935562.5233,19
1606935562.5253,33
1606935562.5259,33
1606935562.5273,38
1606935562.5293,50
1606935562.5313,50
1606935562.5334,45
1606935562.5354,43
1606935562.5373,50
1606935562.5393,62
1606935562.5414,60
1606935562.5433,45
1606935562.5453,40
1606935562.5473,48
1606935562.5493,52
1606935562.5514,60
1606935562.5533,60
1606935562.5553,48
1606935562.5559,36
1606935562.5573,28
1606935562.5593,31
1606935562.5613,38
1606935562.5633,33
1606935562.5653,26
1606935562.5673,26
1606935562.5693,21
1606935562.5713,14
1606935562.5733,19
1606935562.5753,21
1606935562.5773,19
1606935562.5793,19
1606935562.5814,19
1606935562.5833,16
1606935562.5853,14
1606935562.5859,16
1606935562.5873,16
1606935562.5893,14
1606935562.5915,19
1606935562.5934,31
1606935562.5953,33
1606935562.5973,36
1606935562.5993,60
1606935562.6013,74
1606935562.6033,52
1606935562.6053,24
1606935562.6073,12
1606935562.6093,7
1606935563.0738,-2
1606935563.0747,-14
1606935563.0771,-19
1606935563.0786,-16
1606935563.0809,-14
1606935563.0828,-12
1606935563.0847,-9
1606935563.0868,-16
1606935563.0888,-16
1606935563.0907,33
1606935563.0927,190
1606935563.0947,368
1606935563.0967,264
1606935563.0987,-21
1606935563.1007,-33
1606935563.1027,57
1606935563.1047,-14
1606935563.1067,-40
1606935563.1087,2
1606935563.1093,-7
1606935563.1107,-24
1606935563.1127,-9
1606935563.1147,-7
1606935563.1167,-9
1606935563.1187,4
1606935563.1207,7
1606935563.1227,0
1606935563.1247,9
1606935563.1267,16
1606935563.1287,12
1606935563.1307,14
1606935563.1327,19
1606935563.1347,24
1606935563.1367,28
1606935563.1387,33
1606935563.1393,28
1606935563.1407,28
1606935563.1427,31
1606935563.1446,28
1606935563.1467,24
1606935563.1486,12
1606935563.1508,0
1606935563.1527,-7
1606935563.1546,-7
1606935563.1566,-12
1606935563.1586,-21
1606935563.1606,-24
1606935563.1626,-19
1606935563.1646,-21
1606935563.1667,-19
1606935563.1687,2
1606935563.1693,19
1606935563.1706,21
1606935563.1726,21
1606935563.1746,38
1606935563.1766,48
1606935563.1786,43
1606935563.1807,38
1606935563.1827,45
1606935563.1846,55
1606935563.1866,52
1606935563.1886,45
1606935563.1906,43
1606935563.1927,43
1606935563.1946,43
1606935563.1966,45
1606935563.1986,48
1606935563.1992,48
1606935563.2006,43
1606935563.2026,40
1606935563.2046,36
1606935563.2066,31
1606935563.2086,24
1606935563.6135,19
1606935563.6141,14
1606935563.6165,12
1606935563.6192,12
1606935563.6212,9
1606935563.6232,12
1606935563.6252,14
1606935563.6258,12
1606935563.6272,14
1606935563.6292,14
1606935563.6312,4
1606935563.6331,0
1606935563.6351,2
1606935563.6371,2
1606935563.6391,-2
1606935563.6412,-2
1606935563.6431,7
1606935563.6451,14
1606935563.6471,12
1606935563.6493,21
1606935563.6512,48
1606935563.6531,45
1606935563.6551,16
1606935563.6558,7
1606935563.6571,7
1606935563.6591,-14
1606935563.6612,-33
1606935563.6631,-24
1606935563.6651,-12
1606935563.6671,-16
1606935563.6691,-16
1606935563.6711,-9
1606935563.6731,-12
1606935563.6752,-12
1606935563.6771,52
1606935563.6791,240
1606935563.6811,421
1606935563.6831,262
1606935563.6851,-62
1606935563.6857,-55
1606935563.6871,65
1606935563.6891,0
1606935563.6911,-31
1606935563.6931,2
1606935563.6951,-12
1606935563.6971,-26
1606935563.6991,-4
1606935563.7011,7
1606935563.7031,0
1606935563.7051,-2
1606935563.7071,4
1606935563.7092,7
1606935563.7111,2
1606935563.7131,4
1606935563.7151,7
1606935563.7157,-2
1606935563.7171,-2
1606935563.7191,14
1606935563.7211,26
1606935563.7231,26
1606935563.7251,24
1606935563.7271,26
1606935563.7291,19
1606935563.7311,9
1606935563.7331,12
1606935563.7351,14
1606935563.7371,14
1606935563.7391,2
1606935563.7411,-14
1606935563.7431,-24
1606935563.7453,-28
1606935563.7458,-36
1606935563.7471,-38
1606935564.1839,-24
1606935564.1848,-4
1606935564.1873,-2
1606935564.1900,-4
1606935564.1919,-2
1606935564.1939,7
1606935564.1960,16
1606935564.1979,16
1606935564.1999,7
1606935564.2019,7
1606935564.2039,19
1606935564.2059,19
1606935564.2079,16
1606935564.2099,21
1606935564.2105,24
1606935564.2119,28
1606935564.2139,38
1606935564.2159,43
1606935564.2178,33
1606935564.2199,24
1606935564.2219,24
1606935564.2238,26
1606935564.2258,24
1606935564.2278,19
1606935564.2298,12
1606935564.2319,7
1606935564.2340,0
1606935564.2358,0
1606935564.2378,12
1606935564.2398,14
1606935564.2404,2
1606935564.2419,-7
1606935564.2438,-2
1606935564.2458,0
1606935564.2478,2
1606935564.2498,4
1606935564.2518,2
1606935564.2538,-7
1606935564.2558,-7
1606935564.2578,-4
1606935564.2598,-2
1606935564.2619,-2
1606935564.2638,4
1606935564.2658,38
1606935564.2678,57
1606935564.2698,28
1606935564.2704,0
1606935564.2719,-4
1606935564.2740,-14
1606935564.2759,-33
1606935564.2778,-33
1606935564.2798,-19
1606935564.2818,-16
1606935564.2838,-28
1606935564.2858,-28
1606935564.2878,-19
1606935564.2898,-14
1606935564.2919,-12
1606935564.2938,57
1606935564.2958,260
1606935564.2978,387
1606935564.2998,156
1606935564.3004,-89
1606935564.3018,-4
1606935564.3038,45
1606935564.3058,-45
1606935564.3078,-36
1606935564.3098,2
1606935564.3119,-21
1606935564.3139,-28
1606935564.3159,-14
1606935564.3178,-14
1606935564.3198,-12
1606935564.7232,-2
1606935564.7239,-4
1606935564.7263,-12
1606935564.7274,-7
1606935564.7290,-2
1606935564.7310,0
1606935564.7330,9
1606935564.7351,9
1606935564.7370,-2
1606935564.7390,0
1606935564.7410,16
1606935564.7430,16
1606935564.7450,4
1606935564.7470,2
1606935564.7490,2
1606935564.7510,-2
1606935564.7530,-7
1606935564.7550,-16
1606935564.7570,-24
1606935564.7576,-19
1606935564.7590,-24
1606935564.7610,-40
1606935564.7630,-50
1606935564.7650,-43
1606935564.7670,-24
1606935564.7689,-9
1606935564.7712,-2
1606935564.7730,7
1606935564.7749,19
1606935564.7769,21
1606935564.7789,19
1606935564.7809,24
1606935564.7829,40
1606935564.7849,45
1606935564.7869,38
1606935564.7875,36
1606935564.7889,33
1606935564.7909,36
1606935564.7929,50
1606935564.7949,45
1606935564.7969,28
1606935564.7989,24
1606935564.8009,26
1606935564.8029,21
1606935564.8049,28
1606935564.8069,33
1606935564.8089,19
1606935564.8109,7
1606935564.8129,12
1606935564.8149,19
1606935564.8169,16
1606935564.8175,7
1606935564.8189,7
1606935564.8209,9
1606935564.8229,2
1606935564.8249,-7
1606935564.8270,0
1606935564.8289,9
1606935564.8309,9
1606935564.8329,4
1606935564.8349,-4
1606935564.8369,-9
1606935564.8389,-2
1606935564.8409,2
1606935564.8429,7
1606935564.8449,12
1606935564.8469,9
1606935564.8476,12
1606935564.8489,40
1606935564.8509,60
1606935564.8529,40
1606935564.8549,21
1606935564.8569,16
1606935565.2933,7
1606935565.2942,-9
1606935565.2966,-21
1606935565.2983,-19
1606935565.3005,-19
1606935565.3023,-24
1606935565.3043,-21
1606935565.3063,-14
1606935565.3082,-12
1606935565.3090,-4
1606935565.3103,62
1606935565.3123,252
1606935565.3142,385
1606935565.3162,180
1606935565.3182,-65
1606935565.3202,4
1606935565.3222,60
1606935565.3242,-31
1606935565.3262,-33
1606935565.3282,4
1606935565.3302,-9
1606935565.3323,-16
1606935565.3342,-4
1606935565.3362,-9
1606935565.3382,-19
1606935565.3389,-9
1606935565.3402,-4
1606935565.3422,-4
1606935565.3442,9
1606935565.3462,16
1606935565.3482,9
1606935565.3502,9
1606935565.3523,9
1606935565.3542,2
1606935565.3563,9
1606935565.3582,21
1606935565.3602,21
