Time,ECG
1604521818.2365,122
1604521818.2386,77
1604521818.2406,28
1604521818.2426,-16
1604521818.2446,-52
1604521818.2466,-79
1604521818.2485,-105
1604521818.2506,-125
1604521818.2513,-132
1604521818.2526,-132
1604521818.2546,-130
1604521818.2566,-127
1604521818.2586,-122
1604521818.2605,-115
1604521818.6672,-113
1604521818.6681,-108
1604521818.6705,-98
1604521818.6734,-89
1604521818.6751,-84
1604521818.6771,-79
1604521818.6792,-74
1604521818.6797,-67
1604521818.6811,-65
1604521818.6831,-69
1604521818.6851,-65
1604521818.6871,-60
1604521818.6891,-62
1604521818.6912,-62
1604521818.6932,-60
1604521818.6951,-60
1604521818.6971,-65
1604521818.6991,-65
1604521818.7011,-60
1604521818.7032,-60
1604521818.7051,-65
1604521818.7071,-60
1604521818.7091,-52
1604521818.7097,-55
1604521818.7111,-60
1604521818.7131,-55
1604521818.7153,-50
1604521818.7171,-48
1604521818.7191,-45
1604521818.7211,-45
1604521818.7232,-43
1604521818.7251,-40
1604521818.7271,-43
1604521818.7291,-40
1604521818.7310,-33
1604521818.7331,-33
1604521818.7351,-36
1604521818.7371,-36
1604521818.7390,-36
1604521818.7397,-36
1604521818.7411,-36
1604521818.7430,-38
1604521818.7451,-36
1604521818.7471,-33
1604521818.7491,-33
1604521818.7511,-31
1604521818.7531,-26
1604521818.7551,-28
1604521818.7571,-31
1604521818.7591,-31
1604521818.7610,-28
1604521818.7631,-24
1604521818.7651,-12
1604521818.7671,9
1604521818.7690,19
1604521818.7697,12
1604521818.7711,2
1604521818.7732,-2
1604521818.7750,-7
1604521818.7770,-12
1604521818.7791,-14
1604521818.7811,-14
1604521818.7831,-21
1604521818.7850,-33
1604521818.7871,-33
1604521818.7891,-28
1604521818.7911,-28
1604521818.7931,-31
1604521818.7950,-28
1604521818.7971,-28
1604521818.7991,-50
1604521818.7997,-105
1604521818.8011,-190
1604521819.2673,-132
1604521819.2684,298
1604521819.2708,1002
1604521819.2735,1466
1604521819.2758,1146
1604521819.2775,202
1604521819.2795,-296
1604521819.2814,-98
1604521819.2835,-60
1604521819.2854,-226
1604521819.2874,-192
1604521819.2895,-130
1604521819.2901,-168
1604521819.2914,-166
1604521819.2935,-130
1604521819.2955,-127
1604521819.2974,-125
1604521819.2994,-110
1604521819.3014,-103
1604521819.3034,-98
1604521819.3054,-86
1604521819.3074,-74
1604521819.3094,-65
1604521819.3114,-52
1604521819.3134,-38
1604521819.3154,-28
1604521819.3174,-16
1604521819.3194,0
1604521819.3200,9
1604521819.3214,14
1604521819.3234,26
1604521819.3254,52
1604521819.3274,74
1604521819.3294,91
1604521819.3313,115
1604521819.3334,137
1604521819.3354,144
1604521819.3373,149
1604521819.3394,151
1604521819.3414,146
1604521819.3434,122
1604521819.3453,84
1604521819.3473,45
1604521819.3493,9
1604521819.3500,-26
1604521819.3513,-65
1604521819.3534,-98
1604521819.3553,-118
1604521819.3574,-130
1604521819.3593,-134
1604521819.3613,-134
1604521819.3633,-127
1604521819.3654,-127
1604521819.3674,-130
1604521819.3693,-120
1604521819.3714,-110
1604521819.3734,-108
1604521819.3754,-105
1604521819.3773,-93
1604521819.3793,-84
1604521819.3800,-84
1604521819.3813,-86
1604521819.3834,-79
1604521819.3853,-69
1604521819.3874,-69
1604521819.3893,-72
1604521819.3914,-67
1604521819.3933,-67
1604521819.3954,-72
1604521819.3973,-67
1604521819.3994,-62
1604521819.4013,-65
1604521819.4034,-69
1604521819.7772,-69
1604521819.7781,-67
1604521819.7805,-65
1604521819.7831,-65
1604521819.7851,-65
1604521819.7872,-62
1604521819.7892,-62
1604521819.7912,-69
1604521819.7932,-72
1604521819.7951,-65
1604521819.7972,-65
1604521819.7991,-74
1604521819.8012,-77
1604521819.8031,-67
1604521819.8051,-65
1604521819.8071,-67
1604521819.8077,-62
1604521819.8091,-57
1604521819.8111,-57
1604521819.8132,-57
1604521819.8151,-52
1604521819.8171,-50
1604521819.8191,-48
1604521819.8211,-40
1604521819.8232,-43
1604521819.8251,-48
1604521819.8271,-48
1604521819.8290,-43
1604521819.8312,-43
1604521819.8331,-48
1604521819.8351,-45
1604521819.8371,-40
1604521819.8377,-36
1604521819.8393,-24
1604521819.8411,-4
1604521819.8431,9
1604521819.8450,9
1604521819.8471,-4
1604521819.8491,-14
1604521819.8511,-16
1604521819.8530,-16
1604521819.8550,-21
1604521819.8571,-24
1604521819.8590,-28
1604521819.8611,-38
1604521819.8631,-36
1604521819.8651,-31
1604521819.8670,-36
1604521819.8676,-33
1604521819.8690,-24
1604521819.8710,-26
1604521819.8731,-50
1604521819.8750,-113
1604521819.8770,-197
1604521819.8790,-120
1604521819.8811,349
1604521819.8831,1059
1604521819.8850,1454
1604521819.8871,1004
1604521819.8890,62
1604521819.8910,-262
1604521819.8931,-31
1604521819.8951,-67
1604521819.8971,-211
1604521819.8976,-146
1604521819.8991,-115
1604521819.9010,-158
1604521819.9030,-134
1604521819.9051,-103
1604521819.9070,-110
1604521819.9091,-103
1604521819.9111,-81
1604521819.9131,-81
1604521820.4072,-77
1604521820.4084,-60
1604521820.4108,-50
1604521820.4135,-45
1604521820.4154,-40
1604521820.4175,-38
1604521820.4195,-26
1604521820.4203,-7
1604521820.4214,2
1604521820.4235,12
1604521820.4255,33
1604521820.4277,52
1604521820.4294,72
1604521820.4315,98
1604521820.4335,125
1604521820.4354,146
1604521820.4374,163
1604521820.4395,178
1604521820.4414,180
1604521820.4435,178
1604521820.4455,166
1604521820.4474,139
1604521820.4495,103
1604521820.4501,62
1604521820.4514,12
1604521820.4534,-31
1604521820.4554,-72
1604521820.4574,-103
1604521820.4594,-122
1604521820.4614,-134
1604521820.4635,-144
1604521820.4654,-146
1604521820.4674,-142
1604521820.4694,-137
1604521820.4714,-134
1604521820.4734,-132
1604521820.4755,-122
1604521820.4774,-108
1604521820.4793,-101
1604521820.4800,-96
1604521820.4814,-84
1604521820.4833,-77
1604521820.4854,-74
1604521820.4874,-74
1604521820.4894,-74
1604521820.4914,-72
1604521820.4934,-65
1604521820.4954,-62
1604521820.4973,-65
1604521820.4994,-62
1604521820.5013,-67
1604521820.5033,-72
1604521820.5053,-67
1604521820.5073,-60
1604521820.5094,-60
1604521820.5099,-65
1604521820.5113,-62
1604521820.5134,-57
1604521820.5154,-60
1604521820.5174,-60
1604521820.5193,-55
1604521820.5214,-48
1604521820.5235,-48
1604521820.5254,-50
1604521820.5274,-48
1604521820.5293,-40
1604521820.5313,-40
1604521820.5334,-40
1604521820.5353,-36
1604521820.5374,-31
1604521820.5394,-33
1604521820.5399,-33
1604521820.5414,-28
1604521820.9468,-14
1604521820.9477,2
1604521820.9501,12
1604521820.9527,14
1604521820.9548,9
1604521820.9567,-2
1604521820.9588,-7
1604521820.9608,2
1604521820.9627,-7
1604521820.9647,-26
1604521820.9668,-31
1604521820.9688,-33
1604521820.9694,-33
1604521820.9709,-38
1604521820.9728,-50
1604521820.9747,-45
1604521820.9767,-36
1604521820.9787,-40
1604521820.9807,-57
1604521820.9828,-101
1604521820.9847,-197
1604521820.9867,-185
1604521820.9887,221
1604521820.9907,965
1604521820.9927,1507
1604521820.9947,1211
1604521820.9968,233
1604521820.9973,-279
1604521820.9987,-62
1604521821.0007,-24
1604521821.0027,-202
1604521821.0046,-151
1604521821.0067,-89
1604521821.0087,-144
1604521821.0106,-139
1604521821.0126,-91
1604521821.0147,-91
1604521821.0167,-101
1604521821.0186,-89
1604521821.0207,-72
1604521821.0228,-57
1604521821.0248,-48
1604521821.0266,-40
1604521821.0273,-28
1604521821.0287,-12
1604521821.0306,0
1604521821.0327,7
1604521821.0346,19
1604521821.0366,36
1604521821.0386,48
1604521821.0406,62
1604521821.0427,91
1604521821.0446,118
1604521821.0467,142
1604521821.0486,171
1604521821.0506,195
1604521821.0527,211
1604521821.0547,224
1604521821.0566,233
1604521821.0573,233
1604521821.0587,214
1604521821.0607,185
1604521821.0627,134
1604521821.0646,79
1604521821.0667,31
1604521821.0686,-16
1604521821.0707,-62
1604521821.0727,-93
1604521821.0746,-118
1604521821.0767,-137
1604521821.0787,-142
1604521821.0807,-142
1604521821.0827,-146
1604521821.4868,-142
1604521821.4874,-127
1604521821.4898,-125
1604521821.4925,-125
1604521821.4944,-108
1604521821.4964,-89
1604521821.4985,-86
1604521821.5004,-86
1604521821.5024,-79
1604521821.5044,-69
1604521821.5064,-69
1604521821.5084,-72
1604521821.5104,-67
1604521821.5124,-67
1604521821.5144,-67
1604521821.5151,-65
1604521821.5164,-69
1604521821.5184,-72
1604521821.5206,-65
1604521821.5225,-60
1604521821.5244,-65
1604521821.5264,-65
1604521821.5284,-62
1604521821.5304,-57
1604521821.5324,-52
1604521821.5344,-55
1604521821.5364,-60
1604521821.5384,-60
1604521821.5404,-55
1604521821.5424,-50
1604521821.5444,-45
1604521821.5450,-45
1604521821.5464,-48
1604521821.5484,-43
1604521821.5504,-24
1604521821.5525,-2
1604521821.5544,7
1604521821.5564,4
1604521821.5584,-2
1604521821.5604,-4
1604521821.5624,-2
1604521821.5644,-7
1604521821.5664,-14
1604521821.5684,-16
1604521821.5704,-16
1604521821.5725,-24
1604521821.5744,-21
1604521821.5750,-14
1604521821.5764,-14
1604521821.5784,-16
1604521821.5804,-14
1604521821.5824,-9
1604521821.5844,-19
1604521821.5864,-69
1604521821.5884,-166
1604521821.5904,-183
1604521821.5924,158
1604521821.5944,888
1604521821.5965,1519
1604521821.5984,1387
1604521821.6004,436
1604521821.6024,-255
1604521821.6044,-103
1604521821.6050,19
1604521821.6064,-171
1604521821.6084,-173
1604521821.6104,-89
1604521821.6124,-134
1604521821.6144,-154
1604521821.6165,-115
1604521821.6184,-105
1604521821.6203,-110
1604521821.6224,-96
1604521822.0271,-86
1604521822.0280,-77
1604521822.0304,-62
1604521822.0321,-52
1604521822.0340,-50
1604521822.0347,-38
1604521822.0361,-24
1604521822.0381,-24
1604521822.0401,-19
1604521822.0421,-2
1604521822.0440,19
1604521822.0460,36
1604521822.0480,50
1604521822.0500,74
1604521822.0520,101
1604521822.0540,125
1604521822.0560,151
1604521822.0580,178
1604521822.0600,190
1604521822.0620,197
1604521822.0640,195
1604521822.0646,180
1604521822.0661,149
1604521822.0680,103
1604521822.0700,55
1604521822.0720,9
1604521822.0740,-33
1604521822.0760,-77
1604521822.0780,-105
1604521822.0800,-122
1604521822.0820,-134
1604521822.0840,-144
1604521822.0860,-142
1604521822.0880,-142
1604521822.0900,-144
1604521822.0920,-139
1604521822.0940,-125
1604521822.0946,-115
1604521822.0960,-108
1604521822.0979,-101
1604521822.1000,-93
1604521822.1020,-81
1604521822.1040,-67
1604521822.1059,-60
1604521822.1079,-55
1604521822.1100,-50
1604521822.1119,-45
1604521822.1142,-40
1604521822.1160,-43
1604521822.1180,-48
1604521822.1200,-48
1604521822.1219,-48
1604521822.1239,-48
1604521822.1246,-50
1604521822.1260,-55
1604521822.1279,-55
1604521822.1300,-50
1604521822.1319,-45
1604521822.1340,-45
1604521822.1360,-52
1604521822.1380,-57
1604521822.1400,-60
1604521822.1419,-55
1604521822.1440,-48
1604521822.1460,-45
1604521822.1480,-45
1604521822.1501,-45
1604521822.1520,-43
1604521822.1539,-40
1604521822.1546,-38
1604521822.1559,-36
1604521822.1580,-36
1604521822.1600,-38
1604521822.5972,-38
1604521822.5980,-24
1604521822.6005,-4
1604521822.6030,14
1604521822.6050,14
1604521822.6070,-4
1604521822.6091,-19
1604521822.6110,-21
1604521822.6130,-24
1604521822.6137,-31
1604521822.6151,-33
1604521822.6170,-28
1604521822.6191,-33
1604521822.6211,-38
1604521822.6231,-36
1604521822.6250,-31
1604521822.6270,-31
1604521822.6290,-31
1604521822.6310,-28
1604521822.6331,-31
1604521822.6351,-48
1604521822.6370,-115
1604521822.6390,-204
1604521822.6410,-98
1604521822.6431,431
1604521822.6438,1192
1604521822.6450,1594
1604521822.6471,1096
1604521822.6491,84
1604521822.6510,-277
1604521822.6530,-24
1604521822.6550,-55
1604521822.6570,-219
1604521822.6591,-146
1604521822.6610,-101
1604521822.6630,-151
1604521822.6650,-142
1604521822.6670,-108
1604521822.6690,-115
1604521822.6710,-115
1604521822.6731,-98
1604521822.6736,-91
1604521822.6750,-86
1604521822.6770,-72
1604521822.6790,-57
1604521822.6810,-48
1604521822.6831,-40
1604521822.6850,-31
1604521822.6870,-19
1604521822.6890,-9
1604521822.6910,-2
1604521822.6931,9
1604521822.6950,24
1604521822.6970,40
1604521822.6990,65
1604521822.7010,91
1604521822.7031,110
1604521822.7036,132
1604521822.7050,154
1604521822.7071,166
1604521822.7090,171
1604521822.7110,171
1604521822.7130,154
1604521822.7150,120
1604521822.7170,72
1604521822.7190,24
1604521822.7210,-16
1604521822.7231,-57
1604521822.7250,-93
1604521822.7270,-115
1604521822.7290,-132
1604521822.7310,-144
1604521822.7331,-149
1604521823.1371,-146
1604521823.1380,-146
1604521823.1404,-146
1604521823.1433,-142
1604521823.1450,-132
1604521823.1470,-127
1604521823.1491,-130
1604521823.1510,-127
1604521823.1531,-115
1604521823.1550,-103
1604521823.1570,-98
1604521823.1590,-91
1604521823.1610,-84
1604521823.1630,-79
1604521823.1650,-74
1604521823.1670,-69
1604521823.1676,-67
1604521823.1690,-62
1604521823.1710,-62
1604521823.1731,-65
1604521823.1750,-65
1604521823.1770,-65
1604521823.1790,-67
1604521823.1810,-67
1604521823.1830,-65
1604521823.1850,-60
1604521823.1870,-55
1604521823.1890,-55
1604521823.1910,-52
1604521823.1930,-50
1604521823.1950,-52
1604521823.1970,-52
1604521823.1976,-50
1604521823.1990,-52
1604521823.2009,-52
1604521823.2029,-45
1604521823.2050,-43
1604521823.2069,-40
1604521823.2090,-40
1604521823.2110,-40
1604521823.2130,-38
1604521823.2150,-36
1604521823.2169,-33
1604521823.2189,-31
1604521823.2209,-33
1604521823.2230,-38
1604521823.2249,-38
1604521823.2269,-36
1604521823.2276,-43
1604521823.2290,-40
1604521823.2310,-26
1604521823.2329,-9
1604521823.2350,4
1604521823.2369,12
1604521823.2391,4
1604521823.2409,-4
1604521823.2429,-12
1604521823.2450,-16
1604521823.2469,-19
1604521823.2489,-24
1604521823.2509,-24
1604521823.2530,-28
1604521823.2550,-33
1604521823.2570,-36
1604521823.2576,-33
1604521823.2589,-33
1604521823.2610,-31
1604521823.2629,-28
1604521823.2649,-33
1604521823.2669,-52
1604521823.2690,-98
1604521823.2709,-178
1604521823.2729,-168
1604521823.7371,202
1604521823.7379,920
1604521823.7404,1495
1604521823.7430,1320
1604521823.7436,378
1604521823.7450,-279
1604521823.7470,-127
1604521823.7491,-24
1604521823.7510,-207
1604521823.7531,-202
1604521823.7550,-122
1604521823.7570,-158
1604521823.7590,-166
1604521823.7610,-120
1604521823.7630,-118
1604521823.7650,-127
1604521823.7670,-113
1604521823.7689,-101
1604521823.7709,-96
1604521823.7730,-84
1604521823.7735,-72
1604521823.7749,-69
1604521823.7769,-67
1604521823.7789,-52
1604521823.7809,-36
1604521823.7830,-21
1604521823.7850,-9
1604521823.7869,-2
1604521823.7890,9
1604521823.7909,26
1604521823.7929,43
1604521823.7950,67
1604521823.7971,98
1604521823.7989,120
1604521823.8009,132
1604521823.8030,149
1604521823.8035,158
1604521823.8049,154
1604521823.8069,137
1604521823.8089,113
1604521823.8109,81
1604521823.8129,38
1604521823.8149,-9
1604521823.8169,-55
1604521823.8189,-93
1604521823.8209,-122
1604521823.8229,-139
1604521823.8249,-146
1604521823.8269,-154
1604521823.8289,-156
1604521823.8309,-154
1604521823.8330,-149
1604521823.8335,-146
1604521823.8349,-149
1604521823.8369,-149
1604521823.8389,-139
1604521823.8409,-127
1604521823.8430,-120
1604521823.8449,-113
1604521823.8469,-108
1604521823.8489,-101
1604521823.8509,-93
1604521823.8530,-89
1604521823.8549,-79
1604521823.8569,-77
1604521823.8589,-79
1604521823.8609,-72
1604521823.8629,-67
1604521823.8635,-69
1604521823.8649,-72
1604521823.8669,-77
1604521823.8689,-77
1604521823.8709,-72
1604521824.3071,-69
1604521824.3079,-69
1604521824.3103,-69
1604521824.3129,-69
1604521824.3150,-69
1604521824.3170,-69
1604521824.3191,-65
1604521824.3210,-57
1604521824.3230,-65
1604521824.3249,-77
1604521824.3257,-72
1604521824.3269,-65
1604521824.3289,-67
1604521824.3309,-69
1604521824.3329,-62
1604521824.3349,-60
1604521824.3369,-62
1604521824.3389,-55
1604521824.3409,-45
1604521824.3429,-48
1604521824.3449,-52
1604521824.3469,-48
1604521824.3489,-43
1604521824.3508,-48
1604521824.3529,-55
1604521824.3548,-50
1604521824.3555,-33
1604521824.3569,-14
1604521824.3588,0
1604521824.3609,0
1604521824.3629,-9
1604521824.3649,-24
1604521824.3668,-31
1604521824.3689,-33
1604521824.3708,-40
1604521824.3729,-40
1604521824.3749,-38
1604521824.3769,-45
1604521824.3789,-52
1604521824.3809,-48
1604521824.3829,-45
1604521824.3849,-45
1604521824.3854,-45
1604521824.3869,-45
1604521824.3888,-52
1604521824.3909,-84
1604521824.3929,-163
1604521824.3948,-231
1604521824.3969,-24
1604521824.3989,611
1604521824.4009,1327
1604521824.4029,1466
1604521824.4049,691
1604521824.4068,-183
1604521824.4089,-202
1604521824.4109,7
1604521824.4129,-151
1604521824.4149,-214
1604521824.4154,-118
1604521824.4169,-134
1604521824.4189,-168
1604521824.4210,-125
1604521824.4230,-110
1604521824.4249,-125
1604521824.4269,-110
1604521824.4290,-91
1604521824.4308,-81
1604521824.4329,-79
1604521824.4348,-74
1604521824.4368,-62
1604521824.4389,-50
1604521824.4409,-45
1604521824.4429,-40
1604521824.8466,-26
1604521824.8475,-4
1604521824.8500,4
1604521824.8526,14
1604521824.8545,36
1604521824.8565,55
1604521824.8586,72
1604521824.8606,101
1604521824.8626,134
1604521824.8645,154
1604521824.8666,161
1604521824.8685,171
1604521824.8706,183
1604521824.8726,175
1604521824.8732,151
1604521824.8745,120
1604521824.8765,72
1604521824.8786,12
1604521824.8805,-40
1604521824.8826,-79
1604521824.8845,-118
1604521824.8865,-146
1604521824.8886,-158
1604521824.8906,-173
1604521824.8926,-190
1604521824.8945,-187
1604521824.8965,-178
1604521824.8985,-173
1604521824.9005,-163
1604521824.9025,-156
1604521824.9031,-146
1604521824.9045,-137
1604521824.9065,-125
1604521824.9085,-110
1604521824.9105,-105
1604521824.9125,-108
1604521824.9145,-108
1604521824.9165,-96
1604521824.9185,-84
1604521824.9207,-81
1604521824.9226,-84
1604521824.9245,-84
1604521824.9265,-84
1604521824.9285,-84
1604521824.9305,-86
1604521824.9325,-89
1604521824.9331,-84
1604521824.9345,-79
1604521824.9365,-74
1604521824.9385,-74
1604521824.9405,-69
1604521824.9426,-69
1604521824.9446,-69
1604521824.9465,-67
1604521824.9485,-65
1604521824.9506,-60
1604521824.9525,-57
1604521824.9545,-55
1604521824.9565,-50
1604521824.9585,-50
1604521824.9605,-50
1604521824.9625,-50
1604521824.9631,-43
1604521824.9645,-28
1604521824.9665,-9
1604521824.9685,2
1604521824.9705,2
1604521824.9725,-4
1604521824.9745,-14
1604521824.9765,-21
1604521824.9785,-19
1604521824.9805,-19
1604521824.9825,-26
1604521825.4468,-28
1604521825.4477,-28
1604521825.4501,-28
1604521825.4527,-26
1604521825.4534,-26
1604521825.4548,-24
1604521825.4568,-26
1604521825.4588,-36
1604521825.4608,-40
1604521825.4627,-60
1604521825.4647,-130
1604521825.4668,-211
1604521825.4688,-55
1604521825.4708,546
1604521825.4727,1310
1604521825.4748,1575
1604521825.4768,881
1604521825.4790,-93
1604521825.4808,-248
1604521825.4827,4
1604521825.4833,-113
1604521825.4847,-224
1604521825.4867,-127
1604521825.4887,-118
1604521825.4907,-163
1604521825.4928,-130
1604521825.4947,-103
1604521825.4967,-118
1604521825.4987,-108
1604521825.5006,-89
1604521825.5027,-89
1604521825.5047,-86
1604521825.5067,-74
1604521825.5087,-60
1604521825.5106,-48
1604521825.5127,-38
1604521825.5133,-31
1604521825.5147,-16
1604521825.5167,-2
1604521825.5187,14
1604521825.5207,28
1604521825.5227,45
1604521825.5247,67
1604521825.5266,91
1604521825.5286,120
1604521825.5306,149
1604521825.5327,171
1604521825.5347,185
1604521825.5366,197
1604521825.5387,207
1604521825.5407,197
1604521825.5427,166
1604521825.5433,127
1604521825.5447,79
1604521825.5466,24
1604521825.5486,-19
1604521825.5507,-55
1604521825.5527,-89
1604521825.5547,-115
