Time,ECG
1604668616.2506,72
1604668616.2526,-12
1604668616.2547,-58
1604668616.2566,17
1604668616.2586,14
1604668616.2606,-17
1604668616.2628,4
1604668616.2646,-2
1604668616.2666,-31
1604668616.2686,9
1604668616.2706,77
1604668616.2726,43
1604668616.2746,-4
1604668616.2767,55
1604668616.2773,111
1604668616.2786,87
1604668616.2806,38
1604668616.2826,9
1604668616.2846,-17
1604668616.2866,-24
1604668616.2886,24
1604668616.2906,21
1604668616.2926,-63
1604668616.2946,-80
1604668616.2966,-38
1604668616.2986,-43
1604668616.3006,-80
1604668616.3026,-77
1604668616.3046,-12
1604668616.3066,12
1604668616.3073,-36
1604668616.3086,-58
1604668616.3106,-43
1604668616.3126,-58
1604668616.3146,-75
1604668616.3167,-65
1604668616.3187,-41
1604668616.3206,-21
1604668616.3226,-2
1604668616.7573,19
1604668616.7582,9
1604668616.7605,-17
1604668616.7632,-21
1604668616.7652,-17
1604668616.7673,-2
1604668616.7693,-9
1604668616.7700,-85
1604668616.7712,-87
1604668616.7732,36
1604668616.7752,12
1604668616.7773,-126
1604668616.7792,-107
1604668616.7813,-43
1604668616.7832,-87
1604668616.7852,-126
1604668616.7873,-90
1604668616.7892,-21
1604668616.7914,-24
1604668616.7933,-58
1604668616.7952,80
1604668616.7972,394
1604668616.7992,705
1604668616.7999,776
1604668616.8012,347
1604668616.8031,-272
1604668616.8052,-389
1604668616.8072,-116
1604668616.8091,-68
1604668616.8111,-143
1604668616.8131,-90
1604668616.8151,-72
1604668616.8172,-128
1604668616.8191,-141
1604668616.8211,-94
1604668616.8231,-38
1604668616.8251,-31
1604668616.8271,-24
1604668616.8291,-12
1604668616.8298,-41
1604668616.8311,-60
1604668616.8331,-43
1604668616.8351,-7
1604668616.8372,21
1604668616.8391,36
1604668616.8411,38
1604668616.8432,31
1604668616.8451,21
1604668616.8472,7
1604668616.8491,7
1604668616.8511,29
1604668616.8532,58
1604668616.8551,63
1604668616.8572,17
1604668616.8592,-19
1604668616.8598,-14
1604668616.8611,-31
1604668616.8631,-75
1604668616.8651,-109
1604668616.8671,-87
1604668616.8691,-14
1604668616.8711,-55
1604668616.8732,-165
1604668616.8751,-119
1604668616.8772,-29
1604668616.8791,-58
1604668616.8811,-99
1604668616.8831,-85
1604668616.8852,-92
1604668616.8873,-94
1604668616.8892,-46
1604668616.8898,-43
1604668616.8911,-70
1604668617.2966,-43
1604668617.2972,-55
1604668617.2995,-80
1604668617.3022,-38
1604668617.3042,-46
1604668617.3062,-58
1604668617.3083,29
1604668617.3102,38
1604668617.3122,-43
1604668617.3142,-46
1604668617.3162,0
1604668617.3182,-17
1604668617.3189,-68
1604668617.3202,-68
1604668617.3222,-46
1604668617.3242,-68
1604668617.3256,-92
1604668617.3272,-77
1604668617.3292,-46
1604668617.3312,-21
1604668617.3332,-36
1604668617.3352,-21
1604668617.3372,68
1604668617.3392,284
1604668617.3412,676
1604668617.3432,919
1604668617.3452,574
1604668617.3458,-148
1604668617.3472,-464
1604668617.3492,-226
1604668617.3512,-58
1604668617.3531,-109
1604668617.3552,-92
1604668617.3572,-55
1604668617.3592,-107
1604668617.3612,-109
1604668617.3632,-31
1604668617.3652,-9
1604668617.3672,-41
1604668617.3692,-19
1604668617.3712,14
1604668617.3732,-12
1604668617.3752,12
1604668617.3758,58
1604668617.3772,36
1604668617.3792,26
1604668617.3812,58
1604668617.3834,48
1604668617.3852,51
1604668617.3871,97
1604668617.3891,92
1604668617.3912,48
1604668617.3932,58
1604668617.3951,94
1604668617.3972,85
1604668617.3991,21
1604668617.4012,-2
1604668617.4032,14
1604668617.4051,-12
1604668617.4134,-63
1604668617.4151,-58
1604668617.4172,-17
1604668617.4192,-9
1604668617.4211,-34
1604668617.4231,-82
1604668617.4252,-111
1604668617.4272,-55
1604668617.4291,-26
1604668617.4313,-94
1604668617.4333,-85
1604668617.4352,-19
1604668617.4373,-48
1604668617.4391,-68
1604668617.8674,-34
1604668617.8682,-41
1604668617.8706,-85
1604668617.8732,-102
1604668617.8753,-58
1604668617.8774,-31
1604668617.8794,-104
1604668617.8813,-109
1604668617.8833,0
1604668617.8852,14
1604668617.8873,-51
1604668617.8892,-55
1604668617.8912,-55
1604668617.8932,-92
1604668617.8952,-107
1604668617.8973,-99
1604668617.8979,-109
1604668617.8992,-131
1604668617.9012,-138
1604668617.9032,-104
1604668617.9052,-60
1604668617.9072,-82
1604668617.9092,-148
1604668617.9112,-148
1604668617.9132,-82
1604668617.9154,68
1604668617.9173,396
1604668617.9192,776
1604668617.9212,798
1604668617.9232,209
1604668617.9252,-496
1604668617.9273,-564
1604668617.9278,-221
1604668617.9291,-167
1604668617.9312,-279
1604668617.9331,-206
1604668617.9351,-143
1604668617.9372,-214
1604668617.9392,-209
1604668617.9412,-119
1604668617.9432,-114
1604668617.9452,-133
1604668617.9472,-116
1604668617.9491,-124
1604668617.9512,-104
1604668617.9531,-82
1604668617.9551,-114
1604668617.9572,-109
1604668617.9578,-60
1604668617.9592,-63
1604668617.9613,-102
1604668617.9632,-60
1604668617.9652,26
1604668617.9672,-21
1604668617.9692,-75
1604668617.9712,-9
1604668617.9732,-36
1604668617.9752,-145
1604668617.9773,-153
1604668617.9792,-136
1604668617.9812,-180
1604668617.9831,-187
1604668617.9852,-143
1604668617.9872,-192
1604668617.9878,-257
1604668617.9892,-206
1604668617.9912,-160
1604668617.9932,-211
1604668617.9952,-245
1604668617.9972,-197
1604668617.9992,-175
1604668618.0011,-192
1604668618.0032,-204
1604668618.4070,-209
1604668618.4076,-180
1604668618.4100,-170
1604668618.4129,-228
1604668618.4147,-236
1604668618.4154,-172
1604668618.4167,-160
1604668618.4187,-214
1604668618.4207,-238
1604668618.4227,-218
1604668618.4247,-218
1604668618.4268,-226
1604668618.4287,-211
1604668618.4307,-187
1604668618.4327,-163
1604668618.4347,-201
1604668618.4368,-233
1604668618.4387,-192
1604668618.4407,-221
1604668618.4427,-289
1604668618.4447,-255
1604668618.4453,-201
1604668618.4467,-231
1604668618.4486,-257
1604668618.4506,-245
1604668618.4526,-255
1604668618.4549,-243
1604668618.4567,-165
1604668618.4586,14
1604668618.4607,369
1604668618.4627,768
1604668618.4647,715
1604668618.4667,-34
1604668618.4687,-720
1604668618.4706,-637
1604668618.4726,-347
1604668618.4746,-345
1604668618.4753,-340
1604668618.4767,-231
1604668618.4786,-197
1604668618.4807,-248
1604668618.4826,-257
1604668618.4847,-236
1604668618.4867,-243
1604668618.4886,-260
1604668618.4906,-221
1604668618.4926,-145
1604668618.4947,-136
1604668618.4967,-158
1604668618.4987,-133
1604668618.5006,-119
1604668618.5027,-138
1604668618.5047,-99
1604668618.5053,-53
1604668618.5068,-72
1604668618.5087,-55
1604668618.5107,-26
1604668618.5126,-36
1604668618.5147,-29
1604668618.5167,-51
1604668618.5186,-90
1604668618.5206,-80
1604668618.5226,-104
1604668618.5247,-163
1604668618.5267,-182
1604668618.5287,-153
1604668618.5306,-145
1604668618.5326,-233
1604668618.5347,-240
1604668618.5352,-124
1604668618.5367,-133
1604668618.5387,-231
1604668618.5406,-201
1604668619.0072,-163
1604668619.0080,-184
1604668619.0104,-180
1604668619.0131,-141
1604668619.0151,-99
1604668619.0172,-104
1604668619.0191,-128
1604668619.0211,-124
1604668619.0231,-124
1604668619.0251,-150
1604668619.0271,-172
1604668619.0290,-138
1604668619.0296,-124
1604668619.0310,-111
1604668619.0331,-31
1604668619.0350,-34
1604668619.0371,-92
1604668619.0391,-48
1604668619.0410,-9
1604668619.0430,-60
1604668619.0451,-72
1604668619.0471,-51
1604668619.0490,-68
1604668619.0510,-58
1604668619.0530,-63
1604668619.0551,-90
1604668619.0571,-68
1604668619.0590,-48
1604668619.0596,-63
1604668619.0610,-63
1604668619.0630,-41
1604668619.0650,60
1604668619.0673,343
1604668619.0690,756
1604668619.0710,1000
1604668619.0730,622
1604668619.0750,-255
1604668619.0771,-652
1604668619.0790,-306
1604668619.0810,-72
1604668619.0830,-128
1604668619.0850,-92
1604668619.0870,-58
1604668619.0890,-104
1604668619.0896,-97
1604668619.0910,-63
1604668619.0930,-38
1604668619.0950,19
1604668619.0970,34
1604668619.0990,-14
1604668619.1010,-21
1604668619.1030,55
1604668619.1051,111
1604668619.1070,72
1604668619.1090,43
1604668619.1110,80
1604668619.1130,90
1604668619.1150,75
1604668619.1171,116
1604668619.1190,158
1604668619.1196,111
1604668619.1210,72
1604668619.1230,124
1604668619.1250,116
1604668619.1271,29
1604668619.1290,17
1604668619.1310,53
1604668619.1330,14
1604668619.1350,-70
1604668619.1370,-68
1604668619.1390,-12
1604668619.1410,-48
1604668619.1430,-90
1604668619.5473,-48
1604668619.5482,-19
1604668619.5507,-43
1604668619.5533,-65
1604668619.5552,-43
1604668619.5573,-4
1604668619.5592,-12
1604668619.5613,-21
1604668619.5632,0
1604668619.5652,-29
1604668619.5675,-63
1604668619.5693,-41
1604668619.5712,-34
1604668619.5733,-38
1604668619.5752,-14
1604668619.5773,12
1604668619.5778,-4
1604668619.5792,-53
1604668619.5812,-43
1604668619.5832,21
1604668619.5852,17
1604668619.5872,-12
1604668619.5892,29
1604668619.5912,38
1604668619.5932,-19
1604668619.5952,-68
1604668619.5972,-82
1604668619.5992,-72
1604668619.6012,-60
1604668619.6032,-55
1604668619.6052,-55
1604668619.6072,-41
1604668619.6078,-21
1604668619.6092,-36
1604668619.6112,38
1604668619.6132,350
1604668619.6151,793
1604668619.6172,1017
1604668619.6192,656
1604668619.6212,-170
1604668619.6232,-639
1604668619.6252,-382
1604668619.6272,-70
1604668619.6292,-85
1604668619.6312,-131
1604668619.6332,-102
1604668619.6352,-82
1604668619.6372,-38
1604668619.6378,4
1604668619.6392,-7
1604668619.6412,-14
1604668619.6432,2
1604668619.6452,-4
1604668619.6472,-21
1604668619.6492,7
1604668619.6512,53
1604668619.6532,55
1604668619.6552,51
1604668619.6572,90
1604668619.6592,119
1604668619.6612,102
1604668619.6633,111
1604668619.6652,133
1604668619.6672,116
1604668619.6678,116
1604668619.6692,143
1604668619.6712,97
1604668619.6732,21
1604668619.6752,24
1604668619.6772,29
1604668619.6792,-4
1604668619.6812,-4
1604668619.6832,-12
1604668620.1175,-60
1604668620.1179,-41
1604668620.1198,21
1604668620.1217,-14
1604668620.1237,-55
1604668620.1257,-26
1604668620.1277,-29
1604668620.1283,-41
1604668620.1297,-46
1604668620.1317,-77
1604668620.1337,-63
1604668620.1357,-9
1604668620.1377,-19
1604668620.1397,-38
1604668620.1418,7
1604668620.1437,9
1604668620.1457,-53
1604668620.1477,-53
1604668620.1497,-12
1604668620.1517,-68
1604668620.1537,-102
1604668620.1557,0
1604668620.1577,21
1604668620.1583,-46
1604668620.1597,-38
1604668620.1617,-26
1604668620.1637,-21
1604668620.1657,19
1604668620.1677,-9
1604668620.1697,-99
1604668620.1716,-82
1604668620.1737,-14
1604668620.1757,-48
1604668620.1777,-97
1604668620.1797,-68
1604668620.1816,-24
1604668620.1837,-31
1604668620.1857,-80
1604668620.1876,-72
1604668620.1885,9
1604668620.1897,143
1604668620.1916,430
1604668620.1936,856
1604668620.1957,1014
1604668620.1977,489
1604668620.1997,-343
1604668620.2017,-574
1604668620.2037,-223
1604668620.2056,-55
1604668620.2077,-133
1604668620.2097,-80
1604668620.2117,-26
1604668620.2136,-114
1604668620.2156,-102
1604668620.2178,21
1604668620.2183,21
1604668620.2197,-43
1604668620.2218,-31
1604668620.2236,4
1604668620.2257,24
1604668620.2277,21
1604668620.2296,17
1604668620.2317,63
1604668620.2337,111
1604668620.2356,92
1604668620.2377,51
1604668620.2397,90
1604668620.2417,175
1604668620.2436,126
1604668620.2457,43
1604668620.2477,136
1604668620.2483,189
1604668620.2497,85
1604668620.6570,9
1604668620.6576,2
1604668620.6600,31
1604668620.6616,31
1604668620.6637,-29
1604668620.6657,-58
1604668620.6677,-72
1604668620.6696,-55
1604668620.6716,12
1604668620.6737,-14
1604668620.6756,-99
1604668620.6777,-124
1604668620.6797,-87
1604668620.6817,-48
1604668620.6823,-92
1604668620.6837,-141
1604668620.6857,-60
1604668620.6878,26
1604668620.6896,-12
1604668620.6916,-41
1604668620.6937,-26
1604668620.6956,-46
1604668620.6976,-55
1604668620.6996,-36
1604668620.7016,-75
1604668620.7036,-70
1604668620.7056,14
1604668620.7077,12
1604668620.7096,-29
1604668620.7116,-24
1604668620.7122,-48
1604668620.7136,-72
1604668620.7156,-46
1604668620.7176,-2
1604668620.7196,19
1604668620.7216,24
1604668620.7236,24
1604668620.7256,36
1604668620.7277,60
1604668620.7296,31
1604668620.7316,-14
1604668620.7336,-31
1604668620.7356,-65
1604668620.7376,-41
1604668620.7396,14
1604668620.7416,-60
1604668620.7422,-114
1604668620.7436,-7
1604668620.7457,41
1604668620.7477,-24
1604668620.7496,87
1604668620.7516,406
1604668620.7536,742
1604668620.7556,946
1604668620.7576,666
1604668620.7596,-102
1604668620.7616,-501
1604668620.7636,-221
1604668620.7656,-19
1604668620.7677,-119
1604668620.7696,-111
1604668620.7716,-24
1604668620.7722,-68
1604668620.7736,-97
1604668620.7756,-31
1604668620.7776,-29
1604668620.7796,-51
1604668620.7816,17
1604668620.7838,82
1604668620.7856,46
1604668620.7876,2
1604668620.7896,53
1604668620.7916,80
1604668621.2265,46
1604668621.2271,55
1604668621.2287,90
1604668621.2311,80
1604668621.2331,43
1604668621.2352,9
1604668621.2372,34
1604668621.2392,85
1604668621.2412,60
1604668621.2431,43
1604668621.2452,82
1604668621.2472,82
1604668621.2491,26
1604668621.2512,-31
1604668621.2531,-41
1604668621.2552,-31
1604668621.2572,-19
1604668621.2577,-4
1604668621.2591,-43
1604668621.2611,-85
1604668621.2632,-48
1604668621.2651,-9
1604668621.2672,-21
1604668621.2691,-26
1604668621.2711,-12
1604668621.2732,-36
1604668621.2751,-53
1604668621.2771,-2
1604668621.2792,26
1604668621.2811,0
1604668621.2831,-26
1604668621.2851,-12
1604668621.2871,9
1604668621.2877,-9
1604668621.2891,-31
1604668621.2911,-19
1604668621.2931,2
1604668621.2951,-24
1604668621.2971,-53
1604668621.2991,-19
1604668621.3011,0
1604668621.3032,-4
1604668621.3051,29
1604668621.3071,46
1604668621.3091,26
1604668621.3111,12
1604668621.3133,-4
1604668621.3152,-34
1604668621.3171,-34
1604668621.3177,-34
1604668621.3191,-55
1604668621.3211,-70
1604668621.3231,-70
1604668621.3251,-75
1604668621.3271,-75
1604668621.3291,-43
1604668621.3311,-12
1604668621.3331,-19
1604668621.3351,19
1604668621.3372,216
1604668621.3391,554
1604668621.3411,846
1604668621.3431,734
1604668621.3451,94
1604668621.3471,-435
1604668621.3477,-333
1604668621.3491,-124
1604668621.3511,-160
1604668621.3531,-170
1604668621.3552,-155
1604668621.3571,-167
1604668621.3591,-102
1604668621.3611,-43
1604668621.7672,-70
1604668621.7680,-109
1604668621.7705,-94
1604668621.7723,-63
1604668621.7741,-90
1604668621.7761,-175
1604668621.7780,-158
1604668621.7800,-9
1604668621.7807,36
1604668621.7820,-38
1604668621.7840,-31
1604668621.7861,7
1604668621.7881,-21
1604668621.7901,-36
1604668621.7921,-19
1604668621.7940,-36
1604668621.7960,-36
1604668621.7981,-14
1604668621.8000,-38
1604668621.8020,-70
1604668621.8041,-72
1604668621.8060,-102
1604668621.8081,-136
1604668621.8100,-109
1604668621.8109,-121
1604668621.8121,-192
1604668621.8141,-128
1604668621.8160,-36
1604668621.8180,-92
1604668621.8201,-143
1604668621.8221,-111
1604668621.8240,-107
1604668621.8260,-138
1604668621.8280,-138
1604668621.8300,-128
1604668621.8321,-158
1604668621.8342,-167
1604668621.8360,-150
1604668621.8381,-114
1604668621.8400,-63
1604668621.8406,-77
1604668621.8420,-136
1604668621.8450,-136
1604668621.8471,-124
1604668621.8491,-153
1604668621.8512,-150
1604668621.8532,-116
1604668621.8551,-109
1604668621.8570,-70
1604668621.8597,-36
1604668621.8611,-121
1604668621.8630,-182
1604668621.8650,-90
1604668621.8671,-43
1604668621.8676,-133
1604668621.8689,-180
1604668621.8710,-158
1604668621.8730,-158
1604668621.8750,-189
1604668621.8770,-192
1604668621.8790,-158
1604668621.8811,-170
1604668621.8830,-187
1604668621.8850,-31
1604668621.8870,253
1604668621.8890,542
1604668621.8910,693
1604668621.8930,357
1604668621.8950,-330
1604668621.8970,-581
1604668621.8976,-318
1604668621.8990,-201
1604668621.9010,-270
1604668622.3672,-228
1604668622.3680,-187
1604668622.3706,-231
1604668622.3731,-228
1604668622.3751,-182
1604668622.3771,-165
1604668622.3791,-192
1604668622.3811,-201
1604668622.3831,-192
1604668622.3851,-197
1604668622.3871,-170
1604668622.3876,-111
1604668622.3890,-90
1604668622.3910,-128
1604668622.3931,-145
1604668622.3950,-133
1604668622.3971,-121
1604668622.3991,-63
1604668622.4010,-43
1604668622.4030,-90
1604668622.4050,-104
1604668622.4070,-109
1604668622.4090,-124
1604668622.4110,-128
1604668622.4130,-158
1604668622.4150,-192
1604668622.4171,-175
1604668622.4176,-184
1604668622.4190,-216
1604668622.4210,-201
1604668622.4230,-194
1604668622.4250,-216
1604668622.4271,-182
1604668622.4290,-138
1604668622.4310,-167
1604668622.4330,-201
1604668622.4350,-199
1604668622.4370,-197
1604668622.4390,-204
1604668622.4410,-211
1604668622.4429,-182
1604668622.4450,-145
1604668622.4470,-128
1604668622.4476,-114
1604668622.4490,-133
1604668622.4510,-158
1604668622.4529,-131
1604668622.4549,-116
1604668622.4570,-136
1604668622.4590,-138
1604668622.4610,-111
1604668622.4629,-90
1604668622.4649,-92
1604668622.4672,-102
1604668622.4690,-102
1604668622.4710,-145
1604668622.4729,-150
1604668622.4750,-68
1604668622.4770,-87
1604668622.4776,-184
1604668622.4790,-165
1604668622.4809,-97
1604668622.4829,-90
1604668622.4849,-116
1604668622.4870,-177
1604668622.4890,-206
1604668622.4909,-9
1604668622.4929,335
1604668622.4949,642
1604668622.4970,795
1604668622.4989,469
1604668622.5009,-240
1604668622.5029,-525
1604668622.9373,-274
1604668622.9382,-141
1604668622.9407,-180
1604668622.9433,-136
1604668622.9453,-102
1604668622.9473,-128
1604668622.9493,-114
1604668622.9512,-94
1604668622.9532,-119
1604668622.9553,-126
1604668622.9573,-102
1604668622.9593,-90
1604668622.9612,-68
1604668622.9632,-31
1604668622.9652,-19
1604668622.9673,-12
1604668622.9692,-7
1604668622.9698,-21
1604668622.9712,-12
1604668622.9732,9
1604668622.9752,19
1604668622.9773,41
1604668622.9792,38
1604668622.9812,4
1604668622.9832,24
1604668622.9852,48
1604668622.9872,4
1604668622.9892,-24
1604668622.9912,-7
1604668622.9932,-41
1604668622.9952,-102
1604668622.9974,-82
1604668622.9992,-46
1604668622.9998,-51
1604668623.0011,-14
1604668623.0032,0
1604668623.0052,-41
1604668623.0072,-46
1604668623.0092,-36
1604668623.0112,-90
1604668623.0132,-109
1604668623.0152,0
1604668623.0172,46
1604668623.0192,-43
1604668623.0212,-55
1604668623.0232,4
1604668623.0252,-12
1604668623.0272,-41
1604668623.0292,-9
1604668623.0298,12
1604668623.0312,-4
1604668623.0332,-41
1604668623.0352,-31
1604668623.0372,53
1604668623.0392,65
1604668623.0412,-7
1604668623.0432,-4
1604668623.0452,31
1604668623.0472,7
1604668623.0492,-31
1604668623.0512,-80
1604668623.0532,-92
1604668623.0552,29
1604668623.0572,90
1604668623.0592,-12
1604668623.0598,-48
1604668623.0612,-2
1604668623.0632,55
1604668623.0652,238
1604668623.0672,601
1604668623.0692,927
1604668623.0712,790
1604668623.0732,133
1604668623.4771,-367
1604668623.4779,-243
1604668623.4802,-9
1604668623.4819,-58
1604668623.4839,-102
1604668623.4859,-17
1604668623.4866,24
1604668623.4879,4
1604668623.4899,-19
1604668623.4921,-19
1604668623.4940,-4
1604668623.4960,7
1604668623.4980,53
1604668623.4999,72
1604668623.5019,48
1604668623.5039,53
1604668623.5059,55
1604668623.5079,51
1604668623.5099,87
1604668623.5119,104
1604668623.5139,68
1604668623.5159,53
1604668623.5166,85
1604668623.5180,148
1604668623.5199,180
1604668623.5219,119
1604668623.5239,72
1604668623.5259,75
1604668623.5279,63
1604668623.5299,68
1604668623.5319,60
1604668623.5339,0
1604668623.5358,-21
1604668623.5379,-19
