Time,ECG
1604492625.2393,-75
1604492625.2414,-140
1604492625.2433,-186
1604492625.2455,-208
1604492625.2473,-218
1604492625.2493,-220
1604492625.2513,-220
1604492625.2533,-215
1604492625.2556,-208
1604492625.2574,-201
1604492625.2593,-194
1604492625.2600,-186
1604492625.2612,-179
1604492625.2633,-169
1604492625.2652,-162
1604492625.2673,-155
1604492625.2693,-143
1604492625.2713,-130
1604492625.2732,-126
1604492625.2752,-121
1604492625.2772,-116
1604492625.2792,-106
1604492625.2812,-97
1604492625.2832,-94
1604492625.2852,-94
1604492625.2872,-94
1604492625.2892,-92
1604492625.2899,-89
1604492625.2913,-89
1604492625.2932,-92
1604492625.2952,-87
1604492625.2972,-84
1604492625.2992,-84
1604492625.3012,-87
1604492625.3032,-84
1604492625.3052,-80
1604492625.3072,-77
1604492625.3092,-77
1604492625.3112,-70
1604492625.3132,-65
1604492625.3152,-67
1604492625.3173,-67
1604492625.3192,-67
1604492625.3200,-70
1604492625.3212,-70
1604492625.3232,-65
1604492625.3252,-53
1604492625.3272,-19
1604492625.3292,9
1604492625.3312,7
1604492625.3332,-7
1604492625.3352,-4
1604492625.3372,-4
1604492625.3392,-26
1604492625.3412,-43
1604492625.3432,-46
1604492625.3452,-50
1604492625.3472,-50
1604492625.3492,-46
1604492625.3499,-46
1604492625.3512,-50
1604492625.3532,-48
1604492625.3552,-41
1604492625.3572,-36
1604492625.3592,-31
1604492625.3612,-7
1604492625.3632,77
1604492625.3652,288
1604492625.3672,688
1604492625.3692,1290
1604492625.8032,1508
1604492625.8041,504
1604492625.8065,-630
1604492625.8076,-431
1604492625.8091,-12
1604492625.8112,-242
1604492625.8131,-307
1604492625.8152,-143
1604492625.8171,-177
1604492625.8191,-223
1604492625.8211,-157
1604492625.8231,-138
1604492625.8251,-162
1604492625.8271,-143
1604492625.8291,-111
1604492625.8312,-97
1604492625.8331,-80
1604492625.8351,-46
1604492625.8370,-12
1604492625.8376,21
1604492625.8391,55
1604492625.8411,92
1604492625.8431,138
1604492625.8451,172
1604492625.8471,186
1604492625.8491,186
1604492625.8511,172
1604492625.8530,152
1604492625.8551,126
1604492625.8570,67
1604492625.8590,-2
1604492625.8611,-53
1604492625.8630,-97
1604492625.8650,-143
1604492625.8671,-169
1604492625.8676,-177
1604492625.8690,-174
1604492625.8711,-169
1604492625.8730,-167
1604492625.8750,-167
1604492625.8772,-152
1604492625.8791,-140
1604492625.8810,-133
1604492625.8832,-128
1604492625.8850,-126
1604492625.8871,-126
1604492625.8890,-118
1604492625.8911,-106
1604492625.8931,-94
1604492625.8951,-92
1604492625.8970,-97
1604492625.8977,-89
1604492625.8990,-70
1604492625.9011,-63
1604492625.9031,-72
1604492625.9051,-77
1604492625.9071,-72
1604492625.9091,-65
1604492625.9111,-63
1604492625.9130,-60
1604492625.9150,-55
1604492625.9170,-53
1604492625.9191,-58
1604492625.9211,-53
1604492625.9231,-43
1604492625.9251,-50
1604492625.9270,-58
1604492625.9277,-55
1604492625.9291,-58
1604492625.9311,-50
1604492625.9330,-41
1604492625.9350,-43
1604492625.9370,-53
1604492626.3435,-55
1604492626.3440,-50
1604492626.3458,-46
1604492626.3478,-41
1604492626.3498,-26
1604492626.3518,4
1604492626.3538,36
1604492626.3545,31
1604492626.3558,4
1604492626.3577,0
1604492626.3598,0
1604492626.3618,-21
1604492626.3638,-41
1604492626.3658,-43
1604492626.3678,-50
1604492626.3698,-48
1604492626.3718,-41
1604492626.3737,-43
1604492626.3759,-43
1604492626.3778,-38
1604492626.3797,-41
1604492626.3818,-46
1604492626.3838,-41
1604492626.3843,-4
1604492626.3857,60
1604492626.3878,218
1604492626.3898,555
1604492626.3918,1054
1604492626.3921,1520
1604492626.3924,1127
1604492626.3947,-189
1604492626.3967,-681
1604492626.3988,-138
1604492626.4008,-60
1604492626.4027,-298
1604492626.4047,-179
1604492626.4067,-84
1604492626.4087,-157
1604492626.4108,-138
1604492626.4114,-84
1604492626.4127,-92
1604492626.4147,-87
1604492626.4167,-60
1604492626.4187,-46
1604492626.4207,-21
1604492626.4227,2
1604492626.4247,21
1604492626.4267,53
1604492626.4287,87
1604492626.4308,123
1604492626.4327,174
1604492626.4347,223
1604492626.4367,247
1604492626.4387,252
1604492626.4407,247
1604492626.4414,230
1604492626.4427,186
1604492626.4447,118
1604492626.4467,50
1604492626.4487,-12
1604492626.4508,-75
1604492626.4527,-130
1604492626.4547,-172
1604492626.4567,-191
1604492626.4587,-196
1604492626.4607,-196
1604492626.4627,-194
1604492626.4647,-189
1604492626.4667,-179
1604492626.4689,-177
1604492626.4708,-169
1604492626.4714,-157
1604492626.4727,-155
1604492626.9133,-147
1604492626.9142,-135
1604492626.9165,-130
1604492626.9182,-121
1604492626.9203,-113
1604492626.9223,-116
1604492626.9242,-104
1604492626.9262,-99
1604492626.9283,-113
1604492626.9302,-113
1604492626.9322,-97
1604492626.9342,-101
1604492626.9362,-101
1604492626.9382,-89
1604492626.9388,-89
1604492626.9402,-97
1604492626.9422,-87
1604492626.9442,-80
1604492626.9461,-87
1604492626.9482,-92
1604492626.9502,-84
1604492626.9522,-80
1604492626.9542,-75
1604492626.9562,-65
1604492626.9581,-70
1604492626.9602,-77
1604492626.9622,-75
1604492626.9642,-67
1604492626.9661,-41
1604492626.9681,2
1604492626.9687,21
1604492626.9702,2
1604492626.9722,-14
1604492626.9742,-4
1604492626.9761,-7
1604492626.9781,-41
1604492626.9801,-60
1604492626.9821,-48
1604492626.9841,-43
1604492626.9861,-46
1604492626.9882,-46
1604492626.9901,-48
1604492626.9922,-48
1604492626.9941,-31
1604492626.9961,-31
1604492626.9981,-36
1604492626.9987,-14
1604492627.0003,26
1604492627.0022,130
1604492627.0041,400
1604492627.0061,848
1604492627.0081,1396
1604492627.0101,1409
1604492627.0121,254
1604492627.0141,-705
1604492627.0161,-322
1604492627.0181,21
1604492627.0201,-247
1604492627.0221,-257
1604492627.0241,-99
1604492627.0261,-143
1604492627.0281,-162
1604492627.0287,-97
1604492627.0301,-87
1604492627.0322,-94
1604492627.0342,-72
1604492627.0361,-48
1604492627.0381,-31
1604492627.0401,-9
1604492627.0422,9
1604492627.0441,43
1604492627.0461,77
1604492627.0481,116
1604492627.4532,174
1604492627.4540,220
1604492627.4557,252
1604492627.4581,271
1604492627.4601,264
1604492627.4623,242
1604492627.4640,213
1604492627.4661,152
1604492627.4680,65
1604492627.4701,-9
1604492627.4720,-67
1604492627.4741,-123
1604492627.4760,-160
1604492627.4780,-179
1604492627.4801,-198
1604492627.4820,-206
1604492627.4840,-196
1604492627.4861,-184
1604492627.4865,-179
1604492627.4880,-179
1604492627.4900,-172
1604492627.4920,-157
1604492627.4940,-150
1604492627.4960,-150
1604492627.4980,-147
1604492627.5002,-138
1604492627.5021,-128
1604492627.5040,-123
1604492627.5060,-113
1604492627.5081,-99
1604492627.5100,-89
1604492627.5119,-82
1604492627.5140,-75
1604492627.5160,-72
1604492627.5165,-72
1604492627.5180,-70
1604492627.5200,-65
1604492627.5220,-58
1604492627.5240,-63
1604492627.5260,-70
1604492627.5280,-65
1604492627.5300,-67
1604492627.5320,-77
1604492627.5340,-75
1604492627.5359,-65
1604492627.5379,-65
1604492627.5400,-63
1604492627.5419,-60
1604492627.5440,-60
1604492627.5460,-55
1604492627.5466,-46
1604492627.5480,-48
1604492627.5500,-53
1604492627.5520,-43
1604492627.5539,-24
1604492627.5560,9
1604492627.5579,31
1604492627.5600,16
1604492627.5620,-2
1604492627.5640,2
1604492627.5660,-4
1604492627.5679,-29
1604492627.5700,-36
1604492627.5719,-36
1604492627.5740,-43
1604492627.5759,-41
1604492627.5765,-38
1604492627.5780,-43
1604492627.5799,-41
1604492627.5819,-38
1604492627.5839,-38
1604492627.5860,-31
1604492627.5880,-12
1604492627.9928,21
1604492627.9936,111
1604492627.9960,354
1604492627.9989,785
1604492628.0007,1372
1604492628.0027,1547
1604492628.0047,504
1604492628.0053,-642
1604492628.0067,-417
1604492628.0087,9
1604492628.0107,-232
1604492628.0126,-288
1604492628.0146,-111
1604492628.0167,-145
1604492628.0186,-186
1604492628.0207,-116
1604492628.0226,-99
1604492628.0246,-116
1604492628.0266,-89
1604492628.0286,-63
1604492628.0307,-46
1604492628.0326,-24
1604492628.0346,-7
1604492628.0352,14
1604492628.0366,53
1604492628.0386,97
1604492628.0406,145
1604492628.0426,189
1604492628.0446,225
1604492628.0466,252
1604492628.0486,254
1604492628.0507,235
1604492628.0526,198
1604492628.0546,147
1604492628.0566,82
1604492628.0586,7
1604492628.0606,-63
1604492628.0626,-118
1604492628.0646,-157
1604492628.0652,-179
1604492628.0666,-201
1604492628.0686,-206
1604492628.0706,-191
1604492628.0726,-181
1604492628.0746,-177
1604492628.0766,-174
1604492628.0786,-169
1604492628.0806,-164
1604492628.0826,-162
1604492628.0846,-155
1604492628.0865,-150
1604492628.0886,-145
1604492628.0906,-140
1604492628.0926,-135
1604492628.0947,-126
1604492628.0953,-116
1604492628.0965,-111
1604492628.0986,-106
1604492628.1006,-97
1604492628.1026,-89
1604492628.1046,-89
1604492628.1066,-92
1604492628.1086,-89
1604492628.1106,-84
1604492628.1126,-89
1604492628.1145,-87
1604492628.1166,-80
1604492628.1185,-82
1604492628.1206,-82
1604492628.1226,-80
1604492628.1246,-80
1604492628.1252,-82
1604492628.1266,-82
1604492628.5928,-75
1604492628.5936,-67
1604492628.5960,-67
1604492628.5987,-75
1604492628.6007,-80
1604492628.6027,-75
1604492628.6047,-72
1604492628.6067,-75
1604492628.6087,-75
1604492628.6107,-77
1604492628.6126,-75
1604492628.6147,-67
1604492628.6153,-43
1604492628.6167,-7
1604492628.6187,7
1604492628.6207,-16
1604492628.6227,-31
1604492628.6246,-24
1604492628.6266,-31
1604492628.6287,-53
1604492628.6306,-60
1604492628.6326,-58
1604492628.6346,-58
1604492628.6366,-55
1604492628.6386,-53
1604492628.6406,-60
1604492628.6426,-67
1604492628.6446,-70
1604492628.6528,-65
1604492628.6546,-60
1604492628.6566,-53
1604492628.6586,-29
1604492628.6608,46
1604492628.6626,242
1604492628.6646,632
1604492628.6666,1253
1604492628.6686,1588
1604492628.6706,679
1604492628.6726,-579
1604492628.6746,-511
1604492628.6766,-26
1604492628.6786,-213
1604492628.6806,-329
1604492628.6812,-157
1604492628.6825,-157
1604492628.6846,-220
1604492628.6866,-167
1604492628.6886,-138
1604492628.6906,-152
1604492628.6926,-130
1604492628.6946,-101
1604492628.6966,-84
1604492628.6986,-60
1604492628.7007,-38
1604492628.7026,-19
1604492628.7046,16
1604492628.7066,55
1604492628.7086,92
1604492628.7107,133
1604492628.7112,174
1604492628.7126,196
1604492628.7146,201
1604492628.7166,189
1604492628.7186,162
1604492628.7206,121
1604492628.7226,65
1604492628.7246,-4
1604492628.7266,-67
1604492628.7286,-116
1604492628.7307,-155
1604492628.7326,-174
1604492628.7346,-186
1604492628.7366,-189
1604492629.1626,-189
1604492629.1633,-191
1604492629.1656,-189
1604492629.1683,-184
1604492629.1704,-177
1604492629.1723,-164
1604492629.1744,-160
1604492629.1766,-167
1604492629.1806,-169
1604492629.1828,-157
1604492629.1862,-145
1604492629.1874,-143
1604492629.1890,-140
1604492629.1959,-138
1604492629.1981,-133
1604492629.2030,-121
1604492629.2072,-106
1604492629.2093,-94
1604492629.2113,-97
1604492629.2133,-106
1604492629.2153,-106
1604492629.2172,-99
1604492629.2192,-94
1604492629.2212,-89
1604492629.2233,-94
1604492629.2252,-104
1604492629.2273,-99
1604492629.2292,-89
1604492629.2313,-84
1604492629.2333,-89
1604492629.2339,-111
1604492629.2352,-118
1604492629.2373,-109
1604492629.2393,-109
1604492629.2413,-106
1604492629.2432,-92
1604492629.2452,-92
1604492629.2473,-97
1604492629.2492,-82
1604492629.2513,-70
1604492629.2533,-70
1604492629.2553,-63
1604492629.2573,-48
1604492629.2592,-50
1604492629.2613,-53
1604492629.2633,-26
1604492629.2639,19
1604492629.2653,31
1604492629.2674,4
1604492629.2692,-2
1604492629.2713,12
1604492629.2733,-2
1604492629.2753,-29
1604492629.2773,-26
1604492629.2793,-16
1604492629.2812,-26
1604492629.2833,-38
1604492629.2852,-38
1604492629.2873,-36
1604492629.2892,-33
1604492629.2913,-29
1604492629.2934,-26
1604492629.2939,-19
1604492629.2952,-7
1604492629.2972,12
1604492629.2993,77
1604492629.3013,288
1604492629.3033,674
1604492629.3053,1202
1604492629.3073,1598
1604492629.3093,962
1604492629.3113,-378
1604492629.3132,-603
1604492629.7030,-46
1604492629.7036,-111
1604492629.7040,-303
1604492629.7053,-138
1604492629.7073,-87
1604492629.7093,-155
1604492629.7114,-116
1604492629.7134,-80
1604492629.7154,-97
1604492629.7173,-82
1604492629.7194,-53
1604492629.7214,-53
1604492629.7233,-50
1604492629.7254,-24
1604492629.7273,12
1604492629.7293,53
1604492629.7313,92
1604492629.7333,130
1604492629.7339,174
1604492629.7353,218
1604492629.7373,242
1604492629.7393,242
1604492629.7414,240
1604492629.7433,223
1604492629.7453,174
1604492629.7473,99
1604492629.7493,26
1604492629.7513,-33
1604492629.7533,-89
1604492629.7553,-147
1604492629.7573,-189
1604492629.7593,-206
1604492629.7613,-208
1604492629.7633,-206
1604492629.7639,-201
1604492629.7653,-198
1604492629.7673,-194
1604492629.7693,-184
1604492629.7713,-179
1604492629.7735,-174
1604492629.7754,-167
1604492629.7773,-155
1604492629.7793,-152
1604492629.7813,-150
1604492629.7833,-138
1604492629.7852,-121
1604492629.7873,-109
1604492629.7893,-109
1604492629.7913,-109
1604492629.7932,-97
1604492629.7939,-87
1604492629.7953,-87
1604492629.7973,-84
1604492629.7993,-80
1604492629.8013,-80
1604492629.8033,-89
1604492629.8053,-94
1604492629.8073,-87
1604492629.8093,-84
1604492629.8113,-92
1604492629.8133,-94
1604492629.8153,-92
1604492629.8173,-84
1604492629.8193,-72
1604492629.8214,-75
1604492629.8233,-82
1604492629.8239,-80
1604492629.8253,-75
1604492629.8273,-65
1604492629.8294,-65
1604492629.8314,-77
1604492629.8333,-75
1604492629.8353,-63
1604492630.2733,-29
1604492630.2741,19
1604492630.2766,21
1604492630.2792,-12
1604492630.2813,-21
1604492630.2832,-19
1604492630.2853,-48
1604492630.2872,-75
1604492630.2892,-75
1604492630.2898,-70
1604492630.2912,-75
1604492630.2932,-75
1604492630.2951,-72
1604492630.2972,-75
1604492630.2992,-72
1604492630.3013,-67
1604492630.3031,-63
1604492630.3054,-58
1604492630.3072,-46
1604492630.3093,-9
1604492630.3112,116
1604492630.3132,392
1604492630.3151,856
1604492630.3172,1433
1604492630.3191,1316
1604492630.3197,48
1604492630.3212,-732
1604492630.3231,-242
1604492630.3251,-16
1604492630.3272,-300
1604492630.3291,-242
1604492630.3311,-109
1604492630.3331,-179
1604492630.3352,-181
1604492630.3371,-113
1604492630.3391,-109
1604492630.3411,-113
1604492630.3432,-82
1604492630.3451,-65
1604492630.3471,-58
1604492630.3491,-36
1604492630.3498,-9
1604492630.3511,14
1604492630.3531,46
1604492630.3551,87
1604492630.3571,138
1604492630.3591,184
1604492630.3611,210
1604492630.3631,223
1604492630.3651,225
1604492630.3671,206
1604492630.3691,169
1604492630.3712,121
1604492630.3731,53
1604492630.3751,-21
1604492630.3771,-82
1604492630.3791,-126
1604492630.3797,-160
1604492630.3811,-181
1604492630.3831,-196
1604492630.3851,-201
1604492630.3871,-191
1604492630.3891,-184
1604492630.3912,-177
1604492630.3931,-169
1604492630.3951,-164
1604492630.3971,-157
1604492630.3992,-145
1604492630.4013,-135
1604492630.4031,-135
1604492630.4051,-138
1604492630.4071,-138
1604492630.4091,-133
1604492630.8130,-128
1604492630.8137,-116
1604492630.8161,-106
1604492630.8187,-104
1604492630.8207,-101
1604492630.8227,-94
1604492630.8247,-89
1604492630.8267,-92
1604492630.8287,-99
1604492630.8307,-97
1604492630.8327,-94
1604492630.8347,-97
1604492630.8367,-94
1604492630.8373,-84
1604492630.8387,-80
1604492630.8408,-80
1604492630.8427,-80
1604492630.8447,-72
1604492630.8466,-67
1604492630.8487,-65
1604492630.8507,-63
1604492630.8526,-65
1604492630.8546,-63
1604492630.8567,-58
1604492630.8587,-53
1604492630.8607,-50
1604492630.8627,-46
1604492630.8647,-24
1604492630.8667,16
1604492630.8672,24
1604492630.8687,-7
1604492630.8707,-9
1604492630.8726,7
1604492630.8747,-4
1604492630.8766,-29
1604492630.8787,-33
1604492630.8807,-36
1604492630.8826,-36
1604492630.8846,-36
1604492630.8867,-43
1604492630.8886,-48
1604492630.8907,-43
1604492630.8926,-46
1604492630.8946,-38
1604492630.8966,-21
1604492630.8973,-12
1604492630.8988,7
1604492630.9007,109
1604492630.9027,378
1604492630.9047,865
1604492630.9066,1489
1604492630.9086,1399
1604492630.9107,113
1604492630.9127,-710
1604492630.9147,-232
1604492630.9166,9
1604492630.9186,-271
1604492630.9207,-218
1604492630.9226,-82
1604492630.9246,-152
1604492630.9266,-155
1604492630.9272,-77
1604492630.9286,-87
1604492630.9307,-113
1604492630.9326,-87
1604492630.9346,-63
1604492630.9366,-50
1604492630.9387,-21
1604492630.9407,9
1604492630.9427,33
1604492630.9447,63
1604492630.9467,89
1604492630.9487,128
1604492631.3838,181
1604492631.3846,223
1604492631.3862,235
1604492631.3887,232
1604492631.3907,215
1604492631.3927,169
1604492631.3947,121
1604492631.3967,60
1604492631.3987,-21
1604492631.4007,-87
1604492631.4025,-118
1604492631.4046,-155
1604492631.4066,-191
1604492631.4086,-196
1604492631.4107,-186
1604492631.4126,-191
1604492631.4146,-198
1604492631.4166,-189
1604492631.4172,-177
1604492631.4186,-164
1604492631.4207,-152
1604492631.4226,-155
1604492631.4246,-155
1604492631.4266,-138
1604492631.4288,-130
1604492631.4306,-126
1604492631.4326,-113
1604492631.4346,-111
1604492631.4366,-109
1604492631.4385,-101
1604492631.4405,-99
1604492631.4426,-101
1604492631.4446,-106
1604492631.4466,-106
1604492631.4472,-106
1604492631.4486,-99
1604492631.4506,-89
1604492631.4525,-99
1604492631.4545,-106
1604492631.4565,-99
1604492631.4586,-92
1604492631.4606,-92
1604492631.4625,-97
1604492631.4646,-101
1604492631.4665,-92
1604492631.4686,-84
1604492631.4706,-92
1604492631.4726,-97
1604492631.4746,-94
1604492631.4765,-92
1604492631.4772,-97
1604492631.4786,-89
1604492631.4806,-82
1604492631.4826,-82
1604492631.4845,-58
1604492631.4865,-21
1604492631.4885,-9
1604492631.4906,-31
1604492631.4926,-55
1604492631.4946,-70
1604492631.4966,-77
1604492631.4985,-87
1604492631.5006,-92
1604492631.5025,-94
1604492631.5045,-89
1604492631.5066,-80
1604492631.5072,-70
1604492631.5085,-65
1604492631.5106,-67
1604492631.5125,-67
1604492631.5146,-50
1604492631.5166,21
1604492631.5185,237
1604492632.0133,623
1604492632.0145,1122
1604492632.0172,1469
1604492632.0195,826
1604492632.0215,-451
1604492632.0235,-640
1604492632.0256,-101
1604492632.0275,-164
1604492632.0281,-341
1604492632.0295,-191
1604492632.0316,-155
1604492632.0335,-220
1604492632.0355,-172
1604492632.0376,-126
1604492632.0395,-135
1604492632.0415,-128
1604492632.0435,-104
1604492632.0455,-84
1604492632.0475,-65
1604492632.0495,-36
1604492632.0515,-2
1604492632.0535,29
1604492632.0555,60
1604492632.0575,109
1604492632.0581,162
1604492632.0595,206
1604492632.0615,230
1604492632.0635,237
1604492632.0655,227
1604492632.0675,208
1604492632.0695,174
1604492632.0715,106
1604492632.0735,24
1604492632.0755,-50
1604492632.0775,-113
1604492632.0795,-160
1604492632.0815,-194
1604492632.0835,-215
1604492632.0855,-220
1604492632.0875,-213
1604492632.0881,-208
1604492632.0895,-208
1604492632.0915,-206
1604492632.0935,-198
1604492632.0954,-186
1604492632.0975,-174
1604492632.0994,-167
1604492632.1015,-152
1604492632.1034,-135
1604492632.1054,-135
1604492632.1074,-133
1604492632.1095,-121
1604492632.1115,-116
1604492632.1136,-109
1604492632.1155,-94
1604492632.1174,-84
1604492632.1181,-82
1604492632.1195,-77
1604492632.1215,-72
1604492632.1234,-80
1604492632.1255,-87
