Time,ECG
1604495372.9705,-38
1604495372.9725,-2
1604495372.9745,21
1604495372.9765,35
1604495372.9771,31
1604495372.9785,9
1604495372.9805,-21
1604495372.9825,-69
1604495372.9845,-129
1604495372.9866,-177
1604495372.9886,-203
1604495372.9905,-225
1604495372.9925,-244
1604495372.9945,-251
1604495372.9965,-246
1604495372.9985,-237
1604495373.0006,-232
1604495373.0026,-232
1604495373.0046,-225
1604495373.0066,-222
1604495373.4725,-225
1604495373.4734,-218
1604495373.4758,-208
1604495373.4785,-208
1604495373.4805,-208
1604495373.4825,-196
1604495373.4845,-184
1604495373.4865,-177
1604495373.4885,-177
1604495373.4905,-177
1604495373.4925,-174
1604495373.4947,-170
1604495373.4965,-172
1604495373.4985,-172
1604495373.5005,-165
1604495373.5012,-162
1604495373.5025,-165
1604495373.5044,-167
1604495373.5065,-162
1604495373.5084,-158
1604495373.5104,-155
1604495373.5125,-155
1604495373.5145,-155
1604495373.5164,-148
1604495373.5185,-150
1604495373.5204,-162
1604495373.5224,-158
1604495373.5245,-143
1604495373.5264,-141
1604495373.5284,-134
1604495373.5304,-117
1604495373.5310,-105
1604495373.5324,-110
1604495373.5344,-117
1604495373.5364,-119
1604495373.5384,-131
1604495373.5404,-134
1604495373.5424,-134
1604495373.5444,-141
1604495373.5464,-134
1604495373.5484,-122
1604495373.5504,-127
1604495373.5524,-131
1604495373.5544,-124
1604495373.5564,-122
1604495373.5584,-134
1604495373.5604,-93
1604495373.5610,105
1604495373.5624,426
1604495373.5643,582
1604495373.5663,249
1604495373.5684,-366
1604495373.5704,-591
1604495373.5724,-369
1604495373.5744,-232
1604495373.5763,-220
1604495373.5784,-146
1604495373.5804,-100
1604495373.5824,-117
1604495373.5844,-105
1604495373.5864,-83
1604495373.5884,-86
1604495373.5905,-88
1604495373.5911,-88
1604495373.5924,-83
1604495373.5944,-79
1604495373.5964,-79
1604495373.5984,-71
1604495373.6004,-59
1604495373.6024,-50
1604495373.6044,-28
1604495373.6064,-7
1604495373.6084,11
1604495374.0422,47
1604495374.0430,81
1604495374.0449,110
1604495374.0455,146
1604495374.0479,170
1604495374.0498,158
1604495374.0519,134
1604495374.0539,107
1604495374.0559,52
1604495374.0578,-11
1604495374.0598,-59
1604495374.0618,-95
1604495374.0638,-122
1604495374.0657,-139
1604495374.0678,-153
1604495374.0697,-162
1604495374.0717,-155
1604495374.0737,-148
1604495374.0757,-146
1604495374.0763,-139
1604495374.0777,-136
1604495374.0798,-139
1604495374.0817,-136
1604495374.0837,-124
1604495374.0857,-117
1604495374.0878,-117
1604495374.0897,-110
1604495374.0917,-103
1604495374.0937,-110
1604495374.0957,-110
1604495374.0978,-98
1604495374.0997,-88
1604495374.1017,-91
1604495374.1037,-93
1604495374.1057,-93
1604495374.1063,-95
1604495374.1077,-95
1604495374.1097,-95
1604495374.1117,-98
1604495374.1137,-105
1604495374.1160,-103
1604495374.1178,-93
1604495374.1197,-88
1604495374.1217,-91
1604495374.1237,-98
1604495374.1257,-98
1604495374.1277,-88
1604495374.1297,-86
1604495374.1317,-88
1604495374.1337,-91
1604495374.1357,-91
1604495374.1363,-98
1604495374.1378,-103
1604495374.1397,-100
1604495374.1417,-88
1604495374.1437,-64
1604495374.1457,-52
1604495374.1477,-59
1604495374.1497,-74
1604495374.1517,-88
1604495374.1537,-93
1604495374.1557,-86
1604495374.1577,-83
1604495374.1597,-86
1604495374.1617,-83
1604495374.1637,-83
1604495374.1658,-91
1604495374.1664,-93
1604495374.1677,-81
1604495374.1697,-81
1604495374.1717,-83
1604495374.1737,11
1604495374.1757,275
1604495374.5826,575
1604495374.5835,568
1604495374.5859,55
1604495374.5877,-493
1604495374.5896,-503
1604495374.5916,-273
1604495374.5936,-222
1604495374.5956,-186
1604495374.5976,-93
1604495374.5995,-81
1604495374.6002,-107
1604495374.6015,-93
1604495374.6035,-71
1604495374.6055,-74
1604495374.6076,-76
1604495374.6095,-74
1604495374.6115,-69
1604495374.6135,-52
1604495374.6158,-45
1604495374.6176,-47
1604495374.6195,-35
1604495374.6215,-16
1604495374.6235,-4
1604495374.6255,16
1604495374.6275,43
1604495374.6295,71
1604495374.6303,110
1604495374.6315,153
1604495374.6335,172
1604495374.6355,174
1604495374.6375,172
1604495374.6395,150
1604495374.6415,110
1604495374.6436,64
1604495374.6455,7
1604495374.6475,-45
1604495374.6495,-79
1604495374.6515,-110
1604495374.6535,-129
1604495374.6555,-131
1604495374.6575,-134
1604495374.6595,-141
1604495374.6601,-150
1604495374.6615,-153
1604495374.6635,-141
1604495374.6655,-131
1604495374.6675,-129
1604495374.6695,-117
1604495374.6715,-110
1604495374.6734,-107
1604495374.6754,-107
1604495374.6775,-103
1604495374.6795,-98
1604495374.6816,-91
1604495374.6835,-88
1604495374.6855,-93
1604495374.6875,-91
1604495374.6894,-83
1604495374.6901,-91
1604495374.6915,-93
1604495374.6935,-88
1604495374.6955,-86
1604495374.6975,-88
1604495374.6994,-93
1604495374.7015,-95
1604495374.7035,-95
1604495374.7055,-95
1604495374.7075,-95
1604495374.7087,-93
1604495374.7106,-88
1604495374.7125,-81
1604495374.7145,-81
1604495374.7165,-91
1604495375.1523,-93
1604495375.1532,-91
1604495375.1556,-91
1604495375.1583,-88
1604495375.1602,-81
1604495375.1622,-71
1604495375.1643,-57
1604495375.1662,-52
1604495375.1683,-57
1604495375.1702,-67
1604495375.1722,-71
1604495375.1742,-76
1604495375.1761,-79
1604495375.1768,-83
1604495375.1783,-83
1604495375.1802,-76
1604495375.1822,-74
1604495375.1842,-76
1604495375.1862,-69
1604495375.1881,-62
1604495375.1901,-71
1604495375.1921,-81
1604495375.1941,-9
1604495375.1961,239
1604495375.1983,565
1604495375.2002,630
1604495375.2021,172
1604495375.2041,-426
1604495375.2061,-512
1604495375.2067,-278
1604495375.2081,-210
1604495375.2101,-182
1604495375.2121,-76
1604495375.2141,-50
1604495375.2161,-79
1604495375.2181,-62
1604495375.2201,-38
1604495375.2221,-43
1604495375.2241,-50
1604495375.2261,-45
1604495375.2282,-35
1604495375.2302,-33
1604495375.2321,-28
1604495375.2341,-19
1604495375.2361,-14
1604495375.2444,-2
1604495375.2461,16
1604495375.2483,33
1604495375.2502,59
1604495375.2521,98
1604495375.2541,139
1604495375.2561,172
1604495375.2581,196
1604495375.2601,208
1604495375.2621,206
1604495375.2641,182
1604495375.2661,141
1604495375.2682,88
1604495375.2701,35
1604495375.2721,-7
1604495375.2727,-40
1604495375.2741,-71
1604495375.2761,-103
1604495375.2782,-110
1604495375.2802,-100
1604495375.2822,-115
1604495375.2841,-124
1604495375.2861,-105
1604495375.2882,-95
1604495375.2901,-103
1604495375.2921,-98
1604495375.2941,-86
1604495375.2962,-88
1604495375.6926,-91
1604495375.6935,-81
1604495375.6959,-74
1604495375.6970,-69
1604495375.6985,-74
1604495375.7005,-79
1604495375.7025,-74
1604495375.7046,-71
1604495375.7065,-79
1604495375.7085,-83
1604495375.7105,-79
1604495375.7125,-76
1604495375.7145,-76
1604495375.7166,-76
1604495375.7186,-79
1604495375.7205,-83
1604495375.7225,-86
1604495375.7246,-81
1604495375.7265,-74
1604495375.7272,-74
1604495375.7285,-76
1604495375.7305,-74
1604495375.7325,-76
1604495375.7345,-74
1604495375.7365,-71
1604495375.7387,-81
1604495375.7405,-79
1604495375.7425,-62
1604495375.7445,-57
1604495375.7465,-71
1604495375.7485,-71
1604495375.7505,-59
1604495375.7525,-59
1604495375.7545,-64
1604495375.7565,-57
1604495375.7572,-59
1604495375.7585,-67
1604495375.7605,-55
1604495375.7625,-45
1604495375.7645,-45
1604495375.7665,-40
1604495375.7685,-40
1604495375.7705,-55
1604495375.7725,-64
1604495375.7745,-62
1604495375.7765,-67
1604495375.7785,-67
1604495375.7805,-64
1604495375.7825,-62
1604495375.7845,-50
1604495375.7865,-50
1604495375.7872,-59
1604495375.7885,-62
1604495375.7905,-52
1604495375.7926,50
1604495375.7945,316
1604495375.7965,596
1604495375.7985,563
1604495375.8005,52
1604495375.8025,-467
1604495375.8045,-462
1604495375.8065,-232
1604495375.8085,-177
1604495375.8105,-143
1604495375.8125,-67
1604495375.8145,-55
1604495375.8165,-59
1604495375.8172,-45
1604495375.8185,-45
1604495375.8205,-50
1604495375.8225,-45
1604495375.8246,-43
1604495375.8265,-38
1604495376.2326,-23
1604495376.2335,-23
1604495376.2360,-26
1604495376.2389,-14
1604495376.2406,-7
1604495376.2426,-4
1604495376.2446,9
1604495376.2453,40
1604495376.2466,74
1604495376.2487,107
1604495376.2505,146
1604495376.2525,177
1604495376.2545,186
1604495376.2566,184
1604495376.2585,170
1604495376.2605,134
1604495376.2625,88
1604495376.2645,40
1604495376.2665,-9
1604495376.2686,-52
1604495376.2705,-74
1604495376.2726,-91
1604495376.2746,-100
1604495376.2752,-105
1604495376.2765,-110
1604495376.2785,-105
1604495376.2805,-100
1604495376.2825,-115
1604495376.2845,-117
1604495376.2865,-95
1604495376.2885,-86
1604495376.2905,-91
1604495376.2925,-79
1604495376.2945,-69
1604495376.2965,-71
1604495376.2985,-69
1604495376.3006,-59
1604495376.3025,-57
1604495376.3045,-57
1604495376.3051,-52
1604495376.3065,-52
1604495376.3085,-62
1604495376.3105,-59
1604495376.3125,-47
1604495376.3145,-55
1604495376.3165,-69
1604495376.3185,-69
1604495376.3206,-67
1604495376.3225,-69
1604495376.3245,-71
1604495376.3265,-71
1604495376.3285,-69
1604495376.3305,-67
1604495376.3325,-62
1604495376.3346,-59
1604495376.3351,-62
1604495376.3365,-67
1604495376.3385,-69
1604495376.3405,-62
1604495376.3425,-55
1604495376.3445,-55
1604495376.3465,-55
1604495376.3485,-57
1604495376.3505,-62
1604495376.3525,-59
1604495376.3545,-57
1604495376.3565,-62
1604495376.3585,-62
1604495376.3605,-52
1604495376.3625,-47
1604495376.3645,-52
1604495376.3651,-43
1604495376.3665,-23
1604495376.8323,-23
1604495376.8332,-28
1604495376.8356,-38
1604495376.8383,-62
1604495376.8402,-64
1604495376.8422,-57
1604495376.8443,-57
1604495376.8462,-57
1604495376.8483,-55
1604495376.8502,-50
1604495376.8522,-52
1604495376.8542,-55
1604495376.8562,-45
1604495376.8568,-43
1604495376.8581,-57
1604495376.8602,2
1604495376.8622,237
1604495376.8641,544
1604495376.8661,613
1604495376.8682,208
1604495376.8702,-376
1604495376.8721,-508
1604495376.8742,-268
1604495376.8761,-172
1604495376.8782,-158
1604495376.8801,-74
1604495376.8821,-47
1604495376.8841,-69
1604495376.8862,-50
1604495376.8867,-35
1604495376.8882,-45
1604495376.8902,-35
1604495376.8923,-21
1604495376.8942,-28
1604495376.8962,-28
1604495376.8982,-14
1604495376.9001,-7
1604495376.9021,-4
1604495376.9041,7
1604495376.9061,23
1604495376.9081,35
1604495376.9101,57
1604495376.9121,91
1604495376.9141,124
1604495376.9162,153
1604495376.9167,174
1604495376.9181,191
1604495376.9201,198
1604495376.9221,184
1604495376.9241,146
1604495376.9261,98
1604495376.9281,47
1604495376.9301,0
1604495376.9321,-45
1604495376.9341,-74
1604495376.9361,-81
1604495376.9381,-93
1604495376.9402,-110
1604495376.9421,-110
1604495376.9441,-98
1604495376.9461,-98
1604495376.9467,-103
1604495376.9481,-93
1604495376.9501,-86
1604495376.9521,-83
1604495376.9541,-79
1604495376.9561,-71
1604495376.9581,-67
1604495376.9601,-64
1604495376.9621,-62
1604495376.9641,-55
1604495376.9661,-45
1604495376.9682,-50
1604495377.4325,-57
1604495377.4334,-55
1604495377.4351,-50
1604495377.4376,-43
1604495377.4396,-47
1604495377.4415,-50
1604495377.4435,-50
1604495377.4455,-55
1604495377.4475,-67
1604495377.4495,-71
1604495377.4518,-71
1604495377.4535,-74
1604495377.4555,-86
1604495377.4574,-91
1604495377.4595,-83
1604495377.4614,-81
1604495377.4635,-81
1604495377.4654,-76
1604495377.4660,-69
1604495377.4675,-76
1604495377.4694,-79
1604495377.4714,-74
1604495377.4734,-71
1604495377.4754,-74
1604495377.4774,-69
1604495377.4794,-69
1604495377.4814,-74
1604495377.4834,-71
1604495377.4854,-69
1604495377.4874,-64
1604495377.4894,-67
1604495377.4914,-67
1604495377.4934,-57
1604495377.4954,-43
1604495377.4960,-35
1604495377.4974,-31
1604495377.4994,-38
1604495377.5014,-52
1604495377.5034,-64
1604495377.5054,-62
1604495377.5075,-57
1604495377.5094,-64
1604495377.5114,-69
1604495377.5135,-64
1604495377.5155,-67
1604495377.5176,-71
1604495377.5194,-71
1604495377.5214,-74
1604495377.5234,-88
1604495377.5254,-79
1604495377.5260,59
1604495377.5274,357
1604495377.5294,608
1604495377.5314,464
1604495377.5334,-129
1604495377.5354,-570
1604495377.5374,-450
1604495377.5394,-239
1604495377.5414,-222
1604495377.5434,-170
1604495377.5454,-88
1604495377.5476,-93
1604495377.5494,-105
1604495377.5514,-81
1604495377.5534,-79
1604495377.5554,-88
1604495377.5560,-79
1604495377.5574,-71
1604495377.5594,-74
1604495377.5614,-67
1604495377.5634,-55
1604495377.5654,-59
1604495377.5674,-50
1604495377.9418,-28
1604495377.9425,-19
1604495377.9448,-11
1604495377.9476,16
1604495377.9495,55
1604495377.9515,95
1604495377.9521,124
1604495377.9535,141
1604495377.9555,148
1604495377.9575,136
1604495377.9595,110
1604495377.9615,79
1604495377.9635,31
1604495377.9655,-38
1604495377.9675,-93
1604495377.9694,-115
1604495377.9714,-139
1604495377.9734,-165
1604495377.9754,-167
1604495377.9775,-167
1604495377.9795,-170
1604495377.9814,-165
1604495377.9821,-162
1604495377.9834,-155
1604495377.9854,-150
1604495377.9875,-146
1604495377.9894,-134
1604495377.9915,-127
1604495377.9935,-131
1604495377.9954,-124
1604495377.9975,-110
1604495377.9994,-105
1604495378.0016,-107
1604495378.0034,-105
1604495378.0054,-100
1604495378.0075,-103
1604495378.0095,-105
1604495378.0114,-98
1604495378.0120,-95
1604495378.0136,-105
1604495378.0156,-112
1604495378.0175,-100
1604495378.0194,-93
1604495378.0214,-103
1604495378.0234,-115
1604495378.0254,-110
1604495378.0275,-105
1604495378.0294,-110
1604495378.0314,-112
1604495378.0334,-112
1604495378.0354,-112
1604495378.0375,-115
1604495378.0394,-112
1604495378.0414,-105
1604495378.0421,-105
1604495378.0434,-107
1604495378.0454,-112
1604495378.0474,-107
1604495378.0494,-107
1604495378.0514,-110
1604495378.0534,-110
1604495378.0554,-107
1604495378.0574,-107
1604495378.0594,-105
1604495378.0614,-98
1604495378.0634,-83
1604495378.0655,-79
1604495378.0675,-88
1604495378.0694,-95
1604495378.0714,-98
1604495378.0720,-103
1604495378.0734,-117
1604495378.0754,-127
1604495378.5122,-122
1604495378.5131,-115
1604495378.5141,-112
1604495378.5161,-115
1604495378.5181,-107
1604495378.5201,-103
1604495378.5221,-117
1604495378.5242,-136
1604495378.5261,-93
1604495378.5281,107
1604495378.5301,433
1604495378.5321,608
1604495378.5327,299
1604495378.5340,-330
1604495378.5361,-606
1604495378.5380,-405
1604495378.5401,-256
1604495378.5423,-239
1604495378.5443,-167
1604495378.5461,-119
1604495378.5482,-131
1604495378.5501,-129
1604495378.5520,-107
1604495378.5540,-110
1604495378.5560,-119
1604495378.5581,-115
1604495378.5601,-110
1604495378.5620,-103
1604495378.5626,-91
1604495378.5640,-88
1604495378.5660,-86
1604495378.5681,-69
1604495378.5700,-52
1604495378.5720,-40
1604495378.5740,-21
1604495378.5760,11
1604495378.5780,47
1604495378.5800,86
1604495378.5820,117
1604495378.5840,134
1604495378.5860,139
1604495378.5880,131
1604495378.5900,100
1604495378.5920,52
1604495378.5926,0
1604495378.5940,-52
1604495378.5960,-95
1604495378.5980,-124
1604495378.6000,-153
1604495378.6020,-167
1604495378.6040,-167
1604495378.6060,-174
1604495378.6081,-177
1604495378.6100,-172
1604495378.6120,-172
1604495378.6141,-167
1604495378.6160,-155
1604495378.6180,-155
1604495378.6200,-160
1604495378.6220,-150
1604495378.6226,-136
1604495378.6240,-141
1604495378.6260,-136
1604495378.6280,-122
1604495378.6300,-122
1604495378.6321,-131
1604495378.6340,-129
1604495378.6360,-119
1604495378.6383,-117
1604495378.6401,-117
1604495378.6420,-110
1604495378.6441,-110
1604495378.6460,-119
1604495379.0526,-127
1604495379.0536,-129
1604495379.0561,-124
1604495379.0587,-119
1604495379.0607,-122
1604495379.0627,-119
1604495379.0649,-117
1604495379.0667,-129
1604495379.0687,-136
1604495379.0708,-134
1604495379.0727,-124
1604495379.0748,-119
1604495379.0767,-117
1604495379.0786,-117
1604495379.0806,-119
1604495379.0827,-119
1604495379.0846,-119
1604495379.0852,-122
1604495379.0866,-124
1604495379.0887,-119
1604495379.0906,-117
1604495379.0927,-117
1604495379.0946,-112
1604495379.0966,-103
1604495379.0986,-95
1604495379.1007,-86
1604495379.1026,-83
1604495379.1046,-100
1604495379.1066,-110
1604495379.1086,-107
1604495379.1106,-112
1604495379.1126,-122
1604495379.1132,-117
1604495379.1147,-105
1604495379.1166,-107
1604495379.1186,-115
1604495379.1206,-107
1604495379.1228,-100
1604495379.1246,-112
1604495379.1266,-105
1604495379.1286,26
1604495379.1306,323
1604495379.1326,587
1604495379.1346,464
1604495379.1366,-107
1604495379.1386,-565
1604495379.1409,-472
1604495379.1426,-258
1604495379.1432,-239
1604495379.1446,-194
1604495379.1466,-119
1604495379.1486,-119
1604495379.1506,-122
1604495379.1526,-98
1604495379.1546,-93
1604495379.1566,-95
1604495379.1586,-91
1604495379.1606,-93
1604495379.1626,-95
1604495379.1646,-91
1604495379.1666,-91
1604495379.1686,-81
1604495379.1706,-67
1604495379.1726,-57
1604495379.1732,-35
1604495379.1747,-4
1604495379.1766,16
1604495379.1786,38
1604495379.1806,83
1604495379.1826,124
1604495379.1846,136
1604495379.1866,143
1604495379.1886,146
1604495379.6229,124
1604495379.6241,83
1604495379.6265,33
1604495379.6291,-19
1604495379.6311,-74
1604495379.6331,-105
1604495379.6339,-119
1604495379.6353,-134
1604495379.6372,-153
1604495379.6391,-158
1604495379.6412,-158
1604495379.6431,-153
1604495379.6451,-148
1604495379.6472,-141
1604495379.6491,-134
1604495379.6511,-127
1604495379.6531,-122
1604495379.6551,-115
1604495379.6572,-112
1604495379.6592,-117
1604495379.6612,-115
1604495379.6631,-103
1604495379.6637,-95
1604495379.6651,-98
1604495379.6674,-93
1604495379.6692,-93
1604495379.6711,-98
1604495379.6731,-100
1604495379.6751,-103
1604495379.6771,-98
1604495379.6791,-98
1604495379.6811,-100
1604495379.6831,-98
1604495379.6851,-112
1604495379.6871,-129
1604495379.6890,-127
1604495379.6910,-124
1604495379.6930,-124
1604495379.6936,-122
1604495379.6951,-119
1604495379.6971,-127
1604495379.6990,-129
1604495379.7010,-119
1604495379.7030,-117
1604495379.7050,-122
1604495379.7071,-119
1604495379.7090,-107
1604495379.7111,-107
1604495379.7131,-115
1604495379.7150,-112
1604495379.7171,-117
1604495379.7190,-127
1604495379.7210,-122
1604495379.7230,-110
1604495379.7236,-103
1604495379.7250,-91
1604495379.7271,-86
1604495379.7290,-93
1604495379.7310,-103
1604495379.7330,-110
1604495379.7350,-117
1604495379.7371,-127
1604495379.7390,-127
1604495379.7410,-117
1604495379.7430,-122
1604495379.7451,-127
1604495379.7471,-117
1604495379.7490,-119
1604495379.7510,-127
1604495379.7530,-127
1604495379.7536,-136
1604495379.7550,-124
1604495379.7571,-2
1604495380.2227,261
1604495380.2236,484
1604495380.2252,347
1604495380.2268,-182
1604495380.2289,-563
1604495380.2308,-455
1604495380.2328,-285
1604495380.2349,-278
1604495380.2368,-222
1604495380.2388,-158
1604495380.2394,-172
1604495380.2408,-172
1604495380.2428,-148
1604495380.2448,-155
1604495380.2469,-167
1604495380.2488,-153
1604495380.2508,-146
1604495380.2528,-158
1604495380.2548,-155
1604495380.2568,-146
1604495380.2587,-143
1604495380.2608,-139
1604495380.2627,-127
1604495380.2648,-112
1604495380.2667,-95
1604495380.2688,-74
1604495380.2693,-47
1604495380.2707,-11
1604495380.2727,21
1604495380.2748,38
1604495380.2768,45
1604495380.2787,35
1604495380.2807,11
1604495380.2827,-21
1604495380.2847,-62
1604495380.2868,-107
1604495380.2887,-153
1604495380.2907,-189
1604495380.2927,-213
1604495380.2947,-227
1604495380.2967,-239
