Time,ECG
1604496364.1085,-184
1604496364.1105,69
1604496364.1125,662
1604496364.1145,1152
1604496364.1165,893
1604496364.1186,-139
1604496364.1205,-773
1604496364.1225,-422
1604496364.1245,-74
1604496364.1265,-134
1604496364.1286,-100
1604496364.1291,-2
1604496364.1305,-28
1604496364.1325,-40
1604496364.1345,2
1604496364.1365,4
1604496364.1385,-2
1604496364.1405,16
1604496364.1425,26
1604496364.1445,36
1604496364.1465,52
1604496364.1485,60
1604496364.1507,62
1604496364.1526,84
1604496364.1545,108
1604496364.1565,129
1604496364.1586,158
1604496364.1591,192
1604496364.1605,216
1604496364.1626,232
1604496364.1645,240
1604496364.1665,228
1604496364.1687,201
1604496364.1705,172
1604496364.1725,139
1604496364.1745,84
1604496364.1765,24
1604496364.1785,-21
1604496364.1805,-62
1604496364.1825,-88
1604496364.6177,-96
1604496364.6186,-96
1604496364.6210,-100
1604496364.6237,-100
1604496364.6256,-96
1604496364.6277,-93
1604496364.6298,-96
1604496364.6317,-100
1604496364.6337,-93
1604496364.6357,-84
1604496364.6377,-72
1604496364.6397,-64
1604496364.6416,-60
1604496364.6436,-52
1604496364.6456,-40
1604496364.6476,-33
1604496364.6482,-38
1604496364.6496,-40
1604496364.6516,-33
1604496364.6536,-28
1604496364.6556,-31
1604496364.6576,-28
1604496364.6596,-24
1604496364.6616,-28
1604496364.6636,-31
1604496364.6656,-21
1604496364.6676,-16
1604496364.6696,-21
1604496364.6716,-31
1604496364.6736,-26
1604496364.6756,-24
1604496364.6776,-31
1604496364.6782,-28
1604496364.6797,-2
1604496364.6816,24
1604496364.6835,21
1604496364.6855,4
1604496364.6876,9
1604496364.6896,14
1604496364.6915,-4
1604496364.6935,-28
1604496364.6956,-26
1604496364.6976,-4
1604496364.6995,-2
1604496364.7016,-9
1604496364.7036,-4
1604496364.7055,-12
1604496364.7075,-62
1604496364.7081,-153
1604496364.7095,-129
1604496364.7115,223
1604496364.7135,825
1604496364.7155,1190
1604496364.7175,698
1604496364.7195,-372
1604496364.7216,-741
1604496364.7235,-271
1604496364.7255,-33
1604496364.7275,-117
1604496364.7296,-55
1604496364.7315,24
1604496364.7335,0
1604496364.7355,4
1604496364.7375,26
1604496364.7381,16
1604496364.7395,19
1604496364.7415,36
1604496364.7436,45
1604496364.7455,52
1604496364.7475,64
1604496364.7496,72
1604496364.7515,79
1604496364.7536,96
1604496365.2474,115
1604496365.2486,132
1604496365.2510,160
1604496365.2528,194
1604496365.2546,211
1604496365.2567,206
1604496365.2575,196
1604496365.2587,194
1604496365.2607,177
1604496365.2626,141
1604496365.2646,98
1604496365.2669,43
1604496365.2687,-24
1604496365.2707,-79
1604496365.2726,-105
1604496365.2746,-115
1604496365.2767,-122
1604496365.2786,-127
1604496365.2806,-122
1604496365.2826,-112
1604496365.2848,-108
1604496365.2867,-110
1604496365.2873,-105
1604496365.2886,-91
1604496365.2906,-81
1604496365.2926,-81
1604496365.2946,-79
1604496365.2966,-67
1604496365.2985,-57
1604496365.3006,-60
1604496365.3026,-57
1604496365.3046,-50
1604496365.3066,-50
1604496365.3086,-48
1604496365.3105,-40
1604496365.3126,-33
1604496365.3146,-36
1604496365.3166,-33
1604496365.3172,-38
1604496365.3186,-48
1604496365.3206,-40
1604496365.3226,-28
1604496365.3245,-31
1604496365.3266,-43
1604496365.3286,-50
1604496365.3305,-48
1604496365.3325,-38
1604496365.3345,-24
1604496365.3365,0
1604496365.3385,9
1604496365.3405,-7
1604496365.3425,-4
1604496365.3445,12
1604496365.3465,2
1604496365.3471,-28
1604496365.3485,-36
1604496365.3505,-21
1604496365.3525,-19
1604496365.3546,-21
1604496365.3565,-19
1604496365.3586,-14
1604496365.3606,-36
1604496365.3627,-110
1604496365.3646,-192
1604496365.3666,-64
1604496365.3686,434
1604496365.3705,1017
1604496365.3725,1075
1604496365.3745,235
1604496365.3765,-684
1604496365.3848,-612
1604496365.3865,-134
1604496365.3886,-93
1604496365.7575,-129
1604496365.7582,-14
1604496365.7606,0
1604496365.7632,-38
1604496365.7652,-4
1604496365.7673,21
1604496365.7692,9
1604496365.7712,16
1604496365.7732,38
1604496365.7738,48
1604496365.7752,50
1604496365.7772,48
1604496365.7793,55
1604496365.7812,74
1604496365.7832,91
1604496365.7852,108
1604496365.7872,141
1604496365.7892,175
1604496365.7912,192
1604496365.7933,206
1604496365.7952,213
1604496365.7972,201
1604496365.7992,184
1604496365.8012,163
1604496365.8032,127
1604496365.8038,76
1604496365.8052,16
1604496365.8072,-36
1604496365.8092,-72
1604496365.8112,-105
1604496365.8132,-120
1604496365.8151,-120
1604496365.8172,-122
1604496365.8192,-122
1604496365.8212,-117
1604496365.8232,-120
1604496365.8252,-120
1604496365.8272,-105
1604496365.8292,-96
1604496365.8311,-93
1604496365.8334,-81
1604496365.8339,-72
1604496365.8352,-72
1604496365.8372,-62
1604496365.8392,-55
1604496365.8412,-60
1604496365.8432,-62
1604496365.8452,-50
1604496365.8472,-40
1604496365.8492,-40
1604496365.8512,-43
1604496365.8532,-43
1604496365.8551,-45
1604496365.8572,-50
1604496365.8592,-43
1604496365.8612,-40
1604496365.8632,-43
1604496365.8638,-45
1604496365.8652,-52
1604496365.8672,-55
1604496365.8692,-48
1604496365.8712,-48
1604496365.8731,-48
1604496365.8751,-43
1604496365.8772,-38
1604496365.8792,-33
1604496365.8812,-14
1604496365.8832,9
1604496365.8851,0
1604496365.8872,-19
1604496365.8892,-9
1604496365.8912,4
1604496365.8932,-9
1604496366.3276,-26
1604496366.3286,-28
1604496366.3310,-19
1604496366.3336,-19
1604496366.3356,-24
1604496366.3376,-21
1604496366.3397,-19
1604496366.3416,-62
1604496366.3436,-165
1604496366.3456,-184
1604496366.3476,120
1604496366.3498,705
1604496366.3517,1125
1604496366.3536,770
1604496366.3556,-264
1604496366.3576,-773
1604496366.3582,-364
1604496366.3596,-62
1604496366.3618,-124
1604496366.3636,-76
1604496366.3656,7
1604496366.3676,-19
1604496366.3696,-24
1604496366.3716,9
1604496366.3735,7
1604496366.3756,7
1604496366.3776,26
1604496366.3795,38
1604496366.3815,48
1604496366.3835,57
1604496366.3855,62
1604496366.3875,72
1604496366.3883,86
1604496366.3896,108
1604496366.3915,134
1604496366.3935,158
1604496366.3955,187
1604496366.3975,213
1604496366.3995,223
1604496366.4015,220
1604496366.4035,213
1604496366.4055,192
1604496366.4076,160
1604496366.4096,120
1604496366.4115,64
1604496366.4135,0
1604496366.4155,-45
1604496366.4175,-72
1604496366.4182,-100
1604496366.4195,-117
1604496366.4215,-112
1604496366.4235,-112
1604496366.4255,-120
1604496366.4275,-115
1604496366.4295,-110
1604496366.4315,-115
1604496366.4335,-103
1604496366.4355,-88
1604496366.4375,-88
1604496366.4395,-86
1604496366.4415,-79
1604496366.4435,-76
1604496366.4455,-74
1604496366.4475,-67
1604496366.4483,-64
1604496366.4495,-72
1604496366.4515,-72
1604496366.4535,-64
1604496366.4555,-62
1604496366.4577,-60
1604496366.4597,-60
1604496366.4616,-67
1604496366.4635,-69
1604496366.8676,-64
1604496366.8686,-64
1604496366.8710,-69
1604496366.8736,-67
1604496366.8744,-62
1604496366.8756,-69
1604496366.8776,-67
1604496366.8797,-57
1604496366.8816,-74
1604496366.8836,-79
1604496366.8856,-62
1604496366.8876,-60
1604496366.8896,-74
1604496366.8916,-69
1604496366.8936,-55
1604496366.8956,-52
1604496366.8976,-64
1604496366.8996,-57
1604496366.9016,-43
1604496366.9036,-38
1604496366.9042,-28
1604496366.9055,-14
1604496366.9075,-19
1604496366.9096,-24
1604496366.9116,-14
1604496366.9135,-16
1604496366.9155,-33
1604496366.9175,-43
1604496366.9195,-33
1604496366.9215,-26
1604496366.9236,-26
1604496366.9255,-21
1604496366.9275,-26
1604496366.9297,-72
1604496366.9315,-153
1604496366.9335,-180
1604496366.9341,55
1604496366.9355,595
1604496366.9377,1077
1604496366.9396,890
1604496366.9415,-72
1604496366.9435,-734
1604496366.9455,-444
1604496366.9475,-86
1604496366.9495,-132
1604496366.9515,-115
1604496366.9535,-14
1604496366.9557,-31
1604496366.9576,-50
1604496366.9595,-7
1604496366.9615,9
1604496366.9635,0
1604496366.9641,14
1604496366.9655,33
1604496366.9675,33
1604496366.9695,38
1604496366.9715,57
1604496366.9735,72
1604496366.9755,84
1604496366.9775,96
1604496366.9795,112
1604496366.9815,144
1604496366.9835,172
1604496366.9855,196
1604496366.9875,220
1604496366.9896,225
1604496366.9916,208
1604496366.9935,184
1604496366.9941,158
1604496366.9955,124
1604496366.9975,79
1604496366.9995,21
1604496367.0015,-28
1604496367.4372,-64
1604496367.4381,-88
1604496367.4406,-110
1604496367.4432,-117
1604496367.4452,-110
1604496367.4472,-112
1604496367.4493,-122
1604496367.4512,-115
1604496367.4532,-103
1604496367.4552,-105
1604496367.4558,-105
1604496367.4572,-93
1604496367.4592,-86
1604496367.4612,-88
1604496367.4632,-88
1604496367.4652,-79
1604496367.4672,-67
1604496367.4691,-64
1604496367.4711,-62
1604496367.4732,-57
1604496367.4751,-50
1604496367.4772,-43
1604496367.4792,-50
1604496367.4811,-57
1604496367.4832,-55
1604496367.4854,-50
1604496367.4859,-48
1604496367.4872,-52
1604496367.4892,-52
1604496367.4911,-45
1604496367.4931,-48
1604496367.4951,-52
1604496367.4971,-48
1604496367.4991,-40
1604496367.5011,-40
1604496367.5031,-36
1604496367.5051,-33
1604496367.5071,-43
1604496367.5091,-48
1604496367.5111,-40
1604496367.5131,-33
1604496367.5151,-31
1604496367.5157,-28
1604496367.5171,-24
1604496367.5191,-24
1604496367.5211,-26
1604496367.5232,-33
1604496367.5252,-28
1604496367.5271,-16
1604496367.5292,-16
1604496367.5311,-9
1604496367.5331,21
1604496367.5352,24
1604496367.5371,-2
1604496367.5392,0
1604496367.5411,16
1604496367.5431,12
1604496367.5451,-7
1604496367.5457,-21
1604496367.5471,-16
1604496367.5491,-4
1604496367.5511,-4
1604496367.5531,-7
1604496367.5551,-7
1604496367.5571,-36
1604496367.5591,-108
1604496367.5611,-141
1604496367.5631,81
1604496367.5651,612
1604496367.5671,1092
1604496367.5691,924
1604496367.5711,-14
1604496367.5731,-701
1604496367.9775,-441
1604496367.9785,-79
1604496367.9799,-103
1604496367.9821,-76
1604496367.9838,19
1604496367.9857,2
1604496367.9877,-16
1604496367.9897,9
1604496367.9917,9
1604496367.9938,16
1604496367.9957,38
1604496367.9978,40
1604496367.9997,40
1604496368.0017,52
1604496368.0038,67
1604496368.0042,81
1604496368.0057,93
1604496368.0077,112
1604496368.0097,136
1604496368.0117,160
1604496368.0137,187
1604496368.0157,213
1604496368.0163,225
1604496368.0177,228
1604496368.0197,228
1604496368.0217,216
1604496368.0237,189
1604496368.0257,148
1604496368.0277,93
1604496368.0297,33
1604496368.0303,-19
1604496368.0317,-60
1604496368.0337,-86
1604496368.0357,-93
1604496368.0377,-98
1604496368.0397,-110
1604496368.0416,-108
1604496368.0436,-98
1604496368.0456,-98
1604496368.0476,-88
1604496368.0497,-79
1604496368.0516,-74
1604496368.0536,-72
1604496368.0557,-64
1604496368.0576,-55
1604496368.0597,-43
1604496368.0603,-31
1604496368.0616,-28
1604496368.0636,-43
1604496368.0656,-50
1604496368.0676,-38
1604496368.0696,-28
1604496368.0717,-26
1604496368.0737,-24
1604496368.0758,-24
1604496368.0777,-24
1604496368.0797,-16
1604496368.0816,-14
1604496368.0836,-21
1604496368.0856,-26
1604496368.0876,-19
1604496368.0897,-14
1604496368.0902,-16
1604496368.0916,-12
1604496368.0936,-7
1604496368.0956,-4
1604496368.0976,-2
1604496368.0996,0
1604496368.1016,-2
1604496368.1036,-4
1604496368.1056,-4
1604496368.1076,0
1604496368.1096,9
1604496368.5771,9
1604496368.5780,2
1604496368.5788,4
1604496368.5803,12
1604496368.5823,7
1604496368.5843,-2
1604496368.5863,0
1604496368.5883,-2
1604496368.5904,-14
1604496368.5923,-4
1604496368.5943,26
1604496368.5962,50
1604496368.5984,57
1604496368.6003,43
1604496368.6023,28
1604496368.6043,26
1604496368.6063,21
1604496368.6084,4
1604496368.6090,0
1604496368.6103,14
1604496368.6123,19
1604496368.6143,7
1604496368.6164,2
1604496368.6184,9
1604496368.6204,-14
1604496368.6222,-98
1604496368.6242,-134
1604496368.6263,112
1604496368.6283,669
1604496368.6302,1157
1604496368.6322,979
1604496368.6342,7
1604496368.6364,-710
1604496368.6383,-439
1604496368.6388,-64
1604496368.6402,-103
1604496368.6422,-81
1604496368.6442,31
1604496368.6462,12
1604496368.6483,-12
1604496368.6502,28
1604496368.6522,43
1604496368.6542,33
1604496368.6562,40
1604496368.6583,57
1604496368.6602,64
1604496368.6622,72
1604496368.6642,86
1604496368.6662,108
1604496368.6682,122
1604496368.6688,129
1604496368.6702,158
1604496368.6722,194
1604496368.6742,211
1604496368.6762,230
1604496368.6783,268
1604496368.6801,273
1604496368.6822,244
1604496368.6842,230
1604496368.6862,216
1604496368.6883,175
1604496368.6902,122
1604496368.6922,64
1604496368.6942,12
1604496368.6962,-26
1604496368.6982,-55
1604496368.6988,-72
1604496368.7002,-79
1604496368.7021,-81
1604496368.7042,-81
1604496368.7062,-76
1604496368.7083,-64
1604496368.7102,-60
1604496369.1478,-74
1604496369.1487,-86
1604496369.1511,-72
1604496369.1537,-55
1604496369.1557,-45
1604496369.1577,-33
1604496369.1599,-28
1604496369.1617,-24
1604496369.1637,-19
1604496369.1644,-24
1604496369.1660,-24
1604496369.1678,-14
1604496369.1698,-12
1604496369.1717,-14
1604496369.1736,-21
1604496369.1756,-24
1604496369.1776,-19
1604496369.1796,-21
1604496369.1816,-26
1604496369.1837,-21
1604496369.1856,-16
1604496369.1877,-21
1604496369.1897,-24
1604496369.1917,-21
1604496369.1936,-21
1604496369.1942,-19
1604496369.1957,-12
1604496369.1976,-7
1604496369.1996,-9
1604496369.2017,-14
1604496369.2036,-9
1604496369.2056,-9
1604496369.2076,-12
1604496369.2096,-2
1604496369.2116,4
1604496369.2136,-2
1604496369.2156,-7
1604496369.2176,2
1604496369.2197,2
1604496369.2217,-16
1604496369.2236,-4
1604496369.2242,38
1604496369.2256,50
1604496369.2276,24
1604496369.2297,19
1604496369.2316,28
1604496369.2337,21
1604496369.2356,4
1604496369.2376,-2
1604496369.2397,-2
1604496369.2417,0
1604496369.2436,0
1604496369.2456,-2
1604496369.2476,0
1604496369.2496,-16
1604496369.2516,-91
1604496369.2522,-136
1604496369.2536,67
1604496369.2556,592
1604496369.2576,1106
1604496369.2596,986
1604496369.2618,28
1604496369.2637,-732
1604496369.2656,-494
1604496369.2676,-103
1604496369.2696,-115
1604496369.2717,-91
1604496369.2736,7
1604496369.2756,-14
1604496369.2776,-33
1604496369.2796,7
1604496369.2816,21
1604496369.2822,16
1604496369.6877,28
1604496369.6886,43
1604496369.6910,50
1604496369.6936,64
1604496369.6956,76
1604496369.6977,84
1604496369.6999,98
1604496369.7016,117
1604496369.7037,134
1604496369.7056,148
1604496369.7076,175
1604496369.7096,204
1604496369.7102,223
1604496369.7116,235
1604496369.7136,230
1604496369.7156,213
1604496369.7176,199
1604496369.7196,168
1604496369.7215,105
1604496369.7235,40
1604496369.7255,-12
1604496369.7275,-52
1604496369.7296,-81
1604496369.7315,-93
1604496369.7335,-100
1604496369.7356,-108
1604496369.7376,-112
1604496369.7395,-105
1604496369.7401,-96
1604496369.7415,-86
1604496369.7435,-74
1604496369.7455,-76
1604496369.7475,-76
1604496369.7496,-64
1604496369.7516,-55
1604496369.7535,-55
1604496369.7555,-50
1604496369.7575,-40
1604496369.7595,-33
1604496369.7617,-31
1604496369.7636,-26
1604496369.7655,-16
1604496369.7675,-4
1604496369.7695,-12
1604496369.7701,-31
1604496369.7715,-28
1604496369.7735,-14
1604496369.7755,-16
1604496369.7775,-16
1604496369.7795,-14
1604496369.7815,-21
1604496369.7835,-9
1604496369.7855,-2
1604496369.7875,-28
1604496369.7895,-36
1604496369.7915,-16
1604496369.7935,-4
1604496369.7955,-7
1604496369.7975,-14
1604496369.7995,-19
1604496369.8001,-19
1604496369.8015,-14
1604496369.8035,-9
1604496369.8055,-7
1604496369.8077,-2
1604496369.8095,0
1604496369.8115,-12
1604496369.8135,-19
1604496369.8155,-12
1604496369.8175,-4
1604496369.8195,-9
1604496369.8215,-4
1604496369.8235,4
1604496370.2276,19
1604496370.2286,19
1604496370.2302,0
1604496370.2327,-4
1604496370.2346,0
1604496370.2366,-14
1604496370.2387,-40
1604496370.2406,-52
1604496370.2426,-38
1604496370.2446,-28
1604496370.2466,-48
1604496370.2485,-62
1604496370.2505,-50
1604496370.2526,-72
1604496370.2546,-146
1604496370.2565,-175
1604496370.2586,69
1604496370.2609,619
1604496370.2613,1087
1604496370.2626,859
1604496370.2646,-105
1604496370.2666,-727
1604496370.2686,-415
1604496370.2705,-81
1604496370.2726,-132
1604496370.2745,-103
1604496370.2765,-9
1604496370.2786,-33
1604496370.2805,-43
1604496370.2825,-4
1604496370.2845,0
1604496370.2865,-4
1604496370.2886,2
1604496370.2905,12
1604496370.2912,26
1604496370.2926,43
1604496370.2945,55
1604496370.2965,64
1604496370.2985,69
1604496370.3005,79
1604496370.3025,115
1604496370.3045,146
1604496370.3065,165
1604496370.3085,194
1604496370.3105,211
1604496370.3125,211
1604496370.3145,206
1604496370.3165,184
1604496370.3185,158
1604496370.3205,132
1604496370.3211,86
1604496370.3225,33
1604496370.3245,-14
1604496370.3265,-50
1604496370.3285,-79
1604496370.3305,-96
1604496370.3325,-98
1604496370.3345,-100
1604496370.3365,-98
1604496370.3385,-93
1604496370.3405,-88
1604496370.3425,-76
1604496370.3445,-62
1604496370.3466,-62
1604496370.3486,-81
1604496370.3505,-88
1604496370.3511,-72
1604496370.3525,-60
1604496370.3547,-57
1604496370.3566,-45
1604496370.3586,-38
1604496370.3605,-38
1604496370.3625,-36
1604496370.7973,-36
1604496370.7982,-36
1604496370.8007,-31
1604496370.8033,-33
1604496370.8053,-40
1604496370.8073,-50
1604496370.8094,-55
1604496370.8100,-45
1604496370.8113,-31
1604496370.8133,-28
1604496370.8153,-28
1604496370.8173,-33
1604496370.8192,-33
1604496370.8212,-24
1604496370.8232,-16
1604496370.8252,-21
1604496370.8272,-19
1604496370.8293,-12
1604496370.8312,-4
1604496370.8332,-7
1604496370.8352,-7
1604496370.8373,0
1604496370.8393,7
1604496370.8398,4
1604496370.8412,0
1604496370.8432,2
1604496370.8452,14
1604496370.8472,31
1604496370.8493,52
1604496370.8512,45
1604496370.8532,21
1604496370.8552,19
1604496370.8572,26
1604496370.8593,19
1604496370.8612,-2
1604496370.8632,-12
1604496370.8652,2
1604496370.8672,9
1604496370.8692,0
1604496370.8698,0
1604496370.8712,2
1604496370.8732,-43
1604496370.8752,-124
1604496370.8772,-50
1604496370.8792,367
1604496370.8812,948
1604496370.8834,1171
1604496370.8852,542
1604496370.8872,-463
1604496370.8892,-660
1604496370.8912,-218
1604496370.8932,-84
1604496370.8953,-124
1604496370.8973,-21
1604496370.8992,26
1604496370.8998,-4
1604496370.9012,21
1604496370.9032,36
1604496370.9052,12
1604496370.9072,26
1604496370.9092,57
1604496370.9112,64
1604496370.9132,67
1604496370.9152,81
1604496370.9172,93
1604496370.9192,108
1604496370.9213,132
1604496370.9232,151
1604496370.9252,163
1604496370.9272,187
1604496370.9292,225
1604496370.9298,259
1604496370.9312,271
1604496371.3374,266
1604496371.3383,249
1604496371.3407,225
1604496371.3433,192
1604496371.3453,146
1604496371.3473,86
1604496371.3495,14
1604496371.3513,-40
1604496371.3533,-67
1604496371.3553,-88
1604496371.3573,-110
1604496371.3594,-103
1604496371.3613,-86
1604496371.3619,-105
1604496371.3633,-127
1604496371.3653,-117
1604496371.3673,-108
1604496371.3693,-112
1604496371.3713,-105
1604496371.3733,-86
1604496371.3753,-76
1604496371.3773,-69
1604496371.3793,-64
1604496371.3813,-55
1604496371.3835,-36
1604496371.3853,-38
1604496371.3872,-62
1604496371.3893,-69
1604496371.3913,-57
1604496371.3919,-48
1604496371.3932,-40
1604496371.3952,-28
1604496371.3973,-38
1604496371.3992,-52
1604496371.4012,-60
1604496371.4032,-69
1604496371.4052,-72
1604496371.4072,-62
1604496371.4092,-55
1604496371.4112,-52
1604496371.4132,-48
1604496371.4153,-45
1604496371.4172,-48
1604496371.4192,-52
1604496371.4212,-50
1604496371.4218,-40
