Time,ECG
1604670412.9273,-50
1604670412.9292,-19
1604670412.9313,4
1604670412.9332,16
1604670412.9353,29
1604670412.9372,50
1604670412.9393,77
1604670412.9412,94
1604670412.9418,109
1604670412.9432,126
1604670412.9453,138
1604670412.9472,143
1604670412.9493,145
1604670412.9514,135
1604670412.9533,116
1604670412.9552,89
1604670412.9573,46
1604670412.9593,-14
1604670412.9613,-60
1604670412.9632,-87
1604670412.9653,-118
1604670412.9672,-140
1604670412.9693,-135
1604670412.9713,-123
1604670412.9718,-126
1604670412.9733,-126
1604670412.9752,-123
1604670412.9772,-106
1604670412.9792,-92
1604670412.9813,-94
1604670412.9833,-97
1604670413.4186,-92
1604670413.4194,-82
1604670413.4219,-70
1604670413.4245,-70
1604670413.4264,-82
1604670413.4284,-82
1604670413.4305,-70
1604670413.4324,-65
1604670413.4330,-67
1604670413.4344,-70
1604670413.4364,-75
1604670413.4384,-77
1604670413.4404,-72
1604670413.4425,-58
1604670413.4444,-46
1604670413.4464,-31
1604670413.4485,-14
1604670413.4504,2
1604670413.4525,-2
1604670413.4545,-29
1604670413.4564,-58
1604670413.4584,-70
1604670413.4604,-67
1604670413.4623,-67
1604670413.4629,-67
1604670413.4643,-60
1604670413.4663,-53
1604670413.4684,-55
1604670413.4704,-67
1604670413.4724,-19
1604670413.4743,227
1604670413.4764,671
1604670413.4784,1117
1604670413.4806,1137
1604670413.4823,315
1604670413.4843,-487
1604670413.4863,-317
1604670413.4884,-26
1604670413.4903,-186
1604670413.4924,-223
1604670413.4929,-99
1604670413.4944,-104
1604670413.4963,-123
1604670413.4984,-80
1604670413.5004,-55
1604670413.5023,-55
1604670413.5044,-41
1604670413.5064,-24
1604670413.5083,-4
1604670413.5104,21
1604670413.5124,43
1604670413.5143,50
1604670413.5164,70
1604670413.5184,104
1604670413.5204,123
1604670413.5224,133
1604670413.5229,143
1604670413.5243,140
1604670413.5264,123
1604670413.5283,106
1604670413.5304,92
1604670413.5324,53
1604670413.5344,-21
1604670413.5363,-72
1604670413.5384,-92
1604670413.5403,-116
1604670413.5423,-145
1604670413.5443,-145
1604670413.5464,-133
1604670413.5483,-133
1604670413.5503,-140
1604670413.5524,-130
1604670413.5529,-116
1604670414.0188,-113
1604670414.0199,-116
1604670414.0223,-111
1604670414.0250,-109
1604670414.0270,-104
1604670414.0290,-101
1604670414.0311,-99
1604670414.0330,-92
1604670414.0350,-94
1604670414.0370,-104
1604670414.0390,-92
1604670414.0413,-77
1604670414.0430,-80
1604670414.0436,-84
1604670414.0449,-84
1604670414.0470,-89
1604670414.0490,-84
1604670414.0510,-70
1604670414.0530,-38
1604670414.0550,-9
1604670414.0570,0
1604670414.0590,-2
1604670414.0610,-24
1604670414.0629,-53
1604670414.0650,-70
1604670414.0670,-70
1604670414.0690,-72
1604670414.0710,-72
1604670414.0730,-65
1604670414.0735,-60
1604670414.0750,-65
1604670414.0770,-63
1604670414.0790,-46
1604670414.0810,70
1604670414.0829,409
1604670414.0849,909
1604670414.0869,1236
1604670414.0890,790
1604670414.0909,-194
1604670414.0929,-468
1604670414.0949,-116
1604670414.0969,-109
1604670414.0989,-237
1604670414.1010,-147
1604670414.1029,-101
1604670414.1035,-135
1604670414.1049,-99
1604670414.1069,-55
1604670414.1089,-53
1604670414.1109,-41
1604670414.1129,-21
1604670414.1149,-14
1604670414.1169,2
1604670414.1189,29
1604670414.1210,48
1604670414.1230,63
1604670414.1250,87
1604670414.1269,111
1604670414.1289,128
1604670414.1309,143
1604670414.1329,143
1604670414.1335,135
1604670414.1351,130
1604670414.1370,109
1604670414.1389,60
1604670414.1410,9
1604670414.1429,-43
1604670414.1449,-89
1604670414.1469,-118
1604670414.1489,-128
1604670414.1509,-128
1604670414.1529,-123
1604670414.1549,-133
1604670414.5583,-145
1604670414.5591,-145
1604670414.5616,-138
1604670414.5642,-130
1604670414.5662,-118
1604670414.5682,-104
1604670414.5703,-104
1604670414.5722,-106
1604670414.5741,-99
1604670414.5762,-97
1604670414.5782,-99
1604670414.5802,-94
1604670414.5821,-92
1604670414.5841,-92
1604670414.5861,-89
1604670414.5881,-87
1604670414.5901,-77
1604670414.5907,-72
1604670414.5921,-80
1604670414.5941,-80
1604670414.5961,-72
1604670414.5981,-75
1604670414.6001,-82
1604670414.6021,-58
1604670414.6041,-14
1604670414.6061,4
1604670414.6081,0
1604670414.6101,-12
1604670414.6121,-38
1604670414.6141,-67
1604670414.6161,-75
1604670414.6181,-72
1604670414.6201,-67
1604670414.6207,-65
1604670414.6221,-67
1604670414.6241,-63
1604670414.6261,-50
1604670414.6281,-58
1604670414.6301,-21
1604670414.6321,220
1604670414.6342,674
1604670414.6361,1139
1604670414.6381,1127
1604670414.6401,286
1604670414.6421,-446
1604670414.6441,-274
1604670414.6461,-50
1604670414.6481,-198
1604670414.6501,-210
1604670414.6508,-109
1604670414.6521,-118
1604670414.6541,-123
1604670414.6561,-77
1604670414.6581,-63
1604670414.6601,-53
1604670414.6621,-29
1604670414.6641,-21
1604670414.6661,-16
1604670414.6681,9
1604670414.6701,31
1604670414.6721,43
1604670414.6741,67
1604670414.6761,92
1604670414.6781,116
1604670414.6801,130
1604670414.6807,133
1604670414.6821,130
1604670414.6841,116
1604670414.6861,92
1604670414.6881,72
1604670414.6901,43
1604670414.6921,-16
1604670414.6941,-84
1604670415.1282,-113
1604670415.1290,-113
1604670415.1314,-126
1604670415.1340,-147
1604670415.1361,-143
1604670415.1380,-128
1604670415.1401,-133
1604670415.1408,-145
1604670415.1421,-147
1604670415.1441,-133
1604670415.1460,-109
1604670415.1481,-106
1604670415.1501,-111
1604670415.1520,-104
1604670415.1541,-94
1604670415.1561,-92
1604670415.1580,-94
1604670415.1600,-84
1604670415.1623,-80
1604670415.1640,-87
1604670415.1660,-84
1604670415.1680,-70
1604670415.1700,-67
1604670415.1706,-75
1604670415.1720,-75
1604670415.1739,-65
1604670415.1760,-60
1604670415.1780,-65
1604670415.1800,-72
1604670415.1820,-67
1604670415.1840,-46
1604670415.1862,-16
1604670415.1880,4
1604670415.1900,24
1604670415.1920,14
1604670415.1940,-24
1604670415.1960,-53
1604670415.1980,-60
1604670415.2000,-58
1604670415.2006,-55
1604670415.2020,-55
1604670415.2040,-50
1604670415.2060,-50
1604670415.2080,-53
1604670415.2100,-50
1604670415.2120,-24
1604670415.2140,152
1604670415.2160,555
1604670415.2180,1033
1604670415.2200,1166
1604670415.2220,485
1604670415.2239,-346
1604670415.2260,-327
1604670415.2280,-55
1604670415.2300,-167
1604670415.2306,-215
1604670415.2320,-111
1604670415.2340,-106
1604670415.2360,-118
1604670415.2380,-80
1604670415.2400,-75
1604670415.2420,-75
1604670415.2440,-46
1604670415.2460,-24
1604670415.2480,-12
1604670415.2499,9
1604670415.2520,29
1604670415.2540,41
1604670415.2560,65
1604670415.2582,89
1604670415.2600,104
1604670415.2606,121
1604670415.2620,135
1604670415.6683,138
1604670415.6691,133
1604670415.6716,116
1604670415.6742,89
1604670415.6762,63
1604670415.6782,14
1604670415.6802,-58
1604670415.6822,-101
1604670415.6841,-118
1604670415.6861,-140
1604670415.6882,-155
1604670415.6901,-145
1604670415.6909,-143
1604670415.6921,-145
1604670415.6942,-133
1604670415.6962,-118
1604670415.6982,-118
1604670415.7002,-118
1604670415.7021,-106
1604670415.7041,-94
1604670415.7061,-97
1604670415.7081,-99
1604670415.7101,-87
1604670415.7121,-72
1604670415.7142,-70
1604670415.7162,-72
1604670415.7181,-70
1604670415.7201,-67
1604670415.7208,-67
1604670415.7221,-67
1604670415.7241,-63
1604670415.7261,-67
1604670415.7281,-70
1604670415.7301,-58
1604670415.7321,-53
1604670415.7341,-65
1604670415.7361,-55
1604670415.7381,-19
1604670415.7401,7
1604670415.7421,16
1604670415.7441,7
1604670415.7461,-19
1604670415.7481,-48
1604670415.7501,-58
1604670415.7508,-60
1604670415.7522,-58
1604670415.7541,-53
1604670415.7563,-53
1604670415.7581,-58
1604670415.7601,-50
1604670415.7621,-46
1604670415.7641,-46
1604670415.7661,67
1604670415.7681,421
1604670415.7701,916
1604670415.7721,1202
1604670415.7741,720
1604670415.7761,-210
1604670415.7781,-414
1604670415.7801,-94
1604670415.7883,-121
1604670415.7901,-230
1604670415.7921,-135
1604670415.7941,-101
1604670415.7948,-133
1604670415.7961,-97
1604670415.7981,-55
1604670415.8001,-58
1604670415.8021,-46
1604670415.8041,-16
1604670415.8061,-4
1604670415.8081,2
1604670415.8101,26
1604670416.2387,53
1604670416.2395,70
1604670416.2418,92
1604670416.2436,113
1604670416.2456,130
1604670416.2476,135
1604670416.2496,130
1604670416.2516,126
1604670416.2535,116
1604670416.2555,97
1604670416.2575,58
1604670416.2595,12
1604670416.2616,-33
1604670416.2635,-84
1604670416.2655,-113
1604670416.2675,-121
1604670416.2695,-143
1604670416.2701,-150
1604670416.2716,-133
1604670416.2735,-126
1604670416.2755,-126
1604670416.2775,-113
1604670416.2795,-109
1604670416.2815,-106
1604670416.2835,-97
1604670416.2856,-94
1604670416.2875,-97
1604670416.2895,-82
1604670416.2915,-65
1604670416.2935,-70
1604670416.2954,-75
1604670416.2975,-67
1604670416.2995,-60
1604670416.3001,-58
1604670416.3015,-60
1604670416.3035,-60
1604670416.3055,-58
1604670416.3074,-53
1604670416.3095,-55
1604670416.3115,-50
1604670416.3135,-26
1604670416.3155,0
1604670416.3175,31
1604670416.3195,31
1604670416.3215,-19
1604670416.3235,-63
1604670416.3255,-60
1604670416.3275,-58
1604670416.3295,-65
1604670416.3301,-63
1604670416.3315,-55
1604670416.3335,-46
1604670416.3354,-46
1604670416.3375,-50
1604670416.3395,-33
1604670416.3415,118
1604670416.3435,489
1604670416.3454,965
1604670416.3474,1222
1604670416.3494,683
1604670416.3515,-281
1604670416.3534,-436
1604670416.3554,-80
1604670416.3574,-126
1604670416.3594,-235
1604670416.3601,-126
1604670416.3615,-92
1604670416.3635,-121
1604670416.3655,-87
1604670416.3674,-63
1604670416.3695,-65
1604670416.3715,-41
1604670416.3734,-9
1604670416.7787,2
1604670416.7796,12
1604670416.7821,38
1604670416.7849,55
1604670416.7867,67
1604670416.7874,92
1604670416.7887,111
1604670416.7909,118
1604670416.7927,130
1604670416.7947,143
1604670416.7967,130
1604670416.7987,109
1604670416.8007,87
1604670416.8027,53
1604670416.8046,2
1604670416.8066,-53
1604670416.8086,-99
1604670416.8106,-121
1604670416.8126,-138
1604670416.8147,-152
1604670416.8166,-147
1604670416.8173,-140
1604670416.8186,-147
1604670416.8207,-147
1604670416.8226,-128
1604670416.8246,-116
1604670416.8266,-109
1604670416.8286,-99
1604670416.8306,-97
1604670416.8326,-94
1604670416.8346,-89
1604670416.8366,-87
1604670416.8386,-80
1604670416.8407,-72
1604670416.8426,-72
1604670416.8445,-70
1604670416.8466,-72
1604670416.8472,-82
1604670416.8486,-80
1604670416.8506,-80
1604670416.8526,-65
1604670416.8546,-26
1604670416.8566,7
1604670416.8585,9
1604670416.8606,-2
1604670416.8626,-33
1604670416.8646,-72
1604670416.8666,-77
1604670416.8685,-67
1604670416.8706,-67
1604670416.8726,-67
1604670416.8746,-65
1604670416.8766,-67
1604670416.8773,-63
1604670416.8787,-60
1604670416.8806,-43
1604670416.8826,133
1604670416.8846,548
1604670416.8866,1035
1604670416.8887,1193
1604670416.8906,511
1604670416.8926,-368
1604670416.8946,-356
1604670416.8965,-53
1604670416.8986,-169
1604670416.9006,-225
1604670416.9026,-101
1604670416.9046,-94
1604670416.9066,-123
1604670416.9072,-80
1604670416.9086,-58
1604670416.9106,-63
1604670416.9126,-38
1604670417.4085,-16
1604670417.4091,-14
1604670417.4113,14
1604670417.4131,46
1604670417.4151,46
1604670417.4171,53
1604670417.4191,87
1604670417.4212,113
1604670417.4231,123
1604670417.4252,130
1604670417.4271,135
1604670417.4291,133
1604670417.4312,109
1604670417.4331,75
1604670417.4337,36
1604670417.4351,-14
1604670417.4371,-65
1604670417.4391,-104
1604670417.4411,-121
1604670417.4431,-130
1604670417.4451,-138
1604670417.4471,-143
1604670417.4491,-143
1604670417.4511,-130
1604670417.4531,-111
1604670417.4551,-106
1604670417.4571,-106
1604670417.4591,-101
1604670417.4611,-97
1604670417.4631,-97
1604670417.4637,-97
1604670417.4651,-92
1604670417.4673,-89
1604670417.4691,-82
1604670417.4711,-72
1604670417.4731,-75
1604670417.4751,-84
1604670417.4771,-70
1604670417.4791,-55
1604670417.4811,-65
1604670417.4831,-72
1604670417.4851,-67
1604670417.4871,-55
1604670417.4891,-24
1604670417.4911,4
1604670417.4932,16
1604670417.4938,7
1604670417.4952,-31
1604670417.4971,-60
1604670417.4991,-55
1604670417.5011,-53
1604670417.5031,-65
1604670417.5051,-65
1604670417.5071,-50
1604670417.5091,-50
1604670417.5112,-55
1604670417.5131,-53
1604670417.5151,-46
1604670417.5172,77
1604670417.5191,431
1604670417.5212,923
1604670417.5231,1222
1604670417.5237,751
1604670417.5252,-184
1604670417.5271,-402
1604670417.5291,-92
1604670417.5312,-118
1604670417.5331,-225
1604670417.5351,-130
1604670417.5371,-94
1604670417.5391,-126
1604670417.5412,-89
1604670417.5431,-58
1604670417.9482,-55
1604670417.9490,-36
1604670417.9516,-19
1604670417.9526,-14
1604670417.9542,0
1604670417.9561,19
1604670417.9581,41
1604670417.9602,70
1604670417.9621,89
1604670417.9640,92
1604670417.9663,104
1604670417.9682,126
1604670417.9700,123
1604670417.9721,106
1604670417.9741,101
1604670417.9761,84
1604670417.9781,38
1604670417.9801,-14
1604670417.9821,-55
1604670417.9826,-89
1604670417.9841,-118
1604670417.9862,-140
1604670417.9881,-155
1604670417.9901,-155
1604670417.9920,-150
1604670417.9940,-145
1604670417.9961,-140
1604670417.9981,-133
1604670418.0000,-118
1604670418.0021,-111
1604670418.0040,-113
1604670418.0060,-111
1604670418.0080,-101
1604670418.0100,-94
1604670418.0121,-89
1604670418.0126,-94
1604670418.0140,-94
1604670418.0160,-87
1604670418.0180,-84
1604670418.0200,-77
1604670418.0220,-65
1604670418.0240,-70
1604670418.0260,-77
1604670418.0280,-75
1604670418.0300,-67
1604670418.0321,-65
1604670418.0341,-63
1604670418.0360,-46
1604670418.0380,-16
1604670418.0400,9
1604670418.0421,21
1604670418.0427,4
1604670418.0440,-33
1604670418.0460,-58
1604670418.0480,-60
1604670418.0500,-58
1604670418.0521,-55
1604670418.0540,-58
1604670418.0560,-58
1604670418.0580,-48
1604670418.0600,-46
1604670418.0622,-53
1604670418.0641,-21
1604670418.0660,191
1604670418.0680,625
1604670418.0700,1091
1604670418.0720,1113
1604670418.0726,339
1604670418.0740,-397
1604670418.0760,-278
1604670418.0780,-60
1604670418.0800,-196
1604670418.0820,-203
1604670418.5184,-97
1604670418.5192,-109
1604670418.5216,-123
1604670418.5243,-75
1604670418.5263,-53
1604670418.5283,-53
1604670418.5303,-41
1604670418.5310,-24
1604670418.5322,2
1604670418.5343,24
1604670418.5362,29
1604670418.5382,38
1604670418.5402,63
1604670418.5422,82
1604670418.5442,92
1604670418.5462,104
1604670418.5482,123
1604670418.5502,128
1604670418.5523,113
1604670418.5542,99
1604670418.5563,80
1604670418.5582,36
1604670418.5602,-16
1604670418.5609,-63
1604670418.5622,-92
1604670418.5642,-113
1604670418.5662,-133
1604670418.5682,-140
1604670418.5702,-133
1604670418.5723,-133
1604670418.5742,-135
1604670418.5762,-126
1604670418.5782,-111
1604670418.5802,-111
1604670418.5822,-111
1604670418.5842,-97
1604670418.5862,-87
1604670418.5882,-87
1604670418.5902,-77
1604670418.5910,-72
1604670418.5922,-72
1604670418.5942,-67
1604670418.5962,-67
1604670418.5982,-72
1604670418.6002,-67
1604670418.6022,-63
1604670418.6042,-60
1604670418.6062,-55
1604670418.6082,-58
1604670418.6102,-67
1604670418.6122,-65
1604670418.6142,-41
1604670418.6162,-9
1604670418.6182,9
1604670418.6202,26
1604670418.6208,19
1604670418.6223,-14
1604670418.6242,-43
1604670418.6262,-58
1604670418.6282,-58
1604670418.6302,-58
1604670418.6322,-63
1604670418.6342,-58
1604670418.6362,-48
1604670418.6382,-48
1604670418.6402,-55
1604670418.6422,-33
1604670418.6442,145
1604670418.6462,552
1604670418.6482,1028
1604670418.6502,1195
1604670418.6508,533
1604670418.6522,-368
1604670419.0282,-378
1604670419.0290,-43
1604670419.0314,-147
1604670419.0341,-227
1604670419.0361,-109
1604670419.0381,-97
1604670419.0402,-128
1604670419.0420,-80
1604670419.0441,-53
1604670419.0461,-58
1604670419.0481,-36
1604670419.0500,-19
1604670419.0521,-21
1604670419.0541,-2
1604670419.0546,24
1604670419.0560,33
1604670419.0580,53
1604670419.0602,77
1604670419.0620,97
1604670419.0640,106
1604670419.0660,118
1604670419.0680,128
1604670419.0700,128
1604670419.0720,101
1604670419.0740,67
1604670419.0760,38
1604670419.0780,-9
1604670419.0800,-65
1604670419.0821,-97
1604670419.0840,-109
1604670419.0846,-123
1604670419.0860,-138
1604670419.0880,-133
1604670419.0900,-126
1604670419.0920,-130
1604670419.0940,-130
1604670419.0960,-121
1604670419.0980,-121
1604670419.1000,-116
1604670419.1020,-104
1604670419.1040,-97
1604670419.1060,-99
1604670419.1080,-94
1604670419.1100,-87
1604670419.1120,-82
1604670419.1140,-75
1604670419.1146,-72
1604670419.1160,-72
1604670419.1180,-72
1604670419.1200,-77
1604670419.1220,-77
1604670419.1240,-72
1604670419.1261,-72
1604670419.1281,-80
1604670419.1300,-84
1604670419.1320,-60
1604670419.1340,-19
1604670419.1360,2
1604670419.1380,9
1604670419.1400,4
1604670419.1420,-29
1604670419.1440,-60
1604670419.1446,-65
1604670419.1460,-63
1604670419.1480,-65
1604670419.1500,-63
1604670419.1520,-63
1604670419.1540,-65
1604670419.1562,-60
1604670419.1580,-55
1604670419.1600,-29
1604670419.1620,169
1604670419.1640,596
1604670419.6284,1074
1604670419.6296,1178
1604670419.6320,438
1604670419.6331,-409
1604670419.6346,-354
1604670419.6367,-77
1604670419.6387,-203
1604670419.6408,-240
1604670419.6427,-130
1604670419.6447,-138
1604670419.6467,-150
1604670419.6487,-99
1604670419.6507,-84
1604670419.6527,-82
1604670419.6546,-50
1604670419.6567,-29
1604670419.6588,-16
1604670419.6607,4
1604670419.6613,29
1604670419.6626,43
1604670419.6646,58
1604670419.6666,77
1604670419.6686,101
1604670419.6706,118
1604670419.6726,123
1604670419.6747,126
1604670419.6766,130
1604670419.6786,123
1604670419.6807,82
1604670419.6827,36
1604670419.6847,-12
1604670419.6866,-63
1604670419.6887,-104
1604670419.6907,-121
1604670419.6911,-123
1604670419.6926,-130
1604670419.6946,-138
1604670419.6966,-133
1604670419.6986,-118
1604670419.7007,-106
1604670419.7026,-106
1604670419.7046,-109
1604670419.7066,-104
1604670419.7086,-99
1604670419.7106,-99
1604670419.7127,-94
1604670419.7148,-89
1604670419.7166,-82
1604670419.7186,-75
1604670419.7205,-72
1604670419.7212,-70
1604670419.7225,-65
1604670419.7246,-67
1604670419.7266,-75
1604670419.7286,-70
1604670419.7306,-55
1604670419.7326,-58
1604670419.7346,-70
1604670419.7366,-70
1604670419.7385,-70
1604670419.7406,-50
1604670419.7425,-4
1604670419.7446,19
1604670419.7466,16
1604670419.7486,12
1604670419.7506,-14
1604670419.7512,-55
1604670419.7525,-72
1604670419.7546,-65
1604670419.7566,-53
1604670419.7586,-53
1604670419.7607,-65
1604670419.7626,-63
1604670420.1387,-48
1604670420.1396,-48
1604670420.1421,-46
1604670420.1448,113
1604670420.1467,516
1604670420.1488,1011
1604670420.1508,1229
1604670420.1526,630
1604670420.1533,-300
1604670420.1546,-402
1604670420.1567,-89
1604670420.1587,-160
1604670420.1606,-240
1604670420.1627,-135
1604670420.1647,-111
1604670420.1666,-138
1604670420.1686,-106
1604670420.1707,-77
1604670420.1726,-63
1604670420.1746,-33
1604670420.1766,-16
1604670420.1786,-9
1604670420.1807,7
1604670420.1826,24
1604670420.1834,43
1604670420.1847,72
1604670420.1866,97
1604670420.1886,106
1604670420.1906,121
1604670420.1926,138
1604670420.1946,138
1604670420.1966,126
1604670420.1986,116
1604670420.2007,94
1604670420.2027,58
1604670420.2046,7
1604670420.2066,-43
