Time,ECG
1604582433.5138,-43
1604582433.5159,-43
1604582433.5178,-48
1604582433.5198,-46
1604582433.5218,-38
1604582433.5238,-36
1604582433.5259,-36
1604582433.9300,-36
1604582433.9309,-33
1604582433.9333,-33
1604582433.9360,-33
1604582433.9379,-33
1604582433.9399,-29
1604582433.9420,-26
1604582433.9440,-33
1604582433.9460,-41
1604582433.9479,-36
1604582433.9499,-36
1604582433.9519,-48
1604582433.9539,-48
1604582433.9559,-43
1604582433.9565,-43
1604582433.9579,-46
1604582433.9599,-50
1604582433.9619,-55
1604582433.9639,-43
1604582433.9659,0
1604582433.9678,29
1604582433.9698,26
1604582433.9718,16
1604582433.9739,19
1604582433.9759,2
1604582433.9779,-31
1604582433.9798,-48
1604582433.9818,-50
1604582433.9839,-50
1604582433.9859,-46
1604582433.9864,-46
1604582433.9879,-48
1604582433.9899,-58
1604582433.9918,-106
1604582433.9939,-177
1604582433.9959,-9
1604582433.9978,635
1604582433.9998,1544
1604582434.0019,2434
1604582434.0038,2745
1604582434.0060,1328
1604582434.0079,-652
1604582434.0098,-725
1604582434.0118,-50
1604582434.0138,-303
1604582434.0159,-489
1604582434.0165,-266
1604582434.0178,-274
1604582434.0198,-361
1604582434.0218,-286
1604582434.0238,-249
1604582434.0259,-269
1604582434.0278,-242
1604582434.0298,-215
1604582434.0318,-213
1604582434.0339,-194
1604582434.0360,-172
1604582434.0378,-164
1604582434.0398,-155
1604582434.0418,-135
1604582434.0438,-121
1604582434.0459,-106
1604582434.0465,-94
1604582434.0478,-80
1604582434.0498,-67
1604582434.0518,-55
1604582434.0538,-50
1604582434.0558,-50
1604582434.0578,-58
1604582434.0598,-75
1604582434.0618,-97
1604582434.0638,-121
1604582434.0659,-155
1604582434.5298,-194
1604582434.5306,-213
1604582434.5330,-208
1604582434.5341,-189
1604582434.5357,-164
1604582434.5377,-135
1604582434.5383,-113
1604582434.5396,-104
1604582434.5418,-104
1604582434.5436,-101
1604582434.5457,-92
1604582434.5476,-92
1604582434.5496,-97
1604582434.5516,-99
1604582434.5536,-92
1604582434.5556,-84
1604582434.5576,-80
1604582434.5596,-77
1604582434.5604,-80
1604582434.5617,-77
1604582434.5636,-70
1604582434.5656,-65
1604582434.5676,-65
1604582434.5696,-60
1604582434.5716,-55
1604582434.5736,-58
1604582434.5756,-55
1604582434.5777,-53
1604582434.5796,-53
1604582434.5816,-50
1604582434.5836,-53
1604582434.5856,-58
1604582434.5875,-55
1604582434.5896,-48
1604582434.5902,-48
1604582434.5916,-50
1604582434.5936,-50
1604582434.5956,-48
1604582434.5975,-43
1604582434.5996,-43
1604582434.6016,-43
1604582434.6035,-43
1604582434.6055,-43
1604582434.6076,-46
1604582434.6095,-43
1604582434.6115,-36
1604582434.6136,-33
1604582434.6156,-36
1604582434.6176,-36
1604582434.6196,-36
1604582434.6202,-41
1604582434.6216,-43
1604582434.6236,-38
1604582434.6256,-33
1604582434.6275,-36
1604582434.6295,-36
1604582434.6316,-31
1604582434.6335,-29
1604582434.6355,-29
1604582434.6376,-29
1604582434.6396,-29
1604582434.6415,-26
1604582434.6436,-24
1604582434.6455,-29
1604582434.6475,-41
1604582434.6496,-46
1604582434.6502,-19
1604582434.6516,19
1604582434.6535,31
1604582434.6558,19
1604582434.6576,19
1604582434.6595,16
1604582434.6616,-19
1604582435.0398,-48
1604582435.0405,-46
1604582435.0429,-41
1604582435.0455,-41
1604582435.0475,-41
1604582435.0495,-43
1604582435.0515,-48
1604582435.0535,-65
1604582435.0541,-133
1604582435.0555,-150
1604582435.0575,210
1604582435.0595,1004
1604582435.0615,1894
1604582435.0636,2604
1604582435.0655,2226
1604582435.0675,307
1604582435.0695,-914
1604582435.0715,-363
1604582435.0735,-82
1604582435.0756,-453
1604582435.0775,-400
1604582435.0795,-235
1604582435.0815,-320
1604582435.0835,-329
1604582435.0841,-252
1604582435.0855,-259
1604582435.0875,-269
1604582435.0895,-235
1604582435.0915,-215
1604582435.0935,-210
1604582435.0955,-191
1604582435.0974,-174
1604582435.0994,-162
1604582435.1014,-145
1604582435.1034,-128
1604582435.1055,-111
1604582435.1074,-94
1604582435.1094,-80
1604582435.1115,-67
1604582435.1135,-60
1604582435.1141,-55
1604582435.1154,-53
1604582435.1174,-58
1604582435.1194,-70
1604582435.1215,-92
1604582435.1234,-118
1604582435.1255,-147
1604582435.1277,-177
1604582435.1295,-208
1604582435.1314,-218
1604582435.1335,-206
1604582435.1354,-179
1604582435.1375,-152
1604582435.1394,-128
1604582435.1415,-106
1604582435.1435,-92
1604582435.1441,-84
1604582435.1455,-87
1604582435.1475,-87
1604582435.1494,-87
1604582435.1514,-89
1604582435.1535,-87
1604582435.1555,-80
1604582435.1575,-72
1604582435.1595,-72
1604582435.1614,-70
1604582435.1634,-65
1604582435.1654,-63
1604582435.1675,-63
1604582435.1695,-60
1604582435.1715,-48
1604582435.1735,-46
1604582435.1741,-53
1604582435.6095,-63
1604582435.6103,-65
1604582435.6121,-60
1604582435.6142,-58
1604582435.6162,-63
1604582435.6181,-70
1604582435.6201,-77
1604582435.6221,-80
1604582435.6241,-77
1604582435.6262,-75
1604582435.6281,-80
1604582435.6301,-82
1604582435.6307,-77
1604582435.6321,-72
1604582435.6341,-70
1604582435.6362,-67
1604582435.6381,-67
1604582435.6401,-67
1604582435.6421,-70
1604582435.6441,-67
1604582435.6462,-58
1604582435.6481,-53
1604582435.6501,-58
1604582435.6521,-58
1604582435.6542,-50
1604582435.6562,-50
1604582435.6581,-55
1604582435.6601,-48
1604582435.6607,-38
1604582435.6620,-38
1604582435.6641,-46
1604582435.6661,-46
1604582435.6681,-46
1604582435.6701,-43
1604582435.6721,-41
1604582435.6741,-38
1604582435.6761,-43
1604582435.6780,-43
1604582435.6800,-29
1604582435.6820,-26
1604582435.6840,-46
1604582435.6861,-50
1604582435.6881,-24
1604582435.6901,16
1604582435.6907,38
1604582435.6920,33
1604582435.6940,26
1604582435.6961,21
1604582435.6981,4
1604582435.7001,-26
1604582435.7020,-38
1604582435.7041,-43
1604582435.7060,-50
1604582435.7081,-55
1604582435.7101,-50
1604582435.7121,-48
1604582435.7141,-55
1604582435.7161,-97
1604582435.7181,-140
1604582435.7200,80
1604582435.7207,771
1604582435.7221,1661
1604582435.7241,2432
1604582435.7261,2526
1604582435.7280,1018
1604582435.7301,-756
1604582435.7321,-647
1604582435.7341,-46
1604582435.7361,-337
1604582435.7381,-460
1604582435.7401,-247
1604582435.7420,-283
1604582435.7441,-351
1604582436.1497,-266
1604582436.1505,-240
1604582436.1522,-259
1604582436.1549,-230
1604582436.1567,-203
1604582436.1586,-201
1604582436.1607,-181
1604582436.1626,-172
1604582436.1646,-172
1604582436.1666,-150
1604582436.1686,-123
1604582436.1706,-113
1604582436.1726,-111
1604582436.1746,-87
1604582436.1766,-60
1604582436.1786,-50
1604582436.1805,-48
1604582436.1812,-46
1604582436.1825,-46
1604582436.1846,-53
1604582436.1866,-72
1604582436.1885,-106
1604582436.1906,-138
1604582436.1926,-169
1604582436.1946,-206
1604582436.1966,-223
1604582436.1986,-223
1604582436.2006,-213
1604582436.2025,-186
1604582436.2045,-150
1604582436.2065,-123
1604582436.2085,-109
1604582436.2105,-84
1604582436.2111,-65
1604582436.2125,-72
1604582436.2145,-84
1604582436.2165,-75
1604582436.2185,-63
1604582436.2205,-63
1604582436.2225,-67
1604582436.2245,-67
1604582436.2266,-58
1604582436.2285,-50
1604582436.2305,-48
1604582436.2325,-53
1604582436.2345,-50
1604582436.2366,-46
1604582436.2385,-48
1604582436.2405,-43
1604582436.2411,-43
1604582436.2425,-50
1604582436.2445,-53
1604582436.2465,-50
1604582436.2485,-53
1604582436.2507,-53
1604582436.2526,-53
1604582436.2545,-60
1604582436.2565,-60
1604582436.2586,-60
1604582436.2605,-63
1604582436.2626,-55
1604582436.2645,-46
1604582436.2665,-46
1604582436.2685,-50
1604582436.2692,-53
1604582436.2705,-55
1604582436.2725,-50
1604582436.2745,-48
1604582436.2765,-46
1604582436.2785,-46
1604582436.2805,-48
1604582436.2826,-50
1604582436.2846,-41
1604582436.7494,-36
1604582436.7501,-38
1604582436.7525,-38
1604582436.7551,-36
1604582436.7571,-41
1604582436.7591,-53
1604582436.7612,-50
1604582436.7631,-46
1604582436.7651,-48
1604582436.7671,-48
1604582436.7690,-41
1604582436.7711,-38
1604582436.7731,-41
1604582436.7751,-41
1604582436.7758,-33
1604582436.7771,-33
1604582436.7791,-43
1604582436.7810,-48
1604582436.7830,-33
1604582436.7851,4
1604582436.7871,33
1604582436.7890,26
1604582436.7911,12
1604582436.7931,16
1604582436.7951,4
1604582436.7971,-31
1604582436.7990,-50
1604582436.8010,-46
1604582436.8031,-43
1604582436.8051,-46
1604582436.8057,-43
1604582436.8071,-41
1604582436.8093,-50
1604582436.8111,-87
1604582436.8131,-147
1604582436.8150,-31
1604582436.8171,531
1604582436.8190,1399
1604582436.8211,2216
1604582436.8230,2582
1604582436.8251,1491
1604582436.8270,-460
1604582436.8290,-834
1604582436.8311,-130
1604582436.8331,-237
1604582436.8351,-499
1604582436.8358,-307
1604582436.8371,-264
1604582436.8391,-356
1604582436.8410,-295
1604582436.8431,-244
1604582436.8451,-271
1604582436.8471,-254
1604582436.8491,-215
1604582436.8510,-208
1604582436.8530,-196
1604582436.8551,-174
1604582436.8570,-160
1604582436.8591,-140
1604582436.8611,-121
1604582436.8630,-106
1604582436.8650,-89
1604582436.8657,-75
1604582436.8670,-63
1604582436.8692,-48
1604582436.8711,-33
1604582436.8731,-33
1604582436.8750,-38
1604582436.8770,-43
1604582436.8790,-58
1604582436.8811,-82
1604582436.8831,-116
1604582436.8850,-150
1604582437.2900,-179
1604582437.2908,-206
1604582437.2932,-223
1604582437.2958,-213
1604582437.2978,-184
1604582437.2984,-157
1604582437.2999,-135
1604582437.3019,-116
1604582437.3039,-99
1604582437.3059,-94
1604582437.3081,-99
1604582437.3098,-97
1604582437.3118,-92
1604582437.3138,-92
1604582437.3158,-89
1604582437.3178,-80
1604582437.3198,-75
1604582437.3218,-75
1604582437.3238,-70
1604582437.3258,-65
1604582437.3278,-63
1604582437.3283,-60
1604582437.3299,-53
1604582437.3318,-53
1604582437.3337,-53
1604582437.3358,-53
1604582437.3377,-53
1604582437.3398,-58
1604582437.3417,-67
1604582437.3437,-72
1604582437.3458,-70
1604582437.3477,-67
1604582437.3497,-72
1604582437.3517,-72
1604582437.3538,-67
1604582437.3558,-63
1604582437.3578,-63
1604582437.3583,-67
1604582437.3597,-70
1604582437.3618,-67
1604582437.3638,-63
1604582437.3658,-60
1604582437.3677,-55
1604582437.3698,-55
1604582437.3718,-55
1604582437.3738,-55
1604582437.3758,-53
1604582437.3778,-48
1604582437.3798,-48
1604582437.3817,-48
1604582437.3838,-46
1604582437.3858,-41
1604582437.3877,-41
1604582437.3883,-43
1604582437.3898,-41
1604582437.3918,-38
1604582437.3937,-41
1604582437.3958,-36
1604582437.3978,-33
1604582437.3997,-33
1604582437.4017,-33
1604582437.4039,-36
1604582437.4058,-41
1604582437.4078,-38
1604582437.4098,-36
1604582437.4118,-41
1604582437.4137,-38
1604582437.4158,-31
1604582437.4178,-26
1604582437.4183,-41
1604582437.4198,-58
1604582437.4218,-41
1604582437.4238,4
1604582437.8599,31
1604582437.8607,24
1604582437.8631,19
1604582437.8659,21
1604582437.8677,0
1604582437.8698,-41
1604582437.8718,-65
1604582437.8738,-72
1604582437.8758,-72
1604582437.8764,-70
1604582437.8778,-67
1604582437.8798,-67
1604582437.8817,-72
1604582437.8837,-111
1604582437.8859,-186
1604582437.8878,-87
1604582437.8897,472
1604582437.8918,1358
1604582437.8938,2248
1604582437.8958,2742
1604582437.8977,1680
1604582437.8997,-390
1604582437.9017,-846
1604582437.9037,-128
1604582437.9057,-225
1604582437.9063,-506
1604582437.9078,-310
1604582437.9097,-252
1604582437.9117,-356
1604582437.9138,-312
1604582437.9158,-257
1604582437.9177,-276
1604582437.9197,-259
1604582437.9217,-223
1604582437.9237,-213
1604582437.9258,-201
1604582437.9277,-177
1604582437.9297,-164
1604582437.9317,-155
1604582437.9338,-133
1604582437.9358,-116
1604582437.9363,-104
1604582437.9377,-89
1604582437.9397,-77
1604582437.9417,-65
1604582437.9437,-50
1604582437.9457,-46
1604582437.9477,-48
1604582437.9497,-53
1604582437.9517,-70
1604582437.9537,-92
1604582437.9557,-116
1604582437.9577,-140
1604582437.9597,-174
1604582437.9616,-206
1604582437.9637,-220
1604582437.9658,-213
1604582437.9663,-189
1604582437.9677,-160
1604582437.9697,-133
1604582437.9717,-116
1604582437.9737,-101
1604582437.9757,-87
1604582437.9777,-80
1604582437.9797,-77
1604582437.9817,-77
1604582437.9837,-77
1604582437.9857,-80
1604582437.9877,-77
1604582437.9897,-75
1604582437.9917,-70
1604582437.9937,-65
1604582437.9957,-63
1604582438.3997,-63
1604582438.4003,-63
1604582438.4026,-58
1604582438.4053,-53
1604582438.4073,-53
1604582438.4093,-53
1604582438.4113,-53
1604582438.4133,-60
1604582438.4153,-70
1604582438.4173,-72
1604582438.4193,-70
1604582438.4213,-70
1604582438.4234,-80
1604582438.4253,-84
1604582438.4273,-80
1604582438.4279,-72
1604582438.4293,-72
1604582438.4315,-72
1604582438.4333,-75
1604582438.4353,-75
1604582438.4373,-70
1604582438.4393,-70
1604582438.4413,-70
1604582438.4433,-67
1604582438.4453,-63
1604582438.4473,-53
1604582438.4493,-50
1604582438.4513,-55
1604582438.4533,-63
1604582438.4553,-60
1604582438.4573,-55
1604582438.4579,-63
1604582438.4594,-67
1604582438.4613,-60
1604582438.4633,-55
1604582438.4653,-55
1604582438.4673,-58
1604582438.4693,-60
1604582438.4713,-65
1604582438.4733,-60
1604582438.4753,-55
1604582438.4773,-55
1604582438.4793,-53
1604582438.4813,-50
1604582438.4833,-53
1604582438.4853,-58
1604582438.4873,-58
1604582438.4879,-55
1604582438.4893,-58
1604582438.4913,-65
1604582438.4933,-77
1604582438.4953,-80
1604582438.4973,-50
1604582438.4993,-9
1604582438.5013,2
1604582438.5033,-14
1604582438.5053,-12
1604582438.5073,-14
1604582438.5093,-46
1604582438.5113,-75
1604582438.5133,-77
1604582438.5152,-75
1604582438.5173,-80
1604582438.5179,-77
1604582438.5193,-72
1604582438.5213,-72
1604582438.5233,-94
1604582438.5253,-162
1604582438.5274,-160
1604582438.5293,225
1604582438.5314,1025
1604582438.5332,1906
1604582438.5353,2590
1604582438.9700,2185
1604582438.9709,298
1604582438.9734,-882
1604582438.9744,-354
1604582438.9760,-101
1604582438.9780,-477
1604582438.9800,-429
1604582438.9821,-266
1604582438.9840,-349
1604582438.9861,-361
1604582438.9880,-286
1604582438.9900,-288
1604582438.9920,-291
1604582438.9940,-257
1604582438.9960,-240
1604582438.9979,-230
1604582438.9999,-213
1604582439.0020,-196
1604582439.0040,-184
1604582439.0045,-167
1604582439.0060,-150
1604582439.0079,-133
1604582439.0099,-118
1604582439.0119,-106
1604582439.0140,-99
1604582439.0159,-89
1604582439.0179,-82
1604582439.0199,-80
1604582439.0219,-87
1604582439.0240,-101
1604582439.0260,-121
1604582439.0279,-145
1604582439.0299,-177
1604582439.0319,-213
1604582439.0325,-242
1604582439.0339,-261
1604582439.0360,-261
1604582439.0379,-237
1604582439.0400,-198
1604582439.0419,-167
1604582439.0439,-145
1604582439.0459,-126
1604582439.0479,-111
1604582439.0499,-104
1604582439.0519,-101
1604582439.0539,-99
1604582439.0561,-97
1604582439.0579,-99
1604582439.0599,-104
1604582439.0619,-101
1604582439.0625,-99
1604582439.0639,-99
1604582439.0659,-92
1604582439.0679,-87
1604582439.0699,-87
1604582439.0718,-92
1604582439.0739,-92
1604582439.0759,-87
1604582439.0779,-89
1604582439.0799,-92
1604582439.0819,-87
1604582439.0839,-87
1604582439.0859,-92
1604582439.0879,-94
1604582439.0899,-97
1604582439.0919,-101
1604582439.0925,-104
1604582439.0939,-99
1604582439.0959,-99
1604582439.0979,-97
1604582439.0999,-104
1604582439.1019,-113
1604582439.1039,-111
1604582439.5093,-101
1604582439.5099,-101
1604582439.5118,-109
1604582439.5137,-111
1604582439.5159,-113
1604582439.5178,-113
1604582439.5184,-116
1604582439.5198,-123
1604582439.5218,-121
1604582439.5238,-113
1604582439.5258,-113
1604582439.5278,-116
1604582439.5297,-111
1604582439.5318,-106
1604582439.5338,-106
1604582439.5359,-113
1604582439.5377,-109
1604582439.5398,-97
1604582439.5417,-97
1604582439.5437,-104
1604582439.5458,-101
1604582439.5477,-106
1604582439.5483,-121
1604582439.5497,-118
1604582439.5519,-111
1604582439.5538,-106
1604582439.5557,-82
1604582439.5577,-38
1604582439.5597,-29
1604582439.5617,-48
1604582439.5637,-55
1604582439.5658,-67
1604582439.5677,-94
1604582439.5698,-104
1604582439.5717,-97
1604582439.5737,-94
1604582439.5758,-97
1604582439.5777,-97
1604582439.5784,-94
1604582439.5797,-113
1604582439.5817,-177
1604582439.5837,-116
1604582439.5858,366
1604582439.5877,1198
1604582439.5897,2010
1604582439.5917,2514
1604582439.5937,1775
1604582439.5958,-152
1604582439.5977,-897
1604582439.5997,-232
1604582439.6017,-164
1604582439.6037,-482
1604582439.6057,-337
1604582439.6077,-240
1604582439.6084,-344
1604582439.6097,-310
1604582439.6117,-240
1604582439.6137,-261
1604582439.6158,-257
1604582439.6177,-210
1604582439.6197,-191
1604582439.6217,-189
1604582439.6237,-177
1604582439.6259,-167
1604582439.6277,-160
1604582439.6297,-145
1604582439.6317,-128
1604582439.6338,-116
1604582439.6358,-104
1604582439.6377,-97
1604582439.6384,-82
1604582439.6398,-67
1604582439.6417,-67
1604582440.1095,-72
1604582440.1104,-75
1604582440.1131,-92
1604582440.1155,-135
1604582440.1174,-179
1604582440.1194,-201
1604582440.1215,-225
1604582440.1235,-271
1604582440.1254,-291
1604582440.1274,-261
1604582440.1294,-232
1604582440.1314,-206
1604582440.1321,-152
1604582440.1334,-138
1604582440.1354,-164
1604582440.1374,-179
1604582440.1394,-169
1604582440.1414,-150
1604582440.1434,-121
1604582440.1454,-80
1604582440.1474,-77
1604582440.1493,-97
1604582440.1513,-82
1604582440.1533,-94
1604582440.1553,-118
1604582440.1573,-97
1604582440.1593,-82
1604582440.1613,-104
1604582440.1620,-109
1604582440.1633,-94
1604582440.1653,-97
1604582440.1673,-97
1604582440.1694,-94
1604582440.1713,-104
1604582440.1734,-94
1604582440.1753,-67
1604582440.1773,-89
1604582440.1793,-121
1604582440.1813,-92
1604582440.1833,-63
1604582440.1853,-82
1604582440.1874,-94
1604582440.1894,-87
1604582440.1913,-92
1604582440.1919,-101
1604582440.1933,-84
1604582440.1953,-67
1604582440.1973,-67
1604582440.1993,-67
1604582440.2013,-75
1604582440.2034,-70
1604582440.2053,-41
1604582440.2073,-41
1604582440.2095,-67
1604582440.2114,-65
1604582440.2133,-46
1604582440.2153,-58
1604582440.2174,-72
1604582440.2193,-55
1604582440.2213,-53
1604582440.2219,-60
1604582440.2234,-55
1604582440.2254,-50
1604582440.2274,-19
1604582440.2294,31
1604582440.2313,38
1604582440.2333,16
1604582440.2353,19
1604582440.2373,12
1604582440.2393,-38
1604582440.2413,-70
1604582440.2433,-50
1604582440.2453,-33
1604582440.6795,-41
1604582440.6803,-53
1604582440.6827,-70
1604582440.6853,-77
1604582440.6873,-77
1604582440.6893,-92
1604582440.6914,109
1604582440.6933,788
1604582440.6953,1658
1604582440.6973,2325
1604582440.6993,2284
1604582440.7013,875
1604582440.7033,-618
1604582440.7053,-509
1604582440.7073,-55
1604582440.7093,-310
1604582440.7113,-385
1604582440.7133,-218
1604582440.7153,-264
1604582440.7173,-298
1604582440.7193,-210
1604582440.7213,-206
1604582440.7233,-230
1604582440.7253,-189
1604582440.7273,-160
1604582440.7293,-169
1604582440.7313,-162
1604582440.7332,-135
1604582440.7353,-113
1604582440.7372,-84
1604582440.7392,-48
1604582440.7414,-43
1604582440.7433,-55
1604582440.7452,-43
1604582440.7473,-31
1604582440.7493,-31
1604582440.7512,4
1604582440.7533,26
1604582440.7552,7
1604582440.7572,-2
1604582440.7592,-24
1604582440.7612,-55
1604582440.7632,-65
1604582440.7652,-101
1604582440.7673,-150
1604582440.7692,-150
1604582440.7712,-135
1604582440.7732,-140
1604582440.7752,-140
1604582440.7773,-118
1604582440.7792,-80
1604582440.7812,-58
1604582440.7832,-67
1604582440.7852,-87
1604582440.7873,-72
1604582440.7892,-63
1604582440.7912,-84
1604582440.7932,-77
1604582440.7952,-43
